time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.85,0.2603906600414963,0.06189861664587329,0.003230271941782976,0.0012984678124921985,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.2951321365934938,0.0007683584816762217,0.39009817373965927,0.225,-0.25,0.38999999999999996,1.5,129.86069176439094,0.016953672265000854,True,False,False
3.855,0.2603910779919888,0.06170170792999674,0.003182671691737578,0.001287563124502142,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.2951169255622277,0.0007730452583891127,0.39010009677789004,0.225,-0.25,0.38999999999999996,1.5,129.86069363547827,0.016873564872302873,True,False,False
3.86,0.2603914894388411,0.061512863872395344,0.0031348443456065364,0.0012771902792340281,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.2951019419402307,0.0007776606950553912,0.3901020034424098,0.225,-0.25,0.38999999999999996,1.5,129.86069550199883,0.016793313435605518,True,False,False
3.865,0.2603918929866605,0.061332074952493376,0.003086796772004318,0.0012673830907676948,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.2950871864209989,0.000782203194052412,0.3901038937033228,0.225,-0.25,0.38999999999999996,1.5,129.86069736377752,0.016712919337624213,True,False,False
3.87,0.2603922872231367,0.0611593186501828,0.003038535452658235,0.0012581716781804241,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.2950726596559883,0.0007866711515438918,0.39010576748049386,0.225,-0.25,0.38999999999999996,1.5,129.86069922066358,0.01663238396135957,True,False,False
3.875,0.2603926707197104,0.06099456001183883,0.0029900665870928778,0.0012495810145313191,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.29505836225691023,0.0007910629575120186,0.3901076246453191,0.225,-0.25,0.38999999999999996,1.5,129.86070107252687,0.01655170869007417,True,False,False
3.88,0.26039304203219166,0.060837752616112156,0.00294139617569202,0.0012416303538434633,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.2950442947978453,0.0007953769957885381,0.3901094650245566,0.225,-0.25,0.38999999999999996,1.5,129.86070291925537,0.016470894907270144,True,False,False
3.8850000000000002,0.2603933997013299,0.060688839848465084,0.0028925300870488906,0.0012343331972743293,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.2950304578171775,0.0007996116440851754,0.3901112884052825,0.225,-0.25,0.38999999999999996,1.5,129.86070476075272,0.016389943996667197,True,False,False
3.89,0.260393742253331,0.06054775632400134,0.0028434741140161007,0.0012276975761367013,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.2950168518193409,0.0008037652740237653,0.3901130945402465,0.225,-0.25,0.38999999999999996,1.5,129.86070659693667,0.01630885734218099,True,False,False
3.895,0.26039406820032385,0.06041442927004721,0.0027942340217580533,0.0012217265078152616,-0.05240474370657383,-0.025549029490751725,-0.0019409015111724246,0.2950034772763766,0.0008078362511662769,0.390114883153231,0.225,-0.25,0.38999999999999996,1.5,129.86070842773705,0.01622763632790176,True,False,False
3.9,0.26039437604077886,0.060288779766974956,0.002744815590302882,0.0012164185329653493,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.2949903346293155,0.0008118229350448842,0.3901166539441021,0.225,-0.25,0.38999999999999996,1.5,129.8607530546797,0.016067686351505513,True,False,False
3.9050000000000002,0.2603946641658911,0.06017078132387413,0.002695200222068159,0.0012115982331715723,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.2949774243540261,0.0008157235634603552,0.3901184068477125,0.225,-0.25,0.38999999999999996,1.5,129.86075492283118,0.015986306278181938,True,False,False
3.91,0.26039493096012994,0.060060461559251425,0.002645421376294684,0.0012073550492931874,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.294964746921066,0.0008195363680821202,0.39012014200911077,0.225,-0.25,0.38999999999999996,1.5,129.8607567863905,0.015904797026402857,True,False,False
3.915,0.2603951748890827,0.05995780851493013,0.002595487084137097,0.0012037072658221556,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.29495230270781614,0.0008232596903236791,0.39012185938823263,0.225,-0.25,0.38999999999999996,1.5,129.86075864514453,0.01582315997770531,True,False,False
3.92,0.26039539440215015,0.05986279640736256,0.0025454051102021978,0.0012006682397796078,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.29494009205039967,0.0008268918657512801,0.3901235588914207,0.225,-0.25,0.38999999999999996,1.5,129.86076049890627,0.015741396513692614,True,False,False
3.9250000000000003,0.2603955879332568,0.05977538616991739,0.0024951830883293198,0.0011982456174425599,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.29492811524615326,0.0008304312241161073,0.3901252403734125,0.225,-0.25,0.38999999999999996,1.5,129.8607623475113,0.015659508016011882,True,False,False
3.93,0.2603957539015092,0.05969552656313595,0.0024448286348652936,0.0011964412709268976,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.2949163725559048,0.0008338760893852508,0.3901269036414868,0.225,-0.25,0.38999999999999996,1.5,129.86076419081456,0.015577495866332173,True,False,False
3.935,0.26039589071179986,0.05962315555039248,0.002394349446802928,0.0011952516544040778,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.2949048642060552,0.000837224779771896,0.3901285484608139,0.225,-0.25,0.38999999999999996,1.5,129.86076602868826,0.015495361446323061,True,False,False
3.94,0.26039599675535524,0.05955820177856813,0.0023437533904161353,0.0011946683848067313,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.2948935903904573,0.0008404756077651759,0.3901301745602151,0.225,-0.25,0.38999999999999996,1.5,129.86076786101987,0.015413106137633515,True,False,False
3.9450000000000003,0.2603960704102297,0.059500586099183794,0.0022930485847882484,0.0011946789224385867,-0.051634269936619064,-0.025475583285038107,-0.001933165602696376,0.2948825512720904,0.0008436268801598968,0.3901317816379276,0.225,-0.25,0.38999999999999996,1.5,129.86076968771008,0.015330731321870891,True,False,False
3.95,0.2603961100417469,0.05945022293593063,0.00224224348378029,0.0011952672739440973,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.2948717469845472,0.0008466768980863348,0.3901333693670222,0.225,-0.25,0.38999999999999996,1.5,129.86108566347735,0.015150772236422073,True,False,False
3.955,0.26039611388191214,0.05940708148810705,0.002191336148742596,0.0011963325927891847,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.29486117770021725,0.0008496238125501592,0.3901349379208421,0.225,-0.25,0.38999999999999996,1.5,129.86108752200875,0.01506829340941275,True,False,False
3.96,0.2603960801572458,0.059371187338876995,0.0021403515848939484,0.0011979269283981446,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.29485084358891905,0.0008524657687964184,0.3901364876916078,0.225,-0.25,0.38999999999999996,1.5,129.8610893757722,0.014985700494196482,True,False,False
3.9650000000000003,0.2603960072033783,0.05934252459496198,0.0020893018826506128,0.0012000495399195862,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.2948407447268673,0.0008552010509609746,0.39013801862317143,0.225,-0.25,0.38999999999999996,1.5,129.8610912245179,0.014902994868257476,True,False,False
3.97,0.2603958933405991,0.05932106302271401,0.0020381993788567963,0.0012026948384208159,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.29483088115035055,0.0008578279377083513,0.3901395306037779,0.225,-0.25,0.38999999999999996,1.5,129.861093068024,0.014820177908927949,True,False,False
3.975,0.26039573687459633,0.05930675863402795,0.0019870568829074764,0.001205852427759632,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.2948212528583294,0.0008603447022639429,0.3901410234682108,0.225,-0.25,0.38999999999999996,1.5,129.86109490609314,0.014737250993366396,True,False,False
3.98,0.26039553609714033,0.0592995548394033,0.001935887889683905,0.0012095075704330394,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.2948118598148287,0.0008627496124448107,0.3901424970021762,0.225,-0.25,0.38999999999999996,1.5,129.86109673854892,0.014654215498536393,True,False,False
3.985,0.26039528928670985,0.05929938393277681,0.0018847067902549848,0.0012136418611068088,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.29480270195112307,0.0008650409306895962,0.3901439509479378,0.225,-0.25,0.38999999999999996,1.5,129.86109856523262,0.014571072801185582,True,False,False
3.99,0.2603949947090619,0.05930616862186234,0.0018335290897447463,0.001218233972177712,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.2947937791677097,0.0008672169140880655,0.39014538501034524,0.225,-0.25,0.38999999999999996,1.5,129.86110038600265,0.014487824277825308,True,False,False
3.995,0.2603946506177422,0.05931982359365881,0.0017823716409333843,0.0012232603899542524,-0.05083181327383126,-0.02538455211664738,-0.0019047741075903422,0.29478509133606623,0.0008692758144105016,0.3901467988628705,0.225,-0.25,0.38999999999999996,1.5,129.8611022007314,0.014404471304709952,True,False,False
4.0,0.260394255254542,0.05934025698801915,0.0017312529019318968,0.0012286960956203249,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.2947766383002102,0.0008712158781371888,0.390148192153286,0.225,-0.25,0.38999999999999996,1.5,129.86167150217597,0.014203821116287672,True,False,False
4.005,0.2603938067002493,0.05936743309311541,0.0016802026917082534,0.0012345239453183158,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.29476841994590264,0.000873035171832953,0.3901495652741285,0.225,-0.25,0.38999999999999996,1.5,129.86167334173948,0.014120420734247087,True,False,False
4.01,0.26039330303131814,0.059401373780637735,0.0016292420984243266,0.0012407592551637835,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.29476043615884717,0.0008747317566888133,0.3901509188414185,0.225,-0.25,0.38999999999999996,1.5,129.86167517623088,0.014036921561376254,True,False,False
4.015,0.2603927424630249,0.05944205841312289,0.0015783986993816934,0.0012473867741276757,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.29475268673225236,0.000876303863355172,0.390152252779734,0.225,-0.25,0.38999999999999996,1.5,129.86167700536654,0.013953324968208879,True,False,False
4.0200000000000005,0.26039212319625304,0.05948945183372806,0.0015277026676338845,0.0012543874858629346,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.29474517142123746,0.0008777497173961296,0.3901535669572924,0.225,-0.25,0.38999999999999996,1.5,129.86167882889274,0.013869632324909295,True,False,False
4.025,0.2603914434182477,0.05954350496966952,0.0014771874292192047,0.0012617393150305175,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.2947378899455049,0.0008790675393216591,0.3901548611882053,0.225,-0.25,0.38999999999999996,1.5,129.86168064658148,0.013785845001251585,True,False,False
4.03,0.26039070130331177,0.05960415602483437,0.001426890385896578,0.0012694179142210224,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.29473084199179994,0.0008802555446181885,0.39015613523700576,0.225,-0.25,0.38999999999999996,1.5,129.86168245822694,0.013701964366598929,True,False,False
4.035,0.2603898950134454,0.05967133196193745,0.0013768537333332211,0.0012773974316208044,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.29472402721615915,0.0008813119437782339,0.3901573888244262,0.225,-0.25,0.38999999999999996,1.5,129.86168426364299,0.013617991789883453,True,False,False
4.04,0.260389022698924,0.05974495017090966,0.0013271254064738352,0.001285651205545553,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.29471744524593435,0.0008822349423295678,0.39015862163361925,0.225,-0.25,0.38999999999999996,1.5,129.8616860626606,0.013533928639586029,True,False,False
4.045,0.26038808249881823,0.059824919982849084,0.0012777601870213016,0.0012941523611131435,-0.05001303143927403,-0.02527512969971363,-0.001857172980804002,0.2947110956816012,0.0008830227408642932,0.3901598333163121,0.225,-0.25,0.38999999999999996,1.5,129.8616878551262,0.01344977628371643,True,False,False
4.05,0.26038707254145815,0.05991114420330398,0.0012288210123415084,0.001302874302218189,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.2947049780983604,0.0008836735350679859,0.39016102349862825,0.225,-0.25,0.38999999999999996,1.5,129.8624943964861,0.013227786589086335,True,False,False
4.055,0.260385990764912,0.06000358225181176,0.0011804267167629878,0.0013118772968014802,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.29469909211514295,0.000884185309581968,0.3901621927772682,0.225,-0.25,0.38999999999999996,1.5,129.86249620571655,0.013143644904297851,True,False,False
4.0600000000000005,0.26038483510397603,0.060102251271654285,0.0011326302721781606,0.0013211483223138612,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.2946934373531055,0.0008845560440764539,0.39016334197325964,0.225,-0.25,0.38999999999999996,1.5,129.86249800946436,0.013059419914996297,True,False,False
4.065,0.2603836036636107,0.06020712576784464,0.0010855327729905168,0.001330664231832955,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.2946880133434119,0.0008847839196107944,0.3901644709911621,0.225,-0.25,0.38999999999999996,1.5,129.8624998074167,0.012975112981847524,True,False,False
4.07,0.260382294535416,0.060318165758850226,0.001039251198336381,0.0013403992938403181,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.2946828195814081,0.0008848671125518158,0.39016557967954435,0.225,-0.25,0.38999999999999996,1.5,129.86250159929165,0.012890725464931842,True,False,False
4.075,0.2603809057983891,0.060435317461795826,0.0009939215896476606,0.0013503263346278608,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.29467785552932174,0.0008848037946058952,0.39016666783328724,0.225,-0.25,0.38999999999999996,1.5,129.86250338483455,0.01280625872372397,True,False,False
4.08,0.2603794355196221,0.06055851455074268,0.0009497026584965238,0.0013604176633630774,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.294673120618745,0.0008845921328493095,0.3901677351981779,0.225,-0.25,0.38999999999999996,1.5,129.8625051638138,0.012721714117073126,True,False,False
4.085,0.2603778817549424,0.060687679551240395,0.0009067798176818374,0.0013706457980229953,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.2946686142529029,0.0008842302897575522,0.3901687814767182,0.225,-0.25,0.38999999999999996,1.5,129.86250693601897,0.012637093003183443,True,False,False
4.09,0.26037624254949154,0.06082272555170491,0.0008653695462304197,0.001380984016665755,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.29466433580869544,0.0008837164232341429,0.3901698063344046,0.225,-0.25,0.38999999999999996,1.5,129.8625087012571,0.012552396739594315,True,False,False
4.095,0.260374515938245,0.060963557780753797,0.0008257238617325405,0.0013914067603891331,-0.04919228176304047,-0.025146538461836728,-0.0017916518985924101,0.2946602846385199,0.0008830486866393519,0.3901708094059082,0.225,-0.25,0.38999999999999996,1.5,129.86251045935188,0.012467626683161127,True,False,False
4.1,0.2603726999464763,0.06111007506673595,0.0007881344582394799,0.0014018899136162644,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.2946564600718875,0.0008822252288190044,0.390171790300926,0.225,-0.25,0.38999999999999996,1.5,129.86353788895246,0.012223684505043261,True,False,False
4.105,0.2603707923784405,0.06126223244940372,0.0007530605128992237,0.0014125541277185613,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.294652861483118,0.0008812439551725436,0.3901727498068711,0.225,-0.25,0.38999999999999996,1.5,129.8635396550538,0.012138984596664924,True,False,False
4.11,0.2603687910360925,0.06142004198119632,0.0007207843748331642,0.001423367359141363,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.29464948825079806,0.0008801027665465619,0.39017368893286375,0.225,-0.25,0.38999999999999996,1.5,129.86354141517774,0.012054217040240858,True,False,False
4.115,0.2603666939244249,0.06158347355631966,0.0006917267068078736,0.0014343029564298927,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.294646339667256,0.0008787997984021949,0.3901746075645413,0.225,-0.25,0.38999999999999996,1.5,129.86354316898735,0.011969383183635518,True,False,False
4.12,0.26036449903617076,0.06175248296254967,0.0006663375606203468,0.0014453325815293923,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.29464341499163393,0.0008773331819101614,0.39017550553287966,0.225,-0.25,0.38999999999999996,1.5,129.86354491617806,0.011884484373913247,True,False,False
4.125,0.260362204352552,0.06192701253105185,0.0006450792840343315,0.0014564276202019121,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.2946407134525691,0.0008757010439827109,0.3901763826165068,0.225,-0.25,0.38999999999999996,1.5,129.8635466564733,0.011799521957318985,True,False,False
4.13,0.2603598078439684,0.06210699232160888,0.0006284005765786175,0.0014675601561253142,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.29463823425065816,0.0008739015073037108,0.3901772385462683,0.225,-0.25,0.38999999999999996,1.5,129.86354838962072,0.011714497279259035,True,False,False
4.135,0.26035730747062963,0.06229234167249385,0.0006167027308313442,0.0014787036219243838,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.2946359765607074,0.0008719326903576278,0.3901780730110014,0.225,-0.25,0.38999999999999996,1.5,129.8635501153895,0.011629411684282083,True,False,False
4.14,0.26035470118312604,0.06248297074291781,0.0006103020532217723,0.0014898332123448918,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.29463393953375916,0.0008697927074579945,0.3901788856637329,0.225,-0.25,0.38999999999999996,1.5,129.86355183356739,0.011544266516060159,True,False,False
4.1450000000000005,0.2603519869229414,0.06267878213218558,0.0006093953850242368,0.0015009261237078748,-0.04838258701909792,-0.02499803104694856,-0.0017095111750033338,0.2946321222988999,0.0008674796687757841,0.39017967612779203,0.225,-0.25,0.38999999999999996,1.5,129.86355354395934,0.011459063117369947,True,False,False
4.15,0.2603491626229097,0.06287967232724549,0.0006140368700682024,0.0015119616678970038,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.2946305239648615,0.0008649916803678856,0.3901804440025948,0.225,-0.25,0.38999999999999996,1.5,129.86478378500013,0.011192592545136553,True,False,False
4.155,0.2603462259626705,0.06308559273985817,0.0006243506950875681,0.0015231009237833045,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.2946291436854116,0.0008623265712383013,0.3901811902523845,0.225,-0.25,0.38999999999999996,1.5,129.8647854942803,0.01110752008410988,True,False,False
4.16,0.26034317462044737,0.06329655036534274,0.0006398996651703639,0.0015343006962601437,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.29462798062037204,0.0008594821662716286,0.39018191605733127,0.225,-0.25,0.38999999999999996,1.5,129.86478719702563,0.01102239578227317,True,False,False
4.165,0.260340006511805,0.06351251110664391,0.0006603412925803955,0.001545533105406313,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.29462703384810535,0.000856456559418069,0.39018262128646786,0.225,-0.25,0.38999999999999996,1.5,129.86478889288182,0.010937220971743588,True,False,False
4.17,0.26033671954120124,0.06373342732418534,0.0006852636232777499,0.0015567692110026157,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.29462630241670384,0.0008532478407474972,0.3901833057563,0.225,-0.25,0.38999999999999996,1.5,129.86479058152773,0.01085199698362536,True,False,False
4.175,0.26033331160271594,0.06395923847763503,0.0007142223149630267,0.0015679805737298662,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.29462578534660977,0.0008498540964811911,0.3901839692331075,0.225,-0.25,0.38999999999999996,1.5,129.86479226267096,0.010766725147991268,True,False,False
4.18,0.2603297805807222,0.06418987229140374,0.0007467714916814701,0.001579140235792408,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.2946254816330235,0.0008462734090216548,0.39018461143741306,0.225,-0.25,0.38999999999999996,1.5,129.8647939360439,0.010681406793864097,True,False,False
4.1850000000000005,0.2603261243505012,0.06442524624235527,0.0007824858945405281,0.0015902233006610245,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.29462539024810386,0.0008425038569812814,0.39018523204960287,0.225,-0.25,0.38999999999999996,1.5,129.86479560140086,0.010596043249198231,True,False,False
4.19,0.260322340778798,0.06466526904909738,0.0008209744427196717,0.0016012072385639135,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.29462551014294625,0.0008385435152104779,0.39018583071597757,0.225,-0.25,0.38999999999999996,1.5,129.86479725851552,0.01051063584086131,True,False,False
4.195,0.26031842772431946,0.06490984231731203,0.0008618867726959995,0.0016120720068193441,-0.04759561629147659,-0.024828891801740378,-0.0016121724761590844,0.2946258402493481,0.0008343904548257021,0.3901864070546983,0.225,-0.25,0.38999999999999996,1.5,129.86479890717888,0.010425185894616006,True,False,False
4.2,0.2603143830381786,0.0651588618588634,0.0009049147686707755,0.0016228000475588353,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.2946263794813736,0.0008300427432376175,0.3901869606614143,0.225,-0.25,0.38999999999999996,1.5,129.86621143256286,0.010135649530592962,True,False,False
4.205,0.26031020428478624,0.06541227647604288,0.0009499850996844038,0.0016335747655189102,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.29462712679755976,0.0008254981360657482,0.39018749266163916,0.225,-0.25,0.38999999999999996,1.5,129.866213070926,0.010050392536578523,True,False,False
4.21,0.2603058890279346,0.06567008831243269,0.0009966692235734741,0.0016443481753841162,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.2946280811640197,0.0008207543852583477,0.39018800438821827,0.225,-0.25,0.38999999999999996,1.5,129.86621470215607,0.009965099639799661,True,False,False
4.215,0.26030143510438675,0.06593226009146956,0.0010447681522258998,0.001655092432383697,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.2946292414711072,0.0008158095474323812,0.3901884956965709,0.225,-0.25,0.38999999999999996,1.5,129.8662163258892,0.009879772153671654,True,False,False
4.22,0.26029684034098904,0.06619874172443567,0.0010941119363160896,0.0016657790661326283,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.2946306065820289,0.0008106616757421304,0.3901889663924162,0.225,-0.25,0.38999999999999996,1.5,129.86621794179487,0.0097944113903861,True,False,False
4.225,0.2602921025553714,0.06646947093570549,0.0011445557051307429,0.0016763806050332638,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.2946321753353685,0.0008053088199106903,0.3901894162340147,0.225,-0.25,0.38999999999999996,1.5,129.86621954957153,0.009709018660893106,True,False,False
4.23,0.2602872195565927,0.0667443743868301,0.0011959760240748008,0.0016868715368374004,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.2946339465474075,0.0007997490262595091,0.3901898449364685,0.225,-0.25,0.38999999999999996,1.5,129.8662211489425,0.009623595274883394,True,False,False
4.235,0.26028218914562756,0.0670233686420333,0.001248267282142518,0.001697221571011144,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.29463591901385433,0.0007939803377383693,0.390190252175464,0.225,-0.25,0.38999999999999996,1.5,129.86622273965537,0.009538142540771934,True,False,False
4.24,0.2602770091102114,0.06730633402739034,0.0013013341186586937,0.0017072910242556343,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.29463809149040165,0.0007880007940563094,0.39019063748819066,0.225,-0.25,0.38999999999999996,1.5,129.8662243215694,0.009452661765694969,True,False,False
4.245,0.26027167722294076,0.06759308823611686,0.0013550980994888322,0.0017169854539136348,-0.04684167947374358,-0.024638438243083698,-0.0015012340919536755,0.2946404626854545,0.0007818084318180573,0.3901910001711217,0.225,-0.25,0.38999999999999996,1.5,129.8662258946915,0.009367154255458927,True,False,False
4.25,0.26026619125123424,0.06788342205585816,0.00140949438753112,0.0017262572372625487,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.29464303129736646,0.000775401284429229,0.39019133941459927,0.225,-0.25,0.38999999999999996,1.5,129.86781623685354,0.010330529796614415,True,False,False
4.255,0.26026054863027176,0.06817710064054858,0.0014646198637660419,0.0017349760435880018,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.2946457960272055,0.0007687770379690694,0.3901916558068137,0.225,-0.25,0.38999999999999996,1.5,129.86781779218575,0.010324578307102168,True,False,False
4.26,0.2602547467959635,0.06847388315285016,0.0015202708321141,0.0017432309648388875,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.2946487555870294,0.0007619333755441694,0.3901919499114012,0.225,-0.25,0.38999999999999996,1.5,129.86781934126992,0.010320012526306422,True,False,False
4.265,0.26024878351348335,0.06877354305815991,0.0015764083151384317,0.0017510245524971267,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.29465190869225566,0.0007548683214733102,0.3901922208474146,0.225,-0.25,0.38999999999999996,1.5,129.86782088397422,0.010316847803369587,True,False,False
4.2700000000000005,0.26024265654691786,0.06907586008036495,0.001632998917680998,0.0017583655891337735,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.29465525406288956,0.0007475798969824359,0.3901924677577545,0.225,-0.25,0.38999999999999996,1.5,129.8678224201676,0.010315094908918288,True,False,False
4.275,0.2602363636594363,0.0693806222926652,0.0016900139296664497,0.001765267463964982,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.29465879042406984,0.0007400661202277942,0.39019268981729066,0.225,-0.25,0.38999999999999996,1.5,129.86782394972056,0.010314761006128378,True,False,False
4.28,0.2602299026133752,0.06968762745242374,0.0017474285891943444,0.001771746907282832,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.29466251650629716,0.0007323250063215073,0.39019288623837456,0.225,-0.25,0.38999999999999996,1.5,129.8678254725049,0.010315850325177114,True,False,False
4.285,0.260223271170264,0.06999668399852056,0.0018052214750567638,0.00177782300828401,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.29466643104543916,0.0007243545673589569,0.39019305627439904,0.225,-0.25,0.38999999999999996,1.5,129.8678269883942,0.010318364636159602,True,False,False
4.29,0.2602164670908083,0.07030761150403775,0.0018633740039692608,0.0017835164544649487,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.2946705327825748,0.0007161528124475801,0.3901931992219071,0.225,-0.25,0.38999999999999996,1.5,129.86782849726382,0.010322303584590742,True,False,False
4.295,0.2602094881348415,0.07062024095767735,0.0019218700127702879,0.0017888489430666426,-0.046135106158267464,-0.02442602269805227,-0.0013771032599439513,0.2946748204637214,0.0007077177477367056,0.39019331442163513,0.225,-0.25,0.38999999999999996,1.5,129.86782999899106,0.010327664933100146,True,False,False
4.3,0.260202332061254,0.0709344148645546,0.0019806954098137808,0.0017938427255734086,-0.04561993731119922,-0.024191037842847856,-0.0012111307248890933,0.2946792928394768,0.0006990473764481915,0.39019340125878665,0.225,-0.25,0.38999999999999996,1.5,129.86998790642883,0.011147863638672968,True,False,False
4.305,0.26019499626152387,0.07124997946913886,0.002039977291436697,0.001798430987223305,-0.04561993731119922,-0.024191037842847856,-0.0012111307248890933,0.2946839486663807,0.0006901393165913718,0.3901934611682624,0.225,-0.25,0.38999999999999996,1.5,129.86998938426427,0.011126864012937568,True,False,False
4.3100000000000005,0.2601874781281965,0.07156679236918864,0.002099561263067611,0.0018027277013653621,-0.04561993731119922,-0.024191037842847856,-0.0012111307248890933,0.29468878671171056,0.0006809911836199034,0.39019349562861716,0.225,-0.25,0.38999999999999996,1.5,129.8699908566446,0.011108038348874335,True,False,False
4.315,0.2601797754202674,0.07188473189055915,0.0021594382069336465,0.00180675990291391,-0.04561993731119922,-0.024191037842847856,-0.0012111307248890933,0.29469380574764004,0.0006716009728458304,0.3901935041636192,0.225,-0.25,0.38999999999999996,1.5,129.86999232335165,0.011091364613999267,True,False,False
4.32,0.2601718858953967,0.0722036888639886,0.0022196000830498564,0.0018105525957788698,-0.04561993731119922,-0.024191037842847856,-0.0012111307248890933,0.2946990045486963,0.0006619666768817022,0.3901934863457538,0.225,-0.25,0.38999999999999996,1.5,129.86999378417283,0.0110768203092882,True,False,False
