time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,3.0585486532498025e-05,0.004881140868486613,0.0006998337774378672,0.0017915140107501466,-0.0040985995446227216,0.0,0.0009654121387510256,0.22502476785383332,0.0,0.38998205493374427,0.225,0.0,0.38999999999999996,0.7647813669542523,129.89718363750646,0.0009125238293561664,True,True,False
0.185,3.418811530750477e-05,0.005406585775934515,0.0007465961119379091,0.0018761787018840791,-0.0040985995446227216,0.0,0.0009654121387510256,0.22502787653601752,0.0,0.3899802079316911,0.225,0.0,0.38999999999999996,0.8320563624108791,129.89718382675227,0.0004988775871096118,True,True,False
0.19,3.804949252595432e-05,0.005962720001971194,0.0008038954675874332,0.002005844017699092,-0.0040985995446227216,0.0,0.0009654121387510256,0.22503123043914863,0.0,0.38997826469342134,0.225,0.0,0.38999999999999996,0.8069882641881093,129.89718402664735,8.630021727284738e-05,True,True,False
0.195,4.218690679414921e-05,0.0065528558483636725,0.0008572944112366246,0.002113382849779576,-0.0040985995446227216,0.0,0.0009654121387510256,0.22503484074240165,0.0,0.3899762122347884,0.225,0.0,0.38999999999999996,0.7035317281230647,129.8971842364277,0.0003139942685222493,True,True,False
0.2,4.6550669815303937e-05,0.007163053385556439,0.0008958314814795844,0.0021456143639295077,-0.00867529537780688,0.0,0.0016340440517340444,0.2250386836979062,0.0,0.3899741052828446,0.225,0.0,0.38999999999999996,0.7538081093042862,129.90603997846924,0.006520343630713548,True,True,False
0.20500000000000002,5.1115269162024965e-05,0.0077862556692191165,0.0009398774017199151,0.002204231197020561,-0.00867529537780688,0.0,0.0016340440517340444,0.2250427509632743,0.0,0.38997197990220167,0.225,0.0,0.38999999999999996,0.6343479323346788,129.9060405012821,0.005886743085434018,True,True,False
0.21,5.585406214200338e-05,0.008414949118079044,0.0009690786468003685,0.0021842066873471438,-0.00867529537780688,0.0,0.0016340440517340444,0.2250470329373383,0.0,0.3899698739471039,0.225,0.0,0.38999999999999996,0.5888216665761523,129.90604106152938,0.00532491787775324,True,True,False
0.215,6.0715173234945835e-05,0.009033908143016146,0.000994345622749972,0.0021365369542443147,-0.00867529537780688,0.0,0.0016340440517340444,0.2250515026970897,0.0,0.38996784717036653,0.225,0.0,0.38999999999999996,0.5272452960426356,129.9060416521798,0.004836527247530611,True,True,False
0.22,6.567312467583608e-05,0.00963478813528408,0.0010150255948219117,0.002059359640528417,-0.00867529537780688,0.0,0.0016340440517340444,0.22505614581148917,0.0,0.38996593231506377,0.225,0.0,0.38999999999999996,0.5839285221648303,129.90604226655608,0.004424322181933962,True,True,False
0.225,7.073316986641719e-05,0.010217839881682593,0.0010425671195468784,0.0020119524604759725,-0.00867529537780688,0.0,0.0016340440517340444,0.22506096235776923,0.0,0.3899641283920827,0.225,0.0,0.38999999999999996,0.5998450540378013,129.90604290014198,0.004030184628116634,True,True,False
0.23,7.592170963002124e-05,0.010789010871436818,0.0010728533310076693,0.001976270293924445,-0.00867529537780688,0.0,0.0016340440517340444,0.22506596402635556,0.0,0.38996241206017734,0.225,0.0,0.38999999999999996,0.6337095141360258,129.90604355042336,0.0036651493224429035,True,True,False
0.23500000000000001,8.125923941006872e-05,0.011352740813035165,0.0011075403888979418,0.001959696596601895,-0.00867529537780688,0.0,0.0016340440517340444,0.22507116002504904,0.0,0.38996076589717443,0.225,0.0,0.38999999999999996,0.6522871393367956,129.9060442151157,0.0033129415313572167,True,True,False
0.24,8.676636209600569e-05,0.011913290069789003,0.0011449447936699325,0.001953856810470174,-0.00867529537780688,0.0,0.0016340440517340444,0.2250765609098735,0.0,0.38995917318686546,0.225,0.0,0.38999999999999996,0.5949347383350049,129.90604489251243,0.0029762972168596528,True,True,False
0.245,9.243688716791566e-05,0.012468498691360496,0.0011774129659207582,0.0019227481438141637,-0.00867529537780688,0.0,0.0016340440517340444,0.22508216089185465,0.0,0.38995764240376335,0.225,0.0,0.38999999999999996,0.6346986951764709,129.90604557936985,0.0026967248190730726,True,True,False
0.25,9.827053563443553e-05,0.013017797979410986,0.0012144631060106545,0.001912239882326975,-0.01044988515994277,0.0,0.0012711698439232134,0.2250879575794048,0.0,0.38995617577839675,0.225,0.0,0.38999999999999996,0.7442480472699085,129.90124432856302,0.00521732363139228,True,True,False
0.255,0.00010431865006413014,0.013572332648540221,0.001264147584832458,0.0019585026985823777,-0.01044988515994277,0.0,0.0012711698439232134,0.22509398170204825,0.0,0.38995472505735707,0.225,0.0,0.38999999999999996,0.7376017341629709,129.90124519775244,0.004804906930275481,True,True,False
0.26,0.00011061707468252521,0.014139027097998629,0.0013135020464854577,0.001997174064591608,-0.01044988515994277,0.0,0.0012711698439232134,0.22510025654095922,0.0,0.38995325854937835,0.225,0.0,0.38999999999999996,0.7844840320318988,129.90124608632485,0.004412811828100842,True,True,False
0.265,0.00011718078816679294,0.014720057682465183,0.0013687326733978007,0.002058186008834633,-0.01044988515994277,0.0,0.0012711698439232134,0.22510679412343915,0.0,0.38995176772538787,0.225,0.0,0.38999999999999996,0.7705242744195643,129.90124699322402,0.004003584257534092,True,True,False
0.27,0.00012402166420565053,0.015316550776267087,0.0014227297617710596,0.002105283523604229,-0.01044988515994277,0.0,0.0012711698439232134,0.22511360514605022,0.0,0.38995024817608115,0.225,0.0,0.38999999999999996,0.848760419593843,129.90124791738273,0.0036172899095595207,True,True,False
0.275,0.00013116363713308054,0.01593384389270676,0.0014863758102911485,0.002203537234245893,-0.01044988515994277,0.0,0.0012711698439232134,0.2251207064716951,0.0,0.3899486789770474,0.225,0.0,0.38999999999999996,0.8977250915314438,129.90124885851617,0.0031929180854304573,True,True,False
0.28,0.00013865322866882113,0.016584013854677438,0.0015566295066665942,0.002334647463778994,-0.01044988515994277,0.0,0.0012711698439232134,0.22512812912188201,0.0,0.38994701277563376,0.225,0.0,0.38999999999999996,0.9631384271053106,129.90124981847086,0.0027422844237487923,True,True,False
0.28500000000000003,0.00014653446963613364,0.017278589845520036,0.00163627293108281,0.0025133145973032347,-0.01044988515994277,0.0,0.0012711698439232134,0.22513590360672261,0.0,0.3899452043754362,0.225,0.0,0.38999999999999996,0.986139054164131,129.90125079921586,0.0022468438049707048,True,True,False
0.29,0.00015484149723627358,0.018026167883372298,0.0017197077936565008,0.0027044786954992708,-0.01044988515994277,0.0,0.0012711698439232134,0.2251440553069836,0.0,0.3899432200933759,0.225,0.0,0.38999999999999996,1.1120936572160867,129.90125180222518,0.001734612192321957,True,True,False
0.295,0.00016363841843711202,0.018844081282480815,0.001823880245392173,0.0030042582494348943,-0.01044988515994277,0.0,0.0012711698439232134,0.22515262892184226,0.0,0.38994099199879784,0.225,0.0,0.38999999999999996,1.077727100532565,129.90125283020214,0.001145381580667678,True,True,False
0.3,0.00017296298143105882,0.01974178735065824,0.001922990974273771,0.0032613041751524746,-0.01540291612016454,0.0,0.0022145571724469554,0.22516165351692696,0.0,0.3899384830640338,0.225,0.0,0.38999999999999996,1.0456853222048077,129.9137565914244,0.008382977686674781,True,True,False
0.305,0.00018277810375985894,0.02070720728090615,0.0020158307800514975,0.0034768177722534818,-0.01540291612016454,0.0,0.0022145571724469554,0.22517111427677344,0.0,0.3899357525136806,0.225,0.0,0.38999999999999996,0.9932392719770294,129.9137583071104,0.007562226606370787,True,True,False
0.31,0.00019304140403844444,0.02172613364845332,0.0021005061148811487,0.003634927824269732,-0.01540291612016454,0.0,0.0022145571724469554,0.22518099244911594,0.0,0.38993286791351256,0.225,0.0,0.38999999999999996,1.0370405482448424,129.91376009179325,0.006808593821002698,True,True,False
0.315,0.00020374902609599698,0.0227944554865549,0.002192474435371611,0.0038217433605773564,-0.01540291612016454,0.0,0.0022145571724469554,0.22519129036241722,0.0,0.3899298454357767,0.225,0.0,0.38999999999999996,0.9822004863851759,129.9137619391923,0.006043245910039172,True,True,False
0.32,0.00021489806255895567,0.023908811281431377,0.002276520220851014,0.003958104565894974,-0.01540291612016454,0.0,0.0022145571724469554,0.22520200999567136,0.0,0.3899266983019265,0.225,0.0,0.38999999999999996,0.9258677684767875,129.91376384340654,0.005345080299279117,True,True,False
0.325,0.00022644771530283794,0.025055695338007833,0.0023531528650313507,0.004048629554163773,-0.01540291612016454,0.0,0.0022145571724469554,0.22521312713557337,0.0,0.3899234794678,0.225,0.0,0.38999999999999996,0.9793027777807276,129.91376579335594,0.004718419172308967,True,True,False
0.33,0.00023840173739480462,0.02623475417774208,0.0024386918643591335,0.0041826713918093365,-0.01540291612016454,0.0,0.0022145571724469554,0.22522464595370037,0.0,0.3899201903271594,0.225,0.0,0.38999999999999996,1.0671542108905847,129.91376778306292,0.0040794628741000726,True,True,False
0.335,0.00025082302913352855,0.0274632396001844,0.002539193553740082,0.0043937026271186844,-0.01540291612016454,0.0,0.0022145571724469554,0.2252366090471771,0.0,0.3899167632849178,0.225,0.0,0.38999999999999996,1.1076652448009565,129.91376981426393,0.00338914041141454,True,True,False
0.34,0.00026377121191890033,0.02875752670380297,0.0026476191226825806,0.004642011953216997,-0.01540291612016454,0.0,0.0022145571724469554,0.2252490573929279,0.0,0.38991313419968054,0.225,0.0,0.38999999999999996,0.8880279613340012,129.91377188879966,0.002683756279404096,True,True,False
0.34500000000000003,0.0002771786619358056,0.03009566505218704,0.002722685313033776,0.004699455357817933,-0.01540291612016454,0.0,0.0022145571724469554,0.22526194975465394,0.0,0.3899093890918858,0.225,0.0,0.38999999999999996,0.8074986371640713,129.91377399400383,0.0021697216264692856,True,True,False
0.35000000000000003,0.00029093199911147733,0.031441376399374756,0.0027882284399682353,0.004694809691893321,-0.020668062435733006,0.0,0.003147731686417917,0.2252752149957395,0.0,0.3899056700777742,0.225,0.0,0.38999999999999996,0.7178063137378548,129.92615227087492,0.010042654357834704,True,True,False
0.355,0.00030497657783631194,0.03277675756888681,0.0028433649498890877,0.004626913093947209,-0.020668062435733006,0.0,0.003147731686417917,0.22528882219898408,0.0,0.3899020589442432,0.225,0.0,0.38999999999999996,0.617866345294471,129.92615530774722,0.009460070725642988,True,True,False
0.36,0.00031925820441699434,0.03408338076855971,0.002889854390907798,0.004492772749500372,-0.020668062435733006,0.0,0.003147731686417917,0.22530274057419294,0.0,0.3898986395253321,0.225,0.0,0.38999999999999996,0.5822446960632347,129.9261583770116,0.008982995901671644,True,True,False
0.365,0.0003337412662817319,0.0353453509217749,0.002933626702185687,0.004312597739893597,-0.020668062435733006,0.0,0.003147731686417917,0.22531695041415079,0.0,0.389895474080779,0.225,0.0,0.38999999999999996,0.7243814447511001,129.92616146447537,0.008546969846537859,True,True,False
0.37,0.0003484518084721277,0.03656422548557709,0.002991800085864877,0.0041933130874203745,-0.020668062435733006,0.0,0.003147731686417917,0.2253314733328437,0.0,0.38989255656166616,0.225,0.0,0.38999999999999996,0.6962380447416322,129.92616456867802,0.00807548461824889,True,True,False
0.375,0.0003634192228801104,0.03774345781272119,0.0030479219849917933,0.00403523706558255,-0.020668062435733006,0.0,0.003147731686417917,0.22534633174997368,0.0,0.38988987347949305,0.225,0.0,0.38999999999999996,0.634076664235903,129.9261676887241,0.00763608140569021,True,True,False
0.38,0.00037861529020252044,0.03886733104612836,0.0030987892310991205,0.0038065514328661995,-0.020668062435733006,0.0,0.003147731686417917,0.22536151105312413,0.0,0.3898874864610625,0.225,0.0,0.38999999999999996,0.6866805394575978,129.92617081532953,0.0072625204142426,True,True,False
0.385,0.0003940358938088157,0.03992766962658596,0.0031561222550060223,0.003592855831150386,-0.020668062435733006,0.0,0.003147731686417917,0.22537701120727488,0.0,0.3898854275984416,0.225,0.0,0.38999999999999996,0.6887756387667145,129.92617394148832,0.006895244403786544,True,True,False
0.39,0.0004096989423330504,0.04092453337177452,0.0032153567994330757,0.0033640861516631244,-0.020668062435733006,0.0,0.003147731686417917,0.225392844452506,0.0,0.38988369669186096,0.225,0.0,0.38999999999999996,0.6949707602123769,129.92617706372468,0.0065553621914904055,True,True,False
0.395,0.00042561107081972807,0.04185460747660787,0.003277105893524164,0.0031274284144503935,-0.020668062435733006,0.0,0.003147731686417917,0.22540901477067188,0.0,0.38988230675050556,0.225,0.0,0.38999999999999996,0.6367076992559194,129.92618017741754,0.006235726427638866,True,True,False
0.4,0.0004417649523276457,0.042710613265044745,0.0033363037579373905,0.0028510831352479508,-0.02009106953255517,0.0,0.0012912989836346023,0.2254255153627702,0.0,0.38988128627226976,0.225,0.0,0.38999999999999996,0.6334120492621534,129.9016007695631,0.005026829673648085,True,True,False
0.405,0.0004581631203892916,0.043491688844040886,0.003397417602537581,0.0026081591235456495,-0.02009106953255517,0.0,0.0012912989836346023,0.22544233555698018,0.0,0.3898806153279692,0.225,0.0,0.38999999999999996,0.6649291412218936,129.90160374592745,0.004763649888809455,True,True,False
0.41000000000000003,0.00047483414487184004,0.04421017756790504,0.0034618615120216136,0.002412204913346716,-0.02009106953255517,0.0,0.0012912989836346023,0.22545947878310518,0.0,0.38988022223489993,0.225,0.0,0.38999999999999996,0.5090897332527704,129.90160670138567,0.004508037533519017,True,True,False
0.41500000000000004,0.0004917630699027874,0.044866238429934015,0.0035165641669971746,0.002171622962978061,-0.02009106953255517,0.0,0.0012912989836346023,0.22547692388931842,0.0,0.38988010621067953,0.225,0.0,0.38999999999999996,0.37805406607922337,129.90160963404196,0.0042680998072766665,True,True,False
0.42,0.0005089029225142711,0.045449468829533955,0.00356536872973025,0.0019021588696524932,-0.02009106953255517,0.0,0.0012912989836346023,0.22549462709604115,0.0,0.3898803078097557,0.225,0.0,0.38999999999999996,0.46271689737786326,129.9016125410108,0.0040524776837097785,True,True,False
0.425,0.0005262516143026167,0.04596121306108952,0.003618471236059321,0.0016720755032157445,-0.02009106953255517,0.0,0.0012912989836346023,0.2255125790619027,0.0,0.38988082170140886,0.225,0.0,0.38999999999999996,0.5276812030288394,129.90161541924374,0.0038521202050586754,True,True,False
0.43,0.0005438395964188869,0.04641200781537238,0.0036751715513859795,0.0014763238611365335,-0.02009106953255517,0.0,0.0012912989836346023,0.22553079611552926,0.0,0.38988160662868165,0.225,0.0,0.38999999999999996,0.4846179651972323,129.9016182668015,0.003665099669878061,True,True,False
0.435,0.0005616743767595098,0.04680530928792562,0.003729573656681998,0.0012707471740457006,-0.02009106953255517,0.0,0.0012912989836346023,0.22554927848962797,0.0,0.3898826490462748,0.225,0.0,0.38999999999999996,0.40078822699168554,129.9016210814608,0.003498993493876945,True,True,False
0.44,0.0005797368589028206,0.04713663058566006,0.0037800654678738976,0.001043807465379771,-0.02009106953255517,0.0,0.0012912989836346023,0.22556800620538456,0.0,0.38988396648667234,0.225,0.0,0.38999999999999996,0.38398258944334845,129.90162386041345,0.00335608296768794,True,True,False
0.445,0.0005980134203429257,0.047403480375509545,0.0038296896063831592,0.0008206916984798445,-0.02009106953255517,0.0,0.0012912989836346023,0.22558696296682101,0.0,0.38988556868221097,0.225,0.0,0.38999999999999996,0.28681351890173823,129.90162660119182,0.003231029736659046,True,True,False
0.45,0.0006164919876027663,0.04760405348976593,0.0038758320132364224,0.0005813011938237305,-0.01604720484366598,0.0,-0.0007551865799051314,0.22560613342079092,0.0,0.3898874626862826,0.225,0.0,0.38999999999999996,0.25824314916326746,129.87450276421592,0.00324082440840923,True,True,False
0.455,0.0006351643328184147,0.047736745045100275,0.003919598599757237,0.0003468510785513164,-0.01604720484366598,0.0,-0.0007551865799051314,0.22562550140496726,0.0,0.38988962916114905,0.225,0.0,0.38999999999999996,0.3887136568444346,129.87450466114387,0.003097997763636638,True,True,False
0.46,0.0006540479101177503,0.04780857952582127,0.003966502012201593,0.00015619409170760257,-0.01604720484366598,0.0,-0.0007551865799051314,0.22564507202145173,0.0,0.38989201502016674,0.225,0.0,0.38999999999999996,0.3973143274521361,129.87450649859014,0.0029529858062661077,True,True,False
0.465,0.0006731585334761397,0.04782749789017011,0.004012928698632299,2.261463295203986e-05,-0.01604720484366598,0.0,-0.0007551865799051314,0.22566485410105813,0.0,0.3898945892059704,0.225,0.0,0.38999999999999996,0.48840301642341943,129.87450827784963,0.002800468118192307,True,True,False
0.47000000000000003,0.0006925106012252518,0.0478010553601397,0.004062188230159116,0.00016073903957478358,-0.01604720484366598,0.0,-0.0007551865799051314,0.225684856332642,0.0,0.3898973221715776,0.225,0.0,0.38999999999999996,0.46820188540607705,129.87451000025985,0.002647498911827431,True,True,False
0.47500000000000003,0.000712113424176996,0.04773500639645757,0.0041098449142829546,0.0002991008501879147,-0.01604720484366598,0.0,-0.0007551865799051314,0.22570508423250657,0.0,0.3899001914133768,0.225,0.0,0.38999999999999996,0.49534623429360497,129.8745116671319,0.002486590964530584,True,True,False
0.48,0.000731966336265837,0.047631885716908934,0.004157891358603514,0.00041965452352826066,-0.01604720484366598,0.0,-0.0007551865799051314,0.22572553563981623,0.0,0.3899031870216195,0.225,0.0,0.38999999999999996,0.6034655345487604,129.87451327958502,0.0023219029567068446,True,True,False
0.485,0.0007520921235216106,0.047501973655550415,0.004210474651755092,0.00048651773642790185,-0.01604720484366598,0.0,-0.0007551865799051314,0.225746228532396,0.0,0.38990626879014245,0.225,0.0,0.38999999999999996,0.49384736476576097,129.87451483930226,0.0021623195881124643,True,True,False
