time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,3.8616803322019827e-07,6.85150026445147e-05,1.2137222960267025e-05,3.205032182795751e-05,0.00012261095248818427,0.0,-2.9374434459382235e-05,0.22499972265241078,0.0,0.3900002687081402,0.225,0.0,0.38999999999999996,0.05377100671857089,129.88401108303327,9.966121871900838e-05,True,True,False
0.06,4.446105107461308e-07,7.714259485052579e-05,1.1608515278107547e-05,2.8252847576552464e-05,0.00012261095248818427,0.0,-2.9374434459382235e-05,0.22499967322233722,0.0,0.3900003014877532,0.225,0.0,0.38999999999999996,-0.0449173178028817,129.8840110831357,9.461112962649936e-05,True,True,False
0.065,5.01398806478179e-07,8.500516177940494e-05,1.1619382149808644e-05,2.6654890546000393e-05,0.00012261095248818427,0.0,-2.9374434459382235e-05,0.22499962295998358,0.0,0.39000033051715405,0.225,0.0,0.38999999999999996,-0.12116325381844037,129.88401108324263,8.848252964650424e-05,True,True,False
0.07,5.611959241257161e-07,9.310831229503733e-05,1.2826691574872245e-05,2.989325322354263e-05,0.00012261095248818427,0.0,-2.9374434459382235e-05,0.22499956930183543,0.0,0.39000035977764835,0.225,0.0,0.38999999999999996,0.007123239408894949,129.8840110833574,7.710079230723866e-05,True,True,False
0.075,6.23520458732833e-07,0.00010132606352164743,1.269134557872335e-05,2.750007216652413e-05,0.00012261095248818427,0.0,-2.9374434459382235e-05,0.22499951249122163,0.0,0.390000388732496,0.225,0.0,0.38999999999999996,0.023277815264402188,129.88401108347907,7.265360020882091e-05,True,True,False
0.08,6.847614029920154e-07,0.00010886534687058676,1.2564622520095406e-05,2.5177753972420664e-05,0.00012261095248818427,0.0,-2.9374434459382235e-05,0.22499945479105588,0.0,0.3900004143010816,0.225,0.0,0.38999999999999996,-0.11506336439170997,129.8840110836025,6.931123450080417e-05,True,True,False
0.085,7.483999538136484e-07,0.00011650491442103196,1.3663905176792205e-05,2.813982571772989e-05,0.00012261095248818427,0.0,-2.9374434459382235e-05,0.22499939427240245,0.0,0.3900004395413159,0.225,0.0,0.38999999999999996,-0.12116847447560589,129.88401108373077,6.0184492932091106e-05,True,True,False
0.09,8.181434968404229e-07,0.00012503922399727588,1.4888396727063961e-05,3.139065837192013e-05,0.00012261095248818427,0.0,-2.9374434459382235e-05,0.22499932861387154,0.0,0.39000046754619866,0.225,0.0,0.38999999999999996,-0.21339006082012826,129.88401108386702,5.023411136757474e-05,True,True,False
0.095,9.016416274255192e-07,0.0001361119782476557,1.8884594002387453e-05,4.5658913882644774e-05,0.00012261095248818427,0.0,-2.9374434459382235e-05,0.22499925289394634,0.0,0.39000050476744036,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88401108401902,2.5518707250681558e-05,True,True,False
0.1,1.0114505731719163e-06,0.0001523262351118012,2.5108447112870637e-05,6.721682568259168e-05,0.0002322980139308995,0.0,-5.116218263809819e-05,0.22499915870296663,0.0,0.3900005614726739,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88372261601822,0.0001608616578831047,True,True,False
0.105,1.1574062682702666e-06,0.00017557248374196346,3.32728436959118e-05,9.46462997309934e-05,0.0002322980139308995,0.0,-5.116218263809819e-05,0.22499903882682054,0.0,0.39000064477545615,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.8837226164684,0.00010549526284542088,True,True,False
0.11,1.3524398038129992e-06,0.00020825427669960903,4.484839857954592e-05,0.0001329407252992083,0.0002322980139308995,0.0,-5.116218263809819e-05,0.22499888393418332,0.0,0.3900007638655089,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88372261704507,3.0250483955949104e-05,True,True,False
0.115,1.5969990560031703e-06,0.0002497867976167495,5.315650004920703e-05,0.00015662621667798725,0.0002322980139308995,0.0,-5.116218263809819e-05,0.22499869210665172,0.0,0.39000091641746726,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88372261775356,3.424844125719914e-05,True,True,False
0.12,1.883345626274387e-06,0.00029790828452877087,6.150090699676887e-05,0.00017898183360478767,0.0002322980139308995,0.0,-5.116218263809819e-05,0.22499846667571463,0.0,0.3900010935755044,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88372261857833,0.00010055652236392671,True,True,False
0.125,2.218629518031659e-06,0.0003537714925834683,7.267579408033909e-05,0.0002105233226442509,0.0002322980139308995,0.0,-5.116218263809819e-05,0.22499820202781298,0.0,0.3900012998511272,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88372261952907,0.00018169123781756262,True,True,False
0.13,2.603569604818086e-06,0.0004170079061180665,8.132963999482418e-05,0.0002306431269106407,0.0002322980139308995,0.0,-5.116218263809819e-05,0.2249978961944888,0.0,0.390001533811285,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88372262060355,0.00025319007795749265,True,True,False
0.135,3.02202727720673e-06,0.00048365278594490497,8.607379931318658e-05,0.00023457181383227117,0.0002322980139308995,0.0,-5.116218263809819e-05,0.22499755773077815,0.0,0.39000177987918466,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88372262176506,0.00030535149661479446,True,True,False
0.14,3.4844889596012504e-06,0.0005558145125377979,9.889547624053484e-05,0.0002686945735582095,0.0002322980139308995,0.0,-5.116218263809819e-05,0.2249971796824725,0.0,0.3900020463314378,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.88372262302002,0.00039387521004301826,True,True,False
0.145,4.014092201441445e-06,0.0006380957098971242,0.0001129257580959746,0.0003051693932652587,0.0002322980139308995,0.0,-5.116218263809819e-05,0.22499674660434893,0.0,0.3900023512449764,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88372262440058,0.0004911109100081572,True,True,False
0.15,4.629661652263335e-06,0.0007339454610088852,0.0001332457226609566,0.0003630895774144848,0.0012615229039791382,0.0,-0.0002881039258616068,0.22499624505880506,0.0,0.39000270816979465,0.225,0.0,0.38999999999999996,-0.492377692575555,129.8805855824366,0.0010005873305302393,True,True,False
0.155,5.346974984932542e-06,0.0008462994393626451,0.00015362466995825282,0.00042047173636757196,0.0012615229039791382,0.0,-0.0002881039258616068,0.22499566176282945,0.0,0.39000312567428586,0.225,0.0,0.38999999999999996,-0.592818101032541,129.88058559399053,0.0008111904288010013,True,True,False
0.16,6.191809733015905e-06,0.0009802009362319436,0.0001842140657075177,0.0005129756553740293,0.0012615229039791382,0.0,-0.0002881039258616068,0.22499497707927532,0.0,0.39000362060425386,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.8805856077886,0.000569896221771682,True,True,False
0.165,7.186799685789487e-06,0.0011391612250922127,0.00021369693119969625,0.000595546009225324,0.0012615229039791382,0.0,-0.0002881039258616068,0.22499417304918823,0.0,0.390004206748621,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88058562407076,0.000326186442767209,True,True,False
0.17,8.327941396894422e-06,0.0013207478181579875,0.00024268382131667731,0.0006710415061089146,0.0012615229039791382,0.0,-0.0002881039258616068,0.22499324772104673,0.0,0.3900048745601696,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88058564276724,8.039379352106461e-05,True,True,False
0.17500000000000002,9.619078434192852e-06,0.0015243762051629043,0.00027371095566793794,0.0007493809677433799,0.0012615229039791382,0.0,-0.0002881039258616068,0.22499219470489076,0.0,0.39000562174689757,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88058566385027,0.00017750610783493284,True,True,False
0.18,1.108956753719793e-05,0.001755055451106657,0.0003144073582147977,0.000859461388101049,0.0012615229039791382,0.0,-0.0002881039258616068,0.2249909920217884,0.0,0.3900064679855211,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.88058568752544,0.0004822331751744228,True,True,False
0.185,1.2771890697333241e-05,0.0020182412632935823,0.00035846159551695565,0.0009764083013294419,0.0012615229039791382,0.0,-0.0002881039258616068,0.22498961509421067,0.0,0.3900074347107362,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88058571388981,0.0007850899964832205,True,True,False
0.19,1.4704725193831332e-05,0.00232092928512143,0.0004145935117901356,0.0011349821720384105,0.0012615229039791382,0.0,-0.0002881039258616068,0.22498803603016748,0.0,0.39000854940751584,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88058574279458,0.0010941189686675644,True,True,False
0.195,1.696116070567573e-05,0.002677722859652366,0.00048789396393399755,0.0013536936985082525,0.0012615229039791382,0.0,-0.0002881039258616068,0.2249862059792476,0.0,0.39000986944598065,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88058577415168,0.001415406868545239,True,True,False
0.2,1.9572617614525357e-05,0.003093268226366429,0.0005567286292940174,0.0015468382079175291,0.005348564087659257,0.0,-0.0012223964355810928,0.22498409941591377,0.0,0.39001141309712567,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.86821684073735,0.004712971350100589,True,True,False
0.20500000000000002,2.2561000933700535e-05,0.0035737541173587583,0.0006387703560893146,0.0018073169467638294,0.005348564087659257,0.0,-0.0012223964355810928,0.2249816985498894,0.0,0.39001319301659887,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.86821702034888,0.004158228381044078,True,True,False
0.21,2.5913140289279282e-05,0.00411688837843504,0.0007021666180515747,0.001983811094072677,0.005348564087659257,0.0,-0.0012223964355810928,0.22497900479411959,0.0,0.3900151885539038,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.86821722328082,0.003627881216112624,True,True,False
0.215,2.9555631469824026e-05,0.004703304650699776,0.0007548228382498555,0.00210926257612874,0.005348564087659257,0.0,-0.0012223964355810928,0.224976053681766,0.0,0.3900173236599659,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.8682174477954,0.0031169361553646116,True,True,False
0.22,3.3531537878253704e-05,0.00534274221234299,0.0008355624561123338,0.0023542760809931347,0.005348564087659257,0.0,-0.0012223964355810928,0.22497281973024008,0.0,0.3900196366231378,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.86821769296822,0.002595983528661013,True,True,False
0.225,3.789817290262907e-05,0.006048555528199892,0.0009110788779536051,0.002572383083616333,0.005348564087659257,0.0,-0.0012223964355810928,0.22496927018624388,0.0,0.3900221799471566,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.86821795799153,0.0020893184736438114,True,True,False
0.23,4.268381255694419e-05,0.006826639434745239,0.0010031751323336094,0.0028588582540548827,0.005348564087659257,0.0,-0.0012223964355810928,0.2249653869212717,0.0,0.39002497684198095,0.225,0.0,0.38999999999999996,-1.012382120156293,129.86821824183275,0.0015803897307104433,True,True,False
0.23500000000000001,4.792567037694887e-05,0.007685013698091651,0.0010935462152734813,0.0031326496221191318,0.005348564087659257,0.0,-0.0012223964355810928,0.2249611468243943,0.0,0.3900280588778541,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.8682185435303,0.0010824568199398962,True,True,False
0.24,5.3614332744542476e-05,0.008619728000310467,0.001181884348869762,0.003391576104582985,0.005348564087659257,0.0,-0.0012223964355810928,0.22495655036369527,0.0,0.3900314105998132,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.868218861791,0.0005956751491051548,True,True,False
0.245,5.9828397086477656e-05,0.009648561185828816,0.0013037682678800377,0.0037890742394275792,0.005348564087659257,0.0,-0.0012223964355810928,0.22495155116559631,0.0,0.3900351019592453,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.8682191959142,9.379418463591107e-05,True,True,False
0.25,6.665685927748099e-05,0.010791288659886438,0.001427915845080277,0.004186484958593305,0.013885324531364297,0.0,-0.0032566751673211766,0.2249460959134068,0.0,0.39003921079363246,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.8412925822523,0.0130634579981608,True,True,False
0.255,7.409686875415037e-05,0.012048039045106665,0.0015485053418504335,0.004584893332022723,0.013885324531364297,0.0,-0.0032566751673211766,0.22494017042038303,0.0,0.3900437123250585,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.8412936327629,0.01209270157043476,True,True,False
0.26,8.209103559756018e-05,0.013405600282468181,0.0016493679236624674,0.004890163776801025,0.013885324531364297,0.0,-0.0032566751673211766,0.22493378941265835,0.0,0.3900485293339059,0.225,0.0,0.38999999999999996,-1.191055046062944,129.84129478592192,0.011155685239137217,True,True,False
0.265,9.063801966932945e-05,0.014860462990972396,0.0017693921213638147,0.005263947683584511,0.013885324531364297,0.0,-0.0032566751673211766,0.2249269443733754,0.0,0.3900536481689162,0.225,0.0,0.38999999999999996,-1.126218583733272,129.84129603635674,0.010226899541737985,True,True,False
0.27,9.974648456206772e-05,0.016411446440110597,0.001874235396057864,0.0055639571782868805,0.013885324531364297,0.0,-0.0032566751673211766,0.22491962111590702,0.0,0.3900590643392789,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.84129737892584,0.009328203988513669,True,True,False
0.275,0.00010943237125653066,0.018060934913479695,0.002000418864315474,0.005952292458016221,0.013885324531364297,0.0,-0.0032566751673211766,0.22491180678172237,0.0,0.3900647873454361,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.84129880846842,0.008437472315089277,True,True,False
0.28,0.00011976612639110585,0.019825298347783068,0.002133361813657837,0.006365637769563225,0.013885324531364297,0.0,-0.0032566751673211766,0.22490346135181005,0.0,0.39007088169323867,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.8413003206961,0.007562751007374323,True,True,False
0.28500000000000003,0.0001308075865560546,0.02171799655566643,0.00228345636918907,0.006847871309576851,0.013885324531364297,0.0,-0.0032566751673211766,0.2248945495784524,0.0,0.3900774004734872,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.84130191125965,0.0066965607849310774,True,True,False
0.29,0.0001425260496985378,0.023729735422266515,0.0024041437409462025,0.007196348991249833,0.013885324531364297,0.0,-0.0032566751673211766,0.22488508281433686,0.0,0.3900843072670766,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.84130357459625,0.005866761400669225,True,True,False
0.295,0.00015482050651543396,0.025833485464420197,0.0025139722987099627,0.00748985637280594,0.013885324531364297,0.0,-0.0032566751673211766,0.2248751084305046,0.0,0.3900914958201595,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.84130530423582,0.005061321303834515,True,True,False
0.3,0.0001675617930214417,0.027994912054995127,0.00258362921986869,0.007598663136007078,0.025025353388731235,0.0,-0.005742022204928899,0.22486468784206523,0.0,0.3900988310396363,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.80842264718552,0.021875041113038382,True,True,False
0.305,0.0001806060416233242,0.030180164211877414,0.0026375013967070214,0.007655857761848987,0.025025353388731235,0.0,-0.005742022204928899,0.2248538801121128,0.0,0.3901061485781095,0.225,0.0,0.38999999999999996,-0.789299423049217,129.80842621532068,0.02050249635942545,True,True,False
0.31,0.0001938825529737965,0.032373008368239385,0.002681144078457365,0.007651310849904971,0.025025353388731235,0.0,-0.005742022204928899,0.2248427058267452,0.0,0.39011335337404646,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.8084300262546,0.01917006442660796,True,True,False
0.315,0.00020733690117414515,0.034556172246161844,0.0027159523176516986,0.007587929508196576,0.025025353388731235,0.0,-0.005742022204928899,0.22483118679550051,0.0,0.3901203772926058,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.808434064402,0.01787681026773692,True,True,False
0.32,0.00022096131272277236,0.03672344748924008,0.0027588096081588493,0.007540037350016138,0.025025353388731235,0.0,-0.005742022204928899,0.2248193203348636,0.0,0.390127195755929,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.80843831560847,0.016611618753157392,True,True,False
0.325,0.00023477522347731036,0.03887495758634549,0.0028033662017382926,0.0074775440597413135,0.025025353388731235,0.0,-0.005742022204928899,0.22480708934872282,0.0,0.3901338091408784,0.225,0.0,0.38999999999999996,-0.653307217713849,129.80844276663672,0.015378607062287449,True,True,False
0.33,0.00024874180407863177,0.04099641404750294,0.0028351173074836517,0.007330283541998836,0.025025353388731235,0.0,-0.005742022204928899,0.22479450703493675,0.0,0.3901401610730759,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.80844739122676,0.01431798423248002,True,True,False
0.335,0.0002628319407300559,0.04307470438403364,0.002871103437478797,0.007169954402224078,0.025025353388731235,0.0,-0.005742022204928899,0.22478158244873997,0.0,0.3901461998713046,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.80845214706073,0.013396369659825547,True,True,False
0.34,0.0002770328655894778,0.045097757090367646,0.0029037531964936063,0.0069473405025194555,0.025025353388731235,0.0,-0.005742022204928899,0.22476831003483036,0.0,0.3901518781375195,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.8084569993472,0.012604862292237083,True,True,False
0.34500000000000003,0.0002913267875085235,0.047052229044135224,0.0029381224995713375,0.006692970219052023,0.025025353388731235,0.0,-0.005742022204928899,0.22475468948609229,0.0,0.3901571434022998,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.80846192592398,0.011861922671877176,True,True,False
0.35000000000000003,0.00030569469804265625,0.04892500252207532,0.002969023296705253,0.006372984770470416,0.025351306727499023,0.0,-0.004152365110044796,0.22474072525701907,0.0,0.39016194399051385,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.82951523209024,0.011696551908050176,True,True,False
0.355,0.00032012985500779004,0.05070153628499807,0.003006910617898166,0.006022327092419705,0.025351306727499023,0.0,-0.004152365110044796,0.22472641907176777,0.0,0.3901662425931429,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.82952033641266,0.011061857215048463,True,True,False
0.36,0.0003346473772455891,0.05237279348042387,0.003048658752416593,0.00563994603846483,0.025351306727499023,0.0,-0.004152365110044796,0.22471176252575661,0.0,0.3901700236028883,0.225,0.0,0.38999999999999996,-0.622206415126464,129.8295254740134,0.010475225337009616,True,True,False
0.365,0.00034924514540016086,0.053928612220544014,0.0030926086050247327,0.005218095596985217,0.025351306727499023,0.0,-0.004152365110044796,0.2246967548288045,0.0,0.39017324704249184,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.82953063526017,0.00991070555915111,True,True,False
0.37,0.00036392274488918904,0.05535979072831858,0.0031408959251267923,0.00477070808786869,0.025351306727499023,0.0,-0.004152365110044796,0.22468139810599538,0.0,0.39017587665389225,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.8295358142899,0.009363096076105352,True,True,False
0.375,0.00037871321246808526,0.0566665250930636,0.0032006193702919955,0.004350093486271716,0.025351306727499023,0.0,-0.004152365110044796,0.22466567890813258,0.0,0.3901779131946497,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.82954100592215,0.00882915151606093,True,True,False
0.38,0.0003936327092988324,0.057844718090187895,0.003259725017743842,0.003873854541489874,0.025351306727499023,0.0,-0.004152365110044796,0.22464959494445635,0.0,0.39017934047752634,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.82954620480982,0.008315405665230743,True,True,False
0.385,0.0004087114686912182,0.058894439486302776,0.003332459668329263,0.0034537611283281993,0.025351306727499023,0.0,-0.004152365110044796,0.2246331377699014,0.0,0.3901801587321414,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.82955140587887,0.007814038836175995,True,True,False
0.39,0.0004240381457505548,0.05983327213972015,0.0034173839749185955,0.0031068893666878266,0.025351306727499023,0.0,-0.004152365110044796,0.22461626734235143,0.0,0.39018043723702583,0.225,0.0,0.38999999999999996,-0.893341081613549,129.82955660506232,0.007324428607568094,True,True,False
0.395,0.0004397171801939884,0.0606892977034952,0.0035135047036678247,0.0028781379510522185,0.025351306727499023,0.0,-0.004152365110044796,0.22459894146576498,0.0,0.39018028657929804,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.82956179865897,0.006844806169438472,True,True,False
0.4,0.0004557917327106996,0.06147918860495992,0.0036028304056287294,0.0026429387693945715,0.023734899005555764,0.0,-0.0005921536121564538,0.22458115869422124,0.0,0.39017977225642725,0.225,0.0,0.38999999999999996,-0.836448958035537,129.87669405002842,0.0038226322704797075,True,True,False
0.405,0.000472285460622723,0.06220891291590478,0.003694033071076694,0.0024561000707863817,0.023734899005555764,0.0,-0.0005921536121564538,0.22456293463825466,0.0,0.39017896207944147,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.87669880506752,0.003469724056609759,True,True,False
0.41000000000000003,0.0004892687174958563,0.0628954296248745,0.003791931865413457,0.0023396155511520573,0.023734899005555764,0.0,-0.0005921536121564538,0.22454424622021693,0.0,0.39017796732883725,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.87670352367158,0.003125465964600678,True,True,False
0.41500000000000004,0.0005068123652307995,0.0635595015795352,0.0038984212900307347,0.0022980568364899968,0.023734899005555764,0.0,-0.0005921536121564538,0.2245250517725285,0.0,0.3901768698809082,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.87670820404955,0.0027883115532611746,True,True,False
0.42,0.0005249397124114323,0.06420886200277891,0.004001262136402967,0.002236587349007099,0.023734899005555764,0.0,-0.0005921536121564538,0.22450533734652528,0.0,0.39017570020183234,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.87671284393974,0.0024662496917910587,True,True,False
0.425,0.0005436703604177716,0.0648499341444274,0.004112610489205067,0.0022392899728800896,0.023734899005555764,0.0,-0.0005921536121564538,0.2244850893942641,0.0,0.39017448360638596,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.87671744118796,0.0021510354720215043,True,True,False
0.43,0.0005630786809606055,0.06550306651172196,0.004235427542992472,0.0023199086428999545,0.023734899005555764,0.0,-0.0005921536121564538,0.22446425327435215,0.0,0.39017330045271126,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.87672199464902,0.0018402860164030005,True,True,False
0.435,0.0005831800367476709,0.06617241256197831,0.004352807882705161,0.002352746455435345,0.023734899005555764,0.0,-0.0005921536121564538,0.2244428129338879,0.0,0.39017216715313435,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.87672650254055,0.0015447970877767586,True,True,False
0.44,0.0006039880440208591,0.06686161995198746,0.004481696850276551,0.0024578585019810386,0.023734899005555764,0.0,-0.0005921536121564538,0.22442075308529633,0.0,0.39017109812718553,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.87673096323147,0.001251906529763338,True,True,False
0.445,0.0006255492417949718,0.0675826945824512,0.004614579286797458,0.0025749508256784066,0.023734899005555764,0.0,-0.0005921536121564538,0.22439803325577648,0.0,0.39017014080274637,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.87673537917937,0.0009226571217893532,True,True,False
0.45,0.0006478682376975438,0.06833547060992692,0.004748307677360172,0.0026789740499905193,0.026988641664227743,0.0,-0.0004589966711605769,0.2243746419987613,0.0,0.3901692944881089,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.8785313264933,0.005710295102646323,True,True,False
0.455,0.0006709546585003783,0.06912055280125759,0.00488745359801846,0.0028000685763033993,0.026988641664227743,0.0,-0.0004589966711605769,0.22435056441113846,0.0,0.3901685632512839,0.225,0.0,0.38999999999999996,-1.210946254224509,129.8785365050802,0.005167705126298237,True,True,False
0.46,0.000694819787416854,0.069938483756223,0.005027940548283852,0.0029082706572298098,0.026988641664227743,0.0,-0.0004589966711605769,0.2243257841436924,0.0,0.390167950933577,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.87854168203424,0.004632681727277044,True,True,False
0.465,0.0007194104300815172,0.07077166521174427,0.005154748119758543,0.0029078857432675697,0.026988641664227743,0.0,-0.0004589966711605769,0.2243003339408394,0.0,0.390167388089686,0.225,0.0,0.38999999999999996,-1.133843664090061,129.878546843681,0.0042178614346535005,True,True,False
0.47000000000000003,0.0007446913224581997,0.0716086054384267,0.00528690017485284,0.0029341078455070854,0.026988641664227743,0.0,-0.0004589966711605769,0.22427423617677472,0.0,0.3901668293698422,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.8785519778442,0.0037955360604147205,True,True,False
0.47500000000000003,0.0007707201817449599,0.07246442460936484,0.005432494647379124,0.0030389018312331757,0.026988641664227743,0.0,-0.0004589966711605769,0.22424744273262415,0.0,0.39016633447588744,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.87855708948751,0.003318079969782242,True,True,False
0.48,0.0007976061046368692,0.07337331337463492,0.005598541519308721,0.003306557446289416,0.026988641664227743,0.0,-0.0004589966711605769,0.22421986747997735,0.0,0.3901660383972372,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.8785621899897,0.0027582562740075534,True,True,False
