time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,6.679100279492952e-07,0.00011724709075598478,1.883989309120132e-05,4.784555083610736e-05,0.00019481221122724662,0.0,-4.837778815279143e-05,0.22499951387047012,0.0,0.3900004580195253,0.225,0.0,0.38999999999999996,0.014401101549769924,129.88375947962015,0.00014896884201156347,True,True,False
0.065,7.593906404851068e-07,0.00013036203796213061,1.849045978045678e-05,4.378225231911539e-05,0.00019481221122724662,0.0,-4.837778815279143e-05,0.22499943419008664,0.0,0.3900005064911517,0.225,0.0,0.38999999999999996,0.030408085243653564,129.8837594798932,0.0001402338669850777,True,True,False
0.07,8.485805153716458e-07,0.00014233971251184004,1.8177047467193054e-05,3.991509536006378e-05,0.00019481221122724662,0.0,-4.837778815279143e-05,0.22499935318966657,0.0,0.39000054929526085,0.225,0.0,0.38999999999999996,0.04741175163620495,129.88375948017548,0.00013336072370681223,True,True,False
0.075,9.35442539695466e-07,0.00015320182442602124,1.7836836174900052e-05,3.599349662422205e-05,0.00019481221122724662,0.0,-4.837778815279143e-05,0.2249992712618634,0.0,0.3900005865095679,0.225,0.0,0.38999999999999996,0.07347096676356765,129.88375948046325,0.00012843858346329616,True,True,False
0.08,1.0193122383667405e-06,0.00016283368307837973,1.7314915182499368e-05,3.134002215000148e-05,0.00019481221122724662,0.0,-4.837778815279143e-05,0.22499918916001635,0.0,0.3900006176859721,0.225,0.0,0.38999999999999996,0.18428729580013137,129.88375948075276,0.00012620293124861976,True,True,False
0.085,1.0929169971826843e-06,0.0001696820082165897,1.4728060265527772e-05,1.6699203763172226e-05,0.00019481221122724662,0.0,-4.837778815279143e-05,0.22499911170848438,0.0,0.3900006367148074,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88375948102825,0.0001387133936467972,True,True,False
0.09,1.1461550228712704e-06,0.00017162336895801066,1.1959525733107783e-05,2.8323984414350505e-06,0.00019481221122724662,0.0,-4.837778815279143e-05,0.22499904600596318,0.0,0.39000063526900924,0.225,0.0,0.38999999999999996,0.3572822721408545,129.88375948126853,0.00016190478580972733,True,True,False
0.095,1.1583723990510993e-06,0.00016414894673405826,1.3736723370314447e-05,4.8624973615486004e-05,0.00019481221122724662,0.0,-4.837778815279143e-05,0.22499900650204332,0.0,0.39000059564118805,0.225,0.0,0.38999999999999996,0.40611134834660967,129.88375948143198,0.00022442692772922098,True,True,False
0.1,1.1070439209513165e-06,0.00014217318081978763,2.649281301800377e-05,0.0001039143041379355,-0.00016934126186013394,0.0,8.731228404592985e-05,0.2249990112212414,0.0,0.3900004978582222,0.225,0.0,0.38999999999999996,0.3899020471363756,129.8855560114789,0.0002628978708798642,True,True,False
0.105,9.959460912179694e-07,0.00010575426413671401,3.894295780999116e-05,0.00014967762001427026,-0.00016934126186013394,0.0,8.731228404592985e-05,0.22499906528126537,0.0,0.39000034381608994,0.225,0.0,0.38999999999999996,0.26630901918598726,129.88555601161167,0.00015810544841357674,True,True,False
0.11,8.588919036058662e-07,6.11149281731497e-05,4.321364980860885e-05,0.00016175480585160995,-0.00016934126186013394,0.0,8.731228404592985e-05,0.22499915608877347,0.0,0.39000015971582197,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88555601189296,8.866013588451144e-05,True,True,False
0.115,7.357580436158918e-07,1.585814164606441e-05,4.240030716531584e-05,0.00015414271622895187,-0.00016934126186013394,0.0,8.731228404592985e-05,0.2249992646511127,0.0,0.3899999754660912,0.225,0.0,0.38999999999999996,0.15609071317460563,129.88555601226506,4.617313611805763e-05,True,True,False
0.12,6.474511487103436e-07,2.752013239713923e-05,4.2390106919302594e-05,0.00014908566352716396,-0.00016934126186013394,0.0,8.731228404592985e-05,0.22499938404766878,0.0,0.3899998005113646,0.225,0.0,0.38999999999999996,0.21045258595821828,129.8855560126985,6.856025818532388e-06,True,True,False
0.125,6.084654520268464e-07,7.065202614577798e-05,4.469073793543971e-05,0.00015198913697230543,-0.00016934126186013394,0.0,8.731228404592985e-05,0.22499951781401759,0.0,0.3899996288842705,0.225,0.0,0.38999999999999996,0.32457933596662253,129.88555601319234,3.7674384142737224e-05,True,True,False
0.13,6.429661453113434e-07,0.00011785478548108621,5.332928496135185e-05,0.00017720036012489851,-0.00016934126186013394,0.0,8.731228404592985e-05,0.22499967807320478,0.0,0.3899994434314035,0.225,0.0,0.38999999999999996,0.2740187592879158,129.88555601376908,0.00010867574081820477,True,True,False
0.135,7.717349024613807e-07,0.00017037437636341636,5.875867941539145e-05,0.00018927953534780308,-0.00016934126186013394,0.0,8.731228404592985e-05,0.22499986999926086,0.0,0.38999923929337615,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88555601443565,0.0001664208301773281,True,True,False
0.14,9.804279989931596e-07,0.0002263595305218348,6.447052637977287e-05,0.00020141673943655704,-0.00016934126186013394,0.0,8.731228404592985e-05,0.22500009004953045,0.0,0.38999902371615636,0.225,0.0,0.38999999999999996,0.2125916556447437,129.88555601517518,0.00022410022156951504,True,True,False
0.145,1.2418127874726067e-06,0.00028395387119995976,6.696045758715024e-05,0.000200695889532635,-0.00016934126186013394,0.0,8.731228404592985e-05,0.22500033422692028,0.0,0.38999880401029896,0.225,0.0,0.38999999999999996,0.1778289718822621,129.88555601596914,0.0002649982879682161,True,True,False
0.15,1.5307184935036903e-06,0.00034064605569271054,6.829704407294833e-05,0.0001952021201058855,-0.0006967583948031769,0.0,0.00015536413754090793,0.22500059587876053,0.0,0.3899985900256707,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88645703022985,0.0005352584685840194,True,True,False
0.155,1.8279983176988835e-06,0.0003942114329855662,6.664885922619845e-05,0.00017906776404733277,-0.0006967583948031769,0.0,0.00015536413754090793,0.2250008682396048,0.0,0.38999839135527903,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88645703390532,0.000497710547969533,True,True,False
0.16,2.1232127790830217e-06,0.0004435705366379595,6.569462781623052e-05,0.00016578560345690657,-0.0006967583948031769,0.0,0.00015536413754090793,0.22500114673019303,0.0,0.389998213091393,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88645703774338,0.00046525654042196493,True,True,False
0.165,2.416011840808078e-06,0.0004891877135808656,6.481127738283502e-05,0.00015294207515727845,-0.0006967583948031769,0.0,0.00015536413754090793,0.2250014310352762,0.0,0.38999805340007876,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88645704170148,0.00043945336765605287,True,True,False
0.17,2.7060690345973458e-06,0.000531330579725536,6.422126412778551e-05,0.00014149711800722875,-0.0006967583948031769,0.0,0.00015536413754090793,0.22500172043199204,0.0,0.38999791123879274,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88645704573946,0.0004183111326020117,True,True,False
0.17500000000000002,2.9942892454977887e-06,0.0005704204791191925,6.394683984671814e-05,0.0001315882229376201,-0.0006967583948031769,0.0,0.00015536413754090793,0.22500201478131898,0.0,0.38999778495500664,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88645704982804,0.00040072755716999897,True,True,False
0.18,3.2821714688401634e-06,0.0006069405933199803,6.405159564759067e-05,0.00012352451647120155,-0.0006967583948031769,0.0,0.00015536413754090793,0.22500231431708162,0.0,0.3899976726439901,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.88645705394669,0.00038543133698069193,True,True,False
0.185,3.5695492416068967e-06,0.0006409816172625066,6.386337928248652e-05,0.00011429518179412363,-0.0006967583948031769,0.0,0.00015536413754090793,0.2250026183889676,0.0,0.3899975739495053,0.225,0.0,0.38999999999999996,0.06912984285011,129.88645705807022,0.00037545347360806486,True,True,False
0.19,3.857617942072119e-06,0.0006729133862480694,6.442131742050573e-05,0.00010873124269786006,-0.0006967583948031769,0.0,0.00015536413754090793,0.22500292714563885,0.0,0.38999748742470836,0.225,0.0,0.38999999999999996,0.12921903287070235,129.88645706218358,0.0003645443098478174,True,True,False
0.195,4.151725678315792e-06,0.0007039657531722667,6.59934668681352e-05,0.00010807298759270783,-0.0006967583948031769,0.0,0.00015536413754090793,0.22500324339219804,0.0,0.38999740823744183,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88645706630064,0.00034980006688112135,True,True,False
0.2,4.4578420759350746e-06,0.0007354634347260572,6.850837467320726e-05,0.00011175985754125492,-0.0006211825108511881,0.0,7.001605221067651e-05,0.2250035706868751,0.0,0.389997331189176,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88532705623504,0.00021130695563609768,True,True,False
0.20500000000000002,4.7756015383662045e-06,0.0007671535102929092,6.999203730895291e-05,0.00010950017865648202,-0.0006211825108511881,0.0,7.001605221067651e-05,0.2250039086993112,0.0,0.3899972561997616,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.88532705989792,0.0002029792428750877,True,True,False
0.21,5.0986812819164e-06,0.0007974999956648449,7.051880857370662e-05,0.00010245152598909944,-0.0006211825108511881,0.0,7.001605221067651e-05,0.22500425329724003,0.0,0.3899971882366026,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.8853270635145,0.0002020381642509286,True,True,False
0.215,5.4193000960618566e-06,0.0008248129520242098,6.965514760171122e-05,8.84257122774824e-05,-0.0006211825108511881,0.0,7.001605221067651e-05,0.22500459940204104,0.0,0.38999713393747515,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88532706703631,0.00021252384431661245,True,True,False
0.22,5.7321769551679525e-06,0.0008480160196171874,6.860399669664361e-05,7.376826560342335e-05,-0.0006211825108511881,0.0,7.001605221067651e-05,0.22500494302638002,0.0,0.38999709752814793,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88532707042276,0.00022787299321794133,True,True,False
0.225,6.037994795313308e-06,0.0008674142766579014,6.794668846273917e-05,6.182300237587732e-05,-0.0006211825108511881,0.0,7.001605221067651e-05,0.22500528376547904,0.0,0.3899970778084404,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88532707366417,0.0002435519938543037,True,True,False
0.23,6.334010389055365e-06,0.000882502583277611,6.624976753660519e-05,4.376474114551496e-05,-0.0006211825108511881,0.0,7.001605221067651e-05,0.22500561910958838,0.0,0.389997076766338,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88532707673718,0.0002699411777405535,True,True,False
0.23500000000000001,6.625172988531318e-06,0.000894632979898743,6.677273948806302e-05,4.094475784390397e-05,-0.0006211825108511881,0.0,7.001605221067651e-05,0.22500595142831709,0.0,0.389997089086378,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88532707965715,0.00028076022066955946,True,True,False
0.24,6.920704470043401e-06,0.0009060803299541318,6.742416398255862e-05,3.897084373981196e-05,-0.0006211825108511881,0.0,7.001605221067651e-05,0.2250062864934638,0.0,0.389997105842041,0.225,0.0,0.38999999999999996,0.049823439895410146,129.88532708247237,0.00029020394340894206,True,True,False
0.245,7.2217143864553845e-06,0.0009171408819050145,6.82751145835532e-05,3.822694373185716e-05,-0.0006211825108511881,0.0,7.001605221067651e-05,0.22500662514171432,0.0,0.3899971258643134,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88532708519406,0.00029761223648123775,True,True,False
0.25,7.5314862755018985e-06,0.0009286282877368306,6.982120084294677e-05,4.18777071791207e-05,-0.0004343439430284714,0.0,3.843676520083115e-06,0.22500696977458265,0.0,0.389997145962897,0.225,0.0,0.38999999999999996,0.035887378723294255,129.88445094100948,4.087099104930049e-06,True,True,False
0.255,7.849785566422863e-06,0.0009403482474216524,7.065455317371543e-05,3.99177548772123e-05,-0.0004343439430284714,0.0,3.843676520083115e-06,0.22500732038174612,0.0,0.38999716607259616,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88445094265543,1.9296802414284675e-05,True,True,False
0.26,8.176301966139847e-06,0.000952122995931328,7.215506083755293e-05,4.22004213201558e-05,-0.0004343439430284714,0.0,3.843676520083115e-06,0.22500767682634418,0.0,0.3899971860612794,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88445094422775,2.822663819164212e-05,True,True,False
0.265,8.51525391896244e-06,0.0009649787731580251,7.422653302665883e-05,4.7418300301588554e-05,-0.0004343439430284714,0.0,3.843676520083115e-06,0.22500804239995092,0.0,0.3899972019020149,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88445094574737,3.1490172404761974e-05,True,True,False
0.27,8.86403399366825e-06,0.0009781414564384893,7.521070204137705e-05,4.446693843838648e-05,-0.0004343439430284714,0.0,3.843676520083115e-06,0.22500841569821056,0.0,0.38999721663472214,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88445094721277,4.2861205490826824e-05,True,True,False
0.275,9.220113733852173e-06,0.0009909263423238466,7.66966877857614e-05,4.473953156341256e-05,-0.0004343439430284714,0.0,3.843676520083115e-06,0.22500879510681257,0.0,0.38999723294499133,0.225,0.0,0.38999999999999996,0.19089139172751385,129.88445094861888,4.998836950035479e-05,True,True,False
0.28,9.590312627849677e-06,0.0010050899538231548,7.965527618199895e-05,5.395209280462148e-05,-0.0004343439430284714,0.0,3.843676520083115e-06,0.225009185762375,0.0,0.3899972439401512,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88445094999247,4.4570854937143935e-05,True,True,False
0.28500000000000003,9.986514411720894e-06,0.0010236147861214478,8.492264898148397e-05,7.500550522137653e-05,-0.0004343439430284714,0.0,3.843676520083115e-06,0.22500959694233838,0.0,0.38999723790517005,0.225,0.0,0.38999999999999996,0.35047434367540714,129.8844509513805,2.0507140716608625e-05,True,True,False
0.29,1.0425455570521089e-05,0.0010505780987529558,9.401453497295099e-05,0.00011260633556938185,-0.0004343439430284714,0.0,3.843676520083115e-06,0.22501004209026212,0.0,0.38999719883113315,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88445095284945,3.120705847838148e-05,True,True,False
0.295,1.0903368801732779e-05,0.0010842179070265972,9.887615045015181e-05,0.00012204253177960884,-0.0004343439430284714,0.0,3.843676520083115e-06,0.22501051985831774,0.0,0.38999713363781047,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88445095439891,5.6484459196848335e-05,True,True,False
0.3,1.1404826242628821e-05,0.0011198949276050437,0.0001031178680180036,0.0001269099622732486,-0.0006681883398010416,0.0,7.063980698035747e-05,0.22501101951199903,0.0,0.3899970605413886,0.225,0.0,0.38999999999999996,0.17064796471618385,129.88533537846874,0.0002912053224466502,True,True,False
0.305,1.1924341617214185e-05,0.0011559694760062452,0.00010611473421013409,0.00012494972969864755,-0.0006681883398010416,0.0,7.063980698035747e-05,0.22501153735826435,0.0,0.3899969868144291,0.225,0.0,0.38999999999999996,0.1741292795274478,129.88533538132575,0.0002678942147339963,True,True,False
0.31,1.245864855183516e-05,0.0011915569782732403,0.00010922004941564816,0.00012350515586503994,-0.0006681883398010416,0.0,7.063980698035747e-05,0.22501207110620589,0.0,0.38999691676813963,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88533538424238,0.0002462582394358488,True,True,False
0.315,1.3008654630240838e-05,0.0012268816416968482,0.00011253690554474477,0.00012310247385603055,-0.0006681883398010416,0.0,7.063980698035747e-05,0.22501262139328573,0.0,0.38999684951958963,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88533538721038,0.0002252147216207541,True,True,False
0.32,1.3582838726194045e-05,0.0012642268942937584,0.00011867734070739173,0.00013738588794972217,-0.0006681883398010416,0.0,7.063980698035747e-05,0.22501319469589298,0.0,0.3899967761035758,0.225,0.0,0.38999999999999996,0.32936650678428064,129.88533539026773,0.00018658539823055115,True,True,False
0.325,1.4195877818373953e-05,0.0013073410178187715,0.00012745338210497597,0.00016319255385050915,-0.0006681883398010416,0.0,7.063980698035747e-05,0.2250138026270477,0.0,0.38999668180265556,0.225,0.0,0.38999999999999996,0.26157333213419354,129.8853353934965,0.00013036691414691315,True,True,False
0.33,1.484686890522626e-05,0.0013553666718497024,0.00013345550812834538,0.00017193134703615372,-0.0006681883398010416,0.0,7.063980698035747e-05,0.2250144452239504,0.0,0.389996569982316,0.225,0.0,0.38999999999999996,0.3322059029215029,129.88533539689382,9.078509386560812e-05,True,True,False
0.335,1.5536249251402536e-05,0.001407995185813651,0.00014261043017680443,0.000195107377740905,-0.0006681883398010416,0.0,7.063980698035747e-05,0.22501512331481005,0.0,0.38999644185582666,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88533540045512,3.209068655571747e-05,True,True,False
0.34,1.6291787804546188e-05,0.0014723464534240312,0.00015975503253469153,0.000253229312584587,-0.0006681883398010416,0.0,7.063980698035747e-05,0.22501585892391215,0.0,0.3899962694662289,0.225,0.0,0.38999999999999996,0.4824661719967392,129.8853354043329,7.621173749009316e-05,True,True,False
0.34500000000000003,1.71374423933388e-05,0.0015536829627294906,0.0001790602880721748,0.00031363713492416783,-0.0006681883398010416,0.0,7.063980698035747e-05,0.22501667177575163,0.0,0.38999603215107737,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88533540866743,0.00020081222738173223,True,True,False
0.35000000000000003,1.805795305957088e-05,0.001646019349829773,0.0001900837224266282,0.00033068594729094886,-0.0014033433215941069,0.0,0.00022656867262504915,0.22501755152886138,0.0,0.3899957534127431,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88740009297211,0.000876955452244401,True,True,False
0.355,1.9026377102823574e-05,0.0017411553379153943,0.00019800888004467272,0.0003334743213619588,-0.0014033433215941069,0.0,0.00022656867262504915,0.22501847859730792,0.0,0.3899954673995112,0.225,0.0,0.38999999999999996,0.29081387917955276,129.8874001055852,0.0007800218097205396,True,True,False
0.36,2.0033646063929385e-05,0.0018365748736234408,0.00020526624437041088,0.0003327267779993665,-0.0014033433215941069,0.0,0.00022656867262504915,0.22501944664032925,0.0,0.38999518594199034,0.225,0.0,0.38999999999999996,0.15981925650668852,129.88740011902314,0.000694038720169115,True,True,False
0.365,2.1066563935998605e-05,0.001928681469938673,0.00020800915302093722,0.0003106760187648719,-0.0014033433215941069,0.0,0.00022656867262504915,0.2250204456793666,0.0,0.3899949231593182,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88740013300512,0.0006423244190338147,True,True,False
0.37,2.211308731384346e-05,0.0020145928512061537,0.00021073095442713098,0.0002894668949156414,-0.0014033433215941069,0.0,0.00022656867262504915,0.22502146616997323,0.0,0.3899946903693885,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88740014725377,0.0006012525307392449,True,True,False
0.375,2.316894085653419e-05,0.0020936824285236622,0.00021221881794599996,0.0002631239913170615,-0.0014033433215941069,0.0,0.00022656867262504915,0.22502250422349956,0.0,0.38999449003220554,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88740016160367,0.0005772401020697211,True,True,False
0.38,2.4232565881555425e-05,0.0021661068616958615,0.0002146305859305705,0.00024283657278808215,-0.0014033433215941069,0.0,0.00022656867262504915,0.22502355784896538,0.0,0.3899943215317797,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88740017593497,0.000556233801979195,True,True,False
0.385,2.53091353182858e-05,0.0022337800902225034,0.0002182136241691258,0.0002298321724014945,-0.0014033433215941069,0.0,0.00022656867262504915,0.22502463024779912,0.0,0.3899941773524996,0.225,0.0,0.38999999999999996,0.155869462077162,129.88740019023436,0.0005340565418715207,True,True,False
0.39,2.6401504856482398e-05,0.002297788979962357,0.00022174031394423904,0.00021723343615940379,-0.0014033433215941069,0.0,0.00022656867262504915,0.22502572305119933,0.0,0.38999405322812913,0.225,0.0,0.38999999999999996,0.05495952153125465,129.88740020447935,0.0005169725580698387,True,True,False
0.395,2.7505624100653144e-05,0.0023572224984585,0.00022393761476440638,0.000197981255205,-0.0014033433215941069,0.0,0.00022656867262504915,0.22502683262817377,0.0,0.38999395273429927,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88740021856762,0.0005135867253602783,True,True,False
0.4,2.8618469212227994e-05,0.002411541057657684,0.00022642601082008303,0.0001814739489518383,-0.001384684587747401,0.0,8.06659741216208e-05,0.22502795599710973,0.0,0.3899938779900643,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88546847386687,0.00048373083872447825,True,True,False
0.405,2.9740439556630572e-05,0.0024610444093072868,0.00022867688566273228,0.0001643639604210398,-0.001384684587747401,0.0,8.06659741216208e-05,0.22502909253154876,0.0,0.38999382599375554,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.8854684871928,0.0004900964070366242,True,True,False
0.41000000000000003,3.087100611303356e-05,0.0025057626726236668,0.00023086737436090566,0.00014804797232262438,-0.001384684587747401,0.0,8.06659741216208e-05,0.22503024094167448,0.0,0.38999379480338164,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88546850018017,0.0005002995111943087,True,True,False
0.41500000000000004,3.2011037246576383e-05,0.002546222988470429,0.00023334572141220727,0.00013458604124300046,-0.001384684587747401,0.0,8.06659741216208e-05,0.22503140139056588,0.0,0.38999378234962934,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.88546851281401,0.0005110605866293482,True,True,False
0.42,3.316096868274669e-05,0.002582774081058042,0.00023562371121593303,0.00012075584198859447,-0.001384684587747401,0.0,8.06659741216208e-05,0.22503257378903105,0.0,0.389993787262106,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.8854685250823,0.0005254432340139322,True,True,False
0.425,3.431812099775944e-05,0.002614848185319207,0.00023720232508170382,0.00010337956719008529,-0.001384684587747401,0.0,8.06659741216208e-05,0.22503375558093797,0.0,0.3899938117704989,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.88546853693785,0.0005474340379755336,True,True,False
0.43,3.548231355442994e-05,0.0026426587995114596,0.00023934611818884506,9.091139906142922e-05,-0.001384684587747401,0.0,8.06659741216208e-05,0.22503494615865455,0.0,0.3899938550369841,0.225,0.0,0.38999999999999996,0.09536924297256735,129.88546854836486,0.0005667787354546702,True,True,False
0.435,3.665761621864571e-05,0.0026676095756365133,0.0002421096937774773,8.333508186194156e-05,-0.001384684587747401,0.0,8.06659741216208e-05,0.22503614846598816,0.0,0.3899939115491677,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88546855940933,0.0005818670912641308,True,True,False
0.44,3.785353381834247e-05,0.002692602976615098,0.00024713871759364487,9.096985823926118e-05,-0.001384684587747401,0.0,8.06659741216208e-05,0.22503737014937092,0.0,0.38999396991222846,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88546857019526,0.0005778398459501699,True,True,False
0.445,3.908299006622525e-05,0.002721281723399346,0.00025403588636920015,0.00010889777455454909,-0.001384684587747401,0.0,8.06659741216208e-05,0.22503862214059156,0.0,0.38999401582347826,0.225,0.0,0.38999999999999996,0.45005825262290483,129.88546858090663,0.0005569431761795016,True,True,False
0.45,4.0373174034171895e-05,0.0027612713427106754,0.0002684421765295836,0.0001692751430196465,-0.0013723469478027026,0.0,5.608514557146963e-05,0.22503992774643997,0.0,0.38999401934403094,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88514313588516,0.00045560428466904883,True,True,False
0.455,4.174111637748249e-05,0.002816290496675485,0.0002820501743298166,0.00021404537475236253,-0.0013723469478027026,0.0,5.608514557146963e-05,0.2250413026200025,0.0,0.38999396556735316,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88514314733217,0.0003776877912218407,True,True,False
0.46,4.3213086816613144e-05,0.0028926975033143616,0.0003079603166814218,0.00031768595894161525,-0.0013723469478027026,0.0,5.608514557146963e-05,0.22504277022777414,0.0,0.38999382922303355,0.225,0.0,0.38999999999999996,0.7554555729368095,129.8851431597062,0.0002123050184237006,True,True,False
0.465,4.485996679981664e-05,0.0030091558294396293,0.00035201536686828684,0.0004925402123443693,-0.0013723469478027026,0.0,5.608514557146963e-05,0.22504439196699863,0.0,0.3899935370372681,0.225,0.0,0.38999999999999996,0.724370066050497,129.88514317393373,7.148968324663515e-05,True,True,False
0.47000000000000003,4.671569586529919e-05,0.0031708980815498135,0.0003948736237208625,0.0006343106177060958,-0.0013723469478027026,0.0,5.608514557146963e-05,0.22504619859475083,0.0,0.38999306847179704,0.225,0.0,0.38999999999999996,0.7537264597103153,129.8851431904964,0.00035528782155209494,True,True,False
