time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.88,0.00019731620574236415,0.08758336062197589,0.015269114274315126,0.0042332008689143445,0.0029136292253222197,-1.9278707543634573e-31,0.0026733286024652994,0.4751525939648743,3.34867037997334e-31,0.3901250950316059,0.475,0.0,0.38999999999999996,0.0,129.91980057857268,0.018889396562356123,True,True,False
6.885,0.0002581795305951676,0.08878922275945582,0.015192900474750458,0.004185280674064697,0.0029136292253222197,-1.9278707543634573e-31,0.0026733286024652994,0.47522858087046105,3.3645080508422586e-31,0.3901200310613033,0.475,0.0,0.38999999999999996,0.0,129.91980059706657,0.019049638803174677,True,True,False
6.890000000000001,0.0003251899012793619,0.08998133436146899,0.015115684951089168,0.004137205198622969,0.0029136292253222197,-1.9278707543634573e-31,0.0026733286024652994,0.4753041842160919,3.3803157184693167e-31,0.39011498014861107,0.475,0.0,0.38999999999999996,0.0,129.91980059106956,0.019205165894163424,True,True,False
6.8950000000000005,0.0003950074210660263,0.09115965200882403,0.015037479612904473,0.004088981878840913,0.0029136292253222197,-1.9278707543634573e-31,0.0026733286024652994,0.47537939899637877,3.396093094755914e-31,0.3901099420949591,0.475,0.0,0.38999999999999996,0.0,129.91980056079922,0.019356056754397947,True,True,False
6.9,0.00046617975727799736,0.09232413443218142,0.014958296382777505,0.004040618351760194,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.47545422026591655,3.4118398917176733e-31,0.3901049167104252,0.475,0.0,0.38999999999999996,0.0,129.92258655146392,0.018762312591040314,True,True,False
6.905,0.0005380008017181456,0.093474751244442,0.014878071433022265,0.003992183311897755,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.4755286431298478,3.4275557988501585e-31,0.3900999064758366,0.475,0.0,0.38999999999999996,0.0,129.92258655775146,0.01893073227163815,True,True,False
6.91,0.0006100910020959204,0.0946114740059331,0.014796890161534196,0.003943619347287428,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.47560266274667984,3.4432405058063853e-31,0.3900949138799264,0.475,0.0,0.38999999999999996,0.0,129.92258654014594,0.019094047082956922,True,True,False
6.915,0.0006822286738587929,0.0957342657757011,0.014714764632095326,0.0038949268354498655,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.4756762743412292,3.4588937250427643e-31,0.39008993875043646,0.475,0.0,0.38999999999999996,0.0,129.92258649882692,0.019252344226048414,True,True,False
6.92,0.0007542757002243051,0.09684309005900814,0.014631706943408424,0.003846108404612961,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.4757494731987768,3.4745151691524787e-31,0.3900849809170584,0.475,0.0,0.38999999999999996,0.0,129.9225864339957,0.019405709103018143,True,True,False
6.925,0.0008261411322970236,0.0979379113512479,0.014547729218184324,0.003797168315540361,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.47582225466534295,3.4901045508693446e-31,0.3900800402136099,0.475,0.0,0.38999999999999996,0.0,129.92258634587463,0.019554225580886295,True,True,False
6.93,0.0008977621951832572,0.09901869556239411,0.014462843595480229,0.003748111988277698,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.47589461414788337,3.505661583071712e-31,0.3900751164795976,0.475,0.0,0.38999999999999996,0.0,129.92258623470613,0.019697976167636744,True,True,False
6.9350000000000005,0.0009690937554728433,0.10008541027060029,0.014377062225209531,0.0036989456440663184,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.4759665471144213,3.521185978786433e-31,0.3900702095613163,0.475,0.0,0.38999999999999996,0.0,129.92258610075146,0.019837042128974053,True,True,False
6.94,0.0010401021749965238,0.10113802490874334,0.014290397264114657,0.0036496760368291015,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.47603804909413483,3.5366774511928367e-31,0.39006531931259825,0.475,0.0,0.38999999999999996,0.0,129.9225859442901,0.01997150356514299,True,True,False
6.945,0.001110761565712267,0.1021765109001348,0.014202860872736532,0.003600310253240248,0.0024440822443704217,-1.9143253942401392e-31,0.002883876777947,0.4761091156774083,3.552135713626744e-31,0.3900604455952952,0.475,0.0,0.38999999999999996,0.0,129.92258576561866,0.020101439460868866,True,True,False
6.95,0.001181051421637123,0.10320084174042336,0.014114465213072082,0.003550855564703932,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.47617974251585865,3.567560479584489e-31,0.39005558827957865,0.475,0.0,0.38999999999999996,0.0,129.9249283419096,0.019532286573759196,True,True,False
6.955,0.0012509551548427994,0.10421100115414708,0.014025156801568931,0.003501376630877254,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.47624992531342475,3.5829514348652114e-31,0.39005074948559104,0.475,0.0,0.38999999999999996,0.0,129.92492819628475,0.01967834103601632,True,True,False
6.96,0.001320458917314512,0.10520697473870308,0.013935011292512506,0.0034518195905232398,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.47631965982897917,3.5983082654785736e-31,0.39004593134108667,0.475,0.0,0.38999999999999996,0.0,129.92492802881387,0.01981944432907363,True,True,False
6.965,0.0013895508459312522,0.10618874012564576,0.013844040954808146,0.0034021848811298934,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.47638894188841796,3.613630685514515e-31,0.3900411337334331,0.475,0.0,0.38999999999999996,0.0,129.92492783976084,0.019955682889240982,True,True,False
6.97,0.0014582206727677125,0.10715627538219408,0.013752258078622829,0.0033524750485823514,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.4764577673791159,3.6289184092471166e-31,0.39003635655199087,0.475,0.0,0.38999999999999996,0.0,129.92492762940788,0.02008714138571385,True,True,False
6.9750000000000005,0.001526459362482699,0.10810955954245952,0.013659674965344582,0.003302694166537237,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.47652613225013196,3.644171151138366e-31,0.39003159969015944,0.475,0.0,0.38999999999999996,0.0,129.92492739805436,0.020213902969400923,True,True,False
6.98,0.00159425884776691,0.10904857296163692,0.013566303920551259,0.0032528473919887072,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.47659403251234,3.6593886258419706e-31,0.3900268630468491,0.475,0.0,0.38999999999999996,0.0,129.9249271460159,0.020336049439277356,True,True,False
6.985,0.0016616118332823987,0.10997329760445557,0.013472157248982788,0.003202940629058228,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.476661464238503,3.6745705482072344e-31,0.3900221465274874,0.475,0.0,0.38999999999999996,0.0,129.92492687362375,0.020453661353050483,True,True,False
6.99,0.001728511648279206,0.1108837171904612,0.013377247250858456,0.00315298027694983,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.47672842356330153,3.6897166332829455e-31,0.3900174500447239,0.475,0.0,0.38999999999999996,0.0,129.92492658122362,0.020566818100316565,True,True,False
6.995,0.0017949521343616868,0.11177981731906676,0.013281586219107452,0.00310297304234557,0.002003339610439952,-1.897548540569019e-31,0.0030608789449305474,0.4767949066833306,3.704826596321299e-31,0.39001277351888564,0.475,0.0,0.38999999999999996,0.0,129.92492626917485,0.020675597950473038,True,True,False
7.0,0.0018609275590042303,0.11266158554676119,0.013185186437227981,0.0030529258005703437,0.0015937746368958339,-1.8775161141711538e-31,0.0032040021494603383,0.47686090985707236,3.719900152781829e-31,0.3900081168782361,0.475,0.0,0.38999999999999996,0.0,129.92682090921198,0.0201346030336461,True,True,False
7.005,0.0019264325433649679,0.1135290189828986,0.013088005288411173,0.0030028988550270226,0.0015937746368958339,-1.8775161141711538e-31,0.0032040021494603383,0.47692642939675367,3.734936985221545e-31,0.39000348187576195,0.475,0.0,0.38999999999999996,0.0,129.9268206270553,0.020258030756676634,True,True,False
7.01,0.001991461990982889,0.11438211652546168,0.012990107916621542,0.002952841527980782,0.0015937746368958339,-1.8775161141711538e-31,0.0032040021494603383,0.4769914616705434,3.7499367764615227e-31,0.3899988702717507,0.475,0.0,0.38999999999999996,0.0,129.9268203255969,0.02037669001382732,True,True,False
7.015000000000001,0.0020560110329455893,0.11522082971869957,0.012891494437728506,0.0029023218298250054,0.0015937746368958339,-1.8775161141711538e-31,0.0032040021494603383,0.4770560030813188,3.7648992427054265e-31,0.38999428185331286,0.475,0.0,0.38999999999999996,0.0,129.92682000520463,0.02048493350607,True,True,False
7.0200000000000005,0.0021200749208916763,0.11604492914395256,0.012792172825940636,0.002850798238139316,0.0015937746368958339,-1.8775161141711538e-31,0.0032040021494603383,0.4771200499765931,3.7798241005482247e-31,0.38998971569441054,0.475,0.0,0.38999999999999996,0.0,129.92681966640905,0.020578783587442463,True,True,False
7.025,0.002183649132412922,0.11685411644183122,0.012692166585311977,0.002798215763151249,0.0015937746368958339,-1.8775161141711538e-31,0.0032040021494603383,0.47718359877778915,3.7947110668365207e-31,0.389985170599293,0.475,0.0,0.38999999999999996,0.0,129.92681930978864,0.02066043969632771,True,True,False
7.03,0.0022467293876131233,0.11764809180759916,0.012591498057457714,0.0027446107445404278,0.0015937746368958339,-1.8775161141711538e-31,0.0032040021494603383,0.4772466460200456,3.8095598586612563e-31,0.38998064536805493,0.475,0.0,0.38999999999999996,0.0,129.92681893593013,0.020731547059846506,True,True,False
7.035,0.0023093116282952276,0.11842657422964716,0.012490188362216362,0.0026900727975564067,0.0015937746368958339,-1.8775161141711538e-31,0.0032040021494603383,0.4773091883516348,3.8243701933500144e-31,0.38997613887568694,0.475,0.0,0.38999999999999996,0.0,129.9268185454277,0.02079335945470571,True,True,False
