time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.6000000000000005,0.0024523246193089636,0.006036315233439248,0.010110892256571523,0.0036647775142866303,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.3725579551739696,2.4215228432951178e-31,0.3902243058316831,0.375,0.0,0.38999999999999996,0.0,129.8955856298406,0.009042692338582122,True,True,False
6.605,0.0024018092458558044,0.007083434616935461,0.01010418595151403,0.0036454557358672037,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.37260839632986636,2.4385742622220715e-31,0.3902211776174972,0.375,0.0,0.38999999999999996,0.0,129.89558577677977,0.009199520527506591,True,True,False
6.61,0.0023513304943240556,0.008124983013571818,0.010096597829838839,0.0036258835770777505,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.3726588016671589,2.4556119601670493e-31,0.3902180492142622,0.375,0.0,0.38999999999999996,0.0,129.8955859155428,0.009353416369217445,True,True,False
6.615,0.002300892798408283,0.0091608883509505,0.010088132956553883,0.003606060403489408,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.3727091667627644,2.472635649582285e-31,0.3902149203316201,0.375,0.0,0.38999999999999996,0.0,129.8955860460259,0.009504423593661073,True,True,False
6.62,0.0022505005695161004,0.010191078932073333,0.010078796466206243,0.003585987265135367,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.37275948721906665,2.489645042786834e-31,0.3902117906793667,0.375,0.0,0.38999999999999996,0.0,129.89558616813574,0.009652584944612578,True,True,False
6.625,0.0022001581968626362,0.011215483483889024,0.0100685935543642,0.003565666450244771,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.37280975866431987,2.5066398519709217e-31,0.3902086599690883,0.375,0.0,0.38999999999999996,0.0,129.895586281789,0.00979794236621086,True,True,False
6.63,0.002149870047634261,0.01223403141836846,0.010057529471544986,0.003545101143073273,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.37285997675299476,2.5236197892003318e-31,0.3902055279153596,0.375,0.0,0.38999999999999996,0.0,129.89558638691253,0.009940537126204707,True,True,False
6.635,0.0020996404672255337,0.013246653275451315,0.010045609518794752,0.0035242951644765042,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.37291013716607857,2.5405845664207846e-31,0.3902023942365902,0.375,0.0,0.38999999999999996,0.0,129.89558648344274,0.01008040989644871,True,True,False
6.640000000000001,0.002049473779557968,0.014253280697779603,0.010032839044394566,0.003503252776846135,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.37296023561133973,2.557533895462336e-31,0.39019925865564387,0.375,0.0,0.38999999999999996,0.0,129.89558657132554,0.010217600804589512,True,True,False
6.6450000000000005,0.001999374287481239,0.015253846586089146,0.010019223441342167,0.0034819785383328147,0.0044777667825296776,-1.947970936190339e-31,0.0008439154461018059,0.37301026782356805,2.5744674880437803e-31,0.3901961209002439,0.375,0.0,0.38999999999999996,0.0,129.89558665051592,0.010352149466349258,True,True,False
6.65,0.0019493462732714558,0.016248285245672785,0.010004768145375023,0.0034604771943767955,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.3730602295647956,2.591385055777048e-31,0.3901929807032434,0.375,0.0,0.38999999999999996,0.0,129.89819605596378,0.009955341126058006,True,True,False
6.655,0.0018993942522763253,0.017236538470536966,0.009989414023994225,0.0034387973793705015,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.37311011662004545,2.6082863133023047e-31,0.3901898402901175,0.375,0.0,0.38999999999999996,0.0,129.89819615426154,0.010103701291178194,True,True,False
6.66,0.0018495227352327964,0.018218549382011534,0.009973229580124001,0.00341689721178546,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.3731599247971725,2.6251709751592895e-31,0.39018670189094495,0.375,0.0,0.38999999999999996,0.0,129.8981962439103,0.010249035805126153,True,True,False
6.665,0.0017997359693636718,0.019194254725387144,0.009956220430299508,0.0033947763998220504,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.373209649933935,2.6420387526613e-31,0.39018356524824294,0.375,0.0,0.38999999999999996,0.0,129.89819632484378,0.010391391252229312,True,True,False
6.67,0.0017500381855080798,0.02016359148556994,0.009938392251032171,0.0033724363036028745,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.37325928789631524,2.658889357031564e-31,0.3901804301050872,0.375,0.0,0.38999999999999996,0.0,129.8981963970059,0.010530813188335413,True,True,False
6.675,0.0017004335995614633,0.021126497160279506,0.00991975077047798,0.003349879493363376,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.3733088345788774,2.675722499407545e-31,0.3901772962067187,0.375,0.0,0.38999999999999996,0.0,129.8981964603507,0.010667346325829961,True,True,False
6.68,0.0016509264142163002,0.02208291015955118,0.009900301762510099,0.0033271094107664148,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.37335828590506903,2.6925378908452743e-31,0.3901741633017087,0.375,0.0,0.38999999999999996,0.0,129.89819651484174,0.010801034656052312,True,True,False
6.6850000000000005,0.0016015208210593895,0.02303276993279116,0.00988005104241342,0.0033041301121829523,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.37340763782747666,2.7093352423236857e-31,0.3901710311427883,0.375,0.0,0.38999999999999996,0.0,129.8981965604521,0.01093192152943365,True,True,False
6.69,0.0015522210030947867,0.023976017204798288,0.009859004463683046,0.003280946075730903,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.37345688632804697,2.7261142647489728e-31,0.3901678994874328,0.375,0.0,0.38999999999999996,0.0,129.89819659716403,0.011060049707151583,True,True,False
6.695,0.0015030311377750313,0.024912593971014804,0.009837167915582496,0.0032575620571405365,0.004142403386260835,-1.9500847104189305e-31,0.0010411689743819734,0.37350602741828376,2.742874668958941e-31,0.39016476809825146,0.375,0.0,0.38999999999999996,0.0,129.89819662496856,0.011185461393604658,True,True,False
6.7,0.0014539554006552512,0.025842443666606593,0.0098145473212317,0.003233982982581787,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.3735550571394245,2.7596161657273715e-31,0.3901616367432437,0.375,0.0,0.38999999999999996,0.0,129.90059119192566,0.010792414468464151,True,True,False
6.705,0.0014049982321150624,0.026765517186600304,0.009791088129442045,0.0032102565750193168,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.37360397155792163,2.776338463916718e-31,0.39015850747980674,0.375,0.0,0.38999999999999996,0.0,129.900591237791,0.010931031393171019,True,True,False
6.71,0.0013561641010097015,0.02768176670759562,0.00976685525018094,0.003186342259675882,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.37365276676559006,2.793041272339086e-31,0.39015538237019937,0.375,0.0,0.38999999999999996,0.0,129.9005912747806,0.01106656815490833,True,True,False
6.715,0.0013074572404395204,0.028591138343296837,0.009741854764269383,0.0031622400055164174,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.37370143888680163,2.8097243016130473e-31,0.39015226119291113,0.375,0.0,0.38999999999999996,0.0,129.90059130286713,0.011199073534384476,True,True,False
6.72,0.0012588819088669974,0.029493578447736438,0.009716092802807205,0.0031379513792155556,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.3737499840764687,2.8263872623110784e-31,0.3901491437272928,0.375,0.0,0.38999999999999996,0.0,129.90059132203302,0.011328595254864257,True,True,False
6.7250000000000005,0.0012104424006367633,0.030389034009120876,0.009689575539157568,0.003113479113975591,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.37379839852035596,2.8430298649638046e-31,0.3901460297551067,0.375,0.0,0.38999999999999996,0.0,129.9005913322702,0.011455180163299893,True,True,False
6.73,0.0011621430590512336,0.03127745289486906,0.009662309183260035,0.0030888267790849674,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.3738466784353363,2.8596518200642757e-31,0.39014291906164905,0.375,0.0,0.38999999999999996,0.0,129.90059133358,0.011578874350379858,True,True,False
6.735,0.0011139882927328748,0.032158784102893925,0.009634299977511631,0.003063998529544231,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.37389482006960106,2.8762528380722516e-31,0.39013981143654686,0.375,0.0,0.38999999999999996,0.0,129.9005913259723,0.011699723229329658,True,True,False
6.74,0.001065982596248184,0.03303297790878426,0.009605554193713416,0.003038998917972257,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.3739428197028395,2.892832629418499e-31,0.39013670667430533,0.375,0.0,0.38999999999999996,0.0,129.90059130946565,0.011817771586926016,True,True,False
6.745,0.001018130576331455,0.03389998586418162,0.009576078130749083,0.003013832754206806,0.0038152488756179378,-1.949156565885284e-31,0.0012221686233905788,0.3739906736463923,2.909390904509108e-31,0.39013360457467483,0.375,0.0,0.38999999999999996,0.0,129.900591284087,0.01193306361580749,True,True,False
6.75,0.0009704369855428812,0.03475976099785969,0.009545878112773335,0.0029885050010108115,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.3740383782433868,2.9259273737297924e-31,0.39013050494288615,0.375,0.0,0.38999999999999996,0.0,129.90275748242823,0.011548040113097778,True,True,False
6.755,0.0009229070560565979,0.0356122635790426,0.009514904566235235,0.0029630619029410088,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.3740859298640863,2.942441740549048e-31,0.3901274096572075,0.375,0.0,0.38999999999999996,0.0,129.90275747388282,0.01167581101578549,True,True,False
6.76,0.0008755463036917572,0.036457455176158296,0.009483218257041516,0.0029374645026562386,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.37413332490625884,2.958933708435871e-31,0.39012432060085533,0.375,0.0,0.38999999999999996,0.0,129.9027574564892,0.011800484818366921,True,True,False
6.765000000000001,0.0008283603025089315,0.0372952915534452,0.009450825643952466,0.002911712941111542,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.37418055980233295,2.975402987766567e-31,0.3901212375899631,0.375,0.0,0.38999999999999996,0.0,129.9027574302587,0.01192211183871636,True,True,False
6.7700000000000005,0.0007813550637425747,0.03812572876416596,0.009417733226494269,0.0028858088888224012,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.3742276310171607,2.991849288916125e-31,0.3901181604417052,0.375,0.0,0.38999999999999996,0.0,129.90275739521184,0.012040741321016563,True,True,False
6.775,0.0007345371798110295,0.03894872349480408,0.009383947537348804,0.0028597551298332304,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.3742745350482805,3.0082723222623964e-31,0.39011508897580294,0.375,0.0,0.38999999999999996,0.0,129.90275735137766,0.012156421611216757,True,True,False
6.78,0.0006879140247053031,0.03976423334889943,0.009349475136971186,0.002833555242994373,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.3743212684261299,3.0246717981903115e-31,0.3901120230155729,0.375,0.0,0.38999999999999996,0.0,129.90275729879397,0.012269200273540727,True,True,False
6.785,0.000641494038217078,0.040572217053339896,0.009314322609704025,0.0028072133605738015,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.3743678277142129,3.041047427096104e-31,0.3901089623886979,0.375,0.0,0.38999999999999996,0.0,129.90275723750636,0.012379124167189304,True,True,False
6.79,0.0005952871377821269,0.04137263457229563,0.00927849656090677,0.00278073398702077,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.37441420950923754,3.0573989193915506e-31,0.3901059069277295,0.375,0.0,0.38999999999999996,0.0,129.9027571675685,0.012486239496230095,True,True,False
6.795,0.0005493053298917785,0.04216544717633951,0.00924200361478078,0.0027541218637923454,0.0034996109791591195,-1.9451399956375635e-31,0.0013858927362205451,0.37446041044122824,3.073725985508228e-31,0.39010285647044307,0.375,0.0,0.38999999999999996,0.0,129.9027570890414,0.012590591841441214,True,True,False
6.8,0.0005035636431671538,0.04295061755780754,0.009204850412678206,0.002727381869049656,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.37450642717362237,3.0900283359017556e-31,0.3900998108600372,0.375,0.0,0.38999999999999996,0.0,129.90468244805015,0.012216713291890256,True,True,False
6.805,0.0004580819913731453,0.04372811536287878,0.009166992762670327,0.002700558335424445,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.3745522563986173,3.106305669044802e-31,0.3900967717843238,0.375,0.0,0.38999999999999996,0.0,129.90468238507,0.012332742335964148,True,True,False
6.8100000000000005,0.0004128873026151902,0.0444979115295905,0.009128486729851268,0.0026736141433608795,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.3745978948376688,3.1225576834621207e-31,0.3900937409360282,0.375,0.0,0.38999999999999996,0.0,129.90468231352003,0.0124456924678975,True,True,False
6.815,0.0003680172250357247,0.04525997147599579,0.009089339067639103,0.0026465495310079874,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.37464333924846893,3.138784089747964e-31,0.39009071816929525,0.375,0.0,0.38999999999999996,0.0,129.90468223344828,0.012555614908510555,True,True,False
6.82,0.00032352788432605026,0.046014260937459084,0.009049556561075495,0.0026193661889934855,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.37468858642259545,3.154984598540797e-31,0.3900877033394152,0.375,0.0,0.38999999999999996,0.0,129.90468214491113,0.012662559800596506,True,True,False
6.825,0.0002795080386971214,0.046760746258111045,0.009009146019678864,0.0025920668628623108,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.3747336331857313,3.1711589205274077e-31,0.39008469630424425,0.375,0.0,0.38999999999999996,0.0,129.90468204797276,0.012766576377326795,True,True,False
6.83,0.0002361082249847855,0.04749939470935465,0.008968114272406057,0.002564655048606495,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.37477847639783224,3.1873067664470555e-31,0.3900816969252058,0.375,0.0,0.38999999999999996,0.0,129.9046819427045,0.012867713074297637,True,True,False
6.835,0.0001936065986332679,0.04823017461441313,0.008926468164027283,0.002537134762172832,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.3748231129532554,3.203427847095626e-31,0.3900787050679963,0.375,0.0,0.38999999999999996,0.0,129.90468182918534,0.012966017603521682,True,True,False
6.84,0.00015257561858843577,0.04895305552341833,0.008884214552456799,0.002509510366507719,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.3748675397808556,3.2195218733298115e-31,0.39007572060308693,0.375,0.0,0.38999999999999996,0.0,129.90468170750057,0.013061537001787079,True,True,False
6.845,0.00011436339955251242,0.04966800826561071,0.008841360306737536,0.002481786442660062,0.003197971693917937,-1.9379927164032403e-31,0.001531400803893892,0.37491175384406167,3.235588556071294e-31,0.39007274340601944,0.375,0.0,0.38999999999999996,0.0,129.90468157774248,0.013154317661765516,True,True,False
6.8500000000000005,8.262078711931214e-05,0.05037500499985257,0.008797912305478946,0.002453967694234022,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.37495575214093424,3.2516276063109283e-31,0.39006977335761095,0.375,0.0,0.38999999999999996,0.0,129.9063558117069,0.012794001573597173,True,True,False
6.855,6.681358612337035e-05,0.051074024551595903,0.00875383212342217,0.0024260962136734197,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.3749995316996304,3.267638717937622e-31,0.3900668119449307,0.375,0.0,0.38999999999999996,0.0,129.9063556962384,0.01289760840492381,True,True,False
6.86,7.703827417194376e-05,0.05176504694020294,0.008709170592343373,0.0023981368930401405,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.37504308957894594,3.2836215849446412e-31,0.39006386065982784,0.375,0.0,0.38999999999999996,0.0,129.90635557271432,0.012998186587111764,True,True,False
6.865,0.00010573592514522112,0.052448047028701296,0.00866393468116272,0.0023700900162732666,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.3750864228749863,3.2995759186115905e-31,0.3900609193938366,0.375,0.0,0.38999999999999996,0.0,129.90635544121616,0.013095787648887728,True,True,False
6.87,0.0001419165308984499,0.053122999905070176,0.008618131381736373,0.002341957236584872,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.3751295287188081,3.3155014303085117e-31,0.3900579880396821,0.375,0.0,0.38999999999999996,0.0,129.90635530183238,0.013190462047596663,True,True,False
6.875,0.00018098495295132476,0.053789881359253,0.008571767702209361,0.0023137411998658147,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.3751724042765968,3.331397831499915e-31,0.39005506649258775,0.375,0.0,0.38999999999999996,0.0,129.90635515465826,0.013282259329451037,True,True,False
6.88,0.00022128084472740152,0.05444866797785286,0.008524850662344343,0.002285445256362411,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.37521504674979156,3.3472648337488433e-31,0.3900521546512533,0.375,0.0,0.38999999999999996,0.0,129.90635499979524,0.013371228236366894,True,True,False
6.885,0.00026212218737909515,0.055099337425383414,0.00847738729017144,0.002257073242494363,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.3752574533751766,3.3631021487209675e-31,0.39004925241848465,0.375,0.0,0.38999999999999996,0.0,129.90635483735102,0.013457416776734229,True,True,False
6.890000000000001,0.00030318677448560927,0.055741868491939836,0.008429384619528765,0.0022286293172221064,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.37529962142494067,3.378909488188682e-31,0.3900463597016762,0.375,0.0,0.38999999999999996,0.0,129.90635466743902,0.01354087227189487,True,True,False
6.8950000000000005,0.00034430419109564254,0.05637624119807862,0.008380849688210667,0.0022001178401812307,0.0029122486464186774,-1.9276768040645256e-31,0.0016579181048901616,0.3753415482067165,3.3946865640352175e-31,0.3900434764130853,0.375,0.0,0.38999999999999996,0.0,129.90635449017802,0.013621641386271168,True,True,False
6.9,0.0003853759316345547,0.057002436818393974,0.008331789536536094,0.0021715432814300396,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.37538323106360466,3.4104330882587572e-31,0.3900406024700189,0.375,0.0,0.38999999999999996,0.0,129.90777025218134,0.013276889497086981,True,True,False
6.905,0.0004263409650884581,0.05762044293471382,0.00828217185108825,0.0021429452446202948,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.3754246673698637,3.4261487505898877e-31,0.3900377391505683,0.375,0.0,0.38999999999999996,0.0,129.90777008803897,0.013367602170319163,True,True,False
6.91,0.0004671590721157204,0.05823024826007011,0.008232041744570392,0.0021142907851513086,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.3754658545314131,3.441833240916463e-31,0.3900348877374141,0.375,0.0,0.38999999999999996,0.0,129.90776991656563,0.013455365278376256,True,True,False
6.915,0.0005078023045649905,0.05883183662253309,0.008181406326667112,0.002085580205305983,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.37550678999208614,3.4574862716774337e-31,0.3900320481581817,0.375,0.0,0.38999999999999996,0.0,129.9077697378715,0.013540230107888282,True,True,False
6.92,0.0005482504697085209,0.059425192155240364,0.008130272721785823,0.0020568150886596556,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.37554747123136123,3.4731075554490245e-31,0.39002922034167203,0.375,0.0,0.38999999999999996,0.0,129.9077695520724,0.013622246890741983,True,True,False
6.925,0.0005884884133927036,0.06001029956910137,0.008078648062931416,0.002027997946405438,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.3755878957644946,3.4886968049486926e-31,0.3900264042191096,0.375,0.0,0.38999999999999996,0.0,129.90776935928977,0.013701464955263814,True,True,False
6.93,0.0006285043722026733,0.06058714441050445,0.008026539487414941,0.001999131946650027,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.3756280611426101,3.5042537330391046e-31,0.3900235997250231,0.375,0.0,0.38999999999999996,0.0,129.9077691596501,0.013777932827219435,True,True,False
6.9350000000000005,0.0006682889352230163,0.06115571319254784,0.007973954133784638,0.001970220709633462,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.3756679649527515,3.5197780527321505e-31,0.39002080679785994,0.375,0.0,0.38999999999999996,0.0,129.9077689532849,0.013851698296928266,True,True,False
6.94,0.0007078343681023938,0.0617159934971461,0.007920899139578724,0.0019412681542145468,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.3757076048179089,3.535269477192958e-31,0.3900180253804136,0.375,0.0,0.38999999999999996,0.0,129.90776874033014,0.013922808463554372,True,True,False
6.945,0.0007471341602844533,0.06226797407945902,0.007867381639637034,0.0019122783836060101,0.0026439755822599727,-1.9141588247764596e-31,0.0017648923752199958,0.3757469783970249,3.550727719743927e-31,0.390015255420087,0.375,0.0,0.38999999999999996,0.0,129.90776852092628,0.01399130976403665,True,True,False
6.95,0.0007861827140604295,0.0628116448819526,0.007813408764797782,0.001883255600814881,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.3757860833849861,3.566152493868761e-31,0.3900124968690571,0.375,0.0,0.38999999999999996,0.0,129.90892176802345,0.013663868965938977,True,True,False
6.955,0.0008249751319181529,0.06334699789004063,0.007758952222434108,0.001854162059545936,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.37582491750536295,3.581543485579964e-31,0.3900097507758221,0.375,0.0,0.38999999999999996,0.0,129.908921560692,0.013740345946118171,True,True,False
6.96,0.0008635069756243425,0.06387394957579938,0.0077040419500927675,0.0018245479498275366,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.37586347845726176,3.59690038114149e-31,0.39000701789118997,0.375,0.0,0.38999999999999996,0.0,129.9089213470091,0.013808229223525564,True,True,False
6.965,0.0009017741828009242,0.06439232590079252,0.007648689959700035,0.001794289962240924,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.3759017639425447,3.612222894720905e-31,0.3900042975216692,0.375,0.0,0.38999999999999996,0.0,129.90892112723887,0.013868125660477373,True,True,False
6.97,0.0009397730705540208,0.06490194094921671,0.00759290980042849,0.0017633868982548514,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.3759397717273074,3.627510740678781e-31,0.3900015889279942,0.375,0.0,0.38999999999999996,0.0,129.9089209016386,0.01392117817974126,True,True,False
6.9750000000000005,0.0009775002736264462,0.0654026150401755,0.007536714302951051,0.001731879803933405,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.37597749964498056,3.642763633563342e-31,0.38999889139607913,0.375,0.0,0.38999999999999996,0.0,129.9089206704593,0.013968249437989837,True,True,False
6.98,0.0010149526929005587,0.0658941839855128,0.007480115577116367,0.0016998331562894748,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.3760149455952332,3.6579812881094565e-31,0.38999620427308,0.375,0.0,0.38999999999999996,0.0,129.90892043394743,0.014010003461483986,True,True,False
6.985,0.0010521274539779506,0.06637650387221425,0.007423125054241604,0.0016673224055590574,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.3760521075417968,3.673163419239804e-31,0.38999352698614065,0.375,0.0,0.38999999999999996,0.0,129.90892019234616,0.014046960829286723,True,True,False
6.99,0.0010890218737694554,0.06684945298192084,0.007365753549060339,0.0016344259767723936,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.3760889835097824,3.688309742067506e-31,0.389990859049815,0.375,0.0,0.38999999999999996,0.0,129.9089199458964,0.014079536508561766,True,True,False
6.995,0.0011256334334596094,0.06731293186720384,0.007308011327609862,0.0016012203434254244,0.002394409906204863,-1.897409960933719e-31,0.001852021204230889,0.3761255715828361,3.7034199718997012e-31,0.38998820006636054,0.375,0.0,0.38999999999999996,0.0,129.90891969483738,0.014108066213608083,True,True,False
7.0,0.0011619597565533275,0.06776686235028108,0.007249908173826882,0.0015677771783042718,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.37616186990033657,3.718493824241701e-31,0.3899855497217546,0.375,0.0,0.38999999999999996,0.0,129.91007092052683,0.013647124405740119,True,True,False
7.005,0.001197998549639613,0.06821116295177745,0.007191413217424786,0.001533980396229062,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.3761978766276051,3.7335309818436385e-31,0.389982908774883,0.375,0.0,0.38999999999999996,0.0,129.91007068927232,0.013683006878373013,True,True,False
7.01,0.0012337476143914241,0.06864574670390233,0.007132574962506608,0.0014999523001488625,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.37623358997129513,3.748531127725659e-31,0.38998027796317314,0.375,0.0,0.38999999999999996,0.0,129.91007045350352,0.013714667060773636,True,True,False
7.015000000000001,0.00126920489060211,0.06907055706034451,0.0070734030606458284,0.0014657601905054124,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.37626900821403086,3.7634939781359215e-31,0.38997765705815,0.375,0.0,0.38999999999999996,0.0,129.91007021344632,0.013742372317800908,True,True,False
7.0200000000000005,0.001304368413092023,0.06948555602396375,0.007013906733989922,0.0014314658371408124,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.37630412969070626,3.778419249545289e-31,0.389975045904332,0.375,0.0,0.38999999999999996,0.0,129.91006996932643,0.013766345810338733,True,True,False
7.025,0.0013392363024032367,0.06989072241391203,0.006954094834794881,0.0013971246663945947,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.37633895278604745,3.793306658651947e-31,0.38997244441235507,0.375,0.0,0.38999999999999996,0.0,129.9100697213698,0.013786775605562582,True,True,False
7.03,0.001373806757003321,0.07028604996027786,0.0068939758965418495,0.001362785584534564,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.3763734759324241,3.80815592238611e-31,0.38996985255168765,0.375,0.0,0.38999999999999996,0.0,129.9100694698023,0.013803821595051845,True,True,False
7.035,0.0014080780467337721,0.07067154552191834,0.006833558177621366,0.0013284911808125474,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.3764076976078941,3.8229667579147507e-31,0.38996727034337486,0.375,0.0,0.38999999999999996,0.0,129.9100692148496,0.013817620834842833,True,True,False
7.04,0.0014420485072910486,0.07104722729431605,0.0067728496985699025,0.00129427814207396,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.376441616334469,3.8377388826463104e-31,0.38996469785314536,0.375,0.0,0.38999999999999996,0.0,129.91006895673763,0.01382829173201306,True,True,False
7.045,0.001475716535565791,0.07141312318636163,0.006711858273772827,0.0012601777708645498,0.002086263455233271,-1.8774065252406488e-31,0.001938979175723767,0.37647523067658306,3.852472014235349e-31,0.38996213518505807,0.375,0.0,0.38999999999999996,0.0,129.91006869569188,0.013835937372639922,True,True,False
7.05,0.0015090805856966265,0.07176926936511425,0.006650591538449086,0.0012262165392356117,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.3765085392397479,3.8671658705871455e-31,0.38995958247574075,0.375,0.0,0.38999999999999996,0.0,129.91121962437816,0.013126890321230097,True,True,False
7.055,0.0015421390998523001,0.07211567526890977,0.006589011679773437,0.0011921501008471983,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.3765415406300214,3.8818201315437108e-31,0.38995704084164506,0.375,0.0,0.38999999999999996,0.0,129.9112193960582,0.013150297927896498,True,True,False
7.0600000000000005,0.0015748905575173457,0.07245232194290051,0.006527170526985672,0.0011580904552025175,0.0016334123884442654,-1.8541293187165818e-31,0.00202587930293707,0.3765742334786274,3.896434477285709e-31,0.3899545112879278,0.375,0.0,0.38999999999999996,0.0,129.91121916449728,0.013169642761859997,True,True,False
