time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.97,0.2961593836723836,0.8455412915336715,0.005866174112544001,0.01701624457812826,-0.24114906288370674,0.0,0.005144678119239872,0.5211544781992312,0.0,0.38829542388050065,0.225,0.0,0.38999999999999996,3.0,129.9901105874522,0.038785565338019815,True,False,False
2.975,0.296130347752826,0.8406675269227125,0.006164379258536855,0.017008822778421296,-0.24114906288370674,0.0,0.005144678119239872,0.5211254878202886,0.0,0.38830343776837284,0.225,0.0,0.38999999999999996,3.0,129.99012853383394,0.0380961141311361,True,False,False
2.98,0.2960998060533511,0.835796087893356,0.006459221998784097,0.017000010514569182,-0.24114906288370674,0.0,0.005144678119239872,0.52109499207963,0.0,0.3883115657560846,0.225,0.0,0.38999999999999996,3.0,129.99014649779267,0.03741615595546418,True,False,False
2.985,0.2960677792707567,0.8309273712456102,0.006750600480902576,0.01698981892131143,-0.24114906288370674,0.0,0.005144678119239872,0.5210630116776689,0.0,0.38831980993158205,0.225,0.0,0.38999999999999996,3.0,129.99016447175498,0.03674552478280861,True,False,False
2.99,0.29603428807839893,0.8260617702874942,0.007038432978933895,0.01697826114468646,-0.24114906288370674,0.0,0.005144678119239872,0.5210295672909137,0.0,0.38832817236567524,0.225,0.0,0.38999999999999996,3.0,129.99018244839937,0.03608405732325606,True,False,False
2.995,0.2959993531248275,0.8211996743500899,0.007322653538970318,0.01696535166797445,-0.24114906288370674,0.0,0.005144678119239872,0.5209946795705855,0.0,0.38833665511011867,0.225,0.0,0.38999999999999996,3.0,129.99020042065052,0.035431592863783105,True,False,False
3.0,0.38848611858139204,0.8163414684898723,0.007603208714381531,0.016951105811911785,-0.23955938467025895,0.0,0.25514467811923985,0.5209583691413067,0.0,0.38834526019632876,0.225,0.0,0.6399999999999999,3.0,133.29817048702918,0.04666056511780556,True,False,False
3.005,0.3884496400457181,0.8115001687438123,0.008275720823459844,0.01684792955701061,-0.23955938467025895,0.0,0.25514467811923985,0.5209206037550493,0.0,0.3883571595993737,0.225,0.0,0.6399999999999999,3.0,133.29819193244327,0.04561227344115572,True,False,False
3.0100000000000002,0.3884078410696337,0.8066880869647153,0.009089792560321594,0.016747164128823325,-0.23955938467025895,0.0,0.25514467811923985,0.5208813502040225,0.0,0.388375522641738,0.225,0.0,0.6399999999999999,3.0,133.298213580359,0.04457999554334671,True,False,False
3.015,0.38836073725293396,0.8019045060655311,0.010010438088509788,0.016648978645709932,-0.23955938467025895,0.0,0.25514467811923985,0.5208406276125871,0.0,0.3884003471913504,0.225,0.0,0.6399999999999999,3.0,133.2982354139904,0.043563637035370174,True,False,False
3.02,0.38830834438977224,0.7971486699536794,0.01101048634107723,0.016553483072572647,-0.23955938467025895,0.0,0.25514467811923985,0.5207984550678959,0.0,0.3884316309585564,0.225,0.0,0.6399999999999999,3.0,133.29825741692244,0.0425630804736252,True,False,False
3.025,0.38825067843814803,0.7924197978936979,0.012069787035368259,0.016460741398547522,-0.23955938467025895,0.0,0.25514467811923985,0.5207548516262703,0.0,0.3884693715524785,0.225,0.0,0.6399999999999999,3.0,133.29827957312253,0.041578193629825184,True,False,False
3.0300000000000002,0.3881877554959993,0.787717096153768,0.013173663474115508,0.0163707818773231,-0.23955938467025895,0.0,0.25514467811923985,0.5207098363189333,0.0,0.3885135665264397,0.225,0.0,0.6399999999999999,3.0,133.29830186694787,0.04060883494290349,True,False,False
3.035,0.3881195917829657,0.7830397670613722,0.014311449655017544,0.016283604919769455,-0.23955938467025895,0.0,0.25514467811923985,0.5206634281565067,0.0,0.38856421341320935,0.225,0.0,0.6399999999999999,3.0,133.29832428314853,0.03965485709955165,True,False,False
3.04,0.3880462036265323,0.7783870160712497,0.015475345710069099,0.016199189148012057,-0.23955938467025895,0.0,0.25514467811923985,0.5206156461325564,0.0,0.38862130975240683,0.225,0.0,0.6399999999999999,3.0,133.29834680686974,0.038716109377319535,True,False,False
3.045,0.3879676074514889,0.7737580573185305,0.016659587463841795,0.016117496031379876,-0.23955938467025895,0.0,0.25514467811923985,0.5205665092263938,0.0,0.3886848531119609,0.225,0.0,0.6399999999999999,3.0,133.29836942365142,0.037792439166485996,True,False,False
3.0500000000000003,0.387883819771952,0.7691521179974499,0.017859862112656683,0.016038473441009775,-0.23615891124502908,0.0,0.5051446781192399,0.5205160364052833,0.0,0.38875484110496483,0.225,0.0,0.6399999999999999,3.0,136.6056830348997,0.050894438162169084,True,False,False
3.055,0.3877927661116176,0.7645811002123953,0.020154230897099185,0.015874296931199777,-0.23615891124502908,0.0,0.5051446781192399,0.52046419638714,0.0,0.3888344408526493,0.225,0.0,0.6399999999999999,3.0,136.60571051798138,0.04950729612066435,True,False,False
3.06,0.3876923738746871,0.7600562182243777,0.022505777061640923,0.01571640425626756,-0.23615891124502908,0.0,0.5051446781192399,0.5204109569453209,0.0,0.3889268168894975,0.225,0.0,0.6399999999999999,3.0,136.60573837743914,0.04814436283078829,True,False,False
3.065,0.38758266294303534,0.7555756615025044,0.02489779221020283,0.015564852272245832,-0.23615891124502908,0.0,0.5051446781192399,0.5203563355962212,0.0,0.3890319629172134,0.225,0.0,0.6399999999999999,3.0,136.60576658471467,0.04680550638141749,True,False,False
3.0700000000000003,0.38746365381803693,0.7511376125660542,0.027319188266587063,0.01541963939199038,-0.23615891124502908,0.0,0.5051446781192399,0.5203003498388455,0.0,0.38914987260302414,0.225,0.0,0.6399999999999999,3.0,136.605795111849,0.04549057242790216,True,False,False
3.075,0.387335367593587,0.7467402612177105,0.02976238261425457,0.015280718228949637,-0.23615891124502908,0.0,0.5051446781192399,0.5202430171624994,0.0,0.3892805396351466,0.225,0.0,0.6399999999999999,3.0,136.6058239315015,0.04419939164156079,True,False,False
3.08,0.38719782593554786,0.7423818161862173,0.03222204733998587,0.015148005476100075,-0.23615891124502908,0.0,0.5051446781192399,0.5201843550537881,0.0,0.38942395776791827,0.225,0.0,0.6399999999999999,3.0,136.60585301696315,0.042931784562681846,True,False,False
3.085,0.38705105106682697,0.7380605142724699,0.03469434780746166,0.015021389591996502,-0.23615891124502908,0.0,0.5051446781192399,0.5201243810022949,0.0,0.38958012085709365,0.225,0.0,0.6399999999999999,3.0,136.60588234216567,0.04168756473658093,True,False,False
3.09,0.38689506575684673,0.7337746275474397,0.037176465348523535,0.01490073677621395,-0.23615891124502908,0.0,0.5051446781192399,0.5200631125051935,0.0,0.3897490228875374,0.225,0.0,0.6399999999999999,3.0,136.60591188168823,0.04046654072109982,True,False,False
3.095,0.38672989331446994,0.7295224690312815,0.0396662895929018,0.014785895626691706,-0.23615891124502908,0.0,0.5051446781192399,0.5200005670709953,0.0,0.38993065799500226,0.225,0.0,0.6399999999999999,3.0,136.60594161076196,0.03926851735108494,True,False,False
3.1,0.38655555758365207,0.7253023971909563,0.0421622149473206,0.014676700790462464,-0.2313432975707806,0.0,0.7551446781192399,0.5199367622225717,0.0,0.39012502048329367,0.225,0.0,0.6399999999999999,3.0,139.91277349734847,0.05351181287156386,True,False,False
3.105,0.38636999875121236,0.7211254506934445,0.045881414592218714,0.014485415459248373,-0.2313432975707806,0.0,0.7551446781192399,0.5198716676845009,0.0,0.3903352737530326,0.225,0.0,0.6399999999999999,3.0,139.91280971344904,0.05181258188199406,True,False,False
3.11,0.38617116173002836,0.7170020018023181,0.049613350318805156,0.01430321343811682,-0.2313432975707806,0.0,0.7551446781192399,0.5198052522514673,0.0,0.3905645787044902,0.225,0.0,0.6399999999999999,3.0,139.91284646894096,0.05014679143644789,True,False,False
3.115,0.38595907894371445,0.7129294573827035,0.0533549180557511,0.014130017489057959,-0.2313432975707806,0.0,0.7551446781192399,0.5197375320570499,0.0,0.3908129260655763,0.225,0.0,0.6399999999999999,3.0,139.91288372054942,0.04851423525444646,True,False,False
3.12,0.3857337842567918,0.7089052547061436,0.05710383652659379,0.013965699121676575,-0.2313432975707806,0.0,0.7551446781192399,0.5196685232433769,0.0,0.39108030667174465,0.225,0.0,0.6399999999999999,3.0,139.9129214259537,0.046914684015457835,True,False,False
3.125,0.38549531296023687,0.704926873861238,0.06085839886815384,0.013810089521994388,-0.2313432975707806,0.0,0.7551446781192399,0.5195982419686935,0.0,0.39136671151419383,0.225,0.0,0.6399999999999999,3.0,139.91295954381513,0.04534789212031575,True,False,False
3.13,0.3852437017630381,0.7009918480145266,0.0646173085518032,0.013662988235610483,-0.2313432975707806,0.0,0.7551446781192399,0.5195267044142855,0.0,0.39167213177947824,0.225,0.0,0.6399999999999999,3.0,139.91299803379692,0.04381360206761591,True,False,False
3.1350000000000002,0.38497898878929987,0.6970977714538467,0.06837956817939374,0.013524170040492186,-0.2313432975707806,0.0,0.7551446781192399,0.5194539267900786,0.0,0.3919965588804564,0.225,0.0,0.6399999999999999,3.0,139.91303685657954,0.04231154726234163,True,False,False
3.14,0.3847012135799204,0.6932423058700876,0.07214440237453688,0.013393390387651822,-0.2313432975707806,0.0,0.7551446781192399,0.5193799253391493,0.0,0.392339984480376,0.225,0.0,0.6399999999999999,3.0,139.9130759738729,0.04084145380182911,True,False,False
3.145,0.38441041709801965,0.6894231852544254,0.07591120321167386,0.01327038972405267,-0.2313432975707806,0.0,0.7551446781192399,0.5193047163413156,0.0,0.39270240051158756,0.225,0.0,0.6399999999999999,3.0,139.91311534842526,0.03940304159479824,True,False,False
3.15,0.38410664173754755,0.6856382196820171,0.07967949087823917,0.01315489695108189,-0.22572649603407663,0.0,1.00514467811924,0.5192283161159517,0.0,0.3930837991899511,0.225,0.0,0.6399999999999999,3.0,143.21972152880153,0.053847376252679234,True,False,False
3.1550000000000002,0.38378786187916303,0.6818977327893961,0.08469714801017801,0.01296049307487349,-0.22572649603407663,0.0,1.00514467811924,0.5191506958272187,0.0,0.39348734095356763,0.225,0.0,0.6399999999999999,3.0,143.2197689792691,0.051908722080871925,True,False,False
3.16,0.3834520617523469,0.6782116647465012,0.08971817616879404,0.012774112503247767,-0.22572649603407663,0.0,1.00514467811924,0.5190718271496652,0.0,0.3939161847276762,0.225,0.0,0.6399999999999999,3.0,143.21981706973028,0.05001475899139393,True,False,False
3.165,0.38309929997831565,0.6745781527669164,0.09474224977782669,0.012593479990046593,-0.22572649603407663,0.0,1.00514467811924,0.5189917276051335,0.0,0.3943703239760624,0.225,0.0,0.6399999999999999,3.0,143.21986573976793,0.04816471478199699,True,False,False
3.17,0.3827296372304069,0.6709956200101783,0.0997688153369678,0.012418166234659958,-0.22572649603407663,0.0,1.00514467811924,0.5189104144993106,0.0,0.3948497532871681,0.225,0.0,0.6399999999999999,3.0,143.21991493072633,0.04635791775072348,True,False,False
3.1750000000000003,0.3823431367568209,0.6674625689356916,0.10479738179309735,0.012248026614560698,-0.22572649603407663,0.0,1.00514467811924,0.5188279048803832,0.0,0.395354467568587,0.225,0.0,0.6399999999999999,3.0,143.21996458572417,0.044593676502143145,True,False,False
3.18,0.38193986458996326,0.6639775148513348,0.10982751326305902,0.012083103047898894,-0.22572649603407663,0.0,1.00514467811924,0.5187442155439246,0.0,0.39588446178605535,0.225,0.0,0.6399999999999999,3.0,143.2200146496647,0.04287129629297676,True,False,False
3.185,0.38151988970060885,0.6605389421975708,0.11485882174607367,0.011923560632641885,-0.22572649603407663,0.0,1.00514467811924,0.5186593630383949,0.0,0.3964397307912291,0.225,0.0,0.6399999999999999,3.0,143.220065069232,0.041190088905903186,True,False,False
3.19,0.3810832841169915,0.6571452756438336,0.11989096045837544,0.011769645874594168,-0.22572649603407663,0.0,1.00514467811924,0.5185733636713383,0.0,0.3970202692073106,0.225,0.0,0.6399999999999999,3.0,143.22011579287962,0.03954937839030441,True,False,False
3.1950000000000003,0.3806301230213028,0.6537948610848733,0.12492361807395473,0.011621658279071755,-0.22572649603407663,0.0,1.00514467811924,0.5184862335163314,0.0,0.3976260713533538,0.225,0.0,0.6399999999999999,3.0,143.22016677081305,0.03794850415177345,True,False,False
3.2,0.3801604848313601,0.6504859534984042,0.12995651394832933,0.011479930196938583,-0.2199313666498021,0.0,0.9998766028251106,0.5183979884207348,0.0,0.3982571311953935,0.225,0.0,0.6399999999999999,3.0,143.14835971586945,0.04451632593071719,True,False,False
3.205,0.3796744955955794,0.6472164710135976,0.1349621098193442,0.011346483965379645,-0.2199313666498021,0.0,0.9998766028251106,0.5183086449212518,0.0,0.39891337361807744,0.225,0.0,0.6399999999999999,3.0,143.14841502874458,0.04270069104162824,True,False,False
3.21,0.3791722844930818,0.6439842205010569,0.1399674243153184,0.011220068813925552,-0.2199313666498021,0.0,0.9998766028251106,0.5182182193368817,0.0,0.3995947230682926,0.225,0.0,0.6399999999999999,3.0,143.14847071035422,0.04093059687078662,True,False,False
3.215,0.37865393968751887,0.6407871316479183,0.14497224392759206,0.011101072535819153,-0.2199313666498021,0.0,0.9998766028251106,0.5181267268776412,0.0,0.40030117223715933,0.225,0.0,0.6399999999999999,3.0,143.14852670253353,0.03920536931367308,True,False,False
3.22,0.37811955281693305,0.6376230264186427,0.14997637730640248,0.010989858326171685,-0.2199313666498021,0.0,0.9998766028251106,0.5180341825685282,0.0,0.4010327133918286,0.225,0.0,0.6399999999999999,3.0,143.1485829490966,0.037524349706525545,True,False,False
3.225,0.37756921903828766,0.6344896269921041,0.15497965206278339,0.010886766787531244,-0.2199313666498021,0.0,0.9998766028251106,0.5179406012620628,0.0,0.4017893384052602,0.225,0.0,0.6399999999999999,3.0,143.14863939581738,0.035886894317592816,True,False,False
3.23,0.3770030374357177,0.631384409538329,0.15998156965137053,0.010793649864301452,-0.2199313666498021,0.0,0.9998766028251106,0.5178459976222657,0.0,0.4025710381769377,0.225,0.0,0.6399999999999999,3.0,143.1486959902645,0.03429293473151494,True,False,False
3.235,0.37642111186635074,0.6283042728295938,0.16498181297064252,0.01071158682668871,-0.2199313666498021,0.0,0.9998766028251106,0.5177503860819569,0.0,0.4033778013212519,0.225,0.0,0.6399999999999999,3.0,143.14875268147128,0.03274214404439792,True,False,False
3.24,0.3758235496653369,0.6252461217950762,0.16998042521895473,0.010640082359361463,-0.2199313666498021,0.0,0.9998766028251106,0.5176537809736617,0.0,0.4042096164707431,0.225,0.0,0.6399999999999999,3.0,143.1488094204641,0.03123363686465727,True,False,False
3.245,0.37521046141855996,0.6222069960719585,0.17497744518429875,0.010578694723625909,-0.2199313666498021,0.0,0.9998766028251106,0.5175561965626423,0.0,0.4050664727827692,0.225,0.0,0.6399999999999999,3.0,143.14886616034428,0.029766575648121657,True,False,False
3.25,0.37458196107483877,0.619184055382015,0.17997290838353064,0.010527025421032076,-0.2164217241443039,0.0,0.7782304589495731,0.517457647053497,0.0,0.4059483598805506,0.225,0.0,0.6399999999999999,3.0,140.21415290971277,0.02688050463668208,True,False,False
3.255,0.373939949974568,0.6161621242073371,0.18384500711047125,0.010571798961055095,-0.2164217241443039,0.0,0.7782304589495731,0.5173581816213065,0.0,0.40685245052528307,0.225,0.0,0.6399999999999999,3.0,140.21420758538252,0.02554425804410683,True,False,False
3.2600000000000002,0.3732863179240374,0.613125921569925,0.18771506102750088,0.010626482415424411,-0.2164217241443039,0.0,0.7782304589495731,0.5172578492153928,0.0,0.40777591700842414,0.225,0.0,0.6399999999999999,3.0,140.21426209761717,0.02424723361462941,True,False,False
3.265,0.3726211655749754,0.610072756841485,0.1915832831218816,0.010690053577811269,-0.2164217241443039,0.0,0.7782304589495731,0.5171566637523043,0.0,0.4087187494422078,0.225,0.0,0.6399999999999999,3.0,140.2143164097246,0.022988580146855536,True,False,False
3.27,0.3719445955667533,0.6070002194503448,0.1954498670307793,0.010761579409637862,-0.2164217241443039,0.0,0.7782304589495731,0.5170546392761177,0.0,0.40968093902455127,0.225,0.0,0.6399999999999999,3.0,140.21437048683714,0.02176754385993218,True,False,False
3.275,0.3712567126127002,0.6039061859175047,0.19931515142153342,0.010839429893076763,-0.2164217241443039,0.0,0.7782304589495731,0.5169517900117735,0.0,0.4106624780614598,0.225,0.0,0.6399999999999999,3.0,140.2144242958086,0.020583565830039605,True,False,False
3.2800000000000002,0.3705576223039447,0.6007899527605393,0.20318087290027906,0.010915296031570279,-0.2164217241443039,0.0,0.7782304589495731,0.5168481321604325,0.0,0.4116633643016967,0.225,0.0,0.6399999999999999,3.0,140.21447780468603,0.019437397347608243,True,False,False
3.285,0.3698474307195106,0.5976525967337228,0.20704751838741342,0.010986870219356359,-0.2164217241443039,0.0,0.7782304589495731,0.516743684339503,0.0,0.41268360231202933,0.225,0.0,0.6399999999999999,3.0,140.21453098235133,0.018329143069707926,True,False,False
3.29,0.3691262463958437,0.5944953572537085,0.2109150957990577,0.011054116228324752,-0.2164217241443039,0.0,0.7782304589495731,0.5166384651024098,0.0,0.4137231972760009,0.225,0.0,0.6399999999999999,3.0,140.21458379904956,0.01725846512859487,True,False,False
3.295,0.3683941807095775,0.5913194631080507,0.21478358420372995,0.011117123451746754,-0.2164217241443039,0.0,0.7782304589495731,0.5165324928211567,0.0,0.4147821543257215,0.225,0.0,0.6399999999999999,3.0,140.21463622649898,0.0162249073898013,True,False,False
3.3000000000000003,0.3676513480267628,0.5881261109674839,0.21865295444980265,0.011176016559887661,-0.21677628995337406,0.0,0.5832306276607337,0.5164257857311301,0.0,0.4158604784584179,0.225,0.0,0.6399999999999999,3.0,137.63393721506154,0.008772640508883128,True,False,False
3.305,0.3668993934613487,0.5849069548293252,0.22153793787679532,0.01129679557266896,-0.21677628995337406,0.0,0.5832306276607337,0.5163183933339242,0.0,0.4169557025439864,0.225,0.0,0.6399999999999999,3.0,137.6339843888007,0.00804385746690979,True,False,False
3.31,0.36613994722541326,0.5816541860332043,0.22442422550682542,0.01141067341376302,-0.21677628995337406,0.0,0.5832306276607337,0.5162103658297167,0.0,0.41806536145173057,0.225,0.0,0.6399999999999999,3.0,137.63403097668981,0.007346593576117222,True,False,False
3.315,0.3653731051775199,0.5783697815401723,0.2273118212156468,0.011517655366382943,-0.21677628995337406,0.0,0.5832306276607337,0.5161017223692008,0.0,0.41918946306675536,0.225,0.0,0.6399999999999999,3.0,137.63407696590673,0.006680096737554986,True,False,False
3.3200000000000003,0.3645989652707432,0.5750557153306297,0.23020072744558545,0.011617753413287987,-0.21677628995337406,0.0,0.5832306276607337,0.5159924820285519,0.0,0.42032801526057184,0.225,0.0,0.6399999999999999,3.0,137.6341223448801,0.006043614629944058,True,False,False
3.325,0.3638176275974512,0.5717139568728844,0.23309094500756136,0.011710987281209676,-0.21677628995337406,0.0,0.5832306276607337,0.5158826638052261,0.0,0.4214810258851339,0.225,0.0,0.6399999999999999,3.0,137.6341671032477,0.005436394188754051,True,False,False
3.33,0.3630291944319759,0.5683464715519321,0.23598249087395634,0.011797288604219481,-0.21677628995337406,0.0,0.5832306276607337,0.5157722866147045,0.0,0.4226485027730761,0.225,0.0,0.6399999999999999,3.0,137.63421123173055,0.0048591426744617194,True,False,False
3.335,0.36223376985197486,0.564955515905771,0.23887583342997765,0.011874250526852396,-0.21677628995337406,0.0,0.5832306276607337,0.5156613695099228,0.0,0.42383045474491643,0.225,0.0,0.6399999999999999,3.0,137.63425471466107,0.004341868453385203,True,False,False
3.34,0.36143145903210905,0.5615440458167441,0.24177127788085748,0.01194050143930288,-0.21677628995337406,0.0,0.5832306276607337,0.5155499318354984,0.0,0.42502689310412245,0.225,0.0,0.6399999999999999,3.0,137.63429752491896,0.003888016403765057,True,False,False
3.345,0.360622369054859,0.5581151110991072,0.2446688136632771,0.011996248543428525,-0.21677628995337406,0.0,0.5832306276607337,0.5154379926531358,0.0,0.42623782961815726,0.225,0.0,0.6399999999999999,3.0,137.63433964161618,0.0034859505165361487,True,False,False
3.35,0.35980660938321835,0.5546716465181831,0.24756834403716563,0.012042053823277131,-0.2199529382998622,0.0,0.4123271706798134,0.5153255706695875,0.0,0.4274632757116402,0.225,0.0,0.6399999999999999,3.0,135.37349136275486,0.007066841568995452,True,False,False
3.355,0.3589855877997395,0.5512081334829858,0.2496062645977424,0.012135974107269347,-0.2199529382998622,0.0,0.4123271706798134,0.5152127104304326,0.0,0.4287010767832775,0.225,0.0,0.6399999999999999,3.0,135.37352628539276,0.007024755208806244,True,False,False
3.36,0.35816069606187667,0.5477192674233643,0.25164628093272345,0.012219197562474866,-0.2199529382998622,0.0,0.4123271706798134,0.5150994567765654,0.0,0.4299490790749308,0.225,0.0,0.6399999999999999,3.0,135.37356037972387,0.006962318581652513,True,False,False
3.365,0.3573320230622106,0.5442079869082335,0.2536882144101927,0.012292600173057142,-0.2199529382998622,0.0,0.4123271706798134,0.5149858284095432,0.0,0.4312072941231825,0.225,0.0,0.6399999999999999,3.0,135.37359365717256,0.006883996720813745,True,False,False
3.37,0.35649965974855813,0.5406769850880743,0.25573189424089043,0.012357012243966809,-0.2199529382998622,0.0,0.4123271706798134,0.5148718437799953,0.0,0.43247573254092975,0.225,0.0,0.6399999999999999,3.0,135.3736261309076,0.006793429778651272,True,False,False
3.375,0.35566369913144863,0.5371287261413903,0.25777716210264245,0.012413199901658317,-0.2199529382998622,0.0,0.4123271706798134,0.5147575211117749,0.0,0.4337544040736264,0.225,0.0,0.6399999999999999,3.0,135.37365781540686,0.006693619578782367,True,False,False
3.38,0.35482423628180915,0.5335654650218282,0.25982387431615106,0.012461857013437588,-0.2199529382998622,0.0,0.4123271706798134,0.5146428784234229,0.0,0.4350433176703834,0.225,0.0,0.6399999999999999,3.0,135.37368872611717,0.006587064568538345,True,False,False
3.3850000000000002,0.3539813683242045,0.5299892684853367,0.26187190244972125,0.012503603755983738,-0.2199529382998622,0.0,0.4123271706798134,0.5145279335472487,0.0,0.43634248156148,0.225,0.0,0.6399999999999999,3.0,135.3737188791877,0.0064758594819524645,True,False,False
3.39,0.3531351944292877,0.5264020358969824,0.2639211329573101,0.012538989233753142,-0.2199529382998622,0.0,0.4123271706798134,0.5144127041459801,0.0,0.4376519033360524,0.225,0.0,0.6399999999999999,3.0,135.37374829125676,0.006361770460339311,True,False,False
3.395,0.3522858158077199,0.5228055189287489,0.265971466258408,0.012568496390835272,-0.2199529382998622,0.0,0.4123271706798134,0.5142972077270767,0.0,0.4389715900161685,0.225,0.0,0.6399999999999999,3.0,135.37377697928076,0.006246292794039224,True,False,False
3.4,0.35143333570681995,0.5192013396614833,0.2680228155301125,0.012592548056093947,-0.2237586767936352,0.0,0.2636235950905631,0.514181461654887,0.0,0.44030154812526573,0.225,0.0,0.6399999999999999,3.0,133.40690514123497,0.01687979093061387,True,False,False
3.4050000000000002,0.3505789432555923,0.5155836964320089,0.26932352634207063,0.012662308814621003,-0.2237586767936352,0.0,0.2636235950905631,0.5140655046830035,0.0,0.4416398995347897,0.225,0.0,0.6399999999999999,3.0,133.4069273804058,0.016390210462852356,True,False,False
3.41,0.34972381095745736,0.5119469804864456,0.27062539171700756,0.012725746031834665,-0.2237586767936352,0.0,0.2636235950905631,0.5139493759381889,0.0,0.4429847668439352,0.225,0.0,0.6399999999999999,3.0,133.40694890151616,0.015914522586911284,True,False,False
3.415,0.3488680196459486,0.508292965627161,0.2719283587348921,0.01278311573737268,-0.2237586767936352,0.0,0.2636235950905631,0.5138330931933346,0.0,0.44433615712642127,0.225,0.0,0.6399999999999999,3.0,133.40696973050902,0.015453085738935626,True,False,False
3.42,0.3480116515267512,0.5046232983921201,0.2732321843649244,0.012835582991719488,-0.2237586767936352,0.0,0.2636235950905631,0.5137166740448466,0.0,0.44569407696403396,0.225,0.0,0.6399999999999999,3.0,133.4069898925664,0.015006894522787119,True,False,False
3.4250000000000003,0.34715479074258637,0.5009388389043459,0.2745361427952504,0.012886604984771323,-0.2237586767936352,0.0,0.2636235950905631,0.5136001349012154,0.0,0.44705852993581385,0.225,0.0,0.6399999999999999,3.0,133.4070094125929,0.014578303619670135,True,False,False
3.43,0.34629752316661855,0.49723993738934025,0.27584019257374415,0.012936375983557952,-0.2237586767936352,0.0,0.2636235950905631,0.5134834914692015,0.0,0.4484295176675856,0.225,0.0,0.6399999999999999,3.0,133.40702831486783,0.014166957670059557,True,False,False
3.435,0.34543993588763333,0.4935269869726402,0.27714439138116814,0.012984629830080122,-0.2237586767936352,0.0,0.2636235950905631,0.5133667595449916,0.0,0.44980704194010424,0.225,0.0,0.6399999999999999,3.0,133.40704662261052,0.013772202252028527,True,False,False
3.44,0.34458211712638365,0.48980047413642097,0.27844882397289433,0.013030973121234047,-0.2237586767936352,0.0,0.2636235950905631,0.5132499550188405,0.0,0.45119110488396685,0.225,0.0,0.6399999999999999,3.0,133.40706435798137,0.013392668783028978,True,False,False
3.4450000000000003,0.34372415611791896,0.4860610582078805,0.2797536696041675,0.013074508925550083,-0.2237586767936352,0.0,0.2636235950905631,0.513133093880494,0.0,0.45258170924418833,0.225,0.0,0.6399999999999999,3.0,133.40708154084243,0.013018210684208671,True,False,False
3.45,0.34286614291550355,0.4823096910065962,0.28105913598034943,0.013114274362443147,-0.2274499663531789,0.0,0.13583027227501354,0.5130161922351695,0.0,0.4539788588140895,0.225,0.0,0.6399999999999999,3.0,131.7168786491389,0.022793097764809332,True,False,False
3.455,0.34200905776754525,0.47854055792172356,0.2817182794992984,0.013198514447939676,-0.2274499663531789,0.0,0.13583027227501354,0.5128992826169163,0.0,0.455380936348087,0.225,0.0,0.6399999999999999,3.0,131.71689095559952,0.02205814675828304,True,False,False
3.46,0.3411538640639493,0.47474798748256086,0.2823783218133303,0.013277626794911311,-0.2274499663531789,0.0,0.13583027227501354,0.5127823975059602,0.0,0.4567863251515184,0.225,0.0,0.6399999999999999,3.0,131.7169027542344,0.021334320744127194,True,False,False
3.465,0.34030062730556465,0.47093363725182036,0.28303951283721196,0.013350488436277185,-0.2274499663531789,0.0,0.13583027227501354,0.5126655531433816,0.0,0.4581950317530537,0.225,0.0,0.6399999999999999,3.0,131.71691406598745,0.020621966209353117,True,False,False
3.47,0.3394494134914709,0.46709936135024693,0.28370194786749103,0.013416664759613471,-0.2274499663531789,0.0,0.13583027227501354,0.5125487658807438,0.0,0.45960706344159485,0.225,0.0,0.6399999999999999,3.0,131.7169249110179,0.01992113751182649,True,False,False
3.475,0.33860028928679853,0.46324713289615255,0.284365714288559,0.013475757124957034,-0.2274499663531789,0.0,0.13583027227501354,0.5124320521645589,0.0,0.46102242795932796,0.225,0.0,0.6399999999999999,3.0,131.71693530870127,0.01923185689010304,True,False,False
3.48,0.33775332204937425,0.4593790343390293,0.2850308921193553,0.013527400862304962,-0.2274499663531789,0.0,0.13583027227501354,0.5123154285269328,0.0,0.46244113346336846,0.225,0.0,0.6399999999999999,3.0,131.7169452776521,0.018554126161478036,True,False,False
3.485,0.33690857985485584,0.4554972477176175,0.2856975540353967,0.013571265464926187,-0.2274499663531789,0.0,0.13583027227501354,0.5121989115752819,0.0,0.4638631884875021,0.225,0.0,0.6399999999999999,3.0,131.7169548357487,0.01788793386627477,True,False,False
3.49,0.33606613152077913,0.4516040447634292,0.28636576522063234,0.01360705545038686,-0.2274499663531789,0.0,0.13583027227501354,0.5120825179813437,0.0,0.4652886019035018,0.225,0.0,0.6399999999999999,3.0,131.71696400015804,0.017233259761184998,True,False,False
3.495,0.335226046629874,0.44770177671405426,0.2870355831641528,0.013634511408285824,-0.2274499663531789,0.0,0.13583027227501354,0.5119662644696334,0.0,0.4667173828814936,0.225,0.0,0.6399999999999999,3.0,131.71697278736085,0.016590077682834353,True,False,False
