time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.1,5.895207320903083e-06,0.001033791212307857,0.0001694567338177111,0.00043595848804252644,0.0016759609207210183,0.0,-0.00035291038575871903,0.2249956315314563,0.0,0.390003958529012,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.87972758988354,0.0013123886890731378,True,True,False
0.105,6.738334496360023e-06,0.0011565557652853788,0.00017226982549284827,0.0004214665773659296,0.0016759609207210183,0.0,-0.00035291038575871903,0.22499491038390648,0.0,0.39000441598910834,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.879727609753,0.0011989904572892371,True,True,False
0.11,7.584528073347873e-06,0.0012735412691022461,0.00017228125349578097,0.00039577396395108777,0.0016759609207210183,0.0,-0.00035291038575871903,0.2249941621280608,0.0,0.390004841933221,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.87972763079776,0.0011139853698070225,True,True,False
0.115,8.423030818541479e-06,0.001382538734978446,0.00017114036570432817,0.0003657581493146433,0.0016759609207210183,0.0,-0.00035291038575871903,0.22499339555271008,0.0,0.3900052276882237,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.8797276526047,0.0010502338177841351,True,True,False
0.12,9.256191097394288e-06,0.0014842645508555956,0.00017202213773211329,0.0003448540013853557,0.0016759609207210183,0.0,-0.00035291038575871903,0.2249926118630093,0.0,0.3900055760654083,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.879727674958,0.0009901037240890712,True,True,False
0.125,1.0094742093232823e-05,0.0015812259030442049,0.0001747454729479164,0.00033234768756773987,0.0016759609207210183,0.0,-0.00035291038575871903,0.2249918066950264,0.0,0.3900058969120341,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.87972769780455,0.0009307303731085415,True,True,False
0.13,1.094229010602696e-05,0.001674287344650262,0.0001769148545051516,0.00031763585443699303,0.0016759609207210183,0.0,-0.00035291038575871903,0.22499097931404388,0.0,0.39000619362072175,0.225,0.0,0.38999999999999996,-0.182294105515721,129.87972772103822,0.000882642040472961,True,True,False
0.135,1.1799519429833796e-05,0.0017636671914434492,0.0001798245057626409,0.0003065729582624922,0.0016759609207210183,0.0,-0.00035291038575871903,0.2249901305571055,0.0,0.3900064670515482,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.87972774453095,0.0008381861940021131,True,True,False
0.14,1.2692785055192288e-05,0.001855320657756106,0.00019094302908329058,0.00033291678315921087,0.0016759609207210183,0.0,-0.00035291038575871903,0.2249892449455136,0.0,0.39000674059310825,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.87972776853846,0.0007519322655675583,True,True,False
0.145,1.3623751618274057e-05,0.001949295184750266,0.0001946579599978283,0.00032329984945769893,0.0016759609207210183,0.0,-0.00035291038575871903,0.22498832077199146,0.0,0.3900070144309306,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.87972779304948,0.0007084065361928939,True,True,False
0.15,1.4594319644385499e-05,0.0020458967749809294,0.00020640738618965526,0.00035068343845844795,0.001827599535871466,0.0,-0.00024400514748243774,0.2249873566830685,0.0,0.39000728976699567,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.88116975680452,0.0008621816696820709,True,True,False
0.155,1.5662617607923994e-05,0.002157939872133755,0.00023060968515385127,0.00043028955877284824,0.001827599535871466,0.0,-0.00024400514748243774,0.22498631500194566,0.0,0.3900076182949919,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88116978570028,0.0006978323388623178,True,True,False
0.16,1.688822485752954e-05,0.0022979287158814156,0.00026506040909440957,0.0005452062084509259,0.001827599535871466,0.0,-0.00024400514748243774,0.22498515406580213,0.0,0.39000805048921683,0.225,0.0,0.38999999999999996,-0.587944529646718,129.8811698170843,0.00047030049713824495,True,True,False
0.165,1.8280618527941414e-05,0.0024661700677091666,0.000294645382446216,0.0006279981564995357,0.001827599535871466,0.0,-0.00024400514748243774,0.2249838620055296,0.0,0.3900085875577574,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.88116985123315,0.00025917141128072073,True,True,False
0.17,1.978902116544103e-05,0.002648999600161434,0.0003109870285587806,0.0006480186891709877,0.001827599535871466,0.0,-0.00024400514748243774,0.22498246690478957,0.0,0.390009175834078,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.88116988739887,0.00011516598804439237,True,True,False
0.17500000000000002,2.1381733714954147e-05,0.0028380516043374467,0.0003286666598871876,0.0006714117117841079,0.001827599535871466,0.0,-0.00024400514748243774,0.22498098732127744,0.0,0.39000978246310747,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.8811699249649,2.9387889595942126e-05,True,True,False
0.18,2.3068434568902856e-05,0.003034919857940998,0.0003487437574771048,0.0007024720648227405,0.001827599535871466,0.0,-0.00024400514748243774,0.22497941584513778,0.0,0.3900104137045314,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.8811699639131,0.00018152164234702456,True,True,False
0.185,2.4851728249919637e-05,0.00323941973730987,0.0003675085350887764,0.0007248208907269524,0.001827599535871466,0.0,-0.00024400514748243774,0.22497774939793674,0.0,0.39001106883484515,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88117000413848,0.00032240007816308584,True,True,False
0.19,2.6734050167146098e-05,0.003451382895884568,0.0003885661210658035,0.0007544634020168572,0.001827599535871466,0.0,-0.00024400514748243774,0.22497598515382597,0.0,0.39001174719547704,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88117004552518,0.00047049625762777105,True,True,False
0.195,2.8719343250225546e-05,0.0036709404556286335,0.00040891637107125234,0.0007779260532942859,0.001827599535871466,0.0,-0.00024400514748243774,0.22497411920467766,0.0,0.3900124493015951,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88117008798827,0.0006105717643166541,True,True,False
0.2,3.082687830588775e-05,0.0039018868919281917,0.00043733347902859265,0.000833473403561979,0.003813426025146044,0.0,-0.000617062352827824,0.2249721375032842,0.0,0.3900131900607598,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.87623176441426,0.0023401541332994536,True,True,False
0.20500000000000002,3.306608914492132e-05,0.004145875333956412,0.00046154460779873705,0.0008694144990649454,0.003813426025146044,0.0,-0.000617062352827824,0.22497003053515094,0.0,0.39001397130731175,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.87623187133164,0.0020853274380358616,True,True,False
0.21,3.5417811415644985e-05,0.0043978687719955405,0.00048289223725468845,0.000889594117688242,0.003813426025146044,0.0,-0.000617062352827824,0.22496780823132267,0.0,0.3900147685948857,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.87623198421974,0.00185660036644025,True,True,False
0.215,3.792596043913078e-05,0.004667696400998889,0.0005237635020538401,0.0009926353512546087,0.003813426025146044,0.0,-0.000617062352827824,0.22496544023685583,0.0,0.390015620539256,0.225,0.0,0.38999999999999996,-0.702566136512493,129.8762321039689,0.001529751935754635,True,True,False
0.22,4.0642674624806784e-05,0.004966140627605409,0.0005653102097568827,0.0010894268588326772,0.003813426025146044,0.0,-0.000617062352827824,0.22496288829588776,0.0,0.3900165695026643,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.8762322320296,0.001197089772604582,True,True,False
0.225,4.356344624975432e-05,0.005289850952318208,0.0006049049626100585,0.0011692640382115105,0.003813426025146044,0.0,-0.000617062352827824,0.22496015113767226,0.0,0.390017602329969,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.8762323679925,0.000875516920379381,True,True,False
0.23,4.6668534184367416e-05,0.005632000547651161,0.0006390939703782144,0.0012186147602814973,0.003813426025146044,0.0,-0.000617062352827824,0.22495723841186427,0.0,0.3900186922086182,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.8762325108149,0.0005881178957496871,True,True,False
0.23500000000000001,4.9962099584723294e-05,0.005992033690898658,0.0006803881743287381,0.001293713981544107,0.003813426025146044,0.0,-0.000617062352827824,0.2249541447236675,0.0,0.39001983696114284,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.87623266008288,0.00027058782040135544,True,True,False
0.24,5.349597483770167e-05,0.006380787575056476,0.000734791922899203,0.0014184586851649413,0.003813426025146044,0.0,-0.000617062352827824,0.22495083204451607,0.0,0.39002107917164797,0.225,0.0,0.38999999999999996,-0.874151606236689,129.87623281692987,0.00011102293582911874,True,True,False
0.245,5.7329924675209285e-05,0.00681065764277519,0.0007996897093336986,0.0015809637799530014,0.003813426025146044,0.0,-0.000617062352827824,0.22494725600278,0.0,0.3900224675548407,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.87623298196883,0.000495536049215632,True,True,False
0.25,6.147192113739341e-05,0.007280865526768436,0.0008575572584088394,0.0017009528235433918,0.007378545416465054,0.0,-0.0012576564414636807,0.2249434063454095,0.0,0.3900239990697405,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.86775481624224,0.004754991666750137,True,True,False
0.255,6.592466715598691e-05,0.007791839352596705,0.0009238109828661625,0.0018657368164029606,0.007378545416465054,0.0,-0.0012576564414636807,0.2249392773049105,0.0,0.3900256674120373,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.86775520581523,0.004182171475933276,True,True,False
0.26,7.073247783703887e-05,0.008356244789903154,0.0009994109974369126,0.0020740404228234296,0.007378545416465054,0.0,-0.0012576564414636807,0.2249348383331662,0.0,0.3900275143707252,0.225,0.0,0.38999999999999996,-0.850461799046497,129.86775562445666,0.003614285085346546,True,True,False
0.265,7.588077907508983e-05,0.008968667440163508,0.0010599155804756385,0.0022005938992487022,0.007378545416465054,0.0,-0.0012576564414636807,0.22493009621442522,0.0,0.39002951869569197,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.86775607019433,0.0030726464281755975,True,True,False
0.27,8.135452977583774e-05,0.009623247884317808,0.0011296109009668266,0.00236843630327721,0.007378545416465054,0.0,-0.0012576564414636807,0.22492505755952813,0.0,0.39003165738667617,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.86775654103096,0.002536301876878406,True,True,False
0.275,8.720509828970694e-05,0.010333402089033123,0.0012107669068028137,0.002588619092608668,0.007378545416465054,0.0,-0.0012576564414636807,0.2249196889096508,0.0,0.39003398320077093,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.86775703571425,0.0020026873348475797,True,True,False
0.28,9.34624887782221e-05,0.011106244686614754,0.001292601147736914,0.0028059105277875944,0.007378545416465054,0.0,-0.0012576564414636807,0.22491396963404203,0.0,0.39003652414190304,0.225,0.0,0.38999999999999996,-0.957816215552007,129.86775755278921,0.0014806905307500097,True,True,False
0.28500000000000003,0.00010011976080257156,0.011937895609677148,0.0013709647224979702,0.0029989610690047924,0.007378545416465054,0.0,-0.0012576564414636807,0.22490790099941843,0.0,0.39003926500471203,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.8677580904238,0.0009737221518262527,True,True,False
0.29,0.00010713301269498405,0.01281346963966355,0.0014348809955815674,0.003112221389565411,0.007378545416465054,0.0,-0.0012576564414636807,0.22490150590881713,0.0,0.3900421473179593,0.225,0.0,0.38999999999999996,-0.936066204380505,129.86775864642425,0.0004912266160289405,True,True,False
0.295,0.00011449305139044407,0.013727916652175367,0.0015094920747897901,0.003270472803264004,0.007378545416465054,0.0,-0.0012576564414636807,0.22489478582754494,0.0,0.39004515126500205,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.86775921898234,1.1678655580250885e-05,True,True,False
0.3,0.00012227994755180995,0.014702060441582926,0.0016058571892063726,0.003529197582141975,0.013885269682703564,0.0,-0.002626054706242759,0.2248876887545625,0.0,0.390048358760546,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.84965296358763,0.009786195428478509,True,True,False
0.305,0.00013054320967929622,0.015749714446769612,0.0017003409399952677,0.003783395768108646,0.013885269682703564,0.0,-0.002626054706242759,0.2248801769827622,0.0,0.39005180708574505,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.84965422974764,0.008940101266172413,True,True,False
0.31,0.0001392526564334143,0.01686136528210256,0.0017842485909120242,0.003975655367313653,0.013885269682703564,0.0,-0.002626054706242759,0.22487225999773833,0.0,0.39005544180864604,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.8496555730339,0.008122806615553466,True,True,False
0.315,0.0001484361082405105,0.018042130089846155,0.0018899961924636812,0.004266108222833011,0.013885269682703564,0.0,-0.002626054706242759,0.22486391624306878,0.0,0.39005928312853644,0.225,0.0,0.38999999999999996,-1.150915008025289,129.84965698914098,0.007306390481857236,True,True,False
0.32,0.0001581642942236523,0.01930916399867638,0.0020024993172206122,0.004577401573280439,0.013885269682703564,0.0,-0.002626054706242759,0.2248550981029876,0.0,0.39006339861362416,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.84965847469599,0.006503795338009488,True,True,False
0.325,0.00016844058710640598,0.02066042470515757,0.002109780253879877,0.0048568775348721005,0.013885269682703564,0.0,-0.002626054706242759,0.22484579864557058,0.0,0.39006778033399797,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.84966002493897,0.005724982026293252,True,True,False
0.33,0.0001792448661736477,0.022088920715191893,0.0022137236977508553,0.005116404548560412,0.013885269682703564,0.0,-0.002626054706242759,0.22483602793322194,0.0,0.39007240085197104,0.225,0.0,0.38999999999999996,-1.084592724138729,129.84966163465828,0.004968642411526074,True,True,False
0.335,0.00019056668522415135,0.02359044866624785,0.002316675527388576,0.005366482064157057,0.013885269682703564,0.0,-0.002626054706242759,0.22482579013846446,0.0,0.39007724367715924,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.84966329891606,0.00423257067757047,True,True,False
0.34,0.00020241429805405845,0.025165829230286076,0.002423919010937986,0.005631687319158136,0.013885269682703564,0.0,-0.002626054706242759,0.22481507766493206,0.0,0.39008231207718025,0.225,0.0,0.38999999999999996,-1.157986672869103,129.84966501321574,0.003512421713212652,True,True,False
0.34500000000000003,0.00021483070459753383,0.026825365540125105,0.0025443054718700727,0.00595364282623174,0.013885269682703564,0.0,-0.002626054706242759,0.2248038615340376,0.0,0.39008764664173706,0.225,0.0,0.38999999999999996,-1.226276988864992,129.8496667737549,0.0028012468308314387,True,True,False
0.35000000000000003,0.00022788738571737636,0.028586971694192918,0.00268059223515204,0.006343874133325784,0.022780870699553833,0.0,-0.0046607753556623934,0.22479209516234155,0.0,0.3900933179460088,0.225,0.0,0.38999999999999996,-1.127890699518522,129.82275496906283,0.0161304268642547,True,True,False
0.355,0.00024156303641839364,0.03044487016183045,0.0027919341586167233,0.006625552787297739,0.022780870699553833,0.0,-0.0046607753556623934,0.22477978057347717,0.0,0.3900992779167067,0.225,0.0,0.38999999999999996,-1.211419121240712,129.8227582664502,0.01495107482313902,True,True,False
0.36,0.0002558425568867374,0.03239472811957996,0.0029217664783782534,0.00698547853582424,0.022780870699553833,0.0,-0.0046607753556623934,0.22476691524043824,0.0,0.39010548416361884,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.82276173435116,0.01378761998310634,True,True,False
0.365,0.000270718150525113,0.034431004352746354,0.0030298981071828087,0.0072285226884607175,0.022780870699553833,0.0,-0.0046607753556623934,0.2247534977462458,0.0,0.3901119149494832,0.225,0.0,0.38999999999999996,-1.206801342821574,129.82276536159193,0.012666812730322052,True,True,False
0.37,0.0002861888659241531,0.03654973200924553,0.003159286991665542,0.007560727231156175,0.022780870699553833,0.0,-0.0046607753556623934,0.2247395218981643,0.0,0.39011855473606316,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.82276913740472,0.011558271763988444,True,True,False
0.375,0.0003021906406905789,0.038728903784137646,0.0032418081197962342,0.007650235035300034,0.022780870699553833,0.0,-0.0046607753556623934,0.2247250184442032,0.0,0.39012531690744884,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.8227730496608,0.010508573730519367,True,True,False
0.38,0.0003186692211520592,0.040948989555765994,0.003349657731087962,0.007846060427397829,0.022780870699553833,0.0,-0.0046607753556623934,0.2247100117713387,0.0,0.3901321245614847,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.82277708670557,0.009467361880494102,True,True,False
0.385,0.00033562401048801266,0.04320519408830783,0.00343290325716433,0.007902165818182887,0.022780870699553833,0.0,-0.0046607753556623934,0.2246944939942739,0.0,0.3901389588316061,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.8227812386257,0.008469035107401098,True,True,False
0.39,0.0003530217087959602,0.045483240010535615,0.0035283436470949173,0.007998320031057276,0.022780870699553833,0.0,-0.0046607753556623934,0.22467847653708475,0.0,0.39014576347167995,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.82278549484502,0.0074875374808070876,True,True,False
0.395,0.0003708929710126943,0.04778649532329256,0.003624719064172273,0.00807797495503278,0.022780870699553833,0.0,-0.0046607753556623934,0.2246619326253497,0.0,0.3901525517818436,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.82278984670384,0.006530381661239745,True,True,False
0.4,0.00038923813977450835,0.05010955769015739,0.0037213331015166474,0.008136450265009882,0.029220650907951284,0.0,-0.005662524884717896,0.2246448534906817,0.0,0.3901593024995853,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.8095627493856,0.01575899485424078,True,True,False
0.405,0.0004080729270521738,0.052452551287258974,0.003825030130124411,0.008217256744335624,0.029220650907951284,0.0,-0.005662524884717896,0.22462721816392178,0.0,0.3901660036640652,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.8095688340743,0.014505052007759617,True,True,False
0.41000000000000003,0.0004273324785307734,0.05479278184938368,0.0038984936892851067,0.008114454968651213,0.029220650907951284,0.0,-0.005662524884717896,0.2246090545109144,0.0,0.3901725533881755,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.80957507918765,0.013507424567858771,True,True,False
0.41500000000000004,0.0004469248146317429,0.05709659166250132,0.00397025966314534,0.007964289523324154,0.029220650907951284,0.0,-0.005662524884717896,0.22459040810829567,0.0,0.39017881910463836,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.80958143481303,0.012603233209590992,True,True,False
0.42,0.0004668841508938436,0.05936596737456245,0.004059087747573761,0.00787482701906761,0.029220650907951284,0.0,-0.005662524884717896,0.22457125001752223,0.0,0.39018480871971084,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.80958788771807,0.011684507638725278,True,True,False
0.425,0.00048722907626103215,0.0615990920296161,0.004140526923538908,0.00771158677905961,0.029220650907951284,0.0,-0.005662524884717896,0.22455156251971842,0.0,0.39019051508872754,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.80959442704685,0.010832639141874493,True,True,False
0.43,0.000507912036609628,0.06377495212546869,0.004215344478720982,0.007475255204815492,0.029220650907951284,0.0,-0.005662524884717896,0.22453136866680445,0.0,0.3901958553304873,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.80960103262038,0.010047719393247539,True,True,False
0.435,0.0005289482406914719,0.06589066987554158,0.0043050757844439605,0.007291905317683816,0.029220650907951284,0.0,-0.005662524884717896,0.22451065519361535,0.0,0.39020081808134466,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.8096076938402,0.009251250177100302,True,True,False
0.44,0.0005503567347929086,0.06794393018876298,0.004389759415219939,0.007036210380188504,0.029220650907951284,0.0,-0.005662524884717896,0.22448940648128074,0.0,0.3902053942408486,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.80961440021255,0.00852862899335155,True,True,False
0.445,0.0005721115643404404,0.06991738824081227,0.004475013729251408,0.006735650496526132,0.029220650907951284,0.0,-0.005662524884717896,0.22446763275123605,0.0,0.3902095155232806,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.80962113226835,0.007867166256335215,True,True,False
0.45,0.0005941802457706817,0.07179092631421193,0.004554035947767948,0.006339078624559758,0.03049093976464549,0.0,-0.0035818605769248305,0.22444534930263862,0.0,0.39021310271791,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.83718546115998,0.009295633499914455,True,True,False
0.455,0.0006165251225171747,0.07353969353530194,0.004631479757052994,0.005866216877761925,0.03049093976464549,0.0,-0.0035818605769248305,0.22442258250435226,0.0,0.39021608392447077,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.83719255386777,0.008720990332125946,True,True,False
0.46,0.0006391416979888298,0.0751500121959254,0.004713090728892004,0.0053734295331890145,0.03049093976464549,0.0,-0.0035818605769248305,0.22439934209684992,0.0,0.3902184312099755,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.83719963959663,0.008163578106982632,True,True,False
0.465,0.0006620527025250439,0.07662032012065909,0.004802145909507001,0.004889510080797396,0.03049093976464549,0.0,-0.0035818605769248305,0.22437561800214528,0.0,0.39022013836938535,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.83720671257527,0.007621874115673045,True,True,False
0.47000000000000003,0.0006852589751220083,0.07794268754030388,0.004888951596958328,0.0043411409359611925,0.03049093976464549,0.0,-0.0035818605769248305,0.22435141545689627,0.0,0.390221174034263,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.83721376673162,0.007101827609511564,True,True,False
0.47500000000000003,0.0007087454302122478,0.07910429548268104,0.004978612702753533,0.0037680579021065505,0.03049093976464549,0.0,-0.0035818605769248305,0.22432675162888077,0.0,0.3902214875067177,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.83722079577583,0.0066012290282303175,True,True,False
0.48,0.0007325644261333029,0.0801168095872658,0.00508127578373615,0.0033147474364533963,0.03049093976464549,0.0,-0.0035818605769248305,0.22430160576016106,0.0,0.39022112468020503,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.8372277947356,0.006112386840563439,True,True,False
0.485,0.0007568007922935901,0.08101392671292955,0.0051884976295956285,0.002958322498733216,0.03049093976464549,0.0,-0.0035818605769248305,0.22427594794029598,0.0,0.3902202181964656,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.8372347593536,0.005638600591895582,True,True,False
