time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,4.851725644965148e-06,0.0006310270995628819,5.1060459390394895e-05,4.53917528475784e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.2249956394887169,0.0,0.39000212724777206,0.225,0.0,0.38999999999999996,0.10308509531021881,129.8838928951968,0.00014826466668490325,True,True,False
0.13,5.085414869494697e-06,0.0006430933456207744,5.092547193372524e-05,3.892695660279502e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.22499538468159766,0.0,0.39000213548131335,0.225,0.0,0.38999999999999996,0.11470885999077846,129.883892896666,0.00015848281959285267,True,True,False
0.135,5.316864003963805e-06,0.0006532383914935252,5.067094321467683e-05,3.198428841297717e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.22499513071723248,0.0,0.3900021352115039,0.225,0.0,0.38999999999999996,0.16030829960787848,129.88389289806892,0.00017064843630212374,True,True,False
0.14,5.5430477099760465e-06,0.0006607976373951245,4.975881478877492e-05,2.093585769377648e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.22499487996778925,0.0,0.39000212382863614,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88389289939315,0.0001894817680033545,True,True,False
0.145,5.767009017755171e-06,0.0006666463418052338,5.020224885837046e-05,1.988923747460337e-05,0.0004247588514837633,0.0,-3.8303302848521206e-05,0.22499463079756413,0.0,0.3900021047703469,0.225,0.0,0.38999999999999996,0.0741196374305469,129.8838929006468,0.00019767338482717462,True,True,False
0.15,5.993204762266322e-06,0.0006719350472734378,5.0407324178768126e-05,1.7053691252067848e-05,0.00029335653109810103,0.0,4.498088970988017e-06,0.2249943802617892,0.0,0.3900020825575056,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88445957958064,4.6718982536970467e-07,True,True,False
0.155,6.221849905310243e-06,0.0006766892721923748,5.086132608478994e-05,1.6114280681884373e-05,0.00029335653109810103,0.0,4.498088970988017e-06,0.2249941283061938,0.0,0.3900020578211998,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88445958029484,1.4082148777037516e-05,True,True,False
0.16,6.4527677763456295e-06,0.0006808136882595671,5.099958972071806e-05,1.2693874511463389e-05,0.00029335653109810103,0.0,4.498088970988017e-06,0.22499387510229013,0.0,0.39000203072401346,0.225,0.0,0.38999999999999996,0.08050234963934748,129.8844595809634,2.993886183941778e-05,True,True,False
0.165,6.684640198366492e-06,0.0006839899279197255,5.1154431375220855e-05,9.495268874272884e-06,0.00029335653109810103,0.0,4.498088970988017e-06,0.22499362157184286,0.0,0.3900020000172063,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.884459581586,4.5295540597169994e-05,True,True,False
0.17,6.918826993812705e-06,0.0006866076115181369,5.1621768219988585e-05,8.754690675677029e-06,0.00029335653109810103,0.0,4.498088970988017e-06,0.22499336673667267,0.0,0.39000196722764324,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.8844595821681,5.7207793961260706e-05,True,True,False
0.17500000000000002,7.156558942503871e-06,0.0006889948035490302,5.210012669783825e-05,7.891394026962562e-06,0.00029335653109810103,0.0,4.498088970988017e-06,0.22499310961941668,0.0,0.3900019336471535,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.8844595827153,6.838188503427163e-05,True,True,False
0.18,7.399178806828536e-06,0.0006915065846824123,5.294402970230975e-05,9.582566098060529e-06,0.00029335653109810103,0.0,4.498088970988017e-06,0.22499284910392806,0.0,0.39000190066629986,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88445958323376,7.546043079861907e-05,True,True,False
0.185,7.646553476500047e-06,0.0006940633643500602,5.3456620546852074e-05,8.258396388909163e-06,0.00029335653109810103,0.0,4.498088970988017e-06,0.22499258512052814,0.0,0.3900018679781815,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88445958372566,8.504385359682355e-05,True,True,False
0.19,7.89716350983552e-06,0.0006962334326080292,5.397393103542972e-05,6.878447925604871e-06,0.00029335653109810103,0.0,4.498088970988017e-06,0.22499231871906009,0.0,0.39000183387966425,0.225,0.0,0.38999999999999996,0.061441985674558976,129.88445958418976,9.423247245929402e-05,True,True,False
0.195,8.150225496878316e-06,0.0006977963619670747,5.430952820399265e-05,4.04765061604383e-06,0.00029335653109810103,0.0,4.498088970988017e-06,0.22499205046365567,0.0,0.3900017975114909,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88445958462592,0.00010488315829004319,True,True,False
0.2,8.405843843700809e-06,0.000698804211150229,5.485456640579539e-05,2.974037660714417e-06,0.00022156604148280962,0.0,1.6739850971969784e-05,0.2249917802754722,0.0,0.3900017590734526,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88462165718414,8.32679017063586e-08,True,True,False
0.20500000000000002,8.662793549009758e-06,0.0006988986062010441,5.488067486563082e-05,2.261153824766165e-06,0.00022156604148280962,0.0,1.6739850971969784e-05,0.22499150913382954,0.0,0.3900017173187671,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88462165742814,1.6731946143382906e-05,True,True,False
0.21,8.919841809213017e-06,0.0006977692014152344,5.508890965985458e-05,5.6020052086781525e-06,0.00022156604148280962,0.0,1.6739850971969784e-05,0.22499123810760838,0.0,0.3900016711731265,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88462165764793,3.135242837466897e-05,True,True,False
0.215,9.172565509160251e-06,0.0006941830807827487,5.41041372003521e-05,1.9251830068699447e-05,0.00022156604148280962,0.0,1.6739850971969784e-05,0.22499097087198316,0.0,0.39000161579864934,0.225,0.0,0.38999999999999996,0.252784474669969,129.8846216578378,5.921548760543099e-05,True,True,False
0.22,9.41052051339219e-06,0.0006852718318921815,5.226284976365842e-05,4.262938146886468e-05,0.00022156604148280962,0.0,1.6739850971969784e-05,0.22499071633038567,0.0,0.3900015399268894,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88462165798182,0.00010235787786341077,True,True,False
0.225,9.635368904161957e-06,0.0006719225717128865,5.158388020788102e-05,5.0463464281653116e-05,0.00022156604148280962,0.0,1.6739850971969784e-05,0.22499047391015,0.0,0.3900014470473693,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88462165808068,0.00013036957775043327,True,True,False
0.23,9.852376123574824e-06,0.0006559449078423188,5.072027096071688e-05,6.094160004232404e-05,0.00022156604148280962,0.0,1.6739850971969784e-05,0.2249902397608487,0.0,0.390001344264479,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88462165814224,0.00016218228542408029,True,True,False
0.23500000000000001,1.0062633108936144e-05,0.0006378671987283054,5.0100858981588805e-05,6.521861971067924e-05,0.00022156604148280962,0.0,1.6739850971969784e-05,0.22499001327459478,0.0,0.390001233653422,0.225,0.0,0.38999999999999996,0.17635799287543993,129.88462165816952,0.0001870309646700124,True,True,False
0.24,1.0266933229368626e-05,0.0006180560538826712,4.933341122692365e-05,7.299597271168313e-05,0.00022156604148280962,0.0,1.6739850971969784e-05,0.22498979397195307,0.0,0.3900011166509935,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88462165816486,0.00021574544385034872,True,True,False
0.245,1.0454631888283856e-05,0.0005932823861070545,4.849027856899191e-05,9.957019906703499e-05,0.00022156604148280962,0.0,1.6739850971969784e-05,0.22498959145592304,0.0,0.39000098058050015,0.225,0.0,0.38999999999999996,0.34330166964945724,129.88462165811183,0.0002691942290103851,True,True,False
0.25,1.0611644682948273e-05,0.0005594191793315316,4.917122579979279e-05,0.00013629134762567393,-0.00020100673297813375,0.0,0.00012918547583357881,0.2249894192558237,0.0,0.3900008092314579,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88611038374415,0.00032493551194572067,True,True,False
0.255,1.0723100247004534e-05,0.0005120435820589802,5.422327906114438e-05,0.00019361080793345268,-0.00020100673297813375,0.0,0.00012918547583357881,0.22498929295893816,0.0,0.39000058664350945,0.225,0.0,0.38999999999999996,0.331190709532847,129.8861103843158,0.00019878262390967885,True,True,False
0.26,1.0791950533452825e-05,0.0004528140478241244,5.709749515494649e-05,0.00021952217866275797,-0.00020100673297813375,0.0,0.00012918547583357881,0.2249892128165532,0.0,0.3900003207329132,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88611038518846,0.00010233941902457243,True,True,False
0.265,1.0829415728687689e-05,0.0003859396864442914,6.142243574824013e-05,0.00024696549072528206,-0.00020100673297813375,0.0,0.00012918547583357881,0.22498917062054913,0.0,0.39000002803094114,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88611038631453,2.346669968702553e-06,True,True,False
0.27,1.0832434886315521e-05,0.00031049553729063417,6.805910487281939e-05,0.0002792746676844944,-0.00020100673297813375,0.0,0.00012918547583357881,0.22498917158527915,0.0,0.3899997049064566,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88611038769935,0.00010587222834556876,True,True,False
0.275,1.079038730728745e-05,0.00022242237319533112,8.186779574694011e-05,0.00033477319845636686,-0.00020100673297813375,0.0,0.00012918547583357881,0.2249892300979858,0.0,0.3899993354182927,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88611038938419,0.00024728150097405924,True,True,False
0.28,1.070321298434392e-05,0.00012151811624589594,9.186202501972861e-05,0.0003691759445164583,-0.00020100673297813375,0.0,0.00012918547583357881,0.2249893515397055,0.0,0.38999891876850545,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88611039137248,0.0003704569706926441,True,True,False
0.28500000000000003,1.0576491608643462e-05,9.195423586105984e-06,0.00010584178548331281,0.00041425935323274865,-0.00020100673297813375,0.0,0.00012918547583357881,0.2249895361447801,0.0,0.3899984605492263,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88611039363806,0.0005101100740083407,True,True,False
0.29,1.0408443379740857e-05,0.00011705109028147913,0.00012294153850167102,0.0004663945707665134,-0.00020100673297813375,0.0,0.00012918547583357881,0.22498979526920682,0.0,0.38999795081405725,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88611039619494,0.0006642460174245248,True,True,False
0.295,1.0214296310704684e-05,0.0002520512750594375,0.0001294059607154769,0.00047596016731900006,-0.00020100673297813375,0.0,0.00012918547583357881,0.22499011953424297,0.0,0.38999740997190224,0.225,0.0,0.38999999999999996,0.2726641777099452,129.88611039897285,0.0007699686210698574,True,True,False
0.3,1.0014225072855176e-05,0.0003868489751207205,0.00013082542684250825,0.0004652912804337418,-0.001522235871546704,0.0,0.0003892684453111697,0.22499048645103525,0.0,0.3899968731661532,0.225,0.0,0.38999999999999996,0.3067891750770089,129.8895538186292,0.0012385100466358752,True,True,False
0.305,9.813122301190021e-06,0.0005199011838875851,0.0001339687208633386,0.0004637527514970594,-0.001522235871546704,0.0,0.0003892684453111697,0.22499089106781894,0.0,0.38999634969537994,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88955383789988,0.0011007140982706649,True,True,False
0.31,9.614054712209423e-06,0.0006500144974032248,0.00013273366360196245,0.00044503030869948363,-0.001522235871546704,0.0,0.0003892684453111697,0.22499132896746193,0.0,0.3899958475016275,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88955385862394,0.0009964830344710949,True,True,False
0.315,9.42178264804243e-06,0.000773409131358357,0.00012910293856109698,0.0004169850056639193,-0.001522235871546704,0.0,0.0003892684453111697,0.2249917878889848,0.0,0.3899953814265253,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88955388031158,0.0009192193166562346,True,True,False
0.32,9.236721157506656e-06,0.0008903426509135158,0.00012843688156266643,0.00039974454333908856,-0.001522235871546704,0.0,0.0003892684453111697,0.2249922657150824,0.0,0.38999495045996596,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88955390271408,0.0008439936477845304,True,True,False
0.325,9.059456367868455e-06,0.0010030979266824399,0.0001292630654612127,0.0003877179320999746,-0.001522235871546704,0.0,0.0003892684453111697,0.2249927664913111,0.0,0.38999454563461716,0.225,0.0,0.38999999999999996,0.1853710614894864,129.88955392575534,0.000773722175741193,True,True,False
0.33,8.892177287830088e-06,0.0011122239416374387,0.00012987540489514733,0.00037440685764588626,-0.001522235871546704,0.0,0.0003892684453111697,0.2249932902155432,0.0,0.3899941647956795,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88955394929715,0.000714446622951841,True,True,False
0.335,8.737558282160603e-06,0.001217914615173063,0.00013125355756474824,0.00036367799122640106,-0.001522235871546704,0.0,0.0003892684453111697,0.22499383607943352,0.0,0.38999380718093396,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88955397319887,0.0006607472657480082,True,True,False
0.34,8.598240625771519e-06,0.0013200886771988151,0.00013196515150370707,0.0003498846480365911,-0.001522235871546704,0.0,0.0003892684453111697,0.22499440272820656,0.0,0.3899934731102101,0.225,0.0,0.38999999999999996,0.11597839862953685,129.8895539973237,0.0006185241733985861,True,True,False
0.34500000000000003,8.47573828023075e-06,0.0014178779626170047,0.00013201523806260015,0.0003330961481633278,-0.001522235871546704,0.0,0.0003892684453111697,0.224994986569823,0.0,0.38999316599259176,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88955402149656,0.0005879146108383416,True,True,False
0.35000000000000003,8.371080115480026e-06,0.0015107041565727325,0.00013186006879649796,0.0003152393979675176,-0.0015701432829364498,0.0,0.00022687336482007567,0.22499558459218114,0.0,0.38999288809757565,0.225,0.0,0.38999999999999996,0.10906046354133908,129.887403938923,0.000642154805441618,True,True,False
0.355,8.288428219684685e-06,0.0015989557549955338,0.00013289734580075564,0.00030109540408616967,-0.0015701432829364498,0.0,0.00022687336482007567,0.22499619636824936,0.0,0.38999263586883204,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88740396360333,0.00062131774025114,True,True,False
0.36,8.237872317761701e-06,0.0016851352882678997,0.00013704874503611884,0.00030054977100332997,-0.0015701432829364498,0.0,0.00022687336482007567,0.22499682765006218,0.0,0.38999239745199316,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88740398818263,0.0005889314891063546,True,True,False
0.365,8.226532356880037e-06,0.0017703518961967458,0.00014006313869489566,0.00029444227632603303,-0.0015701432829364498,0.0,0.00022687336482007567,0.22499748140971762,0.0,0.3899921684907196,0.225,0.0,0.38999999999999996,0.16897008871090718,129.88740401267876,0.0005656801728586016,True,True,False
0.37,8.256399769106555e-06,0.0018537561155209682,0.00014304750077856292,0.0002878947525666566,-0.0015701432829364498,0.0,0.00022687336482007567,0.22499815528106581,0.0,0.38999195232025974,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88740403699637,0.0005463192643632895,True,True,False
0.375,8.329811039348774e-06,0.00193502612631565,0.00014570684769622818,0.0002795612181237872,-0.0015701432829364498,0.0,0.00022687336482007567,0.22499884820610278,0.0,0.38999175020468313,0.225,0.0,0.38999999999999996,0.04940626173314609,129.8874040610708,0.0005324512312363031,True,True,False
0.38,8.444567129771868e-06,0.002012901515355823,0.00014693694455127993,0.00026429606769348246,-0.0015701432829364498,0.0,0.00022687336482007567,0.22499955640186722,0.0,0.38999156709215593,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88740408478344,0.0005309688145705654,True,True,False
0.385,8.598732315344246e-06,0.0020866813042713555,0.0001485393397798341,0.00025093525247592356,-0.0015701432829364498,0.0,0.00022687336482007567,0.22500027714987456,0.0,0.38999140573532065,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88740410803797,0.0005320054482398032,True,True,False
0.39,8.796880727056408e-06,0.002157515060018132,0.00015135087607219156,0.0002436304117271748,-0.0015701432829364498,0.0,0.00022687336482007567,0.22500101283134222,0.0,0.38999126162010445,0.225,0.0,0.38999999999999996,0.07007252592565348,129.8874041308515,0.0005292274365115315,True,True,False
0.395,9.039505652753753e-06,0.0022255461931315152,0.00015324817462964113,0.00023143691008440422,-0.0015701432829364498,0.0,0.00022687336482007567,0.22500176350712278,0.0,0.38999113418333853,0.225,0.0,0.38999999999999996,0.13620455381929159,129.8874041532053,0.0005348435857979387,True,True,False
0.4,9.326555857764626e-06,0.0022909077744396322,0.00015622871263737485,0.00022490243590503415,-0.0014568034407765112,0.0,0.00012721228507947893,0.2250025291044146,0.0,0.3899910229027504,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88608463385592,0.00035770346676590394,True,True,False
0.405,9.659363142786199e-06,0.002353856110604344,0.0001586342521183512,0.00021463274307534702,-0.0014568034407765112,0.0,0.00012721228507947893,0.22500331016675512,0.0,0.3899909255252285,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88608465345618,0.00037077166945676237,True,True,False
0.41000000000000003,1.004165231051852e-05,0.0024152397836643127,0.0001627966356049363,0.0002138308821651216,-0.0014568034407765112,0.0,0.00012721228507947893,0.22500410887986375,0.0,0.389990837473744,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88608467256967,0.0003734915032720975,True,True,False
0.41500000000000004,1.0489241767562966e-05,0.0024786734090987517,0.0001700279739063124,0.0002286980123461203,-0.0014568034407765112,0.0,0.00012721228507947893,0.22500493568103783,0.0,0.38999074455589655,0.225,0.0,0.38999999999999996,0.2455007625768455,129.88608469139118,0.00035510116121295274,True,True,False
0.42,1.1006570112745686e-05,0.002545205636961345,0.000176210701194317,0.00023557685168788947,-0.0014568034407765112,0.0,0.00012721228507947893,0.22500579522930828,0.0,0.38999064265513556,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88608471002092,0.00034214055588533613,True,True,False
0.425,1.1572947592839646e-05,0.002610714030773003,0.0001788358555850828,0.0002218666844945268,-0.0014568034407765112,0.0,0.00012721228507947893,0.22500667772361904,0.0,0.38999054795666244,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88608472829068,0.00035356994152479127,True,True,False
0.43,1.2171854199422122e-05,0.00267217867016604,0.00018128170892615147,0.00020736645488835206,-0.0014568034407765112,0.0,0.00012721228507947893,0.22500757477997171,0.0,0.38999047231701656,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88608474603944,0.0003694662380438311,True,True,False
0.435,1.2799394131417089e-05,0.0027292682453898486,0.0001834076559416507,0.00019134825084340145,-0.0014568034407765112,0.0,0.00012721228507947893,0.22500848477001584,0.0,0.38999041703762344,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88608476322588,0.0003906311538076433,True,True,False
0.44,1.3447237409447216e-05,0.0027807002659642225,0.00018422030967785838,0.00016798371855684954,-0.0014568034407765112,0.0,0.00012721228507947893,0.22500940326365565,0.0,0.38999038715304557,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88608477976456,0.00042471986009126974,True,True,False
0.445,1.4107580563620262e-05,0.0028253152788924015,0.00018475303433092058,0.0001437727714463684,-0.0014568034407765112,0.0,0.00012721228507947893,0.22501032560878517,0.0,0.38999038721514984,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88608479556677,0.0004649619240353069,True,True,False
0.45,1.4785488860723027e-05,0.002864684643153762,0.00018692008486238132,0.000131183651218528,-0.0012862893907660594,0.0,3.481823073109282e-05,0.2250112544574519,0.0,0.3899904110548904,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88486144569274,0.00022616463308816528,True,True,False
0.455,1.5487576205535663e-05,0.0029004678731556132,0.0001890465461692732,0.00011871745890031126,-0.0012862893907660594,0.0,3.481823073109282e-05,0.22501219350773366,0.0,0.3899904510007921,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88486145800798,0.0002652249422233656,True,True,False
0.46,1.6212560649825346e-05,0.0029325967722911845,0.00019102928223857241,0.00010567775633079241,-0.0012862893907660594,0.0,3.481823073109282e-05,0.225013142079072,0.0,0.38999050616618586,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88486146970817,0.00030557749846631165,True,True,False
0.465,1.6946951276912057e-05,0.0029584430915369775,0.00019045387853112164,7.51250030560441e-05,-0.0012862893907660594,0.0,3.481823073109282e-05,0.22501409227212113,0.0,0.38999058686959365,0.225,0.0,0.38999999999999996,-0.287972836026323,129.884861480702,0.00036932952327205855,True,True,False
0.47000000000000003,1.767315897949354e-05,0.002974513688541271,0.0001887656845564841,3.754547264595659e-05,-0.0012862893907660594,0.0,3.481823073109282e-05,0.22501503254625727,0.0,0.389990706825013,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.8848614908384,0.0004475501432619699,True,True,False
0.47500000000000003,1.8368750163801914e-05,0.0029762042333334624,0.00018411097745797296,2.4880056930510266e-05,-0.0012862893907660594,0.0,3.481823073109282e-05,0.22501594714813306,0.0,0.38999088411008165,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.88486149990658,0.0005647550377221738,True,True,False
