time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.22,3.9593339949912545e-06,0.00032239311373330606,2.3541420148087633e-05,1.6379908911349962e-05,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.2250038618402142,0.0,0.389999126778468,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88438635981473,6.551849571404608e-05,True,True,False
0.225,4.051489171295424e-06,0.0003149545407057287,2.240860861359688e-05,3.526788733333796e-05,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.22500396623263627,0.0,0.38999917322120237,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88438635985977,9.806255210211999e-05,True,True,False
0.23,4.124739804786973e-06,0.00030217436387088383,2.220094844449841e-05,5.367996879756851e-05,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.2250040542343476,0.0,0.3899992406171506,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.8843863598761,0.00013429036677401474,True,True,False
0.23500000000000001,4.179999061955906e-06,0.0002845718625568224,2.275558829858057e-05,6.897543437802308e-05,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.22500412545231344,0.0,0.38999932692097966,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.8843863598628,0.00017025455090483333,True,True,False
0.24,4.219072165293149e-06,0.0002628763372374889,2.3842113780424498e-05,8.228079527182675e-05,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.22500418029136696,0.0,0.38999942926886944,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.8843863598201,0.00020624616290885138,True,True,False
0.245,4.239673015803783e-06,0.00023650762855183268,2.670633496906692e-05,0.00010152925806932018,-0.00012828270080043254,0.0,-1.030681464214754e-06,0.225004215718773,0.0,0.3899995499527713,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.88438635974424,0.0002518074696238135,True,True,False
0.25,4.243432054502943e-06,0.00020611871197125315,2.8325731762611173e-05,0.00011049718494721497,0.00023565049468111636,0.0,-9.709803227312265e-05,0.22500423182787338,0.0,0.3899996863944335,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.8831144082157,0.0002863517801156678,True,True,False
0.255,4.239225329821643e-06,0.0001746316722157761,2.7539055609025758e-05,0.00010936151241966045,0.00023565049468111636,0.0,-9.709803227312265e-05,0.22500423564919336,0.0,0.3899998259100582,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88311440865408,0.000246596575194459,True,True,False
0.26,4.232230981749257e-06,0.00014379434087488275,2.6335409894057292e-05,0.0001060145183225377,0.00023565049468111636,0.0,-9.709803227312265e-05,0.22500423204623293,0.0,0.3899999604555282,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88311440918014,0.0002134238868985556,True,True,False
0.265,4.220216577064578e-06,0.00011280156154848702,2.7058798492342265e-05,0.0001103560353584883,0.00023565049468111636,0.0,-9.709803227312265e-05,0.22500421918734442,0.0,0.39000009319930273,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88311440979035,0.00017421542591717937,True,True,False
0.27,4.202786168186352e-06,8.1552144065898e-05,2.6259030483223148e-05,0.00010786336239050288,0.00023565049468111636,0.0,-9.709803227312265e-05,0.22500419678585462,0.0,0.39000022449959015,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88311441047713,0.0001453612543796958,True,True,False
0.275,4.1807744632962575e-06,5.0358172309949364e-05,2.672214090234821e-05,0.0001099463843506229,0.00023565049468111636,0.0,-9.709803227312265e-05,0.22500416582970328,0.0,0.3900003531826669,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88311441122792,0.00011378186195077814,True,True,False
0.28,4.154854010662883e-06,1.950643912085486e-05,2.556818002882983e-05,0.00010538206890546521,0.00023565049468111636,0.0,-9.709803227312265e-05,0.22500412726773653,0.0,0.39000047798836907,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88311441203143,9.251099775041475e-05,True,True,False
0.28500000000000003,4.12432445585585e-06,1.1262047877356564e-05,2.68820810386792e-05,0.0001097983146432426,0.00023565049468111636,0.0,-9.709803227312265e-05,0.22500408039426753,0.0,0.3900006003622562,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88311441288215,6.293639010005185e-05,True,True,False
0.29,4.088810258440657e-06,4.225101414396717e-05,2.6217676292075685e-05,0.00010635884330272023,0.00023565049468111636,0.0,-9.709803227312265e-05,0.2250040247763492,0.0,0.3900007207944703,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88311441377581,4.417597233044519e-05,True,True,False
0.295,4.050476846907294e-06,7.228896975634379e-05,2.575134250680244e-05,0.00010342414953605933,0.00023565049468111636,0.0,-9.709803227312265e-05,0.22500396342920684,0.0,0.3900008352194979,0.225,0.0,0.38999999999999996,-0.203958670518622,129.88311441469438,2.7474071892340268e-05,True,True,False
0.3,4.006176084082445e-06,0.00010316892782603478,2.8560317436618072e-05,0.00011204861898340507,0.0003868734846259211,0.0,-8.891399726655156e-05,0.22500389178097766,0.0,0.39000095051966766,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.88322276832443,0.00023650964909273684,True,True,False
0.305,3.952528080599891e-06,0.00013698744277667783,3.248423520284922e-05,0.00012386207022647638,0.0003868734846259211,0.0,-8.891399726655156e-05,0.22500380352695773,0.0,0.39000107501670206,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.88322276994995,0.00019495877721702008,True,True,False
0.31,3.889934403192037e-06,0.00017391853265873473,3.612672649759153e-05,0.00013382553466159095,0.0003868734846259211,0.0,-8.891399726655156e-05,0.225003697111186,0.0,0.3900012095282301,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88322277170093,0.00015461196242934458,True,True,False
0.315,3.820612101676803e-06,0.0002130725516142116,3.87795551204379e-05,0.00013944171075823487,0.0003868734846259211,0.0,-8.891399726655156e-05,0.22500357394793635,0.0,0.39000135054543783,0.225,0.0,0.38999999999999996,-0.277040696728288,129.8832227735609,0.00011933136328883865,True,True,False
0.32,3.7446125916381073e-06,0.00025573335580290636,4.518924049641151e-05,0.00015811327024656713,0.0003868734846259211,0.0,-8.891399726655156e-05,0.22500342968884662,0.0,0.39000150311605564,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88322277554505,6.77722415399558e-05,True,True,False
0.325,3.6609517768751034e-06,0.0003064750100682856,5.706940501525947e-05,0.00019556305538061307,0.0003868734846259211,0.0,-8.891399726655156e-05,0.2250032500261321,0.0,0.3900016851997072,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.88322277772772,1.1078155768127866e-05,True,True,False
0.33,3.5757446280825175e-06,0.000366791929811167,6.733955142812117e-05,0.00022505906945082319,0.0003868734846259211,0.0,-8.891399726655156e-05,0.22500302751523282,0.0,0.39000190265634316,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88322278014616,8.73389323908484e-05,True,True,False
0.335,3.5009415560244375e-06,0.00043654557777091546,7.995431816282913e-05,0.0002613541310170453,0.0003868734846259211,0.0,-8.891399726655156e-05,0.22500275911972067,0.0,0.39000215495943014,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88322278280714,0.0001772843333778558,True,True,False
0.34,3.4527525094860366e-06,0.0005154028626440317,9.074332137144502e-05,0.0002887385553248542,0.0003868734846259211,0.0,-8.891399726655156e-05,0.22500244214213433,0.0,0.39000244078710405,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88322278571232,0.000261961229841872,True,True,False
0.34500000000000003,3.4465662432415816e-06,0.0005995509551744733,9.729531257363322e-05,0.00029856358661162284,0.0003868734846259211,0.0,-8.891399726655156e-05,0.22500208395038881,0.0,0.39000274517206124,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88322278880347,0.0003272091961815457,True,True,False
0.35000000000000003,3.504374656777916e-06,0.0006914138160883547,0.00011317146709683397,0.00034208901075242376,0.0011954727146506394,0.0,-0.0002672866961689052,0.22500167594831486,0.0,0.3900030776352904,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.88086116662905,0.0008401988643054971,True,True,False
0.355,3.6534087012787998e-06,0.0007942394257900703,0.0001263952758997585,0.0003753043550882095,0.0011954727146506394,0.0,-0.0002672866961689052,0.2250012057646998,0.0,0.39000344869926595,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88086117844546,0.0007007162315040816,True,True,False
0.36,3.894879173874156e-06,0.0009024076458458434,0.00013260980336945874,0.0003798269884577592,0.0011954727146506394,0.0,-0.0002672866961689052,0.22500068558213107,0.0,0.39000383406584715,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88086119138788,0.0005970638691235107,True,True,False
0.365,4.222513734550198e-06,0.001012602179551418,0.00014039253727074282,0.0003893831472572469,0.0011954727146506394,0.0,-0.0002672866961689052,0.22500012327189353,0.0,0.39000422071395363,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.8808612052178,0.0004933168241623711,True,True,False
0.37,4.64655884438653e-06,0.0011278682711177658,0.00015261866719736597,0.00041497735777278776,0.0011954727146506394,0.0,-0.0002672866961689052,0.22499950951470238,0.0,0.3900046205987996,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88086121998785,0.00037318692967988664,True,True,False
0.375,5.163308367868989e-06,0.0012477904030874522,0.0001606182041950433,0.00042215981547963913,0.0011954727146506394,0.0,-0.0002672866961689052,0.2249988433651963,0.0,0.390005032091934,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88086123562846,0.00027659999036666627,True,True,False
0.38,5.753211247396879e-06,0.0013689620804904024,0.00016749001113366545,0.0004237858916112497,0.0011954727146506394,0.0,-0.0002672866961689052,0.22499813289668022,0.0,0.390005441816319,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.88086125191236,0.00019189132759167018,True,True,False
0.385,6.397013790377929e-06,0.001488493813185808,0.00017097194180381437,0.0004109274854896533,0.0011954727146506394,0.0,-0.0002672866961689052,0.22499738569078048,0.0,0.39000583842211034,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.88086126861978,0.00013169343199306654,True,True,False
0.39,7.08358088342699e-06,0.0016052225159438227,0.0001759799498705146,0.00040412223439537364,0.0011954727146506394,0.0,-0.0002672866961689052,0.22499660562589135,0.0,0.3900062173420802,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.88086128559007,7.275189024878313e-05,True,True,False
0.395,7.832306104970965e-06,0.0017240810413392184,0.0001878345808616332,0.00042535467080404476,0.0011954727146506394,0.0,-0.0002672866961689052,0.22499577956268388,0.0,0.39000659794875564,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88086130294678,1.5910363389081252e-05,True,True,False
0.4,8.660438751852629e-06,0.001849031287015473,0.00020016784528748677,0.0004466292365184351,0.001963210877667704,0.0,-0.00032638270661638537,0.2249948949105325,0.0,0.39000699580309206,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.8800790231564,0.0011041916544010585,True,True,False
0.405,9.572497747236647e-06,0.001981287844214278,0.0002147886906906168,0.00047628018743106,0.001963210877667704,0.0,-0.00032638270661638537,0.22499394595901426,0.0,0.39000741493768437,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.88007905526277,0.0009658510798331204,True,True,False
0.41000000000000003,1.0559280549527574e-05,0.0021190529466087295,0.0002250934403926026,0.00048538776001213476,0.001963210877667704,0.0,-0.00032638270661638537,0.22499293499451845,0.0,0.3900078475539672,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.88007908894028,0.0008534073641646225,True,True,False
0.41500000000000004,1.1603428631232796e-05,0.0022586952542372678,0.00023449810316751357,0.0004894599225962977,0.001963210877667704,0.0,-0.00032638270661638537,0.22499187034811333,0.0,0.39000827939105254,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.8800791238068,0.0007523727668454347,True,True,False
0.42,1.272726085811982e-05,0.002404955792957269,0.0002528860247887997,0.000531008783883549,0.001963210877667704,0.0,-0.00032638270661638537,0.22499073789969548,0.0,0.3900087290702196,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.8800791600642,0.0006085071116271362,True,True,False
0.425,1.3978363612682966e-05,0.0025676599058629774,0.00027952863745114056,0.000603753353845019,0.001963210877667704,0.0,-0.00032638270661638537,0.22498950685722274,0.0,0.39000923518294045,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.88007919838978,0.00041930752763274506,True,True,False
0.43,1.5357211228361867e-05,0.0027461756411316404,0.0002994321374110656,0.0006419037312551514,0.001963210877667704,0.0,-0.00032638270661638537,0.2249881721935656,0.0,0.3900097952504645,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.88007923882105,0.00026216702501712444,True,True,False
0.435,1.6829130162791347e-05,0.0029323452176828403,0.00031483786185440083,0.0006575342765093276,0.001963210877667704,0.0,-0.00032638270661638537,0.2249867511261352,0.0,0.3900103772329332,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.88007928077283,0.00013195703909025082,True,True,False
0.44,1.839147625413447e-05,0.0031251245803257228,0.00033415236300570947,0.0006878231540561175,0.001963210877667704,0.0,-0.00032638270661638537,0.22498524360342148,0.0,0.39001097702868825,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.88007932405824,1.3322835788929024e-05,True,True,False
0.445,2.0053834545198646e-05,0.003326043201000033,0.0003533169641306343,0.0007144063213965318,0.001963210877667704,0.0,-0.00032638270661638537,0.2249836420899393,0.0,0.39001160064905127,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.88007936869096,0.00015425456209910635,True,True,False
0.45,2.1806616552607282e-05,0.003532356163223444,0.00036960556636696473,0.0007257114293881681,0.00332530700298118,0.0,-0.0005206038634804345,0.22498195071452393,0.0,0.39001223731258383,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.87750846737893,0.0018725651084162405,True,True,False
0.455,2.3632506588122373e-05,0.0037400653575193135,0.00038296640249672735,0.0007244497875947511,0.00332530700298118,0.0,-0.0005206038634804345,0.22498017862023456,0.0,0.39001286888774644,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.87750855276605,0.0017090848012878308,True,True,False
0.46,2.5511372104685857e-05,0.003944704876031321,0.00039232973696475383,0.0007045644665071868,0.00332530700298118,0.0,-0.0005206038634804345,0.2249783379705423,0.0,0.3900134754067262,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.87750864074167,0.0015820062906121246,True,True,False
0.465,2.7429970047263017e-05,0.004143203673415246,0.00040097493893083137,0.0006816200282816628,0.00332530700298118,0.0,-0.0005206038634804345,0.22497643844829296,0.0,0.3900140448046604,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.87750873040125,0.0014750140593683013,True,True,False
