time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,5.8935369506205755e-08,1.0280796110218938e-05,1.667446627985623e-06,4.226423727952958e-06,-1.4045248620334794e-05,0.0,3.095349042022868e-06,0.2250000430530875,0.0,0.3899999597531437,0.225,0.0,0.38999999999999996,0.03915671947476193,129.88444098243116,8.603276683107742e-06,True,True,False
0.065,6.744437060908547e-08,1.1486349657968266e-05,1.784364167869586e-06,4.432595040496675e-06,-1.4045248620334794e-05,0.0,3.095349042022868e-06,0.22500005030381195,0.0,0.3899999550748441,0.225,0.0,0.38999999999999996,0.06624739512445996,129.8844409824329,7.209626440116087e-06,True,True,False
0.07,7.72434494001354e-08,1.2948118433879161e-05,2.1728290060667413e-06,5.67202337588112e-06,-1.4045248620334794e-05,0.0,3.095349042022868e-06,0.2250000585798645,0.0,0.3899999496517135,0.225,0.0,0.38999999999999996,0.014354497426233244,129.88444098243488,4.504111015207711e-06,True,True,False
0.075,8.79671618766465e-08,1.4514151986277136e-05,2.157905550902711e-06,5.2742936299891525e-06,-1.4045248620334794e-05,0.0,3.095349042022868e-06,0.22500006771252298,0.0,0.38999994384631975,0.225,0.0,0.38999999999999996,0.17397555094103495,129.88444098243707,3.669869755347684e-06,True,True,False
0.08,1.0602540757692317e-07,1.7600994619320316e-05,5.085604623299639e-06,1.5921607261925775e-05,-1.4045248620334794e-05,0.0,3.095349042022868e-06,0.22500008156214324,0.0,0.3899999322578134,0.225,0.0,0.38999999999999996,0.2371045807858067,129.88444098244008,1.1276864298538546e-05,True,True,False
0.085,1.450822856757973e-07,2.4964668441096088e-05,1.0586615369373097e-05,3.5118435741892016e-05,-1.4045248620334794e-05,0.0,3.095349042022868e-06,0.22500010867591647,0.0,0.3899999038833271,0.225,0.0,0.38999999999999996,0.14159271739601906,129.88444098244568,4.010067356444666e-05,True,True,False
0.09,2.020028259447621e-07,3.562395476863546e-05,1.2236987608445934e-05,3.934504833210424e-05,-1.4045248620334794e-05,0.0,3.095349042022868e-06,0.22500014801764698,0.0,0.38999986253757646,0.225,0.0,0.38999999999999996,0.062045152834440676,129.8844409824536,5.433675292546784e-05,True,True,False
0.095,2.631447866812089e-07,4.6599150194844076e-05,1.2235707335293892e-05,3.7245446202575336e-05,-1.4045248620334794e-05,0.0,3.095349042022868e-06,0.22500019207275535,0.0,0.3899998201299485,0.225,0.0,0.38999999999999996,0.08701900165618154,129.88444098246208,6.0713196500407776e-05,True,True,False
0.1,3.2532790647171026e-07,5.718371676889879e-05,1.2658518848398578e-05,3.669096539341937e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.22500023900131128,0.0,0.3899997792815822,0.225,0.0,0.38999999999999996,0.11148625371471214,129.88479291913953,9.980957352121605e-05,True,True,False
0.105,3.906093115588842e-07,6.78951380619402e-05,1.3512434956084847e-05,3.803460616236017e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.2250002900598556,0.0,0.3899997383878549,0.225,0.0,0.38999999999999996,0.05292679864403705,129.8847929192416,8.614821199007155e-05,True,True,False
0.11,4.5767314182435645e-07,7.845896451420265e-05,1.345608804028846e-05,3.579309487640263e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.22500034456679038,0.0,0.3899996987717946,0.225,0.0,0.38999999999999996,0.1496903826489109,129.88479291935414,7.770660751395432e-05,True,True,False
0.115,5.292027350518917e-07,8.946716811228098e-05,1.5327945376128466e-05,4.098446526683877e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.22500040399372026,0.0,0.3899996581745931,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88479291947837,6.110606872010622e-05,True,True,False
0.12,6.105885765116723e-07,0.00010201791279244305,1.7381498553004037e-05,4.6549403941983064e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.22500047167691295,0.0,0.3899996122638789,0.225,0.0,0.38999999999999996,0.08706184178683248,129.88479291961895,4.335834591660332e-05,True,True,False
0.125,6.980013342674197e-07,0.00011519301848712319,1.7799519807157384e-05,4.544678900851125e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.22500054559041724,0.0,0.38999956464157376,0.225,0.0,0.38999999999999996,0.05673456592261993,129.88479291977146,3.3565152613174723e-05,True,True,False
0.13,7.862618692615013e-07,0.00012784102218217085,1.7858724262055207e-05,4.2880960331958374e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.22500062261713488,0.0,0.3899995198379123,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88479291992996,2.684166812650396e-05,True,True,False
0.135,8.742108145224448e-07,0.00013971139008132162,1.7849006141803572e-05,4.0051574859685224e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.225000701861064,0.0,0.3899994788132819,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88479292009137,2.1912395606882014e-05,True,True,False
0.14,9.59728971773125e-07,0.00015036357408136636,1.7158484073340322e-05,3.4392333700701795e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.22500078179125477,0.0,0.3899994433294212,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.884792920252,2.2042540566238504e-05,True,True,False
0.145,1.0375062609478621e-06,0.00015865953878543617,1.5350425815829375e-05,2.370607256661095e-05,-0.00012032566412685655,0.0,2.9676636689290793e-05,0.2250008587732992,0.0,0.3899994178250588,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.8847929204049,3.0722109550215967e-05,True,True,False
0.15,1.0895389954552e-06,0.00016067511923840278,1.0622659123757592e-05,9.135332322741594e-06,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.225000920905381,0.0,0.3899994177384592,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88427507451527,1.201847296555037e-05,True,True,False
0.155,1.100038027980692e-06,0.00015299709499106334,1.2174735693663354e-05,4.3910632987026636e-05,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.22500095608631104,0.0,0.38999945595714425,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88427507455313,4.248273846619744e-05,True,True,False
0.16,1.0761106621471462e-06,0.00013736472421563143,1.614862372853779e-05,6.489997066526616e-05,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.22500096569579575,0.0,0.3899995251886824,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.88427507456444,8.751623545685357e-05,True,True,False
0.165,1.0137891035431056e-06,0.00011260753314692163,2.7012315041753235e-05,0.00010727303084226571,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.22500094386085354,0.0,0.3899996300067086,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88427507454418,0.00016424086422044777,True,True,False
0.17,9.10908730212489e-07,7.729363287051174e-05,3.632962475726461e-05,0.00013879050467215516,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.22500088295287196,0.0,0.38999977606040837,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.88427507448486,0.00023630879973216104,True,True,False
0.17500000000000002,7.747759630290149e-07,2.9575586669422292e-05,5.277853871081001e-05,0.00019350275367803943,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.22500077421720832,0.0,0.3899999705804956,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88427507437714,0.00034413264385719063,True,True,False
0.18,6.44992831916996e-07,3.3613102066044606e-05,6.975597466831615e-05,0.0002468097855809017,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.22500060424559312,0.0,0.39000022561696834,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.88427507420505,0.00046161199412461163,True,True,False
0.185,6.558777727597403e-07,0.00011328839584472574,8.991790630704483e-05,0.0003084853169072839,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.22500036464602896,0.0,0.39000054516871363,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88427507395343,0.0006000411720389882,True,True,False
0.19,9.520871485561207e-07,0.00021512385322280874,0.00011960229043003893,0.0004010197199933259,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.2250000334685551,0.0,0.3900009514987095,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88427507358995,0.0007900015746661214,True,True,False
0.195,1.5244028665221865e-06,0.000344854807098167,0.00015328121455357208,0.0005030850728061822,-6.744392983560335e-05,0.0,-9.435535054199711e-06,0.2249995861421218,0.0,0.3900014671488527,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.8842750730683,0.0010111821668263108,True,True,False
0.2,2.3461568748910614e-06,0.0005094518212796829,0.0001989501215635611,0.0006442005399595912,0.0018567206993053203,0.0,-0.0005241282979246626,0.22499899391224126,0.0,0.3900021194903876,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.87746057117673,0.001762876115797604,True,True,False
0.20500000000000002,3.4003137572318927e-06,0.0007107833537562176,0.00023769694603007038,0.000759823915134049,0.0018567206993053203,0.0,-0.0005241282979246626,0.22499824008463304,0.0,0.3900029094383562,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.87746059425606,0.0014017153526009502,True,True,False
0.21,4.6529760950278695e-06,0.0009434152432322762,0.00027473091736045604,0.0008628883430589717,0.0018567206993053203,0.0,-0.0005241282979246626,0.22499732791322133,0.0,0.39000380921760835,0.225,0.0,0.38999999999999996,-0.576422228811553,129.8774606231353,0.0010482012334361319,True,True,False
0.215,6.060973302191115e-06,0.0011975057284812985,0.00029860091509348655,0.0009103012840454142,0.0018567206993053203,0.0,-0.0005241282979246626,0.22499627371044476,0.0,0.39000478018446505,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.87746065728814,0.0007294728450190037,True,True,False
0.22,7.62641908418665e-06,0.0014726103074786685,0.00033708045157597536,0.0010090634569153273,0.0018567206993053203,0.0,-0.0005241282979246626,0.22499507223262244,0.0,0.3900058205993437,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.87746069639562,0.0003880064791319162,True,True,False
0.225,9.353679022900455e-06,0.0017683400076159675,0.0003633846107333971,0.00105484035324047,0.0018567206993053203,0.0,-0.0005241282979246626,0.22499371659945447,0.0,0.39000692893850797,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.87746074028718,6.981573787145142e-05,True,True,False
0.23,1.121195474641512e-05,0.002076831201009765,0.00039019991935026815,0.0010982289242671482,0.0018567206993053203,0.0,-0.0005241282979246626,0.22499222097388588,0.0,0.3900080743223834,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.87746078843077,0.00023541094476431292,True,True,False
0.23500000000000001,1.3192124227050322e-05,0.002395042957444072,0.000413208374168838,0.0011230036802447607,0.0018567206993053203,0.0,-0.0005241282979246626,0.22499058906912334,0.0,0.3900092448105257,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.87746084024033,0.0005075640513362515,True,True,False
0.24,1.5288640615916386e-05,0.002720837169199629,0.00043793888360904414,0.0011511190812708001,0.0018567206993053203,0.0,-0.0005241282979246626,0.22498882342799945,0.0,0.3900104320070072,0.225,0.0,0.38999999999999996,-0.453475534582206,129.87746089516827,0.0007713231203894852,True,True,False
0.245,1.7474062740907307e-05,0.0030474498033273146,0.00045075512956075693,0.0011294768031423403,0.0018567206993053203,0.0,-0.0005241282979246626,0.22498693991081695,0.0,0.39001160934706186,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.87746095236767,0.0009601520353743273,True,True,False
0.25,1.9697264913112285e-05,0.003363444395258652,0.0004562227019502855,0.0010774611140371097,0.0045019380575102045,0.0,-0.0008374684525665351,0.22498497066977755,0.0,0.39001273190787433,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.87331309308667,0.003083529728597504,True,True,False
0.255,2.192706454530945e-05,0.0036627244670189565,0.0004576408537141775,0.0010131783820318146,0.0045019380575102045,0.0,-0.0008374684525665351,0.22498293737929903,0.0,0.39001377182393104,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.87331324763494,0.002877602617445048,True,True,False
0.26,2.4153463105144772e-05,0.003944073593767472,0.00045956877947668723,0.0009522113308840948,0.0045019380575102045,0.0,-0.0008374684525665351,0.22498085059602216,0.0,0.39001472039765983,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.8733134071093,0.0027059979098690906,True,True,False
0.265,2.6410558276381185e-05,0.004215325186569024,0.0004730299321652592,0.0009418719520546269,0.0045019380575102045,0.0,-0.0008374684525665351,0.2249786951758776,0.0,0.39001560839702154,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.87331357124162,0.0025030134460803976,True,True,False
0.27,2.872341241635165e-05,0.004481970446766115,0.00048395896914248565,0.0009201694584910707,0.0045019380575102045,0.0,-0.0008374684525665351,0.22497645878747083,0.0,0.39001645739145474,0.225,0.0,0.38999999999999996,-0.37136669581643,129.87331373987897,0.002332401030333644,True,True,False
0.275,3.108700068631806e-05,0.004742833331873747,0.0004955391210878498,0.0009014159995559936,0.0045019380575102045,0.0,-0.0008374684525665351,0.2249741465921838,0.0,0.3900172627609599,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.87331391188775,0.0021773163265987596,True,True,False
0.28,3.3506493735732265e-05,0.004999007942744098,0.0005081793632468706,0.0008873251855819014,0.0045019380575102045,0.0,-0.0008374684525665351,0.224971757347788,0.0,0.3900180288024697,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.87331408659966,0.0020331767104023344,True,True,False
0.28500000000000003,3.598014640617048e-05,0.005249978697421632,0.0005191411783691726,0.0008651707141308555,0.0045019380575102045,0.0,-0.0008374684525665351,0.22496929368894672,0.0,0.39001875349025933,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.87331426319705,0.0019138574441256526,True,True,False
0.29,3.849125725928249e-05,0.005491879586684627,0.0005260927787631643,0.0008242615784284247,0.0045019380575102045,0.0,-0.0008374684525665351,0.22496676783249903,0.0,0.39001942163557957,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.87331444033563,0.001834246677439911,True,True,False
0.295,4.102754874277568e-05,0.005722027731705576,0.0005328024202885561,0.0007831006330021968,0.0045019380575102045,0.0,-0.0008374684525665351,0.22496419006604151,0.0,0.3900200226967646,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.8733146168067,0.001774147387237717,True,True,False
0.3,4.359420883812796e-05,0.005941822159699354,0.0005413191871395901,0.0007518007801975772,0.004560331929631996,0.0,-0.0004815296456022562,0.2249615597570969,0.0,0.3900205621684112,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.87802746139636,0.0018106780515946145,True,True,False
0.305,4.6208314070392525e-05,0.006154888623080533,0.0005531050411722612,0.0007358693027471551,0.004560331929631996,0.0,-0.0004815296456022562,0.22495886926172903,0.0,0.39002105874304205,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.87802763817155,0.0017462294537622615,True,True,False
0.31,4.887743522375893e-05,0.0063625250314254264,0.0005637443989025473,0.0007139532460108406,0.004560331929631996,0.0,-0.0004815296456022562,0.22495611596483006,0.0,0.3900215219685729,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.87802781373304,0.0016979724557877399,True,True,False
0.315,5.158900682472774e-05,0.0065617639967269345,0.0005715221942299443,0.000677445620134201,0.004560331929631996,0.0,-0.0004815296456022562,0.22495330895266466,0.0,0.39002194018513797,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.8780279872441,0.0016780415089940638,True,True,False
0.32,5.433168867971882e-05,0.006750069816022586,0.0005784643224284003,0.0006376606026555413,0.004560331929631996,0.0,-0.0004815296456022562,0.2249504571957124,0.0,0.390022303428842,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.87802815787984,0.001674944891243535,True,True,False
0.325,5.710184407430226e-05,0.006926835812195577,0.0005849680327810918,0.0005968828031082741,0.004560331929631996,0.0,-0.0004815296456022562,0.22494756490222823,0.0,0.390022609314858,0.225,0.0,0.38999999999999996,-0.154098280004262,129.87802832512793,0.001685524810501382,True,True,False
0.33,5.990136818854911e-05,0.0070928293326158465,0.0005923317181969301,0.0005623439109907762,0.004560331929631996,0.0,-0.0004815296456022562,0.2249446325442405,0.0,0.3900228608563614,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.87802848874054,0.0016996243435845777,True,True,False
0.335,6.274259318667018e-05,0.007251339133730894,0.0006024451728928814,0.0005443657592922523,0.004560331929631996,0.0,-0.0004815296456022562,0.22494165307917913,0.0,0.39002307097376593,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.87802864895576,0.001701201272733959,True,True,False
0.34,6.562810370307671e-05,0.007403040669705936,0.0006106045152939646,0.0005149690454380163,0.004560331929631996,0.0,-0.0004815296456022562,0.22493862539161993,0.0,0.39002324232006175,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.87802880575614,0.0017213145258137474,True,True,False
0.34500000000000003,6.854884875090775e-05,0.0075457503148220985,0.0006179763402801503,0.0004816418996627078,0.004560331929631996,0.0,-0.0004815296456022562,0.22493555653633515,0.0,0.3900233663145564,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.87802895867156,0.0017530854107901126,True,True,False
0.35000000000000003,7.151494118813235e-05,0.007682223820342753,0.0006290146160771542,0.0004710755006682195,0.004090879208878451,0.0,-0.00019356203987323518,0.2249324403461669,0.0,0.39002345378406766,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88184128361524,0.00102216368899187,True,True,False
0.355,7.454704787136506e-05,0.007817363832701847,0.0006422683330969905,0.00047210236689912584,0.004090879208878451,0.0,-0.00019356203987323518,0.2249292630589798,0.0,0.39002352759064246,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.8818414112794,0.001038804594356211,True,True,False
0.36,7.764347939841848e-05,0.007950086365427819,0.0006528109462153185,0.00045447331361117983,0.004090879208878451,0.0,-0.00019356203987323518,0.22492602595145195,0.0,0.39002358707346196,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.88184153561974,0.001075222639623087,True,True,False
0.365,8.078763230217603e-05,0.008075907025533534,0.0006613338843203435,0.00042411566690630186,0.004090879208878451,0.0,-0.00019356203987323518,0.22492274075027707,0.0,0.3900236146112659,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88184165615047,0.001129204980899304,True,True,False
0.37,8.397666120081403e-05,0.008194179699583623,0.0006710079406773029,0.0004016623741030285,0.004090879208878451,0.0,-0.00019356203987323518,0.22491940993982407,0.0,0.39002360766458744,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.88184177278612,0.0011773304900340852,True,True,False
0.375,8.720620301086965e-05,0.008303815175287539,0.0006782395444952413,0.0003640483047100175,0.004090879208878451,0.0,-0.00019356203987323518,0.2249160371734763,0.0,0.3900235619525023,0.225,0.0,0.38999999999999996,0.08346230533676963,129.88184188541157,0.0012469161055860475,True,True,False
0.38,9.046678153452336e-05,0.00840251865301219,0.0006850503967452127,0.00032536545896477047,0.004090879208878451,0.0,-0.00019356203987323518,0.22491263026794506,0.0,0.3900234684571683,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88184199370738,0.0013236403018244609,True,True,False
0.385,9.375392606794655e-05,0.008489433722630802,0.0006908397996712727,0.0002818272111941,0.004090879208878451,0.0,-0.00019356203987323518,0.2249091936211937,0.0,0.3900233238123221,0.225,0.0,0.38999999999999996,0.14829706210536742,129.8818420975196,0.001412160228267839,True,True,False
0.39,9.706540831215193e-05,0.008564403850944124,0.0006968097404058487,0.00024192131360492223,0.004090879208878451,0.0,-0.00019356203987323518,0.2249057300854971,0.0,0.3900231274017222,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88184219677635,0.0015022600848090474,True,True,False
0.395,0.00010040655526293902,0.008629354691055068,0.0007038768725506459,0.00021173094889562452,0.004090879208878451,0.0,-0.00019356203987323518,0.22490223665769696,0.0,0.390022886791857,0.225,0.0,0.38999999999999996,0.1010325761669836,129.8818422916937,0.0015844862576744247,True,True,False
0.4,0.00010378006561833836,0.00868535404295321,0.0007104580871421609,0.00017945738231135022,0.0033849121991489867,0.0,7.510490612726918e-05,0.22489871198122804,0.0,0.39002260617776174,0.225,0.0,0.38999999999999996,0.24245435260477197,129.88539851125043,0.0005580764972496475,True,True,False
0.405,0.00010717600327523214,0.008729657353439097,0.0007143948546250152,0.00013028243112857537,0.0033849121991489867,0.0,7.510490612726918e-05,0.22489516498403447,0.0,0.3900222781306567,0.225,0.0,0.38999999999999996,0.3141797020552943,129.8853985769399,0.0007018771879645975,True,True,False
0.41000000000000003,0.00011057868246193717,0.008758119185664881,0.000716235303560157,6.905742000727161e-05,0.0033849121991489867,0.0,7.510490612726918e-05,0.22489160957014676,0.0,0.3900218897174775,0.225,0.0,0.38999999999999996,0.22659756110630971,129.8853986380124,0.000865386071247253,True,True,False
0.41500000000000004,0.00011398987337785805,0.008772112657859248,0.000720259451629532,2.8960369345649165e-05,0.0033849121991489867,0.0,7.510490612726918e-05,0.22488804578603347,0.0,0.3900214463332025,0.225,0.0,0.38999999999999996,0.31633712062199965,129.8853986946131,0.001008427816565986,True,True,False
0.42,0.00011740958600759054,0.008772291853036884,0.0007218523318279946,2.713829283858976e-05,0.0033849121991489867,0.0,7.510490612726918e-05,0.22488447474116616,0.0,0.39002095054791275,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88539874688678,0.001172843966476112,True,True,False
0.425,0.0001208347635107449,0.008758571273887527,0.0007247446999974031,6.829742776264113e-05,0.0033849121991489867,0.0,7.510490612726918e-05,0.2248809000527633,0.0,0.3900204020254119,0.225,0.0,0.38999999999999996,0.08498709184726003,129.88539879488147,0.0013227874622728179,True,True,False
0.43,0.0001242822744091552,0.008736633024615414,0.0007302974991456376,8.488358608489704e-05,0.0033849121991489867,0.0,7.510490612726918e-05,0.22487730880761247,0.0,0.3900198230936747,0.225,0.0,0.38999999999999996,0.11011388012998806,129.88539883919975,0.0014412824247645208,True,True,False
0.435,0.00012776195548793367,0.008709662590885738,0.0007356057981937167,0.00010340210757134847,0.0033849121991489867,0.0,7.510490612726918e-05,0.22487369296214024,0.0,0.39001922626997604,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.8853988803198,0.0015560901367130105,True,True,False
0.44,0.0001312765989681238,0.008678647800445813,0.0007419389609140572,0.00011324545851535382,0.0033849121991489867,0.0,7.510490612726918e-05,0.22487004996739499,0.0,0.39001861543613753,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.8853989185307,0.0016545784397948517,True,True,False
0.445,0.0001348294842370891,0.008644611306295184,0.0007482036041095183,0.00012447066861409037,0.0033849121991489867,0.0,7.510490612726918e-05,0.22486637670935003,0.0,0.39001799461073516,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.8853989541326,0.001747911782187585,True,True,False
0.45,0.00013841814008810349,0.008606800838179328,0.0007540596634668734,0.00013952457794511966,0.002271274149228581,0.0,0.0003447599341438504,0.22486267490094358,0.0,0.39001736083738164,0.225,0.0,0.38999999999999996,0.0670271736568212,129.88896737104815,8.462301040609269e-05,True,True,False
0.455,0.00014204009420407395,0.00856432171793213,0.0007594941017003434,0.0001570992715883409,0.002271274149228581,0.0,0.0003447599341438504,0.2248589467065136,0.0,0.3900167139689523,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88896738559873,0.00022797221081067307,True,True,False
0.46,0.00014568131647673817,0.008512698361270528,0.0007615039619394362,0.00020291490224692407,0.002271274149228581,0.0,0.0003447599341438504,0.22485520438125003,0.0,0.39001603978681926,0.225,0.0,0.38999999999999996,0.3358527918794466,129.8889673983231,0.00040069588141531244,True,True,False
0.465,0.0001493227211618474,0.008446565343647931,0.0007619012515548218,0.00025822340027311535,0.002271274149228581,0.0,0.0003447599341438504,0.22485146495973038,0.0,0.3900153172082077,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88896740907688,0.0005866975581559446,True,True,False
0.47000000000000003,0.0001529663061672125,0.008367594867106618,0.0007639904832627474,0.0002928325824490965,0.002271274149228581,0.0,0.0003447599341438504,0.22484772752486057,0.0,0.3900145528051368,0.225,0.0,0.38999999999999996,0.30355044407637527,129.8889674179675,0.0007491994011420523,True,True,False
0.47500000000000003,0.00015661497549835637,0.008277507757620726,0.0007647720203131315,0.00033569511379663987,0.002271274149228581,0.0,0.0003447599341438504,0.22484399007665234,0.0,0.39001375334022725,0.225,0.0,0.38999999999999996,0.35623597289964426,129.88896742512696,0.0009198077326678762,True,True,False
