time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.575,0.16636825538205696,0.07867974600688057,0.2845331122264439,0.0011901697920739386,-0.052731711299821155,0.0,0.057852219941603056,0.29681829143673566,0.0,0.29006841577752934,0.225,0.0,0.13999999999999996,1.5,130.65213107698838,0.001675223970828671,True,False,False
3.58,0.16507940863281642,0.07834616084834406,0.2842321166325969,0.00113870115055118,-0.052731711299821155,0.0,0.057852219941603056,0.2968010966315468,0.0,0.28864660667861763,0.225,0.0,0.13999999999999996,1.5,130.65213305299145,0.0013696539810186883,True,False,False
3.585,0.16379417618924486,0.07802729334234286,0.2839311666367601,0.0010874558602069256,-0.052731711299821155,0.0,0.057852219941603056,0.2967840405428017,0.0,0.28722630090056184,0.225,0.0,0.13999999999999996,1.5,130.6521350204439,0.0010827378954159986,True,False,False
3.59,0.16251260454668193,0.07772305082912219,0.283630306495372,0.001036632193606249,-0.052731711299821155,0.0,0.057852219941603056,0.2967671243281317,0.0,0.2858074981001207,0.225,0.0,0.13999999999999996,1.5,130.65213697685914,0.0008132565339293019,True,False,False
3.595,0.16123474125744966,0.07743328583120887,0.2833295772098598,0.000986413390199806,-0.052731711299821155,0.0,0.057852219941603056,0.29675034906028874,0.0,0.28439019772160246,0.225,0.0,0.13999999999999996,1.5,130.6521389199846,0.0005601817434404931,True,False,False
3.6,0.1599606349928183,0.07715780115006513,0.2830290154314733,0.0009369629289965866,-0.05199990772015904,0.0,0.13268731623677954,0.29673371573603724,0.0,0.28297439901607224,0.225,0.0,0.13999999999999996,1.5,131.64287354669253,0.0020828013684203346,True,False,False
3.605,0.15869117282780532,0.07689741903315403,0.282352902527179,0.0008810169743197075,-0.05199990772015904,0.0,0.13268731623677954,0.29671722342704215,0.0,0.2815610405350995,0.225,0.0,0.13999999999999996,1.5,131.64287566529626,0.0017985723923542203,True,False,False
3.61,0.1574272361975257,0.07665290131693732,0.28167704414807,0.0008262318766769437,-0.05199990772015904,0.0,0.13268731623677954,0.29670087105864734,0.0,0.2801510605961395,0.225,0.0,0.13999999999999996,1.5,131.64287777205877,0.0015306012383828442,True,False,False
3.615,0.15616886682453396,0.07642389710960311,0.28100146822186917,0.0007727318106466529,-0.05199990772015904,0.0,0.13268731623677954,0.29668465930771193,0.0,0.2787444578539852,0.225,0.0,0.13999999999999996,1.5,131.6428798647416,0.0012781928895513918,True,False,False
3.62,0.15491610732116737,0.07621002302255887,0.28032619795571706,0.000720619767376389,-0.05199990772015904,0.0,0.13268731623677954,0.2966685887948254,0.0,0.2773412308365615,0.225,0.0,0.13999999999999996,1.5,131.64288194128295,0.0010407274336899815,True,False,False
3.625,0.15366900123916868,0.07601086907252233,0.27965125211137304,0.0006699788138051343,-0.05199990772015904,0.0,0.13268731623677954,0.29665266009064284,0.0,0.2759413779677785,0.225,0.0,0.13999999999999996,1.5,131.64288399978452,0.0008176467213441528,True,False,False
3.63,0.15242759311807222,0.07582600410196923,0.2789766453804355,0.0006208737896277574,-0.05199990772015904,0.0,0.13268731623677954,0.29663687372157266,0.0,0.27454489758875295,0.225,0.0,0.13999999999999996,1.5,131.64288603849985,0.0006084436291765652,True,False,False
3.6350000000000002,0.1511919285320621,0.0756549808018691,0.27830238879979563,0.0005733531778455373,-0.05199990772015904,0.0,0.13268731623677954,0.296621230174798,0.0,0.2731517879770781,0.225,0.0,0.13999999999999996,1.5,131.64288805582433,0.0004126533557589976,True,False,False
3.64,0.14996205413519068,0.07549734006399726,0.2776284901707944,0.0005274509876595107,-0.05199990772015904,0.0,0.13268731623677954,0.29660572990270617,0.0,0.2717620473639756,0.225,0.0,0.13999999999999996,1.5,131.64289005028644,0.0002298463180034696,True,False,False
3.645,0.14873801770506895,0.07535261490217345,0.2769549544607882,0.00048318855592016,-0.05199990772015904,0.0,0.13268731623677954,0.2965903733267854,0.0,0.27037567394941775,0.225,0.0,0.13999999999999996,1.5,131.6428920205399,5.962232302698586e-05,True,False,False
3.65,0.14751986818513593,0.07522033383617018,0.27628178417568217,0.00044057621690543115,-0.05112934578661846,0.0,0.19297216885552293,0.2965751608410562,0.0,0.26899266591530235,0.225,0.0,0.13999999999999996,1.5,132.44097569992624,0.0017348703417205714,True,False,False
3.6550000000000002,0.1463083151295472,0.07510088759972737,0.2753062773118148,0.00039358040496263237,-0.05112934578661846,0.0,0.19297216885552293,0.2965600913672587,0.0,0.2676137782512393,0.225,0.0,0.13999999999999996,1.5,132.4409778342461,0.0015268341896071957,True,False,False
3.66,0.14510406253263503,0.07499466895979261,0.2743311353645516,0.0003482339213477807,-0.05112934578661846,0.0,0.19297216885552293,0.2965451637433073,0.0,0.2662397659551783,0.225,0.0,0.13999999999999996,1.5,132.4409799471815,0.0013328244162780258,True,False,False
3.665,0.14390715249975755,0.07490120284651884,0.27335636232366645,0.00030455399643446613,-0.05112934578661846,0.0,0.19297216885552293,0.2965303781929297,0.0,0.26487062719536936,0.225,0.0,0.13999999999999996,1.5,132.4409820371197,0.0011523413433999936,True,False,False
3.67,0.14271762796092757,0.07482001002123025,0.2723819609098375,0.00026255210984583695,-0.05112934578661846,0.0,0.19297216885552293,0.29651573491080224,0.0,0.26350636012352396,0.225,0.0,0.13999999999999996,1.5,132.44098410258752,0.000984927438612445,True,False,False
3.6750000000000003,0.14153553269122907,0.0747506089153607,0.27140793235661137,0.00022223304484574177,-0.05112934578661846,0.0,0.19297216885552293,0.29650123406586415,0.0,0.2621469628818026,0.225,0.0,0.13999999999999996,1.5,132.4409861422418,0.0008301591599304721,True,False,False
3.68,0.14036091133142164,0.0746925175645808,0.2704342763631593,0.00018359469689302335,-0.05112934578661846,0.0,0.19297216885552293,0.29648687580437016,0.0,0.26079243361037874,0.225,0.0,0.13999999999999996,1.5,132.4409881548617,0.000687640621349149,True,False,False
3.685,0.13919380940813678,0.07464525557828385,0.26946099114807304,0.00014662832758269143,-0.05112934578661846,0.0,0.19297216885552293,0.29647266025263164,0.0,0.2594427704549781,0.225,0.0,0.13999999999999996,1.5,132.44099013934155,0.0005569986275885327,True,False,False
3.69,0.13803427335328267,0.07460834596253235,0.2684880735590532,0.00011131906420104262,-0.05112934578661846,0.0,0.19297216885552293,0.29645858751946846,0.0,0.2580979715739911,0.225,0.0,0.13999999999999996,1.5,132.4409920946843,0.00043787874585003717,True,False,False
3.6950000000000003,0.13688235052246803,0.0745813167856427,0.26751551920976313,7.764651785129571e-05,-0.05112934578661846,0.0,0.19297216885552293,0.2964446576983883,0.0,0.256758035144978,0.225,0.0,0.13999999999999996,1.5,132.44099401999563,0.0003299421738536777,True,False,False
3.7,0.13573808921230257,0.07456370265723213,0.2665433226259903,4.558544124798835e-05,-0.05017869916491213,0.0,0.24031447001921402,0.2964308708695229,0.0,0.25542295937043263,0.225,0.0,0.13999999999999996,1.5,133.06771709269472,0.002067931459875213,True,False,False
3.705,0.13460204187331518,0.07455573197296456,0.2653337529071815,1.0297602496654604e-05,-0.05017869916491213,0.0,0.24031447001921402,0.29641722599304543,0.0,0.2540933368252676,0.225,0.0,0.13999999999999996,1.5,133.0677191643804,0.0019210286429777144,True,False,False
3.71,0.13347475539170087,0.07455766168851899,0.2641245065132738,2.3532161803565058e-05,-0.05017869916491213,0.0,0.24031447001921402,0.29640372197779363,0.0,0.2527697601956851,0.225,0.0,0.13999999999999996,1.5,133.0677212093097,0.0017870630757066581,True,False,False
3.715,0.1323562708245487,0.07456907417188544,0.26291558344966703,5.590423440525916e-05,-0.05017869916491213,0.0,0.24031447001921402,0.29639035879837006,0.0,0.25145222787015636,0.225,0.0,0.13999999999999996,1.5,133.06772322626597,0.0016655078031972796,True,False,False
3.72,0.13124662975203205,0.07458955196168943,0.26170698357093075,8.681978504763554e-05,-0.05017869916491213,0.0,0.24031447001921402,0.2963771364079054,0.0,0.25014073823737626,0.225,0.0,0.13999999999999996,1.5,133.06772521416167,0.0015558840228277679,True,False,False
3.725,0.13014587427439117,0.07461867830544833,0.26049870604791997,0.00011628310998902289,-0.05017869916491213,0.0,0.24031447001921402,0.2963640547408212,0.0,0.24883528968856883,0.225,0.0,0.13999999999999996,1.5,133.06772717202844,0.001457751124829109,True,False,False
3.73,0.1290540470093707,0.07465603828768883,0.2592907491021676,0.00014430279082568815,-0.05017869916491213,0.0,0.24031447001921402,0.29635111371540135,0.0,0.24753588062162657,0.225,0.0,0.13999999999999996,1.5,133.06772909900843,0.0013706992143575486,True,False,False
3.735,0.12797119108919128,0.07470122012956647,0.2580831099076272,0.00017089211462675987,-0.05017869916491213,0.0,0.24031447001921402,0.29633831323612536,0.0,0.24624250944612877,0.225,0.0,0.13999999999999996,1.5,133.0677309943467,0.001294343424976415,True,False,False
3.74,0.12689735015642836,0.07475381651066693,0.2568757845938847,0.00019606904678635332,-0.05017869916491213,0.0,0.24031447001921402,0.29632565319575904,0.0,0.2449551745885904,0.225,0.0,0.13999999999999996,1.5,133.06773285738444,0.0012283195372060143,True,False,False
3.745,0.12583256835837558,0.07481342593015088,0.2556687683078831,0.00021985594652731652,-0.05017869916491213,0.0,0.24031447001921402,0.2963131334772161,0.0,0.2436738744975127,0.225,0.0,0.13999999999999996,1.5,133.06773468755298,0.0011722805625133254,True,False,False
3.75,0.12477689033968958,0.07487965383744341,0.25446205530655513,0.00024227914707187614,-0.04919571668972205,0.0,0.27618386423439945,0.29630075395520006,0.0,0.24239860764806784,0.225,0.0,0.13999999999999996,1.5,133.54255861016492,0.0029075785604036654,True,False,False
3.755,0.12373072882957181,0.07495264316890134,0.2530755125113338,0.0002670966251426762,-0.04919571668972205,0.0,0.27618386423439945,0.2962885136770627,0.0,0.24112982287343465,0.225,0.0,0.13999999999999996,1.5,133.54256056357931,0.0028131062334190715,True,False,False
3.7600000000000002,0.12269449101669602,0.07503257930717822,0.2516892223991765,0.00029077663900060804,-0.04919571668972205,0.0,0.27618386423439945,0.2962764116612344,0.0,0.23986796917202402,0.225,0.0,0.13999999999999996,1.5,133.5425624875965,0.0027304167949122396,True,False,False
3.765,0.12166821363334333,0.07511913608030427,0.2503031856746662,0.00031331627333443224,-0.04919571668972205,0.0,0.27618386423439945,0.2962644477166565,0.0,0.2386130452849358,0.225,0.0,0.13999999999999996,1.5,133.5425643813163,0.002658946659462834,True,False,False
3.77,0.12065193343350333,0.07521198625463509,0.24891740322353187,0.00033471193682962615,-0.04919571668972205,0.0,0.27618386423439945,0.2962526216337044,0.0,0.2373650499489764,0.225,0.0,0.13999999999999996,1.5,133.54256624395748,0.002598188903674317,True,False,False
3.775,0.1196456871651148,0.07531080184085186,0.24753187543488117,0.0003549623413940618,-0.04919571668972205,0.0,0.27618386423439945,0.29624093318686584,0.0,0.2361239818977399,0.225,0.0,0.13999999999999996,1.5,133.5425680748469,0.0025476814239780085,True,False,False
3.7800000000000002,0.11864951154248586,0.07541525500793024,0.24614660184377501,0.00037407006634106567,-0.04919571668972205,0.0,0.27618386423439945,0.2962293821372295,0.0,0.23488983986507203,0.225,0.0,0.13999999999999996,1.5,133.54256987341043,0.0025069981272002433,True,False,False
3.785,0.11766344321783699,0.07552501930390897,0.24476158097634784,0.00039204222844831755,-0.04919571668972205,0.0,0.27618386423439945,0.2962179682347417,0.0,0.23366262258976342,0.225,0.0,0.13999999999999996,1.5,133.54257163916452,0.0024757422835236294,True,False,False
3.79,0.11668751875126221,0.07563977100053934,0.2433768103194641,0.0004088906028394375,-0.04919571668972205,0.0,0.27618386423439945,0.2962066912202236,0.0,0.23244232882069715,0.225,0.0,0.13999999999999996,1.5,133.54257337170927,0.002453541436438042,True,False,False
3.795,0.11572177457863772,0.07575919036646223,0.24199228636378745,0.00042463142071676825,-0.04919571668972205,0.0,0.27618386423439945,0.2961955508271531,0.0,0.23122895732193421,0.225,0.0,0.13999999999999996,1.5,133.54257507072234,0.0024400434514944315,True,False,False
3.8000000000000003,0.1147662469772417,0.0758829629259533,0.24060800468719104,0.0004392849901052255,-0.04821829366858792,0.0,0.3019581806193725,0.2961845467832277,0.0,0.23002250687748982,0.225,0.0,0.13999999999999996,1.5,133.8837446996323,0.00412193542973594,True,False,False
3.805,0.1138212242131754,0.07601117406137443,0.23909451152109873,0.0004556632313935296,-0.04821829366858792,0.0,0.3019581806193725,0.29617367823861207,0.0,0.22882329991264938,0.225,0.0,0.13999999999999996,1.5,133.883746496088,0.004071414508195564,True,False,False
3.81,0.1128869891254461,0.07614395991021569,0.23758120101246602,0.00047122114255708394,-0.04821829366858792,0.0,0.3019581806193725,0.29616294433153023,0.0,0.2276316590501179,0.225,0.0,0.13999999999999996,1.5,133.8837482625538,0.0040313548936745085,True,False,False
3.815,0.11196356923422986,0.07628108417070464,0.23606807541331534,0.000485948752732243,-0.04821829366858792,0.0,0.3019581806193725,0.2961523447525169,0.0,0.22644758337794735,0.225,0.0,0.13999999999999996,1.5,133.88374999838345,0.0040011795065716255,True,False,False
3.8200000000000003,0.11105099138582838,0.07642230735967417,0.23455513725683882,0.0004998349770865059,-0.04821829366858792,0.0,0.3019581806193725,0.2961418791750428,0.0,0.22527107197179436,0.225,0.0,0.13999999999999996,1.5,133.88375170303695,0.003980373655023989,True,False,False
3.825,0.11014928170037465,0.07656738708719095,0.23304238861843413,0.0005128708663465646,-0.04821829366858792,0.0,0.3019581806193725,0.2961315472581466,0.0,0.22410212389571704,0.225,0.0,0.13999999999999996,1.5,133.88375337606982,0.003968471986687287,True,False,False
3.83,0.10925846551966731,0.07671607891206575,0.2315298307210167,0.0005250513355573891,-0.04821829366858792,0.0,0.3019581806193725,0.2961213486488664,0.0,0.2229407382055327,0.225,0.0,0.13999999999999996,1.5,133.88375501712326,0.00396504881410034,True,False,False
3.835,0.10837856735417298,0.07686813759416579,0.23001746375864202,0.000536375929051531,-0.04821829366858792,0.0,0.3019581806193725,0.29611128298443906,0.0,0.22178691395357836,0.225,0.0,0.13999999999999996,1.5,133.8837566259164,0.003969710832361801,True,False,False
3.84,0.10750961082849556,0.07702331844350552,0.22850528685485572,0.0005468489911996581,-0.04821829366858792,0.0,0.3019581806193725,0.2961013498942594,0.0,0.22064065019398504,0.225,0.0,0.13999999999999996,1.5,133.88375820223908,0.003982091550827831,True,False,False
3.845,0.1066516186095661,0.07718137414994454,0.2269933140814132,0.0005564059060546944,-0.04821829366858792,0.0,0.3019581806193725,0.2960915489977721,0.0,0.2195019459707604,0.225,0.0,0.13999999999999996,1.5,133.88375974597088,0.004000819550024988,True,False,False
3.85,0.10580461215458828,0.07734199732477062,0.2254816127187371,0.0005647398395316661,-0.047277447053174534,0.0,0.31893221233078983,0.29608187986373746,0.0,0.21837080009939952,0.225,0.0,0.13999999999999996,1.5,134.10841990071552,0.005582090263471767,True,False,False
3.855,0.10496876803249226,0.07750501906248612,0.22388506342127942,0.0005731288744458697,-0.047277447053174534,0.0,0.31893221233078983,0.2960723416129186,0.0,0.2172474240341758,0.225,0.0,0.13999999999999996,1.5,134.10842151755995,0.005549544761535352,True,False,False
3.86,0.1041442574249944,0.07767023995912763,0.2222888313098549,0.000580093141315248,-0.047277447053174534,0.0,0.31893221233078983,0.2960629333653402,0.0,0.21613202910810086,0.225,0.0,0.13999999999999996,1.5,134.1084231076047,0.005520751296386706,True,False,False
3.865,0.10333109169132872,0.07783725358006723,0.22069291292860196,0.0005856494521396482,-0.047277447053174534,0.0,0.31893221233078983,0.2960536546704058,0.0,0.2150246137484259,0.225,0.0,0.13999999999999996,1.5,134.10842467090148,0.0054957024488252616,True,False,False
3.87,0.10252928075582529,0.07800566191517486,0.21909729942524392,0.0005898384980753523,-0.047277447053174534,0.0,0.31893221233078983,0.2960445050971139,0.0,0.21392517641381048,0.225,0.0,0.13999999999999996,1.5,134.10842620751257,0.005474378310342561,True,False,False
3.875,0.10173883305424698,0.07817508120720881,0.21750197809998656,0.0005927179881734865,-0.047277447053174534,0.0,0.31893221233078983,0.2960354842359343,0.0,0.21283371561719383,0.225,0.0,0.13999999999999996,1.5,134.1084277175115,0.005456749838353826,True,False,False
3.88,0.1009597554731813,0.07834514600751594,0.2159069335946133,0.0005943573794195137,-0.047277447053174534,0.0,0.31893221233078983,0.29602659169977547,0.0,0.21175022994191686,0.225,0.0,0.13999999999999996,1.5,134.10842920098364,0.0054427811502698355,True,False,False
3.8850000000000002,0.10019205328406844,0.0785155119697563,0.21431214879435267,0.0005948338783401137,-0.047277447053174534,0.0,0.31893221233078983,0.29601782712428115,0.0,0.21067471805266236,0.225,0.0,0.13999999999999996,1.5,134.10843065802618,0.005432431103465113,True,False,False
3.89,0.09943573007315862,0.07868585760696027,0.21271760550547827,0.000594229436162951,-0.047277447053174534,0.0,0.31893221233078983,0.2960091901676439,0.0,0.20960717870246892,0.225,0.0,0.13999999999999996,1.5,134.10843208874823,0.005425654392970129,True,False,False
3.895,0.09869078766843939,0.07885588530794373,0.21112328496057317,0.0005926285078805194,-0.047277447053174534,0.0,0.31893221233078983,0.29600068051006656,0.0,0.20854761073680422,0.225,0.0,0.13999999999999996,1.5,134.10843349327047,0.005422402322538664,True,False,False
3.9,0.09795722606438448,0.0790253218212012,0.2095291681929052,0.0005901163917477075,-0.04655596458720286,0.0,0.32835288791716366,0.295992297852971,0.0,0.20749601309547083,0.225,0.0,0.13999999999999996,1.5,134.23310694985656,0.006590181834519008,True,False,False
3.9050000000000002,0.09723512389432665,0.07919402357054024,0.20788799553638368,0.0005875057463254114,-0.04655596458720286,0.0,0.32835288791716366,0.295984041684196,0.0,0.20645250292442996,0.225,0.0,0.13999999999999996,1.5,134.23310839542611,0.006551857440450953,True,False,False
3.91,0.09652455508617691,0.07936186393006289,0.20624699663916576,0.0005841187180032673,-0.04655596458720286,0.0,0.32835288791716366,0.295975911507453,0.0,0.20541719743515918,0.225,0.0,0.13999999999999996,1.5,134.2331098189074,0.006517974434601764,True,False,False
3.915,0.09582550951637897,0.0795286338964697,0.204606150845549,0.0005800479749847021,-0.04655596458720286,0.0,0.32835288791716366,0.29596790707639214,0.0,0.20439009581659437,0.225,0.0,0.13999999999999996,1.5,134.23311122017518,0.006488457617652148,True,False,False
3.92,0.09513797481094044,0.07969415016021998,0.20296543881171053,0.0005753803245921615,-0.04655596458720286,0.0,0.32835288791716366,0.2959600281608917,0.0,0.203371197357574,0.225,0.0,0.13999999999999996,1.5,134.2331125991257,0.006463230877276335,True,False,False
3.9250000000000003,0.0944619362658393,0.07985825352841305,0.20132484237286707,0.0005701973036029689,-0.04655596458720286,0.0,0.32835288791716366,0.29595227454542355,0.0,0.20236050144059398,0.225,0.0,0.13999999999999996,1.5,134.23311395567615,0.006442217049325065,True,False,False
3.93,0.09379737676918241,0.08002080745122113,0.19968434444157415,0.0005645756305925087,-0.04655596458720286,0.0,0.32835288791716366,0.29594464602749526,0.0,0.201358007536208,0.225,0.0,0.13999999999999996,1.5,134.2331152897638,0.006425337849659533,True,False,False
3.935,0.09314427672517732,0.08018169671513889,0.19804392892970443,0.0005585875533016113,-0.04655596458720286,0.0,0.32835288791716366,0.29593714241615354,0.0,0.20036371519784676,0.225,0.0,0.13999999999999996,1.5,134.2331166013455,0.006412513855457318,True,False,False
3.94,0.09250261398010483,0.08034082620167832,0.1964035806880629,0.000552301117781597,-0.04655596458720286,0.0,0.32835288791716366,0.29592976353053146,0.0,0.19937762405700626,0.225,0.0,0.13999999999999996,1.5,134.23311789039678,0.0064036645212155584,True,False,False
3.9450000000000003,0.09187236375045396,0.08049811970658365,0.1947632854588987,0.0005457803803225695,-0.04655596458720286,0.0,0.32835288791716366,0.2959225091984415,0.0,0.19839973381868026,0.225,0.0,0.13999999999999996,1.5,134.23311915691127,0.006398708219190124,True,False,False
3.95,0.09125349855345073,0.08065351882352799,0.19312302983767732,0.0005390855782804052,-0.04619510292823617,0.0,0.3313322322193567,0.29591537925500133,0.0,0.19743004425702593,0.225,0.0,0.13999999999999996,1.5,134.2725388889822,0.006968690775922812,True,False,False
3.955,0.09064601133945512,0.08080701228649333,0.19146786921707049,0.0005324831677191663,-0.04619510292823617,0.0,0.3313322322193567,0.29590837346770005,0.0,0.19646859254415497,0.225,0.0,0.13999999999999996,1.5,134.27254015173185,0.006950758705643869,True,False,False
3.96,0.09004989125747613,0.08095860228646164,0.18981272598766905,0.0005258065517426193,-0.04619510292823617,0.0,0.3313322322193567,0.2959014916095229,0.0,0.1955154159043056,0.225,0.0,0.13999999999999996,1.5,134.27254139379144,0.0069370010326558346,True,False,False
3.9650000000000003,0.08946510086041333,0.08110827558582005,0.18815758786703757,0.00051911089396937,-0.04619510292823617,0.0,0.3313322322193567,0.29589473353080475,0.0,0.194570514287114,0.225,0.0,0.13999999999999996,1.5,134.27254261508443,0.006927323656421213,True,False,False
3.97,0.08889159972471376,0.08125603401177961,0.18650244372248273,0.0005124462272580414,-0.04619510292823617,0.0,0.3313322322193567,0.29588809908383024,0.0,0.19363388770077922,0.225,0.0,0.13999999999999996,1.5,134.27254381555454,0.006921632253554813,True,False,False
3.975,0.08832934439612994,0.08140189306017005,0.1848472834452467,0.0005058580129668985,-0.04619510292823617,0.0,0.3313322322193567,0.29588158812145804,0.0,0.19270553620664632,0.225,0.0,0.13999999999999996,1.5,134.27254499516494,0.00691983220283471,True,False,False
3.98,0.08777828833980274,0.08154588064891523,0.18319209785140986,0.0004993875817555029,-0.04619510292823617,0.0,0.3313322322193567,0.2958752004958344,0.0,0.1917854599143507,0.225,0.0,0.13999999999999996,1.5,134.2725461538972,0.00692182856572649,True,False,False
3.985,0.08723838189482393,0.08168803598290851,0.18153687860309833,0.0004930724842904894,-0.04619510292823617,0.0,0.3313322322193567,0.2958689360571857,0.0,0.19087365897740854,0.225,0.0,0.13999999999999996,1.5,134.27254729175115,0.006927526104670128,True,False,False
3.99,0.08670957223344407,0.08182840852375695,0.1798816181449054,0.00048694677441119157,-0.04619510292823617,0.0,0.3313322322193567,0.2958627946526776,0.0,0.189970133589168,0.225,0.0,0.13999999999999996,1.5,134.27254840874326,0.00693682932686644,True,False,False
3.995,0.08619180332509169,0.08196705700908123,0.1782263096515835,0.00048104124224767865,-0.04619510292823617,0.0,0.3313322322193567,0.29585677612533423,0.0,0.189074883979033,0.225,0.0,0.13999999999999996,1.5,134.27254950490672,0.006949642545114574,True,False,False
4.0,0.08568501590540042,0.08210404855118773,0.17657094698400402,0.0004753836106014487,-0.046155760673459646,0.0,0.3288573563855243,0.2958508803130154,0.0,0.18818791040893443,0.225,0.0,0.13999999999999996,1.5,134.23978080265087,0.007008681717650303,True,False,False
4.005,0.0851891302562718,0.08223942656525575,0.1749279476641706,0.00046978229083425004,-0.046155760673459646,0.0,0.3288573563855243,0.29584510711307144,0.0,0.18730918211042624,0.225,0.0,0.13999999999999996,1.5,134.239781859804,0.007026700410895752,True,False,False
4.01,0.0847040642701225,0.08237324318582498,0.17328488138103493,0.0004644867051542603,-0.046155760673459646,0.0,0.3288573563855243,0.29583945641972376,0.0,0.18643866834907197,0.225,0.0,0.13999999999999996,1.5,134.2397828964432,0.0070479883130635905,True,False,False
4.015,0.08422975019873613,0.08250558892591613,0.17164174375302618,0.00045951671236949286,-0.046155760673459646,0.0,0.3288573563855243,0.2958339280556098,0.0,0.1855763694775503,0.225,0.0,0.13999999999999996,1.5,134.23978391264956,0.0070724485347099224,True,False,False
4.0200000000000005,0.08376611700818563,0.08263655958655014,0.16999853098795972,0.0004548895371421931,-0.046155760673459646,0.0,0.3288573563855243,0.29582852183457065,0.0,0.18472228586911443,0.225,0.0,0.13999999999999996,1.5,134.2397849085175,0.007099984518655112,True,False,False
4.025,0.08331309037377659,0.08276625553955366,0.1683552398522205,0.0004506199072343097,-0.046155760673459646,0.0,0.3288573563855243,0.29582323756083867,0.0,0.18387641791475318,0.225,0.0,0.13999999999999996,1.5,134.23978588415372,0.007130500083481482,True,False,False
4.03,0.08287059268085395,0.08289478104795775,0.1667118676406296,0.00044672018780953545,-0.046155760673459646,0.0,0.3288573563855243,0.29581807502827917,0.0,0.18303876602047303,0.225,0.0,0.13999999999999996,1.5,134.23978683967684,0.007163899480864707,True,False,False
4.035,0.08243854303159906,0.08302224358365821,0.16506841214743853,0.0004432005107774369,-0.046155760673459646,0.0,0.3288573563855243,0.295813034019683,0.0,0.18220933060473743,0.225,0.0,0.13999999999999996,1.5,134.2397877752165,0.007200087461062304,True,False,False
4.04,0.0820168572578912,0.08314875322090161,0.16342487163855768,0.000440068898680556,-0.046155760673459646,0.0,0.3288573563855243,0.29580811430611065,0.0,0.18138811209603628,0.225,0.0,0.13999999999999996,1.5,134.23978869091286,0.007238969342775792,True,False,False
4.045,0.0816054479403088,0.0832744220388241,0.1617812448249666,0.0004373313833383295,-0.046155760673459646,0.0,0.3288573563855243,0.2958033156462832,0.0,0.18057511093060913,0.225,0.0,0.13999999999999996,1.5,134.23978958691592,0.007280451084879184,True,False,False
4.05,0.08120422443329493,0.08339936358076039,0.1601375308371959,0.00043499211973975174,-0.04632475439816306,0.0,0.32185007229495743,0.29579863778602034,0.0,0.17977032755028333,0.225,0.0,0.13999999999999996,1.5,134.14702797178444,0.007017816714721129,True,False,False
4.055,0.0808130506667678,0.08352360922524336,0.15852888719194494,0.0004324786646295629,-0.04632475439816306,0.0,0.32185007229495743,0.29579408064261103,0.0,0.1789736745000656,0.225,0.0,0.13999999999999996,1.5,134.14702881130523,0.007075236744369676,True,False,False
4.0600000000000005,0.08043179007653863,0.08364719651665006,0.15692014940784296,0.000430395392017298,-0.04632475439816306,0.0,0.32185007229495743,0.2957896441267278,0.0,0.17818506434887343,0.225,0.0,0.13999999999999996,1.5,134.14702963088683,0.007134706926387383,True,False,False
4.065,0.0800603465658164,0.08377024813246753,0.1553113184633252,0.0004287382117309935,-0.04632475439816306,0.0,0.32185007229495743,0.29578532795353996,0.0,0.17740449757380017,0.225,0.0,0.13999999999999996,1.5,134.1470304307693,0.007196140260578266,True,False,False
4.07,0.07969862099662642,0.08389288548839943,0.15370239544096476,0.0004275025607580202,-0.04632475439816306,0.0,0.32185007229495743,0.2957811318235675,0.0,0.1766319746470028,0.225,0.0,0.13999999999999996,1.5,134.14703121119692,0.007259450612698882,True,False,False
4.075,0.079346511240843,0.08401522861566098,0.15209338157249844,0.0004266832034732834,-0.04632475439816306,0.0,0.32185007229495743,0.29577705542240273,0.0,0.17586749603509222,0.225,0.0,0.13999999999999996,1.5,134.1470319724179,0.007324552813730538,True,False,False
4.08,0.07900391223681962,0.0841373959335526,0.15048427826481503,0.0004262741165343485,-0.04632475439816306,0.0,0.32185007229495743,0.295773098420441,0.0,0.17511106219831096,0.225,0.0,0.13999999999999996,1.5,134.1470327146839,0.007391362746227455,True,False,False
4.085,0.07867071605159665,0.08425950400927204,0.14887508711264724,0.0004262684329074161,-0.04632475439816306,0.0,0.32185007229495743,0.29576926047263724,0.0,0.1743626735896229,0.225,0.0,0.13999999999999996,1.5,134.14703343824982,0.007459797419927778,True,False,False
4.09,0.07834681194859909,0.0843816673224417,0.14726580990202934,0.0004266584269627126,-0.04632475439816306,0.0,0.32185007229495743,0.2957655412182855,0.0,0.17362233065378246,0.225,0.0,0.13999999999999996,1.5,134.14703414337242,0.007529775038409375,True,False,False
4.095,0.07803208646067768,0.0845039980257665,0.14565644860739288,0.00042743552786270075,-0.04632475439816306,0.0,0.32185007229495743,0.29576194028083436,0.0,0.17289003382634788,0.225,0.0,0.13999999999999996,1.5,134.14703483031144,0.007601215058213335,True,False,False
