time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.975,0.05560645846013257,0.34756245405416714,0.019038252985312074,0.0009944154081160783,-0.059826809644517864,0.0,0.005219778208995357,0.2806058302725395,0.0,0.38973568545257553,0.225,0.0,0.38999999999999996,1.5,129.9558632473529,0.025182780681676925,True,False,False
1.98,0.05570103384879591,0.3472667327265881,0.01884007931606195,0.0010697769316616043,-0.059826809644517864,0.0,0.005219778208995357,0.28070038168730227,0.0,0.38973046018188373,0.225,0.0,0.38999999999999996,1.5,129.95586232555027,0.025172522008684535,True,False,False
1.985,0.05579462016265163,0.3469497160044581,0.018642251431452712,0.0011430560267544723,-0.059826809644517864,0.0,0.005219778208995357,0.28079394380517153,0.0,0.38972527511955807,0.225,0.0,0.38999999999999996,1.5,129.9558614080942,0.02516084667583312,True,False,False
1.99,0.05588721926119909,0.3466120215930249,0.01844477681934176,0.001214118146269512,-0.059826809644517864,0.0,0.005219778208995357,0.28088651850878166,0.0,0.3897201326797412,0.225,0.0,0.38999999999999996,1.5,129.95586049524607,0.025147596660149672,True,False,False
1.995,0.05597883304518909,0.346254295595407,0.01824766212088041,0.0012828962779961803,-0.059826809644517864,0.0,0.005219778208995357,0.2809781077232171,0.0,0.3897150353898115,0.225,0.0,0.38999999999999996,1.5,129.95585958727753,0.025132643303758674,True,False,False
2.0,0.056069463449754844,0.34587719578240084,0.018050913449273117,0.0013493734247425366,-0.06214542338335827,0.0,0.005257474454679509,0.2810687134088301,0.0,0.3897099858247086,0.225,0.0,0.38999999999999996,1.5,129.956575639446,0.021463269551210314,True,False,False
2.005,0.056159112404564275,0.3454814235446399,0.01785450418587055,0.0014132578472868594,-0.06214542338335827,0.0,0.005257474454679509,0.2811583375254814,0.0,0.389704987385708,0.225,0.0,0.38999999999999996,1.5,129.95657494820185,0.021575692627200275,True,False,False
2.0100000000000002,0.056247781832807216,0.34506766950823436,0.01765846280560336,0.0014749266385997396,-0.06214542338335827,0.0,0.005257474454679509,0.28124698202722137,0.0,0.3897000434356198,0.225,0.0,0.38999999999999996,1.5,129.95657425054196,0.02168268166803661,True,False,False
2.015,0.056335473701460616,0.34463655403010496,0.01746279554222446,0.0015344805926060371,-0.06214542338335827,0.0,0.005257474454679509,0.28133464890770554,0.0,0.3896951564113978,0.225,0.0,0.38999999999999996,1.5,129.95657354686048,0.02178422714464946,True,False,False
2.02,0.056422190002796,0.34418866834802264,0.017267508794051693,0.001592021866484709,-0.06214542338335827,0.0,0.005257474454679509,0.28142134018577386,0.0,0.3896903286374351,0.225,0.0,0.38999999999999996,1.5,129.95657283756174,0.021880323066793682,True,False,False
2.025,0.05650793275499755,0.34372457440655946,0.017072609121888512,0.0016476526399698851,-0.06214542338335827,0.0,0.005257474454679509,0.2815070579059977,0.0,0.3896855623248644,0.225,0.0,0.38999999999999996,1.5,129.95657212305963,0.021970967057868385,True,False,False
2.0300000000000002,0.056592704002889405,0.343244804985008,0.016878103249140235,0.0017014741964919086,-0.06214542338335827,0.0,0.005257474454679509,0.2815918041393443,0.0,0.38968085957205856,0.225,0.0,0.38999999999999996,1.5,129.95657140377756,0.022056160380149258,True,False,False
2.035,0.05667650581872572,0.3427498640552695,0.016683998062992686,0.001753586282963373,-0.06214542338335827,0.0,0.005257474454679509,0.2816755809839104,0.0,0.38967622236601707,0.225,0.0,0.38999999999999996,1.5,129.95657068014765,0.022135907927658117,True,False,False
2.04,0.05675934030303647,0.342240227290754,0.0164903006159655,0.0018040866556725166,-0.06214542338335827,0.0,0.005257474454679509,0.2817583905657175,0.0,0.38967165258433895,0.225,0.0,0.38999999999999996,1.5,129.95656995261044,0.022210218197757637,True,False,False
2.045,0.05684120958551488,0.34171634268386647,0.016297018127430188,0.001853070752245254,-0.06214542338335827,0.0,0.005257474454679509,0.28184023503955413,0.0,0.38966715199764457,0.225,0.0,0.38999999999999996,1.5,129.9565692216143,0.022279103248064647,True,False,False
2.05,0.05692211582594338,0.34117863125054615,0.016104157984856017,0.001900631450537784,-0.06385268275977252,0.0,0.005099300789125252,0.2819211165898607,0.0,0.3896627222723024,0.225,0.0,0.38999999999999996,1.5,129.95463629992054,0.01965118020308118,True,False,False
2.055,0.057002061218226915,0.34062751813416614,0.015911761040152735,0.0019466452195292592,-0.06385268275977252,0.0,0.005099300789125252,0.28200103742440613,0.0,0.3896583632514767,0.225,0.0,0.38999999999999996,1.5,129.9546357133852,0.019805843290541088,True,False,False
2.06,0.05708104796483509,0.34006340235638344,0.015719794350716146,0.001991426785462308,-0.06385268275977252,0.0,0.005099300789125252,0.28207999975855025,0.0,0.3896540746790013,0.225,0.0,0.38999999999999996,1.5,129.95463511799016,0.019952596250645417,True,False,False
2.065,0.05715907828684355,0.3394866207439006,0.015528266201076134,0.002035086967622865,-0.06385268275977252,0.0,0.005099300789125252,0.2821580058356676,0.0,0.38964985789841605,0.225,0.0,0.38999999999999996,1.5,129.95463451417845,0.020091510068444916,True,False,False
2.07,0.057236154440684715,0.33889748009576054,0.015337185152911579,0.002077724932625789,-0.06385268275977252,0.0,0.005099300789125252,0.2822350579337973,0.0,0.38964571413691385,0.225,0.0,0.38999999999999996,1.5,129.95463390240363,0.02022265613715976,True,False,False
2.075,0.05731227872000591,0.3382962602105716,0.015146560006240978,0.002119430280324167,-0.06385268275977252,0.0,0.005099300789125252,0.2823111583675258,0.0,0.38964164451724437,0.225,0.0,0.38999999999999996,1.5,129.9546332831296,0.020346107131146825,True,False,False
2.08,0.05738745345728696,0.33768321639773785,0.014956399772050852,0.0021602846481576115,-0.06385268275977252,0.0,0.005099300789125252,0.28238630948962207,0.0,0.38963765006748935,0.225,0.0,0.38999999999999996,1.5,129.95463265683017,0.020461937559038468,True,False,False
2.085,0.05746168102526134,0.3370585815663695,0.01476671365240503,0.002200362932430009,-0.06385268275977252,0.0,0.005099300789125252,0.2824605136924717,0.0,0.38963373172926064,0.225,0.0,0.38999999999999996,1.5,129.95463202398852,0.020570224098970226,True,False,False
2.09,0.05753496383818875,0.33642256802528425,0.01457751102543972,0.0022397342124057156,-0.06385268275977252,0.0,0.005099300789125252,0.28253377340935976,0.0,0.3896298903647082,0.225,0.0,0.38999999999999996,1.5,129.9546313850969,0.02067104578517269,True,False,False
2.095,0.05760730435301498,0.3357753690367567,0.014388801433540674,0.0022784624481818664,-0.06385268275977252,0.0,0.005099300789125252,0.2826060911156386,0.0,0.3896261267626028,0.225,0.0,0.38999999999999996,1.5,129.954630740656,0.02076448409278725,True,False,False
2.1,0.05767870507044188,0.3351171602126341,0.01420059457358339,0.0023166070089342045,-0.0646763590530616,0.0,0.004817306259345996,0.2826774693298054,0.0,0.389622441643751,0.225,0.0,0.38999999999999996,1.5,129.95097547821865,0.0195499792261005,True,False,False
2.105,0.05774916857161201,0.33444811285600234,0.014012974473444153,0.0023541376463672584,-0.0646763590530616,0.0,0.004817306259345996,0.282747910627683,0.0,0.38961883225530297,0.225,0.0,0.38999999999999996,1.5,129.9509748978926,0.019675562221570846,True,False,False
2.11,0.05781869747278508,0.3337683828399082,0.01382587246565398,0.00239119692922333,-0.0646763590530616,0.0,0.004817306259345996,0.28281741761888973,0.0,0.38961529578590337,0.225,0.0,0.38999999999999996,1.5,129.95097431049166,0.019792793589556962,True,False,False
2.115,0.057887294395981906,0.3330780963422472,0.013639298778743323,0.0024278453068726008,-0.0646763590530616,0.0,0.004817306259345996,0.28288599294031935,0.0,0.3896118327675129,0.225,0.0,0.38999999999999996,1.5,129.9509737165103,0.019901786147499448,True,False,False
2.12,0.057954962011219725,0.3323773633408481,0.01345326381916371,0.0024641356514674274,-0.0646763590530616,0.0,0.004817306259345996,0.2829536392762532,0.0,0.38960844366964437,0.225,0.0,0.38999999999999996,1.5,129.95097311645154,0.02000265352361727,True,False,False
2.125,0.05802170303769655,0.3316662796061028,0.013267778146052202,0.002500114453158731,-0.0646763590530616,0.0,0.004817306259345996,0.2830203593595789,0.0,0.38960512890715077,0.225,0.0,0.38999999999999996,1.5,129.95097251082672,0.02009551050236792,True,False,False
2.13,0.058087520244811036,0.33094492838788736,0.013082852451817952,0.0025358227512008585,-0.0646763590530616,0.0,0.004817306259345996,0.2830861559728396,0.0,0.3896018888468225,0.225,0.0,0.38999999999999996,1.5,129.9509719001547,0.020180473211354986,True,False,False
2.1350000000000002,0.05815241645304551,0.3302133818718509,0.012898497546614082,0.002571296857164908,-0.0646763590530616,0.0,0.004817306259345996,0.28315103194914276,0.0,0.3895987238130459,0.225,0.0,0.38999999999999996,1.5,129.9509712849612,0.020257659201035658,True,False,False
2.14,0.05821639453473704,0.3294717024513248,0.012714724345421678,0.0026065689179081536,-0.0646763590530616,0.0,0.004817306259345996,0.28321499017295465,0.0,0.3895956340927397,0.225,0.0,0.38999999999999996,1.5,129.95097066577821,0.020327187452190608,True,False,False
2.145,0.058279457414753266,0.3287199438517403,0.012531543856908722,0.0026416673569509214,-0.0646763590530616,0.0,0.004817306259345996,0.2832780335807974,0.0,0.3895926199397472,0.225,0.0,0.38999999999999996,1.5,129.95097004314312,0.020389178334854513,True,False,False
2.15,0.05834160807108917,0.3279581521471642,0.01234896717351392,0.0026766172246981963,-0.0647153123845319,0.0,0.004492187389742915,0.2833401651618658,0.0,0.3895896815787695,0.225,0.0,0.38999999999999996,1.5,129.9466687251602,0.02037900250516249,True,False,False
2.1550000000000002,0.058402849589728766,0.3271863633662231,0.012167091402708939,0.0027114633866723564,-0.0647153123845319,0.0,0.004492187389742915,0.28340138798409015,0.0,0.3895868151354985,0.225,0.0,0.38999999999999996,1.5,129.94666810086133,0.020428585671114052,True,False,False
2.16,0.05846318511125548,0.32640460788587944,0.01198584014702247,0.0027462010835431257,-0.0647153123845319,0.0,0.004492187389742915,0.28346170516893027,0.0,0.3895840167142822,0.225,0.0,0.38999999999999996,1.5,129.9466674745711,0.020470940710048763,True,False,False
2.165,0.05852261777663321,0.32561291427797223,0.011805224607601153,0.0027808473190885927,-0.0647153123845319,0.0,0.004492187389742915,0.2835211198663587,0.0,0.389581286473608,0.225,0.0,0.38999999999999996,1.5,129.94666684683995,0.020506193641417043,True,False,False
2.17,0.058581150781641354,0.3248113066290479,0.011625256034354518,0.002815416423079748,-0.0647153123845319,0.0,0.004492187389742915,0.28357963528083646,0.0,0.3895786245550815,0.225,0.0,0.38999999999999996,1.5,129.94666621822014,0.020534471302573302,True,False,False
2.1750000000000003,0.0586387873771754,0.32399980528037087,0.011445945717339711,0.002849920247597983,-0.0647153123845319,0.0,0.004492187389742915,0.2836372546716317,0.0,0.3895760310862901,0.225,0.0,0.38999999999999996,1.5,129.94666558926497,0.020555901243977458,True,False,False
2.18,0.05869553086948867,0.3231784275139849,0.011267304978663076,0.0028843683378125687,-0.0647153123845319,0.0,0.004492187389742915,0.28369398135307866,0.0,0.38957350618345304,0.225,0.0,0.38999999999999996,1.5,129.94666496052767,0.020570611617761355,True,False,False
2.185,0.05875138462038041,0.32234718818659874,0.011089345164806278,0.0029187680834535405,-0.0647153123845319,0.0,0.004492187389742915,0.28374981869478244,0.0,0.3895710499538825,0.225,0.0,0.38999999999999996,1.5,129.94666433256103,0.020578731062944805,True,False,False
2.19,0.05880635204732976,0.3215061003323263,0.010912077639322953,0.002953124855713957,-0.0647153123845319,0.0,0.004492187389742915,0.2838047701217691,0.0,0.3895686624982918,0.225,0.0,0.38999999999999996,1.5,129.94666370591634,0.020580388589574332,True,False,False
2.195,0.05886043662357782,0.3206551757182048,0.010735513775877384,0.0029874421331159027,-0.0647153123845319,0.0,0.004492187389742915,0.28385883911458326,0.0,0.38956634391296163,0.225,0.0,0.38999999999999996,1.5,129.9466630811428,0.020575713463358715,True,False,False
2.2,0.05891364187816105,0.319794425378205,0.010559664951614155,0.0030217216189403037,-0.06424345534829001,0.0,0.004166009446066045,0.28391202920933667,0.0,0.38956409429176125,0.225,0.0,0.38999999999999996,1.5,129.9422979478003,0.021304935409055346,True,False,False
2.205,0.05896597145794187,0.3189238470703227,0.010384624353012661,0.0030560544971986736,-0.06424345534829001,0.0,0.004166009446066045,0.2839643440287923,0.0,0.3895619095606565,0.225,0.0,0.38999999999999996,1.5,129.94229729132763,0.021261400412401717,True,False,False
2.21,0.0590174290730278,0.3180434392443186,0.010210321710778396,0.003090342839816,-0.06424345534829001,0.0,0.004166009446066045,0.2840157872582781,0.0,0.3895597856482005,0.225,0.0,0.38999999999999996,1.5,129.9422966408983,0.021212621988507447,True,False,False
2.215,0.059068018430692024,0.3171532161751095,0.010036768153808776,0.0031245762831104435,-0.06424345534829001,0.0,0.004166009446066045,0.2840663626109171,0.0,0.3895577226614143,0.225,0.0,0.38999999999999996,1.5,129.94229599703152,0.02115871675506526,True,False,False
2.22,0.059117743293227144,0.3162531949411898,0.009863974746233534,0.0031587454991863395,-0.06424345534829001,0.0,0.004166009446066045,0.2841160738547827,0.0,0.38955572071871547,0.225,0.0,0.38999999999999996,1.5,129.9422953602382,0.021099801832146162,True,False,False
2.225,0.059166607477511964,0.3153433952117764,0.009691952493529048,0.0031928416952783857,-0.06424345534829001,0.0,0.004166009446066045,0.2841649248124603,0.0,0.3895537799490232,0.225,0.0,0.38999999999999996,1.5,129.9422947310201,0.021035994476099308,True,False,False
2.23,0.05921461485460538,0.3144238391393189,0.00952071234544528,0.0032268562481758303,-0.06424345534829001,0.0,0.004166009446066045,0.2842129193606394,0.0,0.38955190049133454,0.225,0.0,0.38999999999999996,1.5,129.94229410986927,0.020967411805675098,True,False,False
2.235,0.059261769349351706,0.31349455135709176,0.00935026519690607,0.003260780446126313,-0.06424345534829001,0.0,0.004166009446066045,0.2842600614297197,0.0,0.3895500824946629,0.225,0.0,0.38999999999999996,1.5,129.94229349726749,0.020894170592010833,True,False,False
2.24,0.05930807493998417,0.31255555902803067,0.009180621887671669,0.003294605314090071,-0.06424345534829001,0.0,0.004166009446066045,0.2843063550034167,0.0,0.3895483261182142,0.225,0.0,0.38999999999999996,1.5,129.94229289368576,0.020816387093224767,True,False,False
2.245,0.05935353565771943,0.311606891935368,0.009011793201305886,0.0033283215023581295,-0.06424345534829001,0.0,0.004166009446066045,0.28435180411835975,0.0,0.38954663153172353,0.225,0.0,0.38999999999999996,1.5,129.94229229958356,0.020734176920618255,True,False,False
2.25,0.059398155586333934,0.31064858260661016,0.008843789863826211,0.0033619192225451725,-0.06356606050364902,0.0,0.0038511036422502628,0.2843964128636721,0.0,0.38954499891589234,0.225,0.0,0.38999999999999996,1.5,129.93805588819683,0.021711789948446376,True,False,False
2.255,0.05944193892489501,0.3096806496512277,0.008676693603426773,0.003395505868174286,-0.06356606050364902,0.0,0.0038511036422502628,0.28444018541252736,0.0,0.3895434244035004,0.225,0.0,0.38999999999999996,1.5,129.93805527129265,0.021582860554583645,True,False,False
2.2600000000000002,0.05948488993435835,0.3087031152458345,0.00851044468934026,0.0034289461207852026,-0.06356606050364902,0.0,0.0038511036422502628,0.28448312599961834,0.0,0.3895419041407557,0.225,0.0,0.38999999999999996,1.5,129.93805466961228,0.021450853478179537,True,False,False
2.265,0.05952701286857414,0.3077160245282129,0.00834505336584067,0.003462218208215845,-0.06356606050364902,0.0,0.0038511036422502628,0.28452523888361825,0.0,0.389540438357155,0.225,0.0,0.38999999999999996,1.5,129.938054083502,0.02131586276317838,True,False,False
2.27,0.0595683120314356,0.3067194284229247,0.008180529744886565,0.003495303359945966,-0.06356606050364902,0.0,0.0038511036422502628,0.2845665283733156,0.0,0.3895390273050758,0.225,0.0,0.38999999999999996,1.5,129.9380535132916,0.021177982510950096,True,False,False
2.275,0.05960879177600225,0.3057133829029603,0.008016883822667797,0.003528184988747219,-0.06356606050364902,0.0,0.0038511036422502628,0.28460699882671536,0.0,0.3895376712568448,0.225,0.0,0.38999999999999996,1.5,129.938052959294,0.02103730643905563,True,False,False
2.2800000000000002,0.0596484565036914,0.3046979484569378,0.007854125491310624,0.003560848075920208,-0.06356606050364902,0.0,0.0038511036422502628,0.28464665465021427,0.0,0.3895363705026234,0.225,0.0,0.38999999999999996,1.5,129.93805242180542,0.020893927571945768,True,False,False
2.285,0.059687310663522584,0.30367318970378193,0.007692264547481391,0.0035932787179601953,-0.06356606050364902,0.0,0.0038511036422502628,0.28468550029783296,0.0,0.38953512534889656,0.225,0.0,0.38999999999999996,1.5,129.93805190110496,0.0207479380222032,True,False,False
2.29,0.05972535875139266,0.30263917513153854,0.007531310699086551,0.003625463798230998,-0.06356606050364902,0.0,0.0038511036422502628,0.28472354027048197,0.0,0.38953393611738796,0.225,0.0,0.38999999999999996,1.5,129.93805139745496,0.020599428834205055,True,False,False
2.295,0.059762605309368264,0.3015959768965848,0.007371273570905123,0.0036573907537135056,-0.06356606050364902,0.0,0.0038511036422502628,0.28476077911524716,0.0,0.3895328031443059,0.225,0.0,0.38999999999999996,1.5,129.93805091110048,0.02044848987119784,True,False,False
2.3000000000000003,0.059799054924986744,0.3005436706978553,0.007212162709748291,0.003689047413017822,-0.06292559922810001,0.0,0.003543197685802765,0.2847972214246851,0.0,0.389531726779794,0.225,0.0,0.38999999999999996,1.5,129.93391055576734,0.021301285787122256,True,False,False
2.305,0.05983471229198625,0.29948231966476113,0.0070540449387868735,0.0037205341258399567,-0.06292559922810001,0.0,0.003543197685802765,0.2848328718664394,0.0,0.3895307034210494,0.225,0.0,0.38999999999999996,1.5,129.93391007689817,0.0211096279275542,True,False,False
2.31,0.059869582157736266,0.2984119908311377,0.0068968722004841155,0.00375172039182006,-0.06292559922810001,0.0,0.003543197685802765,0.28486773516160346,0.0,0.3895297294799354,0.225,0.0,0.38999999999999996,1.5,129.93390962073923,0.02091675421785725,True,False,False
2.315,0.05990366925612451,0.29733277344409836,0.006740653463152325,0.0037825846861288866,-0.06292559922810001,0.0,0.003543197685802765,0.28490181604890785,0.0,0.3895288053587282,0.225,0.0,0.38999999999999996,1.5,129.9339091873652,0.02072273212016327,True,False,False
2.32,0.05993697836312464,0.2962447624056072,0.006585397558052387,0.003813108877377726,-0.06292559922810001,0.0,0.003543197685802765,0.28493511930926596,0.0,0.3895279314819574,0.225,0.0,0.38999999999999996,1.5,129.93390877683203,0.020527628734981346,True,False,False
2.325,0.05996951429575498,0.2951480574324472,0.006431113202574607,0.00384327741124534,-0.06292559922810001,0.0,0.003543197685802765,0.28496764976470434,0.0,0.3895271082930343,0.225,0.0,0.38999999999999996,1.5,129.93390838917716,0.02033151041957499,True,False,False
2.33,0.060001281911116866,0.2940427623990148,0.006277809019024774,0.0038730766911380344,-0.06292559922810001,0.0,0.003543197685802765,0.28499941227737885,0.0,0.3895263362517131,0.225,0.0,0.38999999999999996,1.5,129.93390802442008,0.02013444253114168,True,False,False
2.335,0.060032286105496054,0.29292898485478347,0.006125493550802277,0.0039024946149118873,-0.06292559922810001,0.0,0.003543197685802765,0.28503041174865806,0.0,0.3895256158321459,0.225,0.0,0.38999999999999996,1.5,129.93390768256228,0.01993648925527788,True,False,False
2.34,0.06006253181350883,0.29180683564199766,0.005974175277249043,0.0039315202324185635,-0.06292559922810001,0.0,0.003543197685802765,0.2850606531182548,0.0,0.3895249475213914,0.225,0.0,0.38999999999999996,1.5,129.9339073635882,0.019737713492873427,True,False,False
2.345,0.060092024007274925,0.29067642860720444,0.005823862628113328,0.0039601434949965274,-0.06292559922810001,0.0,0.003543197685802765,0.2850901413633866,0.0,0.3895243318182608,0.225,0.0,0.38999999999999996,1.5,129.93390706746513,0.01953817678727619,True,False,False
2.35,0.060120767695612184,0.28953788036739203,0.005674563998356451,0.003988355073984749,-0.06246148502469548,0.0,0.0032324835179914097,0.28511888149796,0.0,0.3895237692323992,0.225,0.0,0.38999999999999996,1.5,129.92974699868918,0.020066159879953617,True,False,False
2.355,0.06014876798241195,0.2883912973980853,0.005526327134310151,0.004016235362678039,-0.06246148502469548,0.0,0.0032324835179914097,0.28514687859943894,0.0,0.3895232563095542,0.225,0.0,0.38999999999999996,1.5,129.9297467386004,0.019839129829025158,True,False,False
2.36,0.06017603001363327,0.28723678904591693,0.005379118652290055,0.00404368190129713,-0.06246148502469548,0.0,0.0032324835179914097,0.2851741377872733,0.0,0.3895227896062106,0.225,0.0,0.38999999999999996,1.5,129.92974650487056,0.01961220457323085,True,False,False
2.365,0.060202558913741475,0.2860744818080332,0.005232946404590471,0.004070679600216389,-0.06246148502469548,0.0,0.0032324835179914097,0.28520066419093915,0.0,0.3895223696698378,0.225,0.0,0.38999999999999996,1.5,129.92974629730278,0.019385427582177803,True,False,False
2.37,0.060228359840362004,0.28490450609163953,0.005087818186450196,0.004097216116293208,-0.06246148502469548,0.0,0.0032324835179914097,0.28522646297311965,0.0,0.3895219970632107,0.225,0.0,0.38999999999999996,1.5,129.92974611568485,0.01915884166548983,True,False,False
2.375,0.06025343798327663,0.28372699552291886,0.00494374176840743,0.004123281234976581,-0.06246148502469548,0.0,0.0032324835179914097,0.2852515393286759,0.0,0.38952167236167845,0.225,0.0,0.38999999999999996,1.5,129.9297459597896,0.018932488718652985,True,False,False
2.38,0.06027779856348813,0.28254208640980416,0.004800724927276313,0.004148866398367746,-0.06246148502469548,0.0,0.0032324835179914097,0.2852758984836909,0.0,0.3895213961510364,0.225,0.0,0.38999999999999996,1.5,129.92974582937603,0.018706409559666622,True,False,False
2.3850000000000002,0.060301446832339435,0.28134991731350695,0.004658775477488345,0.004173964348823131,-0.06246148502469548,0.0,0.0032324835179914097,0.28529954569457106,0.0,0.3895211690258583,0.225,0.0,0.38999999999999996,1.5,129.92974572418927,0.018480643827515714,True,False,False
2.39,0.06032438807067085,0.28015062872651175,0.0045179013042517535,0.0041985688620198875,-0.06246148502469548,0.0,0.0032324835179914097,0.28532248624718903,0.0,0.3895209915881882,0.225,0.0,0.38999999999999996,1.5,129.92974564396167,0.018255229922761834,True,False,False
2.395,0.0603466275880058,0.2789443627985796,0.004378110399838955,0.004222674548151872,-0.06246148502469548,0.0,0.0032324835179914097,0.28534472545605644,0.0,0.38952086444648976,0.225,0.0,0.38999999999999996,1.5,129.9297455884131,0.018030204976931197,True,False,False
2.4,0.06036817072176064,0.2777312631185838,0.004239410904284519,0.004246276704346168,-0.06221243463825121,0.0,0.002910671001706869,0.2853662686635222,0.0,0.3895207882147776,0.225,0.0,0.38999999999999996,1.5,129.92546013328857,0.018194848372138618,True,False,False
2.4050000000000002,0.06038902289391038,0.27651146572518104,0.004101821599496235,0.004269432819067922,-0.06221243463825121,0.0,0.002910671001706869,0.28538712126405985,0.0,0.38952075943310005,0.225,0.0,0.38999999999999996,1.5,129.925460126812,0.017956723703691196,True,False,False
2.41,0.0604091895565848,0.27528510810789963,0.003965333828554062,0.004292074358725657,-0.06221243463825121,0.0,0.002910671001706869,0.2854072886822797,0.0,0.3895207746468352,0.225,0.0,0.38999999999999996,1.5,129.92546014611426,0.017719461101369554,True,False,False
2.415,0.060428676131890915,0.27405233874566093,0.00382995547315785,0.004314194186894005,-0.06221243463825121,0.0,0.002910671001706869,0.28542677634513947,0.0,0.3895208344884515,0.225,0.0,0.38999999999999996,1.5,129.9254601908075,0.017483085971214545,True,False,False
2.42,0.06044748806656495,0.2728133079184678,0.003695694642033314,0.004335786834712347,-0.06221243463825121,0.0,0.002910671001706869,0.285445589704197,0.0,0.3895209395973487,0.225,0.0,0.38999999999999996,1.5,129.92546026049482,0.017247622917935197,True,False,False
2.4250000000000003,0.060465630831110256,0.2715681672733538,0.0035625597459749995,0.004356848148826337,-0.06221243463825121,0.0,0.002910671001706869,0.28546373423473054,0.0,0.3895210906181893,0.225,0.0,0.38999999999999996,1.5,129.92546035477045,0.017013095626928626,True,False,False
2.43,0.06048310991898054,0.27031706949536194,0.0034305595834732967,0.00437737502040797,-0.06221243463825121,0.0,0.002910671001706869,0.2854812154349068,0.0,0.3895212881995647,0.225,0.0,0.38999999999999996,1.5,129.92546047322088,0.016779526795675345,True,False,False
2.435,0.06049993084579697,0.26906016803256894,0.003299703440745291,0.004397365178353613,-0.06221243463825121,0.0,0.002910671001706869,0.2854980388249848,0.0,0.3895215329929384,0.225,0.0,0.38999999999999996,1.5,129.92546061542518,0.016546938098562367,True,False,False
2.44,0.06051609914859258,0.267797616886295,0.0031700012106447295,0.00441681703220202,-0.06221243463825121,0.0,0.002910671001706869,0.2855142099465489,0.0,0.38952182565178756,0.225,0.0,0.38999999999999996,1.5,129.92546078095546,0.01631535017429144,True,False,False
2.445,0.060531620385078186,0.26652957042750425,0.0030414635359320157,0.00443572955296576,-0.06221243463825121,0.0,0.002910671001706869,0.2855297343617641,0.0,0.3895221668309037,0.225,0.0,0.38999999999999996,1.5,129.92546096937775,0.01608478262854132,True,False,False
2.45,0.06054650013292503,0.2652561832566618,0.002914101983826566,0.00445410218252816,-0.062143738324873826,0.0,0.0025740447254418283,0.28554461765264905,0.0,0.38952255718580286,0.225,0.0,0.38999999999999996,1.5,129.92099755411508,0.015960151077333923,True,False,False
2.455,0.060560744045460004,0.26397760445320667,0.002787882497245799,0.004471973826335645,-0.062143738324873826,0.0,0.0025740447254418283,0.2855588654434018,0.0,0.3895229931366597,0.225,0.0,0.38999999999999996,1.5,129.92099778855862,0.015727900944317134,True,False,False
2.46,0.060574357795722324,0.26269398336538774,0.00266284924329451,0.00448930381172333,-0.062143738324873826,0.0,0.0025740447254418283,0.2855724833779816,0.0,0.3895234711044106,0.225,0.0,0.38999999999999996,1.5,129.92099804508757,0.015496824731891528,True,False,False
2.465,0.06058734701877363,0.26140547527189156,0.0025390154012863955,0.004506091491046773,-0.062143738324873826,0.0,0.0025740447254418283,0.28558547709572024,0.0,0.38952399174665103,0.225,0.0,0.38999999999999996,1.5,129.9209983232295,0.015266936229368736,True,False,False
2.47,0.06059971736680357,0.26011223554669816,0.002416395815701482,0.004522336861028034,-0.062143738324873826,0.0,0.0025740447254418283,0.28559785225298157,0.0,0.3895245557211492,0.225,0.0,0.38999999999999996,1.5,129.9209986225086,0.015038248432751498,True,False,False
2.475,0.06061147450842791,0.2588144194889507,0.002295007426245652,0.004538040444631775,-0.062143738324873826,0.0,0.0025740447254418283,0.2856096145224497,0.0,0.38952516368519147,0.225,0.0,0.38999999999999996,1.5,129.9209989424462,0.014810773532145691,True,False,False
2.48,0.06062262412800666,0.2575121821778883,0.002174869822008877,0.004553203198313334,-0.062143738324873826,0.0,0.0025740447254418283,0.2856207695924386,0.0,0.38952581629504157,0.225,0.0,0.38999999999999996,1.5,129.92099928256147,0.014584522913808084,True,False,False
2.485,0.06063317192497862,0.25620567837216934,0.0020560059645042573,0.00456782643938633,-0.062143738324873826,0.0,0.0025740447254418283,0.2856313231662183,0.0,0.3895265142054768,0.225,0.0,0.38999999999999996,1.5,129.92099964237158,0.014359507171902822,True,False,False
2.49,0.06064312361320768,0.25489506240222937,0.00193844314323263,0.0045819117890272335,-0.062143738324873826,0.0,0.0025740447254418283,0.28564128096135394,0.0,0.3895272580694294,0.225,0.0,0.38999999999999996,1.5,129.92100002139222,0.014135736126617896,True,False,False
2.495,0.06065248492034372,0.25358048810282324,0.0018222142557330612,0.00459546112726249,-0.062143738324873826,0.0,0.0025740447254418283,0.2856506487090592,0.0,0.38952804853764705,0.225,0.0,0.38999999999999996,1.5,129.9210004191382,0.01391321884637809,True,False,False
2.5,0.06066126158719062,0.25226210873084715,0.001707359547289521,0.004608476557048459,-0.062182557134359134,0.0,0.002223589514409318,0.2856594321535577,0.0,0.389528886258428,0.225,0.0,0.38999999999999996,1.5,129.9163647801097,0.01362728808397538,True,False,False
