time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,6.680137375890193e-07,0.00011729992366240362,1.8857564854286557e-05,4.806479025835587e-05,0.000335556779032593,0.0,-4.837778815279143e-05,0.2249995139221946,0.0,0.390000458225622,0.225,0.0,0.38999999999999996,0.014401101549769924,129.88375948078797,0.00035784077317886143,True,True,False
0.065,7.596664763120273e-07,0.00013050175253072926,1.8519883177956607e-05,4.418459263057604e-05,0.000335556779032593,0.0,-4.837778815279143e-05,0.22499943431385422,0.0,0.3900005070427395,0.225,0.0,0.38999999999999996,0.030408085243653564,129.8837594813142,0.00034315403112458596,True,True,False
0.07,8.491348737171722e-07,0.00014262364784875647,1.8217504174123557e-05,4.0539500087600426e-05,0.000335556779032593,0.0,-4.837778815279143e-05,0.2249993534191652,0.0,0.3900005504209823,0.225,0.0,0.38999999999999996,0.04741175163620495,129.8837594818748,0.000330639112814519,True,True,False
0.075,9.363913793629836e-07,0.00015370059918444918,1.788571794180001e-05,3.6871393398300196e-05,0.000335556779032593,0.0,-4.837778815279143e-05,0.22499927162997244,0.0,0.39000058847762764,0.225,0.0,0.38999999999999996,0.07347096676356765,129.88375948246218,0.0003203531339929595,True,True,False
0.08,1.020773651247288e-06,0.00016362410997859848,1.736643170429217e-05,3.249573527359698e-05,0.000335556779032593,0.0,-4.837778815279143e-05,0.2249991896967825,0.0,0.3900006207958946,0.225,0.0,0.38999999999999996,0.18428729580013137,129.8837594830678,0.0003130051059926312,True,True,False
0.085,1.0949960406246802e-06,0.00017084648526454897,1.4736903589347067e-05,1.8150479590009084e-05,0.000335556779032593,0.0,-4.837778815279143e-05,0.22499911243938725,0.0,0.39000064128970646,0.225,0.0,0.38999999999999996,0.22588933325776722,129.88375948366425,0.00032063280407414944,True,True,False
0.09,1.148919715488339e-06,0.00017324874461627495,1.183724638128194e-05,1.0735466231028487e-06,0.000335556779032593,0.0,-4.837778815279143e-05,0.22499904695043024,0.0,0.39000064164868126,0.225,0.0,0.38999999999999996,0.3572822721408545,129.883759484212,0.00033915236699461185,True,True,False
0.095,1.1617844063343233e-06,0.00016632378405023426,1.3277997231948149e-05,4.655177136137565e-05,0.000335556779032593,0.0,-4.837778815279143e-05,0.22499900767220166,0.0,0.3900006041759242,0.225,0.0,0.38999999999999996,0.40611134834660967,129.8837594846367,0.00039719824859686876,True,True,False
0.1,1.1108106286878933e-06,0.00014498826191214687,2.5980027192545167e-05,0.0001015242911048809,-0.00031098734276357066,0.0,8.536383368487092e-05,0.22499901262086966,0.0,0.3900005089034346,0.225,0.0,0.38999999999999996,0.3899020471363756,129.88553021059144,0.0005395817497231769,True,True,False
0.105,9.993015795976362e-07,0.00010927302110226177,3.844298274211724e-05,0.00014713800581714426,-0.00031098734276357066,0.0,8.536383368487092e-05,0.22499906688111398,0.0,0.3900003576210166,0.225,0.0,0.38999999999999996,0.26630901918598726,129.8855302106881,0.0004254735154723563,True,True,False
0.11,8.604454448720175e-07,6.537364377985438e-05,4.273080226708528e-05,0.00015917757725285704,-0.00031098734276357066,0.0,8.536383368487092e-05,0.22499915781716123,0.0,0.39000017633612694,0.225,0.0,0.38999999999999996,0.14044908003747192,129.88553021108143,0.00034735046748711864,True,True,False
0.115,7.336007849196053e-07,2.0878213633885978e-05,4.194704136842313e-05,0.00015162827472945615,-0.00031098734276357066,0.0,8.536383368487092e-05,0.22499926641737883,0.0,0.38999999483768044,0.225,0.0,0.38999999999999996,0.15609071317460563,129.88553021166757,0.00029673515525862346,True,True,False
0.12,6.393947515564566e-07,2.181721622226445e-05,4.1978586416843805e-05,0.00014672165024845078,-0.00031098734276357066,0.0,8.536383368487092e-05,0.22499938574702003,0.0,0.3899998224642996,0.225,0.0,0.38999999999999996,0.21045258595821828,129.88553021239335,0.0002497675752708399,True,True,False
0.125,5.927407645887579e-07,6.431698505462549e-05,4.432734876837717e-05,0.00014985002527931815,-0.00031098734276357066,0.0,8.536383368487092e-05,0.22499951933185672,0.0,0.3899996531574564,0.225,0.0,0.38999999999999996,0.32457933596662253,129.8855302132564,0.00019800669001814286,True,True,False
0.13,6.197477917018046e-07,0.00011094787711789101,5.3014484203305575e-05,0.00017534798899769143,-0.00031098734276357066,0.0,8.536383368487092e-05,0.2249996792889372,0.0,0.3899994696871305,0.225,0.0,0.38999999999999996,0.2740187592879158,129.88553021429846,0.00012014743694216808,True,True,False
0.135,7.441720409256955e-07,0.00016298134153284693,5.849579788932622e-05,0.0001877638042520182,-0.00031098734276357066,0.0,8.536383368487092e-05,0.22499987078958564,0.0,0.38999926713118815,0.225,0.0,0.38999999999999996,0.2788584786744749,129.88553021553378,5.587808060697724e-05,True,True,False
0.14,9.516077235251368e-07,0.0002185860628444587,6.425940600324048e-05,0.00020027700812444082,-0.00031098734276357066,0.0,8.536383368487092e-05,0.22500009029128798,0.0,0.38999905268551005,0.225,0.0,0.38999999999999996,0.2125916556447437,129.88553021693335,8.02462444222669e-06,True,True,False
0.145,1.2132024667736752e-06,0.0002759102660197242,6.679960228015589e-05,0.00019996206810079804,-0.00031098734276357066,0.0,8.536383368487092e-05,0.22500033379956455,0.0,0.38999883362181254,0.225,0.0,0.38999999999999996,0.1778289718822621,129.88553021846494,5.487241179643086e-05,True,True,False
0.15,1.5028931206037395e-06,0.00033245248551220103,6.818205045901917e-05,0.00019489589053768135,-0.0012017010738258217,0.0,0.00015528568642397494,0.22500059466647654,0.0,0.3899986197610664,0.225,0.0,0.38999999999999996,-0.004958920307925607,129.88645599388408,0.0013123766344945312,True,True,False
0.155,1.8012937076753779e-06,0.00038602183673195793,6.658184892171154e-05,0.00017941727189950993,-0.0012017010738258217,0.0,0.00015528568642397494,0.22500086610251752,0.0,0.38999842059332324,0.225,0.0,0.38999999999999996,0.05402574767176512,129.88645600067102,0.0012520701290190857,True,True,False
0.16,2.098007207503657e-06,0.0004355919340178338,6.567649774977068e-05,0.00016693789879576604,-0.0012017010738258217,0.0,0.00015528568642397494,0.22500114349480269,0.0,0.3899982410077092,0.225,0.0,0.38999999999999996,-0.0039079123326181825,129.88645600799933,0.0011980983820187331,True,True,False
0.165,2.3927286996054088e-06,0.00048166909773817107,6.483693328517523e-05,0.00015502055848230567,-0.0012017010738258217,0.0,0.00015528568642397494,0.2250014265267514,0.0,0.3899980790179445,0.225,0.0,0.38999999999999996,-0.00968953384120953,129.88645601577798,0.0011518787734661146,True,True,False
0.17,2.6851538798436366e-06,0.0005245527196754772,6.428278946657074e-05,0.00014460090821666956,-0.0012017010738258217,0.0,0.00015528568642397494,0.22500171448208728,0.0,0.38999793345638056,0.225,0.0,0.38999999999999996,0.02592846919462609,129.88645602392134,0.001111308298083771,True,True,False
0.17500000000000002,2.9761858470390546e-06,0.0005646872063069691,6.403526618157099e-05,0.00013579314203872024,-0.0012017010738258217,0.0,0.00015528568642397494,0.2250020072352845,0.0,0.3899978025722517,0.225,0.0,0.38999999999999996,0.05285855234796402,129.88645603236395,0.0010751915419637986,True,True,False
0.18,3.2673027394473417e-06,0.0006025761170358724,6.415955413794012e-05,0.00012888481034602464,-0.0012017010738258217,0.0,0.00015528568642397494,0.22500230503963445,0.0,0.3899976843878833,0.225,0.0,0.38999999999999996,-0.052281329343268436,129.8864560410559,0.001042179890680177,True,True,False
0.185,3.558304384697686e-06,0.00063832356829064,6.397378978112789e-05,0.0001208458025993645,-0.0012017010738258217,0.0,0.00015528568642397494,0.2250026072694106,0.0,0.3899975784970958,0.225,0.0,0.38999999999999996,0.06912984285011,129.88645604994028,0.0010152392006700266,True,True,False
0.19,3.850343894110832e-06,0.0006723043274458008,6.45378578579126e-05,0.00011648989848827276,-0.0012017010738258217,0.0,0.00015528568642397494,0.225002914102203,0.0,0.38999748342366425,0.225,0.0,0.38999999999999996,0.12921903287070235,129.8864560589783,0.0009880651801501554,True,True,False
0.195,4.14872934816081e-06,0.0007057527625031027,6.613589937064515e-05,0.000117042128374234,-0.0012017010738258217,0.0,0.00015528568642397494,0.22500322837566228,0.0,0.38999739432431263,0.225,0.0,0.38999999999999996,0.16848553157161172,129.88645606818332,0.0009577080950932465,True,True,False
0.2,4.459402990103181e-06,0.0007399917776958183,6.870291907167924e-05,0.00012192912729527445,-0.0010017975138379644,0.0,7.852910101898714e-05,0.2250035536835706,0.0,0.3899973060051766,0.225,0.0,0.38999999999999996,0.11500905243413581,129.88543980417194,0.000608230431733548,True,True,False
0.20500000000000002,4.78190212601795e-06,0.0007747552476329212,7.0206602909444e-05,0.00012077584915694339,-0.0010017975138379644,0.0,7.852910101898714e-05,0.22500388974413812,0.0,0.3899972185474149,0.225,0.0,0.38999999999999996,-0.013586413107218975,129.8854398120269,0.0005913949163142351,True,True,False
0.21,5.109787059523527e-06,0.0008084817195604527,7.07186358730679e-05,0.00011475668903306442,-0.0010017975138379644,0.0,7.852910101898714e-05,0.2250042324796047,0.0,0.3899971371272837,0.225,0.0,0.38999999999999996,-0.14360593606459895,129.8854398198594,0.0005821399232251129,True,True,False
0.215,5.4352072875140625e-06,0.0008394574977634545,6.977958687300012e-05,0.00010167995432257376,-0.0010017975138379644,0.0,7.852910101898714e-05,0.22500457685675185,0.0,0.38999706847129784,0.225,0.0,0.38999999999999996,-0.1595215914510361,129.88543982758486,0.0005845262818482209,True,True,False
0.22,5.752809007032508e-06,0.0008665840361487187,6.863536058609285e-05,8.789252331293687e-05,-0.0010017975138379644,0.0,7.852910101898714e-05,0.22500491893243899,0.0,0.38999701689505173,0.225,0.0,0.38999999999999996,-0.1459043286147541,129.88543983513134,0.0005920006515416063,True,True,False
0.225,6.063235466263963e-06,0.0008901440924129986,6.790110781600059e-05,7.67399168211421e-05,-0.0010017975138379644,0.0,7.852910101898714e-05,0.22500525834505003,0.0,0.3899969812864239,0.225,0.0,0.38999999999999996,-0.201305090311855,129.88543984247804,0.0006000368593184289,True,True,False
0.23,6.363683880653089e-06,0.0009096095772520219,6.605186025455374e-05,5.939825484375666e-05,-0.0010017975138379644,0.0,7.852910101898714e-05,0.22500559262680972,0.0,0.3899969637197263,0.225,0.0,0.38999999999999996,-0.05431059547738676,129.88543984958142,0.0006190218878547335,True,True,False
0.23500000000000001,6.6591227783218155e-06,0.0009263133235895416,6.659106954736299e-05,5.722341280706757e-05,-0.0010017975138379644,0.0,7.852910101898714e-05,0.22500592418829968,0.0,0.3899969589624851,0.225,0.0,0.38999999999999996,-0.030008514164745734,129.88543985646314,0.0006226744609800238,True,True,False
0.24,6.958867460700983e-06,0.0009425077160639516,6.72748514297916e-05,5.582429978381122e-05,-0.0010017975138379644,0.0,7.852910101898714e-05,0.22500625884128733,0.0,0.38999695816797375,0.225,0.0,0.38999999999999996,0.049823439895410146,129.8854398632003,0.0006251931707957259,True,True,False
0.245,7.264062426662612e-06,0.0009584707232818605,6.817996252468643e-05,5.5586878362045796e-05,-0.0010017975138379644,0.0,7.852910101898714e-05,0.2250065974611462,0.0,0.38999696024518044,0.225,0.0,0.38999999999999996,0.1219195383668237,129.88543986980818,0.0006259192339503619,True,True,False
0.25,7.5780659633733855e-06,0.0009749960469105171,6.984122958056848e-05,5.967767899715315e-05,-0.0006210387530056294,0.0,1.782642836814685e-05,0.22500694248684047,0.0,0.38999696207962326,0.225,0.0,0.38999999999999996,0.035887378723294255,129.8846361119195,2.0262934050917832e-05,True,True,False
0.255,7.900655380631987e-06,0.0009918560774944748,7.075389235830233e-05,5.7981742295350864e-05,-0.0006210387530056294,0.0,1.782642836814685e-05,0.2250072939608537,0.0,0.3899969638032823,0.225,0.0,0.38999999999999996,0.11502039588079138,129.88463611552308,3.850164581723143e-05,True,True,False
0.26,8.23152936810714e-06,0.0010088274087593386,7.239274851800293e-05,6.039264567711287e-05,-0.0006210387530056294,0.0,1.782642836814685e-05,0.22500765180398147,0.0,0.3899969655360329,0.225,0.0,0.38999999999999996,0.1503730726831018,129.88463611897907,5.015264884684857e-05,True,True,False
0.265,8.575015819728496e-06,0.00102689841347388,7.46404717287504e-05,6.561571398306546e-05,-0.0006210387530056294,0.0,1.782642836814685e-05,0.22500801934765338,0.0,0.3899969633967129,0.225,0.0,0.38999999999999996,0.04838590006340178,129.88463612232113,5.589277568713441e-05,True,True,False
0.27,8.928493172355201e-06,0.0010452616544070125,7.571721215422804e-05,6.256092435807744e-05,-0.0006210387530056294,0.0,1.782642836814685e-05,0.2250083952229043,0.0,0.3899969605555251,0.225,0.0,0.38999999999999996,0.10587536154257535,129.88463612554872,6.954362520554839e-05,True,True,False
0.275,9.289419718522694e-06,0.0010632039480420639,7.7336681435036e-05,6.263189028653216e-05,-0.0006210387530056294,0.0,1.782642836814685e-05,0.22500877784653647,0.0,0.3899969598143331,0.225,0.0,0.38999999999999996,0.19089139172751385,129.8846361286563,7.87977201882527e-05,True,True,False
0.28,9.664800475809285e-06,0.0010824533408000435,8.051587765509915e-05,7.155614028070481e-05,-0.0006210387530056294,0.0,1.782642836814685e-05,0.2250091723821319,0.0,0.3899969543844195,0.225,0.0,0.38999999999999996,0.2678719986682202,129.88463613168534,7.538762200578325e-05,True,True,False
0.28500000000000003,1.0066823344965028e-05,0.0011059714082715518,8.608591587852873e-05,9.224562236329494e-05,-0.0006210387530056294,0.0,1.782642836814685e-05,0.22500958813055286,0.0,0.38999693264205537,0.225,0.0,0.38999999999999996,0.35047434367540714,129.88463613470697,5.3238057497737956e-05,True,True,False
0.29,1.051262934275963e-05,0.0011378134749663747,9.55406480024868e-05,0.00012941678857450329,-0.0006210387530056294,0.0,1.782642836814685e-05,0.22501003855562715,0.0,0.38999687865788174,0.225,0.0,0.38999999999999996,0.23619847309970513,129.88463613782162,3.3660921030498857e-06,True,True,False
0.295,1.0998322078830476e-05,0.0011762011018741927,0.00010055574307332085,0.00013836875595160471,-0.0006210387530056294,0.0,1.782642836814685e-05,0.22501052232726465,0.0,0.3899967994191956,0.225,0.0,0.38999999999999996,0.21527008911673534,129.88463614103023,2.0127946704819456e-05,True,True,False
0.3,1.1508078110070175e-05,0.0012164797491039617,0.00010492303618850407,0.0001427040186271608,-0.0009870003163659103,0.0,8.157513430015725e-05,0.22501102872635964,0.0,0.38999671319963003,0.225,0.0,0.38999999999999996,0.17064796471618385,129.885480260573,0.0005375676759045155,True,True,False
0.305,1.203627101978248e-05,0.0012570079558582514,0.00010801239286044565,0.00014024848114728054,-0.0009870003163659103,0.0,8.157513430015725e-05,0.22501155406176476,0.0,0.3899966272449247,0.225,0.0,0.38999999999999996,0.1741292795274478,129.8854802664825,0.0005096751283158704,True,True,False
0.31,1.257957421211167e-05,0.0012969088663999703,0.00011121928334111563,0.00013832374648493188,-0.0009870003163659103,0.0,8.157513430015725e-05,0.22501209603831923,0.0,0.3899965457932404,0.225,0.0,0.38999999999999996,0.18173959951790916,129.88548027249348,0.00048380702616188716,True,True,False
0.315,1.3138949407886206e-05,0.0013364115912443298,0.00011464743355290917,0.00013745465280390483,-0.0009870003163659103,0.0,8.157513430015725e-05,0.22501265529851977,0.0,0.3899964679452271,0.225,0.0,0.38999999999999996,0.2706946571041646,129.88548027859034,0.0004588419725079663,True,True,False
0.32,1.3723099760736619e-05,0.0013778031289282027,0.0001209444757127794,0.00015128211664266702,-0.0009870003163659103,0.0,8.157513430015725e-05,0.2250132383243919,0.0,0.3899963847220939,0.225,0.0,0.38999999999999996,0.32936650678428064,129.8854802848292,0.0004165715108338506,True,True,False
0.325,1.4347024813600612e-05,0.0014248336242664284,0.00012989288936768615,0.00017664077161933526,-0.0009870003163659103,0.0,8.157513430015725e-05,0.22501385673506938,0.0,0.38999628139620024,0.225,0.0,0.38999999999999996,0.26157333213419354,129.885480291334,0.00035696555668554943,True,True,False
0.33,1.5009736801578393e-05,0.0014766486026804432,0.00013602328753514628,0.00018493779603362677,-0.0009870003163659103,0.0,8.157513430015725e-05,0.2250145105745362,0.0,0.38999616132503556,0.225,0.0,0.38999999999999996,0.3322059029215029,129.8854802980995,0.00031422545196788034,True,True,False
0.335,1.571163696151291e-05,0.0015329400612517816,0.00014532374431871532,0.00020767397250933987,-0.0009870003163659103,0.0,8.157513430015725e-05,0.22501520067805164,0.0,0.38999602571732495,0.225,0.0,0.38999999999999996,0.46031466604352905,129.88548030511814,0.00025258520979082604,True,True,False
0.34,1.6481008667916743e-05,0.001600828091174544,0.00016262751442415528,0.0002653548716318264,-0.0009870003163659103,0.0,8.157513430015725e-05,0.22501594907673994,0.0,0.38999584661609576,0.225,0.0,0.38999999999999996,0.4824661719967392,129.885480312625,0.0001415341022760674,True,True,False
0.34500000000000003,1.7342084631689438e-05,0.00168557493257212,0.00018205876226554026,0.0003253193306077584,-0.0009870003163659103,0.0,8.157513430015725e-05,0.22501677550198074,0.0,0.389995603361208,0.225,0.0,0.38999999999999996,0.35991098723336856,129.88548032083904,1.4365982509780472e-05,True,True,False
0.35000000000000003,1.827902975185328e-05,0.001781194055379698,0.0001931868360313786,0.0003419218492623415,-0.0021960835849224765,0.0,0.00023251600955770879,0.22501766961949693,0.0,0.38999531945777677,0.225,0.0,0.38999999999999996,0.3066682273853949,129.88747916882573,0.0018368085034603987,True,True,False
0.355,1.926426082994205e-05,0.0018795198068278893,0.0002012289554116521,0.00034453714633479396,-0.0021960835849224765,0.0,0.00023251600955770879,0.22501861181056987,0.0,0.3899950288580149,0.225,0.0,0.38999999999999996,0.29081387917955276,129.8874791932192,0.0017150733017925264,True,True,False
0.36,2.028857727380672e-05,0.0019781045479697022,0.00020861420477277432,0.0003437902818616428,-0.0021960835849224765,0.0,0.00023251600955770879,0.2250195956866714,0.0,0.3899947430587152,0.225,0.0,0.38999999999999996,0.15981925650668852,129.8874792193534,0.0016057734423647733,True,True,False
0.365,2.1338667278837767e-05,0.0020733989240826166,0.00021149428803416494,0.00032188995507171893,-0.0021960835849224765,0.0,0.00023251600955770879,0.22502061126164558,0.0,0.3899944759965048,0.225,0.0,0.38999999999999996,0.14798611127184463,129.88747924674604,0.001532052578842125,True,True,False
0.37,2.2402452060226597e-05,0.0021625592661913616,0.0002143581198688154,0.0003009532890225554,-0.0021960835849224765,0.0,0.00023251600955770879,0.22502164899191401,0.0,0.38999423883627915,0.225,0.0,0.38999999999999996,0.04568888232557221,129.88747927492145,0.001470145819687761,True,True,False
0.375,2.347575470772704e-05,0.002244990294482015,0.000215989463880873,0.00027497990611786136,-0.0021960835849224765,0.0,0.00023251600955770879,0.22502270499698115,0.0,0.3899940339149198,0.225,0.0,0.38999999999999996,0.10871220813117446,129.88747930358525,0.0014263526452451567,True,True,False
0.38,2.455714133926134e-05,0.002320872752206839,0.00021854671115755726,0.0002551330082139378,-0.0021960835849224765,0.0,0.00023251600955770879,0.22502377730014844,0.0,0.3899938605221388,0.225,0.0,0.38999999999999996,0.16278358114518507,129.88747933251744,0.0013865265632359,True,True,False
0.385,2.5651974746375028e-05,0.002392137856234685,0.0002222795894026413,0.0002426182394406218,-0.0021960835849224765,0.0,0.00023251600955770879,0.22502486912206557,0.0,0.3899937110751255,0.225,0.0,0.38999999999999996,0.155869462077162,129.88747936167275,0.001346409646857801,True,True,False
0.39,2.6763232579999016e-05,0.00245988323029942,0.00022595852980892214,0.0002305394548242002,-0.0021960835849224765,0.0,0.00023251600955770879,0.22502598211763955,0.0,0.38999358126327877,0.225,0.0,0.38999999999999996,0.05495952153125465,129.8874793909922,0.0013121962308020314,True,True,False
0.395,2.7886878029331706e-05,0.002523205055766824,0.00022830483243012318,0.00021182165968010826,-0.0021960835849224765,0.0,0.00023251600955770879,0.2250271126835084,0.0,0.3899934746372363,0.225,0.0,0.38999999999999996,0.07776451807543414,129.88747942028857,0.0012924300758077852,True,True,False
0.4,2.9019915534967708e-05,0.002581564877216704,0.000230945383129832,0.00019584684636494602,-0.002037833977027664,0.0,8.833966872698925e-05,0.22502825786853667,0.0,0.3899933933091928,0.225,0.0,0.38999999999999996,0.026506218260539303,129.88557048136957,0.0010268635276338433,True,True,False
0.405,3.016282698953705e-05,0.0026352501909161184,0.000233357159968603,0.0001791738607377165,-0.002037833977027664,0.0,8.833966872698925e-05,0.22502941709065477,0.0,0.38999333434853817,0.225,0.0,0.38999999999999996,-0.028508360133994663,129.8855705076699,0.0010248486808830627,True,True,False
0.41000000000000003,3.131514202988795e-05,0.0026842644798387412,0.0002357141703184442,0.00016321680813767252,-0.002037833977027664,0.0,8.833966872698925e-05,0.22503058911048185,0.0,0.3899932959385234,0.225,0.0,0.38999999999999996,0.06021494587717127,129.88557053350218,0.0010268957740796121,True,True,False
0.41500000000000004,3.2477780435540006e-05,0.0027291121334197376,0.00023836823902224157,0.00015003362421310803,-0.002037833977027664,0.0,8.833966872698925e-05,0.22503177413066255,0.0,0.38999327609914863,0.225,0.0,0.38999999999999996,-0.0005062172700406042,129.8855705588368,0.0010297405652060396,True,True,False
0.42,3.365121855103654e-05,0.002770119217571761,0.00024082766801797014,0.00013640357622485248,-0.002037833977027664,0.0,8.833966872698925e-05,0.22503297209992207,0.0,0.38999327354947244,0.225,0.0,0.38999999999999996,-0.1103737968706979,129.8855705836484,0.0010364535871687397,True,True,False
0.425,3.4832777403527696e-05,0.0028066951265670373,0.0002425885631596068,0.00011914795955736808,-0.002037833977027664,0.0,8.833966872698925e-05,0.22503418049798532,0.0,0.3899932906081408,0.225,0.0,0.38999999999999996,-0.0467513952843515,129.8855706078577,0.001051031103718843,True,True,False
0.43,3.602231069621062e-05,0.0028390312855804283,0.0002449287842886101,0.00010672584439022661,-0.002037833977027664,0.0,8.833966872698925e-05,0.22503539875119594,0.0,0.3899933265240194,0.225,0.0,0.38999999999999996,0.09536924297256735,129.8855706314339,0.0010632172868337197,True,True,False
0.435,3.7223970525708437e-05,0.0028685103436366884,0.0002479036324695789,9.912200003381468e-05,-0.002037833977027664,0.0,8.833966872698925e-05,0.22503662983564648,0.0,0.3899933758681919,0.225,0.0,0.38999999999999996,0.22331505647441546,129.88557065444056,0.001071405135329332,True,True,False
0.44,3.84474001473082e-05,0.0028980137547453006,0.00025317432734084106,0.0001066574717172545,-0.002037833977027664,0.0,8.833966872698925e-05,0.22503788142762182,0.0,0.38999342732783254,0.225,0.0,0.38999999999999996,0.28452725913061977,129.88557067706145,0.0010607367199224737,True,True,False
0.445,3.9705683613166204e-05,0.002931164213413091,0.0002603314743846783,0.0001244184103403528,-0.002037833977027664,0.0,8.833966872698925e-05,0.2250391644868197,0.0,0.3899934666789962,0.225,0.0,0.38999999999999996,0.45005825262290483,129.8855706995735,0.0010334545502472077,True,True,False
0.45,4.102631539459993e-05,0.0029755683552664114,0.00027503882858122335,0.0001845626575793383,-0.0018999321409354473,0.0,6.355156073616662e-05,0.22504050234594555,0.0,0.3899934640587698,0.225,0.0,0.38999999999999996,0.4194423776750092,129.88524244386895,0.0007280497183065153,True,True,False
0.455,4.2426461307308816e-05,0.0030349170958606925,0.00028891870395815716,0.00022896578233239776,-0.0018999321409354473,0.0,6.355156073616662e-05,0.22504191069300675,0.0,0.38999340466598603,0.225,0.0,0.38999999999999996,0.5909447025140202,129.88524246560058,0.0006502254465637982,True,True,False
0.46,4.393260162538806e-05,0.0031155326923325627,0.0003150928679485127,0.00033213103420341413,-0.0018999321409354473,0.0,6.355156073616662e-05,0.22504341303145192,0.0,0.3899932633698535,0.225,0.0,0.38999999999999996,0.7554555729368095,129.88524248855427,0.0004848271090508924,True,True,False
0.465,4.5616206534528166e-05,0.0032360492315781576,0.0003593327508043711,0.0005064112283519344,-0.0018999321409354473,0.0,6.355156073616662e-05,0.22504507078233504,0.0,0.38999296701497876,0.225,0.0,0.38999999999999996,0.724370066050497,129.8852425140547,0.00020094740075249059,True,True,False
0.47000000000000003,4.751119597990962e-05,0.0034016725011016703,0.0004023294159420116,0.0006475212336051772,-0.0018999321409354473,0.0,6.355156073616662e-05,0.22504691472305066,0.0,0.3899924951679218,0.225,0.0,0.38999999999999996,0.7537264597103153,129.88524254280156,8.298105796994588e-05,True,True,False
