time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.12,1.6941676593365771e-06,0.0003256494595553175,7.407078836934957e-05,0.00021856081486991053,0.0009078505114504768,0.0,-0.00016292551104056215,0.22499892532101767,0.0,0.3900013096828405,0.225,0.0,0.38999999999999996,-0.20699783308244782,129.88224288128555,0.000790887079183066,True,True,False
0.125,2.0628944989689294e-06,0.000387929040609193,7.627987191097634e-05,0.0002163462003053871,0.0009078505114504768,0.0,-0.00016292551104056215,0.22499863078401275,0.0,0.3900015429780601,0.225,0.0,0.38999999999999996,-0.1338681307052061,129.882242886824,0.0007221999580648789,True,True,False
0.13,2.4361853502747115e-06,0.00044834092174256225,7.633530780683795e-05,0.0002056478268467264,0.0009078505114504768,0.0,-0.00016292551104056215,0.2249983206425952,0.0,0.3900017648676346,0.225,0.0,0.38999999999999996,-0.12569824014346193,129.8822428927786,0.0006705211435314259,True,True,False
0.135,2.808663661297162e-06,0.0005057720779462713,7.65256201153945e-05,0.00019552506803000862,0.0009078505114504768,0.0,-0.00016292551104056215,0.2249979990436288,0.0,0.3900019709807616,0.225,0.0,0.38999999999999996,-0.18440286698091327,129.88224289903567,0.0006258550399973224,True,True,False
0.14,3.1859341213598605e-06,0.0005614559868832592,7.868743820834754e-05,0.00019331680227534673,0.0009078505114504768,0.0,-0.00016292551104056215,0.2249976637778601,0.0,0.39000216615842875,0.225,0.0,0.38999999999999996,-0.2570372223471319,129.8822429055694,0.0005778389258004808,True,True,False
0.145,3.5816409041319757e-06,0.0006182865817334928,8.393802148812911e-05,0.00020333493893211397,0.0009078505114504768,0.0,-0.00016292551104056215,0.22499730738133025,0.0,0.39000236176973163,0.225,0.0,0.38999999999999996,-0.292281955174003,129.88224291243176,0.0005181506382961993,True,True,False
0.15,4.008825256107668e-06,0.0006789240029995558,9.098084757800583e-05,0.00021977589578049325,0.0014685059031225936,0.0,-0.0001649136135317189,0.22499692189390655,0.0,0.39000256825676505,0.225,0.0,0.38999999999999996,-0.27325253037756225,129.88221663106197,0.0013345232024081608,True,True,False
0.155,4.469336821228757e-06,0.0007435535223244662,9.703259658323746e-05,0.00023130669414048226,0.0014685059031225936,0.0,-0.0001649136135317189,0.22499650552151895,0.0,0.3900027863222654,0.225,0.0,0.38999999999999996,-0.3524576287869664,129.8822166438858,0.001246002519793671,True,True,False
0.16,4.972559843575005e-06,0.0008140242584549223,0.00010761609618413124,0.00026028802339760136,0.0014685059031225936,0.0,-0.0001649136135317189,0.22499605202018583,0.0,0.3900030232113364,0.225,0.0,0.38999999999999996,-0.3673920369303543,129.88221665782143,0.001137101240615242,True,True,False
0.165,5.532564977834776e-06,0.0008930386635615322,0.00011912127075924242,0.00029090526633295167,0.0014685059031225936,0.0,-0.0001649136135317189,0.2249955515982909,0.0,0.3900032895284568,0.225,0.0,0.38999999999999996,-0.3782658835372443,129.88221667300843,0.0010234270753449615,True,True,False
0.17,6.152920650159512e-06,0.0009808915466491541,0.000131291958030102,0.0003219787965306523,0.0014685059031225936,0.0,-0.0001649136135317189,0.22499500041089934,0.0,0.39000358643853306,0.225,0.0,0.38999999999999996,-0.3332195718998075,129.88221668946377,0.0009063357001084849,True,True,False
0.17500000000000002,6.826892343503058e-06,0.0010755636946458936,0.00014044330762924244,0.0003387265200460715,0.0014685059031225936,0.0,-0.0001649136135317189,0.22499440093424827,0.0,0.3900039060109802,0.225,0.0,0.38999999999999996,-0.3144277450682596,129.88221670706878,0.0008051351798100113,True,True,False
0.18,7.5434236109403975e-06,0.0011741892806437647,0.0001484928253084062,0.000349662794454611,0.0014685059031225936,0.0,-0.0001649136135317189,0.22499375891269707,0.0,0.3900042369882052,0.225,0.0,0.38999999999999996,-0.2845006401158504,129.88221672562042,0.0007128780079804025,True,True,False
0.185,8.295388531549006e-06,0.001274869320162766,0.0001549836993903008,0.00035318193312766313,0.0014685059031225936,0.0,-0.0001649136135317189,0.22499307821849399,0.0,0.3900045719155364,0.225,0.0,0.38999999999999996,-0.33525748230555313,129.88221674494648,0.0006330465758564144,True,True,False
0.19,9.08642996228439e-06,0.0013781982740761094,0.00016437715203163246,0.00036797894355646753,0.0014685059031225936,0.0,-0.0001649136135317189,0.22499235641470386,0.0,0.3900049131266297,0.225,0.0,0.38999999999999996,-0.3439286005301892,129.882216764997,0.0005431086698563603,True,True,False
0.195,9.925616550456483e-06,0.0014858970676179283,0.00017431768072009556,0.00038366592697617225,0.0014685059031225936,0.0,-0.0001649136135317189,0.22499158735715136,0.0,0.39000526738115265,0.225,0.0,0.38999999999999996,-0.27965168080092095,129.8822167858087,0.00045305765763519476,True,True,False
0.2,1.0804867971165736e-05,0.0015957577608818065,0.00018076349540090865,0.00038330991390227566,0.002697298400727446,0.0,-0.00028321440161286964,0.22499077540195123,0.0,0.3900056260077064,0.225,0.0,0.38999999999999996,-0.15908048550490267,129.88065073623417,0.0023216811468801182,True,True,False
0.20500000000000002,1.1702141618833221e-05,0.0017027981891999098,0.00018260246042428645,0.00036435644049641433,0.002697298400727446,0.0,-0.00028321440161286964,0.22498993403956097,0.0,0.39000596796103426,0.225,0.0,0.38999999999999996,-0.2587610215599024,129.88065077871212,0.002224693213030844,True,True,False
0.21,1.261558875820323e-05,0.0018069392603913994,0.0001882917791984405,0.000362799922244992,0.002697298400727446,0.0,-0.00028321440161286964,0.22498906516024647,0.0,0.3900062914512857,0.225,0.0,0.38999999999999996,-0.136658698500165,129.88065082293878,0.002118945316446927,True,True,False
0.215,1.3545035420386372e-05,0.0019081565951448104,0.00019015956492326989,0.00034419023588533283,0.002697298400727446,0.0,-0.00028321440161286964,0.2249881697118901,0.0,0.3900065963829312,0.225,0.0,0.38999999999999996,-0.028575691638890233,129.88065086862508,0.0020431339413914612,True,True,False
0.22,1.4476708424404076e-05,0.002003393459872985,0.0001909010784521043,0.00032110854490394615,0.002697298400727446,0.0,-0.00028321440161286964,0.22498725763478053,0.0,0.3900068707507172,0.225,0.0,0.38999999999999996,0.03391580505226885,129.88065091515745,0.0019848700568788234,True,True,False
0.225,1.5407890353106336e-05,0.0020922579833032346,0.00019180597020937809,0.0002996669710496674,0.002697298400727446,0.0,-0.00028321440161286964,0.22498633222422398,0.0,0.3900071130155679,0.225,0.0,0.38999999999999996,0.05485031859389449,129.88065096218136,0.0019363974720374533,True,True,False
0.23,1.6339453643856892e-05,0.0021751935867129067,0.0001928357921779203,0.0002796783135736718,0.002697298400727446,0.0,-0.00028321440161286964,0.22498539440750273,0.0,0.39000732491728163,0.225,0.0,0.38999999999999996,0.029525580283426507,129.8806510094617,0.0018964788361291976,True,True,False
0.23500000000000001,1.7273025260380758e-05,0.002252800153585422,0.00019424780824324296,0.00026240652918762587,0.002697298400727446,0.0,-0.00028321440161286964,0.22498444445008622,0.0,0.39000750881272406,0.225,0.0,0.38999999999999996,0.145728977982018,129.88065105681818,0.0018621940961192469,True,True,False
0.24,1.8205879870492962e-05,0.0023246039544558296,0.0001943813011540642,0.00023924044042435057,0.002697298400727446,0.0,-0.00028321440161286964,0.2249834853111519,0.0,0.3900076628398201,0.225,0.0,0.38999999999999996,0.30143158087529054,129.8806511040019,0.0018432284509957977,True,True,False
0.245,1.9119436873274672e-05,0.0023863558372057454,0.0001900139921925672,0.00019258073786487844,0.002697298400727446,0.0,-0.00028321440161286964,0.2249825307371596,0.0,0.3900077703103003,0.225,0.0,0.38999999999999996,0.4436993967654172,129.88065115038972,0.001863379108694423,True,True,False
0.25,1.9977216428399635e-05,0.0024296846972513358,0.00017980072877800857,0.00011115655418168377,0.0017265354326903037,0.0,-3.236028195378014e-05,0.22498160774643458,0.0,0.3900077983450175,0.225,0.0,0.38999999999999996,0.546432264356521,129.883972141722,0.0004124501116277129,True,True,False
0.255,2.073880440846008e-05,0.0024452378315024323,0.0001662977331004341,9.32251681394215e-07,0.0017265354326903037,0.0,-3.236028195378014e-05,0.2249807489644697,0.0,0.3900077133416431,0.225,0.0,0.38999999999999996,0.5722260275242244,129.88397216606984,0.0005995630287853346,True,True,False
0.26,2.138235033465487e-05,0.0024285188791348376,0.000155369497178625,0.00011415106791901533,0.0017265354326903037,0.0,-3.236028195378014e-05,0.22497997643174078,0.0,0.39000750077462676,0.225,0.0,0.38999999999999996,0.472947708737616,129.88397218723537,0.0008130814093774254,True,True,False
0.265,2.192922979134798e-05,0.0023862878720232955,0.00014985285162050834,0.0001797508232518802,0.0017265354326903037,0.0,-3.236028195378014e-05,0.2249792820050502,0.0,0.3900071871972633,0.225,0.0,0.38999999999999996,0.47023343052342326,129.88397220539002,0.0009885256175035826,True,True,False
0.27,2.2405601877201334e-05,0.0023261690898238397,0.0001458243048280209,0.00023914810626715296,0.0017265354326903037,0.0,-3.236028195378014e-05,0.2249786520207768,0.0,0.39000680255676673,0.225,0.0,0.38999999999999996,0.5202751044448587,129.8839722208825,0.001164406948564646,True,True,False
0.275,2.2804654738824495e-05,0.0022470694682682098,0.000143833841186349,0.00031207102768292196,0.0017265354326903037,0.0,-3.236028195378014e-05,0.2249780951093017,0.0,0.3900063425579423,0.225,0.0,0.38999999999999996,0.41486844071576295,129.88397223362836,0.0013640894516214253,True,True,False
0.28,2.3138975996528887e-05,0.0021531670328924202,0.0001416585557592825,0.0003431400018326913,0.0017265354326903037,0.0,-3.236028195378014e-05,0.22497760585456966,0.0,0.3900058236123336,0.225,0.0,0.38999999999999996,0.444330180525429,129.88397224382123,0.0015189870154116744,True,True,False
0.28500000000000003,2.3424705514632367e-05,0.0020493080653184925,0.00014101238514848207,0.0003814844328986145,0.0017265354326903037,0.0,-3.236028195378014e-05,0.22497717459393962,0.0,0.39000526475703384,0.225,0.0,0.38999999999999996,0.47641737619305563,129.8839722517788,0.0016807944017513269,True,True,False
0.29,2.3652525652939806e-05,0.001933269518016613,0.00014271102490218772,0.0004280459338515968,0.0017265354326903037,0.0,-3.236028195378014e-05,0.22497681052174517,0.0,0.3900046572597127,0.225,0.0,0.38999999999999996,0.5295857335718137,129.88397225743077,0.0018530782819244547,True,True,False
0.295,2.3808954961873802e-05,0.001801510948857893,0.0001489199102925028,0.0004910225830903338,0.0017265354326903037,0.0,-3.236028195378014e-05,0.22497652728308545,0.0,0.3900039872167016,0.225,0.0,0.38999999999999996,0.4324513073159185,129.88397226060906,0.0020462926977619983,True,True,False
0.3,2.3903763846232537e-05,0.0016573963234442072,0.00015071938593597714,0.0005148457963242816,-0.0023465910897205486,0.0,0.0004935229224475428,0.22497632066013545,0.0,0.3900032678417335,0.225,0.0,0.38999999999999996,0.3774903068775195,129.89093309380848,0.004222709723286411,True,True,False
0.305,2.396362306777018e-05,0.00150872432815141,0.00014817337325689385,0.0005233961099521015,-0.0023465910897205486,0.0,0.0004935229224475428,0.22497617097934025,0.0,0.39000253633691195,0.225,0.0,0.38999999999999996,0.3407798518198315,129.8909330981307,0.0039048874890157056,True,True,False
0.31,2.4000781919197593e-05,0.0013587498442705727,0.00014467874457588904,0.0005240603295076299,-0.0023465910897205486,0.0,0.0004935229224475428,0.224976067720678,0.0,0.3900018120538584,0.225,0.0,0.38999999999999996,0.24572952629075423,129.89093311004987,0.0036198705987262746,True,True,False
0.315,2.4026919050001287e-05,0.0012112000184623139,0.0001378361195716684,0.0005067280178625503,-0.0023465910897205486,0.0,0.0004935229224475428,0.2249759987176171,0.0,0.39000110963192575,0.225,0.0,0.38999999999999996,0.3833062254110934,129.8909331284627,0.003380760873300531,True,True,False
0.32,2.4035405650796315e-05,0.0010634459362451006,0.00013900638033146928,0.0005249148586920861,-0.0023465910897205486,0.0,0.0004935229224475428,0.2249759682423873,0.0,0.39000041874914043,0.225,0.0,0.38999999999999996,0.34182059518673175,129.8909331529196,0.0031209537037941867,True,True,False
0.325,2.401661091551268e-05,0.000911999314494641,0.00013848198689923706,0.0005326280475590684,-0.0023465910897205486,0.0,0.0004935229224475428,0.2249759849555415,0.0,0.38999972570176267,0.225,0.0,0.38999999999999996,0.3663676711520906,129.89093318324782,0.0028882614037486214,True,True,False
0.33,2.397213941514755e-05,0.0007572312873187007,0.00014032747899710328,0.0005479477636119224,-0.0023465910897205486,0.0,0.0004935229224475428,0.2249760474144964,0.0,0.3899990319525675,0.225,0.0,0.38999999999999996,0.34390620806314204,129.8909332189101,0.0026609747767893984,True,True,False
0.335,2.390159066629929e-05,0.0005988648557424106,0.000141454137698642,0.0005578008813601197,-0.0023465910897205486,0.0,0.0004935229224475428,0.22497615637394186,0.0,0.3899983364096722,0.225,0.0,0.38999999999999996,0.46855276321485095,129.89093325948656,0.0024527243756134907,True,True,False
0.34,2.3794184547106783e-05,0.00043218828176433,0.0001529097320791513,0.0006053425123901493,-0.0023465910897205486,0.0,0.0004935229224475428,0.22497632508566393,0.0,0.38999762057791865,0.225,0.0,0.38999999999999996,0.5715812026542115,129.8909333050545,0.0022080556417283974,True,True,False
0.34500000000000003,2.3626045491710622e-05,0.000246610563210492,0.00017536340595766643,0.0006891574118709752,-0.0023465910897205486,0.0,0.0004935229224475428,0.22497658584857003,0.0,0.38999684285914304,0.225,0.0,0.38999999999999996,0.6192722323158448,129.89093335649946,0.001917605956347199,True,True,False
0.35000000000000003,2.3383562426976858e-05,3.4921325168204706e-05,0.00020364654483874013,0.0007873449757758809,-0.004557712971088662,0.0,0.0006654914739023228,0.22497696546021662,0.0,0.3899959749572991,0.225,0.0,0.38999999999999996,0.4403425939427401,129.89320953638827,0.0050853331763204305,True,True,False
0.355,2.3088803076306098e-05,0.00019382730274095772,0.00021207088766007033,0.0008096147384308093,-0.004557712971088662,0.0,0.0006654914739023228,0.22497744705892456,0.0,0.38999505452971456,0.225,0.0,0.38999999999999996,0.4422983098852982,129.89320965705014,0.004751165822938573,True,True,False
0.36,2.2766728725899724e-05,0.0004290125495123931,0.0002214282269975989,0.0008322358985744212,-0.004557712971088662,0.0,0.0006654914739023228,0.2249780042245958,0.0,0.3899941254956595,0.225,0.0,0.38999999999999996,0.4946507803280819,129.89320979059534,0.004434315790220814,True,True,False
0.365,2.2417798692378513e-05,0.0006732290778440945,0.00023646544565125358,0.0008723766889626087,-0.004557712971088662,0.0,0.0006654914739023228,0.2249786455351549,0.0,0.3899931776448794,0.225,0.0,0.38999999999999996,0.5723002507115797,129.89320993645438,0.0041106922309395505,True,True,False
0.37,2.2039939194644816e-05,0.000933044918992489,0.0002603260890974565,0.0009406722894531985,-0.004557712971088662,0.0,0.0006654914739023228,0.22497939204820228,0.0,0.38999218519082723,0.225,0.0,0.38999999999999996,0.5201366520599561,129.89321009504357,0.0037602940289055754,True,True,False
0.375,2.1643505972983173e-05,0.0012086980585746159,0.00027838883820151543,0.000983295649777784,-0.004557712971088662,0.0,0.0006654914739023228,0.22498024982680848,0.0,0.38999114720328326,0.225,0.0,0.38999999999999996,0.6629397245126509,129.89321026587237,0.003444473859217414,True,True,False
0.38,2.1240193753050743e-05,0.0015051474880824174,0.00031379656409575484,0.0010849192668945088,-0.004557712971088662,0.0,0.0006654914739023228,0.2249812375847667,0.0,0.3899900442174953,0.225,0.0,0.38999999999999996,0.5542623580803799,129.89321044925384,0.003060301973206167,True,True,False
0.385,2.0851429287763212e-05,0.001822489791290683,0.0003353946133165058,0.0011299799570852716,-0.004557712971088662,0.0,0.0006654914739023228,0.22498236380017117,0.0,0.38998887585693454,0.225,0.0,0.38999999999999996,0.4987077516722127,129.89321064495172,0.0027409751046586434,True,True,False
0.39,2.0505323575749058e-05,0.0021491478793647326,0.0003513881603177241,0.0011503246692817059,-0.004557712971088662,0.0,0.0006654914739023228,0.2249836026612582,0.0,0.3899876875844314,0.225,0.0,0.38999999999999996,0.5708378144558719,129.89321085024588,0.0024612915496227857,True,True,False
0.395,2.0226159437638624e-05,0.002485553870797846,0.00037554971214716993,0.001197600704267104,-0.004557712971088662,0.0,0.0006654914739023228,0.22498495855087863,0.0,0.3899864777097381,0.225,0.0,0.38999999999999996,0.5719053275707263,129.89321106435006,0.0021601902596176835,True,True,False
0.4,2.0044791193696337e-05,0.0028350218257895154,0.0003999843692805749,0.001241535297696861,-0.007848531925711895,0.0,0.0009709606725116782,0.22498644507731833,0.0,0.3899852332222508,0.225,0.0,0.38999999999999996,0.7288446991046622,129.8972558298407,0.007055288412146761,True,True,False
0.405,2.0008890973617857e-05,0.00320764099703581,0.00044376864387722046,0.0013583300515094946,-0.007848531925711895,0.0,0.0009709606725116782,0.22498809471471964,0.0,0.38998391833651674,0.225,0.0,0.38999999999999996,0.7402534809970375,129.89725623838714,0.006520311319298145,True,True,False
0.41000000000000003,2.0185454212717498e-05,0.0036133172395863204,0.0004887453360815471,0.001472304967500619,-0.007848531925711895,0.0,0.0009709606725116782,0.22498994355193155,0.0,0.38998249798828644,0.225,0.0,0.38999999999999996,0.6860322995249775,129.8972566795856,0.005985709036892528,True,True,False
0.41500000000000004,2.062526844958631e-05,0.004046239587258956,0.0005258692109861514,0.0015490750423612625,-0.007848531925711895,0.0,0.0009709606725116782,0.22499198677143967,0.0,0.3899809950041658,0.225,0.0,0.38999999999999996,0.652480974356618,129.89725715083873,0.005497183391826873,True,True,False
0.42,2.1357190087258138e-05,0.004497924042376755,0.000558733621858054,0.0016036056215280247,-0.007848531925711895,0.0,0.0009709606725116782,0.22499420974421888,0.0,0.3899794427018698,0.225,0.0,0.38999999999999996,0.5621527977716269,129.89725764819426,0.005045547887703131,True,True,False
0.425,2.23823596703567e-05,0.004958824353527158,0.0005815013009785321,0.001614066809416773,-0.007848531925711895,0.0,0.0009709606725116782,0.22499659234177463,0.0,0.3899778785649237,0.225,0.0,0.38999999999999996,0.45738964014913663,129.89725816696134,0.004664282240278882,True,True,False
0.43,2.366757896198414e-05,0.005417023702877052,0.0005950805675889293,0.001585334136688916,-0.007848531925711895,0.0,0.0009709606725116782,0.22499910425853356,0.0,0.38997634937757375,0.225,0.0,0.38999999999999996,0.5054154990430253,129.89725870119852,0.004357657827017972,True,True,False
0.435,2.5194546974607544e-05,0.005869903441518624,0.0006140710356351287,0.0015766020175246947,-0.007848531925711895,0.0,0.0009709606725116782,0.2250017372581469,0.0,0.38997486541960985,0.225,0.0,0.38999999999999996,0.5492720023453406,129.8972592473686,0.0040572546154849735,True,True,False
0.44,2.697371320869245e-05,0.006322912516167061,0.0006381004464862615,0.0015859167487534175,-0.007848531925711895,0.0,0.0009709606725116782,0.22500450592017862,0.0,0.38997340530339314,0.225,0.0,0.38999999999999996,0.6498388291874628,129.89725980473744,0.003757243898340949,True,True,False
0.445,2.90341936216654e-05,0.006784898292173996,0.00067355202088994,0.0016385554325690436,-0.007848531925711895,0.0,0.0009709606725116782,0.22500743647230495,0.0,0.3899719343042324,0.225,0.0,0.38999999999999996,0.5863798884149769,129.89726037413521,0.003417899784392428,True,True,False
0.45,3.137499204735992e-05,0.007257104724904815,0.0007022184430288412,0.0016577264102266547,-0.011666305196168559,0.0,0.0012169306922680543,0.2250105376733902,0.0,0.389970447545525,0.225,0.0,0.38999999999999996,0.7182467839657564,129.90052033450613,0.009142968993624084,True,True,False
0.455,3.4006343441806427e-05,0.007743916461996275,0.0007460931974460784,0.0017398132112553732,-0.011666305196168559,0.0,0.0012169306922680543,0.22501382543285234,0.0,0.3899689309028015,0.225,0.0,0.38999999999999996,0.6917308545373488,129.90052124622184,0.008603002504290636,True,True,False
0.46,3.6948459297895316e-05,0.008251348139821615,0.0007868253324233342,0.0018019257932902553,-0.011666305196168559,0.0,0.0012169306922680543,0.22501732255481766,0.0,0.38996736385839165,0.225,0.0,0.38999999999999996,0.8139192681796009,129.90052219748213,0.008096722359183224,True,True,False
0.465,4.0227873518902894e-05,0.008785727587854847,0.0008439268012528535,0.0019276956724417747,-0.011666305196168559,0.0,0.0012169306922680543,0.22502105403833583,0.0,0.3899657215916704,0.225,0.0,0.38999999999999996,0.7753233382316655,129.90052318864383,0.007523215997971958,True,True,False
0.47000000000000003,4.38641895976163e-05,0.009351565351149112,0.0008956426574472862,0.002021954524942123,-0.011666305196168559,0.0,0.0012169306922680543,0.2250250417451797,0.0,0.38996398641745933,0.225,0.0,0.38999999999999996,0.712764524228724,129.9005242199955,0.006988213647639106,True,True,False
0.47500000000000003,4.780537250038712e-05,0.00993802834525907,0.0009393836941149137,0.002071800191043447,-0.011666305196168559,0.0,0.0012169306922680543,0.22502926737006235,0.0,0.3899622008639049,0.225,0.0,0.38999999999999996,0.7291425729050904,129.90052528527295,0.0065098011455162925,True,True,False
0.48,5.202493680058679e-05,0.010539801409264022,0.0009855158733390096,0.002128841083441133,-0.011666305196168559,0.0,0.0012169306922680543,0.22503372401634925,0.0,0.38996038580089937,0.225,0.0,0.38999999999999996,0.8078163444519761,129.9005263796677,0.0060432784730454145,True,True,False
