time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.055,3.861806747396625e-07,6.852032192581184e-05,1.214149180245867e-05,3.210240634670926e-05,0.00021120012165551366,0.0,-2.9374434459382235e-05,0.22499972265987225,0.0,0.390000268734008,0.225,0.0,0.38999999999999996,0.05377100671857089,129.8840110834369,0.00023509768261337476,True,True,False
0.06,4.446745627778991e-07,7.718038206555238e-05,1.161880879719061e-05,2.8390843198825e-05,0.00021120012165551366,0.0,-2.9374434459382235e-05,0.22499967325489417,0.0,0.39000030161747723,0.225,0.0,0.38999999999999996,-0.0449173178028817,129.88401108362768,0.00022608160529508965,True,True,False
0.065,5.015691815297239e-07,8.509086976828646e-05,1.1636936369481113e-05,2.6908129045775646e-05,0.00021120012165551366,0.0,-2.9374434459382235e-05,0.22499962303788706,0.0,0.3900003308643366,0.225,0.0,0.38999999999999996,-0.12116325381844037,129.88401108383405,0.00021620679737941996,True,True,False
0.07,5.615396524925341e-07,9.329210846617627e-05,1.285574536048046e-05,3.028623651321554e-05,0.00021120012165551366,0.0,-2.9374434459382235e-05,0.22499956944629207,0.0,0.39000036048617986,0.225,0.0,0.38999999999999996,0.007123239408894949,129.88401108406146,0.0002012740341758067,True,True,False
0.075,6.241125428845919e-07,0.00010164210219898017,1.2727797616998162e-05,2.8052630655686292e-05,0.00021120012165551366,0.0,-2.9374434459382235e-05,0.22499951272292898,0.0,0.39000038997118125,0.225,0.0,0.38999999999999996,0.023277815264402188,129.88401108430767,0.00019345063613775802,True,True,False
0.08,6.856789381702517e-07,0.00010936303870901388,1.2606734432542391e-05,2.5905208824890516e-05,0.00021120012165551366,0.0,-2.9374434459382235e-05,0.224999455128924,0.0,0.3900004162584735,0.225,0.0,0.38999999999999996,-0.11506336439170997,129.88401108456392,0.00018689031134612374,True,True,False
0.085,7.497232816627258e-07,0.0001172408735546783,1.3721353134375967e-05,2.9053365867217688e-05,0.00021120012165551366,0.0,-2.9374434459382235e-05,0.22499939473246225,0.0,0.390000442420848,0.225,0.0,0.38999999999999996,-0.12116847447560589,129.88401108483384,0.0001746900830369679,True,True,False
0.09,8.199585350246526e-07,0.00012606684163275877,1.496329948055605e-05,3.2497881751561256e-05,0.00021120012165551366,0.0,-2.9374434459382235e-05,0.22499932920833918,0.0,0.3900004715618166,0.225,0.0,0.38999999999999996,-0.21339006082012826,129.8840110851236,0.0001617988872782071,True,True,False
0.095,9.040520491378352e-07,0.0001374787671777535,1.9000371137253692e-05,4.6964131467844186e-05,0.00021120012165551366,0.0,-2.9374434459382235e-05,0.22499925363043,0.0,0.3900005101397578,0.225,0.0,0.38999999999999996,-0.2625432251683236,129.88401108544664,0.00013426564088008146,True,True,False
0.1,1.0145969654960465e-06,0.00015409609146885422,2.5270256156410638e-05,6.87215960306977e-05,0.00038787081348725153,0.0,-5.238895096979827e-05,0.2249991595838063,0.0,0.3900005684255657,0.225,0.0,0.38999999999999996,-0.3001768530985599,129.88370637650573,0.0003724994467430887,True,True,False
0.105,1.1614607851551556e-06,0.0001778064330382813,3.347743521064863e-05,9.638917455145085e-05,0.00038787081348725153,0.0,-5.238895096979827e-05,0.22499903985417366,0.0,0.390000653537411,0.225,0.0,0.38999999999999996,-0.3556024186226813,129.88370637739308,0.00031134900441115904,True,True,False
0.11,1.3576140785887967e-06,0.00021102721677295259,4.5099450163547995e-05,0.00013494437345557337,0.00038787081348725153,0.0,-5.238895096979827e-05,0.22499888511162303,0.0,0.39000077468696465,0.225,0.0,0.38999999999999996,-0.30966901199759556,129.88370637851574,0.00023061061135270654,True,True,False
0.115,1.6035025732496813e-06,0.00025317231964260874,5.3442493552468644e-05,0.00015890834034137501,0.00038787081348725153,0.0,-5.238895096979827e-05,0.22499869343307918,0.0,0.39000092957161303,0.225,0.0,0.38999999999999996,-0.31315881816295027,129.88370637988328,0.00016087974052125852,True,True,False
0.12,1.8913610118025442e-06,0.00030198856111972447,6.182178427562506e-05,0.00018155499034153887,0.00038787081348725153,0.0,-5.238895096979827e-05,0.22499846814379984,0.0,0.3900011093525404,0.225,0.0,0.38999999999999996,-0.35863379166073617,129.88370638147015,8.957815904120982e-05,True,True,False
0.125,2.2283519776602307e-06,0.00035863066638357693,7.303704982840538e-05,0.00021339520918081507,0.00038787081348725153,0.0,-5.238895096979827e-05,0.22499820362267284,0.0,0.3900013185526287,0.225,0.0,0.38999999999999996,-0.3241558291766784,129.88370638329496,3.6691764719164882e-06,True,True,False
0.13,2.61518614310142e-06,0.0004227335003816042,8.172465630920142e-05,0.00023381726175102086,0.00038787081348725153,0.0,-5.238895096979827e-05,0.22499789789254895,0.0,0.39000155574510353,0.225,0.0,0.38999999999999996,-0.2563162964753993,129.88370638535648,7.240131270254402e-05,True,True,False
0.135,3.035679937524798e-06,0.000490331503848451,8.649312105746542e-05,0.0002380479411395931,0.00038787081348725153,0.0,-5.238895096979827e-05,0.22499755949879785,0.0,0.3900018053549693,0.225,0.0,0.38999999999999996,-0.38615186221895387,129.88370638759397,0.00012894577224102188,True,True,False
0.14,3.500346026856473e-06,0.0005635320000938332,9.935823755137781e-05,0.0002724685417127331,0.00038787081348725153,0.0,-5.238895096979827e-05,0.22499718147678843,0.0,0.39000207565633316,0.225,0.0,0.38999999999999996,-0.40471309266592426,129.8837063900222,0.00022167466315427319,True,True,False
0.145,4.032367206207212e-06,0.0006469356779211168,0.00011343162120625955,0.0003092344317544892,0.00038787081348725153,0.0,-5.238895096979827e-05,0.22499674837026168,0.0,0.39000238471996895,0.225,0.0,0.38999999999999996,-0.4809586247400076,129.88370639270317,0.00032294830284915806,True,True,False
0.15,4.650594339359099e-06,0.0007439901321195852,0.0001338035778634972,0.0003674362661368296,0.0021380069507467053,0.0,-0.00029154043696611354,0.2249962467300647,0.0,0.3900027460867615,0.225,0.0,0.38999999999999996,-0.492377692575555,129.8805401528327,0.002301358497001409,True,True,False
0.155,5.370860804825634e-06,0.0008576822398239869,0.00015425407948261658,0.00042551253862421415,0.0021380069507467053,0.0,-0.00029154043696611354,0.2249956633219681,0.0,0.39000316849639927,0.225,0.0,0.38999999999999996,-0.592818101032541,129.8805401745116,0.0020739218113500334,True,True,False
0.16,6.2191258875705985e-06,0.0009931589601431113,0.0001849600253605742,0.0005189721500039122,0.0021380069507467053,0.0,-0.00029154043696611354,0.22499497857939596,0.0,0.3900036691772814,0.225,0.0,0.38999999999999996,-0.5882103063664067,129.8805402008012,0.0017967704460796505,True,True,False
0.165,7.218180056191113e-06,0.0011540010258301995,0.00021457833362942177,0.0006027221219481217,0.0021380069507467053,0.0,-0.00029154043696611354,0.22499417455231607,0.0,0.39000426219222994,0.225,0.0,0.38999999999999996,-0.5882998931217149,129.88054023209023,0.001519131334384615,True,True,False
0.17,8.364102560225549e-06,0.0013378344265581983,0.0002437172243474518,0.0006795809007477463,0.0021380069507467053,0.0,-0.00029154043696611354,0.2249932492844646,0.0,0.39000493822350624,0.225,0.0,0.38999999999999996,-0.6096520143077087,129.88054026824554,0.0012411311293549355,True,True,False
0.17500000000000002,9.660825055784486e-06,0.001544121808270326,0.0002749137781165175,0.000759427694997033,0.0021380069507467053,0.0,-0.00029154043696611354,0.2249921963692073,0.0,0.39000569516349276,0.225,0.0,0.38999999999999996,-0.6902363332915289,129.88054030921666,0.000952576703885509,True,True,False
0.18,1.1137793029759792e-05,0.0017778839403415558,0.0003157901544261904,0.0008708932877660012,0.0021380069507467053,0.0,-0.00029154043696611354,0.22499099377474918,0.0,0.39000655273532997,0.225,0.0,0.38999999999999996,-0.7184099184209803,129.8805403553857,0.0006160301848446115,True,True,False
0.185,1.2827266295489751e-05,0.002044412651474209,0.0003599313927863068,0.0009882437793063987,0.0021380069507467053,0.0,-0.00029154043696611354,0.22498961675372933,0.0,0.39000753173004676,0.225,0.0,0.38999999999999996,-0.8019153343990325,129.88054040711603,0.00027028204535482726,True,True,False
0.19,1.476761070836131e-05,0.002350505369129345,0.0004161241359861899,0.0011468652162300445,0.0021380069507467053,0.0,-0.00029154043696611354,0.2249880372842493,0.0,0.39000865885430647,0.225,0.0,0.38999999999999996,-0.9060619867543821,129.88054046428587,8.026543605750428e-05,True,True,False
0.195,1.7031845199653856e-05,0.0027106791590130485,0.000489469457554313,0.001365389569363854,0.0021380069507467053,0.0,-0.00029154043696611354,0.22498620649198425,0.0,0.3900099911404516,0.225,0.0,0.38999999999999996,-0.8836049887720407,129.88054052678223,0.00044177016089996584,True,True,False
0.2,1.9651295843798812e-05,0.0031295705091497032,0.0005583290067078463,0.0015585365740093974,0.0089677823480352,0.0,-0.0012316048981123433,0.22498409891972887,0.0,0.3900115468209716,0.225,0.0,0.38999999999999996,-0.9677245770853785,129.8680961246822,0.009972035537919338,True,True,False
0.20500000000000002,2.2647620448863404e-05,0.003613318954326088,0.000640300084976274,0.0018183433554521686,0.0089677823480352,0.0,-0.0012316048981123433,0.22498169686374203,0.0,0.3900133382875631,0.225,0.0,0.38999999999999996,-0.8695079148546426,129.86809647193266,0.009224370600724775,True,True,False
0.21,2.6007205595196118e-05,0.004159485755053712,0.0007035726607220986,0.0019939178155188803,0.0089677823480352,0.0,-0.0012316048981123433,0.22497900169143217,0.0,0.39001534424257367,0.225,0.0,0.38999999999999996,-0.8079872329676321,129.8680968744662,0.008506312877799727,True,True,False
0.215,2.9656346358513686e-05,0.004748645120265782,0.0007560816761540089,0.002118280512222534,0.0089677823480352,0.0,-0.0012316048981123433,0.22497604891166353,0.0,0.39001748840320993,0.225,0.0,0.38999999999999996,-0.9633839830650016,129.86809732877484,0.007812754752651904,True,True,False
0.22,3.36381390236409e-05,0.005390497603106765,0.0008366866016883807,0.0023621015580413992,0.0089677823480352,0.0,-0.0012316048981123433,0.2249728130243443,0.0,0.3900198089058675,0.225,0.0,0.38999999999999996,-0.9368630884077771,129.86809783274188,0.007114187160823278,True,True,False
0.225,3.80099685801472e-05,0.006098376427279312,0.0009120595483354811,0.0025789706437420665,0.0089677823480352,0.0,-0.0012316048981123433,0.22496926126442257,0.0,0.39002235817180725,0.225,0.0,0.38999999999999996,-1.0201079095024794,129.8680983844621,0.006434812869307213,True,True,False
0.23,4.280012838768943e-05,0.006878170328940823,0.0010040160586578077,0.0028642084314804937,0.0089677823480352,0.0,-0.0012316048981123433,0.22496537549653056,0.0,0.3900251593869062,0.225,0.0,0.38999999999999996,-1.012382120156293,129.8680989816586,0.005757996894513553,True,True,False
0.23500000000000001,4.8045873634606835e-05,0.007737904914078356,0.001094249515046509,0.0031368023066284294,0.0089677823480352,0.0,-0.0012316048981123433,0.22496113260702902,0.0,0.39002824414518,0.225,0.0,0.38999999999999996,-1.0038509921072605,129.86809962218837,0.005096918117576276,True,True,False
0.24,5.373777386693851e-05,0.008673645947094308,0.0011824583844351657,0.0033946028396057933,0.0089677823480352,0.0,-0.0012316048981123433,0.2249565330648779,0.0,0.39003159705510426,0.225,0.0,0.38999999999999996,-1.1575217887685276,129.86810030335062,0.004451655246346284,True,True,False
0.245,5.9954914098118625e-05,0.00970337240822968,0.0013043721860889264,0.003792305535393245,0.0089677823480352,0.0,-0.0012316048981123433,0.22495153054037514,0.0,0.3900352888538803,0.225,0.0,0.38999999999999996,-1.1703758392722852,129.86810102349816,0.0037954320578084105,True,True,False
0.25,6.678676037356135e-05,0.010847061000974658,0.0014285575799295501,0.004189967162753641,0.02240659598982027,0.0,-0.003258158608038013,0.22494607175545955,0.0,0.39003939817003336,0.225,0.0,0.38999999999999996,-1.1849507163466904,129.84128304985597,0.024346594747114987,True,True,False
0.255,7.423053522794466e-05,0.012104887535888134,0.0015492500445506772,0.004588917380767996,0.02240659598982027,0.0,-0.003258158608038013,0.22494014252477534,0.0,0.39004390051275273,0.225,0.0,0.38999999999999996,-1.1022727073192229,129.8412852154773,0.02295249695884031,True,True,False
0.26,8.222887896646988e-05,0.013463668945644736,0.0016502081862843924,0.004894641982400473,0.02240659598982027,0.0,-0.003258158608038013,0.2249337575701387,0.0,0.39004871887747217,0.225,0.0,0.38999999999999996,-1.191055046062944,129.84128762944556,0.02160375241931986,True,True,False
0.265,9.078038794641892e-05,0.014919863798463528,0.0017703119305294685,0.005268747320234222,0.02240659598982027,0.0,-0.003258158608038013,0.2249269083567189,0.0,0.39005383948846495,0.225,0.0,0.38999999999999996,-1.126218583733272,129.84129027937743,0.020274703749368864,True,True,False
0.27,9.989362951003716e-05,0.016472240696600384,0.0018752073832098684,0.0055688424265927135,0.02240659598982027,0.0,-0.003258158608038013,0.22491958067869,0.0,0.3900592576575366,0.225,0.0,0.38999999999999996,-1.2083000288228325,129.84129315329488,0.018987054999513968,True,True,False
0.275,0.00010958447787710933,0.018123139518513923,0.002001445274034698,0.005957265333585229,0.02240659598982027,0.0,-0.003258158608038013,0.22491176165849622,0.0,0.3900649827121645,0.225,0.0,0.38999999999999996,-1.2287107583560917,129.84129623922283,0.01771852999726324,True,True,False
0.28,0.00011992348269634676,0.01988894857703858,0.0021344537847466207,0.00637076476906549,0.02240659598982027,0.0,-0.003258158608038013,0.22490341126112665,0.0,0.3900710792320222,0.225,0.0,0.38999999999999996,-1.2896526463951417,129.84129952666368,0.016477014865219197,True,True,False
0.28500000000000003,0.00013097055147401034,0.02178314234211017,0.0022846198167532417,0.006853187061183158,0.02240659598982027,0.0,-0.003258158608038013,0.22489449422542096,0.0,0.39007760036651895,0.225,0.0,0.38999999999999996,-1.1676111173975119,129.84130300507735,0.015254866375393597,True,True,False
0.29,0.0001426949801579317,0.0237964316658778,0.002405382020775995,0.007201853162910065,0.02240659598982027,0.0,-0.003258158608038013,0.22488502189389306,0.0,0.3900845097182478,0.225,0.0,0.38999999999999996,-1.1164439908908164,129.84130666198752,0.014079770781303985,True,True,False
0.295,0.00015499571003527342,0.025901781498360508,0.0025152821401383074,0.007495510134565532,0.02240659598982027,0.0,-0.003258158608038013,0.22487504163122637,0.0,0.3900917010152766,0.225,0.0,0.38999999999999996,-0.9168224378252867,129.84131048347834,0.01293952491902571,True,True,False
0.3,0.00016774350442061385,0.028064840780235713,0.0025850038540509313,0.007604390731792124,0.03849990278943019,0.0,-0.005745303846134536,0.2248646148502803,0.0,0.39009903910596666,0.225,0.0,0.38999999999999996,-0.8610245727248482,129.80842392690124,0.037244849862893725,True,True,False
0.305,0.00018079434208045168,0.030251713719921133,0.0026389112390198207,0.007661435755058307,0.03849990278943019,0.0,-0.005745303846134536,0.2248538006237332,0.0,0.39010635946834904,0.225,0.0,0.38999999999999996,-0.789299423049217,129.80843141451885,0.03527684450941947,True,True,False
0.31,0.00019407742444467108,0.032446128345709396,0.0026825872802709893,0.007656687278995125,0.03849990278943019,0.0,-0.005745303846134536,0.2248426195457309,0.0,0.39011356689347304,0.225,0.0,0.38999999999999996,-0.7182759324679002,129.80843945650858,0.03336630735946818,True,True,False
0.315,0.0002075389987393934,0.03463105488916966,0.0027177353951129647,0.007595286422752247,0.03849990278943019,0.0,-0.005745303846134536,0.22483109331606896,0.0,0.39012059422921996,0.225,0.0,0.38999999999999996,-0.7631013692509933,129.80844800413396,0.031625183452362066,True,True,False
0.32,0.0002211727468178639,0.03680081478432395,0.0027610204488586598,0.007550074337688582,0.03849990278943019,0.0,-0.005745303846134536,0.2248192190017933,0.0,0.3901274190512535,0.225,0.0,0.38999999999999996,-0.7648836844703037,129.8084569836893,0.030033980787440195,True,True,False
0.325,0.0002349978049171232,0.038955388057020125,0.002805546396481511,0.00748665635389036,0.03849990278943019,0.0,-0.005745303846134536,0.22480697951194484,0.0,0.3901340412604641,0.225,0.0,0.38999999999999996,-0.653307217713849,129.80846633379906,0.028584004565498655,True,True,False
0.33,0.0002489652541123537,0.04107573554905934,0.002833841031992785,0.007309696785686209,0.03849990278943019,0.0,-0.005745303846134536,0.22479438996669285,0.0,0.3901403859393196,0.225,0.0,0.38999999999999996,-0.6816937504146464,129.80847599564282,0.027265929009149887,True,True,False
0.335,0.0002630311709559819,0.04314278707894031,0.0028662928719371413,0.007116075897682207,0.03849990278943019,0.0,-0.005745303846134536,0.2247814619864065,0.0,0.3901463780499565,0.225,0.0,0.38999999999999996,-0.6632275075046042,129.808485932351,0.025987895025184216,True,True,False
0.34,0.00027719409205801765,0.045148719547852906,0.0028983534860703352,0.006883876546798643,0.03849990278943019,0.0,-0.005745303846134536,0.22476818848585428,0.0,0.3901519867973915,0.225,0.0,0.38999999999999996,-0.6616132874820977,129.8084961187924,0.024765042797886185,True,True,False
0.34500000000000003,0.00029144724375623705,0.04708444755005158,0.0029326842606674257,0.0066241169656942964,0.03849990278943019,0.0,-0.005745303846134536,0.224754567569868,0.0,0.39015717639177877,0.225,0.0,0.38999999999999996,-0.6096977478564678,129.80850652868133,0.02359471282270255,True,True,False
0.35000000000000003,0.00030576715477358937,0.04893491171912878,0.0029627376802753747,0.006288466425811418,0.036057627169393446,0.0,-0.004084333193819935,0.22474060462675738,0.0,0.3901618875945792,0.225,0.0,0.38999999999999996,-0.6357767370777504,129.8304960488092,0.018641278359082546,True,True,False
0.355,0.0003201505751865385,0.050686649852661594,0.003001248338834723,0.005936405644258612,0.036057627169393446,0.0,-0.004084333193819935,0.2247263010974953,0.0,0.39016608823426113,0.225,0.0,0.38999999999999996,-0.6447643294845616,129.83050603771358,0.017716650821419343,True,True,False
0.36,0.0003346230580278588,0.052334740213580554,0.0030446039808883643,0.005566011925303487,0.036057627169393446,0.0,-0.004084333193819935,0.22471164702408583,0.0,0.3901697797168255,0.225,0.0,0.38999999999999996,-0.622206415126464,129.83051612105032,0.01681727519768139,True,True,False
0.365,0.0003491893596083235,0.05387208637927588,0.003090454790592823,0.005164129712941297,0.036057627169393446,0.0,-0.004084333193819935,0.22469664045608545,0.0,0.3901729340798675,0.225,0.0,0.38999999999999996,-0.6108818583713381,129.83052628552986,0.01594498874723633,True,True,False
0.37,0.0003638526557501068,0.05529135391059237,0.003140572325911007,0.004742351774985881,0.036057627169393446,0.0,-0.004084333193819935,0.22468128280987526,0.0,0.39017552238551073,0.225,0.0,0.38999999999999996,-0.6768602574104828,129.83053651794913,0.015099642639405497,True,True,False
0.375,0.00037864816164753405,0.056594169708152245,0.0032018451273610918,0.004351735815742576,0.036057627169393446,0.0,-0.004084333193819935,0.22466556006234603,0.0,0.39017755100230933,0.225,0.0,0.38999999999999996,-0.6020005432628003,129.8305468059637,0.014277916713093343,True,True,False
0.38,0.00039359314693636024,0.0577775410790343,0.0032620845913273887,0.003908847960229228,0.036057627169393446,0.0,-0.004084333193819935,0.22464946943706218,0.0,0.3901790080717782,0.225,0.0,0.38999999999999996,-0.7026173936685395,129.83055713713227,0.013486278255070344,True,True,False
0.385,0.0004087180434503371,0.05884236740464758,0.003335511106457438,0.0035245657775811595,0.036057627169393446,0.0,-0.004084333193819935,0.22463300206891149,0.0,0.3901798970750696,0.225,0.0,0.38999999999999996,-0.7949625953074932,129.830567499546,0.012716862252119418,True,True,False
0.39,0.0004241115556412821,0.05980727702448955,0.0034207069764723773,0.003219418288171578,0.036057627169393446,0.0,-0.004084333193819935,0.22461611769735068,0.0,0.3901802914011846,0.225,0.0,0.38999999999999996,-0.893341081613549,129.83057788288954,0.011968963557662055,True,True,False
0.395,0.0004398766304470022,0.06070055029693575,0.0035171475727330728,0.0030234205970017967,0.036057627169393446,0.0,-0.004084333193819935,0.2245987737718791,0.0,0.39018030242339263,0.225,0.0,0.38999999999999996,-0.8117207342206783,129.83058827751296,0.01124087545239072,True,True,False
0.4,0.0004560503248004878,0.06153534913216055,0.003606891925878915,0.0028095445111205905,0.030482090286678344,0.0,-0.0007374677211069961,0.2245809672608871,0.0,0.39017998183881203,0.225,0.0,0.38999999999999996,-0.836448958035537,129.87486461047735,0.0017335714913228953,True,True,False
0.405,0.000472650995544299,0.06231481687227481,0.0036990786898142176,0.002635563074871594,0.030482090286678344,0.0,-0.0007374677211069961,0.22456271236973843,0.0,0.3901793836447651,0.225,0.0,0.38999999999999996,-0.9097662584513151,129.87487301222268,0.0013769440233439914,True,True,False
0.41000000000000003,0.0004897455338457531,0.06305381290131531,0.003798411064191789,0.0025256090995167376,0.030482090286678344,0.0,-0.0007374677211069961,0.22454398485776708,0.0,0.3901786081688393,0.225,0.0,0.38999999999999996,-0.9958837601968398,129.87488131191316,0.0010327001192386998,True,True,False
0.41500000000000004,0.0005074036053386106,0.06377150891058747,0.003906769362746987,0.0024857184021922557,0.030482090286678344,0.0,-0.0007374677211069961,0.22452474207359777,0.0,0.390177731038658,0.225,0.0,0.38999999999999996,-0.9573103292432994,129.8748895075108,0.0006992162361038334,True,True,False
0.42,0.0005256480314851093,0.06447440797030729,0.004011619970011657,0.002422137322117291,0.030482090286678344,0.0,-0.0007374677211069961,0.22450496925999588,0.0,0.3901767778816909,0.225,0.0,0.38999999999999996,-1.0367124477892393,129.87489759643626,0.0003843883855270333,True,True,False
0.425,0.0005444983996900978,0.06516796828632121,0.004125293744130414,0.0024197341782041725,0.030482090286678344,0.0,-0.0007374677211069961,0.22448465221637573,0.0,0.390175770216984,0.225,0.0,0.38999999999999996,-1.1330541932888871,129.8749055763028,7.987574416431359e-05,True,True,False
0.43,0.000564029470067953,0.06587177229995413,0.0042507172343091435,0.002492867622047093,0.030482090286678344,0.0,-0.0007374677211069961,0.22446373578808426,0.0,0.39017478540592254,0.225,0.0,0.38999999999999996,-1.0784061600919075,129.87491344605715,0.00021681013089289158,True,True,False
0.435,0.0005842571095999441,0.06658936641862219,0.004370663004787814,0.0025163431946946596,0.030482090286678344,0.0,-0.0007374677211069961,0.22444220352968464,0.0,0.3901738374753089,0.225,0.0,0.38999999999999996,-1.1685253614407736,129.87492120389055,0.0004949883878685793,True,True,False
0.44,0.0006051955297437497,0.06732391542716325,0.0045022824427008385,0.0026105574277087624,0.030482090286678344,0.0,-0.0007374677211069961,0.2244200398723665,0.0,0.39017293894754257,0.225,0.0,0.38999999999999996,-1.1884280154645974,129.8749288482144,0.0007663845569930161,True,True,False
0.445,0.0006268911167801943,0.06808689659436601,0.004637577147659022,0.0027147276919907977,0.030482090286678344,0.0,-0.0007374677211069961,0.22439720489527873,0.0,0.3901721352201671,0.225,0.0,0.38999999999999996,-1.1830402797422082,129.87493637835016,0.001026550357231086,True,True,False
0.45,0.0006493475323679204,0.06887791378140584,0.00477336957439319,0.002806364372500839,0.03352470902946518,0.0,-0.0005609275395047691,0.22437368876316333,0.0,0.3901714247718517,0.225,0.0,0.38999999999999996,-1.2126777892904714,129.8773170531177,0.0035215630166516715,True,True,False
0.455,0.000672574166224524,0.06969787303301413,0.004914216193341181,0.0029165777945293707,0.03352470902946518,0.0,-0.0005609275395047691,0.224349478080057,0.0,0.39017081346769583,0.225,0.0,0.38999999999999996,-1.210946254224509,129.87732539868372,0.0031099593287265553,True,True,False
0.46,0.000696582268317488,0.07054794483293887,0.005056103299778074,0.0030166399919245445,0.03352470902946518,0.0,-0.0005609275395047691,0.22432455794807254,0.0,0.3901703082235899,0.225,0.0,0.38999999999999996,-1.0980719523739755,129.87733366143578,0.0027136344094222664,True,True,False
0.465,0.0007213206540525048,0.0714116983919116,0.005184736739188553,0.0030128885811821775,0.03352470902946518,0.0,-0.0005609275395047691,0.2242989604378797,0.0,0.3901698441000002,0.225,0.0,0.38999999999999996,-1.133843664090061,129.87734183687172,0.0023410403353918766,True,True,False
0.47000000000000003,0.0007467561074540864,0.07227804123295492,0.005318724792128262,0.0030343643829481132,0.03352470902946518,0.0,-0.0005609275395047691,0.22427270635856464,0.0,0.3901693772214545,0.225,0.0,0.38999999999999996,-1.2286818304267608,129.8773499210744,0.001980330163130928,True,True,False
0.47500000000000003,0.0007729476036176299,0.07316462003010074,0.005465585201701073,0.003154857490828734,0.03352470902946518,0.0,-0.0005609275395047691,0.2242457489350761,0.0,0.39016897730320776,0.225,0.0,0.38999999999999996,-1.3691268256703923,129.87735791232262,0.0016254242898574023,True,True,False
0.48,0.0008000066186642584,0.074110121947317,0.005633025012628652,0.00344526278046162,0.03352470902946518,0.0,-0.0005609275395047691,0.22421800376097192,0.0,0.3901687971328327,0.225,0.0,0.38999999999999996,-1.3786386984542238,129.8773658142273,0.0012297679321597518,True,True,False
0.485,0.0008280033636487302,0.07513995743174279,0.0058033768040962105,0.003743778870869398,0.03352470902946518,0.0,-0.0005609275395047691,0.22418941388602703,0.0,0.3901689370357494,0.225,0.0,0.38999999999999996,-1.3998729652445612,129.87737363451782,0.0008141866341737983,True,True,False
