time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,5.43912237807564e-07,0.00010232825314507466,2.3604274450399486e-05,6.846121631094955e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.22500036654655273,0.0,0.38999959814909835,0.225,0.0,0.38999999999999996,0.1421058746358941,129.8851457308188,0.0004554367958795783,True,True,False
0.055,6.64103061023628e-07,0.00012214633747332858,2.488261176106098e-05,6.990525964496323e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.22500046002419888,0.0,0.38999952103172114,0.225,0.0,0.38999999999999996,0.13964566817367896,129.8851457314504,0.00042328151971826155,True,True,False
0.06,7.903707288716968e-07,0.0001423525145726216,2.6151933398070956e-05,7.117217116556568e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.22500056153804304,0.0,0.3899994437977748,0.225,0.0,0.38999999999999996,0.17852061810896486,129.88514573218632,0.0003932770140522147,True,True,False
0.065,9.259486584790318e-07,0.00016359292268965062,2.8664247266416874e-05,7.704451341147855e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.22500067288688672,0.0,0.38999936391497747,0.225,0.0,0.38999999999999996,0.025150108449626285,129.88514573302777,0.00035909594285638707,True,True,False
0.07,1.0661936312310252e-06,0.00018479811746541252,2.8205480728292414e-05,7.113764186104053e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.22500079141804252,0.0,0.3899992855587209,0.225,0.0,0.38999999999999996,0.03676045338243944,129.88514573395238,0.0003405901136507467,True,True,False
0.075,1.2039292535116369e-06,0.00020445517000142682,2.79584671063749e-05,6.61751225842923e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.22500091256550564,0.0,0.38999921471671006,0.225,0.0,0.38999999999999996,-0.03579733892098681,129.88514573492463,0.00032441256434405505,True,True,False
0.08,1.3393334904937933e-06,0.00022263201716294018,2.759259190053471e-05,6.083616085414916e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.22500103592831078,0.0,0.38999915107907684,0.225,0.0,0.38999999999999996,0.10605801279114598,129.8851457359331,0.0003116948712678663,True,True,False
0.085,1.4754400650985811e-06,0.00024003341584077266,2.843977654110755e-05,6.0685556718335995e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.22500116286772023,0.0,0.3899990918909476,0.225,0.0,0.38999999999999996,0.17629997151375432,129.88514573697708,0.00029506066608860873,True,True,False
0.09,1.6205155020065163e-06,0.00025846789773222647,3.10704123557522e-05,6.791315028966484e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.22500129818867295,0.0,0.3899990300635785,0.225,0.0,0.38999999999999996,0.2511791554710826,129.88514573807726,0.00027002869614440906,True,True,False
0.095,1.7870722287275914e-06,0.0002805955372034789,3.658151555068775e-05,8.628909278126975e-05,-0.0003923662215158714,0.0,5.632390533233167e-05,0.225001449793209,0.0,0.38999895514268823,0.225,0.0,0.38999999999999996,0.24530954412911407,129.88514573927336,0.00022963467511056429,True,True,False
0.1,1.981525658807283e-06,0.00030760032006576826,4.1809736395641465e-05,0.00010200268415377406,-0.000650570294784417,0.0,7.72935960746268e-05,0.22500162249117794,0.0,0.3899988624735985,0.225,0.0,0.38999999999999996,0.2929927221377498,129.8854233874939,0.0005959200229451061,True,True,False
0.105,2.2085570447841623e-06,0.0003402906561826825,4.933544031479596e-05,0.000125873940104095,-0.000650570294784417,0.0,7.72935960746268e-05,0.22500182019064566,0.0,0.38999874914819677,0.225,0.0,0.38999999999999996,0.3440313234818144,129.88542339001125,0.0005297870399462328,True,True,False
0.11,2.481299697040151e-06,0.0003812574947422448,5.985714468751177e-05,0.00015961957165128694,-0.000650570294784417,0.0,7.72935960746268e-05,0.22500205220481218,0.0,0.38999860525859187,0.225,0.0,0.38999999999999996,0.31483198403112367,129.8854233929253,0.0004470708770626231,True,True,False
0.115,2.80193881561e-06,0.00043044164963895737,6.840670234951571e-05,0.00018339269453676788,-0.000650570294784417,0.0,7.72935960746268e-05,0.22500232146465746,0.0,0.3899984310312397,0.225,0.0,0.38999999999999996,0.2735712575995588,129.88542339625516,0.00037118588691483314,True,True,False
0.12,3.159207956154335e-06,0.00048484421483015774,7.453298038512705e-05,0.00019622250958519887,-0.000650570294784417,0.0,7.72935960746268e-05,0.22500262236709836,0.0,0.38999823824357194,0.225,0.0,0.38999999999999996,0.26304789939379003,129.88542339993504,0.00030662592110345646,True,True,False
0.125,3.545535210253363e-06,0.0005424648243072363,8.009417150250143e-05,0.00020590450192665242,-0.000650570294784417,0.0,7.72935960746268e-05,0.22500295103966989,0.0,0.38999803475579276,0.225,0.0,0.38999999999999996,0.21342062028239983,129.88542340390686,0.0002464512886316509,True,True,False
0.13,3.953773776434822e-06,0.0006014839882440664,8.345659052323687e-05,0.00020614251542411374,-0.000650570294784417,0.0,7.72935960746268e-05,0.22500330355206963,0.0,0.3899978277037958,0.225,0.0,0.38999999999999996,0.16492764771077445,129.88542340810966,0.00019959797939581156,True,True,False
0.135,4.37409572558681e-06,0.0006596041025795342,8.523755670595949e-05,0.00019972214910433616,-0.000650570294784417,0.0,7.72935960746268e-05,0.22500367388263404,0.0,0.38999762612135774,0.225,0.0,0.38999999999999996,0.1414915947667615,129.88542341246168,0.0001648647623734655,True,True,False
0.14,4.800989653374411e-06,0.00071559678755803,8.653851816344809e-05,0.00019132310087410277,-0.000650570294784417,0.0,7.72935960746268e-05,0.22500405824847985,0.0,0.38999743482536114,0.225,0.0,0.38999999999999996,0.08265786481193801,129.88542341690058,0.00013762811236692262,True,True,False
0.145,5.230390455590855e-06,0.0007686011599938243,8.685808410946715e-05,0.00017892223083412583,-0.000650570294784417,0.0,7.72935960746268e-05,0.2250044535387821,0.0,0.38999725719548006,0.225,0.0,0.38999999999999996,0.14339888313455718,129.8854234213726,0.00012057789561921819,True,True,False
0.15,5.6633225436434585e-06,0.0008189518578224559,8.855470072956677e-05,0.00017269746408404694,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500485966006883,0.0,0.38999709192052223,0.225,0.0,0.38999999999999996,0.01531532474479011,129.8861220566036,0.0011739684510247786,True,True,False
0.155,6.098744427307976e-06,0.0008665760451619128,8.858627445814825e-05,0.00016003414294603837,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500527548479307,0.0,0.389996939943826,0.225,0.0,0.38999999999999996,0.08095953974421156,129.88612206651692,0.0011344659787166323,True,True,False
0.16,6.534043850221152e-06,0.0009111152982191241,8.93303128243198e-05,0.00015109775412800453,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500569868891843,0.0,0.3899968033339793,0.225,0.0,0.38999999999999996,0.03063528776641669,129.88612207672642,0.0010974099930831276,True,True,False
0.165,6.970329799374119e-06,0.0009529509970021489,8.976788849545292e-05,0.0001411655445472891,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500612919526425,0.0,0.3899966805929859,0.225,0.0,0.38999999999999996,-0.013083741967289536,129.8861220871694,0.0010672750017630397,True,True,False
0.17,7.406911584201043e-06,0.0009920427282218106,9.025249146346296e-05,0.00013192347476370797,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500656584510123,0.0,0.3899965718784556,0.225,0.0,0.38999999999999996,-0.12081665046250174,129.88612209777122,0.0010416692495678307,True,True,False
0.17500000000000002,7.841042274113157e-06,0.0010278605003763578,8.97697589622956e-05,0.00011836797076189898,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500700616961858,0.0,0.3899964792712089,0.225,0.0,0.38999999999999996,-0.13172465599942773,129.88612210844073,0.001026446105647155,True,True,False
0.18,8.269679757302508e-06,0.001059841949568333,8.923344367324709e-05,0.00010512591163780867,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500744737875736,0.0,0.38999640498220683,0.225,0.0,0.38999999999999996,-0.15083116801400648,129.88612211908378,0.001016369982991948,True,True,False
0.185,8.691859395743461e-06,0.0010879250679300587,8.845261038455605e-05,9.115924884321498e-05,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500788799420776,0.0,0.38999634925115434,0.225,0.0,0.38999999999999996,-0.13480063949447374,129.88612212963602,0.0010122321658275017,True,True,False
0.19,9.108209970537796e-06,0.0011124382302872724,8.80924275688775e-05,8.01497602406139e-05,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500832761816464,0.0,0.38999631079079317,0.225,0.0,0.38999999999999996,-0.17672372938767844,129.88612214005826,0.0010090346110011334,True,True,False
0.195,9.517566727997161e-06,0.0011332442209516418,8.699507857610831e-05,6.532841415378255e-05,-0.0013311361913135164,0.0,0.00013005536996582372,0.22500876475973902,0.0,0.38999629013974124,0.225,0.0,0.38999999999999996,-0.16836053399525266,129.88612215030008,0.0010143645118633631,True,True,False
0.2,9.9184030350663e-06,0.0011501446507960348,8.61798299665449e-05,5.2842828582198425e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.22500919762705704,0.0,0.3899962880766056,0.225,0.0,0.38999999999999996,-0.022308666577246977,129.88463493599323,0.00020621461450345368,True,True,False
0.20500000000000002,1.0318444123999455e-05,0.0011650666626936365,8.702862570656145e-05,5.130336821614255e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.2250096305725084,0.0,0.38999629562929755,0.225,0.0,0.38999999999999996,0.010440944140082162,129.88463494149403,0.00022617219160344032,True,True,False
0.21,1.072438285447337e-05,0.0011795524858202774,8.793455269425941e-05,4.978880671861242e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.2250100678629593,0.0,0.3899963053385754,0.225,0.0,0.38999999999999996,-0.03539183393044304,129.88463494676526,0.00024440814414395317,True,True,False
0.215,1.1135938323042195e-05,0.0011934992161945683,8.878312666702341e-05,4.75436205893704e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.22501050947814402,0.0,0.3899963176106296,0.225,0.0,0.38999999999999996,0.040843225811697526,129.88463495182086,0.00026209478256597365,True,True,False
0.22,1.1553335019388487e-05,0.0012069318840742691,8.981520195036289e-05,4.619005610038824e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.22501095572164892,0.0,0.3899963323422703,0.225,0.0,0.38999999999999996,0.030361135295658218,129.88463495667565,0.0002774812401984116,True,True,False
0.225,1.19769283602159e-05,0.0012198994399001998,9.08252399164608e-05,4.43044995325232e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.22501140699449648,0.0,0.3899963493439626,0.225,0.0,0.38999999999999996,0.07760113813278043,129.8846349613444,0.0002922825044750037,True,True,False
0.23,1.2407517635921321e-05,0.0012325676752299197,9.213866900044435e-05,4.407183693776588e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.22501186401411064,0.0,0.3899963679670887,0.225,0.0,0.38999999999999996,0.12611160060057913,129.88463496584347,0.00030392440024711086,True,True,False
0.23500000000000001,1.2848028082328705e-05,0.0012456431685306272,9.403621078483351e-05,4.710164288722201e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.2250123291009869,0.0,0.38999638543301907,0.225,0.0,0.38999999999999996,0.09427540947111755,129.88463497020376,0.0003099578463892569,True,True,False
0.24,1.3298882329242416e-05,0.001259121047564403,9.557997084914313e-05,4.6929757020589224e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.22501280284977299,0.0,0.3899964017630848,0.225,0.0,0.38999999999999996,-0.060232536479161436,129.8846349744407,0.0003180016439849067,True,True,False
0.245,1.3756084964192918e-05,0.0012718336203534032,9.644098208317953e-05,4.183646524690841e-05,-0.0008142637147730181,0.0,1.7734263719112903e-05,0.22501328248897304,0.0,0.3899964215422004,0.225,0.0,0.38999999999999996,-0.08767502922456943,129.8846349785353,0.0003313363218907237,True,True,False
0.25,1.4216370912343773e-05,0.0012828860310308138,9.708376365426227e-05,3.536606843638343e-05,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.22501376555516353,0.0,0.3899964482830972,0.225,0.0,0.38999999999999996,-0.04323137594401262,129.8843988730685,5.3507067232892594e-06,True,True,False
0.255,1.4680208808188319e-05,0.0012924153496612493,9.804305364739157e-05,3.115532058820262e-05,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.2250142522543295,0.0,0.3899964812250456,0.225,0.0,0.38999999999999996,-0.07334872714035519,129.8843988755199,2.8637986275203953e-05,True,True,False
0.26,1.51481406153652e-05,0.0013005467004555658,9.882131310125741e-05,2.5626052935991987e-05,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.22501474290896276,0.0,0.38999651965527293,0.225,0.0,0.38999999999999996,-0.03795296488006069,129.88439887782764,5.2836446668199505e-05,True,True,False
0.265,1.5620262958918244e-05,0.0013073181573960545,9.98042500175212e-05,2.1642654833680804e-05,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.22501523753737804,0.0,0.3899965634218241,0.225,0.0,0.38999999999999996,0.04040405551072367,129.88439887999928,7.465170156012457e-05,True,True,False
0.27,1.6097917115733432e-05,0.0013131085864701607,0.00010094779694256803,1.8759989452096283e-05,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.22501573714975315,0.0,0.3899966110395233,0.225,0.0,0.38999999999999996,-0.003217937453174974,129.88439888204803,9.427029345073195e-05,True,True,False
0.275,1.658135498205169e-05,0.0013179696338687299,0.00010201378525841407,1.5168566003118095e-05,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.22501624195538897,0.0,0.38999666230346136,0.225,0.0,0.38999999999999996,0.09506049422410312,129.88439888398233,0.00011380541045329096,True,True,False
0.28,1.707192898425873e-05,0.0013222768182114687,0.00010353866683046144,1.4846619746202086e-05,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.2250167530412703,0.0,0.38999671573943795,0.225,0.0,0.38999999999999996,0.22400704881326206,129.8843988858148,0.00012837523917544265,True,True,False
0.28500000000000003,1.757886664396675e-05,0.0013286352954551392,0.00010724508883858102,2.9262816900105366e-05,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.2250172779109068,0.0,0.38999676111945525,0.225,0.0,0.38999999999999996,0.3089981242726179,129.8843988875947,0.00012227901602772883,True,True,False
0.29,1.8117899277919728e-05,0.001341298777838989,0.00011379961404413539,5.8629909413326834e-05,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.22501782978074025,0.0,0.3899967817406879,0.225,0.0,0.38999999999999996,0.40046140926234314,129.8843988894054,9.139840451717282e-05,True,True,False
0.295,1.8708970392155446e-05,0.0013653968197934433,0.00012511248239593632,0.0001087719641667136,-0.0005976778806480402,0.0,-9.467240659047618e-08,0.22501842583775783,0.0,0.38999675745839546,0.225,0.0,0.38999999999999996,0.48598891249745313,129.8843988913533,2.4640236807779692e-05,True,True,False
0.3,1.9377737687851367e-05,0.0014071914746385543,0.00014294980212210085,0.00018181345168325673,-0.001173938120210655,0.0,0.00011394306709117194,0.22501908836678697,0.0,0.38999666368896746,0.225,0.0,0.38999999999999996,0.6634781877015569,129.88590892777333,0.0008228510342924916,True,True,False
0.305,2.0175689295202807e-05,0.0014798072208374318,0.00017846889596164067,0.000322931109147756,-0.001173938120210655,0.0,0.00011394306709117194,0.225019860972715,0.0,0.3899964503237682,0.225,0.0,0.38999999999999996,0.6750008539515489,129.88590893488507,0.0005787092372319372,True,True,False
0.31,2.114537479774063e-05,0.001591811680134597,0.00021732698594606432,0.00045688617113011734,-0.001173938120210655,0.0,0.00011394306709117194,0.22502077981752458,0.0,0.3899960851489195,0.225,0.0,0.38999999999999996,0.6718005838261063,129.88590894415222,0.00031048821341437475,True,True,False
0.315,2.2293220106282418e-05,0.0017401852719350626,0.0002563313311983005,0.0005770508854795792,-0.001173938120210655,0.0,0.00011394306709117194,0.22502185066290742,0.0,0.38999558002339213,0.225,0.0,0.38999999999999996,0.7165781783082664,129.88590895565196,3.1727138370178e-05,True,True,False
0.32,2.3634866187085007e-05,0.001924804046348789,0.0003009883055022307,0.000709972161664379,-0.001173938120210655,0.0,0.00011394306709117194,0.2250230858648182,0.0,0.3899949354422426,0.225,0.0,0.38999999999999996,0.6405298814184667,129.8859089694507,0.00027193025050073374,True,True,False
0.325,2.5167175507527658e-05,0.002140188307015113,0.0003357261185510821,0.0007923627176590628,-0.001173938120210655,0.0,0.00011394306709117194,0.22502448329825728,0.0,0.38999417292273325,0.225,0.0,0.38999999999999996,0.513391073282083,129.88590898542105,0.0005500041083501437,True,True,False
0.33,2.684445274047962e-05,0.0023702672414007584,0.00035669054267187565,0.0008135324152736944,-0.001173938120210655,0.0,0.00011394306709117194,0.22502600915643708,0.0,0.3899933555719307,0.225,0.0,0.38999999999999996,0.44044592145351336,129.88590900303782,0.0007564189761034559,True,True,False
0.335,2.8624002337203153e-05,0.0026024222381842593,0.0003714838862981899,0.0008073157512841961,-0.001173938120210655,0.0,0.00011394306709117194,0.22502763288718952,0.0,0.38999253293529074,0.225,0.0,0.38999999999999996,0.46798005820011307,129.88590902170318,0.0009182599085525906,True,True,False
0.34,3.049552256263183e-05,0.0028342130806503466,0.00038885646836190767,0.0008108622602116052,-0.001173938120210655,0.0,0.00011394306709117194,0.22502934840632494,0.0,0.38999171459460524,0.225,0.0,0.38999999999999996,0.5033958513243694,129.88590904113462,0.0010775116953960096,True,True,False
0.34500000000000003,3.246980315683297e-05,0.0030688211724908573,0.00040951219680743667,0.0008267960055633552,-0.001173938120210655,0.0,0.00011394306709117194,0.2250311650546446,0.0,0.3899908880580531,0.225,0.0,0.38999999999999996,0.3782830891315965,129.88590906126603,0.0012418370021044668,True,True,False
0.35000000000000003,3.453093566788072e-05,0.0033019452664962107,0.0004207242396049798,0.0008011316636501471,-0.005752965214872504,0.0,0.0006211268616546095,0.22503307241847578,0.0,0.3899900702137856,0.225,0.0,0.38999999999999996,0.22609520681118708,129.89262637903374,0.0058721834265389366,True,True,False
0.355,3.66355228147322e-05,0.0035235212526955315,0.0004237902556251454,0.00074697085036695,-0.005752965214872504,0.0,0.0006211268616546095,0.22503504025526003,0.0,0.3899893069161033,0.225,0.0,0.38999999999999996,0.1997392697499545,129.89262652045232,0.0056080557917100714,True,True,False
0.36,3.876060220385787e-05,0.0037299893235125453,0.0004269000739779367,0.0006956111104570958,-0.005752965214872504,0.0,0.0006211268616546095,0.22503705192689114,0.0,0.3899886184800285,0.225,0.0,0.38999999999999996,0.18373607776378614,129.89262667228408,0.005379478610560541,True,True,False
0.365,4.0903244448084887e-05,0.003922372261019578,0.00043034170830664564,0.0006485412428207152,-0.005752965214872504,0.0,0.0006211268616546095,0.22503910366675206,0.0,0.3899880008894944,0.225,0.0,0.38999999999999996,0.17889344330981988,129.89262683264505,0.005180179427283072,True,True,False
0.37,4.306296791716337e-05,0.004102048399650247,0.0004343235858563682,0.000606779943213596,-0.005752965214872504,0.0,0.0006211268616546095,0.22504119326216385,0.0,0.3899874487308157,0.225,0.0,0.38999999999999996,0.2315762110958659,129.8926269999897,0.005004617660038987,True,True,False
0.375,4.524517936895952e-05,0.0042716757120904265,0.00044048854840747,0.0005781392289270408,-0.005752965214872504,0.0,0.0006211268616546095,0.22504332279671665,0.0,0.3899869515694132,0.225,0.0,0.38999999999999996,0.32848269859350326,129.89262717329507,0.004838625198990229,True,True,False
0.38,4.74666246976661e-05,0.004436539932459376,0.00045108433963799485,0.0005731159940619411,-0.005752965214872504,0.0,0.0006211268616546095,0.22504550301053516,0.0,0.3899864886531971,0.225,0.0,0.38999999999999996,0.34527001546875574,129.89262735239458,0.004662842177277426,True,True,False
0.385,4.9741740408386854e-05,0.004600781644556813,0.0004627369225293568,0.0005736560762492695,-0.005752965214872504,0.0,0.0006211268616546095,0.2250477437241737,0.0,0.38998604372754336,0.225,0.0,0.38999999999999996,0.3924404683328255,129.8926275372433,0.004492631683779903,True,True,False
0.39,5.208080805460959e-05,0.0047671309179120195,0.0004771410805353486,0.0005875790580717124,-0.005752965214872504,0.0,0.0006211268616546095,0.22505005222799132,0.0,0.3899856060762567,0.225,0.0,0.38999999999999996,0.3030856125950686,129.89262772769945,0.004315411858493554,True,True,False
0.395,5.4479242299575496e-05,0.0049340650115660915,0.00048716455559363284,0.0005780572715957912,-0.005752965214872504,0.0,0.0006211268616546095,0.22505242523396474,0.0,0.38998518167737967,0.225,0.0,0.38999999999999996,0.2077040978477065,129.89262792290103,0.00417455504428541,True,True,False
0.4,5.691588356512023e-05,0.005095856848753431,0.0004938973483004245,0.0005519108997046685,-0.005360282598607693,0.0,0.0003477507862935318,0.22505484674392048,0.0,0.3899847930120234,0.225,0.0,0.38999999999999996,0.22552008671583554,129.88900830485903,0.0034483876319966068,True,True,False
0.405,5.938460653861265e-05,0.005250903110583372,0.0005015971390106405,0.0005308342958761545,-0.005360282598607693,0.0,0.0003477507862935318,0.22505731064401005,0.0,0.3899844429573215,0.225,0.0,0.38999999999999996,0.2774356927210304,129.8890084889933,0.003368144770163896,True,True,False
0.41000000000000003,6.189402233300311e-05,0.005401552058984121,0.0005112623399556523,0.0005210153319283313,-0.005360282598607693,0.0,0.0003477507862935318,0.22505982190153978,0.0,0.38998411887608747,0.225,0.0,0.38999999999999996,0.33400650636071155,129.88900867363148,0.0032845937687313023,True,True,False
0.41500000000000004,6.445689827797495e-05,0.005551314509943326,0.0005234394093582917,0.0005244166336152516,-0.005360282598607693,0.0,0.0003477507862935318,0.2250623897272951,0.0,0.3899838069871962,0.225,0.0,0.38999999999999996,0.3796416994563288,129.88900885901649,0.003191203818918884,True,True,False
0.42,6.708702397884947e-05,0.005703679815889257,0.0005379913511608837,0.0005389893504285416,-0.005360282598607693,0.0,0.0003477507862935318,0.2250650246672557,0.0,0.3899834935941336,0.225,0.0,0.38999999999999996,0.4403256168067458,129.88900904556,0.003086485604298172,True,True,False
0.425,6.980092604524254e-05,0.005862597807945326,0.0005561440574948809,0.0005698885579672448,-0.005360282598607693,0.0,0.0003477507862935318,0.22506773987912684,0.0,0.3899831631935137,0.225,0.0,0.38999999999999996,0.5027540973474163,129.88900923390023,0.002960532244529978,True,True,False
0.43,7.262004333324397e-05,0.006033001043793197,0.0005786385797951298,0.0006188700348037845,-0.005360282598607693,0.0,0.0003477507862935318,0.22507055287180627,0.0,0.3899827964255571,0.225,0.0,0.38999999999999996,0.36042147980038775,129.88900942501036,0.0028067249149553884,True,True,False
0.435,7.553231776298336e-05,0.006210165168313938,0.000592791403135836,0.0006178366763596099,-0.005360282598607693,0.0,0.0003477507862935318,0.2250734560243056,0.0,0.3899824118358017,0.225,0.0,0.38999999999999996,0.300037136364174,129.88900961820917,0.0027089193574059665,True,True,False
0.44,7.850684549828511e-05,0.006384808005803635,0.0006043176531808195,0.0006015095122986353,-0.005360282598607693,0.0,0.0003477507862935318,0.22507642626238303,0.0,0.38998204585818663,0.225,0.0,0.38999999999999996,0.3348626317053651,129.8890098116227,0.0026364016438048194,True,True,False
0.445,8.15408703383194e-05,0.006556036606921634,0.0006174847778322006,0.0005938688677656289,-0.005360282598607693,0.0,0.0003477507862935318,0.22507946129031547,0.0,0.3899817019980071,0.225,0.0,0.38999999999999996,0.38080716841529477,129.88901000469497,0.0025616200161511114,True,True,False
0.45,8.464557235672614e-05,0.006726797390661128,0.0006330111720020757,0.0005980537325404504,-0.005773452464311139,0.0,0.0003436153693133217,0.22508256965078022,0.0,0.38998136869060873,0.225,0.0,0.38999999999999996,0.2582422813666831,129.88895594777932,0.003128575374897747,True,True,False
0.455,8.781294892420433e-05,0.006894447611344768,0.0006433943552015829,0.0005726275885529692,-0.005773452464311139,0.0,0.0003436153693133217,0.22508574525428904,0.0,0.3899810562578756,0.225,0.0,0.38999999999999996,0.3505650777098936,129.88895615826496,0.003065299106705167,True,True,False
0.46,9.10394523221377e-05,0.007058013873607709,0.000657629071061636,0.0005692040378005793,-0.005773452464311139,0.0,0.0003436153693133217,0.2250889849993464,0.0,0.3899807684693683,0.225,0.0,0.38999999999999996,0.31379765699488144,129.88895636830532,0.0029847762363870416,True,True,False
0.465,9.43317735816589e-05,0.007219231688141552,0.0006703764941933972,0.000556362137522515,-0.005773452464311139,0.0,0.0003436153693133217,0.22509229396240596,0.0,0.38998049851260874,0.225,0.0,0.38999999999999996,0.2936849929525015,129.8889565779137,0.0029207435448201716,True,True,False
0.47000000000000003,9.768365984416542e-05,0.00737616298148895,0.0006824388901227527,0.0005393341207159577,-0.005773452464311139,0.0,0.0003436153693133217,0.2250956670929072,0.0,0.3899802539944486,0.225,0.0,0.38999999999999996,0.3140710747113835,129.88895678641865,0.0028685921066261564,True,True,False
0.47500000000000003,0.0001010957853623921,0.007528960487170107,0.0006954049677031,0.0005274164016837851,-0.005773452464311139,0.0,0.0003436153693133217,0.2250991046377727,0.0,0.3899800343146878,0.225,0.0,0.38999999999999996,0.37232584208875436,129.88895699353023,0.002816817436793369,True,True,False
