time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.6350000000000002,0.20857131262586037,0.4430807317949292,0.013683620859945555,0.08196573824049035,0.020802013124573304,0.0,-0.053883496905662645,0.28356424790128426,0.0,0.39171666765742136,0.07500000000000001,0.0,0.38999999999999996,1.5,129.1631513903809,0.1570707976819825,True,False,False
3.64,0.20856553764055377,0.46669244494861806,0.013658299669625696,0.08285056852607767,0.020802013124573304,0.0,-0.053883496905662645,0.28355790134330267,0.0,0.3917847348740071,0.07500000000000001,0.0,0.38999999999999996,1.5,129.16348803752192,0.15332811479924993,True,False,False
3.645,0.2085580407232298,0.4905361856119034,0.013610375401517463,0.08358440326353296,0.020802013124573304,0.0,-0.053883496905662645,0.28354981381843847,0.0,0.39185243261875835,0.07500000000000001,0.0,0.38999999999999996,1.5,129.16381024783968,0.1495881903500413,True,False,False
3.65,0.20854873608266897,0.5145677187632197,0.013540024692520353,0.08416057614813109,0.0030400953899236693,0.0,-0.058294749161050805,0.283539901466317,0.0,0.39191958800202087,0.07500000000000001,0.0,0.38999999999999996,1.5,129.10768988121052,0.174004449403396,True,False,False
3.6550000000000002,0.20853753810317088,0.5387409062080263,0.01342661429463038,0.08457250943508617,0.0030400953899236693,0.0,-0.058294749161050805,0.2835280814064499,0.0,0.3919859665345744,0.07500000000000001,0.0,0.38999999999999996,1.5,129.1079328039799,0.16926249457772047,True,False,False
3.66,0.20852436136261604,0.5630081717704384,0.013292945671436563,0.08481667556608967,0.0030400953899236693,0.0,-0.058294749161050805,0.2835142713037129,0.0,0.39205132746496246,0.07500000000000001,0.0,0.38999999999999996,1.5,129.10816335564454,0.1645562003904375,True,False,False
3.665,0.20850912073225436,0.5873209126642027,0.013140932006598337,0.08488947357117743,0.0030400953899236693,0.0,-0.058294749161050805,0.28349838890761186,0.0,0.39211547901622035,0.07500000000000001,0.0,0.38999999999999996,1.5,129.10838210803027,0.15988694715984475,True,False,False
3.67,0.20849173154253628,0.6116296464789436,0.012973175225921745,0.08478836436564122,0.0030400953899236693,0.0,-0.058294749161050805,0.28348035268516425,0.0,0.3921782253957164,0.07500000000000001,0.0,0.38999999999999996,1.5,129.10858961049814,0.1552558753113606,True,False,False
3.6750000000000003,0.20847210968855967,0.6358843151212829,0.012793033181912952,0.0845118658960562,0.0030400953899236693,0.0,-0.058294749161050805,0.2834600819078952,0.0,0.3922393679805907,0.07500000000000001,0.0,0.38999999999999996,1.5,129.108786390451,0.15066390254092593,True,False,False
3.68,0.20845017173634092,0.6600345850639491,0.012604684332630074,0.08405953271278466,0.0030400953899236693,0.0,-0.058294749161050805,0.2834374967354907,0.0,0.3922987064954736,0.07500000000000001,0.0,0.38999999999999996,1.5,129.10897295386692,0.14611174233386526,True,False,False
3.685,0.20842583503037088,0.6840301397004352,0.012413184430963824,0.08343192162890423,0.0030400953899236693,0.0,-0.058294749161050805,0.28341251829686837,0.0,0.3923560401662311,0.07500000000000001,0.0,0.38999999999999996,1.5,129.10914978585546,0.1415999235094147,True,False,False
3.69,0.20839901780278455,0.7078209600917432,0.012224506392097594,0.08263054534039815,0.0030400953899236693,0.0,-0.058294749161050805,0.28338506876936725,0.0,0.3924111688351078,0.07500000000000001,0.0,0.38999999999999996,1.5,129.1093173512324,0.13712881043860553,True,False,False
3.6950000000000003,0.20836963928436222,0.7313575909453843,0.01204555031467067,0.08165781602535091,0.0030400953899236693,0.0,-0.058294749161050805,0.28335507145671035,0.0,0.39246389402457815,0.07500000000000001,0.0,0.38999999999999996,1.5,129.10947609510922,0.13269862357326698,True,False,False
3.7,0.20833761981744287,0.7545913892463884,0.011884106130634944,0.08051698101322516,-0.005128518460167486,0.0,-0.04921740175718896,0.28332245086629926,0.0,0.39251401993939916,0.07500000000000001,0.0,0.38999999999999996,1.5,129.230506310629,0.14125564689181408,True,False,False
3.705,0.2083028808427617,0.777474785586929,0.011784782883626438,0.07921225883545013,-0.005128518460167486,0.0,-0.04921740175718896,0.2832871312560298,0.0,0.39256146843181877,0.07500000000000001,0.0,0.38999999999999996,1.5,129.2306308368088,0.13643885008862044,True,False,False
3.71,0.2082653451904179,0.7999614405343285,0.011716653483913693,0.07774803727577688,-0.005128518460167486,0.0,-0.04921740175718896,0.2832490381911319,0.0,0.39260616571852325,0.07500000000000001,0.0,0.38999999999999996,1.5,129.23074805801036,0.13167520958586965,True,False,False
3.715,0.2082249372896381,0.8220064066035896,0.011688316633755266,0.07612961824824203,-0.005128518460167486,0.0,-0.04921740175718896,0.28320810017970044,0.0,0.3926479291594652,0.07500000000000001,0.0,0.38999999999999996,1.5,129.23085836597994,0.12696444760688733,True,False,False
3.72,0.20818158313181753,0.8435663338733292,0.011708271954706721,0.0743628407706325,-0.005128518460167486,0.0,-0.04921740175718896,0.28316424724777867,0.0,0.392686582035883,0.07500000000000001,0.0,0.38999999999999996,1.5,129.23096213354108,0.12230622385461198,True,False,False
3.725,0.20813521038854552,0.864599613587123,0.011784514384512258,0.07245400978234069,-0.005128518460167486,0.0,-0.04921740175718896,0.28311741101845045,0.0,0.3927219541622657,0.07500000000000001,0.0,0.38999999999999996,1.5,129.23105971532905,0.1177001519940363,True,False,False
3.73,0.20808574852931402,0.8850665017569678,0.01192410475756021,0.07040982777534778,-0.005128518460167486,0.0,-0.04921740175718896,0.2830675247908912,0.0,0.39275388242247194,0.07500000000000001,0.0,0.38999999999999996,1.5,129.23115144851093,0.11314581443581659,True,False,False
3.735,0.20803312893817955,0.9049292237016603,0.012132773051644587,0.06823733020481422,-0.005128518460167486,0.0,-0.04921740175718896,0.2830145236190583,0.0,0.3927822112330791,0.07500000000000001,0.0,0.38999999999999996,1.5,129.2312376534909,0.10864277517781033,True,False,False
3.74,0.20797728502864957,0.9241520607180768,0.012414615317601376,0.06594382545140796,-0.005128518460167486,0.0,-0.04921740175718896,0.28295834438966383,0.0,0.3928067929382336,0.07500000000000001,0.0,0.38999999999999996,1.5,129.23131863459685,0.10419059051955527,True,False,False
3.745,0.20791815235605854,0.9427014202768,0.012771932589372674,0.06353683991576108,-0.005128518460167486,0.0,-0.04921740175718896,0.28289892589902976,0.0,0.3928274881408954,0.07500000000000001,0.0,0.38999999999999996,1.5,129.231394680748,0.0997888175300439,True,False,False
3.75,0.207855668726651,0.9605458912698374,0.013205232236005891,0.06102406863940055,-0.011802687948951007,0.0,-0.027304367601489514,0.2828362089283374,0.0,0.39284416597613137,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52203577982132,0.10596927219298627,True,False,False
3.755,0.20778977360401918,0.9776559174884574,0.01373214933035385,0.058410730768011385,-0.011802687948951007,0.0,-0.027304367601489514,0.2827701318694764,0.0,0.3928569769599939,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52209257424164,0.10128196708696183,True,False,False
3.7600000000000002,0.20772040886985427,0.9940041641703292,0.014317759238318588,0.05570716891102403,-0.011802687948951007,0.0,-0.027304367601489514,0.28270063515613386,0.0,0.3928660803893129,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52214546630623,0.09665379985751216,True,False,False
3.765,0.2076475195948804,1.0095659249354292,0.014959584375995006,0.05292135433608178,-0.011802687948951007,0.0,-0.027304367601489514,0.28262766582788695,0.0,0.3928713719315942,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5221946983845,0.09208427301661049,True,False,False
3.77,0.20757105343347798,1.024318781174777,0.015654579110950584,0.05006128359664515,-0.011802687948951007,0.0,-0.027304367601489514,0.28255117319346407,0.0,0.3928727564290167,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52224049902,0.08757288761207618,True,False,False
3.775,0.20749096070352702,1.0382426064184354,0.016399312459601998,0.04713495951328138,-0.011802687948951007,0.0,-0.027304367601489514,0.28247110889064175,0.0,0.3928701479683233,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5222830835636,0.08311914036707999,True,False,False
3.7800000000000002,0.20740719445885394,1.0513195659536205,0.017190123502326345,0.04415037664487605,-0.011802687948951007,0.0,-0.027304367601489514,0.28238742694111163,0.0,0.39286346992963933,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52232265478082,0.07872251959575939,True,False,False
3.785,0.20731971055364615,1.0635341128269495,0.018023245414934087,0.04111551049024052,-0.011802687948951007,0.0,-0.027304367601489514,0.28230008379978,0.0,0.39285265501801636,0.07500000000000001,0.0,0.38999999999999996,1.5,129.5223594034378,0.07438250013385854,True,False,False
3.79,0.2072284676983724,1.074872981202253,0.018894898898496326,0.038038309628074946,-0.011802687948951007,0.0,-0.027304367601489514,0.2822090383981229,0.0,0.3928376452809696,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52239350886143,0.07009853754548444,True,False,False
3.795,0.20713342750684735,1.0853251777843576,0.019801358663653443,0.034926689996262014,-0.011802687948951007,0.0,-0.027304367601489514,0.2821142521813138,0.0,0.39281839211422787,0.07500000000000001,0.0,0.38999999999999996,1.5,129.52242513947758,0.06587006188264134,True,False,False
3.8000000000000003,0.2070345545341722,1.0948819718213367,0.020738997865354436,0.031788530527344316,-0.021251769280395405,0.0,0.0012124528013235242,0.2820156891389271,0.0,0.39279485625716537,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90052286153346,0.07653588388676474,True,False,False
3.805,0.20693181456982218,1.103536124666658,0.021668126006380406,0.02862637244612736,-0.021251769280395405,0.0,0.0012124528013235242,0.28191330936548253,0.0,0.3927673613033705,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90054078788685,0.07187348469389584,True,False,False
3.81,0.20682517660970787,1.111284258619297,0.022611885965519933,0.02549122470493282,-0.021251769280395405,0.0,0.0012124528013235242,0.28180707588121945,0.0,0.39273624653428774,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9005570618002,0.06727847002203313,True,False,False
3.815,0.20671463226273684,1.1181748643547431,0.023542093865523292,0.022671231248864714,-0.021251769280395405,0.0,0.0012124528013235242,0.28169697629182516,0.0,0.39270170008239047,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9005718162832,0.06275335277777043,True,False,False
3.8200000000000003,0.20660020396113968,1.1242994308489294,0.024457642248677892,0.02009677942050502,-0.021251769280395405,0.0,0.0012124528013235242,0.2815830267686898,0.0,0.39266408105569595,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90058517531887,0.058302048118536454,True,False,False
3.825,0.2064818993006512,1.129680892740926,0.02538306094204462,0.017458947068982652,-0.021251769280395405,0.0,0.0012124528013235242,0.28146523217950936,0.0,0.39262347858111213,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90059725182633,0.05389542950177724,True,False,False
3.83,0.20635970784642596,1.1343027364067224,0.02631658143887957,0.014811705041700257,-0.021251769280395405,0.0,0.0012124528013235242,0.28134358124181313,0.0,0.39257982611149245,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9006081463445,0.04952533229778099,True,False,False
3.835,0.20623361201078488,1.1381696863037887,0.027255444908772377,0.012188607938500908,-0.021251769280395405,0.0,0.0012124528013235242,0.28121805430514896,0.0,0.3925331406620236,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90061795243295,0.04519995261674458,True,False,False
3.84,0.20610359641371867,1.1412885608346548,0.028198544232792812,0.009589167184736014,-0.021251769280395405,0.0,0.0012124528013235242,0.28108863370205595,0.0,0.3924834479033887,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90062675688208,0.04092266366512695,True,False,False
3.845,0.20596964875548582,1.1436661954432619,0.029144792117640938,0.007013943544814546,-0.021251769280395405,0.0,0.0012124528013235242,0.2809553047291708,0.0,0.39243077402746596,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90063463964842,0.03669544922941645,True,False,False
3.85,0.20583175970044687,1.1453097073233631,0.030093115564884636,0.004464310084578697,-0.03605033046358497,0.0,0.0257150430089712,0.2808180555227596,0.0,0.3923751467770958,0.07500000000000001,0.0,0.38999999999999996,1.5,130.22574015703853,0.055703172550775455,True,False,False
3.855,0.20568992046034623,1.1462258968101122,0.030997904029016855,0.0019366640418003733,-0.03605033046358497,0.0,0.0257150430089712,0.28067687122389984,0.0,0.3923168993355099,0.07500000000000001,0.0,0.38999999999999996,1.5,130.22573930203328,0.05073840352277448,True,False,False
3.86,0.20554412466646033,1.1464222439109488,0.03190143585026352,0.0005606368480512679,-0.03605033046358497,0.0,0.0257150430089712,0.28053173961356226,0.0,0.3922563679496559,0.07500000000000001,0.0,0.38999999999999996,1.5,130.22573839542127,0.04584662746040412,True,False,False
3.865,0.2053943707264047,1.145907889985101,0.03280283100947633,0.003024404486648046,-0.03605033046358497,0.0,0.0257150430089712,0.2803826567436878,0.0,0.39219358952411065,0.07500000000000001,0.0,0.38999999999999996,1.5,130.22573748347435,0.04102699763037777,True,False,False
3.87,0.20524065958817367,1.1446929381272375,0.03370120671714486,0.00545112177611172,-0.03605033046358497,0.0,0.0257150430089712,0.2802296211283971,0.0,0.39212860510268255,0.07500000000000001,0.0,0.38999999999999996,1.5,130.2257366052997,0.03627850941055932,True,False,False
3.875,0.2050829946891959,1.1427884724680877,0.03459575827229694,0.007838218988570924,-0.03605033046358497,0.0,0.0257150430089712,0.28007263370259217,0.0,0.3920614599125919,0.07500000000000001,0.0,0.38999999999999996,1.5,130.22573579332865,0.03160109637072016,True,False,False
3.88,0.20492138236689683,1.1402055765769625,0.035485944360728224,0.010187012336366687,-0.03605033046358497,0.0,0.0257150430089712,0.2799116982812435,0.0,0.39199219945200436,0.07500000000000001,0.0,0.38999999999999996,1.5,130.22573507368452,0.026998956800674705,True,False,False
3.8850000000000002,0.2047558315813078,1.1369559584518607,0.03637078643691665,0.01249164587527294,-0.03605033046358497,0.0,0.0257150430089712,0.27974682126412836,0.0,0.391920871882235,0.07500000000000001,0.0,0.38999999999999996,1.5,130.22573446661775,0.022471642564518068,True,False,False
3.89,0.2045863532580317,1.1330533039920931,0.03724923007657438,0.014744805487454094,-0.03605033046358497,0.0,0.0257150430089712,0.2795780109397999,0.0,0.3918475333110031,0.07500000000000001,0.0,0.38999999999999996,1.5,130.22573398702937,0.01801779999332675,True,False,False
3.895,0.20441296012196783,1.1285134617499333,0.03812021306265277,0.01693873645503275,-0.03605033046358497,0.0,0.0257150430089712,0.2794052773318887,0.0,0.39177224848677605,0.07500000000000001,0.0,0.38999999999999996,1.5,130.22573364490094,0.013635915017093634,True,False,False
3.9,0.20423566655550543,1.1233545431873186,0.03898268189431543,0.019065426974030315,-0.05392560174806038,0.0,0.04447615087586595,0.27922863207520715,0.0,0.39169509116606543,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47491137393683,0.037267319089579275,True,False,False
3.9050000000000002,0.20405448587864197,1.1175966554781418,0.039799954851114004,0.02111900359418559,-0.05392560174806038,0.0,0.04447615087586595,0.27904808387029156,0.0,0.391616377449533,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47491114533108,0.032012981653677275,True,False,False
3.91,0.20386943250395909,1.111262185499065,0.04060691694531726,0.023089425067902642,-0.05392560174806038,0.0,0.04447615087586595,0.278863642871341,0.0,0.3915364324627738,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47491197114368,0.0268517468594774,True,False,False
3.915,0.20368052457457708,1.1043760614862068,0.04140274474298219,0.024969030125795988,-0.05392560174806038,0.0,0.04447615087586595,0.2786753250324169,0.0,0.39145535697141415,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47491381696338,0.021781689390290064,True,False,False
3.92,0.20348778143980972,1.096965346179988,0.042186696299657385,0.02675060621976681,-0.05392560174806038,0.0,0.04447615087586595,0.27848314758681003,0.0,0.3913732601575312,0.07500000000000001,0.0,0.38999999999999996,1.5,130.4749166442143,0.01680095642689905,True,False,False
3.9250000000000003,0.20329122357932694,1.0890590854622588,0.042958124965996526,0.028427545026910268,-0.05392560174806038,0.0,0.04447615087586595,0.2782871289976188,0.0,0.3912902589993457,0.07500000000000001,0.0,0.38999999999999996,1.5,130.4749204106081,0.011907788866750733,True,False,False
3.93,0.2030908725405406,1.0806881157745247,0.04371649049286961,0.029993974287767296,-0.05392560174806038,0.0,0.04447615087586595,0.2780872889211753,0.0,0.3912064774863959,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47492507056194,0.007100540452875295,True,False,False
3.935,0.20288675088766017,1.0718848374924632,0.044461367053491706,0.03144486325543,-0.05392560174806038,0.0,0.04447615087586595,0.2778836481809253,0.0,0.3911220456987112,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47493057558506,0.0023776938785754834,True,False,False
3.94,0.2026788821604947,1.0626829620795735,0.04519244795541188,0.03277610011086653,-0.05392560174806038,0.0,0.04447615087586595,0.2776762287490697,0.0,0.3910370987814418,0.07500000000000001,0.0,0.38999999999999996,1.5,130.4749368746371,0.0022621266997641665,True,False,False
3.9450000000000003,0.20246729084082735,1.053117241161529,0.045909546981852054,0.033984540772548325,-0.05392560174806038,0.0,0.04447615087586595,0.27746505373313,0.0,0.39095177584806035,0.07500000000000001,0.0,0.38999999999999996,1.5,130.4749439144617,0.006820147020250633,True,False,False
3.95,0.20225200232405352,1.0432231856719305,0.04661259646694469,0.03506802954875676,-0.07078809146033005,0.0,0.05474106687779931,0.27725014736459586,0.0,0.39086621884545103,0.07500000000000001,0.0,0.38999999999999996,1.5,130.61162912984963,0.015047919267120964,True,False,False
3.955,0.20203304106180822,1.0330367827531797,0.04728396546844334,0.03602541143237447,-0.07078809146033005,0.0,0.05474106687779931,0.2770315326596304,0.0,0.39078069961124373,0.07500000000000001,0.0,0.38999999999999996,1.5,130.61164476761817,0.009698995217013874,True,False,False
3.96,0.2018104321941873,1.0225941949232797,0.04794210842892294,0.03685657968369238,-0.07078809146033005,0.0,0.05474106687779931,0.27680923377141975,0.0,0.3906954904723503,0.07500000000000001,0.0,0.38999999999999996,1.5,130.61166190652304,0.0044536699769497715,True,False,False
3.9650000000000003,0.20158420344780978,1.011931502085858,0.048587322741806466,0.03756221551804611,-0.07078809146033005,0.0,0.05474106687779931,0.27658327828073986,0.0,0.39061073503072996,0.07500000000000001,0.0,0.38999999999999996,1.5,130.61168044588044,0.000688958217278067,True,False,False
3.97,0.20135438336069686,1.0010844727718442,0.049219986481423804,0.03814379926680829,-0.07078809146033005,0.0,0.05474106687779931,0.27635369481806127,0.0,0.39052657542814345,0.07500000000000001,0.0,0.38999999999999996,1.5,130.6117002837267,0.005729649804532874,True,False,False
3.975,0.20112100124554458,0.9900883464616166,0.04984054611333305,0.03860352960605344,-0.07078809146033005,0.0,0.05474106687779931,0.2761205130233533,0.0,0.3904431514792198,0.07500000000000001,0.0,0.38999999999999996,1.5,130.61172131718553,0.010669040006121358,True,False,False
3.98,0.20088408714688846,0.9789776406709257,0.05044950384449262,0.03894423227783485,-0.07078809146033005,0.0,0.05474106687779931,0.27588376349657096,0.0,0.3903605999063013,0.07500000000000001,0.0,0.38999999999999996,1.5,130.61174344281991,0.015507653931589566,True,False,False
3.985,0.20064367179124715,0.9677859851969477,0.05104740512996993,0.03916926235287829,-0.07078809146033005,0.0,0.05474106687779931,0.27564347773828696,0.0,0.39027905368526455,0.07500000000000001,0.0,0.38999999999999996,1.5,130.61176655696647,0.02024592104492725,True,False,False
3.99,0.2003997865296875,0.9565459848391821,0.051634826781429194,0.03928240385752483,-0.07078809146033005,0.0,0.05474106687779931,0.2753996880803362,0.0,0.39019864150694716,0.07500000000000001,0.0,0.38999999999999996,1.5,130.6117905560548,0.02488418904468314,True,False,False
3.995,0.2001524632726311,0.9452891108182568,0.05221236603860874,0.039287770282679574,-0.07078809146033005,0.0,0.05474106687779931,0.27515242760674685,0.0,0.3901194873545673,0.07500000000000001,0.0,0.38999999999999996,1.5,130.61181533691385,0.029422737042503255,True,False,False
4.0,0.19990173441251746,0.9340456297932435,0.05278062428816845,0.03918952235858387,-0.08152805680840669,0.0,0.05368482648222047,0.27490173006102137,0.0,0.39004171022916645,0.07500000000000001,0.0,0.38999999999999996,1.5,130.598413230746,0.01701179452500977,True,False,False
4.005,0.1996476328905738,0.9228446937753009,0.0533416105895782,0.03899153548993592,-0.08152805680840669,0.0,0.05368482648222047,0.2746476298943396,0.0,0.3899654112428494,0.07500000000000001,0.0,0.38999999999999996,1.5,130.59844817336025,0.02195192548112665,True,False,False
4.01,0.19939019198073285,0.9117141441943978,0.053894452478104156,0.038699070689115635,-0.08152805680840669,0.0,0.05368482648222047,0.27439016201553645,0.0,0.38989068608671673,0.07500000000000001,0.0,0.38999999999999996,1.5,130.59848415993395,0.026771540952411646,True,False,False
4.015,0.19912944509457628,0.9006802489598563,0.05443977753690889,0.038317663959085625,-0.08152805680840669,0.0,0.05368482648222047,0.2741293615906918,0.0,0.38981763729167623,0.07500000000000001,0.0,0.38999999999999996,1.5,130.5985210561419,0.03147219788547859,True,False,False
4.0200000000000005,0.19886542589568398,0.8897677274287951,0.054978182768946254,0.037852567593214766,-0.08152805680840669,0.0,0.05368482648222047,0.2738652641463335,0.0,0.38974636112130195,0.07500000000000001,0.0,0.38999999999999996,1.5,130.598558730131,0.036055426614841166,True,False,False
4.025,0.19859816817448453,0.8789998490137104,0.0555102324468642,0.03730863635069398,-0.08152805680840669,0.0,0.05368482648222047,0.27359790542615786,0.0,0.389676947986081,0.07500000000000001,0.0,0.38999999999999996,1.5,130.5985970527772,0.04052268753600495,True,False,False
4.03,0.19832770571315833,0.8683985582728098,0.05603645910373889,0.03669025632868659,-0.08152805680840669,0.0,0.05368482648222047,0.2733273212391225,0.0,0.3896094829593381,0.07500000000000001,0.0,0.38999999999999996,1.5,130.59863589789842,0.04487533676652649,True,False,False
4.035,0.19805407214530318,0.8579846143391098,0.05655736690819277,0.03600131569349379,-0.08152805680840669,0.0,0.05368482648222047,0.273053547303761,0.0,0.3895440463468081,0.07500000000000001,0.0,0.38999999999999996,1.5,130.5986751424391,0.04911460114084983,True,False,False
4.04,0.19777730081503658,0.8477777330822909,0.057073436623161666,0.035245214153484056,-0.08152805680840669,0.0,0.05368482648222047,0.27277661909337747,0.0,0.38948071426502223,0.07500000000000001,0.0,0.38999999999999996,1.5,130.59871466662773,0.05324156232066089,True,False,False
4.045,0.19749742463991643,0.8377967215807508,0.0575851313693898,0.03442490622656356,-0.08152805680840669,0.0,0.05368482648222047,0.27249657168635605,0.0,0.38941955918863846,0.07500000000000001,0.0,0.38999999999999996,1.5,130.5987543541141,0.05725714933739739,True,False,False
4.05,0.1972144759619341,0.8280596370852975,0.05809289298641519,0.03354235672338673,-0.08174127210349413,0.0,0.044269898163450394,0.2722134396060877,0.0,0.3893606505835675,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47415490935123,0.060666297041044044,True,False,False
4.055,0.19692848851634098,0.8185839154534706,0.05860544788839134,0.03260095203936924,-0.08174127210349413,0.0,0.044269898163450394,0.2719272583636478,0.0,0.38930393771273086,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47419484116045,0.0642910989066462,True,False,False
4.0600000000000005,0.19663949552985016,0.8093859897310043,0.059114110292448264,0.03160364888060301,-0.08174127210349413,0.0,0.044269898163450394,0.2716380628230569,0.0,0.38924936598165655,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47423454379796,0.0676938746651958,True,False,False
4.065,0.1963475274608021,0.800481353975307,0.0596193197199367,0.03055388938204614,-0.08174127210349413,0.0,0.044269898163450394,0.2713458854238878,0.0,0.3891969949689065,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47427389071942,0.07089998377200182,True,False,False
4.07,0.19605261395551987,0.7918846525883657,0.0601214986877389,0.029454411091908227,-0.08174127210349413,0.0,0.044269898163450394,0.2710507577822782,0.0,0.3891468811415819,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47431276868974,0.0739218272378411,True,False,False
4.075,0.1957547839351193,0.7836093930301108,0.06062107985648058,0.02830995583841622,-0.08174127210349413,0.0,0.044269898163450394,0.2707527107622704,0.0,0.3890990767468088,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47435107611426,0.07679584264701478,True,False,False
4.08,0.19545406507639548,0.7756689424352501,0.061118425535684986,0.027116436776430945,-0.08174127210349413,0.0,0.044269898163450394,0.2704517739637797,0.0,0.3890536336336158,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47438873757733,0.07958884570355462,True,False,False
4.085,0.19515048328410387,0.7680774571940616,0.061613976245447594,0.025874471682533973,-0.08174127210349413,0.0,0.044269898163450394,0.27014797520621736,0.0,0.38901060678550897,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47442568942836,0.08230228155977648,True,False,False
4.09,0.19484406330466691,0.7608483375618087,0.06210820008144526,0.02458670799514409,-0.08174127210349413,0.0,0.044269898163450394,0.26984134110722846,0.0,0.3889700482488475,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47446187131536,0.08493619373799352,True,False,False
4.095,0.1945348276752977,0.7539963622952041,0.06260155093640059,0.023232164344911585,-0.08174127210349413,0.0,0.044269898163450394,0.26953189606793587,0.0,0.38893201550967693,0.07500000000000001,0.0,0.38999999999999996,1.5,130.47449722591855,0.08748917709995094,True,False,False
4.1,0.19422279248889424,0.7475460417210664,0.06309472714237414,0.02178678213839419,-0.0739207124437079,0.0,0.030468601114659762,0.26921965822311145,0.0,0.38889660438561224,0.07500000000000001,0.0,0.38999999999999996,1.5,130.2912303375501,0.1020692765618295,True,False,False
4.105,0.19390797650309669,0.7415189933048283,0.06359438838918875,0.02028124081439544,-0.0739207124437079,0.0,0.030468601114659762,0.2689046472745909,0.0,0.3888637267749423,0.07500000000000001,0.0,0.38999999999999996,1.5,130.2912540560469,0.1040141320978224,True,False,False
4.11,0.19359039998986938,0.7359297586605118,0.06409389346148953,0.01873340788970576,-0.0739207124437079,0.0,0.030468601114659762,0.26858688411611836,0.0,0.3888332667613461,0.07500000000000001,0.0,0.38999999999999996,1.5,130.29127666371554,0.10588607640030387,True,False,False
4.115,0.19327008026651663,0.73078711675521,0.06459431098875099,0.017182431075319648,-0.0739207124437079,0.0,0.030468601114659762,0.2682663874520213,0.0,0.3888052584082879,0.07500000000000001,0.0,0.38999999999999996,1.5,130.29129813669363,0.10768312632584223,True,False,False
4.12,0.19294702804533045,0.7260588538044056,0.06510252869355769,0.01587293717859857,-0.0739207124437079,0.0,0.030468601114659762,0.26794316830416137,0.0,0.3887795753699629,0.07500000000000001,0.0,0.38999999999999996,1.5,130.2913184536389,0.10940216385036514,True,False,False
4.125,0.19262124592294685,0.7216707747982085,0.06561719237373177,0.014793391718015315,-0.0739207124437079,0.0,0.030468601114659762,0.26761722836644597,0.0,0.3887559271175773,0.07500000000000001,0.0,0.38999999999999996,1.5,130.29133759585912,0.11104181024045136,True,False,False
4.13,0.192292737873858,0.7175675892413232,0.06613631423793737,0.013875059846047241,-0.0739207124437079,0.0,0.030468601114659762,0.2672885709793673,0.0,0.3887340972639692,0.07500000000000001,0.0,0.38999999999999996,1.5,130.2913555476409,0.11260274907580223,True,False,False
4.135,0.19196150596219833,0.7137101742646267,0.06665849604052854,0.01306411493946345,-0.0739207124437079,0.0,0.030468601114659762,0.26695719783998484,0.0,0.38871393285710876,0.07500000000000001,0.0,0.38999999999999996,1.5,130.29137229636635,0.11408405373081529,True,False,False
4.14,0.1916275571908661,0.710083218278269,0.06718020449503086,0.012254318194591714,-0.0739207124437079,0.0,0.030468601114659762,0.26662311610703016,0.0,0.3886953742412823,0.07500000000000001,0.0,0.38999999999999996,1.5,130.2913878320298,0.11548130090383746,True,False,False
