time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.9,0.10164339849521313,0.0,0.04245042061063644,0.0009469913204809215,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000006,0.04835660172469063,0.3899933139298255,0.225,0.15,0.38999999999999996,0.0,129.8846820483429,0.022842658585206666,True,True,False
4.905,0.10143093063480828,0.0,0.042536685329543245,0.0009534548735336535,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000006,0.04856906958632071,0.3899933023408334,0.225,0.15,0.38999999999999996,0.0,129.8846836532119,0.022762283634833173,True,True,False
4.91,0.10121803215791522,0.0,0.04262266693456848,0.0009598956837102041,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000006,0.048781968064432135,0.3899932909670898,0.225,0.15,0.38999999999999996,0.0,129.88468526601642,0.022681677554731536,True,True,False
4.915,0.1010047044844083,0.0,0.042708363704389296,0.000966313685610163,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000012,0.048995295739150034,0.3899932798147194,0.225,0.15,0.38999999999999996,0.0,129.88468688665807,0.022600841848650306,True,True,False
4.92,0.10079094904275249,0.0,0.04279377392419839,0.0009727088142586185,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000006,0.04920905118200898,0.3899932688898713,0.225,0.15,0.38999999999999996,0.0,129.8846885150381,0.022519778021749016,True,True,False
4.925,0.10057676726997021,0.0,0.042878895885720913,0.0009790810051065607,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000012,0.049423232955985975,0.3899932581987129,0.225,0.15,0.38999999999999996,0.0,129.8846901510578,0.022438487580573954,True,True,False
4.93,0.10036216061160903,0.0,0.042963727887231046,0.0009854301940312696,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000006,0.049637839615532926,0.3899932477474431,0.225,0.15,0.38999999999999996,0.0,129.8846917946179,0.02235697203303389,True,True,False
4.9350000000000005,0.10014713052170882,0.0,0.0430482682335686,0.0009917563173367041,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000006,0.04985286970660942,0.3899932375422755,0.225,0.15,0.38999999999999996,0.0,129.88469344561923,0.022275232888376004,True,True,False
4.94,0.09993167846276865,0.0,0.04313251523615551,0.0009980593117538787,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000006,0.05006832176671584,0.38999322758944993,0.225,0.15,0.38999999999999996,0.0,129.88469510396226,0.022193271657161596,True,True,False
4.945,0.0997158059057142,0.0,0.04321646721301206,0.0010043391144412353,-4.55548594040032e-22,-0.011060870445568567,4.8302825085937025e-05,0.22500000000000006,0.05028419432492598,0.3899932178952271,0.225,0.15,0.38999999999999996,0.0,129.88469676954733,0.02211108985124198,True,True,False
4.95,0.09949951432986437,0.0,0.043300122488773185,0.0010105956629850104,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.22500000000000006,0.05050048590192036,0.38999320846588803,0.225,0.15,0.38999999999999996,0.0,129.88467250526608,0.022712443540244397,True,True,False
4.955,0.09928280417485655,0.0,0.04338389860867945,0.0010170223704206597,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.22500000000000014,0.050717196058062776,0.3899931992817554,0.225,0.15,0.38999999999999996,0.0,129.88467422809742,0.022628906479274742,True,True,False
4.96,0.09906567589018161,0.0,0.04346737408602778,0.0010234254402300908,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.22500000000000006,0.0509343243438636,0.38999319032324525,0.225,0.15,0.38999999999999996,0.0,129.8846759584607,0.022545144470080387,True,True,False
4.965,0.09884813098332486,0.0,0.043550547212539724,0.0010298048087620105,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.225,0.051151869251837,0.38999318159681157,0.225,0.15,0.38999999999999996,0.0,129.8846776962523,0.022461159055048058,True,True,False
4.97,0.09863017097029615,0.0,0.043633416286695086,0.0010361604128015594,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.22500000000000014,0.051369829265972514,0.3899931731089374,0.225,0.15,0.38999999999999996,0.0,129.88467944136838,0.02237695177783177,True,True,False
4.9750000000000005,0.0984117973755961,0.0,0.04371597961374826,0.0010424921895706657,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.2250000000000002,0.051588202861769,0.3899931648661285,0.225,0.15,0.38999999999999996,0.0,129.88468119370452,0.02229252418332819,True,True,False
4.98,0.09819301173218199,0.0,0.04379823550574435,0.0010488000767284052,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.2250000000000002,0.05180698850626859,0.3899931568749073,0.225,0.15,0.38999999999999996,0.0,129.8846829531565,0.022207877817652138,True,True,False
4.985,0.0979738155814339,0.0,0.04388018228153526,0.0010550840123713398,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.22500000000000014,0.05202618465809058,0.38999314914181576,0.225,0.15,0.38999999999999996,0.0,129.8846847196198,0.02212301422811195,True,True,False
4.99,0.09775421047312077,0.0,0.043961818266795544,0.0010613439350338598,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.22500000000000014,0.0522457897674655,0.38999314167341614,0.225,0.15,0.38999999999999996,0.0,129.8846864929898,0.022037934963184985,True,True,False
4.995,0.09753419796536587,0.0,0.04404314179403829,0.0010675797836885098,-4.743599038633063e-22,-0.01170010981462517,4.725576875917966e-05,0.22500000000000012,0.052465802276269444,0.3899931344762882,0.225,0.15,0.38999999999999996,0.0,129.8846882731616,0.021952641572493,True,True,False
5.0,0.09731377962461289,0.0,0.04412415120263065,0.001073791497746316,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.225,0.05268622061805813,0.38999312755703314,0.225,0.15,0.38999999999999996,0.0,129.88466168755818,0.02254163650323094,True,True,False
5.005,0.09709295599173605,0.0,0.04420525837830792,0.0010801698736647995,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.22499999999999998,0.05290704425195874,0.3899931208940641,0.225,0.15,0.38999999999999996,0.0,129.88466352613574,0.0224550133012825,True,True,False
5.01,0.0968717276173668,0.0,0.04428604753232485,0.0010865237387033748,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.22500000000000006,0.05312827262734123,0.3899931144658806,0.225,0.15,0.38999999999999996,0.0,129.88466537178158,0.02236817183315452,True,True,False
5.015,0.09665009609584566,0.0,0.044366516972565835,0.001092853031101495,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.22500000000000006,0.053349904149864465,0.38999310827925904,0.225,0.15,0.38999999999999996,0.0,129.88466722438673,0.02228111367807162,True,True,False
5.0200000000000005,0.09642806302995635,0.0,0.04444666501390977,0.0010991576895454747,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.22500000000000012,0.05357193721674414,0.3899931023409924,0.225,0.15,0.38999999999999996,0.0,129.88466908384228,0.02219384041637703,True,True,False
5.025,0.09620563003089065,0.0,0.044526489978245945,0.0011054376531687987,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.22500000000000012,0.05379437021678784,0.3899930966578929,0.225,0.15,0.38999999999999996,0.0,129.88467095003895,0.022106353629507636,True,True,False
5.03,0.09598279871821343,0.0,0.04460599019448951,0.001111692861552437,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.22500000000000012,0.05401720153043012,0.3899930912367898,0.225,0.15,0.38999999999999996,0.0,129.8846728228676,0.022018654899969087,True,True,False
5.035,0.0957595707198273,0.0,0.04468516399859701,0.001117923254725144,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.2250000000000002,0.05424042952976773,0.3899930860845267,0.225,0.15,0.38999999999999996,0.0,129.88467470221872,0.02193074581131086,True,True,False
5.04,0.09553594767193752,0.0,0.04476400973358172,0.0011241287731637544,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.22500000000000014,0.05446405257859479,0.38999308120796844,0.225,0.15,0.38999999999999996,0.0,129.88467658798274,0.021842627948101344,True,True,False
5.045,0.09531193121901664,0.0,0.04484252574952884,0.001130309357793473,-4.905560717642294e-22,-0.012330697652708002,4.597955677664099e-05,0.22500000000000014,0.0546880690324381,0.3899930766139902,0.225,0.15,0.38999999999999996,0.0,129.88467848005004,0.02175430289590301,True,True,False
5.05,0.09508752301376905,0.0,0.04492071040361068,0.0011364649499881537,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.22500000000000014,0.054912477238592626,0.3899930723094863,0.225,0.15,0.38999999999999996,0.0,129.88464963426188,0.022329916689339684,True,True,False
5.055,0.09486272369911632,0.0,0.044998969249117414,0.0011427834177201936,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.22500000000000026,0.0551372765541384,0.3899930682710009,0.225,0.15,0.38999999999999996,0.0,129.8846515856061,0.022240289721440234,True,True,False
5.0600000000000005,0.09463753392762342,0.0,0.0450768928753122,0.0011490765246274495,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.2250000000000003,0.055362466326512046,0.389993064475164,0.225,0.15,0.38999999999999996,0.0,129.88465354349526,0.02215045166610497,True,True,False
5.065,0.09441195537957091,0.0,0.045154479609380134,0.0011553442109806732,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.2250000000000003,0.055588044875432306,0.3899930609290417,0.225,0.15,0.38999999999999996,0.0,129.88465550781575,0.02206040413750627,True,True,False
5.07,0.0941859897435857,0.0,0.045231727785730355,0.0011615864175073608,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.22500000000000037,0.05581401051227169,0.38999305763971226,0.225,0.15,0.38999999999999996,0.0,129.88465747845387,0.021970148750781612,True,True,False
5.075,0.09395963871660437,0.0,0.04530863574601101,0.0011678030853920288,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.22500000000000037,0.05604036154009299,0.3899930546142714,0.225,0.15,0.38999999999999996,0.0,129.8846594552957,0.021879687122008308,True,True,False
5.08,0.09373290400383719,0.0,0.04538520183912443,0.0011739941562764773,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.2250000000000003,0.05626709625368524,0.38999305185982847,0.225,0.15,0.38999999999999996,0.0,129.8846614382274,0.021789020868178296,True,True,False
5.085,0.0935057873187318,0.0,0.04546142442124187,0.0011801595722600515,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.2250000000000004,0.05649421293960018,0.38999304938350454,0.225,0.15,0.38999999999999996,0.0,129.884663427135,0.021698151607172905,True,True,False
5.09,0.0932782903829368,0.0,0.045537301855818314,0.0011862992758998898,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.2250000000000004,0.05672170987618852,0.38999304719243666,0.225,0.15,0.38999999999999996,0.0,129.88466542190426,0.02160708095773759,True,True,False
5.095,0.09305041492626526,0.0,0.04561283251360709,0.001192413210211172,-5.039371054557174e-22,-0.012951602921816213,4.447659884664752e-05,0.22500000000000037,0.056949585333636525,0.3899930452937728,0.225,0.15,0.38999999999999996,0.0,129.88466742242105,0.021515810539456896,True,True,False
5.1000000000000005,0.09282216268665829,0.0,0.045688014772674375,0.0011985013186673556,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.2250000000000004,0.05717783757400243,0.3899930436946726,0.225,0.15,0.38999999999999996,0.0,129.88463639460707,0.022077023499861965,True,True,False
5.105,0.09259353440974086,0.0,0.04576324717869549,0.0012047482278047241,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.22499999999999998,0.057406465851663,0.389993042369872,0.225,0.15,0.38999999999999996,0.0,129.88463845496926,0.021984481508937934,True,True,False
5.11,0.0923645308506497,0.0,0.04583812738125626,0.0012109689512831132,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.22499999999999998,0.05763546941148332,0.38999304129417256,0.225,0.15,0.38999999999999996,0.0,129.88464052129544,0.02189173610133443,True,True,False
5.115,0.09213515377453017,0.0,0.04591265372999526,0.0012171634315437873,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.22499999999999998,0.057864846488317336,0.38999304047490463,0.225,0.15,0.38999999999999996,0.0,129.8846425934673,0.021798788924193145,True,True,False
5.12,0.091905404954761,0.0,0.04598682458199707,0.0012233316114940874,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.2249999999999999,0.058094595308785635,0.3899930399194087,0.225,0.15,0.38999999999999996,0.0,129.88464467136674,0.021705641625462783,True,True,False
5.125,0.0916752861729168,0.0,0.04606063830180667,0.0012294734345076586,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.22499999999999995,0.05832471409131297,0.38999303963503296,0.225,0.15,0.38999999999999996,0.0,129.88464675487563,0.02161229585387346,True,True,False
5.13,0.09144479921873083,0.0,0.0461340932614439,0.0012355888444246683,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.225,0.058555201046165385,0.3899930396291379,0.225,0.15,0.38999999999999996,0.0,129.8846488438758,0.021518753258911193,True,True,False
5.135,0.09121394589005752,0.0,0.04620718784041762,0.0012416777855520245,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.22500000000000006,0.058786054375487756,0.3899930399090958,0.225,0.15,0.38999999999999996,0.0,129.88465093824897,0.02142501549079237,True,True,False
5.14,0.09098272799283506,0.0,0.04627992042573985,0.0012477402026635778,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.22500000000000006,0.059017272273341206,0.38999304048228656,0.225,0.15,0.38999999999999996,0.0,129.88465303787683,0.021331084200438343,True,True,False
5.1450000000000005,0.0907511473410478,0.0,0.04635228941193977,0.0012537760410003247,-5.143136390769975e-22,-0.013561791143278972,4.275092291010478e-05,0.225,0.05924885292574068,0.3899930413561024,0.225,0.15,0.38999999999999996,0.0,129.8846551426411,0.02123696103944996,True,True,False
5.15,0.09051920575668869,0.0,0.046424293201077556,0.0012597852462705983,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.22500000000000006,0.05948079451069258,0.3899930425379377,0.225,0.15,0.38999999999999996,0.0,129.88462202804408,0.021782757877081397,True,True,False
5.155,0.09028690408858436,0.0,0.046496322654891495,0.0012659488900797513,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.22499999999999992,0.059713096179372115,0.38999304400077767,0.225,0.15,0.38999999999999996,0.0,129.88462419290772,0.021687395925719714,True,True,False
5.16,0.09005424319492349,0.0,0.04656798316677958,0.0012720855502946125,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.22499999999999992,0.059945757073592676,0.38999304571768134,0.225,0.15,0.38999999999999996,0.0,129.88462636309777,0.02159183871491265,True,True,False
5.165,0.08982122492447997,0.0,0.04663927311199661,0.0012781951716646159,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.22499999999999992,0.06017877534457963,0.38999304769620724,0.225,0.15,0.38999999999999996,0.0,129.8846285384921,0.02149608792270658,True,True,False
5.17,0.08958785113413228,0.0,0.04671019087345742,0.0012842776994140162,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.22499999999999998,0.06041214913545381,0.38999304994392114,0.225,0.15,0.38999999999999996,0.0,129.8846307189688,0.02140014522779225,True,True,False
5.175,0.08935412368882518,0.0,0.0467807348417507,0.0012903330792420704,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.22499999999999998,0.06064587658126978,0.38999305246839966,0.225,0.15,0.38999999999999996,0.0,129.8846329044056,0.021304012309478915,True,True,False
5.18,0.08912004446153123,0.0,0.046850903415152724,0.001296361257323213,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.225,0.06087995580905421,0.38999305527722206,0.225,0.15,0.38999999999999996,0.0,129.8846350946805,0.021207690847668693,True,True,False
5.1850000000000005,0.08888561533321256,0.0,0.04692069499964088,0.0013023621803072225,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.22500000000000006,0.06111438493784432,0.38999305837797704,0.225,0.15,0.38999999999999996,0.0,129.88463728967147,0.021111182522830778,True,True,False
5.19,0.08865083819278201,0.0,0.046990108008907135,0.0013083357953193827,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.22500000000000012,0.061349162078726545,0.38999306177825954,0.225,0.15,0.38999999999999996,0.0,129.88463948925653,0.02101448901597574,True,True,False
5.195,0.08841571493706463,0.0,0.04705914086437128,0.001314282049960634,-5.215071351854794e-22,-0.014160226051222434,4.080820430550947e-05,0.22500000000000006,0.06158428533487508,0.3899930654856698,0.225,0.15,0.38999999999999996,0.0,129.88464169331343,0.020917612008629828,True,True,False
5.2,0.08818024747075924,0.0,0.04712779199519421,0.0013202008923077235,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.22499999999999998,0.061819752801590425,0.3899930695078121,0.225,0.15,0.38999999999999996,0.0,129.88460660421416,0.021446983581632627,True,True,False
5.205,0.08794443674623127,0.0,0.0471964439027978,0.001326269525504856,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.22499999999999998,0.062055563526509254,0.389993073815999,0.225,0.15,0.38999999999999996,0.0,129.8846088682984,0.021348902993025387,True,True,False
5.21,0.08770828372504058,0.0,0.04726471040795066,0.0013323104058427702,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.22500000000000006,0.062291716548073875,0.3899930783816249,0.225,0.15,0.38999999999999996,0.0,129.88461113701786,0.021250635782296984,True,True,False
5.215,0.08747179033819175,0.0,0.04733258991469163,0.0013383234805149145,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.22499999999999998,0.06252820993527898,0.38999308321244597,0.225,0.15,0.38999999999999996,0.0,129.8846134102468,0.021152183656249306,True,True,False
5.22,0.0872349585246498,0.0,0.04740008083492529,0.001344308697197698,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.225,0.06276504174915885,0.38999308831622265,0.225,0.15,0.38999999999999996,0.0,129.88461568785982,0.02105354832216178,True,True,False
5.2250000000000005,0.08699779023130022,0.0,0.04746718158843509,0.0013502660040506176,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.22500000000000006,0.06300221004282726,0.38999309370072105,0.225,0.15,0.38999999999999996,0.0,129.8846179697312,0.020954731487765346,True,True,False
5.23,0.08676028741291025,0.0,0.04753389060289631,0.0013561953497163897,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.225,0.06323971286151624,0.3899930993737102,0.225,0.15,0.38999999999999996,0.0,129.88462025573548,0.020855734861216474,True,True,False
5.235,0.0865224520320887,0.0,0.04760020631388898,0.0013620966833210728,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.225,0.06347754824261627,0.38999310534296056,0.225,0.15,0.38999999999999996,0.0,129.88462254574725,0.0207565601510713,True,True,False
5.24,0.08628428605924693,0.0,0.04766612716491058,0.0013679699544741752,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.225,0.06371571421571524,0.3899931116162463,0.225,0.15,0.38999999999999996,0.0,129.88462483964113,0.020657209066259695,True,True,False
5.245,0.08604579147255896,0.0,0.047731651607388584,0.0013738151132687657,-5.253504837936836e-22,-0.014745871274045736,3.86557853424021e-05,0.22500000000000006,0.06395420880263841,0.3899931182013447,0.225,0.15,0.38999999999999996,0.0,129.88462713729183,0.020557683316059415,True,True,False
5.25,0.0858069702579218,0.0,0.04779677810069298,0.0013796321102815686,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.22500000000000012,0.06419303001748802,0.38999312510603046,0.225,0.15,0.38999999999999996,0.0,129.88459020284262,0.021069628389102268,True,True,False
5.255,0.0855678234714128,0.0,0.047861880110604646,0.001385593967146272,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.22500000000000006,0.06443217680418906,0.389993132300048,0.225,0.15,0.38999999999999996,0.0,129.8845925601133,0.020968936677101407,True,True,False
5.26,0.0853283521781181,0.0,0.047926580567766934,0.0013915273323089241,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.22500000000000012,0.06467164809765767,0.38999313975321487,0.225,0.15,0.38999999999999996,0.0,129.884594921277,0.020868067453149654,True,True,False
5.265,0.08508855838971398,0.0,0.04799087790817073,0.001397432155540786,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.22500000000000014,0.06491144188621689,0.3899931474734474,0.225,0.15,0.38999999999999996,0.0,129.88459728620492,0.020767022450573193,True,True,False
5.2700000000000005,0.08484844412567696,0.0,0.048054770575869474,0.0014033083871035814,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.22500000000000014,0.06515155615038944,0.38999315546867075,0.225,0.15,0.38999999999999996,0.0,129.88459965476832,0.020665803403004817,True,True,False
5.275,0.08460801141324299,0.0,0.04811825702299159,0.0014091559777495825,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.22500000000000014,0.06539198886293864,0.389993163746804,0.225,0.15,0.38999999999999996,0.0,129.88460202683873,0.020564412044357834,True,True,False
5.28,0.08436726228736711,0.0,0.04818133570975278,0.0014149748787216886,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.22500000000000014,0.06563273798890872,0.3899931723157661,0.225,0.15,0.38999999999999996,0.0,129.88460440228772,0.020462850108799904,True,True,False
5.285,0.0841261987906832,0.0,0.048244005104468,0.0014207650417534994,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.2250000000000002,0.06587380148566507,0.38999318118347726,0.225,0.15,0.38999999999999996,0.0,129.88460678098687,0.020361119330726984,True,True,False
5.29,0.08388482297346325,0.0,0.04830626368356364,0.0014265264190693775,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.2250000000000002,0.06611517730293494,0.38999319035785507,0.225,0.15,0.38999999999999996,0.0,129.884609162808,0.020259221444737234,True,True,False
5.295,0.08364313689357684,0.0,0.048368109931589146,0.0014322589633845085,-5.256891982844893e-22,-0.0153176920416473,3.6302684129062224e-05,0.2250000000000002,0.066356863382848,0.3899931998468157,0.225,0.15,0.38999999999999996,0.0,129.884611547623,0.020157158185605078,True,True,False
5.3,0.0834011426164506,0.0,0.04842954234122888,0.0014379626279049484,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.2250000000000002,0.06659885765997692,0.38999320965827133,0.225,0.15,0.38999999999999996,0.0,129.8845729135669,0.02065068520270863,True,True,False
5.305,0.08315884130187992,0.0,0.04849092466947989,0.0014438059407087128,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.22500000000000014,0.06684115897452873,0.3899932197605007,0.225,0.15,0.38999999999999996,0.0,129.88457535725215,0.020547495990932346,True,True,False
5.3100000000000005,0.0829162341184654,0.0,0.048551889637171566,0.0014496200551185042,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.2250000000000002,0.06708376615790539,0.38999323012185333,0.225,0.15,0.38999999999999996,0.0,129.88457780404025,0.020444138842119448,True,True,False
5.315,0.08267332315683494,0.0,0.04861243571540994,0.0014554049236148987,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.2250000000000002,0.06732667711947822,0.38999324075037606,0.225,0.15,0.38999999999999996,0.0,129.88458025379987,0.020340615513809314,True,True,False
5.32,0.08243011051524021,0.0,0.04867256138355115,0.0014611604991757868,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.2250000000000002,0.06756988976099484,0.3899932516541099,0.225,0.15,0.38999999999999996,0.0,129.88458270639967,0.02023692776367328,True,True,False
5.325,0.08218659829951562,0.0,0.04873226512921307,0.0014668867352764093,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.2250000000000002,0.06781340197662009,0.38999326284109603,0.225,0.15,0.38999999999999996,0.0,129.88458516170866,0.02013307734948837,True,True,False
5.33,0.08194278862303679,0.0,0.04879154544828673,0.0014725835858893865,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.22500000000000012,0.06805721165297761,0.3899932743193653,0.225,0.15,0.38999999999999996,0.0,129.8845876195959,0.020029066029111076,True,True,False
5.335,0.0816986836066792,0.0,0.04885040084494772,0.0014782510054847425,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.22500000000000012,0.06830131666919118,0.38999328609694756,0.225,0.15,0.38999999999999996,0.0,129.88459007993072,0.019924895560451166,True,True,False
5.34,0.08145428537877668,0.0,0.048908829831667354,0.001483888949029918,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.22500000000000006,0.06854571489692622,0.3899932981818647,0.225,0.15,0.38999999999999996,0.0,129.88459254258248,0.01982056770144545,True,True,False
5.345,0.08120959607507998,0.0,0.048966830929223736,0.0014894973719897797,-5.223832526328563e-22,-0.015874656916066945,3.375959301673527e-05,0.22500000000000012,0.06879040420043124,0.3899933105821358,0.225,0.15,0.38999999999999996,0.0,129.88459500742084,0.019716084210031765,True,True,False
5.3500000000000005,0.0809646178387154,0.0,0.04902440266671269,0.001495076230326619,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.22500000000000006,0.0690353824365792,0.3899933233057702,0.225,0.15,0.38999999999999996,0.0,129.884554835691,0.02019021307898156,True,True,False
5.355,0.08071935193303324,0.0,0.04908189842252696,0.0015007892480515552,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.22500000000000012,0.06928064834202245,0.38999333631970157,0.225,0.15,0.38999999999999996,0.0,129.8845573583021,0.020084646008931676,True,True,False
5.36,0.08047379962996772,0.0,0.049138961384648225,0.0015064723945443256,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.22500000000000006,0.06952620064482942,0.389993349590938,0.225,0.15,0.38999999999999996,0.0,129.8845598831815,0.01997892103254287,True,True,False
5.365,0.08022796309721678,0.0,0.049195590062450834,0.0015121256251237909,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.22500000000000006,0.06977203717730143,0.3899933631276099,0.225,0.15,0.38999999999999996,0.0,129.88456241019594,0.019873039929179354,True,True,False
5.37,0.07998184450991068,0.0,0.04925178297373696,0.0015177488956123009,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.22499999999999998,0.0700181557643075,0.3899933769378423,0.225,0.15,0.38999999999999996,0.0,129.88456493921205,0.019767004478159038,True,True,False
5.375,0.07973544605056934,0.0,0.04930753864474742,0.0015233421623356803,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.22499999999999995,0.07026455422332696,0.38999339102975017,0.225,0.15,0.38999999999999996,0.0,129.8845674700969,0.01966081645872727,True,True,False
5.38,0.07948876990906055,0.0,0.04936285561017229,0.00152890538212321,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.2249999999999999,0.07051123036449128,0.38999340541144134,0.225,0.15,0.38999999999999996,0.0,129.8845700027176,0.01955447765003042,True,True,False
5.385,0.0792418182825575,0.0,0.0494177324131615,0.0015344385123075956,-5.153094529193304e-22,-0.016415739543135327,3.1038865900384676e-05,0.2249999999999999,0.07075818199062656,0.3899934200910129,0.225,0.15,0.38999999999999996,0.0,129.88457253694162,0.019447989831089696,True,True,False
