time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,8.466774900019926e-06,0.0009267778801455282,7.075791901591567e-05,5.6883391439944346e-05,-0.0007322710701195247,0.0,4.79293495005694e-05,0.22500803837754751,0.0,0.389997340909251,0.225,0.0,0.38999999999999996,0.1770506852055428,129.88503469516084,0.00034453136593944674,True,True,False
0.2,8.812342711979943e-06,0.0009441979989048924,7.350640538121647e-05,6.45814045313218e-05,-0.0006072961751409962,0.0,2.449241455644459e-05,0.22500839889590982,0.0,0.38999733242965046,0.225,0.0,0.38999999999999996,0.2245383225700957,129.88472437240023,0.00013692472402455544,True,True,False
0.20500000000000002,9.178201402833205e-06,0.0009646996184253915,7.757789029055808e-05,7.829013171433606e-05,-0.0006072961751409962,0.0,2.449241455644459e-05,0.22500877599556574,0.0,0.38999731275553373,0.225,0.0,0.38999999999999996,0.26444670256601044,129.88472437524587,0.00012189145994804596,True,True,False
0.21,9.571938094963235e-06,0.0009899497144703992,8.314130849345628e-05,9.763999446608934e-05,-0.0006072961751409962,0.0,2.449241455644459e-05,0.22500917587289435,0.0,0.38999727504944615,0.225,0.0,0.38999999999999996,0.27161358289180754,129.8847243781271,9.5231022332226e-05,True,True,False
0.215,9.997899849172837e-06,0.0010206552385708684,8.919863315054624e-05,0.0001163818153743416,-0.0006072961751409962,0.0,2.449241455644459e-05,0.22500960262072495,0.0,0.3899972165351435,0.225,0.0,0.38999999999999996,0.29145115819620476,129.88472438107797,6.392117751087415e-05,True,True,False
0.22,1.0458815172651915e-05,0.0010570383221869747,9.624578466289932e-05,0.00013724804032918102,-0.0006072961751409962,0.0,2.449241455644459e-05,0.22501005913786942,0.0,0.38999713633798433,0.225,0.0,0.38999999999999996,0.2956618342580039,129.88472438412091,2.5067111084667217e-05,True,True,False
0.225,1.0957231504894092e-05,0.0010992188978236588,0.00010362918096924692,0.00015687205882994993,-0.0006072961751409962,0.0,2.449241455644459e-05,0.22501054816164168,0.0,0.3899970339911947,0.225,0.0,0.38999999999999996,0.3733340646206318,129.88472438727464,1.71302306831621e-05,True,True,False
0.23,1.1503924370181613e-05,0.0011494910461814585,0.00011520119072793004,0.00019348120204429662,-0.0006072961751409962,0.0,2.449241455644459e-05,0.2250110785050483,0.0,0.3899969004836168,0.225,0.0,0.38999999999999996,0.38418695976798806,129.88472439059476,8.556085386383504e-05,True,True,False
0.23500000000000001,1.2110899607773792e-05,0.001210173473240849,0.0001276687035315451,0.0002295584661439967,-0.0006072961751409962,0.0,2.449241455644459e-05,0.22501166016547705,0.0,0.3899967267095519,0.225,0.0,0.38999999999999996,0.435647081712605,129.88472439414497,0.00016174874275476467,True,True,False
0.24,1.2788378043443259e-05,0.0012829283608605819,0.00014379988734541038,0.00027757477208343744,-0.0006072961751409962,0.0,2.449241455644459e-05,0.2250123018540795,0.0,0.38999650614837333,0.225,0.0,0.38999999999999996,0.5624428259905445,129.88472439797485,0.00026098474566690324,True,True,False
0.245,1.3570596144904514e-05,0.0013755091015673108,0.0001710709384239684,0.0003673271880602181,-0.0006072961751409962,0.0,2.449241455644459e-05,0.22501303013750135,0.0,0.3899962083517536,0.225,0.0,0.38999999999999996,0.6530188538902864,129.88472440224336,0.0004245010765285376,True,True,False
0.25,1.4506388211749832e-05,0.0014984518002443613,0.00020855031590599982,0.0004890335576062739,-0.0027371875413767536,0.0,0.00036366333742761,0.22501388263817976,0.0,0.389995791953408,0.225,0.0,0.38999999999999996,0.6223006020927827,129.88921555730877,0.0027074134689839277,True,True,False
0.255,1.5611004302740002e-05,0.0016527037894153462,0.00024163680934952855,0.0005864333601108848,-0.0027371875413767536,0.0,0.00036366333742761,0.2250148731952404,0.0,0.3899952574776035,0.225,0.0,0.38999999999999996,0.6109433797975135,129.8892155929472,0.0023863874637858984,True,True,False
0.26,1.6874206837634478e-05,0.0018329281436490874,0.0002731285627365577,0.0006705690158434364,-0.0027371875413767536,0.0,0.00036366333742761,0.22501599697649752,0.0,0.38999463012110586,0.225,0.0,0.38999999999999996,0.6665355228837017,129.88921563567055,0.00207164039304819,True,True,False
0.265,1.8309056565648294e-05,0.0020400216934106418,0.0003109140726833142,0.0007737233282664788,-0.0027371875413767536,0.0,0.00036366333742761,0.2250172652608247,0.0,0.3899939063704592,0.225,0.0,0.38999999999999996,0.6119550765287707,129.88921568557578,0.0017256945469034052,True,True,False
0.27,1.9916542980291087e-05,0.002271697070834652,0.00034183045170121403,0.0008426998283442524,-0.0027371875413767536,0.0,0.00036366333742761,0.22501868134267022,0.0,0.38999309521033454,0.225,0.0,0.38999999999999996,0.46279487094262867,129.889215742452,0.0014128285166808007,True,True,False
0.275,2.164766201480645e-05,0.0025137919184253506,0.0003578204586991168,0.0008474598684352951,-0.0027371875413767536,0.0,0.00036366333742761,0.22502021369925085,0.0,0.3899922522497908,0.225,0.0,0.38999999999999996,0.3797737773505382,129.88921580473115,0.0011821099380695723,True,True,False
0.28,2.3452162710135396e-05,0.0027535511829969127,0.00036788022796886493,0.0008268026616451529,-0.0027371875413767536,0.0,0.00036366333742761,0.22502182927821818,0.0,0.38999142757045774,0.225,0.0,0.38999999999999996,0.42086467814283235,129.8892158706753,0.001000469602791871,True,True,False
0.28500000000000003,2.5321350366917493e-05,0.002989493512653276,0.0003814672327616146,0.0008205947897983638,-0.0027371875413767536,0.0,0.00036366333742761,0.22502352270047857,0.0,0.38999062698839215,0.225,0.0,0.38999999999999996,0.4019228852154949,129.8892159395278,0.0008214024273441064,True,True,False
0.29,2.7258890699019608e-05,0.0032229932533718642,0.00039411181365664,0.0008098055809995161,-0.0027371875413767536,0.0,0.00036366333742761,0.22502529674412028,0.0,0.3899898451066448,0.225,0.0,0.38999999999999996,0.3714364167017844,129.88921601089828,0.0006636457177301813,True,True,False
0.295,2.9256758635460996e-05,0.0034523603987352196,0.0004051567280382388,0.0007918354388783055,-0.0027371875413767536,0.0,0.00036366333742761,0.22502714587307474,0.0,0.3899890885610085,0.225,0.0,0.38999999999999996,0.4292002700092673,129.88921608415072,0.0005304189295540825,True,True,False
0.3,3.1320646708060074e-05,0.0036793239335333565,0.00042056254028163126,0.000792717043994975,-0.0058727009537188415,0.0,0.0005836730487682181,0.22502907358780525,0.0,0.38998835056214476,0.225,0.0,0.38999999999999996,0.343133725936357,129.8921306294473,0.005331005810080468,True,True,False
0.305,3.344616380601276e-05,0.0039032689817866317,0.0004303572177568059,0.0007713200544296327,-0.0058727009537188415,0.0,0.0005836730487682181,0.22503107706888598,0.0,0.38998763627633776,0.225,0.0,0.38999999999999996,0.5221307745335867,129.89213081030871,0.0050805683640457195,True,True,False
0.31,3.565276549511917e-05,0.00412980461919485,0.00045341182371327443,0.0008098596765591052,-0.0058727009537188415,0.0,0.0005836730487682181,0.22503316928720923,0.0,0.38998692643608335,0.225,0.0,0.38999999999999996,0.5213650430233115,129.89213100260528,0.004777940637762367,True,True,False
0.315,3.797458018655969e-05,0.0043670287499195225,0.0004765576921465882,0.0008459244005708292,-0.0058727009537188415,0.0,0.0005836730487682181,0.2250353741712501,0.0,0.3899861892524201,0.225,0.0,0.38999999999999996,0.49289510327930175,129.89213120716244,0.00448561374375115,True,True,False
0.32,4.040594368674555e-05,0.0046127350846351155,0.0004974890185116643,0.0008692331719527209,-0.0058727009537188415,0.0,0.0005836730487682181,0.2250376889126631,0.0,0.3899854333892929,0.225,0.0,0.38999999999999996,0.6529894369722326,129.8921314227697,0.004217104285315459,True,True,False
0.325,4.2980650855199046e-05,0.0048746852150136025,0.0005336990025737874,0.0009582826596027097,-0.0058727009537188415,0.0,0.0005836730487682181,0.22504013788327146,0.0,0.3899846283808782,0.225,0.0,0.38999999999999996,0.5628284713154762,129.89213165033135,0.003873505896027949,True,True,False
0.33,4.5714648064605746e-05,0.0051552558034748145,0.000560952067400172,0.0009999036605267653,-0.0058727009537188415,0.0,0.0005836730487682181,0.2250427346539698,0.0,0.38998376490228687,0.225,0.0,0.38999999999999996,0.5203379763702328,129.89213189012963,0.0035829706209211092,True,True,False
0.335,4.8575090995782275e-05,0.005444820927449925,0.0005845676022504468,0.0010213678530149677,-0.0058727009537188415,0.0,0.0005836730487682181,0.22504545844834264,0.0,0.38998288074360465,0.225,0.0,0.38999999999999996,0.5106049396518574,129.8921321396179,0.0033238135372852485,True,True,False
0.34,5.155082968293897e-05,0.005739761038271209,0.0006075756290059903,0.0010374928548164478,-0.0058727009537188415,0.0,0.0005836730487682181,0.22504830250625607,0.0,0.38998199011575874,0.225,0.0,0.38999999999999996,0.43142691197814653,129.89213239723222,0.0030817567561497164,True,True,False
0.34500000000000003,5.462490672627571e-05,0.006035172760778162,0.0006248163485997303,0.0010250790128056469,-0.0058727009537188415,0.0,0.0005836730487682181,0.22505125557526268,0.0,0.38998111226749055,0.225,0.0,0.38999999999999996,0.40213394275144376,129.89213266108226,0.0028873550912580682,True,True,False
0.35000000000000003,5.7777727371007046e-05,0.0063258981806922614,0.0006404834475851274,0.0010048826807823922,-0.008094174890352062,0.0,0.0006968255889960701,0.22505430370209123,0.0,0.38998026744518954,0.225,0.0,0.38999999999999996,0.44662184441206726,129.8936331161035,0.006221990806948424,True,True,False
0.355,6.101326404201288e-05,0.006613259133570857,0.000659326130076745,0.001001486071245824,-0.008094174890352062,0.0,0.0006968255889960701,0.2250574490474376,0.0,0.38997945187751704,0.225,0.0,0.38999999999999996,0.45791108676803777,129.89363350760703,0.005947103211865647,True,True,False
0.36,6.434280257503716e-05,0.006900346347605483,0.000679273236882114,0.0010028654743846918,-0.008094174890352062,0.0,0.0006968255889960701,0.22506069910101584,0.0,0.3899786548511581,0.225,0.0,0.38999999999999996,0.4517546646265585,129.89363391133537,0.005685477648654768,True,True,False
0.365,6.776886662513104e-05,0.00718759956444476,0.0006990789665994784,0.0010026332113589292,-0.008094174890352062,0.0,0.0006968255889960701,0.22506405534935228,0.0,0.3899778746411777,0.225,0.0,0.38999999999999996,0.5283643301955576,129.89363432580527,0.005442398437330166,True,True,False
0.37,7.130738229584065e-05,0.007478831175685339,0.0007248662637065088,0.0010301768604637244,-0.008094174890352062,0.0,0.0006968255889960701,0.2250675289763768,0.0,0.38997709628590405,0.225,0.0,0.38999999999999996,0.6762782862850388,129.89363475068518,0.005178787900629635,True,True,False
0.375,7.501192897865773e-05,0.007787083905603575,0.0007644980662373011,0.001120450652699368,-0.008094174890352062,0.0,0.0006968255889960701,0.22507115904797279,0.0,0.3899762685992679,0.225,0.0,0.38999999999999996,0.7976706801558962,129.89363518881296,0.004840506171272516,True,True,False
0.38,7.895653088764407e-05,0.008129518344955317,0.0008184048316871601,0.0012678693577907593,-0.008094174890352062,0.0,0.0006968255889960701,0.22507500160380317,0.0,0.3899753242386791,0.225,0.0,0.38999999999999996,0.6266414249199952,129.89363564513218,0.004417373190685089,True,True,False
0.385,8.312748086035747e-05,0.008499277119254328,0.000853665745585257,0.0013127348835356497,-0.008094174890352062,0.0,0.0006968255889960701,0.22507905175832846,0.0,0.38997429012681145,0.225,0.0,0.38999999999999996,0.7329263417841065,129.8936361184074,0.004102155752541675,True,True,False
0.39,8.750460771830498e-05,0.008888890837692398,0.0009004529887930991,0.0014057438671120186,-0.008094174890352062,0.0,0.0006968255889960701,0.22508329813772868,0.0,0.3899731955857577,0.225,0.0,0.38999999999999996,0.7911739729730887,129.8936366061419,0.0037294776109511917,True,True,False
0.395,9.21362115530351e-05,0.009308557429812939,0.0009545115214329449,0.0015221510255230702,-0.008094174890352062,0.0,0.0006968255889960701,0.22508777878650302,0.0,0.38997200060501713,0.225,0.0,0.38999999999999996,0.8197860963874207,129.89363711098304,0.0033178119709130352,True,True,False
0.4,9.705014826069149e-05,0.009762386392383086,0.0010125225770642092,0.001644126403398538,-0.012115313099148872,0.0,0.0011349971093465373,0.2250925181102244,0.0,0.38997068907101556,0.225,0.0,0.38999999999999996,0.7372396711106106,129.89944526228808,0.009222306965318621,True,True,False
0.405,0.00010222824752709925,0.010242906942864435,0.001059937973123445,0.0017096550940947498,-0.012115313099148872,0.0,0.0011349971093465373,0.2250975082902007,0.0,0.3899692957993981,0.225,0.0,0.38999999999999996,0.697496821491914,129.89944612565574,0.008659560909393408,True,True,False
0.41000000000000003,0.00010763193632734918,0.01073842187570516,0.0011031357326343506,0.001749205023159782,-0.012115313099148872,0.0,0.0011349971093465373,0.22510272505712448,0.0,0.3899678721871838,0.225,0.0,0.38999999999999996,0.6772889761255442,129.8994470301813,0.008146378644966408,True,True,False
0.41500000000000004,0.00011324537448252542,0.011243367727067882,0.0011445151597994723,0.0017756804786932868,-0.012115313099148872,0.0,0.0011349971093465373,0.2251081584307973,0.0,0.38996644007316517,0.225,0.0,0.38999999999999996,0.5627780045897582,129.8994479700836,0.007671349556069081,True,True,False
0.42,0.00011903574064088373,0.01174809493658148,0.0011752897616486295,0.0017484784369231777,-0.012115313099148872,0.0,0.0011349971093465373,0.22511378540709925,0.0,0.38996503732445614,0.225,0.0,0.38999999999999996,0.6584590499000909,129.89944893765292,0.007288538637107116,True,True,False
0.425,0.00012499999069489175,0.01225162540086382,0.0012155844075765144,0.0017666082774809232,-0.012115313099148872,0.0,0.0011349971093465373,0.2251196033760923,0.0,0.3899636677815011,0.225,0.0,0.38999999999999996,0.7262500547415836,129.8994499282864,0.006881922860398477,True,True,False
0.43,0.00013118282061802468,0.012765114719752358,0.0012634525161597926,0.0018174454779581678,-0.012115313099148872,0.0,0.0011349971093465373,0.2251256451886894,0.0,0.3899622876812632,0.225,0.0,0.38999999999999996,0.7215625926076291,129.89945094347152,0.0064523876865573825,True,True,False
0.435,0.00013760352361455176,0.013292125706155972,0.0013111815562496176,0.0018610582890720801,-0.012115313099148872,0.0,0.0011349971093465373,0.22513192647272876,0.0,0.3899608830534871,0.225,0.0,0.38999999999999996,0.6423116629320863,129.8994519825475,0.006041191274880099,True,True,False
0.44,0.00014424063155821023,0.013825266301840021,0.0013511372304086623,0.0018608658881239882,-0.012115313099148872,0.0,0.0011349971093465373,0.22513843310574078,0.0,0.3899594829045059,0.225,0.0,0.38999999999999996,0.7465089267909455,129.89945304038625,0.005697003548394718,True,True,False
0.445,0.000151103350784393,0.01436592456470764,0.0014023716063819068,0.001912709613929079,-0.012115313099148872,0.0,0.0011349971093465373,0.22514517260995948,0.0,0.38995808179469693,0.225,0.0,0.38999999999999996,0.7939371645494762,129.8994541149671,0.005306525250644324,True,True,False
0.45,0.00015823697637999963,0.014924574683712246,0.001459432774738156,0.0019865924038350506,-0.016005129979176105,0.0,0.0012891230983565032,0.22515217993813147,0.0,0.3899566386448068,0.225,0.0,0.38999999999999996,0.8748210838499856,129.901505513912,0.011025513598451869,True,True,False
0.455,0.00016568313219292712,0.015512294108908618,0.0015263987910903334,0.0021158216834803734,-0.016005129979176105,0.0,0.0012891230983565032,0.22515948656309404,0.0,0.3899551119560939,0.225,0.0,0.38999999999999996,0.8370543961033704,129.90150706591484,0.01038190482737455,True,True,False
0.46,0.00017345597125792555,0.016132413582412485,0.0015890084194828682,0.002212787659209,-0.016005129979176105,0.0,0.0012891230983565032,0.22516710431403933,0.0,0.3899534906225103,0.225,0.0,0.38999999999999996,1.024065221748865,129.90150867431447,0.009782549050979875,True,True,False
0.465,0.0001816115384610307,0.01680152839344519,0.0016775518938241289,0.002457452392203844,-0.016005129979176105,0.0,0.0012891230983565032,0.2251750736592428,0.0,0.389951709579195,0.225,0.0,0.38999999999999996,1.007877456351394,129.9015103423594,0.009056255174315407,True,True,False
0.47000000000000003,0.00019021147952463522,0.01753768915081351,0.0017643618173391505,0.0026806734618859645,-0.016005129979176105,0.0,0.0012891230983565032,0.22518343969700208,0.0,0.38994969806657054,0.225,0.0,0.38999999999999996,1.158840869550194,129.90151207541595,0.008347137044093253,True,True,False
0.47500000000000003,0.00019931321414777924,0.01835716839610716,0.0018769016997012417,0.003038723532106098,-0.016005129979176105,0.0,0.0012891230983565032,0.22519224512793734,0.0,0.38994739231882813,0.225,0.0,0.38999999999999996,0.9930681897870213,129.90151387811062,0.007512766004884465,True,True,False
0.48,0.00020891160568538625,0.01925528645128997,0.001962563815760247,0.003229648365299155,-0.016005129979176105,0.0,0.0012891230983565032,0.2252014899639354,0.0,0.3899448107490234,0.225,0.0,0.38999999999999996,1.0127177883581564,129.90151574711646,0.006815633460756448,True,True,False
