time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.155,1.858454092185803e-05,0.003097609627848099,0.0005068025115455134,0.0013596100526785475,0.007885548967060766,0.0,-0.0010638023590769047,0.22498548817270256,0.0,0.3900116099969752,0.225,0.0,0.38999999999999996,-0.610962172555329,129.8703173019454,0.008103654337586546,True,True,False
0.16,2.1174660931005808e-05,0.003491083885222554,0.000533199441824946,0.0013872327771639998,0.007885548967060766,0.0,-0.0010638023590769047,0.22498331853037293,0.0,0.3900130420411218,0.225,0.0,0.38999999999999996,-0.7551419556813842,129.87031761502047,0.007529094636636947,True,True,False
0.165,2.3941371193593898e-05,0.003902831872560089,0.0005787123602590059,0.0014861234942894466,0.007885548967060766,0.0,-0.0010638023590769047,0.22498096375831628,0.0,0.39001451932357883,0.225,0.0,0.38999999999999996,-0.7378432961322222,129.8703179667821,0.006898822530830121,True,True,False
0.17,2.6926927107468954e-05,0.004340526777347944,0.0006217312737044741,0.0015686264536281073,0.007885548967060766,0.0,-0.0010638023590769047,0.22497839559373323,0.0,0.390016071995312,0.225,0.0,0.38999999999999996,-0.7482063861415147,129.87031835717167,0.006302427099924732,True,True,False
0.17500000000000002,3.0128607181055865e-05,0.004801871265075595,0.0006662758901476155,0.0016512118903448348,0.007885548967060766,0.0,-0.0010638023590769047,0.22497561229837187,0.0,0.39001769104236517,0.225,0.0,0.38999999999999996,-0.7383460300843202,129.8703187833621,0.005721411554739749,True,True,False
0.18,3.354682801937948e-05,0.005285274294652041,0.000709587076670876,0.0017227656886870195,0.007885548967060766,0.0,-0.0010638023590769047,0.22497261051275702,0.0,0.3900193702260887,0.225,0.0,0.38999999999999996,-0.6115870041749936,129.87031924278983,0.005168373734946429,True,True,False
0.185,3.7137489728943515e-05,0.00577938811385225,0.0007375484737501984,0.0017269935409343,0.007885548967060766,0.0,-0.0010638023590769047,0.22496941471030732,0.0,0.39002106497561784,0.225,0.0,0.38999999999999996,-0.5938786784618417,129.87031972988692,0.004717815285938199,True,True,False
0.19,4.0857418838883164e-05,0.006273726510260595,0.0007644306132342132,0.0017244218122320037,0.007885548967060766,0.0,-0.0010638023590769047,0.22496605166488814,0.0,0.3900227340981195,0.225,0.0,0.38999999999999996,-0.5688651430947363,129.87032023864055,0.004307889918407901,True,True,False
0.195,4.469899130023763e-05,0.0067659977830369904,0.0007895863035378494,0.0017126687912405705,0.007885548967060766,0.0,-0.0010638023590769047,0.2249625277230492,0.0,0.3900243685921501,0.225,0.0,0.38999999999999996,-0.5177408851369483,129.870320765382,0.00394048569807014,True,True,False
0.2,4.8646783094272744e-05,0.007252256552990438,0.0008107808804438398,0.0016826856861269428,0.012302609128318862,0.0,-0.0012439308284656954,0.224958854483209,0.0,0.39002595295654485,0.225,0.0,0.38999999999999996,-0.535632947211572,129.86793992546944,0.010591180077383704,True,True,False
0.20500000000000002,5.2696460122791734e-05,0.0077317563279237144,0.0008342848146010329,0.001665586370335023,0.012302609128318862,0.0,-0.0012439308284656954,0.22495503717126358,0.0,0.39002748201123444,0.225,0.0,0.38999999999999996,-0.5859773787864102,129.86794082395087,0.010086624840710875,True,True,False
0.21,5.687031930296925e-05,0.008209930362066494,0.0008634430137271342,0.0016729941727377062,0.012302609128318862,0.0,-0.0012439308284656954,0.22495106442258495,0.0,0.3900289748594591,0.225,0.0,0.38999999999999996,-0.6418974802946884,129.8679417629471,0.009591845180774465,True,True,False
0.215,6.120196620470876e-05,0.008694076569236259,0.0008989840014406505,0.0017067964261086714,0.012302609128318862,0.0,-0.0012439308284656954,0.2249469164996407,0.0,0.3900304601814985,0.225,0.0,0.38999999999999996,-0.5774917586738155,129.86794274090065,0.009094140143447647,True,True,False
0.22,6.569205892398168e-05,0.0091835424881762,0.0009284842023565683,0.0017105150385524064,0.012302609128318862,0.0,-0.0012439308284656954,0.22494259289596616,0.0,0.39003193541939785,0.225,0.0,0.38999999999999996,-0.5343479916106889,129.86794375359986,0.008656974855299026,True,True,False
0.225,7.031455350342986e-05,0.009671661757257592,0.0009546702179320701,0.0016975897925998599,0.012302609128318862,0.0,-0.0012439308284656954,0.22493811068608358,0.0,0.390033374380254,0.225,0.0,0.38999999999999996,-0.5707489320085757,129.8679447939589,0.00826930838186038,True,True,False
0.23,7.507148161434671e-05,0.010158507158878552,0.0009847522859746177,0.0017013074871922308,0.012302609128318862,0.0,-0.0012439308284656954,0.22493346983329804,0.0,0.3900347773528374,0.225,0.0,0.38999999999999996,-0.47591674386044075,129.86794585785185,0.007890090254814614,True,True,False
0.23500000000000001,7.995288126670177e-05,0.01064118680654196,0.0010074809406197915,0.0016689961502261259,0.012302609128318862,0.0,-0.0012439308284656954,0.2249286776933901,0.0,0.3900361329738976,0.225,0.0,0.38999999999999996,-0.45883337034483046,129.86794694034717,0.007580505718976359,True,True,False
0.24,8.493659489255312e-05,0.011114212292379489,0.0010296575470527126,0.0016339043042740628,0.012302609128318862,0.0,-0.0012439308284656954,0.22492375045448176,0.0,0.3900374196734379,0.225,0.0,0.38999999999999996,-0.5634949141415652,129.8679480351291,0.0073052562405493265,True,True,False
0.245,9.004723086340218e-05,0.01158329782666798,0.0010607259196055787,0.001640791792201376,0.012302609128318862,0.0,-0.0012439308284656954,0.22491867401907226,0.0,0.39003865990962616,0.225,0.0,0.38999999999999996,-0.5123350780183372,129.86794914108344,0.007004394855128172,True,True,False
0.25,9.529936403230542e-05,0.012051291824273268,0.0010880360680250321,0.0016265424141913118,0.013640293479619762,0.0,-0.001066257700617912,0.22491343926861598,0.0,0.39003986487886877,0.225,0.0,0.38999999999999996,-0.5209108113248112,129.87030493007055,0.008854522346603203,True,True,False
0.255,0.00010068637290221405,0.012515851453972831,0.0011166798615781513,0.0016168040242000403,0.013640293479619762,0.0,-0.001066257700617912,0.22490805174353196,0.0,0.39004102759828074,0.225,0.0,0.38999999999999996,-0.6243516962558936,129.87030619235676,0.008547076844082544,True,True,False
0.26,0.00010623983620498912,0.012983967773703522,0.001154628855302722,0.0016506522865555335,0.013640293479619762,0.0,-0.001066257700617912,0.22490249134307447,0.0,0.39004217777402184,0.225,0.0,0.38999999999999996,-0.5801018240187725,129.87030747056815,0.008204433615188036,True,True,False
0.265,0.00011197552894495206,0.013458412801424487,0.0011889773074480069,0.001661281552818724,0.013640293479619762,0.0,-0.001066257700617912,0.22489674618542987,0.0,0.39004332630678024,0.225,0.0,0.38999999999999996,-0.604725055671425,129.87030876398302,0.007899588504858146,True,True,False
0.27,0.0001178895508715416,0.013937164111651459,0.001225872548231982,0.0016805420273347292,0.013640293479619762,0.0,-0.001066257700617912,0.22489081764042632,0.0,0.39004446525118125,0.225,0.0,0.38999999999999996,-0.6330180798031699,129.87031006954584,0.007596961893985316,True,True,False
0.275,0.00012399715609971756,0.01442285714855633,0.0012657251891915564,0.0017095504433797832,0.013640293479619762,0.0,-0.001066257700617912,0.22488469396713806,0.0,0.3900456049723874,0.225,0.0,0.38999999999999996,-0.5827869493952693,129.8703113866532,0.007291609094976373,True,True,False
0.28,0.00013029391972627628,0.014913029580959867,0.00130149167080159,0.001712178444639786,0.013640293479619762,0.0,-0.001066257700617912,0.22487837651948708,0.0,0.3900467357946927,0.225,0.0,0.38999999999999996,-0.7548424381901322,129.87031271261026,0.007026871696063289,True,True,False
0.28500000000000003,0.00013681716689411082,0.015415876114357723,0.0013544201993728406,0.0017967424147196703,0.013640293479619762,0.0,-0.001066257700617912,0.2248718380294993,0.0,0.3900478899412644,0.225,0.0,0.38999999999999996,-0.853006735052299,129.87031404959063,0.006668916971443112,True,True,False
0.29,0.00014364922044712278,0.01594994548909738,0.001419456296308289,0.0019293533391948363,0.013640293479619762,0.0,-0.001066257700617912,0.22486501731706843,0.0,0.3900491403484283,0.225,0.0,0.38999999999999996,-0.8826292326468268,129.87031540622843,0.006238357803596736,True,True,False
0.295,0.0001508327802463678,0.01652346986847857,0.0014886499954396544,0.002073448385840943,0.013640293479619762,0.0,-0.001066257700617912,0.22485787921429007,0.0,0.39005051940088753,0.225,0.0,0.38999999999999996,-0.8583437440020624,129.8703167870008,0.005784288791587886,True,True,False
0.3,0.00015836810249159788,0.017134650637956626,0.0015551231313343293,0.0021923250011835847,0.01715265606558813,0.0,-0.001399757144958391,0.2248504193510155,0.0,0.39005202004744477,0.225,0.0,0.38999999999999996,-0.9071385746631999,129.8659125398822,0.010888685079135936,True,True,False
0.305,0.00016626190257054647,0.017784442468823224,0.0016278225833756797,0.002343100019142256,0.01715265606558813,0.0,-0.001399757144958391,0.22484262920927098,0.0,0.3900536419096574,0.225,0.0,0.38999999999999996,-0.9821526525694293,129.86591441358695,0.010256801389507388,True,True,False
0.31,0.0001745591473457726,0.01848543902915957,0.0017113297031284282,0.002549597978173559,0.01715265606558813,0.0,-0.001399757144958391,0.22483447547426627,0.0,0.3900554303824874,0.225,0.0,0.38999999999999996,-1.0612379459362362,129.86591634737616,0.009578774034157642,True,True,False
0.315,0.0001833209604629236,0.01925464684345296,0.0018075126313829174,0.0028189991542249436,0.01715265606558813,0.0,-0.001399757144958391,0.22482591439367772,0.0,0.3900574523821651,0.225,0.0,0.38999999999999996,-1.0653050420775831,129.86591834654917,0.008839977296626333,True,True,False
0.32,0.00019258069491581115,0.020100231425527998,0.0019051194005807244,0.003082607895724219,0.01715265606558813,0.0,-0.001399757144958391,0.22481691955908725,0.0,0.39005974007205757,0.225,0.0,0.38999999999999996,-1.0061249397268905,129.8659204131624,0.008099011671164577,True,True,False
0.325,0.00020231409787140292,0.021012161940303677,0.0019938326134001463,0.0032821556031859527,0.01715265606558813,0.0,-0.001399757144958391,0.22480750213943623,0.0,0.3900622540591117,0.225,0.0,0.38999999999999996,-1.1168176425313392,129.8659225410137,0.007413644250470296,True,True,False
0.33,0.00021254359627245187,0.02199445707560574,0.0021012634516986237,0.003573517682604903,0.01715265606558813,0.0,-0.001399757144958391,0.2247976427595914,0.0,0.39006501021127976,0.225,0.0,0.38999999999999996,-1.2772626017650979,129.86592472951963,0.00664059342946486,True,True,False
0.335,0.00022339490739363394,0.023083077107129524,0.0022403067199340365,0.004024677968794385,0.01715265606558813,0.0,-0.001399757144958391,0.22478725402246236,0.0,0.39006815008210527,0.225,0.0,0.38999999999999996,-1.2946229706169907,129.86592698612057,0.005812093108972093,True,True,False
0.34,0.00023495580566375822,0.024301995722107526,0.002384541004486498,0.004482590940280898,0.01715265606558813,0.0,-0.001399757144958391,0.22477627345803664,0.0,0.3900717681338493,0.225,0.0,0.38999999999999996,-1.3186512174411902,129.86592931011404,0.005002269753797264,True,True,False
0.34500000000000003,0.0002472494883092829,0.025654069751214797,0.0025355594837028657,0.004956940649407958,0.01715265606558813,0.0,-0.001399757144958391,0.2247646806959632,0.0,0.3900758757841266,0.225,0.0,0.38999999999999996,-1.3846114357393673,129.86593169597685,0.0042098188239919065,True,True,False
0.35000000000000003,0.0002603319291630423,0.027153908555839015,0.0027046507416789507,0.005514702491888637,0.03198872455328161,0.0,-0.003950078816605189,0.22475243683615487,0.0,0.3900805306975552,0.225,0.0,0.38999999999999996,-1.3288883301734848,129.83223169386673,0.026830558784180288,True,True,False
0.355,0.0002742092309220202,0.02880451794988056,0.002858655814524526,0.006009323148797846,0.03198872455328161,0.0,-0.003950078816605189,0.22473953123659712,0.0,0.39008571304226436,0.225,0.0,0.38999999999999996,-1.2580505365936572,129.83223696504467,0.025234902809611562,True,True,False
0.36,0.00028881324046124164,0.030585659082901114,0.002998657208001623,0.006425706334997845,0.03198872455328161,0.0,-0.003950078816605189,0.22472600126916772,0.0,0.39009131146350823,0.225,0.0,0.38999999999999996,-1.2967967900232942,129.83224257705237,0.023691488939695252,True,True,False
0.365,0.00030413643457098834,0.03249252259522107,0.0031491816384047735,0.006886657973608528,0.03198872455328161,0.0,-0.003950078816605189,0.2247118502299506,0.0,0.39009730714698326,0.225,0.0,0.38999999999999996,-1.317816354697207,129.8322485087756,0.02218143505542885,True,True,False
0.37,0.00032022004523817694,0.03453474926379027,0.00330627969049638,0.007370288098172023,0.03198872455328161,0.0,-0.003950078816605189,0.2246970490694167,0.0,0.39010373818501903,0.225,0.0,0.38999999999999996,-1.2657551508938365,129.83225474159937,0.020706269296435532,True,True,False
0.375,0.0003370563754859183,0.03670646954776699,0.003452788595173642,0.007790246500445247,0.03198872455328161,0.0,-0.003950078816605189,0.22468159976099736,0.0,0.39011058159005346,0.225,0.0,0.38999999999999996,-1.2936935164314298,129.8322612553984,0.019276855277721206,True,True,False
0.38,0.0003546400027226921,0.0390020793966782,0.003606829700469392,0.00823470850196138,0.03198872455328161,0.0,-0.003950078816605189,0.22466550177776803,0.0,0.3901178154100905,0.225,0.0,0.38999999999999996,-1.399212698622798,129.8322680306534,0.017879177994490236,True,True,False
0.385,0.00037305221582315516,0.04144161162972944,0.0037874499257387604,0.008794469929283028,0.03198872455328161,0.0,-0.003950078816605189,0.2246486981296525,0.0,0.39012551873015966,0.225,0.0,0.38999999999999996,-1.3976260702217285,129.8322750518375,0.016498535006998105,True,True,False
0.39,0.0003923582365277378,0.04403937729683486,0.0039684423973847215,0.009338863836495844,0.03198872455328161,0.0,-0.003950078816605189,0.22463114174004267,0.0,0.39013374815823926,0.225,0.0,0.38999999999999996,-1.4628135113098526,129.8322823032909,0.01515181993237446,True,True,False
0.395,0.0004126022650067916,0.046802595337150914,0.004166951407868679,0.009949012987856104,0.03198872455328161,0.0,-0.003950078816605189,0.22461279831948555,0.0,0.3901425324092812,0.225,0.0,0.38999999999999996,-1.429560215070314,129.83228976900395,0.013825803294466813,True,True,False
0.4,0.0004338082576813916,0.049731786365313335,0.004356819666164388,0.010497099096591588,0.05100277373426945,0.0,-0.007631578181422808,0.22459364554564212,0.0,0.3901518738353241,0.225,0.0,0.38999999999999996,-1.4627433416614535,129.78368092047694,0.042552466864273386,True,True,False
0.405,0.00045596331644945967,0.052820851015073625,0.004547174271033499,0.01106473540204059,0.05100277373426945,0.0,-0.007631578181422808,0.2245736729536872,0.0,0.39016170280000595,0.225,0.0,0.38999999999999996,-1.4705423060421725,129.7836945352027,0.04020853186276119,True,True,False
0.41000000000000003,0.000479078019676789,0.05607050365675196,0.0047392143973773344,0.011617810643659039,0.05100277373426945,0.0,-0.007631578181422808,0.22455285370319938,0.0,0.3901719765629233,0.225,0.0,0.38999999999999996,-1.4217585454993122,129.7837089354536,0.03792018462383007,True,True,False
0.41500000000000004,0.0005031270646096628,0.05946588451754439,0.00491765258372376,0.012081772330359888,0.05100277373426945,0.0,-0.007631578181422808,0.22453119234105176,0.0,0.3901826368584218,0.225,0.0,0.38999999999999996,-1.4246281110116896,129.78372407305076,0.03569654412443598,True,True,False
0.42,0.0005280805130771058,0.0629906141847343,0.005096182430979013,0.012520531537145758,0.05100277373426945,0.0,-0.007631578181422808,0.22450869504372045,0.0,0.3901936193901109,0.225,0.0,0.38999999999999996,-1.468117506656688,129.7837399004916,0.033527140966060465,True,True,False
0.425,0.0005539650832612862,0.06664464621018486,0.005285534169008053,0.012984193380824707,0.05100277373426945,0.0,-0.007631578181422808,0.2244853318190483,0.0,0.390204924320149,0.225,0.0,0.38999999999999996,-1.5411109193078776,129.7837563748094,0.031403404708369345,True,True,False
0.43,0.0005808531491311572,0.07044080541537076,0.00549420000946517,0.013512504865179863,0.05100277373426945,0.0,-0.007631578181422808,0.22446104391715105,0.0,0.39021660268146,0.225,0.0,0.38999999999999996,-1.396082495696352,129.7837734567821,0.02931816953995494,True,True,False
0.435,0.0006086969048385768,0.07435666920611779,0.00566313650970862,0.013819756291943135,0.05100277373426945,0.0,-0.007631578181422808,0.22443584633084054,0.0,0.390228566313209,0.225,0.0,0.38999999999999996,-1.300811678005987,129.78379110081414,0.02731115743414827,True,True,False
0.44,0.0006373436031491821,0.07833949587669543,0.0058084067648095684,0.01397991370513055,0.05100277373426945,0.0,-0.007631578181422808,0.22440981776028454,0.0,0.39024060713289427,0.225,0.0,0.38999999999999996,-1.4143159688790892,129.7838092559464,0.025371335664721995,True,True,False
0.445,0.0006668000704255582,0.08238270043637122,0.005981324683800318,0.01424116144113119,0.05100277373426945,0.0,-0.007631578181422808,0.2243829381018252,0.0,0.3902526993227937,0.225,0.0,0.38999999999999996,-1.4912468239498993,129.78382788192204,0.023462465324758812,True,True,False
0.45,0.0006971786971852282,0.08650981641248232,0.006173948121783413,0.014565623084847837,0.06845270656985253,0.0,-0.010216274917593323,0.22435512252174863,0.0,0.39026493616939373,0.225,0.0,0.38999999999999996,-1.4372047954095906,129.74980650717933,0.04914543560307952,True,True,False
0.455,0.0007284780147579601,0.09071476411870445,0.006347253751887288,0.014784692274727734,0.06845270656985253,0.0,-0.010216274917593323,0.2243263486629349,0.0,0.3902772617789312,0.225,0.0,0.38999999999999996,-1.476988466263681,129.74983412373183,0.04634877866545282,True,True,False
0.46,0.0007606735578143755,0.0949847107331993,0.006531122836614824,0.015019092652213434,0.06845270656985253,0.0,-0.010216274917593323,0.22429660833045525,0.0,0.3902895935440803,0.225,0.0,0.38999999999999996,-1.4684119089224417,129.74986284811948,0.04364444747155497,True,True,False
0.465,0.0007937826299061895,0.09931501754037304,0.006713244050168052,0.015206142644859798,0.06845270656985253,0.0,-0.010216274917593323,0.2242658752423968,0.0,0.3903019134044967,0.225,0.0,0.38999999999999996,-1.396129710358319,129.7498925865278,0.04104749174253812,True,True,False
0.47000000000000003,0.0008277527694339446,0.10368080830517726,0.006878503452939085,0.015266941464211039,0.06845270656985253,0.0,-0.010216274917593323,0.22423416628230922,0.0,0.39031412316717085,0.225,0.0,0.38999999999999996,-1.3788890604684731,129.74992323310718,0.038599341943271206,True,True,False
0.47500000000000003,0.000862527942200867,0.10805599698001377,0.007041297417615964,0.015271829715968969,0.06845270656985253,0.0,-0.010216274917593323,0.22420150118485643,0.0,0.390326119752992,0.225,0.0,0.38999999999999996,-1.38232334323438,129.74995468611326,0.0362491432093689,True,True,False
0.48,0.0008981007635971173,0.11242821384809118,0.007206850171223216,0.015246227976439281,0.06845270656985253,0.0,-0.010216274917593323,0.22416787053536313,0.0,0.3903378543112894,0.225,0.0,0.38999999999999996,-1.4132223900744636,129.74998686569919,0.03397731337120982,True,True,False
0.485,0.0009344942392555492,0.11679356026146284,0.007381675196350492,0.01522385523949327,0.06845270656985253,0.0,-0.010216274917593323,0.22413324689616484,0.0,0.39034931152313357,0.225,0.0,0.38999999999999996,-1.4130704738487934,129.75001970567374,0.03175982372463271,True,True,False
0.49,0.0009717300833752569,0.12114750263825892,0.007558721439973182,0.015166578091188945,0.06845270656985253,0.0,-0.010216274917593323,0.22409760420941127,0.0,0.3903604735663876,0.225,0.0,0.38999999999999996,-1.3751651907321076,129.75005314114313,0.029621132780162936,True,True,False
