time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.085,1.1215418513104207e-06,0.0002064702893470546,4.0710120219026616e-05,0.00012074315626787591,0.0003976480476540288,0.0,-7.571028143004126e-05,0.2249991793375304,0.0,0.39000076444047194,0.225,0.0,0.38999999999999996,-0.24223536225382541,129.883397602643,0.00022972506508978183,True,True,False
0.09,1.3359647821117844e-06,0.0002427961729385885,4.549916578640136e-05,0.0001326897610722628,0.0003976480476540288,0.0,-7.571028143004126e-05,0.22499900625306637,0.0,0.3900008928991717,0.225,0.0,0.38999999999999996,-0.26006388539727443,129.88339760409647,0.0001820524326181642,True,True,False
0.095,1.5763240706955745e-06,0.00028287751241300467,5.110067824364516e-05,0.000146927426847866,0.0003976480476540288,0.0,-7.571028143004126e-05,0.22499881037908806,0.0,0.3900010342145143,0.225,0.0,0.38999999999999996,-0.18233726839325137,129.88339760570088,0.0001307027655396787,True,True,False
0.1,1.835905782141723e-06,0.00032503444163140417,5.3342425785313113e-05,0.0001473829649125955,0.0008413487105525041,0.0,-0.00010990843246637619,0.22499859503238964,0.0,0.39000118178511356,0.225,0.0,0.38999999999999996,-0.1973721504988513,129.8829448371708,0.0007954121257535118,True,True,False
0.105,2.1074839378529467e-06,0.0003676613414042847,5.6132799677133686e-05,0.00015021133640938562,0.0008413487105525041,0.0,-0.00010990843246637619,0.22499836428634176,0.0,0.39000132888275496,0.225,0.0,0.38999999999999996,-0.1944518294053289,129.8829448412243,0.0007393455831766275,True,True,False
0.11,2.3923678898813937e-06,0.00041103770424305884,5.889149517418234e-05,0.00015262552437569872,0.0008413487105525041,0.0,-0.00010990843246637619,0.22499811736445047,0.0,0.39000147618003916,0.225,0.0,0.38999999999999996,-0.07012484980642429,129.88294484563113,0.0006870009671204837,True,True,False
0.115,2.682625439582198e-06,0.00045336023755505677,5.871899411548236e-05,0.00014303531796663183,0.0008413487105525041,0.0,-0.00010990843246637619,0.22499785918031137,0.0,0.3900016165921903,0.225,0.0,0.38999999999999996,-0.026275453161447145,129.8829448502982,0.0006532196055755236,True,True,False
0.12,2.9700454104339326e-06,0.0004928692617075309,5.8391489031510434e-05,0.00013297831204432057,0.0008413487105525041,0.0,-0.00010990843246637619,0.2249975953341781,0.0,0.39000174320165926,0.225,0.0,0.38999999999999996,-0.06646186709063265,129.88294485512097,0.000626003466187096,True,True,False
0.125,3.2555775732127743e-06,0.0005298544286754319,5.8589073348358065e-05,0.0001253805186409389,0.0008413487105525041,0.0,-0.00010990843246637619,0.22499732609734097,0.0,0.39000185715640295,0.225,0.0,0.38999999999999996,-0.08072101338728115,129.88294486006035,0.0006011374715293564,True,True,False
0.13,3.5415496355138996e-06,0.0005648995120835346,5.911288728214843e-05,0.00011940069825819755,0.0008413487105525041,0.0,-0.00010990843246637619,0.22499705075312235,0.0,0.39000196074390864,0.225,0.0,0.38999999999999996,-0.03718428525804418,129.88294486509517,0.0005785591502703999,True,True,False
0.135,3.8279940603205694e-06,0.0005980573174932332,5.933203527909766e-05,0.00011221674358589536,0.0008413487105525041,0.0,-0.00010990843246637619,0.2249967698433051,0.0,0.3900020541728876,0.225,0.0,0.38999999999999996,0.11742200233805031,129.8829448701945,0.000561120431418426,True,True,False
0.14,4.110816676634147e-06,0.000628456279954692,5.847005378538567e-05,0.0001002099265626605,0.0008413487105525041,0.0,-0.00010990843246637619,0.22499648648789244,0.0,0.39000213402118517,0.225,0.0,0.38999999999999996,0.09532054336279265,129.88294487530044,0.0005535499764860108,True,True,False
0.145,4.388406561777826e-06,0.0006558326603468144,5.8134640021160896e-05,9.106590026163264e-05,0.0008413487105525041,0.0,-0.00010990843246637619,0.22499620244746035,0.0,0.3900021992514317,0.225,0.0,0.38999999999999996,0.07540904624816774,129.88294488037116,0.0005468786361692113,True,True,False
0.15,4.663445158408854e-06,0.0006808961251580221,5.816195500807451e-05,8.402270490789113e-05,0.0007361575627744382,0.0,-4.720511693588717e-05,0.22499591670629843,0.0,0.39000225265028177,0.225,0.0,0.38999999999999996,0.15501798444765294,129.88377506778713,0.0003750937173418377,True,True,False
0.155,4.933471266474364e-06,0.0007030487725131696,5.703325564658734e-05,7.082725451710969e-05,0.0007361575627744382,0.0,-4.720511693588717e-05,0.22499563160577496,0.0,0.3900022926558031,0.225,0.0,0.38999999999999996,0.08350495675561759,129.88377507204646,0.0003846472636996062,True,True,False
0.16,5.199192639312148e-06,0.000722492296465677,5.7157457373202444e-05,6.499241428461949e-05,0.0007361575627744382,0.0,-4.720511693588717e-05,0.22499534754918982,0.0,0.3900023208415627,0.225,0.0,0.38999999999999996,0.05980907812961211,129.88377507618674,0.0003883386261344103,True,True,False
0.165,5.46567757176643e-06,0.0007405087487453635,5.753773561801175e-05,6.083200494854795e-05,0.0007361575627744382,0.0,-4.720511693588717e-05,0.22499506162680075,0.0,0.39000234224282754,0.225,0.0,0.38999999999999996,0.12993775588458903,129.8837750802321,0.00039124496066522663,True,True,False
0.17,5.730937933851624e-06,0.0007566611989777825,5.710510585472658e-05,5.204594659139184e-05,0.0007361575627744382,0.0,-4.720511693588717e-05,0.2249947753521258,0.0,0.39000235514419773,0.225,0.0,0.38999999999999996,0.17560186136567774,129.88377508416679,0.00040099514608138355,True,True,False
0.17500000000000002,5.989281443420506e-06,0.0007696469907794404,5.591182756763777e-05,3.879339681930705e-05,0.0007361575627744382,0.0,-4.720511693588717e-05,0.22499449290017084,0.0,0.3900023544306488,0.225,0.0,0.38999999999999996,0.18202911442506886,129.8837750879483,0.00041857922226599714,True,True,False
0.18,6.2376905037149775e-06,0.0007788648064275605,5.470883432077452e-05,2.5733626574292558e-05,0.0007361575627744382,0.0,-4.720511693588717e-05,0.22499421694148597,0.0,0.39000233773759074,0.225,0.0,0.38999999999999996,0.23459584673644052,129.88377509154773,0.00043898509864713476,True,True,False
0.185,6.471571413892213e-06,0.0007833213847226872,5.2614929648416145e-05,5.663303878322465e-06,0.0007361575627744382,0.0,-4.720511693588717e-05,0.22499395137522568,0.0,0.3900023011681608,0.225,0.0,0.38999999999999996,0.007737266348103011,129.88377509492628,0.00047123496998142185,True,True,False
0.19,6.698638261792458e-06,0.0007851946932657561,5.300914823857569e-05,7.365191835858574e-06,0.0007361575627744382,0.0,-4.720511693588717e-05,0.22499369171072758,0.0,0.39000225327340055,0.225,0.0,0.38999999999999996,0.08919938551459655,129.88377509812284,0.0004796450380050865,True,True,False
0.195,6.9289464995064995e-06,0.0007870890114978675,5.309401605793435e-05,5.848630071049682e-06,0.0007361575627744382,0.0,-4.720511693588717e-05,0.2249934310237868,0.0,0.390002204280178,0.225,0.0,0.38999999999999996,0.01217445063779024,129.88377510120907,0.0004903732179774091,True,True,False
0.2,7.16230174686641e-06,0.0007889566078661114,5.352648849549524e-05,7.133541319325659e-06,0.0002718523367417744,0.0,2.219939146276957e-05,0.22499316927226676,0.0,0.3900021540020769,0.225,0.0,0.38999999999999996,-0.1210428273485531,129.88469395182986,0.000235250845319413,True,True,False
0.20500000000000002,7.403367559929897e-06,0.0007918984145184179,5.462382518689561e-05,1.323613757982887e-05,0.0002718523367417744,0.0,2.219939146276957e-05,0.22499290297629224,0.0,0.39000210763035625,0.225,0.0,0.38999999999999996,-0.09837863710565596,129.88469395256686,0.00021488521795639122,True,True,False
0.21,7.65398912424821e-06,0.0007961836372092941,5.5612603129756406e-05,1.655601479492024e-05,0.0002718523367417744,0.0,2.219939146276957e-05,0.22499263042169204,0.0,0.39000206709096963,0.225,0.0,0.38999999999999996,-0.041984198298873086,129.88469395325092,0.0001951323211065954,True,True,False
0.215,7.911240551507886e-06,0.0008008956559306891,5.628885002917787e-05,1.6269530079229317e-05,0.0002718523367417744,0.0,2.219939146276957e-05,0.22499235331592257,0.0,0.39000202878034385,0.225,0.0,0.38999999999999996,-0.07726742924186328,129.8846939538841,0.00017378317516596154,True,True,False
0.22,8.174172418771141e-06,0.0008056941165455549,5.719447862698037e-05,1.714955964548033e-05,0.0002718523367417744,0.0,2.219939146276957e-05,0.2249920721026818,0.0,0.3900019913660747,0.225,0.0,0.38999999999999996,-0.16277969020125302,129.88469395446998,0.0001557876105813186,True,True,False
0.225,8.447405655078778e-06,0.0008117708383481015,5.917620481086882e-05,2.508706462074435e-05,0.0002718523367417744,0.0,2.219939146276957e-05,0.22499178301022757,0.0,0.39000195952580513,0.225,0.0,0.38999999999999996,-0.15988305052431248,129.88469395502113,0.00014895706653516991,True,True,False
0.23,8.734456555387983e-06,0.0008199165770882853,6.125458252945837e-05,3.161734930376359e-05,0.0002718523367417744,0.0,2.219939146276957e-05,0.2249914828868186,0.0,0.3900019363662807,0.225,0.0,0.38999999999999996,-0.163294887625981,129.88469395554833,0.00014405530354638123,True,True,False
0.23500000000000001,9.035104329521726e-06,0.0008298561261117735,6.350257532952004e-05,3.7626708492990724e-05,0.0002718523367417744,0.0,2.219939146276957e-05,0.22499117143260633,0.0,0.3900019208092098,0.225,0.0,0.38999999999999996,-0.05031313253960758,129.88469395605526,0.00014152403936286748,True,True,False
0.24,9.344832262296292e-06,0.00084010892962717,6.445995112318423e-05,3.394977480052534e-05,0.0002718523367417744,0.0,2.219939146276957e-05,0.22499085182458625,0.0,0.3900019070334579,0.225,0.0,0.38999999999999996,0.009581273610043954,129.88469395653783,0.0001290821930479271,True,True,False
0.245,9.658564085901336e-06,0.0008491726423447518,6.527237822184414e-05,2.9347120918323337e-05,0.0002718523367417744,0.0,2.219939146276957e-05,0.22499052798867863,0.0,0.39000188914312034,0.225,0.0,0.38999999999999996,0.02500005601598719,129.88469395698945,0.00011526404595360931,True,True,False
0.25,9.97573472354864e-06,0.0008569089227332383,6.605153203090121e-05,2.4692653300398422e-05,0.0003270721742699858,0.0,6.210247085287733e-06,0.22499020045419094,0.0,0.3900018665972277,0.225,0.0,0.38999999999999996,0.11358415997979078,129.8844822712951,1.3956057764873803e-05,True,True,False
0.255,1.0293975034211596e-05,0.0008626866233541829,6.619386554374548e-05,1.5741605665281644e-05,0.0003270721742699858,0.0,6.210247085287733e-06,0.22498987120871977,0.0,0.3900018367115196,0.225,0.0,0.38999999999999996,0.09661683172973463,129.8844822718444,3.6194891250062927e-06,True,True,False
0.26,1.0611711404863938e-05,0.0008661759810522998,6.651003378462177e-05,8.694813986512095e-06,0.0003270721742699858,0.0,6.210247085287733e-06,0.22498954171957297,0.0,0.3900017979959537,0.225,0.0,0.38999999999999996,0.02224778208056971,129.88448227235116,2.0361301646674534e-05,True,True,False
0.265,1.0931263124018446e-05,0.000868182014536442,6.723566636913387e-05,5.331076334075806e-06,0.0003270721742699858,0.0,6.210247085287733e-06,0.2249892103121384,0.0,0.3900017536103716,0.225,0.0,0.38999999999999996,0.0687449170173342,129.88448227282097,3.328631040252887e-05,True,True,False
0.27,1.125348846631747e-05,0.0008690161805682387,6.775340018017201e-05,5.35667379853861e-07,0.0003270721742699858,0.0,6.210247085287733e-06,0.22498887638842172,0.0,0.39000170477802565,0.225,0.0,0.38999999999999996,0.11488885848269062,129.8844822732571,4.794789283480962e-05,True,True,False
0.275,1.1576134081544149e-05,0.0008680611030832479,6.78749474426865e-05,7.1141609321843e-06,0.0003270721742699858,0.0,6.210247085287733e-06,0.22498854192719578,0.0,0.39000164907485785,0.225,0.0,0.38999999999999996,0.09717241142463073,129.8844822736559,6.65953675451858e-05,True,True,False
0.28,1.189838610391502e-05,0.0008651895448259837,6.813893930420204e-05,1.2876292303593344e-05,0.0003270721742699858,0.0,6.210247085287733e-06,0.22498820779054815,0.0,0.39000158599751616,0.225,0.0,0.38999999999999996,0.034219311797707,129.88448227401614,8.382402711301813e-05,True,True,False
0.28500000000000003,1.222235765831693e-05,0.0008611580169701933,6.872718198255384e-05,1.5257786502068339e-05,0.0003270721742699858,0.0,6.210247085287733e-06,0.22498787234096754,0.0,0.3900015185233353,0.225,0.0,0.38999999999999996,0.052335219241851805,129.88448227434364,9.709356090656601e-05,True,True,False
0.29,1.2549190501894158e-05,0.0008563685897277129,6.92412521345048e-05,1.816429720320806e-05,0.0003270721742699858,0.0,6.210247085287733e-06,0.22498753465503804,0.0,0.39000144822554594,0.225,0.0,0.38999999999999996,-0.14693960473966045,129.88448227464266,0.00011052450696316909,True,True,False
0.295,1.2882718451932434e-05,0.0008520554053421448,7.077168778206923e-05,1.2068427814577223e-05,0.0003270721742699858,0.0,6.210247085287733e-06,0.22498719140287665,0.0,0.3900013799545077,0.225,0.0,0.38999999999999996,-0.09113449662347764,129.88448227492373,0.00011195623952215216,True,True,False
0.3,1.3224761784001784e-05,0.0008486793485064233,7.18093980224173e-05,1.1540222075405648e-05,0.0001591108642560844,0.0,3.696491545478962e-05,0.22498684083073708,0.0,0.39000131551835915,0.225,0.0,0.38999999999999996,-0.05146856978784661,129.884889432531,0.00014688552192737827,True,True,False
0.305,1.3572109338913911e-05,0.0008451099903644029,7.259486288261783e-05,1.3389801654985597e-05,0.0001591108642560844,0.0,3.696491545478962e-05,0.22498648565611187,0.0,0.39000125086417353,0.225,0.0,0.38999999999999996,-0.18199335114154797,129.8848894325402,0.00013096217024051443,True,True,False
0.31,1.3928865340043581e-05,0.0008426235511977173,7.476953111002879e-05,4.148395358706224e-06,0.0001591108642560844,0.0,3.696491545478962e-05,0.22498612217999625,0.0,0.3900011913864211,0.225,0.0,0.38999999999999996,-0.1761896199051914,129.88488943254757,0.0001302498340212505,True,True,False
0.315,1.4299698308950413e-05,0.0008425231969525766,7.70146148310024e-05,3.2908136822452145e-06,0.0001591108642560844,0.0,3.696491545478962e-05,0.22498574599188084,0.0,0.3900011422014996,0.225,0.0,0.38999999999999996,-0.25224642476676307,129.8848894325535,0.00013095370739177892,True,True,False
0.32,1.4689598883989625e-05,0.0008461598950123267,8.113178023096456e-05,2.177964070944525e-05,0.0001591108642560844,0.0,3.696491545478962e-05,0.2249853522945102,0.0,0.39000110862042925,0.225,0.0,0.38999999999999996,-0.19056178606694277,129.88488943255837,0.00014891451684620667,True,True,False
0.325,1.5099545152794445e-05,0.0008533701428614181,8.403394696486697e-05,2.841517986846976e-05,0.0001591108642560844,0.0,3.696491545478962e-05,0.22498493984813944,0.0,0.3900010899953018,0.225,0.0,0.38999999999999996,-0.3519387499143759,129.884889432562,0.00015715424221659472,True,True,False
0.33,1.5539459258197804e-05,0.0008670255288160888,9.243536135872405e-05,6.630257014138556e-05,0.0001591108642560844,0.0,3.696491545478962e-05,0.22498449935313647,0.0,0.3900010976068736,0.225,0.0,0.38999999999999996,-0.4231604926767029,129.88488943256417,0.00020788005446936556,True,True,False
0.335,1.603316343911736e-05,0.0008939548255565845,0.00010564250055765849,0.00012082030042888436,0.0001591108642560844,0.0,3.696491545478962e-05,0.22498400872940003,0.0,0.3900011582721889,0.225,0.0,0.38999999999999996,-0.3644251926774993,129.88488943256357,0.00029041879480345474,True,True,False
0.34,1.6583420649583705e-05,0.0009333023011640145,0.00011629284590353016,0.00015333144240181834,0.0001591108642560844,0.0,3.696491545478962e-05,0.22498346517572393,0.0,0.39000126863178275,0.225,0.0,0.38999999999999996,-0.2703263296696118,129.88488943255672,0.00035820907483126994,True,True,False
0.34500000000000003,1.7174093666835066e-05,0.000978332213860104,0.00012253724527523446,0.0001608820871032047,0.0001591108642560844,0.0,3.696491545478962e-05,0.22498288324679652,0.0,0.39000140223145313,0.225,0.0,0.38999999999999996,-0.44118779863132335,129.88488943254015,0.0004002463143065939,True,True,False
0.35000000000000003,1.7816125161869015e-05,0.0010318708430019292,0.0001384053654644352,0.00021208052546391635,0.0013341363154990397,0.0,-0.00014714710249522173,0.22498225320116605,0.0,0.390001570174172,0.225,0.0,0.38999999999999996,-0.47873115212253714,129.8824520561326,0.0013540773215355132,True,True,False
0.355,1.8536779921808478e-05,0.0011013193573645459,0.0001572240510374492,0.00027190371155418796,0.0013341363154990397,0.0,-0.00014714710249522173,0.22498155074519519,0.0,0.3900017992240039,0.225,0.0,0.38999999999999996,-0.4501673306850665,129.882452062422,0.0011785293196815115,True,True,False
0.36,1.9339494918303503e-05,0.001185771113645505,0.0001740002814676443,0.0003170415001998476,0.0013341363154990397,0.0,-0.00014714710249522173,0.22498077306542633,0.0,0.39000208351880106,0.225,0.0,0.38999999999999996,-0.4965378130246144,129.8824520704884,0.0010134896392442012,True,True,False
0.365,2.0229464719573765e-05,0.001284953730936784,0.00019459654267844117,0.0003745564144806576,0.0013341363154990397,0.0,-0.00014714710249522173,0.224979916046251,0.0,0.3900024219918762,0.225,0.0,0.38999999999999996,-0.3671275681172448,129.88245208033388,0.0008285421566837244,True,True,False
0.37,2.1197017653075643e-05,0.00139397053670879,0.0002055142726258744,0.00038639657899968945,0.0013341363154990397,0.0,-0.00014714710249522173,0.2249789881173053,0.0,0.3900027954146398,0.225,0.0,0.38999999999999996,-0.46035689652616896,129.88245209174403,0.0006959089116174144,True,True,False
0.375,2.223711231699532e-05,0.0015103764969396898,0.00022311911011249278,0.00042572873841853937,0.0013341363154990397,0.0,-0.00014714710249522173,0.22497799349267195,0.0,0.3900031941821204,0.225,0.0,0.38999999999999996,-0.42976906011195115,129.88245210453454,0.0005335801755870309,True,True,False
0.38,2.3359465748996446e-05,0.0016361419752602678,0.0002383575547981249,0.0004519310773343894,0.0013341363154990397,0.0,-0.00014714710249522173,0.224976923680888,0.0,0.39000362603589606,0.225,0.0,0.38999999999999996,-0.5112887745432508,129.88245211874388,0.00038616670525086884,True,True,False
0.385,2.457398775309008e-05,0.0017731980442374426,0.0002602440185755169,0.0005041504261090045,0.0013341363154990397,0.0,-0.00014714710249522173,0.22497577021118761,0.0,0.3900040985617228,0.225,0.0,0.38999999999999996,-0.39654228333937547,129.88245213440194,0.00020659685595372248,True,True,False
0.39,2.5876838291241708e-05,0.001919036465749867,0.0002730687343809096,0.0005138794408430028,0.0013341363154990397,0.0,-0.00014714710249522173,0.22497453564832115,0.0,0.39000460190759645,0.225,0.0,0.38999999999999996,-0.39629229753670087,129.88245215136988,7.651353137287046e-05,True,True,False
0.395,2.72492847625742e-05,0.0020675563357187435,0.0002859796297752808,0.0005228870585887078,0.0013341363154990397,0.0,-0.00014714710249522173,0.22497323454073428,0.0,0.39000511211407995,0.225,0.0,0.38999999999999996,-0.424021531336206,129.88245216928587,4.628742746005639e-05,True,True,False
0.4,2.869540814966437e-05,0.002219779463650345,0.00030092850562632196,0.0005396109364110728,0.003853284850842003,0.0,-0.00040377065498086676,0.22497186295043692,0.0,0.39000563319543063,0.225,0.0,0.38999999999999996,-0.5590185889522858,129.8790553602746,0.0037982089353838077,True,True,False
0.405,3.0243838458745767e-05,0.002383845644723556,0.00032681784130951427,0.0006050023893211824,0.003853284850842003,0.0,-0.00040377065498086676,0.22497039720994527,0.0,0.39000619391521524,0.225,0.0,0.38999999999999996,-0.4220200939012331,129.87905542910315,0.0034934347185186683,True,True,False
0.41000000000000003,3.189448925729888e-05,0.0025588249962564466,0.0003412728950539703,0.0006165968605453553,0.003853284850842003,0.0,-0.00040377065498086676,0.22496883608795748,0.0,0.3900067874171221,0.225,0.0,0.38999999999999996,-0.359843215016767,129.87905550606985,0.003257019589385071,True,True,False
0.41500000000000004,3.361308107575745e-05,0.0027345468923422322,0.00035184250575900493,0.0006104541703958198,0.003853284850842003,0.0,-0.00040377065498086676,0.22496720568701695,0.0,0.39000737375449646,0.225,0.0,0.38999999999999996,-0.2979137817467806,129.87905558918902,0.003056879023417109,True,True,False
0.42,3.538236929373478e-05,0.0029065705299821157,0.000359354153136283,0.0005909708647207932,0.003853284850842003,0.0,-0.00040377065498086676,0.22496551898864722,0.0,0.39000793548441665,0.225,0.0,0.38999999999999996,-0.2056245326930981,129.87905567711542,0.0028908391254103775,True,True,False
0.425,3.718541138636347e-05,0.0030709321847103396,0.0003634995831011013,0.0005571680169172744,0.003853284850842003,0.0,-0.00040377065498086676,0.22496378904406328,0.0,0.39000845703790465,0.225,0.0,0.38999999999999996,-0.17673054983053177,129.87905576852222,0.002762220151762624,True,True,False
0.43,3.901104913770956e-05,0.003225581694286133,0.0003672286584863551,0.0005231527454874947,0.003853284850842003,0.0,-0.00040377065498086676,0.22496202486853634,0.0,0.39000893036086287,0.225,0.0,0.38999999999999996,-0.22686124801362487,129.87905586232353,0.0026548973090155265,True,True,False
0.435,4.086119022938216e-05,0.0033721032862854233,0.000372901076530559,0.0005002325386826479,0.003853284850842003,0.0,-0.00040377065498086676,0.22496022568820975,0.0,0.39000936167658984,0.225,0.0,0.38999999999999996,-0.2895893556700269,129.87905595800333,0.0025524078319368285,True,True,False
0.44,4.274634629567632e-05,0.0035141585680663607,0.0003812848311746823,0.0004917205321114513,0.003853284850842003,0.0,-0.00040377065498086676,0.22495838404451726,0.0,0.390009765365886,0.225,0.0,0.38999999999999996,-0.35200131400313434,129.87905605548033,0.0024458089575221872,True,True,False
0.445,4.4680971759746245e-05,0.003656072091363191,0.0003928382798458537,0.0004989673491762152,0.003853284850842003,0.0,-0.00040377065498086676,0.22495648912967894,0.0,0.3900101584152946,0.225,0.0,0.38999999999999996,-0.24091335727879157,129.8790561549308,0.0023282636999684813,True,True,False
0.45,4.666069415153153e-05,0.003796504084176706,0.00039963734578499146,0.00048172291079069294,0.004482762653921375,0.0,-0.0003170104802921415,0.22495454428220538,0.0,0.3900105355635102,0.225,0.0,0.38999999999999996,-0.356250824332426,129.88020533843078,0.003239272313799399,True,True,False
0.455,4.8686862141538723e-05,0.003935935864872883,0.0004117167779003307,0.0004916010131175482,0.004482762653921375,0.0,-0.0003170104802921415,0.22495254891763333,0.0,0.39001089978565934,0.225,0.0,0.38999999999999996,-0.40206455108772704,129.88020546011765,0.0031041757243254345,True,True,False
0.46,5.078012423333171e-05,0.00407995102061034,0.0004264686650731175,0.0005135068291906811,0.004482762653921375,0.0,-0.0003170104802921415,0.22495048721701894,0.0,0.3900112741003464,0.225,0.0,0.38999999999999996,-0.4256946441834062,129.88020558509427,0.0029582593464783937,True,True,False
0.465,5.295143924250703e-05,0.004231011216547703,0.0004428023471336028,0.0005406768379920431,0.004482762653921375,0.0,-0.0003170104802921415,0.22494835013523565,0.0,0.3900116681784215,0.225,0.0,0.38999999999999996,-0.40564679161409256,129.8802057135623,0.002806701882518828,True,True,False
0.47000000000000003,5.520194327524967e-05,0.004388611392840675,0.0004580535272559016,0.0005592734257264503,0.004482762653921375,0.0,-0.0003170104802921415,0.2249461360301083,0.0,0.39001208003679083,0.225,0.0,0.38999999999999996,-0.35771049922785986,129.88020584531077,0.002665989711563402,True,True,False
