time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.22,3.993603318049742e-06,0.00035146035727951625,2.373726559351828e-05,1.1321541852247548e-05,-0.00017196123663956267,0.0,3.0773649235691412e-06,0.225003872701357,0.0,0.3899990247812237,0.225,0.0,0.38999999999999996,-0.23280075804336936,129.88444075475934,5.2071458935334014e-05,True,True,False
0.225,4.087366786209301e-06,0.00034544508903027745,2.2462348594981006e-05,3.0391170463416658e-05,-0.00017196123663956267,0.0,3.0773649235691412e-06,0.22500397948949588,0.0,0.38999906713848975,0.225,0.0,0.38999999999999996,-0.2394816437377442,129.88444075489187,8.591177659811779e-05,True,True,False
0.23,4.161912387868125e-06,0.0003340339609861383,2.2110778374277576e-05,4.900470451448853e-05,-0.00017196123663956267,0.0,3.0773649235691412e-06,0.22500407012892015,0.0,0.3899991307674087,0.225,0.0,0.38999999999999996,-0.23066763873958582,129.8844407549824,0.0001233843123685621,True,True,False
0.23500000000000001,4.2181751007186215e-06,0.00031774032494278893,2.2563027807368462e-05,6.451821871836899e-05,-0.00017196123663956267,0.0,3.0773649235691412e-06,0.22500414423020437,0.0,0.38999921364308765,0.225,0.0,0.38999999999999996,-0.2266773825693878,129.88444075503014,0.00016054873110182632,True,True,False
0.24,4.258001053640021e-06,0.00029728981924068875,2.3579596130608922e-05,7.805542897499504e-05,-0.00017196123663956267,0.0,3.0773649235691412e-06,0.22500420220089487,0.0,0.3899993129187733,0.225,0.0,0.38999999999999996,-0.2659491093795291,129.8844407550361,0.000197701897555818,True,True,False
0.245,4.279023384802578e-06,0.0002720953973589377,2.6350248936039368e-05,9.754717943598676e-05,-0.00017196123663956267,0.0,3.0773649235691412e-06,0.2250042410101353,0.0,0.38999943090057104,0.225,0.0,0.38999999999999996,-0.21724133950995836,129.8844407549957,0.00024439096876934077,True,True,False
0.25,4.282898256910678e-06,0.0002428096825881874,2.7954601208737034e-05,0.00010676737506795479,0.0004649116726882681,0.0,-9.488122102992913e-05,0.22500426075243937,0.0,0.38999956502169075,0.225,0.0,0.38999999999999996,-0.14504235009401772,129.88314373663974,0.0007229374544480301,True,True,False
0.255,4.278825399215323e-06,0.0002123357543905539,2.7228930913056064e-05,0.00010605145732867305,0.0004649116726882681,0.0,-9.488122102992913e-05,0.2250042684818982,0.0,0.3899997026633527,0.225,0.0,0.38999999999999996,-0.11871512016408661,129.88314373724128,0.0006691221636322359,True,True,False
0.26,4.272245117633928e-06,0.00018237412473730665,2.6115282209827647e-05,0.0001032339305865384,0.0004649116726882681,0.0,-9.488122102992913e-05,0.22500426909333116,0.0,0.3899998359253978,0.225,0.0,0.38999999999999996,-0.18341813859629952,129.88314373808043,0.0006226854003802811,True,True,False
0.265,4.260882015400494e-06,0.00015208917742190372,2.690553025149806e-05,0.00010819949330023769,0.0004649116726882681,0.0,-9.488122102992913e-05,0.22500426076253646,0.0,0.389999968091426,0.225,0.0,0.38999999999999996,-0.1241171801691961,129.88314373914722,0.0005709127893246571,True,True,False
0.27,4.244373867666861e-06,0.00012135905123097435,2.6209921871615922e-05,0.00010640914388740196,0.0004649116726882681,0.0,-9.488122102992913e-05,0.22500424320468576,0.0,0.39000009961688265,0.225,0.0,0.38999999999999996,-0.16351326524451187,129.88314374042457,0.0005301170861002644,True,True,False
0.275,4.223639365023522e-06,9.046778289243389e-05,2.6760653935453437e-05,0.00010925720372014533,0.0004649116726882681,0.0,-9.488122102992913e-05,0.22500421740462548,0.0,0.3900002294073033,0.225,0.0,0.38999999999999996,-0.09254035632440008,129.88314374188553,0.0004871553643399078,True,True,False
0.28,4.19944312841979e-06,5.9721451298444016e-05,2.5718670600466816e-05,0.00010550586979484052,0.0004649116726882681,0.0,-9.488122102992913e-05,0.22500418430377445,0.0,0.39000035626466567,0.225,0.0,0.38999999999999996,-0.17760789114749298,129.88314374350588,0.0004550090108599324,True,True,False
0.28500000000000003,4.171091030643938e-06,2.8738076734973873e-05,2.7106364531415098e-05,0.00011076968343122966,0.0004649116726882681,0.0,-9.488122102992913e-05,0.22500414318524378,0.0,0.3900004816808296,0.225,0.0,0.38999999999999996,-0.10374720482808863,129.88314374527314,0.0004150225111792648,True,True,False
0.29,4.138239504259714e-06,2.4148365394514667e-06,2.6531136746315965e-05,0.00010820047410300813,0.0004649116726882681,0.0,-9.488122102992913e-05,0.22500409360164111,0.0,0.3900006061780254,0.225,0.0,0.38999999999999996,-0.10483083551086966,129.88314374717646,0.0003862769434818627,True,True,False
0.295,4.103236473418494e-06,3.329717220381263e-05,2.6140814092975826e-05,0.00010614822112415336,0.0004649116726882681,0.0,-9.488122102992913e-05,0.22500403855099999,0.0,0.3900007257102571,0.225,0.0,0.38999999999999996,-0.203958670518622,129.8831437491787,0.00035998606612781445,True,True,False
0.3,4.062749589181178e-06,6.509429183195403e-05,2.8994644231059006e-05,0.00011565799216410364,0.0006982425031449816,0.0,-9.29723570925606e-05,0.22500397344187179,0.0,0.3900008471681745,0.225,0.0,0.38999999999999996,-0.22799073086400645,129.8831690143154,0.0006892399115127695,True,True,False
0.305,4.013153012994112e-06,0.00010007742249042067,3.294099386577829e-05,0.000128400126152102,0.0006982425031449816,0.0,-9.29723570925606e-05,0.22500389195489584,0.0,0.3900009788177534,0.225,0.0,0.38999999999999996,-0.22253623799513816,129.8831690176989,0.0006349109561799226,True,True,False
0.31,3.954849131670864e-06,0.00013844039056765006,3.660869288147841e-05,0.00013931212179837883,0.0006982425031449816,0.0,-9.29723570925606e-05,0.22500379252031394,0.0,0.39000112143716836,0.225,0.0,0.38999999999999996,-0.19965747151968155,129.88316902139567,0.000582346843613675,True,True,False
0.315,3.890202351337164e-06,0.00017930262939680895,3.928186855290967e-05,0.00014588694432759075,0.0006982425031449816,0.0,-9.29723570925606e-05,0.2250036765302112,0.0,0.3900012715344826,0.225,0.0,0.38999999999999996,-0.277040696728288,129.88316902537227,0.0005353647733126513,True,True,False
0.32,3.819119415658676e-06,0.0002239492378271054,4.573501606110737e-05,0.0001655176606465431,0.0006982425031449816,0.0,-9.29723570925606e-05,0.2250035396113656,0.0,0.390001434163342,0.225,0.0,0.38999999999999996,-0.364027780366751,129.88316902965278,0.0004725837565294609,True,True,False
0.325,3.740001939372655e-06,0.00027694922150646277,5.769377835889045e-05,0.00020391866058501966,0.0006982425031449816,0.0,-9.29723570925606e-05,0.22500336742888838,0.0,0.39000162727907506,0.225,0.0,0.38999999999999996,-0.3462852554809147,129.8831690343702,0.00038296013377801764,True,True,False
0.33,3.658654940773393e-06,0.00033979333046063007,6.8018829255372e-05,0.0002343510996894077,0.0006982425031449816,0.0,-9.29723570925606e-05,0.22500315250920075,0.0,0.39000185672876714,0.225,0.0,0.38999999999999996,-0.3818049641785528,129.88316903959304,0.0002963472242703089,True,True,False
0.335,3.5868034998902297e-06,0.0004123417361523209,8.069734281905448e-05,0.000271561092150161,0.0006982425031449816,0.0,-9.29723570925606e-05,0.22500289178526256,0.0,0.39000212196544315,0.225,0.0,0.38999999999999996,-0.36110725817899464,129.88316904533485,0.00019644868049959732,True,True,False
0.34,3.5403093632674854e-06,0.0004942516211870373,9.152687309863857e-05,0.000299833840451278,0.0006982425031449816,0.0,-9.29723570925606e-05,0.22500258252771024,0.0,0.3900024216401494,0.225,0.0,0.38999999999999996,-0.2986962543290905,129.88316905160173,0.00010219731144979895,True,True,False
0.34500000000000003,3.5346671005219386e-06,0.0005817006154090957,9.808017032989073e-05,0.0003105163070748709,0.0006982425031449816,0.0,-9.29723570925606e-05,0.22500223207147985,0.0,0.3900027407532578,0.225,0.0,0.38999999999999996,-0.4287804183457352,129.88316905828913,2.773577100012906e-05,True,True,False
0.35000000000000003,3.5911075788043844e-06,0.0006771070966582386,0.00011403363530110893,0.0003548629616561107,0.002049455287376124,0.0,-0.0002785393057145228,0.22500183178668656,0.0,0.3900030887879787,0.225,0.0,0.38999999999999996,-0.4063415895531294,129.8807121972521,0.0020416925872375697,True,True,False
0.355,3.7362595943953855e-06,0.000783745606311313,0.00012729406543953513,0.00038918036368463084,0.002049455287376124,0.0,-0.0002785393057145228,0.22500136931354323,0.0,0.3900034762934538,0.225,0.0,0.38999999999999996,-0.30658761490599884,129.88071222105552,0.0018678527992027378,True,True,False
0.36,3.972665524734464e-06,0.0008960666594661841,0.00013350257461844977,0.0003949721972567375,0.002049455287376124,0.0,-0.0002785393057145228,0.22500085686212948,0.0,0.3900038791569525,0.225,0.0,0.38999999999999996,-0.32880126876192106,129.88071224745224,0.0017316966067245064,True,True,False
0.365,4.295179030603239e-06,0.0010107984093432531,0.00014131154305396275,0.00040593400691093514,0.002049455287376124,0.0,-0.0002785393057145228,0.22500030228470155,0.0,0.39000428452877967,0.225,0.0,0.38999999999999996,-0.39186470666806256,129.8807122759909,0.0015971036201219658,True,True,False
0.37,4.714296918261484e-06,0.001131019700047812,0.00015362510114402442,0.0004330388440484703,0.002049455287376124,0.0,-0.0002785393057145228,0.22499969623275276,0.0,0.3900047045000683,0.225,0.0,0.38999999999999996,-0.3298809029156798,129.88071230673293,0.0014476260211095777,True,True,False
0.375,5.226886231078666e-06,0.0012563414827346528,0.00016167065272791684,0.00044180828646589595,0.002049455287376124,0.0,-0.0002785393057145228,0.22499903772270075,0.0,0.390005137544362,0.225,0.0,0.38999999999999996,-0.30801047761055683,129.88071233952962,0.0013230540920895785,True,True,False
0.38,5.813931499842204e-06,0.0013833754749470436,0.00016858015325264472,0.000445069174777545,0.002049455287376124,0.0,-0.0002785393057145228,0.2249983347818589,0.0,0.3900055703543897,0.225,0.0,0.38999999999999996,-0.23498242717125345,129.8807123739572,0.0012116133442771407,True,True,False
0.385,6.456301482368154e-06,0.0015092414439992945,0.000172054270981289,0.0004338688284539507,0.002049455287376124,0.0,-0.0002785393057145228,0.22499759493929544,0.0,0.39000599162013466,0.225,0.0,0.38999999999999996,-0.2613588047128308,129.8807124096042,0.001125841512475365,True,True,False
0.39,7.142721331421196e-06,0.0016327802126998622,0.0001770797638238402,0.00042872087198736193,0.002049455287376124,0.0,-0.0002785393057145228,0.22499682201540627,0.0,0.39000639678684496,0.225,0.0,0.38999999999999996,-0.37830498697834164,129.8807124461617,0.0010424080710179518,True,True,False
0.395,7.89230502298453e-06,0.001758920421670462,0.00018907335398384202,0.00045158862924846177,0.002049455287376124,0.0,-0.0002785393057145228,0.22499600280858786,0.0,0.39000680521413256,0.225,0.0,0.38999999999999996,-0.38519708777737016,129.88071248382545,0.0009302719094546074,True,True,False
0.4,8.722210620564996e-06,0.0018916158118476047,0.00020154993933499103,0.00047446166664547946,0.003251586569822047,0.0,-0.00034888436647996583,0.22499512466232055,0.0,0.39000723242978674,0.225,0.0,0.38999999999999996,-0.4188531813808519,129.87978138716622,0.00271267431819001,True,True,False
0.405,9.636927543706042e-06,0.0020321010899462823,0.00021633123068755627,0.000505914864617151,0.003251586569822047,0.0,-0.00034888436647996583,0.22499418183389366,0.0,0.3900076824029861,0.225,0.0,0.38999999999999996,-0.3548929788565611,129.87978145395377,0.0025320479719717144,True,True,False
0.41000000000000003,1.062726941053662e-05,0.0021786264271091782,0.00022672896047169574,0.0005169289574784305,0.003251586569822047,0.0,-0.00034888436647996583,0.22499317658835352,0.0,0.39000814738661327,0.225,0.0,0.38999999999999996,-0.33767096088018056,129.87978152452354,0.0023794048278609936,True,True,False
0.41500000000000004,1.1675878173477482e-05,0.0023275863008743757,0.0002362221878065969,0.0005229790379199502,0.003251586569822047,0.0,-0.00034888436647996583,0.22499211719660137,0.0,0.39000861321900915,0.225,0.0,0.38999999999999996,-0.46612926718743464,129.87978159815626,0.002240069955901955,True,True,False
0.42,1.280522789836326e-05,0.002483737154678991,0.0002548710953685468,0.0005665420966927937,0.003251586569822047,0.0,-0.00034888436647996583,0.22499098946935273,0.0,0.39000909858225125,0.225,0.0,0.38999999999999996,-0.5591789487991313,129.87978167513273,0.002059654466428417,True,True,False
0.425,1.4063270753639231e-05,0.0026569102537776614,0.00028189671742021304,0.0006413081813979411,0.003251586569822047,0.0,-0.00034888436647996583,0.22498976253776137,0.0,0.3900096420926775,0.225,0.0,0.38999999999999996,-0.4858632993436496,129.8797817565579,0.0018355249481145082,True,True,False
0.43,1.545052041127384e-05,0.0028464726301323843,0.00030204701639822187,0.0006814648985286607,0.003251586569822047,0.0,-0.00034888436647996583,0.22498843129103754,0.0,0.39001024126720285,0.225,0.0,0.38999999999999996,-0.4291945148276805,129.87978184245657,0.0016449561771229014,True,True,False
0.435,1.6932015136275012e-05,0.0030442584902815825,0.0003176260868229157,0.0006990624220781392,0.003251586569822047,0.0,-0.00034888436647996583,0.2249870128572317,0.0,0.39001086403512925,0.225,0.0,0.38999999999999996,-0.4781455852224438,129.87978193178876,0.001482725653214354,True,True,False
0.44,1.85050775167727e-05,0.003249208778759102,0.00033717776713479024,0.0007312551280122365,0.003251586569822047,0.0,-0.00034888436647996583,0.22498550709134746,0.0,0.3900115062371212,0.225,0.0,0.38999999999999996,-0.4758445185696326,129.87978202419788,0.0013067577362216327,True,True,False
0.445,2.0179363870937973e-05,0.0034628331824324834,0.00035657450101505086,0.0007596628971190667,0.003251586569822047,0.0,-0.00034888436647996583,0.22498390636119772,0.0,0.39001217380451364,0.225,0.0,0.38999999999999996,-0.43791427916340975,129.87978211967706,0.0011363975296098273,True,True,False
0.45,2.1945162134833206e-05,0.0036823614673586825,0.0003730513328581346,0.0007726997407906957,0.005406818357154281,0.0,-0.0005565693364408574,0.22498221469623103,0.0,0.39001285585901324,0.225,0.0,0.38999999999999996,-0.3983513117076065,129.87703348192179,0.0043854117505688316,True,True,False
0.455,2.3784903092352766e-05,0.0039038262927546617,0.00038653592739715476,0.0007735310928161403,0.005406818357154281,0.0,-0.0005565693364408574,0.22498044120505492,0.0,0.39001353422164026,0.225,0.0,0.38999999999999996,-0.32644003444805353,129.8770336587382,0.004157087371085902,True,True,False
0.46,2.5678288012625482e-05,0.00412284924719148,0.0003959835579986981,0.0007559275903825763,0.005406818357154281,0.0,-0.0005565693364408574,0.22497859803969672,0.0,0.39001418910040964,0.225,0.0,0.38999999999999996,-0.3043442482227382,129.87703384258825,0.003968495535992243,True,True,False
0.465,2.7612085840225267e-05,0.00433640611416024,0.00040472530233668817,0.0007354037724533128,0.005406818357154281,0.0,-0.0005565693364408574,0.2249766948033735,0.0,0.3900148086155547,0.225,0.0,0.38999999999999996,-0.3103936658544311,129.8770340317632,0.003803006788611991,True,True,False
0.47000000000000003,2.958671585017674e-05,0.004544622363979114,0.0004141836200199148,0.0007185660499062029,0.005406818357154281,0.0,-0.0005565693364408574,0.22497473299928047,0.0,0.39001539325922074,0.225,0.0,0.38999999999999996,-0.3295017542493502,129.8770342252243,0.0036510749440923267,True,True,False
