time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.775,0.2886465154283351,0.5688824631667884,0.012292844060412686,0.0027151555920276148,-0.20434988316478014,0.012588307292475549,0.0038799371233470895,0.4721619419408454,0.0009101673663931959,0.3900844407091919,0.225,0.15,0.38999999999999996,3.0,129.96357696128578,0.05316544053381209,True,False,False
4.78,0.2886814216426434,0.5696098497096271,0.012231504456528318,0.002667148058571197,-0.20434988316478014,0.012588307292475549,0.0038799371233470895,0.4722176502532692,0.0009349453335657019,0.3900779882225223,0.225,0.15,0.38999999999999996,3.0,129.96357411788279,0.053295031230022695,True,False,False
4.785,0.28871580791262313,0.570322705434136,0.0121703747496603,0.002619183090175642,-0.20434988316478014,0.012588307292475549,0.0038799371233470895,0.47227290265742317,0.000959991175804608,0.3900715520438605,0.225,0.15,0.38999999999999996,3.0,129.96357126344543,0.0534208098045477,True,False,False
4.79,0.2887496712493483,0.5710210149631124,0.0121094849052634,0.0025712745361770517,-0.20434988316478014,0.012588307292475549,0.0038799371233470895,0.47232769641519323,0.0009853061259398263,0.39006513202646126,0.225,0.15,0.38999999999999996,3.0,129.96356839892366,0.05354281728760306,True,False,False
4.795,0.2887830087180013,0.5717047654078782,0.012048865168716753,0.002523436839654247,-0.20434988316478014,0.012588307292475549,0.0038799371233470895,0.4723820288511292,0.0010108914157204334,0.39005872803458264,0.225,0.15,0.38999999999999996,3.0,129.96356552525916,0.053661094618502374,True,False,False
4.8,0.2888158174378521,0.572373946417322,0.011988546059965507,0.002475684950671072,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.4724358973523809,0.0010367482758010965,0.3900523399436703,0.225,0.15,0.38999999999999996,3.0,129.96728242619145,0.05316909579544093,True,False,False
4.805,0.2888480943049461,0.5730285718180297,0.011928467709061696,0.0024281421503198316,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.47248929931905814,0.0010628783922328627,0.3900459712291964,0.225,0.15,0.38999999999999996,3.0,129.96727956042304,0.05330183003129791,True,False,False
4.8100000000000005,0.2888798362630743,0.5736686568849637,0.01186875216474228,0.002380706813677385,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.4725422322065857,0.001089283450145485,0.3900396253746315,0.225,0.15,0.38999999999999996,3.0,129.96727668284632,0.05343037924370412,True,False,False
4.815,0.2889110405841653,0.574294195688635,0.011809430891154072,0.0023333868015331756,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.4725946935787697,0.0011159646771400952,0.39003330227819666,0.225,0.15,0.38999999999999996,3.0,129.96727379450766,0.05355474802754316,True,False,False
4.82,0.28894170455420254,0.5749051229745604,0.0117505256207277,0.0022856401299205225,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.4726466810149372,0.0011429232992750198,0.3900270016388205,0.225,0.15,0.38999999999999996,3.0,129.96727089716902,0.05366709100230655,True,False,False
4.825,0.28897182539902394,0.5755011528375541,0.011692072110696007,0.0022369397313580174,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.4726981920229971,0.0011701605404169013,0.39002072238286606,0.225,0.15,0.38999999999999996,3.0,129.9672679946818,0.05376358167211307,True,False,False
4.83,0.28900140042059475,0.5760819273045037,0.011634116094185893,0.0021872589871752574,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.47274922419862153,0.0011976776227483191,0.39001446314482446,0.225,0.15,0.38999999999999996,3.0,129.9672650907113,0.05384678171247699,True,False,False
4.835,0.28903042702891163,0.5766470894253785,0.011576700692662126,0.002136672490041106,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.47279977526253747,0.0012254757670494582,0.39000822253844386,0.225,0.15,0.38999999999999996,3.0,129.96726218836326,0.05391859818883859,True,False,False
4.84,0.2890589027404234,0.5771963068570868,0.011519866918375617,0.0020853135788824,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.47284984305867594,0.0012535561927941724,0.3900019992556474,0.225,0.15,0.38999999999999996,3.0,129.967259290323,0.05398047857006687,True,False,False
4.845,0.2890868251745131,0.5777292849744676,0.011463654100816453,0.00203334603904708,-0.2047406647047772,0.012297020812117523,0.004152084677976075,0.4728994255500484,0.0012819201182005364,0.3899957921224577,0.225,0.15,0.38999999999999996,3.0,129.96725639895277,0.05403354179978199,True,False,False
4.8500000000000005,0.2891141920489618,0.5782457729671651,0.011408100232846823,0.0019809458046339684,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.472948520813427,0.0013105687602505173,0.3899896001261748,0.225,0.15,0.38999999999999996,3.0,129.97058164200996,0.05327528517698139,True,False,False
4.855,0.2891410008565442,0.5787455395398207,0.011353179605804366,0.0019280543486435088,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.47299712695051843,0.0013395038152439374,0.38998342548037324,0.225,0.15,0.38999999999999996,3.0,129.97057880436748,0.05333735905512875,True,False,False
4.86,0.2891672491650875,0.579228357854108,0.01129899484099509,0.0018749007743412314,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.4730452421495147,0.001368726978275358,0.38997727041639696,0.225,0.15,0.38999999999999996,3.0,129.97057597281787,0.05339130575779008,True,False,False
4.865,0.28919293494518516,0.579694054214229,0.011245582490645854,0.0018216745619094915,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.4730928647788666,0.0013982394626784894,0.38997113421278934,0.225,0.15,0.38999999999999996,3.0,129.97057314930788,0.053437768065500796,True,False,False
4.87,0.28921805625532054,0.580142500752879,0.011192978260922285,0.0017685559269850417,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.4731399933082694,0.0014280424803520793,0.38996501632228026,0.225,0.15,0.38999999999999996,3.0,129.97057033563635,0.05347727391787238,True,False,False
4.875,0.2892426112369917,0.5805736116011873,0.011141217163097324,0.0017157137508029786,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.47318662630293506,0.0014581372417352735,0.38995891635805247,0.225,0.15,0.38999999999999996,3.0,129.97056753347948,0.05351026107898546,True,False,False
4.88,0.28926659811031746,0.5809873386196991,0.011090333623217779,0.0016633051846842218,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.4732327624184242,0.0014885249557803355,0.38995283407804915,0.225,0.15,0.38999999999999996,3.0,129.97056474440987,0.05353709560669378,True,False,False
4.885,0.2892900151701067,0.5813836670514122,0.01104036156020147,0.0016114762784806538,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.47327840039601854,0.0015192068299243475,0.3899467693687268,0.225,0.15,0.38999999999999996,3.0,129.97056196991363,0.053558085927732924,True,False,False
4.89,0.28931286078236323,0.5817626113239525,0.010991334439780323,0.0015603632024242422,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.4733235390586004,0.0015501840700611015,0.38994072222931314,0.225,0.15,0.38999999999999996,3.0,129.97055921140225,0.05357349374608571,True,False,False
4.8950000000000005,0.2893351333811984,0.582124211139677,0.010943285309809567,0.0015100937811116874,-0.2052557375441084,0.011989803675711811,0.004391705420979801,0.4733681773070096,0.0015814578805137171,0.3899346927570365,0.225,0.15,0.38999999999999996,3.0,129.97055647022282,0.05358354262692315,True,False,False
4.9,0.2893568314661074,0.582468527914938,0.010896246821052469,0.0014607891581166154,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.4734123141168234,0.0016130294640083855,0.3899286811336311,0.225,0.15,0.38999999999999996,3.0,129.97399954007548,0.05208981228171986,True,False,False
4.905,0.2893779532359607,0.5827955834377028,0.010850197298978048,0.0014121335664913396,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.473455948414673,0.0016449005269226324,0.38992269066977286,0.225,0.15,0.38999999999999996,3.0,129.97399690781018,0.052134863541117446,True,False,False
4.91,0.28939849692642644,0.5831053423283001,0.010805229229062316,0.0013643994755538074,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.47349907916838685,0.001677072773883741,0.3899167244640836,0.225,0.15,0.38999999999999996,3.0,129.97399428460585,0.052172350081928456,True,False,False
4.915,0.2894184611967187,0.583397814676881,0.010761376061855826,0.0013177572335402266,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.4735417055348494,0.0017095474025903314,0.3899107825118865,0.225,0.15,0.38999999999999996,3.0,129.97399167226433,0.05220272960477944,True,False,False
4.92,0.28943784477831186,0.5836730363706698,0.01071867031682152,0.0012723793946020489,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.47358382675343225,0.001742325608932616,0.3899048649067736,0.225,0.15,0.38999999999999996,3.0,129.97398907248038,0.052226382289857404,True,False,False
4.925,0.28945664647160246,0.5839310673840497,0.010677143687646308,0.001228438395198535,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.47362544214206664,0.0017754085869759067,0.3898989718347825,0.225,0.15,0.38999999999999996,3.0,129.97398648685882,0.052243627861562,True,False,False
4.93,0.2894748651428855,0.584171989533967,0.010636827110626324,0.0011861055073721133,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.47366655109368017,0.0018087975289411608,0.38989310356626267,0.225,0.15,0.38999999999999996,3.0,129.97398391692784,0.052254738309002145,True,False,False
4.9350000000000005,0.28949249972161556,0.5843959039778592,0.010597750805905018,0.0011455504422866723,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.4737071530729646,0.0018424936251840043,0.3898872604466336,0.225,0.15,0.38999999999999996,3.0,129.9739813641485,0.052259947523050694,True,False,False
4.94,0.2895095491979502,0.5846029286777059,0.010559944298686792,0.001106941152319001,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.47374724761347287,0.0018764980641732196,0.38988144288689147,0.225,0.15,0.38999999999999996,3.0,129.97397882992405,0.05225945871759194,True,False,False
4.945,0.28952601262055244,0.5847931959769707,0.010523436425613816,0.0010704434965133252,-0.2062122305350538,0.011666611089637426,0.004629746565245564,0.47378683431501767,0.0019108120324694401,0.3898756513544873,0.225,0.15,0.38999999999999996,3.0,129.97397631560574,0.05225345023069918,True,False,False
4.95,0.2895418890946411,0.5849668503377728,0.010488255330096624,0.0010362205150552762,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.47382591284135933,0.0019454367147042585,0.3898698863647568,0.225,0.15,0.38999999999999996,3.0,129.97672735766247,0.05016540741274179,True,False,False
4.955,0.28955717738655645,0.585123958509701,0.01045442849186758,0.0010039791943265257,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.4738644827758688,0.001980373822399166,0.38986415077354913,0.225,0.15,0.38999999999999996,3.0,129.97672497920064,0.0502114513577724,True,False,False
4.96,0.2895718762835417,0.5852644954685594,0.010421992083631225,0.0009741398133784543,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.47390254372385576,0.0020156250648747584,0.38985844709430667,0.225,0.15,0.38999999999999996,3.0,129.97672260807815,0.05024865689678723,True,False,False
4.965,0.2895859850201248,0.5853884951496089,0.010390974348783279,0.0009469535670916145,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.4739400954931076,0.0020511916205985616,0.38985277543161845,0.225,0.15,0.38999999999999996,3.0,129.9767202463536,0.05027759586563819,True,False,False
4.97,0.28959950290199243,0.585496017043439,0.010361402053083661,0.0009226575805139251,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.4739771379721294,0.0020870746659312914,0.38984713598661774,0.225,0.15,0.38999999999999996,3.0,129.97671789595455,0.05029874405041776,True,False,False
4.9750000000000005,0.2896124293022933,0.5855871452165871,0.010333300629437079,0.0009014642606653008,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.47401367112580584,0.0021232753751146225,0.3898415290541931,0.225,0.15,0.38999999999999996,3.0,129.9767155586975,0.05031250287584519,True,False,False
4.98,0.28962476365825596,0.5856619864051331,0.010306694273223596,0.0008835520114391581,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.4740496949914266,0.0021597949202540666,0.3898359550163304,0.225,0.15,0.38999999999999996,3.0,129.97671323630385,0.050319215402953164,True,False,False
4.985,0.28963650546811076,0.5857206675894248,0.010281606002422217,0.0008690572195319492,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.4740852096750624,0.0021966344712989966,0.38983041433325616,0.225,0.15,0.38999999999999996,3.0,129.9767109304127,0.050319178322331216,True,False,False
4.99,0.28964765428831074,0.5857633333967631,0.01025805769277491,0.0008580678289251023,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.47412021534828863,0.002233795196021393,0.3898249075337817,0.225,0.15,0.38999999999999996,3.0,129.97670864259015,0.05031265109762181,True,False,False
4.995,0.2896582097310468,0.5857901435122305,0.010236070095357465,0.0008506190362446532,-0.20753452556693278,0.011327414018138337,0.004806756480594811,0.4741547122452515,0.0022712782599943375,0.3898194352055989,0.225,0.15,0.38999999999999996,3.0,129.9767063743377,0.050299863046970414,True,False,False
5.0,0.28966817146203155,0.5858012702347676,0.010215662841862488,0.0008466916372426369,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.47418870066004737,0.0023090848265708555,0.3898139979860605,0.225,0.15,0.38999999999999996,3.0,129.97856289704958,0.04777291793509911,True,False,False
5.005,0.28967753878426755,0.5857967849553807,0.010196922947043106,0.0008461511690417914,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.4742221807909558,0.0023472166088367888,0.38980859792784184,0.225,0.15,0.38999999999999996,3.0,129.9785607736804,0.04782387915985774,True,False,False
5.01,0.28968631101220577,0.5857766472892433,0.010179810614432233,0.0008491210307566698,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.4742551528464724,0.0023856753172899286,0.38980323666613115,0.225,0.15,0.38999999999999996,3.0,129.97855865498315,0.04786461902515356,True,False,False
5.015,0.2896944879251761,0.5857408921089087,0.010164344231798619,0.0008555329703878191,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.4742876172446875,0.0024244621081240146,0.38979791432590816,0.225,0.15,0.38999999999999996,3.0,129.97855654326023,0.047895839964925836,True,False,False
5.0200000000000005,0.2897020693740341,0.5856895837165416,0.010150540234717027,0.0008652536474797973,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.47431957448437645,0.002463578135145799,0.38979263114284335,0.225,0.15,0.38999999999999996,3.0,129.9785544406569,0.047918128474698375,True,False,False
5.025,0.2897090552767989,0.5856228147765032,0.010138413300544484,0.0008780941005716553,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.47435102513989325,0.0025030245497636204,0.3897873874603331,0.225,0.15,0.38999999999999996,3.0,129.9785523491868,0.0479319811887883,True,False,False
5.03,0.2897154456146661,0.5855407041145791,0.010127976483475257,0.0008938227508515527,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.4743819698564946,0.0025428025009699025,0.3897821837218556,0.225,0.15,0.38999999999999996,3.0,129.9785502707497,0.047937824107934096,True,False,False
5.035,0.2897212404283797,0.5854433938792052,0.010119241308605493,0.0009121795950919132,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.47441240934607776,0.0025829131353200187,0.3897770204606392,0.225,0.15,0.38999999999999996,3.0,129.9785482071461,0.04793602700885858,True,False,False
5.04,0.2897264398149665,0.5853310464877325,0.010112217837731394,0.0009328897723076244,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.47444234438333865,0.0026233575969095827,0.38977189828830117,0.225,0.15,0.38999999999999996,3.0,129.97854616008922,0.04792691442659944,True,False,False
5.045,0.2897310439248197,0.5852038415780073,0.010106914715888534,0.0009556753154234436,-0.20912923849828702,0.010972222014348724,0.004909620771015806,0.47447177580233646,0.002664137027351385,0.38976681788342993,0.225,0.15,0.38999999999999996,3.0,129.97854413121436,0.04791077415814775,True,False,False
5.05,0.289735052959103,0.5850619731260323,0.01010333920500476,0.0009802644967052368,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.4745007044934302,0.002705252565752778,0.38976177998072353,0.225,0.15,0.38999999999999996,3.0,129.9795122502237,0.045081328115604065,True,False,False
5.055,0.2897384667389988,0.5849055183046498,0.010101633668207677,0.0010068850829664288,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.47452913124281854,0.0027467059236337085,0.3897567858365419,0.225,0.15,0.38999999999999996,3.0,129.9795103645758,0.04513658563823213,True,False,False
5.0600000000000005,0.28974128508976016,0.5847344296926429,0.010101678006338384,0.0010352892145495047,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.47455705683766203,0.0027884988095743025,0.38975183624173443,0.225,0.15,0.38999999999999996,3.0,129.97950848127766,0.04518046825509971,True,False,False
5.065,0.2897435083128351,0.5845487481396002,0.01010347725089386,0.0010652504174925963,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.4745844822751241,0.002830632354585077,0.3897469313593564,0.225,0.15,0.38999999999999996,3.0,129.9795066027783,0.04521378336777969,True,False,False
5.07,0.28974513678070524,0.5843485471558002,0.0101070342910026,0.001096539031895216,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.4746114086320308,0.0028731076870074624,0.389742071474933,0.225,0.15,0.38999999999999996,3.0,129.9795047313543,0.045237207531606656,True,False,False
5.075,0.289746170931565,0.584133931611597,0.010112350122922243,0.0011289303979758348,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.47463783705865337,0.002915925932502501,0.3897372569927916,0.225,0.15,0.38999999999999996,3.0,129.97950286913655,0.04525131576521852,True,False,False
5.08,0.2897466112647745,0.5839050352129881,0.010119424056458904,0.0011622107941198952,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.47466376877338484,0.002959088214032647,0.38973248842726005,0.225,0.15,0.38999999999999996,3.0,129.97950101812987,0.045256603031546744,True,False,False
5.085,0.28974645833678775,0.5836620172859651,0.0101282538475076,0.0011961813775367262,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.47468920505796275,0.0030025956518394785,0.38972776639092244,0.225,0.15,0.38999999999999996,3.0,129.9794991802293,0.04525350044328233,True,False,False
5.09,0.28974571275749145,0.5834050593170471,0.010138835800015188,0.0012306604400122044,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.47471414725316763,0.0030464493634196747,0.38972309158179724,0.225,0.15,0.38999999999999996,3.0,129.9794973572327,0.04524238762322456,True,False,False
5.095,0.28974437518694174,0.5831343615217212,0.010151164847187167,0.0012654843608555886,-0.2109119533316156,0.010601078560975086,0.004940795628232296,0.4747385967549839,0.0030906504635006497,0.38971846477046757,0.225,0.15,0.38999999999999996,3.0,129.97949555085,0.045223602281865935,True,False,False
5.1000000000000005,0.28974244633246893,0.5828501396002485,0.01016523461875864,0.0013005076136938963,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.4747625550111887,0.0031352000640166716,0.3897138867878241,0.225,0.15,0.38999999999999996,3.0,129.9796004215295,0.042211011162039486,True,False,False
5.105,0.28973992650887354,0.5825524817072012,0.01018123509990928,0.0013364118827465141,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.47478602336206255,0.0031800998718481324,0.38970935813432406,0.225,0.15,0.38999999999999996,3.0,129.97959875047272,0.04226791626344822,True,False,False
5.11,0.28973681602876317,0.5822413437844501,0.01019897076621198,0.0013728883930170413,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.474809003140945,0.0032253515906113086,0.3897048788163805,0.225,0.15,0.38999999999999996,3.0,129.97959708028242,0.04231260840653762,True,False,False
5.115,0.2897331156864325,0.581916780008579,0.010218432959505811,0.0014097575326917115,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.4748314958853427,0.0032709563232465734,0.38970044906098233,0.225,0.15,0.38999999999999996,3.0,129.97959541343357,0.0423464207760972,True,False,False
5.12,0.2897288263873651,0.5815789465135668,0.010239611251197689,0.0014464475347851456,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.47485350325899356,0.003316915170048215,0.38969606945330504,0.225,0.15,0.38999999999999996,3.0,129.97959375156097,0.042376271571790844,True,False,False
5.125,0.28972394916378713,0.5812281744287601,0.010262488789424113,0.0014825217968657861,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.47487502707041146,0.003363229229029003,0.3896917412068309,0.225,0.15,0.38999999999999996,3.0,129.979592095135,0.0424042092177886,True,False,False
5.13,0.2897184850922556,0.5808648780354627,0.010287047456551568,0.001517727202186852,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.47489606917670074,0.0034098995955123795,0.38968746586208425,0.225,0.15,0.38999999999999996,3.0,129.97959044455175,0.04243007959912965,True,False,False
5.135,0.2897124352759785,0.5804895201596889,0.010313269111524479,0.0015518825866555287,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.47491663146278784,0.0034569273619527363,0.38968324515612074,0.225,0.15,0.38999999999999996,3.0,129.9795888002347,0.042453767853288124,True,False,False
5.14,0.2897058008371409,0.580102591955597,0.010341135529972546,0.0015848646458729895,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.47493671583235364,0.0035043136178224328,0.38967908094296644,0.225,0.15,0.38999999999999996,3.0,129.97958716262744,0.04247518672058685,True,False,False
5.1450000000000005,0.2896985829115944,0.579704597792921,0.010370628336907403,0.0016165958191941671,-0.21280745137331752,0.010214058841653793,0.004903973418880097,0.4749563242015431,0.00355205944952457,0.3896749751341258,0.225,0.15,0.38999999999999996,3.0,129.97958553218888,0.042494268662932995,True,False,False
5.15,0.28969078264523473,0.5792960441086505,0.010401728946036973,0.0016470342200206164,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.47497545849466183,0.003600165940325933,0.38967092965473304,0.225,0.15,0.38999999999999996,3.0,129.97858430186415,0.039599086996594667,True,False,False
5.155,0.28968240087100383,0.5788774620880339,0.010434673955153316,0.0016759171273740892,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.47499412063221913,0.0036486347912787743,0.3896669455661141,0.225,0.15,0.38999999999999996,3.0,129.97858277240812,0.03971784131859796,True,False,False
5.16,0.28967343840610177,0.5784493704623236,0.01046918744172735,0.0017035120764988608,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.4750123125125626,0.0036974677005349884,0.38966302389052543,0.225,0.15,0.38999999999999996,3.0,129.9785812301602,0.039831378158646825,True,False,False
5.165,0.2896638963829704,0.5780122334975257,0.010505250504623113,0.0017298671577799481,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.4750300360330879,0.0037466657422085318,0.38965916641058473,0.225,0.15,0.38999999999999996,3.0,129.97857967621206,0.039939718672566404,True,False,False
5.17,0.28965377594020264,0.577566489935845,0.010542843797637305,0.0017550343816465812,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.4750472930944168,0.0037962299868678907,0.38965537481358237,0.225,0.15,0.38999999999999996,3.0,129.97857811164866,0.0400428862961571,True,False,False
5.175,0.289643078223218,0.5771125534708169,0.010581947545788216,0.0017790683816488186,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.47506408560116137,0.0038461615015303614,0.3896516506932752,0.225,0.15,0.38999999999999996,3.0,129.97857653754767,0.040140906946609906,True,False,False
5.18,0.2896318043849631,0.5766508133359434,0.010622541566783788,0.0018020254375144475,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.4750804154627185,0.003896461349656929,0.38964799555209634,0.225,0.15,0.38999999999999996,3.0,129.97857495497877,0.04023380913135883,True,False,False
5.1850000000000005,0.2896199555866167,0.5761816349715585,0.010664605295611211,0.0018239627228632163,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.47509628459406983,0.003947130591147605,0.3896444108036684,0.225,0.15,0.38999999999999996,3.0,129.97857336500374,0.040321623995195774,True,False,False
5.19,0.2896075329983014,0.5757053607375686,0.010708117810969054,0.0018449377143163986,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.47511169491658944,0.003998170282337062,0.3896408977754825,0.225,0.15,0.38999999999999996,3.0,129.97857176867555,0.040404385326110646,True,False,False
5.195,0.28959453779980293,0.5752223106527683,0.010753057862738169,0.0018650077195398942,-0.214653801474217,0.009811266207199727,0.004784694817933252,0.47512664835886065,0.0040495814759904875,0.38963745771171443,0.225,0.15,0.38999999999999996,3.0,129.9785701670379,0.04048212953304969,True,False,False
5.2,0.2895809711812949,0.5747327831647244,0.010799403899976821,0.0018842294952855388,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.4751411468574992,0.004101365221299581,0.38963409177609026,0.225,0.15,0.38999999999999996,3.0,129.975530909383,0.03855569486937235,True,False,False
5.205,0.2895668340434324,0.5742370678060423,0.01084745214678967,0.0019025306970727384,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.47515519238026754,0.004153523206168677,0.38963079821980373,0.225,0.15,0.38999999999999996,3.0,129.97552935495426,0.0386952518146018,True,False,False
5.21,0.28955212728475155,0.5737354342459706,0.01089685890000856,0.0019201013418775708,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.4751687868880422,0.004206057115270317,0.38962757522312236,0.225,0.15,0.38999999999999996,3.0,129.97552778476523,0.03882803021557159,True,False,False
5.215,0.28953685211026203,0.5732281160392987,0.01094760211521666,0.001937012768821263,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.47518193232193584,0.0042589679876191685,0.3896244237118387,0.225,0.15,0.38999999999999996,3.0,129.9755262001719,0.03895410983633031,True,False,False
5.22,0.28952100973926104,0.57271532366777,0.010999659493828386,0.001953329142733202,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.47519463063537903,0.004312256858380096,0.389621344524757,0.225,0.15,0.38999999999999996,3.0,129.97552460251165,0.03907357069639847,True,False,False
5.2250000000000005,0.2895046014065933,0.5721972469176956,0.01105300852265389,0.00196910869573008,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.47520688379557663,0.004365924758874525,0.38961833842285837,0.225,0.15,0.38999999999999996,3.0,129.9755229931052,0.039186493686268205,True,False,False
5.23,0.28948762836374514,0.5716740568420023,0.011107626510915633,0.0019844046826881425,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.4752186937847682,0.004419972716584774,0.3896154060969186,0.225,0.15,0.38999999999999996,3.0,129.97552137325485,0.03929296094909949,True,False,False
5.235,0.2894700918798164,0.571145907421504,0.011163490624676215,0.001999266107158368,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.4752300626013435,0.004474401755156748,0.3896125481738766,0.225,0.15,0.38999999999999996,3.0,129.97551974424533,0.039393056103379724,True,False,False
5.24,0.28945199324239107,0.570612936992976,0.011220577918861522,0.0020137382684814716,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.4752409922608386,0.004529212894401427,0.3896097652223097,0.225,0.15,0.38999999999999996,3.0,129.97551810734296,0.03948686435738451,True,False,False
5.245,0.2894333337583341,0.5700752694902673,0.011278865367136029,0.0020278631727547163,-0.2159175245582905,0.009392827293538953,0.004525400611762572,0.47525148479684587,0.004584407150295467,0.3896070577571876,0.225,0.15,0.38999999999999996,3.0,129.9755164637959,0.039574472549837904,True,False,False
5.25,0.2894141147545265,0.5695330155603048,0.011338329889886993,0.0020416798420265342,-0.21646287943605103,0.008958923653491109,0.00418881694900343,0.4752615422618493,0.004639985534981069,0.3896044262441043,0.225,0.15,0.38999999999999996,3.0,129.9712253307344,0.03878538062087748,True,False,False
5.255,0.2893943372896046,0.5689862670383209,0.011399285497686098,0.0020552187944547964,-0.21646287943605103,0.008958923653491109,0.00418881694900343,0.4752711667733828,0.004695949721584868,0.3896018670236094,0.225,0.15,0.38999999999999996,3.0,129.97122369103374,0.0388920717428364,True,False,False
5.26,0.28937400243879374,0.5684351051745656,0.011461367341145258,0.0020685197638740127,-0.21646287943605103,0.008958923653491109,0.00418881694900343,0.47528036046342254,0.00475230137975954,0.38959937639843933,0.225,0.15,0.38999999999999996,3.0,129.9712220425414,0.03899201496069336,True,False,False
