time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.125,4.879554392795593e-06,0.0006503104809075317,5.119207278211363e-05,5.5102394310935454e-05,0.0006794662520554792,0.0,-4.3538405342236774e-05,0.22499564521805485,0.0,0.39000220134624314,0.225,0.0,0.38999999999999996,0.10308509531021881,129.88382361093718,0.00038132157175997216,True,True,False
0.13,5.116393002242311e-06,0.0006652293940623788,5.103639338439598e-05,4.91212515096632e-05,0.0006794662520554792,0.0,-4.3538405342236774e-05,0.22499539035824728,0.0,0.3900022200631218,0.225,0.0,0.38999999999999996,0.11470885999077846,129.88382361427722,0.0003868866563768086,True,True,False
0.135,5.350992901818531e-06,0.0006783574141193875,5.0756167141007564e-05,4.2608463629194155e-05,0.0006794662520554792,0.0,-4.3538405342236774e-05,0.22499513612468428,0.0,0.3900022306595321,0.225,0.0,0.38999999999999996,0.16030829960787848,129.8838236175208,0.0003945387157164884,True,True,False
0.14,5.580287719281684e-06,0.0006890154334742364,4.9774943802044006e-05,3.1938265012946034e-05,0.0006794662520554792,0.0,-4.3538405342236774e-05,0.22499488486262056,0.0,0.39000223046645777,0.225,0.0,0.38999999999999996,0.027072243485713354,129.88382362064527,0.00040900229949468415,True,True,False
0.145,5.807350448497841e-06,0.0006980642546189558,5.025478717183281e-05,3.12219920725505e-05,0.0006794662520554792,0.0,-4.3538405342236774e-05,0.22499463491025853,0.0,0.3900022228655599,0.225,0.0,0.38999999999999996,0.0741196374305469,129.8838236236626,0.0004129678765315561,True,True,False
0.15,6.03669814448973e-06,0.0007066419936603315,5.048150470407456e-05,2.8669731410708565e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.22499438329762006,0.0,0.39000221232431226,0.225,0.0,0.38999999999999996,0.02000224759345825,129.88434028518566,8.515643802158024e-07,True,True,False
0.155,6.268551985340339e-06,0.0007147487836833223,5.099958490942317e-05,2.7890283709510606e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.2249941299348114,0.0,0.39000219933596214,0.225,0.0,0.38999999999999996,0.08260986332922145,129.88434028673703,1.5248261154181763e-05,True,True,False
0.16,6.502733869430888e-06,0.0007222581915025451,5.1182079307505054e-05,2.4535376823789526e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.22499387495446166,0.0,0.3900021838875726,0.225,0.0,0.38999999999999996,0.08050234963934748,129.88434028820308,3.335721031412199e-05,True,True,False
0.165,6.737920073786865e-06,0.0007288262122125877,5.139084376647256e-05,2.1317147802104837e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.22499361925183858,0.0,0.3900021646292572,0.225,0.0,0.38999999999999996,0.00044543659519734324,129.88434028958466,5.077835383262777e-05,True,True,False
0.17,6.975514312917012e-06,0.0007348184310554821,5.194517300102277e-05,2.0481580583276804e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.22499336182546323,0.0,0.3900021429976082,0.225,0.0,0.38999999999999996,-0.00531286828531731,129.88434029089092,6.460251913349767e-05,True,True,False
0.17500000000000002,7.216794098232182e-06,0.0007405436928085991,5.251487803668284e-05,1.945611089770653e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.22499310167768438,0.0,0.39000212020430286,0.225,0.0,0.38999999999999996,-0.08565178491848022,129.8843402921309,7.756621369851781e-05,True,True,False
0.18,7.463155823797457e-06,0.0007463378444101426,5.3479499967996014e-05,2.092573366611917e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.2249928376749532,0.0,0.39000209756877696,0.225,0.0,0.38999999999999996,-0.004408179418426514,129.88434029331393,8.633661767331143e-05,True,True,False
0.185,7.71448945381115e-06,0.0007521072271597746,5.408795953181483e-05,1.9329673406141966e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.2249925697325634,0.0,0.3900020747224762,0.225,0.0,0.38999999999999996,-0.006668346676676696,129.88434029444463,9.75310310320241e-05,True,True,False
0.19,7.96926988761362e-06,0.0007574040587183021,5.470515651746093e-05,1.7633770315379618e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.2249922988874343,0.0,0.3900020499092155,0.225,0.0,0.38999999999999996,0.061441985674558976,129.8843402955217,0.00010826611597915476,True,True,False
0.195,8.226722427358241e-06,0.0007619985993430617,5.5133288066482556e-05,1.4448812271468995e-05,0.00041324244316985067,0.0,-4.513478577794048e-06,0.22499202569288768,0.0,0.3900020222235225,0.225,0.0,0.38999999999999996,-0.027846395550509703,129.88434029654536,0.000120411831483261,True,True,False
0.2,8.486981984297675e-06,0.0007659310874791028,5.578910410658202e-05,1.2989055645746044e-05,0.0002651962629035803,0.0,9.948003483773925e-06,0.22499175006101227,0.0,0.39000199182577056,0.225,0.0,0.38999999999999996,0.1015226663663615,129.88453174418405,0.00010314560660705887,True,True,False
0.20500000000000002,8.74883038959558e-06,0.0007688306347904948,5.5904676615007436e-05,7.295016750525387e-06,0.0002651962629035803,0.0,9.948003483773925e-06,0.22499147295725985,0.0,0.39000195744100635,0.225,0.0,0.38999999999999996,0.0769915025661079,129.88453174463805,8.144832820045479e-05,True,True,False
0.21,9.011042154200563e-06,0.0007703669204299025,5.622264460202037e-05,3.443356682196095e-06,0.0002651962629035803,0.0,9.948003483773925e-06,0.22499119543577512,0.0,0.3900019179492992,0.225,0.0,0.38999999999999996,0.1855562878832882,129.88453174505204,6.2022602175823e-05,True,True,False
0.215,9.269109071029558e-06,0.0007692936429311714,5.528926926397039e-05,1.0762457760106963e-05,0.0002651962629035803,0.0,9.948003483773925e-06,0.2249909211648607,0.0,0.39000186845804974,0.225,0.0,0.38999999999999996,0.252784474669969,129.88453174542093,2.956507519830687e-05,True,True,False
0.22,9.512361215876105e-06,0.000762729571023114,5.344374380781512e-05,3.473336688830563e-05,0.0002651962629035803,0.0,9.948003483773925e-06,0.22499065904383744,0.0,0.39000179765232185,0.225,0.0,0.38999999999999996,0.16366782703952215,129.88453174572805,1.7985708930304473e-05,True,True,False
0.225,9.742563139887997e-06,0.000751554104942554,5.287315216077715e-05,4.3190267397658545e-05,0.0002651962629035803,0.0,9.948003483773925e-06,0.22499040849804183,0.0,0.39000170898411957,0.225,0.0,0.38999999999999996,0.18863939270867605,129.88453174597544,5.023864071704496e-05,True,True,False
0.23,9.9651637005062e-06,0.0007375680312509112,5.210749038844479e-05,5.43150204020224e-05,0.0002651962629035803,0.0,9.948003483773925e-06,0.22499016567708005,0.0,0.39000160952796925,0.225,0.0,0.38999999999999996,0.14441078824075318,129.88453174617345,8.614278911035103e-05,True,True,False
0.23500000000000001,1.0181326633895971e-05,0.0007212937265524606,5.163271786106007e-05,5.9256384193158695e-05,0.0002651962629035803,0.0,9.948003483773925e-06,0.2249899299750323,0.0,0.3900015013357972,0.225,0.0,0.38999999999999996,0.17635799287543993,129.8845317463257,0.00011494607928855034,True,True,False
0.24,1.0391902906542987e-05,0.0007030938723907869,5.099252503459036e-05,6.771113224645863e-05,0.0002651962629035803,0.0,9.948003483773925e-06,0.2249897009161022,0.0,0.39000138582714833,0.225,0.0,0.38999999999999996,0.2897907880644258,129.88453174643584,0.00014748986441133575,True,True,False
0.245,1.0585988040837963e-05,0.0006797362731380928,5.015199597157112e-05,9.497163636019034e-05,0.0002651962629035803,0.0,9.948003483773925e-06,0.22498948810862052,0.0,0.3900012503129314,0.225,0.0,0.38999999999999996,0.34330166964945724,129.8845317464869,0.0002046521401017134,True,True,False
0.25,1.074916060239518e-05,0.0006470911496013775,5.072155721302076e-05,0.0001323837065736543,-0.0004777798970482226,0.0,0.00012817352434420825,0.22498930508860732,0.0,0.3900010785749666,0.225,0.0,0.38999999999999996,0.4268111737038507,129.88609692329862,0.0008909525424985393,True,True,False
0.255,1.086623610648496e-05,0.0006007121281762849,5.54546685113256e-05,0.0001905837391914916,-0.0004777798970482226,0.0,0.00012817352434420825,0.2249891674242188,0.0,0.39000085462802786,0.225,0.0,0.38999999999999996,0.331190709532847,129.8860969240836,0.0007460487840483183,True,True,False
0.26,1.094038122038269e-05,0.0005422094543844139,5.826462597619634e-05,0.00021749576467056691,-0.0004777798970482226,0.0,0.00012817352434420825,0.22498907533864965,0.0,0.39000058627265605,0.225,0.0,0.38999999999999996,0.34581380040459764,129.88609692560232,0.0006318584755478098,True,True,False
0.265,1.09832031633954e-05,0.00047576033708107387,6.251451576327826e-05,0.00024604140598527064,-0.0004777798970482226,0.0,0.00012817352434420825,0.22498902062383958,0.0,0.39000028991525687,0.225,0.0,0.38999999999999996,0.37274312368032386,129.88609692775674,0.0005150078178677146,True,True,False
0.27,1.0991565077453253e-05,0.00040041346859699933,6.905109728044161e-05,0.00027953505758652303,-0.0004777798970482226,0.0,0.00012817352434420825,0.2249890085012288,0.0,0.3899999618212827,0.225,0.0,0.38999999999999996,0.45777854959843367,129.88609693055957,0.0003907277544888259,True,True,False
0.275,1.0954455846236843e-05,0.0003120878445477977,8.2671111825536e-05,0.0003362812008641338,-0.0004777798970482226,0.0,0.00012817352434420825,0.2249890533712847,0.0,0.3899995859678077,0.225,0.0,0.38999999999999996,0.40606513034435643,129.88609693410257,0.00023397862337321332,True,True,False
0.28,1.0871750380380785e-05,0.00021056730750084477,9.259602106920213e-05,0.0003719769700010647,-0.0004777798970482226,0.0,0.00012817352434420825,0.22498916063344007,0.0,0.389999161496027,0.225,0.0,0.38999999999999996,0.44942923894656617,129.88609693840257,9.612168780749792e-05,True,True,False
0.28500000000000003,1.074909396681884e-05,9.726276913486565e-05,0.00010649676502851773,0.00041838273165235206,-0.0004777798970482226,0.0,0.00012817352434420825,0.22498933054495807,0.0,0.38999869395627346,0.225,0.0,0.38999999999999996,0.4814596904059459,129.88609694341804,5.7606170851277764e-05,True,True,False
0.29,1.0584320235257722e-05,3.036602938116383e-05,0.0001235289355917486,0.0004718553510527222,-0.0004777798970482226,0.0,0.00012817352434420825,0.22498957448876508,0.0,0.38999817337734244,0.225,0.0,0.38999999999999996,0.35741715999502705,129.88609694919734,0.00022525385984250982,True,True,False
0.295,1.0393025806852864e-05,0.00016712387416367442,0.00012996979608294486,0.0004827613510933299,-0.0004777798970482226,0.0,0.00012817352434420825,0.22498988311612345,0.0,0.38999762015839806,0.225,0.0,0.38999999999999996,0.2726641777099452,129.8860969556106,0.00034396353810509854,True,True,False
0.3,1.0196247617634552e-05,0.0003040597104865811,0.00013136032020484944,0.00047342510478101625,-0.0027247661856336066,0.0,0.0003983582765970938,0.22499023397117626,0.0,0.3899970694460431,0.225,0.0,0.38999999999999996,0.3067891750770089,129.88967396932742,0.0031113148038908987,True,True,False
0.305,9.999191182507265e-06,0.00043969923012753415,0.00013447592149381382,0.00047374593072264183,-0.0027247661856336066,0.0,0.0003983582765970938,0.2249906220597611,0.0,0.389996530409076,0.225,0.0,0.38999999999999996,0.2113684407463986,129.88967400655184,0.0029174349200708806,True,True,False
0.31,9.805358876936732e-06,0.0005729819905412869,0.00013323109666163278,0.0004572115374578494,-0.0027247661856336066,0.0,0.0003983582765970938,0.2249910428960599,0.0,0.38999601059506794,0.225,0.0,0.38999999999999996,0.11240579920120124,129.88967404786408,0.0027601781263624572,True,True,False
0.315,9.620206504136481e-06,0.0007002125547253855,0.00012958412267719972,0.000431629697207881,-0.0027247661856336066,0.0,0.0003983582765970938,0.22499148423102247,0.0,0.3899955245054012,0.225,0.0,0.38999999999999996,0.18328569878209489,129.88967409229485,0.0026326072200428025,True,True,False
0.32,9.444362563021712e-06,0.000821720654295038,0.00012891864065832682,0.0004170709323583123,-0.0027247661856336066,0.0,0.0003983582765970938,0.22499194397810207,0.0,0.389995070852467,0.225,0.0,0.38999999999999996,0.20515986626487853,129.88967413931158,0.002509520884812842,True,True,False
0.325,9.278293187054971e-06,0.0009398438642821199,0.0001297533004761213,0.00040789051077106536,-0.0027247661856336066,0.0,0.0003983582765970938,0.2249924262300094,0.0,0.38999464045406823,0.225,0.0,0.38999999999999996,0.1853710614894864,129.8896741886977,0.002393608223508672,True,True,False
0.33,9.12422512308251e-06,0.0010551706252770595,0.00013035601525625281,0.00039754031791630287,-0.0027247661856336066,0.0,0.0003983582765970938,0.22499293104595058,0.0,0.3899942309989821,0.225,0.0,0.38999999999999996,0.19286495207714638,129.88967424012958,0.0022907217471036787,True,True,False
0.335,8.984843904667114e-06,0.0011679211565322205,0.00013172030372820865,0.00038984110234393436,-0.0027247661856336066,0.0,0.0003983582765970938,0.22499345769107676,0.0,0.3899938416224584,0.225,0.0,0.38999999999999996,0.15962170494918348,129.88967429328258,0.0021952848914381733,True,True,False
0.34,8.862751976190549e-06,0.001278028141269577,0.00013237922192043476,0.00037910653260063285,-0.0027247661856336066,0.0,0.0003983582765970938,0.2249940048944361,0.0,0.389993472589957,0.225,0.0,0.38999999999999996,0.11597839862953685,129.88967434784183,0.0021130629772734225,True,True,False
0.34500000000000003,8.759457286017124e-06,0.0013846263465356657,0.00013232838581509463,0.0003653710030632405,-0.0027247661856336066,0.0,0.0003983582765970938,0.2249945691565372,0.0,0.3899931272981129,0.225,0.0,0.38999999999999996,0.07864480521664922,129.88967440342452,0.0020440790228910427,True,True,False
0.35000000000000003,8.67585176470518e-06,0.0014871315527825724,0.00013203210737477663,0.00035053101798336475,-0.0026472744316931697,0.0,0.0002574124652746946,0.22499514756507355,0.0,0.3899928080406614,0.225,0.0,0.38999999999999996,0.10906046354133908,129.88780833151398,0.0018638190511159154,True,True,False
0.355,8.61539435773105e-06,0.0015859088510238755,0.0001329430572961797,0.0003392663637313947,-0.0026472744316931697,0.0,0.0002574124652746946,0.22499573980921783,0.0,0.38999251162270987,0.225,0.0,0.38999999999999996,0.21395710593295253,129.88780838654492,0.0018135481031247439,True,True,False
0.36,8.586914055613936e-06,0.0016834195134436357,0.00013710955285604827,0.0003414646162528299,-0.0026472744316931697,0.0,0.0002574124652746946,0.2249963517655485,0.0,0.3899922266173138,0.225,0.0,0.38999999999999996,0.17532339714495732,129.88780844197743,0.001752751316967061,True,True,False
0.365,8.596653321004088e-06,0.001780733400246215,0.0001400781541188503,0.00033795752613585613,-0.0026472744316931697,0.0,0.0002574124652746946,0.22499698652376912,0.0,0.38999194882559324,0.225,0.0,0.38999999999999996,0.16897008871090718,129.8878084978027,0.001702085086235836,True,True,False
0.37,8.646052568586982e-06,0.0018769580117313492,0.00014301406331221402,0.00033385784286632276,-0.0026472744316931697,0.0,0.0002574124652746946,0.22499764183603427,0.0,0.38999168174971943,0.225,0.0,0.38999999999999996,0.15070866382678633,129.88780855381694,0.0016562848225187901,True,True,False
0.375,8.73685044543508e-06,0.001971727158627365,0.00014560739552143485,0.0003278144425737366,-0.0026472744316931697,0.0,0.0002574124652746946,0.22499831676266327,0.0,0.3899914268286046,0.225,0.0,0.38999999999999996,0.04940626173314609,129.88780860986958,0.0016169306596834107,True,True,False
0.38,8.866520166380902e-06,0.0020637353283392674,0.00014668577318298982,0.0003146809467794476,-0.0026472744316931697,0.0,0.0002574124652746946,0.22499900763891387,0.0,0.3899911891884973,0.225,0.0,0.38999999999999996,0.0692648749551188,129.88780866571702,0.0015908886041852916,True,True,False
0.385,9.032832900727377e-06,0.0021522348352450956,0.00014816785534223762,0.00030328732479607,-0.0026472744316931697,0.0,0.0002574124652746946,0.2249997118638106,0.0,0.38999097176386277,0.225,0.0,0.38999999999999996,0.13808765363391812,129.88780872115427,0.001568278239582119,True,True,False
0.39,9.239874094815291e-06,0.0022383281282280705,0.00015095689030327503,0.0002977827074699098,-0.0026472744316931697,0.0,0.0002574124652746946,0.22500043193462793,0.0,0.3899907702272094,0.225,0.0,0.38999999999999996,0.07007252592565348,129.8878087761753,0.0015427493244158405,True,True,False
0.395,9.487969701214125e-06,0.0023221111358745993,0.00015277399450937672,0.00028722759502891983,-0.0026472744316931697,0.0,0.0002574124652746946,0.22500116802720294,0.0,0.389990584200432,0.225,0.0,0.38999999999999996,0.13620455381929159,129.88780883071252,0.001526482190451661,True,True,False
0.4,9.77706708234333e-06,0.002403670176106628,0.0001557762131137535,0.00028216563837505645,-0.0022941822393379397,0.0,0.00017287301730047592,0.22500192018225665,0.0,0.3899904133456913,0.225,0.0,0.38999999999999996,0.0899059186422545,129.88668947897702,0.0009503876559640734,True,True,False
0.405,1.010838974312972e-05,0.0024831972378620763,0.00015819141159088926,0.0002730674889306361,-0.0022941822393379397,0.0,0.00017287301730047592,0.22500268907528703,0.0,0.38999025585215114,0.225,0.0,0.38999999999999996,0.1813317702360145,129.88668952442512,0.0009546704238608864,True,True,False
0.41000000000000003,1.0485620096729597e-05,0.002561458250548913,0.00016252892767417416,0.000273182296098939,-0.0022941822393379397,0.0,0.00017287301730047592,0.22500347702936366,0.0,0.3899901076546958,0.225,0.0,0.38999999999999996,0.27745395388084715,129.88668956903223,0.0009487491627516577,True,True,False
0.41500000000000004,1.092468751963949e-05,0.00264199727196008,0.00017017691075751567,0.00028872576882401745,-0.0022941822393379397,0.0,0.00017287301730047592,0.22500429459607318,0.0,0.3899899548398733,0.225,0.0,0.38999999999999996,0.2455007625768455,129.8866896131119,0.0009219274547536526,True,True,False
0.42,1.1430596005579397e-05,0.0027257965513828608,0.00017666533738719284,0.0002960616682180527,-0.0022941822393379397,0.0,0.00017287301730047592,0.22500514654242262,0.0,0.3899897935497779,0.225,0.0,0.38999999999999996,0.08460045883984865,129.88668965682302,0.0009007850032588939,True,True,False
0.425,1.1983486424107972e-05,0.0028086740755733255,0.0001793405870984396,0.0002826102428644062,-0.0022941822393379397,0.0,0.00017287301730047592,0.22500602317016455,0.0,0.38998964020424687,0.225,0.0,0.38999999999999996,0.05640888539533897,129.88668969988333,0.0009043085457273604,True,True,False
0.43,1.2567392068555156e-05,0.0028875549920432996,0.00018185794951833926,0.00026818003407226326,-0.0022941822393379397,0.0,0.00017287301730047592,0.2250069161924896,0.0,0.38998950687725925,0.225,0.0,0.38999999999999996,-0.05489140884653626,129.88668974202062,0.0009126106145286453,True,True,False
0.435,1.3178791375806068e-05,0.0029620551746641645,0.00018406898880030112,0.0002520563240010562,-0.0022941822393379397,0.0,0.00017287301730047592,0.22500782407224434,0.0,0.3899893950749346,0.225,0.0,0.38999999999999996,-0.15953289809725435,129.88668978315886,0.0009265148417801064,True,True,False
0.44,1.3809644470129245e-05,0.003030843534168598,0.00018490772160499732,0.00022841988890322392,-0.0022941822393379397,0.0,0.00017287301730047592,0.22500874246484368,0.0,0.3899893100239079,0.225,0.0,0.38999999999999996,-0.17891292763254465,129.88668982314866,0.0009536982749781785,True,True,False
0.445,1.4452362438971398e-05,0.003092715223616469,0.00018549350977224753,0.0002037866806533215,-0.0022941822393379397,0.0,0.00017287301730047592,0.22500966679869291,0.0,0.3899892564538862,0.225,0.0,0.38999999999999996,-0.06945612432719195,129.88668986183484,0.0009873944542033077,True,True,False
0.45,1.511238373421545e-05,0.0031492006593401667,0.0001878968440935052,0.00019064144294244834,-0.0018625463325416365,0.0,7.764346772538088e-05,0.22501059980274773,0.0,0.3899892283555647,0.225,0.0,0.38999999999999996,-0.07645984952328613,129.88542884286502,0.0003307911335017613,True,True,False
0.455,1.579681880682055e-05,0.0032019029702661603,0.00019032635174877683,0.00017733709872570148,-0.0018625463325416365,0.0,7.764346772538088e-05,0.22501154526985806,0.0,0.3899892182455824,0.225,0.0,0.38999999999999996,-0.09360109082124891,129.88542887084665,0.0003764529133462927,True,True,False
0.46,1.6504708857472733e-05,0.003250678662391555,0.000192638007730699,0.0001632400025687727,-0.0018625463325416365,0.0,7.764346772538088e-05,0.2250125026175945,0.0,0.389989225494547,0.225,0.0,0.38999999999999996,-0.24080487120272293,129.88542889762178,0.00042303436672249295,True,True,False
0.465,1.722246339697119e-05,0.0032928392642214144,0.00019223085130474707,0.00013142749726070173,-0.0018625463325416365,0.0,7.764346772538088e-05,0.22501346401785932,0.0,0.3899892606579091,0.225,0.0,0.38999999999999996,-0.287972836026323,129.88542892306592,0.0004927387425791485,True,True,False
0.47000000000000003,1.7932204490984916e-05,0.0033248376127391053,0.00019067748370807247,9.241226245842216e-05,-0.0018625463325416365,0.0,7.764346772538088e-05,0.22501441799232677,0.0,0.3899893376618337,0.225,0.0,0.38999999999999996,-0.3978647829528113,129.88542894696315,0.0005766973223296191,True,True,False
0.47500000000000003,1.8610948758788634e-05,0.0033420216642466457,0.0001859245573668965,2.8394150669804784e-05,-0.0018625463325416365,0.0,7.764346772538088e-05,0.22501534884209853,0.0,0.38998947477031426,0.225,0.0,0.38999999999999996,-0.35435805354420435,129.88542896900773,0.0006994829424054054,True,True,False
