time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,1.956564743936567e-06,0.000364205267410747,9.231882248342096e-05,0.0002826746894028423,-0.0006629140653371719,0.0,0.00011455766017794971,0.22500135928264736,0.0,0.389998592698937,0.225,0.0,0.38999999999999996,0.3142243681688419,129.88591675911604,0.00031609288113502066,True,True,False
0.075,2.4343221009143596e-06,0.0004469323597362682,9.948983719208731e-05,0.0002947389668321352,-0.0006629140653371719,0.0,0.00011455766017794971,0.22500172337413554,0.0,0.3899982807252459,0.225,0.0,0.38999999999999996,0.26635734912052256,129.88591676365928,0.0002233149429142398,True,True,False
0.08,2.940292811986274e-06,0.0005315226102381785,0.00010401745438218398,0.0002958369381390891,-0.0006629140653371719,0.0,0.00011455766017794971,0.22500212162207284,0.0,0.3899979643080782,0.225,0.0,0.38999999999999996,0.36649921516020617,129.88591676862228,0.00014762275786120319,True,True,False
0.085,3.484139538288446e-06,0.0006198220269792967,0.00011487694168200533,0.00032028631098070514,-0.0006629140653371719,0.0,0.00011455766017794971,0.22500255961134566,0.0,0.3899976361856922,0.225,0.0,0.38999999999999996,0.46780428053987083,129.88591677400714,4.716369966332426e-05,True,True,False
0.09,4.102882418721198e-06,0.0007193431844233924,0.00013383556033577315,0.00037371201134468626,-0.0006629140653371719,0.0,0.00011455766017794971,0.22500306000671114,0.0,0.38999726686936464,0.225,0.0,0.38999999999999996,0.6090149951397565,129.88591677998124,9.219135646228909e-05,True,True,False
0.095,4.853913297300103e-06,0.0008415926206361432,0.0001672631903571844,0.0004781633634433986,-0.0006629140653371719,0.0,0.00011455766017794971,0.22500365948334375,0.0,0.3899968111669917,0.225,0.0,0.38999999999999996,0.6038968170956511,129.88591678684432,0.0003067202049397798,True,True,False
0.1,5.769609490641562e-06,0.0009920915896393686,0.0001993553941027859,0.0005710762028697061,-0.0032240473764234517,0.0,0.00045215666319629725,0.22500438251616392,0.0,0.3899962474081293,0.225,0.0,0.38999999999999996,0.7113054833904687,129.89038681347185,0.003508968284726334,True,True,False
0.105,6.87687883780284e-06,0.0011757033517732671,0.0002436883827997164,0.0007088350854278841,-0.0032240473764234517,0.0,0.00045215666319629725,0.22500525206977506,0.0,0.3899955607178927,0.225,0.0,0.38999999999999996,0.6354711729849609,129.89038686382352,0.0030926352776155454,True,True,False
0.11,8.178297448153487e-06,0.001391708658858083,0.000277109610320343,0.0007979555757329971,-0.0032240473764234517,0.0,0.00045215666319629725,0.2250062775396801,0.0,0.3899947581449166,0.225,0.0,0.38999999999999996,0.5671594922364136,129.89038692516215,0.002720890104975229,True,True,False
0.115,9.624733897534061e-06,0.0016278577719395382,0.0003021079018011528,0.0008500375798207285,-0.0032240473764234517,0.0,0.00045215666319629725,0.2250074348146743,0.0,0.3899938877963583,0.225,0.0,0.38999999999999996,0.5708187901855954,129.89038699589017,0.002393410807282814,True,True,False
0.12,1.119567750177755e-05,0.0018786093552069067,0.00032748302294595297,0.0008999392354753275,-0.0032240473764234517,0.0,0.00045215666319629725,0.22500871449612056,0.0,0.38999297143314116,0.225,0.0,0.38999999999999996,0.5904301174328337,129.89038707494245,0.0020751390033663737,True,True,False
0.125,1.2897445608686982e-05,0.0021443551313411664,0.0003550467312804726,0.0009546333801138687,-0.0032240473764234517,0.0,0.00045215666319629725,0.22501012246993307,0.0,0.389992007521931,0.225,0.0,0.38999999999999996,0.45988540128546235,129.89038716192798,0.0017568541543206925,True,True,False
0.13,1.4701693580830746e-05,0.002417899628228071,0.0003696233269105173,0.0009552026542164027,-0.0032240473764234517,0.0,0.00045215666319629725,0.22501164374941518,0.0,0.3899910243165329,0.225,0.0,0.38999999999999996,0.31947920289481213,129.89038725553598,0.0015129935923250235,True,True,False
0.135,1.6549687447415274e-05,0.0026859043159204567,0.0003746048443877319,0.0009165628512198076,-0.0032240473764234517,0.0,0.00045215666319629725,0.22501324274972967,0.0,0.3899900741884863,0.225,0.0,0.38999999999999996,0.34622119802252604,129.8903873534562,0.0013383619972304108,True,True,False
0.14,1.8423062970174678e-05,0.002944396834303058,0.000382198799478911,0.0008886257559243526,-0.0032240473764234517,0.0,0.00045215666319629725,0.22501490568979862,0.0,0.3899891727353024,0.225,0.0,0.38999999999999996,0.27569144567511655,129.890387454316,0.0011770447747734502,True,True,False
0.145,2.0319811809736465e-05,0.0031930225799755227,0.0003866495161750306,0.0008478563581974005,-0.0032240473764234517,0.0,0.00045215666319629725,0.2250166284023319,0.0,0.3899883213447746,0.225,0.0,0.38999999999999996,0.37074382454227417,129.89038755726546,0.001054146587951825,True,True,False
0.15,2.2248455826610572e-05,0.0034338431107317595,0.0003973242214499861,0.0008337029712790349,-0.006236943640399067,0.0,0.0006321123569954894,0.22501841308599954,0.0,0.3899875119236612,0.225,0.0,0.38999999999999996,0.40037968267104973,129.8927713546681,0.005669201247500508,True,True,False
0.155,2.423159162424856e-05,0.0036722930467643824,0.00041016404409237946,0.0008313238781331128,-0.006236943640399067,0.0,0.0006321123569954894,0.2250202720157169,0.0,0.38998672538469786,0.225,0.0,0.38999999999999996,0.422896240295076,129.89277157351617,0.005392875438666438,True,True,False
0.16,2.628083586054503e-05,0.003911302849301164,0.0004250238661725176,0.0008374418709458022,-0.006236943640399067,0.0,0.0006321123569954894,0.22502221146935092,0.0,0.3899859524748513,0.225,0.0,0.38999999999999996,0.4374208449477694,129.89277180415633,0.005125821568975176,True,True,False
0.165,2.840577879806116e-05,0.004152842516621944,0.0004412785373630607,0.0008488604269496574,-0.006236943640399067,0.0,0.0006321123569954894,0.2250242367018244,0.0,0.38998518546140437,0.225,0.0,0.38999999999999996,0.5066984843001408,129.8927720457453,0.004868178871263153,True,True,False
0.17,3.062640251892743e-05,0.004401137478493233,0.00046330976143384953,0.0008841912521416798,-0.006236943640399067,0.0,0.0006321123569954894,0.22502636016939256,0.0,0.3899844077583123,0.225,0.0,0.38999999999999996,0.49195816898747385,129.89277229817142,0.00459304524536551,True,True,False
0.17500000000000002,3.295528276338189e-05,0.004658435704842149,0.00048426435535989584,0.0009117873368947405,-0.006236943640399067,0.0,0.0006321123569954894,0.22502859084362883,0.0,0.3899836105423333,0.225,0.0,0.38999999999999996,0.5761383220213373,129.8927725611772,0.0043339065209601025,True,True,False
0.18,3.541027786101464e-05,0.004928145302409166,0.0005129084085003586,0.00097032490511362,-0.006236943640399067,0.0,0.0006321123569954894,0.2250309414689569,0.0,0.38998278043911755,0.225,0.0,0.38999999999999996,0.5312966386491825,129.89277283484094,0.004042290095816704,True,True,False
0.185,3.8000402431155906e-05,0.005211282576082465,0.0005374968461626878,0.0010058419918429653,-0.006236943640399067,0.0,0.0006321123569954894,0.22503342016907105,0.0,0.3899819134612434,0.225,0.0,0.38999999999999996,0.5106918741580547,129.8927731189675,0.0037791995065142607,True,True,False
0.19,4.070922596827e-05,0.005503019083639038,0.0005604560816691891,0.0010305003271610892,-0.006236943640399067,0.0,0.0006321123569954894,0.22503601840957885,0.0,0.38998102856751987,0.225,0.0,0.38999999999999996,0.4538401901079089,129.89277341189154,0.0035352793112132432,True,True,False
0.195,4.351993652984124e-05,0.005798592458906881,0.000579109205295708,0.001032948862424602,-0.006236943640399067,0.0,0.0006321123569954894,0.22503872650453888,0.0,0.38998014445362716,0.225,0.0,0.38999999999999996,0.4992703195673133,129.89277371180515,0.0033277146871976493,True,True,False
0.2,4.64311676360465e-05,0.006097120651689039,0.0006015694778827153,0.0010508754573167313,-0.008165079001043008,0.0,0.0007417150557293645,0.22504154390253833,0.0,0.3899792645836807,0.225,0.0,0.38999999999999996,0.49964377621692985,129.89422673322053,0.006152109555659008,True,True,False
0.20500000000000002,4.945344150474653e-05,0.006400685056009605,0.0006241307936010627,0.0010682396546387405,-0.008165079001043008,0.0,0.0007417150557293645,0.22504447821910048,0.0,0.38997838216240427,0.225,0.0,0.38999999999999996,0.42834252260430317,129.89422715491972,0.0058552469062919795,True,True,False
0.21,5.25727286279236e-05,0.006705558495047449,0.0006416781533851032,0.0010603757260938132,-0.008165079001043008,0.0,0.0007417150557293645,0.22504752089368169,0.0,0.38997751319366647,0.225,0.0,0.38999999999999996,0.5859570076553886,129.89422758905877,0.005604770553520991,True,True,False
0.215,5.5811655328099964e-05,0.007016817810615589,0.000672221024237186,0.001111886248854184,-0.008165079001043008,0.0,0.0007417150557293645,0.22505068674648504,0.0,0.38997663775265035,0.225,0.0,0.38999999999999996,0.5540100040736705,129.89422803551983,0.0052965632397487415,True,True,False
0.22,5.919837262972969e-05,0.007340256900099346,0.0007000766868103469,0.0011456300372523344,-0.008165079001043008,0.0,0.0007417150557293645,0.22505399597219325,0.0,0.3899757331026104,0.225,0.0,0.38999999999999996,0.5419660973300603,129.89422849513232,0.00501287072943193,True,True,False
0.225,6.2722319474818e-05,0.0076722160206942796,0.000727112108188307,0.0011714596432921263,-0.008165079001043008,0.0,0.0007417150557293645,0.22505744332149813,0.0,0.3899748136113036,0.225,0.0,0.38999999999999996,0.5707175429743656,129.89422896599064,0.00474567652206014,True,True,False
0.23,6.638836676034345e-05,0.008012904747850047,0.0007568901028525141,0.0012064066845526833,-0.008165079001043008,0.0,0.0007417150557293645,0.225061033436691,0.0,0.3899738784600991,0.225,0.0,0.38999999999999996,0.7073343472103586,129.89422944721505,0.00447448968939128,True,True,False
0.23500000000000001,7.024215913946123e-05,0.008372366404984495,0.0008006051919097464,0.001301560083627271,-0.008165079001043008,0.0,0.0007417150557293645,0.22506479902218365,0.0,0.38997288823789167,0.225,0.0,0.38999999999999996,0.6919654267553569,129.89422994098354,0.004129899770265634,True,True,False
0.24,7.43164362182054e-05,0.008756625389147019,0.0008428719525526269,0.0013797389289356861,-0.008165079001043008,0.0,0.0007417150557293645,0.2250687661350817,0.0,0.3899718193087717,0.225,0.0,0.38999999999999996,0.7446285504568536,129.894230449043,0.0037953220627441548,True,True,False
0.245,7.862216193785534e-05,0.009166167514963132,0.0008913604693523307,0.001477738764753178,-0.008165079001043008,0.0,0.0007417150557293645,0.22507294643477244,0.0,0.38997066977664974,0.225,0.0,0.38999999999999996,0.7487986091136345,129.89423097150996,0.0034287752494602027,True,True,False
0.25,8.317628436757162e-05,0.009602704921866245,0.0009405673500011217,0.001568287817602338,-0.011596580716540857,0.0,0.0010776795569714555,0.22507735598662734,0.0,0.38996943293252356,0.225,0.0,0.38999999999999996,0.628252616854327,129.89868472297113,0.008469181811650005,True,True,False
0.255,8.794263404423742e-05,0.010055293424150494,0.0009763257869447312,0.00159109073723169,-0.011596580716540857,0.0,0.0010776795569714555,0.22508197476868652,0.0,0.3899681559396208,0.225,0.0,0.38999999999999996,0.6883193086888437,129.89868554755967,0.008020222988877461,True,True,False
0.26,9.290214865376154e-05,0.010518363824168531,0.0010186703839845303,0.0016410489322110314,-0.011596580716540857,0.0,0.0010776795569714555,0.22508679212042673,0.0,0.38996686486673754,0.225,0.0,0.38999999999999996,0.7663337412155755,129.89868640320748,0.007558753242155408,True,True,False
0.265,9.809714729484266e-05,0.011001158599589394,0.0010702552257918542,0.001728186578103853,-0.011596580716540857,0.0,0.0010776795569714555,0.22509183908870545,0.0,0.3899655234558991,0.225,0.0,0.38999999999999996,0.743360631118088,129.89868729121358,0.0070621663133966246,True,True,False
0.27,0.0001035450762799717,0.011505953473934835,0.0011194062746962333,0.0017949065458203084,-0.011596580716540857,0.0,0.0010776795569714555,0.225097130883548,0.0,0.3899641227888066,0.225,0.0,0.38999999999999996,0.7384212783629274,129.89868821091085,0.006593845390963174,True,True,False
0.275,0.0001092378350155782,0.012028582768866794,0.0011682949156436586,0.001852797546160614,-0.011596580716540857,0.0,0.0010776795569714555,0.22510266481435676,0.0,0.38996267922171246,0.225,0.0,0.38999999999999996,0.6149327347730574,129.89868915889286,0.006144106786693873,True,True,False
0.28,0.00011513988516303011,0.012558128581444762,0.001204518478032199,0.0018441854973952013,-0.011596580716540857,0.0,0.0010776795569714555,0.22510841823813932,0.0,0.38996123559888085,0.225,0.0,0.38999999999999996,0.4903335441050459,129.89869012874456,0.005789393567575166,True,True,False
0.28500000000000003,0.00012118941823278972,0.013077945807715215,0.0012307364445828795,0.0017856367540775493,-0.011596580716540857,0.0,0.0010776795569714555,0.22511434785875306,0.0,0.3899598572261771,0.225,0.0,0.38999999999999996,0.45664454110836666,129.89869111070513,0.005525294726651215,True,True,False
0.29,0.00012735420525899303,0.013579970161101232,0.0012552769260474985,0.0017200632609535422,-0.011596580716540857,0.0,0.0010776795569714555,0.22512042891725184,0.0,0.3899585757379462,0.225,0.0,0.38999999999999996,0.5043167608142906,129.89869209764365,0.005307183441513024,True,True,False
0.295,0.00013364070672776873,0.014066377975072491,0.0012838620321972828,0.0016762492161329638,-0.011596580716540857,0.0,0.0010776795569714555,0.2251266633134075,0.0,0.3899573825912175,0.225,0.0,0.38999999999999996,0.46432922155326983,129.89869308663398,0.005096223601319651,True,True,False
0.3,0.00014005372735537798,0.014538616379938212,0.0013101800250737822,0.0016212679142113817,-0.014132684173085818,0.0,0.0010088703384841782,0.2251330523120561,0.0,0.38995627210498246,0.225,0.0,0.38999999999999996,0.4853169170356146,129.89778910203808,0.008923678803154044,True,True,False
0.305,0.00014659285996265596,0.01499689093118634,0.001338458959924611,0.0015787297422692153,-0.014132684173085818,0.0,0.0010088703384841782,0.22513959313470552,0.0,0.3899552426169764,0.225,0.0,0.38999999999999996,0.5601246259536932,129.89779034980754,0.008645685654392167,True,True,False
0.31,0.00015328149310403545,0.015447630799684892,0.0013726907334832793,0.0015681255583314953,-0.014132684173085818,0.0,0.0010088703384841782,0.22514630039404854,0.0,0.38995426805460676,0.225,0.0,0.38999999999999996,0.5649728716386357,129.89779160900218,0.008356515735615468,True,True,False
0.315,0.0001601391507609641,0.015895673907480548,0.0014076831745835161,0.0015598060310940956,-0.014132684173085818,0.0,0.0010088703384841782,0.2251531874882958,0.0,0.38995332944144245,0.225,0.0,0.38999999999999996,0.6079978714975643,129.89779287884252,0.008083384732382879,True,True,False
0.32,0.0001671792300549416,0.016343984043894665,0.0014465486680203072,0.0015696567922634148,-0.014132684173085818,0.0,0.0010088703384841782,0.22516026408639964,0.0,0.3899524151539641,0.225,0.0,0.38999999999999996,0.7205063777424591,129.89779415821172,0.0078035510490714055,True,True,False
0.325,0.00017444363947449718,0.016802737893954027,0.00149616120541456,0.0016318557726764968,-0.014132684173085818,0.0,0.0010088703384841782,0.22516756164664298,0.0,0.3899514852813323,0.225,0.0,0.38999999999999996,0.6174792748241756,129.89779545013863,0.007466429211165821,True,True,False
0.33,0.00018193585919062263,0.017270974852523623,0.0015366872398947151,0.0016366831619843837,-0.014132684173085818,0.0,0.0010088703384841782,0.22517508489657467,0.0,0.3899505435964624,0.225,0.0,0.38999999999999996,0.6737770846368125,129.89779675347728,0.007199294446847035,True,True,False
0.335,0.0001896441802991515,0.017744125280006986,0.0015825918920591004,0.0016657616057252553,-0.014132684173085818,0.0,0.0010088703384841782,0.2251828265956206,0.0,0.38994960802588585,0.225,0.0,0.38999999999999996,0.5200179920229061,129.89779806463355,0.006912354587666288,True,True,False
0.34,0.0001975481877364151,0.018215068694390348,0.0016163662913595115,0.001622083236932366,-0.014132684173085818,0.0,0.0010088703384841782,0.22519077280403224,0.0,0.38994870649437186,0.225,0.0,0.38999999999999996,0.551869649016925,129.8977993797821,0.006705327835900518,True,True,False
0.34500000000000003,0.00020562022371465826,0.01867546788834411,0.001652795796110458,0.0015920014678020584,-0.014132684173085818,0.0,0.0010088703384841782,0.2251989027806224,0.0,0.3899478716942425,0.225,0.0,0.38999999999999996,0.5653162444987081,129.8978006938388,0.0065032244894223,True,True,False
0.35000000000000003,0.00021387194598640108,0.019128001125961185,0.0016905720822296862,0.0015670831698321591,-0.015217289194205908,0.0,0.0008436858215732016,0.22520722468836363,0.0,0.389947093121311,0.225,0.0,0.38999999999999996,0.5191383776327134,129.89561872502696,0.008017412895520546,True,True,False
0.355,0.00022229884498791317,0.0195703498865909,0.0017254817521186474,0.0015210172302576384,-0.015217289194205908,0.0,0.0008436858215732016,0.22521573464283745,0.0,0.38994637779972097,0.225,0.0,0.38999999999999996,0.4305791347973393,129.8956201608055,0.007772170823462725,True,True,False
0.36,0.0002308771095533616,0.01999464998598152,0.0017553034583914764,0.0014413187085166338,-0.015217289194205908,0.0,0.0008436858215732016,0.22522441404705323,0.0,0.38994575449142177,0.225,0.0,0.38999999999999996,0.4234974682669296,129.89562159921527,0.007544064415914403,True,True,False
0.365,0.00023959109433750617,0.020395921167241326,0.0017850508917002061,0.0013602762763697616,-0.015217289194205908,0.0,0.0008436858215732016,0.22523324993425572,0.0,0.38994524271139336,0.225,0.0,0.38999999999999996,0.38864805011292003,129.89562303820802,0.007327008473683118,True,True,False
0.37,0.000248436001778385,0.020772538826695754,0.0018133273133578512,0.0012692999698884753,-0.015217289194205908,0.0,0.0008436858215732016,0.22524223706228091,0.0,0.3899448488201654,0.225,0.0,0.38999999999999996,0.3944999038828226,129.8956244760643,0.007122838423065013,True,True,False
0.375,0.00025740901687266505,0.02112361062425218,0.0018421266759634978,0.00118193697546291,-0.015217289194205908,0.0,0.0008436858215732016,0.22525137147084018,0.0,0.3899445763081796,0.225,0.0,0.38999999999999996,0.32008937064173293,129.89562591117112,0.006928749285139198,True,True,False
0.38,0.00026650263287894365,0.02144689162983845,0.0018679882243930253,0.0010754508541150716,-0.015217289194205908,0.0,0.0008436858215732016,0.22526064548595476,0.0,0.3899444339673647,0.225,0.0,0.38999999999999996,0.3620262265507426,129.89562734186646,0.006749567831278329,True,True,False
0.385,0.0002757137816752171,0.02174169685946849,0.0018956837239906398,0.0009830769026141653,-0.015217289194205908,0.0,0.0008436858215732016,0.22527005453253254,0.0,0.3899444244760323,0.225,0.0,0.38999999999999996,0.2775593325896684,129.89562876664584,0.006578424276021556,True,True,False
0.39,0.000285039256119867,0.02200731861622457,0.0019204488372437784,0.0008718780843729998,-0.015217289194205908,0.0,0.0008436858215732016,0.22527959388720462,0.0,0.3899445506017419,0.225,0.0,0.38999999999999996,0.2518968982030524,129.89563018408992,0.006422029847662181,True,True,False
0.395,0.0002944679410644506,0.022240807213288014,0.001944561712866207,0.0007588012182222619,-0.015217289194205908,0.0,0.0008436858215732016,0.22528925242652237,0.0,0.3899448238995065,0.225,0.0,0.38999999999999996,0.21935974728769417,129.89563159262002,0.006277170236458331,True,True,False
0.4,0.0003039958525135051,0.02244157310506756,0.0019678975619074695,0.0006434877020337429,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.2252990243330912,0.0,0.38994524667530844,0.225,0.0,0.38999999999999996,0.31944363532351033,129.88418296537748,0.0006588558777924393,True,True,False
0.405,0.0003136330718665638,0.022613020397358803,0.00199380022032919,0.0005539796733798688,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.2253089134137565,0.0,0.3899457947735936,0.225,0.0,0.38999999999999996,0.1984934155370353,129.88418393352248,0.000727684653248831,True,True,False
0.41000000000000003,0.00032338072098504273,0.022755729630179026,0.002016326073745922,0.0004430249259275397,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.22531891697172274,0.0,0.3899464551043328,0.225,0.0,0.38999999999999996,0.16446415175057214,129.88418487530046,0.0008060142131158504,True,True,False
0.41500000000000004,0.0003332257744901611,0.022866561112552242,0.0020380396804186305,0.00033146576430683595,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.22532902248528325,0.0,0.38994723996813296,0.225,0.0,0.38999999999999996,0.2580047363051007,129.88418579081915,0.0008899441952483714,True,True,False
0.42,0.0003431732777557995,0.022948308155407392,0.0020614792339580393,0.00023986372769512537,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.2253392318892929,0.0,0.3899481384164102,0.225,0.0,0.38999999999999996,0.20418202762216286,129.88418668052094,0.0009748123681892363,True,True,False
0.425,0.00035322589208242207,0.02300293729635295,0.0020834563679853414,0.00014220887463037833,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.22534954551932443,0.0,0.3899491427413475,0.225,0.0,0.38999999999999996,0.10425335372069199,129.88418754484,0.0010656190295814574,True,True,False
0.43,0.0003633738353778556,0.023028440069452188,0.0021036729770542045,3.660538571269772e-05,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.22535995354909888,0.0,0.38995026081295053,0.225,0.0,0.38999999999999996,0.1263042564061722,129.8841883839932,0.0011629607978510589,True,True,False
0.435,0.0003736124192216223,0.023024637037170875,0.002123785640983735,6.240100158321968e-05,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.22537045018993998,0.0,0.3899514933347871,0.225,0.0,0.38999999999999996,0.10252976408204469,129.88418919828771,0.0012638097581180105,True,True,False
0.44,0.0003839411954607314,0.022992810262282132,0.0021432818222236554,0.0001590284898968693,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.22538103324149242,0.0,0.389952835283849,0.225,0.0,0.38999999999999996,0.1686321848830161,129.88418998812182,0.0013687801806896334,True,True,False
0.445,0.0003943617006596545,0.022934966250874687,0.002163186149578665,0.0002440938477327941,-0.011736510138256606,0.0,-1.9900846838794288e-05,0.22539170233942607,0.0,0.38995427879884204,0.225,0.0,0.38999999999999996,0.09434361140464063,129.88419075394356,0.0014756455107520963,True,True,False
0.45,0.0004048729707200935,0.02285225111575036,0.002181822437554185,0.00033261914269369994,-0.006247457884938853,0.0,-0.0008476852655387123,0.2254024552101095,0.0,0.3899558193902775,0.225,0.0,0.38999999999999996,0.1091085034983235,129.87320025486017,0.007064887165757854,True,True,False
0.455,0.00041547254702881234,0.02274508756336716,0.002199518030574316,0.000414789557722816,-0.006247457884938853,0.0,-0.0008476852655387123,0.22541328744391903,0.0,0.38995744502339924,0.225,0.0,0.38999999999999996,0.16172155969389215,129.87320044239803,0.006640002369558611,True,True,False
0.46,0.00042616322439825634,0.022615806114734096,0.002217352523782044,0.0004871015298683316,-0.006247457884938853,0.0,-0.0008476852655387123,0.22542419953145804,0.0,0.38995913618544104,0.225,0.0,0.38999999999999996,0.24356600381869362,129.8732006138346,0.006221780334852707,True,True,False
0.465,0.00043695134362749027,0.0224682492856965,0.002236166671862699,0.0005424987692788442,-0.006247457884938853,0.0,-0.0008476852655387123,0.22543519642874343,0.0,0.38996087781822497,0.225,0.0,0.38999999999999996,0.15408036295350286,129.87320077040627,0.005812143491234543,True,True,False
0.47000000000000003,0.00044783504966311905,0.022303252283102495,0.002253060604580552,0.0006087854536728692,-0.006247457884938853,0.0,-0.0008476852655387123,0.2254462762066232,0.0,0.3899626666488406,0.225,0.0,0.38999999999999996,0.2669308197149434,129.8732009132316,0.0054054610657848735,True,True,False
0.47500000000000003,0.00045881464352635616,0.022122481221846506,0.0022715320756508187,0.0006527779331062635,-0.006247457884938853,0.0,-0.0008476852655387123,0.22545743890699457,0.0,0.3899644961483521,0.225,0.0,0.38999999999999996,0.1937235290302433,129.87320104335697,0.005008727844310182,True,True,False
0.48,0.0004698907633202167,0.021927568850686304,0.002288211519745654,0.000707440589717062,-0.006247457884938853,0.0,-0.0008476852655387123,0.22546868504816778,0.0,0.38996635991858464,0.225,0.0,0.38999999999999996,0.07205516584325579,129.87320116175817,0.004615376122656986,True,True,False
0.485,0.0004810512492511734,0.021715610286135393,0.002303107923819434,0.0007717088732914327,-0.006247457884938853,0.0,-0.0008476852655387123,0.22548000361450965,0.0,0.38996826934504625,0.225,0.0,0.38999999999999996,-0.004479230377657559,129.87320126928486,0.004225200801955447,True,True,False
