time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.555,0.249961015226504,0.2279316691820554,0.16824922004815596,0.003913930814608897,-0.20043893578139105,0.0,0.06709912370065885,0.45958004103463745,0.0,0.32632909985197556,0.225,0.0,0.23999999999999996,3.0,130.79810348362722,0.02281702768119901,True,False,False
3.56,0.24968431916769443,0.22908037784402016,0.16787624125599912,0.004104467810191956,-0.20043893578139105,0.0,0.06709912370065885,0.4595930716786816,0.0,0.3254888879246658,0.225,0.0,0.23999999999999996,3.0,130.798128737742,0.021570197466329766,True,False,False
3.565,0.24941161824569075,0.2302827189576065,0.16750481891940366,0.0042883235782312824,-0.20043893578139105,0.0,0.06709912370065885,0.45960698933925437,0.0,0.32465055149912,0.225,0.0,0.23999999999999996,3.0,130.79815407685115,0.020366092621543694,True,False,False
3.5700000000000003,0.2491428992327429,0.23153674582730246,0.16713500841179957,0.004465253408876859,-0.20043893578139105,0.0,0.06709912370065885,0.45962178848822777,0.0,0.3238140835700182,0.225,0.0,0.23999999999999996,3.0,130.7981794716423,0.019204502397283017,True,False,False
3.575,0.24887814845535186,0.23284042733722007,0.16676688711919185,0.004634912875544489,-0.20043893578139105,0.0,0.06709912370065885,0.4596374633584205,0.0,0.32297947678366046,0.225,0.0,0.23999999999999996,3.0,130.79820489382053,0.018085175961345304,True,False,False
3.58,0.2486173517850926,0.2341916333606538,0.1664005017746065,0.00479711016231853,-0.20043893578139105,0.0,0.06709912370065885,0.4596540079498389,0.0,0.3221467233778038,0.225,0.0,0.23999999999999996,3.0,130.79823031608296,0.01700834005259507,True,False,False
3.585,0.24836049486321893,0.23558828863034031,0.16603581212638782,0.004952083730005514,-0.20043893578139105,0.0,0.06709912370065885,0.4596714160701185,0.0,0.3213158157331543,0.225,0.0,0.23999999999999996,3.0,130.79825571152247,0.015975482885410765,True,False,False
3.59,0.24810756277887006,0.23702814518301887,0.1656731153153753,0.005098469299163352,-0.20043893578139105,0.0,0.06709912370065885,0.45968968128737586,0.0,0.3204867455255887,0.225,0.0,0.23999999999999996,3.0,130.79828105419767,0.014985089849911426,True,False,False
3.595,0.24785853976991806,0.23850854706590824,0.16531270029026213,0.0052349420106190345,-0.20043893578139105,0.0,0.06709912370065885,0.45970879689719535,0.0,0.31965950286028116,0.225,0.0,0.23999999999999996,3.0,130.7983063198024,0.014035762610079605,True,False,False
3.6,0.2476134093520303,0.24002649206051613,0.16495480803083087,0.005360402718163147,-0.198564568329547,0.0,0.10416111454503146,0.45972875595790774,0.0,0.3188340764986126,0.225,0.0,0.23999999999999996,3.0,131.2882625163511,0.017221655257106352,True,False,False
3.605,0.24737230004962388,0.24158084003467228,0.164411482577776,0.0054888152221688,-0.198564568329547,0.0,0.10416111454503146,0.4597495483944396,0.0,0.3180109246224386,0.225,0.0,0.23999999999999996,3.0,131.28828914093617,0.016202444783026543,True,False,False
3.61,0.24713533328462878,0.24316960330179063,0.16387191293311815,0.005600742408355958,-0.198564568329547,0.0,0.10416111454503146,0.45977116378788707,0.0,0.31719050208015,0.225,0.0,0.23999999999999996,3.0,131.28831569280027,0.01522760836263004,True,False,False
3.615,0.24690248333334286,0.24478999643744834,0.1633324737828382,0.005712345722961291,-0.198564568329547,0.0,0.10416111454503146,0.4597935943254484,0.0,0.31637279842920774,0.225,0.0,0.23999999999999996,3.0,131.28834214640096,0.014296181333913152,True,False,False
3.62,0.24667372881854696,0.24644276778274982,0.1627925392202818,0.005826406183774571,-0.198564568329547,0.0,0.10416111454503146,0.45981683238055915,0.0,0.3155578170675042,0.225,0.0,0.23999999999999996,3.0,131.2883684779505,0.013406422343286456,True,False,False
3.625,0.24644904779680135,0.2481283070027817,0.1622525929102412,0.0059407646103232965,-0.198564568329547,0.0,0.10416111454503146,0.4598408704269722,0.0,0.31474555998219644,0.225,0.0,0.23999999999999996,3.0,131.28839466523686,0.012557044182664276,True,False,False
3.63,0.24622841748288454,0.2498464118153015,0.16171307980087002,0.006053437714001969,-0.198564568329547,0.0,0.10416111454503146,0.4598657010135754,0.0,0.31393602683081834,0.225,0.0,0.23999999999999996,3.0,131.28842068745473,0.011746987421623604,True,False,False
3.6350000000000002,0.24601181433048253,0.25159633136574894,0.16117441589744141,0.006162573809751657,-0.198564568329547,0.0,0.10416111454503146,0.459891316757128,0.0,0.313129215107769,0.225,0.0,0.23999999999999996,3.0,131.28844652508405,0.010975365857086979,True,False,False
3.64,0.24579921410391825,0.2533768003589627,0.1606369930699394,0.006266430819286226,-0.198564568329547,0.0,0.10416111454503146,0.4599177103397293,0.0,0.3123251202753435,0.225,0.0,0.23999999999999996,3.0,131.28847215979482,0.010241423027699745,True,False,False
3.645,0.24559059194570673,0.2551860691214055,0.16010118062511244,0.006363368819549155,-0.198564568329547,0.0,0.10416111454503146,0.45994487450908494,0.0,0.3115237358794475,0.225,0.0,0.23999999999999996,3.0,131.28849757437135,0.00954449797137677,True,False,False
3.65,0.24538592244279825,0.2570219329419297,0.15956732481717287,0.006451851878983445,-0.1993655359670223,0.0,0.1337836935096573,0.45997280208027813,0.0,0.3107250536630792,0.225,0.0,0.23999999999999996,3.0,131.68086775329198,0.008561155493276351,True,False,False
3.6550000000000002,0.24518528493371905,0.25888356366063164,0.1588849487253129,0.006543018906652046,-0.1993655359670223,0.0,0.1337836935096573,0.4600014835072498,0.0,0.3099294408487641,0.225,0.0,0.23999999999999996,3.0,131.68089263446385,0.00794652867769928,True,False,False
3.66,0.24498875354591054,0.26076942250896706,0.15820627318609726,0.006618067917757892,-0.1993655359670223,0.0,0.1337836935096573,0.4600309094305973,0.0,0.30913726185064927,0.225,0.0,0.23999999999999996,3.0,131.68091724533446,0.007367345914757836,True,False,False
3.665,0.2447962921867893,0.2626723824082268,0.15753466885598394,0.006662168102781141,-0.1993655359670223,0.0,0.1337836935096573,0.46006107446158045,0.0,0.3083484889472127,0.225,0.0,0.23999999999999996,3.0,131.6809415724448,0.006824739545529583,True,False,False
3.67,0.2446078640511817,0.264584002553029,0.15686922749912252,0.006679344324248,-0.1993655359670223,0.0,0.1337836935096573,0.4600919737766327,0.0,0.30756308919438513,0.225,0.0,0.23999999999999996,3.0,131.68096560293,0.006318229712423365,True,False,False
3.6750000000000003,0.24442343352262214,0.2664972053279262,0.15620899251901582,0.006673826908744407,-0.1993655359670223,0.0,0.1337836935096573,0.4601236020037876,0.0,0.30678103500060605,0.225,0.0,0.23999999999999996,3.0,131.680989324917,0.005847036787390528,True,False,False
3.68,0.24424296590733596,0.26840597024235163,0.1555532354687365,0.006648836577102197,-0.1993655359670223,0.0,0.1337836935096573,0.46015595336687554,0.0,0.3060023029244278,0.225,0.0,0.23999999999999996,3.0,131.68101272754691,0.005410300993238519,True,False,False
3.685,0.2440664272354281,0.2703050974254875,0.15490137882270102,0.006606926875181448,-0.1993655359670223,0.0,0.1337836935096573,0.4601890218005197,0.0,0.3052268727441473,0.225,0.0,0.23999999999999996,3.0,131.68103580096275,0.005007130227607355,True,False,False
3.69,0.24389378412887674,0.27219005018915926,0.15425294658413366,0.006550203168180309,-0.1993655359670223,0.0,0.1337836935096573,0.460222801031167,0.0,0.30445472683795316,0.225,0.0,0.23999999999999996,3.0,131.68105853628091,0.0046366294026473145,True,False,False
3.6950000000000003,0.2437250037116871,0.2740568482695563,0.1536075325341949,0.006480463376168522,-0.1993655359670223,0.0,0.1337836935096573,0.46025728463580173,0.0,0.30368584976312435,0.225,0.0,0.23999999999999996,3.0,131.68108092555346,0.004297917815168965,True,False,False
3.7,0.24356005354677426,0.27590199372390173,0.15296477969257702,0.006399288966785496,-0.20181989671255296,0.0,0.15727741557582392,0.4602924660857718,0.0,0.3029202279635371,0.225,0.0,0.23999999999999996,3.0,131.9928511566284,0.000914218063790953,True,False,False
3.705,0.24339897632734464,0.27772412656994566,0.15220411889216365,0.006320136355139852,-0.20181989671255296,0.0,0.15727741557582392,0.460328336630359,0.0,0.30215815035848254,0.225,0.0,0.23999999999999996,3.0,131.99287177835652,0.0007457750682318409,True,False,False
3.71,0.24324181158728564,0.2795223890109019,0.1514453878657124,0.00623282961143758,-0.20181989671255296,0.0,0.15727741557582392,0.46036488740190157,0.0,0.3013999078383247,0.225,0.0,0.23999999999999996,3.0,131.99289200449525,0.0006035764418490241,True,False,False
3.715,0.24308852267724984,0.2812946011617855,0.1506883453583882,0.006138444413137113,-0.20181989671255296,0.0,0.15727741557582392,0.4604021116237135,0.0,0.3006454920048024,0.225,0.0,0.23999999999999996,3.0,131.9929118335458,0.0004869391888180502,True,False,False
3.72,0.24293907323474848,0.28303888077816264,0.14993276606962805,0.006037986808686931,-0.20181989671255296,0.0,0.15727741557582392,0.4604400025131562,0.0,0.29989489561526494,0.225,0.0,0.23999999999999996,3.0,131.9929312645826,0.00039520016091976196,True,False,False
3.725,0.24279342716782532,0.2847536255436834,0.14917843757065113,0.005932406830063129,-0.20181989671255296,0.0,0.15727741557582392,0.460478553295421,0.0,0.29914811251251966,0.225,0.0,0.23999999999999996,3.0,131.99295029721938,0.00032771651131859036,True,False,False
3.73,0.24265154864187233,0.2864374992548978,0.1484251218042206,0.005822771548765808,-0.20181989671255296,0.0,0.15727741557582392,0.46051775721529264,0.0,0.29840513757005804,0.225,0.0,0.23999999999999996,3.0,131.99296893157606,0.0002838652429167643,True,False,False
3.735,0.24251340507330088,0.288091831034239,0.14766779733561824,0.005731697169266473,-0.20181989671255296,0.0,0.15727741557582392,0.4605576083401085,0.0,0.297665976045975,0.225,0.0,0.23999999999999996,3.0,131.99298716823546,0.00026316303791847767,True,False,False
3.74,0.24237897137467734,0.2897239620907313,0.146904904220852,0.00566627519094193,-0.20181989671255296,0.0,0.15727741557582392,0.46059810292607173,0.0,0.29693065661208173,0.225,0.0,0.23999999999999996,3.0,131.99300500812916,0.0002654468409576116,True,False,False
3.745,0.2422482210624342,0.2913400726644469,0.14613816367322413,0.00561881502847815,-0.20181989671255296,0.0,0.15727741557582392,0.4606392372862207,0.0,0.29619920336697103,0.225,0.0,0.23999999999999996,3.0,131.99302245247765,0.00029049409909414486,True,False,False
3.75,0.24212112537036704,0.2929445256978246,0.1453687210567984,0.005584196837045393,-0.20474867946032657,0.0,0.17510707562429478,0.46068100740382373,0.0,0.29547163328884213,0.225,0.0,0.23999999999999996,3.0,132.22995505951866,0.003637204125970614,True,False,False
3.755,0.2419977036245781,0.2945414568380786,0.14450652589747645,0.005565785532993347,-0.20474867946032657,0.0,0.17510707562429478,0.4607234071774145,0.0,0.2947481859812724,0.225,0.0,0.23999999999999996,3.0,132.22997045842556,0.003425694637752677,True,False,False
3.7600000000000002,0.2418779712379309,0.2961341270155064,0.1436429952537418,0.005554124793342767,-0.20474867946032657,0.0,0.17510707562429478,0.46076643013633894,0.0,0.2940290976321475,0.225,0.0,0.23999999999999996,3.0,132.22998544271087,0.003196589500601754,True,False,False
3.765,0.2417618917677269,0.2977242233100311,0.14277849116393845,0.005547594085496524,-0.20474867946032657,0.0,0.17510707562429478,0.46081007136287333,0.0,0.29331437474965527,0.225,0.0,0.23999999999999996,3.0,132.23000001820282,0.0029503457273648073,True,False,False
3.77,0.2416494282043804,0.29931304573601125,0.14191326258512382,0.005545077608243474,-0.20474867946032657,0.0,0.17510707562429478,0.4608543257752874,0.0,0.2926040223232844,0.225,0.0,0.23999999999999996,3.0,132.2300141908784,0.0026874616272740334,True,False,False
3.775,0.2415405431182532,0.30090162637079715,0.14104748259217512,0.005545798168195281,-0.20474867946032657,0.0,0.17510707562429478,0.4608991881474889,0.0,0.29189804429086286,0.225,0.0,0.23999999999999996,3.0,132.23002796685756,0.002408463705268628,True,False,False
3.7800000000000002,0.2414351987608871,0.3024908094317243,0.1401812731693149,0.005549206451201346,-0.20474867946032657,0.0,0.17510707562429478,0.46094465312348637,0.0,0.2911964438525446,0.225,0.0,0.23999999999999996,3.0,132.23004135239327,0.002113896782586451,True,False,False
3.785,0.24133335713560736,0.3040813052351428,0.1393147218074006,0.005554906884045553,-0.20474867946032657,0.0,0.17510707562429478,0.4609907152279767,0.0,0.290499223682455,0.225,0.0,0.23999999999999996,3.0,132.23005435385994,0.0018043165951347334,True,False,False
3.79,0.24123498004756064,0.3056737266233793,0.13844789266156982,0.005562607790594752,-0.20474867946032657,0.0,0.17510707562429478,0.4610373688741445,0.0,0.2898063860716477,0.225,0.0,0.23999999999999996,3.0,132.23006697773988,0.0014802842724717172,True,False,False
3.795,0.24114002913991184,0.30726861360985286,0.13758083407949012,0.0055720877606143925,-0.20474867946032657,0.0,0.17510707562429478,0.461084608369471,0.0,0.2891179330248233,0.225,0.0,0.23999999999999996,3.0,132.2300792306094,0.0011423622308558076,True,False,False
3.8000000000000003,0.24104846592070886,0.3088664500184564,0.13671358369610706,0.005583172891337542,-0.2074128372052803,0.0,0.1867078854650676,0.46113242792014714,0.0,0.2884338663257813,0.225,0.0,0.23999999999999996,3.0,132.38446594832203,0.004542860838777675,True,False,False
3.805,0.24096027994448024,0.3104683252302408,0.13578701850633432,0.005600230678968095,-0.2074128372052803,0.0,0.1867078854650676,0.4611808204019527,0.0,0.28775433577365367,0.225,0.0,0.23999999999999996,3.0,132.38447646981845,0.00404443212463506,True,False,False
3.81,0.24087545891225978,0.31207525065504466,0.13486037349928928,0.0056184037568183945,-0.2074128372052803,0.0,0.1867078854650676,0.46122977849027935,0.0,0.287079490870498,0.225,0.0,0.23999999999999996,3.0,132.38448662896454,0.003537440456245107,True,False,False
3.815,0.2407939614145038,0.31368752458637783,0.13393367969797676,0.005637548558095034,-0.2074128372052803,0.0,0.1867078854650676,0.46127929594761385,0.0,0.28640933268416435,0.225,0.0,0.23999999999999996,3.0,132.3844964349273,0.003022358006407412,True,False,False
3.8200000000000003,0.24071574599221132,0.3153054075943614,0.1330069630536379,0.005657543952723585,-0.2074128372052803,0.0,0.1867078854650676,0.4613293664478884,0.0,0.2857438621339134,0.225,0.0,0.23999999999999996,3.0,132.38450589674977,0.002499654300338154,True,False,False
3.825,0.24064077115206303,0.31692912802193407,0.1320802458116111,0.005678285163528158,-0.2074128372052803,0.0,0.1867078854650676,0.46137998358000387,0.0,0.28508308001209176,0.225,0.0,0.23999999999999996,3.0,132.3845150233446,0.0019697936902411187,True,False,False
3.83,0.24056899537959459,0.3185588859795473,0.13115354751423536,0.005699679301975221,-0.2074128372052803,0.0,0.1867078854650676,0.4614311408508873,0.0,0.2844269869999675,0.225,0.0,0.23999999999999996,3.0,132.3845238234881,0.0014332336172639265,True,False,False
3.835,0.24050037715087438,0.32019485627774685,0.13022688572970556,0.005721642127794395,-0.2074128372052803,0.0,0.1867078854650676,0.46148283168816395,0.0,0.2837755836792651,0.225,0.0,0.23999999999999996,3.0,132.3845323058147,0.000890423415070847,True,False,False
3.84,0.240434874943104,0.3218371905441165,0.12930027657631007,0.005744095723033737,-0.2074128372052803,0.0,0.1867078854650676,0.4615350494425718,0.0,0.2831288705405808,0.225,0.0,0.23999999999999996,3.0,132.38454047881064,0.0003418034874154985,True,False,False
3.845,0.24037244724444912,0.32348601878620126,0.1283737350953363,0.005766966842830748,-0.2074128372052803,0.0,0.1867078854650676,0.46158778739021356,0.0,0.28248684798956714,0.225,0.0,0.23999999999999996,3.0,132.38454835080964,0.0002121952540261665,True,False,False
3.85,0.24031305256331864,0.3251414505575352,0.12744727551298543,0.005790185762749801,-0.20911325841376321,0.0,0.19339316494237097,0.46164103873470996,0.0,0.2818495163515405,0.225,0.0,0.23999999999999996,3.0,132.4735637641857,0.001642093066272117,True,False,False
3.855,0.24025666337083984,0.3268039531644434,0.12648683473105068,0.005816301518405251,-0.20911325841376321,0.0,0.19339316494237097,0.4616947958727642,0.0,0.2812169613246725,0.225,0.0,0.23999999999999996,3.0,132.47357055113108,0.0009920231884881989,True,False,False
3.86,0.24020325121734823,0.32847395156044323,0.12552653653953225,0.005842500684287561,-0.20911325841376321,0.0,0.19339316494237097,0.4617490510695986,0.0,0.2805892684465868,0.225,0.0,0.23999999999999996,3.0,132.47357705841856,0.000340156454830709,True,False,False
3.865,0.2401527732958993,0.33015145685947966,0.1245663993208676,0.005868695948393133,-0.20911325841376321,0.0,0.19339316494237097,0.46180379722911585,0.0,0.2799664376644126,0.225,0.0,0.23999999999999996,3.0,132.47358329481833,0.0003131623943911782,True,False,False
3.87,0.24010518687024193,0.3318364566360748,0.123606439272719,0.005894809812389206,-0.20911325841376321,0.0,0.19339316494237097,0.46185902719237387,0.0,0.2793484688326763,0.225,0.0,0.23999999999999996,3.0,132.47358926884917,0.0009675957380678862,True,False,False
3.875,0.24006044928569203,0.3335289174258495,0.12264667085083904,0.005920772630396538,-0.20911325841376321,0.0,0.19339316494237097,0.4619147337406967,0.0,0.27873536172314795,0.225,0.0,0.23999999999999996,3.0,132.47359498878174,0.0016228142151713497,True,False,False
3.88,0.24001851797922955,0.3352287867512119,0.12168710711691735,0.005946521071697469,-0.20911325841376321,0.0,0.19339316494237097,0.46197090959855686,0.0,0.2781271160327966,0.225,0.0,0.23999999999999996,3.0,132.47360046264043,0.002278497454036188,True,False,False
3.8850000000000002,0.23997935048893212,0.33693599475272845,0.1207277600058726,0.005971996943486472,-0.20911325841376321,0.0,0.19339316494237097,0.4620275474362575,0.0,0.2775237313901806,0.225,0.0,0.23999999999999996,3.0,132.47360569820626,0.0029343345220323967,True,False,False
3.89,0.2399429044628938,0.3386504555262957,0.11976864052791387,0.005997146305512446,-0.20911325841376321,0.0,0.19339316494237097,0.4620846398724696,0.0,0.27692520736070086,0.225,0.0,0.23999999999999996,3.0,132.47361070301966,0.003590024184663792,True,False,False
3.895,0.2399091376677294,0.3403720682420602,0.11880975891942566,0.0060219188139344374,-0.20911325841376321,0.0,0.19339316494237097,0.4621421794766666,0.0,0.27633154345097366,0.225,0.0,0.23999999999999996,3.0,132.47361548438366,0.004245275033804556,True,False,False
3.9,0.23987800799674394,0.3421007181074741,0.11785112475463834,0.006046267240945636,-0.20952540193476843,0.0,0.19600588690368703,0.4622001587714829,0.0,0.2757427391125701,0.225,0.0,0.23999999999999996,3.0,132.50832793493828,0.00434748236657892,True,False,False
3.9050000000000002,0.2398494780682838,0.3438364194908622,0.1168794834648101,0.006071133163239376,-0.20952540193476843,0.0,0.19600588690368703,0.46225856994081727,0.0,0.2751588270462265,0.225,0.0,0.23999999999999996,3.0,132.50833220777423,0.005020861192361038,True,False,False
3.91,0.23982351029716695,0.3455791653400922,0.1159081208097677,0.006095438899065837,-0.20952540193476843,0.0,0.19600588690368703,0.46231740510505354,0.0,0.27457983987035306,0.225,0.0,0.23999999999999996,3.0,132.50833627738984,0.005692435912912755,True,False,False
3.915,0.23980006248949123,0.3473287885711496,0.11493704619896156,0.006119139131967971,-0.20952540193476843,0.0,0.19600588690368703,0.4623766566280699,0.0,0.2740057768334042,0.225,0.0,0.23999999999999996,3.0,132.50834015035457,0.0063619655518487896,True,False,False
3.92,0.23977909261579136,0.3490851097316821,0.11396626817209848,0.006142192711716233,-0.20952540193476843,0.0,0.19600588690368703,0.4624363168362482,0.0,0.27343663713487054,0.225,0.0,0.23999999999999996,3.0,132.50834383300415,0.007029217791353157,True,False,False
3.9250000000000003,0.23976055881875402,0.35084793811903336,0.11299579451638925,0.006164562149851323,-0.20952540193476843,0.0,0.19600588690368703,0.46249637802091254,0.0,0.2728724199296161,0.225,0.0,0.23999999999999996,3.0,132.50834733144572,0.007693969137457166,True,False,False
3.93,0.2397444194206187,0.35261707276380344,0.11202563236279857,0.0061862132093376855,-0.20952540193476843,0.0,0.19600588690368703,0.4625568324406877,0.0,0.2723131243317103,0.225,0.0,0.23999999999999996,3.0,132.50835065156375,0.008356004969104675,True,False,False
3.935,0.23973063293028274,0.3543923033138668,0.11105578826372155,0.006207114577676269,-0.20952540193476843,0.0,0.19600588690368703,0.4626176723237705,0.0,0.2717587494178721,0.225,0.0,0.23999999999999996,3.0,132.5083537990245,0.009015119508594752,True,False,False
3.94,0.2397191580501456,0.3561734108350705,0.11008626825527884,0.006227237609293049,-0.20952540193476843,0.0,0.19600588690368703,0.4626788898701405,0.0,0.2712092942305384,0.225,0.0,0.23999999999999996,3.0,132.50835677928305,0.009671115738750142,True,False,False
3.9450000000000003,0.23970995368271664,0.3579601685432378,0.10911707790741347,0.0062465561230049165,-0.20952540193476843,0.0,0.19600588690368703,0.4627404772537045,0.0,0.2706647577807321,0.225,0.0,0.23999999999999996,3.0,132.50835959758743,0.01032380528382005,True,False,False
3.95,0.2397029789370055,0.35975234248765475,0.1081482223646232,0.006265046241919828,-0.2087779984077882,0.0,0.1952613143578053,0.4628024266243961,0.0,0.270125139050687,0.225,0.0,0.23999999999999996,3.0,132.4982824025922,0.012103630006376476,True,False,False
3.955,0.23969819203017492,0.3615496393473471,0.10718356985930914,0.006282318851988826,-0.2087779984077882,0.0,0.1952613143578053,0.4628647302056367,0.0,0.26959042728205007,0.225,0.0,0.23999999999999996,3.0,132.4982850217854,0.012708584844697564,True,False,False
3.96,0.23969555149997582,0.36335176280344345,0.10621925645158602,0.0062987413415004695,-0.2087779984077882,0.0,0.1952613143578053,0.46292738021580077,0.0,0.2690606117024975,0.225,0.0,0.23999999999999996,3.0,132.49828749462824,0.013310795389916388,True,False,False
3.9650000000000003,0.23969501726364326,0.3651584684453864,0.10525528363647892,0.006314307274661946,-0.2087779984077882,0.0,0.1952613143578053,0.4629903687672443,0.0,0.2685356912488431,0.225,0.0,0.23999999999999996,3.0,132.4982898253266,0.01391008679515402,True,False,False
3.97,0.23969654946672947,0.36696950974726494,0.10429165340070745,0.006329008457042543,-0.2087779984077882,0.0,0.1952613143578053,0.4630536879557504,0.0,0.2680156648488394,0.225,0.0,0.23999999999999996,3.0,132.4982920179324,0.014506293264922565,True,False,False
3.975,0.23970010848761908,0.3687846376809771,0.10332836804554639,0.006342835759810232,-0.2087779984077882,0.0,0.1952613143578053,0.46311732986200815,0.0,0.2675005314196645,0.225,0.0,0.23999999999999996,3.0,132.49829407634718,0.015099257434313701,True,False,False
3.98,0.2397056549421296,0.37060360054995795,0.1023654300530483,0.0063557797495668285,-0.2087779984077882,0.0,0.1952613143578053,0.4631812865531638,0.0,0.2669902898671903,0.225,0.0,0.23999999999999996,3.0,132.498296004326,0.015688829889738645,True,False,False
3.985,0.23971314968814247,0.372426143969399,0.1014028419877834,0.006367831159054046,-0.2087779984077882,0.0,0.1952613143578053,0.4632455500844159,0.0,0.26648493908590065,0.225,0.0,0.23999999999999996,3.0,132.49829780548194,0.016274868785776126,True,False,False
3.99,0.23972255383021604,0.3742520109616349,0.10044060642684148,0.00637898123142206,-0.2087779984077882,0.0,0.1952613143578053,0.4633101125006386,0.0,0.26598447795923197,0.225,0.0,0.23999999999999996,3.0,132.49829948329054,0.016857239527446666,True,False,False
3.995,0.23973382872414173,0.376080942147211,0.09947872591188087,0.006389221966101137,-0.2087779984077882,0.0,0.1952613143578053,0.46337496583800686,0.0,0.26548890536027764,0.225,0.0,0.23999999999999996,3.0,132.49830104109387,0.01743581449735162,True,False,False
4.0,0.2397469359814204,0.37791267598490724,0.09851720291814459,0.0063985462892423356,-0.2072639076310509,0.0,0.19178000168997045,0.46344010212562003,0.0,0.2649982201527066,0.225,0.0,0.23999999999999996,3.0,132.45176909761153,0.020238237952472697,True,False,False
4.005,0.23976183333338966,0.3797467411587155,0.09757378293500514,0.0064055057427308834,-0.2072639076310509,0.0,0.19178000168997045,0.4635055138199944,0.0,0.2645123764830869,0.225,0.0,0.23999999999999996,3.0,132.4517705432324,0.020728814488182812,True,False,False
4.01,0.2397784791823152,0.3815826774041496,0.09663070305266394,0.006411612571148477,-0.2072639076310509,0.0,0.19178000168997045,0.4635711934156729,0.0,0.2640313285360083,0.225,0.0,0.23999999999999996,3.0,132.45177188284845,0.021217398375053365,True,False,False
4.015,0.23979683653628162,0.38342024329371494,0.09568796019350069,0.0064168853210955805,-0.2072639076310509,0.0,0.19178000168997045,0.46363713299280573,0.0,0.26355507524467087,0.225,0.0,0.23999999999999996,3.0,132.45177311883867,0.021703847678194273,True,False,False
4.0200000000000005,0.23981686866535804,0.3852592017759484,0.09474555279993929,0.006421336318520338,-0.2072639076310509,0.0,0.19178000168997045,0.4637033246295482,0.0,0.2630836155586188,0.225,0.0,0.23999999999999996,3.0,132.4517742535065,0.022188029105840106,True,False,False
4.025,0.23983853910370553,0.3870993186487446,0.09380348045806354,0.006424973406905502,-0.2072639076310509,0.0,0.19178000168997045,0.4637697604027018,0.0,0.26261694843775507,0.225,0.0,0.23999999999999996,3.0,132.45177528908152,0.02266981689345772,True,False,False
4.03,0.2398618116520157,0.3889403614810791,0.09286174360626392,0.006427801302747074,-0.2072639076310509,0.0,0.19178000168997045,0.46383643238853484,0.0,0.2621550728480835,0.225,0.0,0.23999999999999996,3.0,132.45177622772096,0.023149092005886766,True,False,False
4.035,0.2398866503801967,0.3907820988714871,0.09192034331492666,0.006429822631561361,-0.2072639076310509,0.0,0.19178000168997045,0.46390333266375866,0.0,0.26169798775878017,0.225,0.0,0.23999999999999996,3.0,132.45177707151194,0.023625741554644166,True,False,False
4.04,0.23991301963020586,0.3926242999701286,0.09097928112334965,0.0064310387069389414,-0.2072639076310509,0.0,0.19178000168997045,0.4639704533066022,0.0,0.2612456921403048,0.225,0.0,0.23999999999999996,3.0,132.45177782247336,0.024099658360997346,True,False,False
4.045,0.23994088401895633,0.3944667341819505,0.09003855892164027,0.00643145010812168,-0.2072639076310509,0.0,0.19178000168997045,0.46403778639795235,0.0,0.2607981849632407,0.225,0.0,0.23999999999999996,3.0,132.45177848255864,0.024570740618314636,True,False,False
4.05,0.2399702084412481,0.3963091710276017,0.08909817886737155,0.0064310571024719255,-0.2054497864218222,0.0,0.1860956890953503,0.46410532402253035,0.0,0.26035546519775077,0.225,0.0,0.23999999999999996,3.0,132.37599661967036,0.027662082780088446,True,False,False
4.055,0.2400009527525209,0.39815105414275515,0.08818694354451684,0.006427599580001448,-0.2054497864218222,0.0,0.1860956890953503,0.4641730589909301,0.0,0.2599174590507636,0.225,0.0,0.23999999999999996,3.0,132.37599715738264,0.028032855353789476,True,False,False
4.0600000000000005,0.24003307768591842,0.3999918475388582,0.0872760164863804,0.006423454887819702,-0.2054497864218222,0.0,0.1860956890953503,0.4642409841792524,0.0,0.25948409280199725,0.225,0.0,0.23999999999999996,3.0,132.3759976191526,0.028403065404981092,True,False,False
4.065,0.24006654986683665,0.40183135850317253,0.08636539384633539,0.006418650311715037,-0.2054497864218222,0.0,0.1860956890953503,0.4643090917797028,0.0,0.2590553655577675,0.225,0.0,0.23999999999999996,3.0,132.37599800613114,0.028772581874732386,True,False,False
4.07,0.24010133619215063,0.4036694008754161,0.08545507381544741,0.0064132047765955375,-0.2054497864218222,0.0,0.1860956890953503,0.46437737399160683,0.0,0.25863127644952255,0.225,0.0,0.23999999999999996,3.0,132.37599831944743,0.02914128145797906,True,False,False
4.075,0.24013740383092297,0.40550579297840345,0.08454505617081597,0.006407130950667037,-0.2054497864218222,0.0,0.1860956890953503,0.46444582302153037,0.0,0.25821182462571335,0.225,0.0,0.23999999999999996,3.0,132.37599856020876,0.029509047293765,True,False,False
4.08,0.24017472022553193,0.4073403560694079,0.08363534192209084,0.00640043690629783,-0.2054497864218222,0.0,0.1860956890953503,0.46451443108364165,0.0,0.2577970092457136,0.225,0.0,0.23999999999999996,3.0,132.37599872950045,0.029875768056125736,True,False,False
