time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.07,3.265265267202757e-07,5.389604637215679e-05,5.81618553757323e-06,1.0551790607162185e-05,0.00011907047338071747,0.0,-1.5416583723936052e-05,0.22499974878460524,0.0,0.3900002085914621,0.225,0.0,0.38999999999999996,-0.040247465583909126,129.88419588495188,0.0001209261778827667,True,True,False
0.075,3.543594810673079e-07,5.69153971001364e-05,5.946121197809218e-06,1.0494015811392802e-05,0.00011907047338071747,0.0,-1.5416583723936052e-05,0.22499972117189954,0.0,0.39000021869049406,0.225,0.0,0.38999999999999996,-0.0037408871450214584,129.88419588502154,0.00011677604561641427,True,True,False
0.08,3.8247089968767914e-07,5.982510798699821e-05,5.9517810995252744e-06,9.89227918484815e-06,0.00011907047338071747,0.0,-1.5416583723936052e-05,0.22499969293881444,0.0,0.39000022802942225,0.225,0.0,0.38999999999999996,-0.01163827519018611,129.88419588509413,0.00011361804024427808,True,True,False
0.085,4.1056377638734343e-07,6.259971776490518e-05,5.978781660041966e-06,9.419074705733267e-06,0.00011907047338071747,0.0,-1.5416583723936052e-05,0.22499966431100282,0.0,0.3900002363800153,0.225,0.0,0.38999999999999996,0.03193403718706671,129.88419588516894,0.0001107092157097348,True,True,False
0.09,4.3845495957928996e-07,6.516703853798358e-05,5.9256856454941524e-06,8.589100175374935e-06,0.00011907047338071747,0.0,-1.5416583723936052e-05,0.2249996354494943,0.0,0.39000024360968855,0.225,0.0,0.38999999999999996,-0.01667890595250874,129.88419588524525,0.00010861210605173998,True,True,False
0.095,4.6624727480059187e-07,6.759385862535163e-05,5.981418170944537e-06,8.32739667426321e-06,0.00011907047338071747,0.0,-1.5416583723936052e-05,0.22499960634547025,0.0,0.390000249845217,0.225,0.0,0.38999999999999996,-0.006474804596744328,129.88419588532284,0.00010619601895117312,True,True,False
0.1,4.942423382154272e-07,6.993130634042225e-05,6.025338991956912e-06,8.016741007066814e-06,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.22499957684534852,0.0,0.39000025537351035,0.225,0.0,0.38999999999999996,-0.07764635126358335,129.88433184683686,4.2950569041081644e-05,True,True,False
0.105,5.23876785506809e-07,7.250544196342815e-05,6.527824042915332e-06,9.911939008590495e-06,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.2249995460895266,0.0,0.3900002615571993,0.225,0.0,0.38999999999999996,-0.010109833590840583,129.88433184688952,4.0009567907255825e-05,True,True,False
0.11,5.551716686392071e-07,7.527746979707225e-05,6.589546600872008e-06,9.45652623674381e-06,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.22499951402095497,0.0,0.39000026840258833,0.225,0.0,0.38999999999999996,0.004945867586170771,129.88433184694233,3.959602978698534e-05,True,True,False
0.115,5.86706315582138e-07,7.791824752721901e-05,6.645849115111319e-06,8.97942533565717e-06,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.2249994815193319,0.0,0.3900002745944237,0.225,0.0,0.38999999999999996,0.031300903949413136,129.88433184699443,3.937571678326331e-05,True,True,False
0.12,6.182583308466055e-07,8.038177994792194e-05,6.637402728791812e-06,8.178525842636997e-06,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.2249994487475807,0.0,0.390000279935946,0.225,0.0,0.38999999999999996,0.06390317308171786,129.88433184704556,3.972995915449373e-05,True,True,False
0.125,6.489451233901736e-07,8.244996026942554e-05,6.424257554585723e-06,6.295546834384365e-06,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.22499941631864165,0.0,0.3900002836297676,0.225,0.0,0.38999999999999996,-0.017074414353844214,129.8843318470947,4.171505073014817e-05,True,True,False
0.13,6.791191030803743e-07,8.423419234227701e-05,6.510208620586676e-06,6.166361824962709e-06,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.2249993840761984,0.0,0.3900002860780082,0.225,0.0,0.38999999999999996,0.045508913971779114,129.88433184714245,4.192326022762451e-05,True,True,False
0.135,7.092649025008254e-07,8.585414659473691e-05,6.447412472807428e-06,5.166427709521073e-06,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.2249993517303105,0.0,0.39000028775529805,0.225,0.0,0.38999999999999996,0.20940767789562462,129.88433184718883,4.323979196929892e-05,True,True,False
0.14,7.297733908950057e-07,8.497085437743071e-05,5.207544173323154e-06,1.106196593613656e-05,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.22499932586401872,0.0,0.3900002794814498,0.225,0.0,0.38999999999999996,0.07761485932524112,129.8843318472271,6.452823430866431e-05,True,True,False
0.145,7.403554682967297e-07,8.166379514644682e-05,5.098821750424386e-06,1.2004330886533134e-05,8.02968356160855e-05,0.0,-5.147568651615188e-06,0.22499930738307725,0.0,0.3900002615492644,0.225,0.0,0.38999999999999996,-0.06078000098794194,129.88433184725557,7.029729985266834e-05,True,True,False
0.15,7.515098732641683e-07,7.862138158927952e-05,4.841794865632218e-06,9.309942500421324e-06,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.2249992893783849,0.0,0.3900002445076885,0.225,0.0,0.38999999999999996,-0.18056303236831878,129.88452529350317,7.084053517453416e-05,True,True,False
0.155,7.710948760385032e-07,7.784337111590444e-05,5.64899071411036e-06,3.6576541752541633e-06,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.22499926604433268,0.0,0.3900002364241659,0.225,0.0,0.38999999999999996,-0.11251370070718338,129.88452529349476,8.028071609760111e-05,True,True,False
0.16,8.005370127784576e-07,7.953853532329384e-05,6.535485303532437e-06,8.094107856470341e-06,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.22499923575232972,0.0,0.39000023829604963,0.225,0.0,0.38999999999999996,-0.1016809732662025,129.88452529348513,8.278023487362886e-05,True,True,False
0.165,8.350441294373024e-07,8.231281270749892e-05,7.375241991552204e-06,1.1204495598832243e-05,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.22499920159443731,0.0,0.3900002446369873,0.225,0.0,0.38999999999999996,-0.015121661889208105,129.88452529347495,8.499022549689439e-05,True,True,False
0.17,8.720202959733573e-07,8.538163338668217e-05,7.46933675037035e-06,1.0263069225239984e-05,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.22499916530584124,0.0,0.39000025239860914,0.225,0.0,0.38999999999999996,0.04260404188608297,129.88452529346466,8.289955827560296e-05,True,True,False
0.17500000000000002,9.089843340445903e-07,8.808362474987434e-05,7.417602770110211e-06,8.593855618616275e-06,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.22499912867185393,0.0,0.3900002589204151,0.225,0.0,0.38999999999999996,0.059195271575039704,129.8845252934549,7.965375417338889e-05,True,True,False
0.18,9.451946192545898e-07,9.022977836928086e-05,7.260129626517349e-06,6.403556900974165e-06,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.2249990922778915,0.0,0.3900002635022618,0.225,0.0,0.38999999999999996,0.08156639608924188,129.8845252934459,7.536037542038224e-05,True,True,False
0.185,9.797085593385431e-07,9.160080115762737e-05,6.925031919825936e-06,3.2126293650542737e-06,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.2249990568918004,0.0,0.3900002652843475,0.225,0.0,0.38999999999999996,0.06761262364570597,129.88452529343797,6.9301155501278e-05,True,True,False
0.19,1.0123612188695532e-06,9.220360105468965e-05,6.744571939051208e-06,1.0321379692278074e-06,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.2249990227455696,0.0,0.3900002642896436,0.225,0.0,0.38999999999999996,0.13657889044934277,129.88452529343132,6.38631182913357e-05,True,True,False
0.195,1.0408499645263825e-06,9.1457450833237e-05,6.0200416216387315e-06,6.142847831263884e-06,-9.760774767639707e-06,0.0,9.46327219001121e-06,0.22499899169048868,0.0,0.3900002582258275,0.225,0.0,0.38999999999999996,0.045745896631596644,129.8845252934266,5.159551576653984e-05,True,True,False
0.2,1.0657774236057238e-06,8.96259026071898e-05,5.9518288940545865e-06,6.642455631186639e-06,1.635389733479299e-05,0.0,5.684776710736941e-06,0.22499896351121215,0.0,0.39000024813808515,0.225,0.0,0.38999999999999996,0.011853228180129419,129.8844752666185,5.150790238449094e-06,True,True,False
0.20500000000000002,1.0907775249893838e-06,8.776028972623108e-05,5.94043207655529e-06,6.393341906403249e-06,1.635389733479299e-05,0.0,5.684776710736941e-06,0.22499893552757003,0.0,0.39000023810513396,0.225,0.0,0.38999999999999996,0.031180731508077954,129.88447526661872,2.3544105723879823e-06,True,True,False
0.21,1.1160275373692634e-06,8.591355829935723e-05,5.909950311062418e-06,6.490328014880276e-06,1.635389733479299e-05,0.0,5.684776710736941e-06,0.2249989075725244,0.0,0.39000022829733827,0.225,0.0,0.38999999999999996,0.174779350932521,129.88447526661886,5.301906272294761e-07,True,True,False
0.215,1.1358502926815694e-06,8.246322050918792e-05,5.789928503281455e-06,1.7429738467219915e-05,1.635389733479299e-05,0.0,5.684776710736941e-06,0.22499888417215422,0.0,0.3900002123301814,0.225,0.0,0.38999999999999996,0.11290308079911927,129.88447526661875,1.7251091457440916e-05,True,True,False
0.22,1.1482774446913608e-06,7.696758766538101e-05,5.940502844907234e-06,2.08935089510765e-05,1.635389733479299e-05,0.0,5.684776710736941e-06,0.22499886729448404,0.0,0.39000018846565754,0.225,0.0,0.38999999999999996,0.02623050076044442,129.88447526661827,2.6997105803799667e-05,True,True,False
0.225,1.1589259396550595e-06,7.116601536131617e-05,5.62409383785052e-06,1.9644175772250972e-05,1.635389733479299e-05,0.0,5.684776710736941e-06,0.22499885267081138,0.0,0.39000016353918954,0.225,0.0,0.38999999999999996,-0.01885087719983759,129.88447526661756,3.107701471870522e-05,True,True,False
0.23,1.1700772319267914e-06,6.575720061216589e-05,5.2963272027972475e-06,1.814019497425584e-05,1.635389733479299e-05,0.0,5.684776710736941e-06,0.22499883836551637,0.0,0.39000014030700303,0.225,0.0,0.38999999999999996,0.058591466851544115,129.8844752666167,3.397266953285633e-05,True,True,False
0.23500000000000001,1.1811586546581827e-06,6.055175536960148e-05,5.14969662225086e-06,1.817961919579543e-05,1.635389733479299e-05,0.0,5.684776710736941e-06,0.22499882475313812,0.0,0.3900001180278827,0.225,0.0,0.38999999999999996,0.039545703469279346,129.88447526661574,3.803898264940742e-05,True,True,False
0.24,1.1917772709971294e-06,5.543614808918902e-05,4.933787761105481e-06,1.755556526028257e-05,1.635389733479299e-05,0.0,5.684776710736941e-06,0.22499881211373815,0.0,0.39000009622521786,0.225,0.0,0.38999999999999996,0.14503191156994374,129.88447526661454,4.091164120005339e-05,True,True,False
0.245,1.1990478405448626e-06,4.9452586059359476e-05,5.845406214188425e-06,2.4138075376081816e-05,1.635389733479299e-05,0.0,5.684776710736941e-06,0.22499880306504297,0.0,0.39000007115077323,0.225,0.0,0.38999999999999996,-0.005120072663281128,129.88447526661307,5.264955728745759e-05,True,True,False
0.25,1.2032852177745367e-06,4.278249433370863e-05,5.427059451004367e-06,2.244148036217562e-05,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.22499879750276702,0.0,0.39000004353986656,0.225,0.0,0.38999999999999996,0.08496208004274194,129.88464307536606,0.00012297217069111662,True,True,False
0.255,1.2067097302539517e-06,3.618227843163893e-05,5.524118207919462e-06,2.362645983155281e-05,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.22499879340306053,0.0,0.3900000164984466,0.225,0.0,0.38999999999999996,0.16712108639525705,129.884643075421,0.00011231307460014492,True,True,False
0.26,1.2051691100677936e-06,2.813569566921457e-05,7.461305920341613e-06,3.23508427850834e-05,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.22499879493346597,0.0,0.3899999842763739,0.225,0.0,0.38999999999999996,0.05307745422835092,129.88464307549074,9.227766678899649e-05,True,True,False
0.265,1.1994830792193477e-06,1.9033600058837345e-05,7.162910296661758e-06,3.115929910017115e-05,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.2249988016290518,0.0,0.3899999483596296,0.225,0.0,0.38999999999999996,0.06506862776312623,129.88464307557425,8.343604665276773e-05,True,True,False
0.27,1.193078254042694e-06,1.020964787746499e-05,7.050851593663093e-06,3.0639923256477755e-05,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.22499881003548441,0.0,0.38999991385958027,0.225,0.0,0.38999999999999996,0.1617620617234436,129.88464307566508,7.48906000941305e-05,True,True,False
0.275,1.1829203326270843e-06,0.0,9.142643751765751e-06,3.824471756427983e-05,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.22499882362182846,0.0,0.38999987576268325,0.225,0.0,0.38999999999999996,0.1679712462291083,129.88464307576768,5.667686076356002e-05,True,True,False
0.28,1.1664099857828104e-06,1.1737447080919157e-05,1.1436768207919998e-05,4.596299720266395e-05,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.22499884611834273,0.0,0.38999982950256323,0.225,0.0,0.38999999999999996,0.24691007554935218,129.88464307588737,3.691114616247149e-05,True,True,False
0.28500000000000003,1.1407764037387785e-06,2.769176357445497e-05,1.7029482633421735e-05,6.50113444482075e-05,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.22499888295028586,0.0,0.3899997685464637,0.225,0.0,0.38999999999999996,0.43519557014625776,129.88464307603192,1.1507196519810472e-06,True,True,False
0.29,1.0952854350110857e-06,5.567887305083274e-05,3.552302923679263e-05,0.00012938788462637808,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.22499895858520827,0.0,0.38999966072810943,0.225,0.0,0.38999999999999996,0.45488493106878813,129.88464307623818,9.764212873073294e-05,True,True,False
0.295,1.0424083100475376e-06,0.00010220708287978541,5.503722581420121e-05,0.00019440401369717796,-9.66417013062512e-05,0.0,1.835929187222432e-05,0.2249990962256584,0.0,0.38999948057048184,0.225,0.0,0.38999999999999996,0.43024155770658357,129.8846430765414,0.00021334132635969142,True,True,False
0.3,1.0383613875187144e-06,0.00016534137316939285,7.160001005866394e-05,0.00024555606899563317,-0.00116041090190182,0.0,0.0001956941090455338,0.22499929717889808,0.0,0.38999923564610955,0.225,0.0,0.38999999999999996,0.36656543584139684,129.88699098899866,0.0013510831236876863,True,True,False
0.305,1.142576047502036e-06,0.00023983138473685528,8.193885332033636e-05,0.0002741209377257225,-0.00116041090190182,0.0,0.0001956941090455338,0.22499955226549398,0.0,0.3899989488036166,0.225,0.0,0.38999999999999996,0.4164530079284651,129.88699099503594,0.0012083883872106955,True,True,False
0.31,1.3792617709634094e-06,0.00032427330153278293,9.611943019164582e-05,0.00031484319110620257,-0.00116041090190182,0.0,0.0001956941090455338,0.22499986077657147,0.0,0.3899986277828634,0.225,0.0,0.38999999999999996,0.39867679874276607,129.88699100262187,0.0010508041955060248,True,True,False
0.315,1.7442021592399817e-06,0.0004191463439885165,0.00010861481700030832,0.00034706205322430157,-0.00116041090190182,0.0,0.0001956941090455338,0.2250002275182336,0.0,0.389998270700539,0.225,0.0,0.38999999999999996,0.38242435515821466,129.88699101175828,0.0009016435887866657,True,True,False
0.32,2.2112429634686546e-06,0.000522215031947635,0.00011973639368748691,0.00037218611781777733,-0.00116041090190182,0.0,0.0001956941090455338,0.22500064957991314,0.0,0.3899978863204169,0.225,0.0,0.38999999999999996,0.37211723161959276,129.88699102230888,0.0007615396937881011,True,True,False
0.325,2.758526222055515e-06,0.0006318028818775872,0.00013007557686133724,0.0003926377497995892,-0.00116041090190182,0.0,0.0001956941090455338,0.22500112486309728,0.0,0.38999748124039846,0.225,0.0,0.38999999999999996,0.42212115783374954,129.88699103414064,0.0006292080887970886,True,True,False
0.33,3.3839667611909506e-06,0.0007491556040542925,0.00014434453827959952,0.00042618591565057916,-0.00116041090190182,0.0,0.0001956941090455338,0.22500165893995966,0.0,0.3899970505679782,0.225,0.0,0.38999999999999996,0.33492147508264475,129.8869910472425,0.0004826483710888025,True,True,False
0.335,4.074543578612844e-06,0.0008722249516264816,0.0001520921298776661,0.00043295804878239164,-0.00116041090190182,0.0,0.0001956941090455338,0.22500224895604437,0.0,0.38999660233873307,0.225,0.0,0.38999999999999996,0.21116626680792921,129.88699106147354,0.0003697477721268181,True,True,False
0.34,4.792911498030654e-06,0.0009936018004942948,0.00015358664410020285,0.0004147460692740568,-0.00116041090190182,0.0,0.0001956941090455338,0.22500287572842173,0.0,0.3899961656569438,0.225,0.0,0.38999999999999996,0.015888697630151105,129.8869910764108,0.0002954909661070724,True,True,False
0.34500000000000003,5.51045469801146e-06,0.0011076902850463899,0.00015146183273036186,0.0003822984906545188,-0.00116041090190182,0.0,0.0001956941090455338,0.22500352258667417,0.0,0.38999576248963397,0.225,0.0,0.38999999999999996,0.11146388888930762,129.8869910916612,0.0002520609346609458,True,True,False
0.35000000000000003,6.221018352643054e-06,0.0012135908126515204,0.0001511294772902674,0.0003574666725639968,-0.0025209699211285116,0.0,0.0002725889743468491,0.22500418421444016,0.0,0.389995396368948,0.225,0.0,0.38999999999999996,0.11679670122011516,129.88800933696012,0.0023585216722031275,True,True,False
0.355,6.929854055188992e-06,0.0013129048425736599,0.00015128684433058737,0.0003363519510854546,-0.0025209699211285116,0.0,0.0002725889743468491,0.22500486196740485,0.0,0.3899950619689976,0.225,0.0,0.38999999999999996,0.23672233268334886,129.88800937252824,0.0022633564809193393,True,True,False
0.36,7.649805346861951e-06,0.0014088121498317932,0.00015561126473155487,0.00033338944540552406,-0.0025209699211285116,0.0,0.0002725889743468491,0.2250055617928737,0.0,0.38999474776410703,0.225,0.0,0.38999999999999996,0.2348269588081247,129.8880094098253,0.002159008209103982,True,True,False
0.365,8.392745688932904e-06,0.0015039634150412053,0.00016007241597582172,0.0003310397785232112,-0.0025209699211285116,0.0,0.0002725889743468491,0.22500628981540657,0.0,0.3899944433461192,0.225,0.0,0.38999999999999996,0.17443144037195485,129.8880094488315,0.002062086572166486,True,True,False
0.37,9.153217588911168e-06,0.0015972416450771778,0.0001626237223647344,0.00032041933427932434,-0.0025209699211285116,0.0,0.0002725889743468491,0.22500704238346278,0.0,0.3899941531010447,0.225,0.0,0.38999999999999996,0.21170041681669127,129.88800948921156,0.001983301799995571,True,True,False
0.375,9.929849726831891e-06,0.0016884465592433015,0.00016661251199010974,0.00031644459828484683,-0.0025209699211285116,0.0,0.0002725889743468491,0.22500781797855493,0.0,0.3899938778168181,0.225,0.0,0.38999999999999996,0.2045327693664885,129.8880095307087,0.0019049564629778021,True,True,False
0.38,1.0726459843166868e-05,0.0017784578453688576,0.00017051860062833947,0.0003120750758320654,-0.0025209699211285116,0.0,0.0002725889743468491,0.22500861837663375,0.0,0.38999361403688027,0.225,0.0,0.38999999999999996,0.10342804050323087,129.8880095732061,0.001833627541220131,True,True,False
0.385,1.153560140866098e-05,0.0018656583498943636,0.00017207562507024838,0.0002969683576894267,-0.0025209699211285116,0.0,0.0002725889743468491,0.22500943865315798,0.0,0.3899933681129063,0.225,0.0,0.38999999999999996,0.032283509574207406,129.8880096163722,0.0017823095557579559,True,True,False
0.39,1.2348678676334352e-05,0.0019482403740949499,0.00017310572975813023,0.0002798532664726361,-0.0025209699211285116,0.0,0.0002725889743468491,0.22501027269122956,0.0,0.38999314714074607,0.225,0.0,0.38999999999999996,0.17311221948876498,129.88800965983316,0.0017420849409884801,True,True,False
0.395,1.3171701241757297e-05,0.0020276899421013414,0.00017655836303632618,0.0002749000011935839,-0.0025209699211285116,0.0,0.0002725889743468491,0.22501112316226465,0.0,0.38999294528704787,0.225,0.0,0.38999999999999996,0.20052614362373614,129.88800970352833,0.0016943991429154257,True,True,False
0.4,1.401481077794215e-05,0.00210633329867809,0.00018089744329358577,0.00027414195718303833,-0.002388987474829932,0.0,0.00017510622758417136,0.22501199591500778,0.0,0.3899927534184426,0.225,0.0,0.38999999999999996,0.23275383403984298,129.88671903943586,0.0014375717128484967,True,True,False
0.405,1.488466080346137e-05,0.002185493108448037,0.00018646963782292849,0.00027840613801695597,-0.002388987474829932,0.0,0.00017510622758417136,0.22501289479343276,0.0,0.3899925651207433,0.225,0.0,0.38999999999999996,0.20952402727034233,129.88671908120153,0.001391277414890076,True,True,False
0.41000000000000003,1.5782723484738097e-05,0.0022652455540198486,0.00019134004758745437,0.0002783328046058501,-0.002388987474829932,0.0,0.00017510622758417136,0.2250138207400672,0.0,0.38999237887773414,0.225,0.0,0.38999999999999996,0.15343911368361507,129.8867191231172,0.0013514365372116117,True,True,False
0.41500000000000004,1.6701992902534156e-05,0.0023438598013032657,0.0001947820301351651,0.00027056753288508246,-0.002388987474829932,0.0,0.00017510622758417136,0.22501476955506125,0.0,0.3899922014866667,0.225,0.0,0.38999999999999996,0.22382833796060458,129.88671916498447,0.00132353340247568,True,True,False
0.42,1.7644225289861168e-05,0.0024217173217950367,0.000200238003708899,0.00027289171820251524,-0.002388987474829932,0.0,0.00017510622758417136,0.225015742327,0.0,0.38999203144764055,0.225,0.0,0.38999999999999996,0.21436275501536273,129.8867192067624,0.0012864277672471605,True,True,False
0.425,1.861467456530354e-05,0.002499941668541268,0.0002054588239639014,0.00027315222931349997,-0.002388987474829932,0.0,0.00017510622758417136,0.22501674267890834,0.0,0.38999186434931027,0.225,0.0,0.38999999999999996,0.15271647317580087,129.88671924850652,0.0012528046160252713,True,True,False
0.43,1.9607430142669063e-05,0.0025769809359536705,0.0002091301638952899,0.00026474345489017263,-0.002388987474829932,0.0,0.00017510622758417136,0.22501776698172363,0.0,0.38999170628688506,0.225,0.0,0.38999999999999996,0.14125128494097786,129.88671929005196,0.001231729833620787,True,True,False
0.435,2.061708280503899e-05,0.002651482273148928,0.00021264588616033036,0.0002554468537695306,-0.002388987474829932,0.0,0.00017510622758417136,0.22501881153579403,0.0,0.38999156257003226,0.225,0.0,0.38999999999999996,0.06827905431337389,129.88671933122322,0.001215339606775443,True,True,False
0.44,2.1640065328694514e-05,0.0027225687664185713,0.00021519295577370612,0.00024097827482903302,-0.002388987474829932,0.0,0.00017510622758417136,0.22501987363428863,0.0,0.3899914366427382,0.225,0.0,0.38999999999999996,0.0831042480959703,129.88671937187945,0.0012090963036902463,True,True,False
0.445,2.2674177012701883e-05,0.0027897522583732264,0.00021797924149765784,0.00022817231489634886,-0.002388987474829932,0.0,0.00017510622758417136,0.22502095129327968,0.0,0.38999133042024586,0.225,0.0,0.38999999999999996,0.1728025986154433,129.8867194119039,0.0012052236834023356,True,True,False
0.45,2.3725484273168493e-05,0.0028545847493638694,0.00022235138916137682,0.000224421945509285,-0.0021956685971789786,0.0,0.00011438181555461775,0.22502204818871288,0.0,0.3899912378097214,0.225,0.0,0.38999999999999996,0.10522079795422046,129.88591536891437,0.0008885561516748476,True,True,False
0.455,2.4795517928173537e-05,0.002917309443932292,0.00022558207853256565,0.00021354350674391675,-0.0021956685971789786,0.0,0.00011438181555461775,0.2250231650767581,0.0,0.3899911570973024,0.225,0.0,0.38999999999999996,0.2186944129824971,129.88591540402027,0.0008958035241136285,True,True,False
0.46,2.5888635985848722e-05,0.002978923797749074,0.0002312336591485736,0.00021645635185203388,-0.0021956685971789786,0.0,0.00011438181555461775,0.22502430472005797,0.0,0.3899910836074496,0.225,0.0,0.38999999999999996,0.16432732038594505,129.88591543847974,0.0008872628251232325,True,True,False
0.465,2.700827666870019e-05,0.00304013870244274,0.00023560989544473858,0.0002108792631681183,-0.0021956685971789786,0.0,0.00011438181555461775,0.2250254697597853,0.0,0.38999101454814195,0.225,0.0,0.38999999999999996,0.17575008886763674,129.88591547236857,0.00088791590148481,True,True,False
0.47000000000000003,2.815095824371083e-05,0.003099941241982449,0.00024028051585335932,0.0002065756218291064,-0.0021956685971789786,0.0,0.00011438181555461775,0.2250266579158596,0.0,0.38999095389741034,0.225,0.0,0.38999999999999996,0.10812953895103039,129.88591550562464,0.0008875786936795354,True,True,False
