time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.005,0.2549406728449132,0.5911590774452664,0.006723238271145234,0.0031087731974675376,-0.19919319136145952,0.0,0.006883146869498513,0.3299406520799011,0.0,0.3898971034894171,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00192227582,0.06153277914076417,True,False,False
7.01,0.2549727859060407,0.5920350822135318,0.006613436462548675,0.0030068853610373983,-0.19919319136145952,0.0,0.006883146869498513,0.3299727613607293,0.0,0.3898881216183362,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00191676208723,0.061654196335471076,True,False,False
7.015000000000001,0.25500433636497893,0.5928819036000557,0.00650317935942966,0.002905063651106393,-0.19919319136145952,0.0,0.006883146869498513,0.330004307738481,0.0,0.3898791705275842,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00191124301702,0.06176185441533519,True,False,False
7.0200000000000005,0.2550353214349943,0.5936995844028992,0.006392490464499837,0.002803472717770038,-0.19919319136145952,0.0,0.006883146869498513,0.3300352884297699,0.0,0.3898702502603607,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00190572201134,0.06185652593040421,True,False,False
7.025,0.25506573846574565,0.5944882127623857,0.006281392521565292,0.0027022637715480285,-0.19919319136145952,0.0,0.006883146869498513,0.3300657007876857,0.0,0.38986136103381935,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00190020235212,0.06193886406345678,True,False,False
7.03,0.25509558493650497,0.595247917848484,0.006169907879636801,0.002601571775377213,-0.19919319136145952,0.0,0.006883146869498513,0.3300955422950361,0.0,0.3898525032234881,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00189468721945,0.062009427506397125,True,False,False
7.035,0.25512485845003663,0.5959788650514417,0.00605805875044908,0.0025015145928971604,-0.19919319136145952,0.0,0.006883146869498513,0.33012481055824205,0.0,0.3898436773454626,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00188917970598,0.06206869930888953,True,False,False
7.04,0.2551535567271193,0.5966812511044968,0.00594586739408819,0.002402193313086227,-0.19919319136145952,0.0,0.006883146869498513,0.3301535033018721,0.0,0.3898348840381848,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00188368282795,0.06211710139584013,True,False,False
7.045,0.2551816776016731,0.5973552994110033,0.005833356256960157,0.002303693241490966,-0.19919319136145952,0.0,0.006883146869498513,0.33018161836377724,0.0,0.3898261240448354,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0018781995338,0.06215500591857219,True,False,False
7.05,0.2552092190164379,0.598001255711208,0.005720548079046729,0.002206085230353553,-0.2016316374913975,0.0,0.007191545788715194,0.33020915369077514,0.0,0.3898173981969336,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00669130048328,0.05835304860094044,True,False,False
7.055,0.2552361787558198,0.5986192212549906,0.005606881209017088,0.002108121666493731,-0.2016316374913975,0.0,0.007191545788715194,0.3302361070744859,0.0,0.38980871138472617,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00668637311227,0.058486439305867305,True,False,False
7.0600000000000005,0.2552625546358119,0.5992091277889146,0.005492994892602575,0.002010221895383575,-0.2016316374913975,0.0,0.007191545788715194,0.3302624763382645,0.0,0.38980006786697174,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00668143817015,0.058603323662331216,True,False,False
7.065,0.25528834483785023,0.5997710163905442,0.005378915996509096,0.001912547425328987,-0.2016316374913975,0.0,0.007191545788715194,0.3302882596680385,0.0,0.38979146771639606,0.07500000000000001,0.0,0.38999999999999996,3.0,130.006676499394,0.05870478799207579,True,False,False
7.07,0.2553135476832077,0.60030497475463,0.005264669836702572,0.0018152588132987258,-0.2016316374913975,0.0,0.007191545788715194,0.3303134553897046,0.0,0.3897829111819735,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0066715603535,0.058791739432845165,True,False,False
7.075,0.25533816162503303,0.6008111353179645,0.005150280971878117,0.0017185067470932888,-0.2016316374913975,0.0,0.007191545788715194,0.33033806196119186,0.0,0.3897743986834473,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0066666244788,0.058864946123201464,True,False,False
7.08,0.25536218524108695,0.6012896716700316,0.005035773769157338,0.0016224273519713011,-0.2016316374913975,0.0,0.007191545788715194,0.33036207796521444,0.0,0.38976593079879174,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00666169508168,0.058925066864399446,True,False,False
7.085,0.25538561722713815,0.6017407940491407,0.004921172817042161,0.001527140176577177,-0.2016316374913975,0.0,0.007191545788715194,0.3303855021026769,0.0,0.3897575082477216,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00665677537162,0.058972673374006745,True,False,False
7.09,0.25540845639102316,0.6021647445130177,0.004806503238435333,0.0014327478297088139,-0.2016316374913975,0.0,0.007191545788715194,0.3304083331867393,0.0,0.38974913187375915,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00665186846805,0.059008267264701056,True,False,False
7.095,0.2554307016473501,0.6025617921501933,0.00469179094105061,0.0013393365910439603,-0.2016316374913975,0.0,0.007191545788715194,0.330430570137521,0.0,0.3897408026262557,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0066469774101,0.05903229320411832,True,False,False
7.1000000000000005,0.2554523520127919,0.6029322285567297,0.004577062831862236,0.0012469775564936663,-0.2044946195827978,0.0,0.007384515157422641,0.3304522119773923,0.0,0.38973252154333854,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01006707158527,0.05454350873914006,True,False,False
7.105,0.2554734063217391,0.603276164248813,0.004461880946899322,0.00115413876593356,-0.2044946195827978,0.0,0.007384515157422641,0.3304732575493654,0.0,0.3897242922779053,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0100627847829,0.05468138661824906,True,False,False
7.11,0.2554938634221916,0.6035935086938867,0.004346795991832163,0.001061364011253315,-0.2044946195827978,0.0,0.007384515157422641,0.3304937057096634,0.0,0.38971611773316867,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01005848939434,0.05480067249782471,True,False,False
7.115,0.25551372253806354,0.6038843057348374,0.004231842024426458,0.0009688341951468282,-0.2044946195827978,0.0,0.007384515157422641,0.33051355568757135,0.0,0.3897079980258828,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01005418928784,0.054902651999598234,True,False,False
7.12,0.2555329830326703,0.604148651587145,0.0041170520997718014,0.0008767300060867141,-0.2044946195827978,0.0,0.007384515157422641,0.33053280685198233,0.0,0.38969993346991155,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01004988814213,0.05498840105434267,True,False,False
7.125,0.25555164439960365,0.6043866928620825,0.004002459489946913,0.0007852213266240579,-0.2044946195827978,0.0,0.007384515157422641,0.3305514587022961,0.0,0.3896919245707124,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01004558947884,0.05505883285380192,True,False,False
7.13,0.2555697062743168,0.6045986477962052,0.0038880866362533116,0.0006947690753088037,-0.2044946195827978,0.0,0.007384515157422641,0.3305695108801217,0.0,0.389683972096295,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0100412964289,0.05511888829917243,True,False,False
7.135,0.25558716851303037,0.6047849395005569,0.0037739318407793983,0.0006061240413874987,-0.2044946195827978,0.0,0.007384515157422641,0.33058696324880965,0.0,0.3896760775404553,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0100370106168,0.05517494919609629,True,False,False
7.140000000000001,0.2556040310976888,0.604946133193989,0.003660004425454911,0.0005195923086581439,-0.2044946195827978,0.0,0.007384515157422641,0.33060381579827486,0.0,0.3896682429354724,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0100327331882,0.05522692470846402,True,False,False
7.1450000000000005,0.2556202940799343,0.6050828640882433,0.003546322094977151,0.00043536595259436196,-0.2044946195827978,0.0,0.007384515157422641,0.3306200685887093,0.0,0.38966047059675213,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01002846531844,0.05527470675236015,True,False,False
7.15,0.25563595756860324,0.6051958099527198,0.003432910409926695,0.00035355398334881746,-0.2076011003016261,0.0,0.0074554636553052864,0.33063572173797,0.0,0.38965276301483154,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01191420331986,0.050429365892021565,True,False,False
7.155,0.2556510216583425,0.6052857360475772,0.003319414314390707,0.00027466399947803795,-0.2076011003016261,0.0,0.0074554636553052864,0.3306507753528648,0.0,0.38964512476365115,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01191052498194,0.050644037761105286,True,False,False
7.16,0.25566548644119297,0.6053534123363851,0.003206234666141286,0.00019820863923988331,-0.2076011003016261,0.0,0.0074554636553052864,0.33066522953813215,0.0,0.38963756045189024,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0119068221386,0.05084974385213688,True,False,False
7.165,0.25567935208809167,0.6053995250967863,0.0030934246258225735,0.0001241079888538376,-0.2076011003016261,0.0,0.0074554636553052864,0.33067908447492367,0.0,0.389630072640634,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01190309648644,0.05104654942144195,True,False,False
7.17,0.25569261880762245,0.6054247364297238,0.0029810448269519023,5.2273854638465065e-05,-0.2076011003016261,0.0,0.0074554636553052864,0.33069234038213735,0.0,0.38962266380327293,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0118993497371,0.051234524078179876,True,False,False
7.175,0.2557052868457323,0.6054296823656592,0.0028691643919946342,1.7387116048582204e-05,-0.2076011003016261,0.0,0.0074554636553052864,0.33070499751610255,0.0,0.3896153363180356,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0118955836168,0.05141374124071169,True,False,False
7.18,0.2557173564857477,0.6054149717276157,0.0027578622599208967,8.497119558224233e-05,-0.2076011003016261,0.0,0.0074554636553052864,0.33071705617056874,0.0,0.3896080924634504,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01189179986298,0.05158427773828783,True,False,False
7.1850000000000005,0.2557288280485898,0.6053811855414639,0.0026472288746521677,0.00015057596071887773,-0.2076011003016261,0.0,0.0074554636553052864,0.33072851667689473,0.0,0.3896009344159064,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01188800022402,0.05174621351353435,True,False,False
7.19,0.2557397018931374,0.6053288768350151,0.0025373683046899854,0.00021429912032721178,-0.2076011003016261,0.0,0.0074554636553052864,0.3307393794043897,0.0,0.38959386424878356,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01188418645717,0.05189963139523937,True,False,False
7.195,0.25574997841670527,0.6052585707304381,0.0024284008881364696,0.00027623765917290065,-0.2076011003016261,0.0,0.0074554636553052864,0.33074964476077023,0.0,0.3895868839327098,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01188036032687,0.05204461691967217,True,False,False
7.2,0.25575965805561857,0.6051707647479505,0.0023204665253524093,0.0003364872083287349,-0.21018139565300886,0.0,0.0073095233854117885,0.3307593131927158,0.0,0.38957999533661086,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01073945174602,0.04811368732376528,True,False,False
7.205,0.25576874127220506,0.6050659732423012,0.0022139516550119405,0.0003948317006331176,-0.21018139565300886,0.0,0.0073095233854117885,0.3307683851712718,0.0,0.3895731992875629,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01073606916233,0.048388041918199315,True,False,False
7.21,0.25577722853334073,0.6049446831051842,0.002108835094177969,0.00045169247244966637,-0.21018139565300886,0.0,0.0073095233854117885,0.33077686117185856,0.0,0.38956649651836167,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01073265205378,0.04865039306435963,True,False,False
7.215,0.2557851203433871,0.604807300494683,0.002005352896195039,0.000507198636480708,-0.21018139565300886,0.0,0.0073095233854117885,0.3307847417087466,0.0,0.3895598885700135,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01072920242083,0.04890090417824837,True,False,False
7.22,0.25579241725063606,0.6046541968830184,0.0019037835066449567,0.0005614637240743465,-0.21018139565300886,0.0,0.0073095233854117885,0.3307920273399627,0.0,0.3895533768531868,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01072572227483,0.04913973658803314,True,False,False
7.2250000000000005,0.255799119849379,0.6044857130715124,0.0018044575750154554,0.0006145887796529598,-0.21018139565300886,0.0,0.0073095233854117885,0.33079871866936505,0.0,0.38954696266380373,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01072221363856,0.04936705088089506,True,False,False
7.23,0.2558052287816264,0.6043021624119712,0.0017077697532533144,0.0006666647367557102,-0.21018139565300886,0.0,0.0073095233854117885,0.3308048163483661,0.0,0.38954064719557857,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0107186785435,0.049583007776346055,True,False,False
7.235,0.25581074473855775,0.6041038334314855,0.001614192621221504,0.0007177742216320113,-0.21018139565300886,0.0,0.0073095233854117885,0.33081032107738356,0.0,0.3895344315501488,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01071511902936,0.04978776867754536,True,False,False
7.24,0.25581566846177056,0.6038909920128456,0.0015242925913809583,0.0007679929118878706,-0.21018139565300886,0.0,0.0073095233854117885,0.33081523360708975,0.0,0.38952831674546,0.07500000000000001,0.0,0.38999999999999996,3.0,130.01071153714273,0.049981496003515105,True,False,False
7.245,0.2558200007443761,0.6036638832259491,0.0014387470518522356,0.0008173905556575414,-0.21018139565300886,0.0,0.0073095233854117885,0.3308195547395065,0.0,0.3895223037228351,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0107079349346,0.05016435337176921,True,False,False
7.25,0.2558237424319886,0.6034227329181836,0.0013583609239241512,0.0008660317355181304,-0.2118345231440537,0.0,0.007002777189017612,0.3308232853289931,0.0,0.3895163933529976,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0071562904102,0.04772323481097209,True,False,False
7.255,0.25582689445593665,0.6031677662760784,0.0012852679350869828,0.0009138541058123215,-0.2118345231440537,0.0,0.007002777189017612,0.330826426309132,0.0,0.38951058313555187,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00715295246314,0.047978601809421664,True,False,False
7.26,0.2558294577802159,0.6028991920421229,0.0012194479981740673,0.0009610448405059395,-0.2118345231440537,0.0,0.007002777189017612,0.3308289786457195,0.0,0.38950487051465127,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00714958344705,0.048221132028163076,True,False,False
7.265000000000001,0.25583143338112424,0.602617179749597,0.0011621058124806388,0.0010076814909638495,-0.2118345231440537,0.0,0.007002777189017612,0.33083094332282864,0.0,0.38949925616104375,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0071461855088,0.04845103777059332,True,False,False
7.2700000000000005,0.25583282229195664,0.6023218784674071,0.0011145093172221288,0.0010538297562840944,-0.2118345231440537,0.0,0.007002777189017612,0.3308323213813255,0.0,0.389493740669169,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00714276080086,0.04866852974451916,True,False,False
7.275,0.2558336256044698,0.6020134198614137,0.0010778995333952264,0.001099545768092978,-0.2118345231440537,0.0,0.007002777189017612,0.33083311392034725,0.0,0.38948832456902255,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00713931148007,0.04887381786826418,True,False,False
7.28,0.2558338444700729,0.6016919206727118,0.0010533629795582231,0.0011448778516321555,-0.2118345231440537,0.0,0.007002777189017612,0.33083332209850325,0.0,0.389483008335712,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00713583970713,0.04906711176574688,True,False,False
7.285,0.2558334801007878,0.6013574847485031,0.0010416854430717933,0.0011898678742304973,-0.2118345231440537,0.0,0.007002777189017612,0.330832947134844,0.0,0.38947779239731894,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00713234764305,0.04924862105101786,True,False,False
7.29,0.2558325337700437,0.6010102047456575,0.001043224147266067,0.0012345522753262415,-0.2118345231440537,0.0,0.007002777189017612,0.3308319903096627,0.0,0.38947267714137057,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00712883744893,0.04941855547059337,True,False,False
7.295,0.25583100681332965,0.60065016355695,0.0010578410274407293,0.0012789628544610848,-0.2118345231440537,0.0,0.007002777189017612,0.3308304529651534,0.0,0.38946766292034846,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00712531128354,0.049577124949821055,True,False,False
7.3,0.25582890062873787,0.600277435559777,0.0010849228459208478,0.00132312737747579,-0.2126069410543287,0.0,0.006626957601925806,0.33082833650596005,0.0,0.3894627500563919,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00238804508103,0.04849552028415461,True,False,False
7.305,0.25582621673783845,0.5998920836846201,0.0011249931730070658,0.0013670962692318546,-0.2126069410543287,0.0,0.006626957601925806,0.33082564245053503,0.0,0.3894579343522029,0.07500000000000001,0.0,0.38999999999999996,3.0,130.002384632594,0.048676056335246354,True,False,False
7.3100000000000005,0.2558229567169965,0.5994941652140156,0.0011751277955532986,0.001410864520707003,-0.2126069410543287,0.0,0.006626957601925806,0.33082237237166034,0.0,0.38945321159317614,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00238120221601,0.048844702172715304,True,False,False
7.315,0.2558191221417551,0.599083733160503,0.0012340125729493768,0.0014544621471773169,-0.2126069410543287,0.0,0.006626957601925806,0.3308185278505055,0.0,0.38944858202933363,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0023777561318,0.04900168821030942,True,False,False
7.32,0.2558147146522077,0.5986608328949888,0.0013003700175717406,0.001497912659777263,-0.2126069410543287,0.0,0.006626957601925806,0.33081411053264903,0.0,0.38944404588312165,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00237429651972,0.0491472434173731,True,False,False
7.325,0.25580973595353956,0.5982255038438411,0.001373027347837974,0.0015412342408457878,-0.2126069410543287,0.0,0.006626957601925806,0.33080912212863123,0.0,0.38943960335594885,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00237082554992,0.04928159561203041,True,False,False
7.33,0.25580418781641207,0.5977777808741401,0.0014509488444209605,0.001584440661187892,-0.2126069410543287,0.0,0.006626957601925806,0.3308035644143475,0.0,0.3894352546334946,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0023673453831,0.049404971613772705,True,False,False
7.335,0.25579807207720395,0.5973176954515853,0.001533243069430427,0.0016275419948905737,-0.2126069410543287,0.0,0.006626957601925806,0.3307974392312977,0.0,0.38943099989016206,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00236385816748,0.04951759730200547,True,False,False
7.34,0.25579139063814854,0.5968452766192632,0.0016191552179672648,0.0016705451781343409,-0.2126069410543287,0.0,0.006626957601925806,0.33079074848673007,0.0,0.38942683929276956,0.07500000000000001,0.0,0.38999999999999996,3.0,130.0023603660375,0.04961969761222864,True,False,False
7.345,0.2557841454673765,0.5963605518267152,0.0017080522827450351,0.001713454449310885,-0.2126069410543287,0.0,0.006626957601925806,0.33078349415369,0.0,0.3894227730037017,0.07500000000000001,0.0,0.38999999999999996,3.0,130.00235687111285,0.049711496491292244,True,False,False
7.3500000000000005,0.2557763385988765,0.5958635476535123,0.0017994059127165447,0.0017562716996437143,-0.21276163597806882,0.0,0.006234364109036307,0.3307756782709861,0.0,0.3894188011836547,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9972053890334,0.04953623595242025,True,False,False
7.355,0.2557679722065027,0.5953542731852841,0.001893550874068177,0.0017991159581233192,-0.21276163597806882,0.0,0.006234364109036307,0.3307673030059334,0.0,0.3894149190676421,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9972019226654,0.049617279189252406,True,False,False
7.36,0.255759048529888,0.5948327390265707,0.0019892311075757367,0.001841860607692789,-0.21276163597806882,0.0,0.006234364109036307,0.33075837059125757,0.0,0.38941112189839233,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99719845782175,0.04968844947459076,True,False,False
7.365,0.2557495698000477,0.5942989738429153,0.0020861533792696555,0.0018845043414989246,-0.21276163597806882,0.0,0.006234364109036307,0.3307488832621236,0.0,0.3894074098497541,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99719499655941,0.049749969890539175,True,False,False
7.37,0.25573953831317386,0.5937530070000524,0.002184071549967788,0.001927043643707572,-0.21276163597806882,0.0,0.006234364109036307,0.3307388433188103,0.0,0.3894037830996071,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99719154091295,0.04980206185885169,True,False,False
7.375,0.25572895643036925,0.5931948691451299,0.0022827779013987084,0.0019694731309803535,-0.21276163597806882,0.0,0.006234364109036307,0.3307282531264501,0.0,0.38940024183210864,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99718809289075,0.04984494510931438,True,False,False
7.38,0.25571782657732284,0.5926245927004677,0.0023820961176610413,0.002011785829339153,-0.21276163597806882,0.0,0.006234364109036307,0.33071711511470825,0.0,0.389396786239526,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9971846544752,0.04987883762678735,True,False,False
7.385,0.2557061512439218,0.5920422122867346,0.002481875626223825,0.0020539734013265113,-0.21276163597806882,0.0,0.006234364109036307,0.33070543177739864,0.0,0.3893934165238369,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99718122762008,0.049903955585314366,True,False,False
7.390000000000001,0.2556939329838159,0.5914477650881959,0.002581987039241658,0.0020960263351427273,-0.21276163597806882,0.0,0.006234364109036307,0.3306932056720516,0.0,0.38939013289805247,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99717781425005,0.049920513275040476,True,False,False
7.3950000000000005,0.25568117441393096,0.5908412911591797,0.0026823184779496117,0.0021379341047365373,-0.21276163597806882,0.0,0.006234364109036307,0.33068043941943037,0.0,0.38938693558740956,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9971744162582,0.0499287230258214,True,False,False
7.4,0.2556678782139422,0.5902228336992666,0.002782772602759598,0.0021796853076485683,-0.21261961106809252,0.0,0.005844228367086954,0.33066713570300643,0.0,0.38938382483035794,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99196233983443,0.0501391291158336,True,False,False
7.405,0.2556540472043315,0.589592416204557,0.0028836522701036677,0.002221427965098624,-0.21261961106809252,0.0,0.005844228367086954,0.3306532973349041,0.0,0.38938079587722346,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99195895769532,0.050123682025483646,True,False,False
7.41,0.2556396842714846,0.5889500670920186,0.0029844427430554417,0.002262981176272275,-0.21261961106809252,0.0,0.005844228367086954,0.33063892719289306,0.0,0.389377843997809,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99195559817358,0.05010071648723857,True,False,False
7.415,0.2556247922862347,0.5882958428818639,0.0030850823786174103,0.002304329313760081,-0.21261961106809252,0.0,0.005844228367086954,0.3306240281511793,0.0,0.38937496948415107,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99195226299753,0.050070432301097645,True,False,False
7.42,0.25560937417954266,0.587629804525544,0.00318551625933145,0.0023454570384715207,-0.21261961106809252,0.0,0.005844228367086954,0.33060860314408724,0.0,0.38937217264637813,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99194895385693,0.05003302722068424,True,False,False
7.425,0.25559343294171577,0.5869520173396616,0.003285695175771307,0.0023863492020391895,-0.21261961106809252,0.0,0.005844228367086954,0.3305926551652779,0.0,0.38936945381240406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99194567240184,0.04998869679574641,True,False,False
7.43,0.25557697162161996,0.5862625509612044,0.0033855747903749045,0.0024269907817623423,-0.21261961106809252,0.0,0.005844228367086954,0.3305761872669603,0.0,0.38936681332771084,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9919424202424,0.049937634250326365,True,False,False
7.4350000000000005,0.25555999332588414,0.58556147931863,0.003485114946936414,0.00246736684240856,-0.21261961106809252,0.0,0.005844228367086954,0.33055920255909566,0.0,0.3893642515551916,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9919391989463,0.049880030386438526,True,False,False
7.44,0.25554250121809247,0.5848488806076866,0.003584279097606985,0.00250746251912964,-0.21261961106809252,0.0,0.005844228367086954,0.3305417042085888,0.0,0.3893617688750217,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99193601004023,0.04981607350635756,True,False,False
7.445,0.2555244985179613,0.5841248372725988,0.0036830338251279443,0.0025472630163432203,-0.21261961106809252,0.0,0.005844228367086954,0.33052369543846516,0.0,0.3893593656845634,0.07500000000000001,0.0,0.38999999999999996,3.0,129.99193285500752,0.049745949348853465,True,False,False
7.45,0.25550598850050465,0.5833894359863923,0.003781348442604555,0.0025867536182578527,-0.21245078520099087,0.0,0.0054559795156437305,0.33050517952703495,0.0,0.389357042398251,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98673732796377,0.049922461895948525,True,False,False
7.455,0.2554869745737789,0.5826427440840668,0.0038793952867628404,0.002626083109209599,-0.21245078520099087,0.0,0.0054559795156437305,0.3304861598730404,0.0,0.3893547944591218,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98673422384118,0.04983144495410822,True,False,False
7.46,0.2554674602040445,0.5818848344197087,0.003976919616999579,0.002665065506356657,-0.21245078520099087,0.0,0.0054559795156437305,0.33046663993325176,0.0,0.3893526173315927,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98673116006765,0.04973504700547546,True,False,False
7.465,0.2554474488339377,0.5811158088962274,0.004073898933819964,0.0027036837735394466,-0.21245078520099087,0.0,0.0054559795156437305,0.33044662315333656,0.0,0.38935051149011096,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9867281379042,0.049633438435534485,True,False,False
7.47,0.2554269439577453,0.5803357741391882,0.004170312261418139,0.0027419219426825115,-0.21245078520099087,0.0,0.0054559795156437305,0.3304261130306207,0.0,0.38934847742806644,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98672515856674,0.049526787196419106,True,False,False
7.4750000000000005,0.25540594912040343,0.5795448412183255,0.004266139976072338,0.0027797649305579116,-0.21245078520099087,0.0,0.0054559795156437305,0.3304051131130839,0.0,0.38934651565671485,0.07500000000000001,0.0,0.38999999999999996,3.0,129.986722223224,0.04941525867557611,True,False,False
7.48,0.25538446791651415,0.5787431254151136,0.004361363661568611,0.0028171984018447857,-0.21245078520099087,0.0,0.0054559795156437305,0.33038362699837326,0.0,0.3893446267042361,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98671933299826,0.0492990156051108,True,False,False
7.485,0.255362503989372,0.5779307460203158,0.004455965986675431,0.002854208669740126,-0.21245078520099087,0.0,0.0054559795156437305,0.3303616583328268,0.0,0.3893428111149373,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9867164889648,0.04917821799961056,True,False,False
7.49,0.25534006102999524,0.577107826165476,0.004549930600690714,0.002890782625937499,-0.21245078520099087,0.0,0.0054559795156437305,0.3303392108105022,0.0,0.38934106944856817,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98671369215185,0.04905302311414793,True,False,False
7.495,0.2553171427761638,0.5762744926563368,0.004643242043879951,0.0029269076929311325,-0.21245078520099087,0.0,0.0054559795156437305,0.3303162881722118,0.0,0.38933940227967395,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98671094354086,0.048923585416859025,True,False,False
7.5,0.25529375301145535,0.5754308758328106,0.004735885670254298,0.0029625717928793275,-0.21242217478345196,0.0,0.005061176629917411,0.3302928942045563,0.0,0.38933781019701214,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98147346465527,0.04882165607354434,True,False,False
7.505,0.2552698956415256,0.5745770883344422,0.00482794522192722,0.0029979094848250013,-0.21242217478345196,0.0,0.005061176629917411,0.3302690328031487,0.0,0.38933628878241067,0.07500000000000001,0.0,0.38999999999999996,3.0,129.98147081316685,0.048683014043306314,True,False,False
