time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0404118644490348e-07,1.7847749574042878e-05,3.0898567644971183e-06,1.3332071125433326e-05,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.22499992317152148,0.0,0.39000007015663446,0.225,0.0,0.38999999999999996,0.44647878206170943,129.88453343375318,3.9599827416730954e-05,True,True,False
0.055,4.556538993286375e-08,3.52019892386405e-06,2.2968200237955815e-05,8.512207161535029e-05,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.2249999567294998,0.0,0.39000001427825515,0.225,0.0,0.38999999999999996,0.37057505543774605,129.8845334337672,5.95896108934374e-05,True,True,False
0.06,1.1358331331579174e-07,2.69716810776727e-05,3.579287922538686e-05,0.00012775048192487733,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.22500004216439862,0.0,0.38999989453278916,0.225,0.0,0.38999999999999996,0.45372013149852886,129.88453343380385,0.0001397576272845863,True,True,False
0.065,3.381670806369803e-07,7.28664671431413e-05,5.511244975282889e-05,0.00019157285740099665,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.2250001819928097,0.0,0.3899997149814187,0.225,0.0,0.38999999999999996,0.49277311051402467,129.88453343386232,0.0002565991265130293,True,True,False
0.07,6.686734612911722e-07,0.00013816104812857294,7.746507595323589e-05,0.00026314343149989476,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.22500039361913493,0.0,0.38999945945566833,0.225,0.0,0.38999999999999996,0.4680071054685049,129.88453343394434,0.0003976273751099576,True,True,False
0.075,1.1030486772229977e-06,0.00022175116675516636,9.66368787327307e-05,0.0003195323696750519,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.22500068108703417,0.0,0.38999913233829386,0.225,0.0,0.38999999999999996,0.5528307797026597,129.88453343404225,0.0005339626454825279,True,True,False
0.08,1.6538605545898164e-06,0.00032535945934298514,0.00012401849687992129,0.0004025024791005687,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.2250010556392405,0.0,0.38999872686193676,0.225,0.0,0.38999999999999996,0.590514324674549,129.88453343414503,0.0007143960925289057,True,True,False
0.085,2.350295866509782e-06,0.0004539459158942161,0.0001549238525897279,0.0004937748991860297,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.22500153887807234,0.0,0.3899982235583492,0.225,0.0,0.38999999999999996,0.6734535886506797,129.8845334342356,0.0009216385793688852,True,True,False
0.09,3.2255370961957038e-06,0.0006131004373968343,0.00019554875564576282,0.0006155852207133913,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.22500215554659514,0.0,0.3899976004774568,0.225,0.0,0.38999999999999996,0.6281277615328752,129.8845334342832,0.001179845657573607,True,True,False
0.095,4.285644412771566e-06,0.0008024005284967908,0.00022907322145680067,0.0007045807844379294,-2.7104957998335466e-05,0.0,1.0078080672195409e-05,0.2250029159233016,0.0,0.3899968592772596,0.225,0.0,0.38999999999999996,0.6247961403803675,129.88453343423922,0.0014256195204243088,True,True,False
0.1,5.509709219448773e-06,0.0010158148469172836,0.0002614871339688551,0.0007841499198301307,-0.004282661506522172,0.0,0.0006395657228057202,0.22500381386358523,0.0,0.38999602365239994,0.225,0.0,0.38999999999999996,0.6531980204737496,129.89286811460224,0.005038769033935058,True,True,False
0.105,6.897592700496317e-06,0.0012532196086993473,0.00029513821722497457,0.0008722066167351302,-0.004282661506522172,0.0,0.0006395657228057202,0.22500485654193056,0.0,0.3899951019610517,0.225,0.0,0.38999999999999996,0.651504457950628,129.8928681895413,0.004572819207400257,True,True,False
0.11,8.450809788481775e-06,0.00151485238745195,0.0003283039001935967,0.0009534003222540777,-0.004282661506522172,0.0,0.0006395657228057202,0.22500605141765523,0.0,0.38999410114159827,0.225,0.0,0.38999999999999996,0.649577553401538,129.89286828172047,0.004119866245900853,True,True,False
0.115,1.0166934932682192e-05,0.001798815774380704,0.0003610638507418279,0.0010281912893549661,-0.004282661506522172,0.0,0.0006395657228057202,0.22500740046417256,0.0,0.3899930286517834,0.225,0.0,0.38999999999999996,0.5850178155997874,129.8928683902175,0.003680575231077658,True,True,False
0.12,1.2024638435492975e-05,0.002099243807724256,0.00038603108563787397,0.0010688539841381137,-0.004282661506522172,0.0,0.0006395657228057202,0.22500889403448757,0.0,0.38999190752942303,0.225,0.0,0.38999999999999996,0.5921851548632129,129.89286851337008,0.003291991318559041,True,True,False
0.125,1.4006908358469142e-05,0.0024114731977466636,0.00041213023717398393,0.0011105522718158896,-0.004282661506522172,0.0,0.0006395657228057202,0.22501052347799946,0.0,0.3899907560888928,0.225,0.0,0.38999999999999996,0.6042058797217582,129.89286864948872,0.002917022642548682,True,True,False
0.13,1.6120875565915534e-05,0.002736087726381365,0.00043988386517985594,0.0011552485107734457,-0.004282661506522172,0.0,0.0006395657228057202,0.22501229391328387,0.0,0.38998957204117857,0.225,0.0,0.38999999999999996,0.5962998286041978,129.8928687977376,0.002551382924807756,True,True,False
0.135,1.836897888216342e-05,0.0030726171271504847,0.00046697989928554687,0.0011937953771025938,-0.004282661506522172,0.0,0.0006395657228057202,0.2250142079377027,0.0,0.389988357238669,0.225,0.0,0.38999999999999996,0.5921488789268761,129.89286895718055,0.002204892714568676,True,True,False
0.14,2.0748953503622933e-05,0.0034195958087156193,0.0004938982602886426,0.0012282322943797564,-0.004282661506522172,0.0,0.0006395657228057202,0.22501626525913898,0.0,0.3899871174374972,0.225,0.0,0.38999999999999996,0.6447733621499451,129.89286912672958,0.0018755592477010244,True,True,False
0.145,2.3276992063321133e-05,0.0037795941217779695,0.0005271373593257563,0.001284324129363113,-0.004282661506522172,0.0,0.0006395657228057202,0.22501847660710841,0.0,0.3899858425514559,0.225,0.0,0.38999999999999996,0.589000741079463,129.89286930597123,0.0015300233740596168,True,True,False
0.15,2.5952863171033837e-05,0.0041513934769752655,0.0005541592229045722,0.001311030972953941,-0.00888728214607417,0.0,0.0010111879927711702,0.22502084365988717,0.0,0.3899845373692638,0.225,0.0,0.38999999999999996,0.6416458962783947,129.89779160329445,0.00848531466315193,True,True,False
0.155,2.8774489868574263e-05,0.004534366356571785,0.0005866910237468334,0.0013622851495086916,-0.00888728214607417,0.0,0.0010111879927711702,0.22502336736644388,0.0,0.389983209006799,0.225,0.0,0.38999999999999996,0.6261976442933082,129.89779203551257,0.007947959155202786,True,True,False
0.16,3.175229323194137e-05,0.004930669801198879,0.000617785864628049,0.0014041958238084555,-0.00888728214607417,0.0,0.0010111879927711702,0.2250260560563155,0.0,0.3899818536489957,0.225,0.0,0.38999999999999996,0.6275565477438246,129.8977925030754,0.007443514928842411,True,True,False
0.165,3.4883857989396616e-05,0.00533884158499628,0.0006494195709907135,0.0014451111260131288,-0.00888728214607417,0.0,0.0010111879927711702,0.22502890912779996,0.0,0.38998047704228167,0.225,0.0,0.38999999999999996,0.6091933730420703,129.89779300279997,0.0069618161239054415,True,True,False
0.17,3.816613464858792e-05,0.005757273425230665,0.0006794243257698787,0.0014759286112425631,-0.00888728214607417,0.0,0.0010111879927711702,0.22503192550382395,0.0,0.3899790855064703,0.225,0.0,0.38999999999999996,0.6779101131801712,129.89779353157277,0.006513029518299306,True,True,False
0.17500000000000002,4.161686901183486e-05,0.00618906340569679,0.0007176087082805813,0.0015378407949378462,-0.00888728214607417,0.0,0.0010111879927711702,0.2250351168878927,0.0,0.38997766688622065,0.225,0.0,0.38999999999999996,0.735222818267888,129.8977940879394,0.006044735281957148,True,True,False
0.18,4.5277310228689634e-05,0.006642276885871452,0.0007630814519368113,0.0016250395014377082,-0.00888728214607417,0.0,0.0010111879927711702,0.2250385109914418,0.0,0.38997618953255986,0.225,0.0,0.38999999999999996,0.7320455185444941,129.89779467268355,0.005554253602265968,True,True,False
0.185,4.916521977607443e-05,0.00711923162637016,0.0008082335949116394,0.0017036558606923719,-0.00888728214607417,0.0,0.0010111879927711702,0.22504212256259032,0.0,0.38997464435848855,0.225,0.0,0.38999999999999996,0.6934002668705639,129.89779528523204,0.005077830613757019,True,True,False
0.19,5.3266267304269696e-05,0.007614856789910957,0.0008487466842438053,0.001755744436873193,-0.00888728214607417,0.0,0.0010111879927711702,0.22504594629021532,0.0,0.3899730512774332,0.225,0.0,0.38999999999999996,0.838083391510952,129.89779592255778,0.004640885112417205,True,True,False
0.195,5.762016817290254e-05,0.008137344980840757,0.0009086552652796007,0.0018911554398755906,-0.00888728214607417,0.0,0.0010111879927711702,0.22505000873259695,0.0,0.38997137814743377,0.225,0.0,0.38999999999999996,0.8769173076023323,129.89779658530406,0.004121181287432401,True,True,False
0.2,6.229418465660031e-05,0.008702141203502437,0.0009743997886900434,0.002051020715520661,-0.014146291331803559,0.0,0.0015059398803601606,0.22505435290146436,0.0,0.38996956437047736,0.225,0.0,0.38999999999999996,0.7810596858576697,129.90435345901963,0.011870200831297468,True,True,False
0.20500000000000002,6.72624564866032e-05,0.009302157510667293,0.0010254484581750135,0.002137405162050603,-0.014146291331803559,0.0,0.0015059398803601606,0.225058968854129,0.0,0.38996764397590356,0.225,0.0,0.38999999999999996,0.7768145089317375,129.90435465906532,0.011153706124190928,True,True,False
0.21,7.248361441414387e-05,0.009926098366664962,0.001076215829891393,0.0022180652415574255,-0.014146291331803559,0.0,0.0015059398803601606,0.22506383693203608,0.0,0.38996566750130324,0.225,0.0,0.38999999999999996,0.7639756687980769,129.90435592735048,0.010471248328803796,True,True,False
0.215,7.795297371869541e-05,0.010571506080786332,0.0011256207443026188,0.002287275948392325,-0.014146291331803559,0.0,0.0015059398803601606,0.2250689561572275,0.0,0.38996364460848776,0.225,0.0,0.38999999999999996,0.8177728415138054,129.90435725739033,0.00982687928491134,True,True,False
0.22,8.368734462640435e-05,0.011241665921691676,0.0011826282624094343,0.0023907525014443196,-0.014146291331803559,0.0,0.0015059398803601606,0.2250743379067065,0.0,0.38996156242363106,0.225,0.0,0.38999999999999996,0.7956117466563171,129.90435864527612,0.009175504756789916,True,True,False
0.225,8.969945245227757e-05,0.01193871461162178,0.001236879749561043,0.002474956655870731,-0.014146291331803559,0.0,0.0015059398803601606,0.22507999158282532,0.0,0.38995941258264755,0.225,0.0,0.38999999999999996,0.7326449960687833,129.90436008726283,0.008562606447867249,True,True,False
0.23,9.596024099408192e-05,0.012653322646024074,0.001283387625133161,0.0025133879855081254,-0.014146291331803559,0.0,0.0015059398803601606,0.22508590250856028,0.0,0.3899572317071337,0.225,0.0,0.38999999999999996,0.8357793297975777,129.90436157519508,0.00801489448517911,True,True,False
0.23500000000000001,0.00010248648826813565,0.01338857322223709,0.0013438288014836425,0.0026188889971734404,-0.014146291331803559,0.0,0.0015059398803601606,0.22509208243484405,0.0,0.3899550077176537,0.225,0.0,0.38999999999999996,0.6726051202144461,129.90436310570325,0.007426907210436101,True,True,False
0.24,0.00010926058617678994,0.014137986639816245,0.0013842321706491116,0.0026124326102900945,-0.014146291331803559,0.0,0.0015059398803601606,0.2250985232437717,0.0,0.3899527660489859,0.225,0.0,0.38999999999999996,0.5564017613733709,129.90436467242674,0.006961790353069201,True,True,False
0.245,0.0001161970340652494,0.014876148967080446,0.0014139129481552705,0.002540532991520412,-0.014146291331803559,0.0,0.0015059398803601606,0.22510517615252815,0.0,0.38995060640056706,0.225,0.0,0.38999999999999996,0.5119089874712834,129.90436626100046,0.0065877144324169735,True,True,False
0.25,0.000123257425420536,0.015590447651678298,0.001441145268228214,0.0024459926184099037,-0.01841301766679293,0.0,0.0016777169708177418,0.22511201872861364,0.0,0.3899485782403929,0.225,0.0,0.38999999999999996,0.46831152020680367,129.90665153922737,0.012993646380996298,True,True,False
0.255,0.0001304262971440574,0.016275802258332774,0.0014660191991752202,0.002339780822736617,-0.01841301766679293,0.0,0.0016777169708177418,0.22511903998324675,0.0,0.3899467036457595,0.225,0.0,0.38999999999999996,0.4558179121209297,129.906653710145,0.012519581643108924,True,True,False
0.26,0.00013769668852116416,0.016931074853510055,0.0014911860860939198,0.002236175793295772,-0.01841301766679293,0.0,0.0016777169708177418,0.22512623071401971,0.0,0.38994498922952936,0.225,0.0,0.38999999999999996,0.45262752054886146,129.90665591648826,0.01207727654422229,True,True,False
0.265,0.00014507211356592145,0.01755756486408962,0.0015173475696742406,0.0021386550537223696,-0.01841301766679293,0.0,0.0016777169708177418,0.22513358794700306,0.0,0.38994342987935315,0.225,0.0,0.38999999999999996,0.5299949541606848,129.9066581536293,0.011647826796589295,True,True,False
0.27,0.00015257462563777728,0.018161032099166766,0.001549953896646347,0.00207503148990615,-0.01841301766679293,0.0,0.0016777169708177418,0.22514112180510562,0.0,0.38994200299566145,0.225,0.0,0.38999999999999996,0.4060678425136837,129.9066604185944,0.011227869133636681,True,True,False
0.275,0.0001602015371012315,0.018740614217653547,0.0015752900057061407,0.001971758864785709,-0.01841301766679293,0.0,0.0016777169708177418,0.2251488269420575,0.0,0.38994071194211805,0.225,0.0,0.38999999999999996,0.6421354237877599,129.9066627081176,0.010825603254075998,True,True,False
0.28,0.00016798559300895498,0.0193045148496961,0.001618463307920376,0.0019649760737046546,-0.01841301766679293,0.0,0.0016777169708177418,0.22515672229925243,0.0,0.3899395245473303,0.225,0.0,0.38999999999999996,0.6877213998280979,129.90666501942698,0.01042524662603191,True,True,False
0.28500000000000003,0.000175994800662297,0.019869637749882575,0.0016662226364289568,0.0019800585670569784,-0.01841301766679293,0.0,0.0016777169708177418,0.22516485288586402,0.0,0.38993837455166513,0.225,0.0,0.38999999999999996,0.6225993070801691,129.9066673505902,0.01003446360630461,True,True,False
0.29,0.00018422658304926914,0.020434322059730246,0.0017087268559876046,0.001962139615682094,-0.01841301766679293,0.0,0.0016777169708177418,0.22517321717245137,0.0,0.3899372684682957,0.225,0.0,0.38999999999999996,0.5738920747822951,129.90666969872424,0.00965806125357594,True,True,False
0.295,0.00019265454573822339,0.020990729349226137,0.0017479416183874697,0.0019223730586415194,-0.01841301766679293,0.0,0.0016777169708177418,0.22518179674259312,0.0,0.3899362370140588,0.225,0.0,0.38999999999999996,0.5324941318594172,129.90667206072465,0.009295101634332715,True,True,False
0.3,0.00020126116446075976,0.021533334001028567,0.001784799594584332,0.0018656958540976063,-0.01746142899783284,0.0,0.0010057747735001442,0.22519057860182198,0.0,0.38993530183273317,0.225,0.0,0.38999999999999996,0.3517633485640811,129.8977744950194,0.00744758474826622,True,True,False
0.305,0.00021001010243129162,0.0220504809893492,0.0018120352744946948,0.0017448403315817014,-0.01746142899783284,0.0,0.0010057747735001442,0.2251995345029538,0.0,0.3899345001888996,0.225,0.0,0.38999999999999996,0.3819905158727608,129.89777672688976,0.007180624686483495,True,True,False
0.31,0.000218878497307127,0.022534437587343532,0.0018412195120135859,0.0016339974897986967,-0.01746142899783284,0.0,0.0010057747735001442,0.22520864443483837,0.0,0.3899338539767302,0.225,0.0,0.38999999999999996,0.29141182686086997,129.8977789532628,0.006926940811152051,True,True,False
0.315,0.00022786148087767765,0.02298335970839838,0.0018670615977753528,0.0015004938541837503,-0.01746142899783284,0.0,0.0010057747735001442,0.2252179021626936,0.0,0.38993337041226883,0.225,0.0,0.38999999999999996,0.24669104979743003,129.89778117150846,0.0066929105516975035,True,True,False
0.32,0.0002369448824706773,0.023393061153935052,0.0018919065750204076,0.0013603201006753061,-0.01746142899783284,0.0,0.0010057747735001442,0.22522729430771227,0.0,0.3899330658905292,0.225,0.0,0.38999999999999996,0.1580022291940065,129.89778337885647,0.0064753917064051085,True,True,False
0.325,0.00024611988209982276,0.023761080876332993,0.0019150611870132766,0.0012096585582016875,-0.01746142899783284,0.0,0.0010057747735001442,0.2252368106837891,0.0,0.38993295004542744,0.225,0.0,0.38999999999999996,0.10949507337009265,129.8977855728121,0.006275153083566722,True,True,False
0.33,0.0002553799742849902,0.024085845827058645,0.00193784539406499,0.0010584296115152274,-0.01746142899783284,0.0,0.0010057747735001442,0.22524644232740154,0.0,0.3899330290321802,0.225,0.0,0.38999999999999996,0.11084827380025888,129.8977877510647,0.0060900879092529205,True,True,False
0.335,0.0002647257455727394,0.024368006130792864,0.0019609207697795106,0.0009122590847855845,-0.01746142899783284,0.0,0.0010057747735001442,0.22525618522550747,0.0,0.38993330029534745,0.225,0.0,0.38999999999999996,0.007685519025053059,129.8977899116389,0.005918709639324692,True,True,False
0.34,0.00027415777950327093,0.02460835479944412,0.0019835410533616885,0.0007665887816080928,-0.01746142899783284,0.0,0.0010057747735001442,0.22526603542263074,0.0,0.3899337607218649,0.225,0.0,0.38999999999999996,0.12869280650484308,129.89779205270497,0.005761620039279616,True,True,False
0.34500000000000003,0.00028367944583640046,0.02480865979779404,0.002007089144198242,0.0006326760379768385,-0.01746142899783284,0.0,0.0010057747735001442,0.22527599114378102,0.0,0.3899344033800833,0.225,0.0,0.38999999999999996,0.026267345006490403,129.89779417264623,0.005616087278776136,True,True,False
0.35000000000000003,0.0002932931041059399,0.02497047696398602,0.0020298553617193694,0.0004979457130623113,-0.011101006614312483,0.0,-0.00024591983744118523,0.22528605013166064,0.0,0.38993522217128496,0.225,0.0,0.38999999999999996,-0.013620717338258884,129.88119121238614,0.004539033370010118,True,True,False
0.355,0.0003030010497149598,0.025094570357432972,0.0020518735676559514,0.0003693286217108204,-0.011101006614312483,0.0,-0.00024591983744118523,0.22529620768824998,0.0,0.3899361984204743,0.225,0.0,0.38999999999999996,-0.015597334554169133,129.88119230415742,0.004298919350937864,True,True,False
0.36,0.00031280766268646903,0.025182612311895402,0.002073605870615589,0.0002462400399867988,-0.011101006614312483,0.0,-0.00024591983744118523,0.22530646139106275,0.0,0.38993730989214187,0.225,0.0,0.38999999999999996,0.03406008707754131,129.88119335115923,0.004056522651451124,True,True,False
0.365,0.00032271366053595576,0.02523625032605848,0.0020950730980825475,0.00012912153943999246,-0.011101006614312483,0.0,-0.00024591983744118523,0.22531680912238494,0.0,0.38993855012880235,0.225,0.0,0.38999999999999996,0.05069369550338057,129.88119435484407,0.003812195134562645,True,True,False
0.37,0.00033271971743414365,0.025257176371088177,0.002116235350699233,1.7846571935404708e-05,-0.011101006614312483,0.0,-0.00024591983744118523,0.2253272489917769,0.0,0.38993991249921595,0.225,0.0,0.38999999999999996,0.05293949117662601,129.88119531663818,0.003566187261750649,True,True,False
0.375,0.0003428260191102927,0.025246982749580416,0.0021370079349111917,8.815281078513649e-05,-0.011101006614312483,0.0,-0.00024591983744118523,0.22533777897637833,0.0,0.38994139076441525,0.225,0.0,0.38999999999999996,0.09141652348968132,129.88119623793412,0.0033186532758412955,True,True,False
0.38,0.00035303322095779865,0.025207461638481754,0.00215759166196816,0.00018693028993068317,-0.011101006614312483,0.0,-0.00024591983744118523,0.22534839766862505,0.0,0.38994297790255983,0.225,0.0,0.38999999999999996,0.11981609635262896,129.88119712010413,0.003070291244707736,True,True,False
0.385,0.00036334273843392984,0.02514068183951696,0.0021779853675761673,0.00027848926097193876,-0.011101006614312483,0.0,-0.00024591983744118523,0.22535910454305866,0.0,0.38994466580869563,0.225,0.0,0.38999999999999996,0.04096792890885656,129.88119796450582,0.0028214449582473766,True,True,False
0.39,0.00037375260635512614,0.02504763539804223,0.002197391103002729,0.0003702902586437092,-0.011101006614312483,0.0,-0.00024591983744118523,0.22536989656965403,0.0,0.38994645059743155,0.225,0.0,0.38999999999999996,0.08602434884768326,129.88119877241925,0.0025707922632322994,True,True,False
0.395,0.00038426061663521374,0.024929293881721513,0.002216542617242299,0.0004551150750260689,-0.011101006614312483,0.0,-0.00024591983744118523,0.2253807706315351,0.0,0.3899483284637616,0.225,0.0,0.38999999999999996,0.032452123770810304,129.8811995450877,0.0023200047496942447,True,True,False
0.4,0.00039486551018505045,0.024786956532664488,0.0022349462328646007,0.0005378144459418496,-0.004211013182204102,0.0,-0.001107940732409479,0.2253917245415259,0.0,0.3899502943192378,0.225,0.0,0.38999999999999996,-0.0609388858646381,129.8697426084723,0.012929438325461194,True,True,False
0.405,0.00040556547877377603,0.02462143541515544,0.0022518315643773107,0.0006169658292270738,-0.004211013182204102,0.0,-0.001107940732409479,0.2254027546714076,0.0,0.38995233416074,0.225,0.0,0.38999999999999996,-0.06990776003376453,129.86974254017156,0.012287384093454968,True,True,False
0.41000000000000003,0.0004163591685069585,0.024433816712019333,0.002268130263077911,0.000692121320518545,-0.004211013182204102,0.0,-0.001107940732409479,0.2254138581851351,0.0,0.38995443290884313,0.225,0.0,0.38999999999999996,-0.11168315632688548,129.8697424681389,0.011655478070529537,True,True,False
0.41500000000000004,0.000427243110395302,0.024224841749398235,0.0022835796596746743,0.0007660726883775215,-0.004211013182204102,0.0,-0.001107940732409479,0.22542503181526105,0.0,0.38995658765848107,0.225,0.0,0.38999999999999996,-0.09393029940368869,129.8697423939011,0.011033165535523182,True,True,False
0.42,0.00043821457252539805,0.023995502207787275,0.002298632879314305,0.0008343329762039156,-0.004211013182204102,0.0,-0.001107940732409479,0.22543627298831231,0.0,0.3899587945241179,0.225,0.0,0.38999999999999996,-0.07238497405622013,129.86974231882232,0.010421435260936833,True,True,False
0.425,0.0004492726441492012,0.023747391398635385,0.0023132992745614088,0.0008971586918302625,-0.004211013182204102,0.0,-0.001107940732409479,0.22544758082293043,0.0,0.3899610472629236,0.225,0.0,0.38999999999999996,-0.1226648618202682,129.8697422441098,0.009820384167637133,True,True,False
0.43,0.00046041409187377684,0.023481254260458162,0.002327047269751312,0.0009601771226418592,-0.004211013182204102,0.0,-0.001107940732409479,0.22545895249993209,0.0,0.38996334295699253,0.225,0.0,0.38999999999999996,-0.09946656453535727,129.86974217083187,0.009228887466596529,True,True,False
0.435,0.0004716358756088193,0.023197909761239248,0.0023404660866469004,0.001017326500981137,-0.004211013182204102,0.0,-0.001107940732409479,0.22547038540244232,0.0,0.3899656783984861,0.225,0.0,0.38999999999999996,-0.10653444359244545,129.86974209992258,0.008648240338521877,True,True,False
0.44,0.0004829363037057694,0.022898622905644657,0.0023533080334293918,0.001071494155759706,-0.004211013182204102,0.0,-0.001107940732409479,0.22548187818325693,0.0,0.38996804863167256,0.225,0.0,0.38999999999999996,-0.2386883194634814,129.8697420321865,0.008077956018964334,True,True,False
0.445,0.0004943054692967881,0.02258168186920704,0.002363828656468562,0.0011404636143651794,-0.004211013182204102,0.0,-0.001107940732409479,0.22549342203751369,0.0,0.38997046036776517,0.225,0.0,0.38999999999999996,-0.11706808995486626,129.86974196833398,0.007514079117122454,True,True,False
0.45,0.0005057405435341749,0.022248078683804216,0.002375432863738559,0.001187959553902738,0.0011613503315832698,0.0,-0.0015607592342922962,0.22550501446931254,0.0,0.38997290972205334,0.225,0.0,0.38999999999999996,-0.11992911852490269,129.86370757381704,0.01543419322745496,True,True,False
0.455,0.0005172462385646336,0.021901404742882956,0.002386021521167213,0.0012317308838246208,0.0011613503315832698,0.0,-0.0015607592342922962,0.22551665982533756,0.0,0.38997537691750744,0.225,0.0,0.38999999999999996,-0.13465245383194682,129.86370728231174,0.014590828772442423,True,True,False
0.46,0.0005288197184338003,0.021542425820489486,0.0023959861876584826,0.0012738920360591682,0.0011613503315832698,0.0,-0.0015607592342922962,0.2255283557665687,0.0,0.38997785324994494,0.225,0.0,0.38999999999999996,-0.06911647527521206,129.86370704471076,0.013765750653997197,True,True,False
0.465,0.0005404599707526926,0.021172573045734205,0.002406012755297308,0.0013077169501411984,0.0011613503315832698,0.0,-0.0015607592342922962,0.22554010202134858,0.0,0.3899803331110446,0.225,0.0,0.38999999999999996,-0.18398679718767857,129.86370685988513,0.012960338839922902,True,True,False
0.47000000000000003,0.0005521620970178289,0.02079171658255386,0.002414465770692164,0.0013506570817843613,0.0011613503315832698,0.0,-0.0015607592342922962,0.22555189466955108,0.0,0.38998281701119614,0.225,0.0,0.38999999999999996,-0.24138337659581416,129.86370672662514,0.012170798800380949,True,True,False
0.47500000000000003,0.0005639153539984432,0.020397570972738907,0.0024214671987165676,0.0014004435163293824,0.0011613503315832698,0.0,-0.0015607592342922962,0.2255637240861334,0.0,0.38998531391174407,0.225,0.0,0.38999999999999996,-0.1692044874858353,129.86370664370835,0.011397097865458866,True,True,False
0.48,0.000575717942622092,0.019991332941738077,0.002429086896274368,0.0014351828988933887,0.0011613503315832698,0.0,-0.0015607592342922962,0.22557558906848205,0.0,0.3899878191256064,0.225,0.0,0.38999999999999996,-0.3247462791391385,129.86370660965326,0.010643709354157906,True,True,False
0.485,0.0005875602616504387,0.019571092067360144,0.0024332323382750516,0.0014979992177632769,0.0011613503315832698,0.0,-0.0015607592342922962,0.22558748084929783,0.0,0.38999034014601375,0.225,0.0,0.38999999999999996,-0.3951779709505035,129.86370662300973,0.009901334700272225,True,True,False
