time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.0200000000000005,0.012244723642879025,0.40625198306591787,0.01841480702288149,0.0018885113119794246,-0.0008484790815860774,-2.9733019534202115e-32,-0.014938385111475869,0.46277631428053834,-3.956444548267765e-31,0.39071747092088116,0.475,0.0,0.38999999999999996,0.0,129.68660208765306,0.05044614577862517,True,True,False
5.025,0.012335434779764004,0.4067687779074784,0.018068984571522295,0.0017196361207329931,-0.0008484790815860774,-2.9733019534202115e-32,-0.014938385111475869,0.46268632278305677,-3.94918182467768e-31,0.3907323282069845,0.475,0.0,0.38999999999999996,0.0,129.68660448622842,0.05091920313931266,True,True,False
5.03,0.012424423014167659,0.4072373887847003,0.01772265830301888,0.0015521088231344512,-0.0008484790815860774,-2.9733019534202115e-32,-0.014938385111475869,0.4625980528360843,-3.9418514604139405e-31,0.3907469898114584,0.475,0.0,0.38999999999999996,0.0,129.6866066563075,0.05136616437431634,True,True,False
5.035,0.012511685606541619,0.4076581898784437,0.017375870681083903,0.0013858478300264852,-0.0008484790815860774,-2.9733019534202115e-32,-0.014938385111475869,0.4625115067320662,-3.934453475646051e-31,0.3907614542755238,0.475,0.0,0.38999999999999996,0.0,129.6866085991923,0.05178746848237649,True,True,False
5.04,0.012597220034484644,0.40803153353095795,0.017028664106142122,0.0012207819091871696,-0.0008484790815860774,-2.9733019534202115e-32,-0.014938385111475869,0.46242668656554264,-3.9269878915926522e-31,0.3907757202305702,0.475,0.0,0.38999999999999996,0.0,129.6866103165609,0.052183552566562236,True,True,False
5.045,0.012681023992538972,0.408357752927603,0.016681080925728897,0.0010568482734606133,-0.0008484790815860774,-2.9733019534202115e-32,-0.014938385111475869,0.46234359423211535,-3.919454730522517e-31,0.39078978638757944,0.475,0.0,0.38999999999999996,0.0,129.68661181045053,0.05255485219841873,True,True,False
5.05,0.01276309539184291,0.40863716430211533,0.01633316344268659,0.0008939911517117122,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.462262231427672,-3.911854015755079e-31,0.3908036515283969,0.475,0.0,0.38999999999999996,0.0,129.69297537613707,0.0479191673941929,True,True,False
5.055,0.012843432647459402,0.4088701273491262,0.015985309148877934,0.0007325726472226103,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.46218259972313647,-3.904185644243891e-31,0.3908173202019314,0.475,0.0,0.38999999999999996,0.0,129.69297812144245,0.04842110568152456,True,True,False
5.0600000000000005,0.012922034360903726,0.4090569866344302,0.015637198808268454,0.000572109007080885,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.46210470053364705,-3.8964495142767394e-31,0.3908307970254246,0.475,0.0,0.38999999999999996,0.0,129.6929806488823,0.04889484989561948,True,True,False
5.065,0.012998899048927069,0.40919800236260856,0.015288876986373703,0.00041251073051528503,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.4620285350206201,-3.8886456528897344e-31,0.39084408102272106,0.475,0.0,0.38999999999999996,0.0,129.69298295896118,0.049340914360788544,True,True,False
5.07,0.013074025446640849,0.4092934120639779,0.01494038814453447,0.00025370833139428707,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.4619541041425632,-3.8807740881846683e-31,0.3908571713109564,0.475,0.0,0.38999999999999996,0.0,129.69298505260127,0.04975980663742197,True,True,False
5.075,0.013147412507867336,0.4093434357034815,0.014591776650670303,9.564801382163702e-05,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.46188140865307575,-3.872834849332266e-31,0.3908700670804204,0.475,0.0,0.38999999999999996,0.0,129.69298693112376,0.05015202916387961,True,True,False
5.08,0.013219059405123355,0.4093482796736206,0.014243086796251461,6.171166110073198e-05,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.4618104490994561,-3.8648279665743543e-31,0.39088276757877877,0.475,0.0,0.38999999999999996,0.0,129.6929885962306,0.05051808029547705,True,True,False
5.085,0.013288965529302333,0.4093081399517873,0.013894362815758819,0.00021840232269749614,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.46174122582180005,-3.8567534712252327e-31,0.3908952720985736,0.475,0.0,0.38999999999999996,0.0,129.6929900499863,0.050858454935991775,True,True,False
5.09,0.01335713048914065,0.40922320462442996,0.013545648907128009,0.00037444772847783033,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.46167373895246766,-3.848611395672424e-31,0.39090757996725,0.475,0.0,0.38999999999999996,0.0,129.69299129479964,0.05117364489448086,True,True,False
5.095,0.013423554110515093,0.4090936559168502,0.013196989252932301,0.0005298652364119094,0.002307581324656721,-3.7226306766150767e-32,-0.014456876577682352,0.4616079884158404,-3.840401773376952e-31,0.3909196905390738,0.475,0.0,0.38999999999999996,0.0,129.6929923334059,0.05146413905745577,True,True,False
5.1000000000000005,0.013488236435613298,0.40891967186321426,0.012848428042723101,0.0006846669256614826,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.461543973928304,-3.8321246388732473e-31,0.39093160318851095,0.475,0.0,0.38999999999999996,0.0,129.70091066102188,0.04860722937066309,True,True,False
5.105,0.013551178155877384,0.4087014638973895,0.012500521210490986,0.0008386057630171343,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.46148169507211223,-3.823779899503198e-31,0.3909433245936443,0.475,0.0,0.38999999999999996,0.0,129.7009123110563,0.04896197772674945,True,True,False
5.11,0.013612380165109659,0.40843924078514576,0.012152806598837293,0.0009919574363220223,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.4614211512501495,-3.815367463948053e-31,0.3909548614497164,0.475,0.0,0.38999999999999996,0.0,129.70091376035302,0.0492905264600432,True,True,False
5.115,0.013671843132104533,0.4081331658745395,0.011805331008928914,0.001144753540324171,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.4613623415987125,-3.8068873704944737e-31,0.39096621320559505,0.475,0.0,0.38999999999999996,0.0,129.70091501116553,0.0495934052979342,True,True,False
5.12,0.013729567940162899,0.40778339536357,0.011458141403682006,0.0012970128495062296,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.4613052650465247,-3.7983396585207884e-31,0.39097737934171495,0.475,0.0,0.38999999999999996,0.0,129.7009160660746,0.04987113740914767,True,True,False
5.125,0.013785555686459453,0.407390081566142,0.011111284975869868,0.0014487441322843355,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.46124992031420914,-3.7897243684983424e-31,0.39098835935715537,0.475,0.0,0.38999999999999996,0.0,129.7009169279701,0.05012424036697429,True,True,False
5.13,0.013839807681175398,0.40695337544809695,0.010764809231754597,0.0015999483340227566,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.46119630591417815,-3.781041541992154e-31,0.3909991527595763,0.475,0.0,0.38999999999999996,0.0,129.70091760003285,0.050353226738091145,True,True,False
5.135,0.013892325446430315,0.40647342862027885,0.010418762090703103,0.0017506202590005702,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.46114442015086654,-3.7722912216610183e-31,0.3910097590573115,0.475,0.0,0.38999999999999996,0.0,129.70091808571647,0.05055860441998948,True,True,False
5.14,0.01394311071505872,0.40595039490346135,0.010073192003386371,0.0019007498628721366,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.46109426112123364,-3.763473451257202e-31,0.39102017775311537,0.475,0.0,0.38999999999999996,0.0,129.70091838873012,0.05074087681055287,True,True,False
5.1450000000000005,0.013992165429271532,0.40538443156969695,0.009728148092896176,0.0020503232468371056,0.004286137816066196,-4.4787554137636565e-32,-0.01385905573030662,0.46104582671547395,-3.7545882756258068e-31,0.3910304083392138,0.475,0.0,0.38999999999999996,0.0,129.70091851302067,0.0509005428662031,True,True,False
5.15,0.014039491739216682,0.4047757003294766,0.009383680324793765,0.0021993234258283036,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.46099911461790105,-3.7456357407038823e-31,0.3910404502933163,0.475,0.0,0.38999999999999996,0.0,129.70957309273123,0.049211159939416736,True,True,False
5.155,0.014085092533505225,0.4041243888283097,0.009040508730269972,0.002347585319321373,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.46095412237754924,-3.7366157646279683e-31,0.39105031114082545,0.475,0.0,0.38999999999999996,0.0,129.7095734270029,0.04939276531601914,True,True,False
5.16,0.014128970904189691,0.40343068997754666,0.008698040468495165,0.0024952430968807108,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.460910847356125,-3.7275282668791186e-31,0.3910599983910501,0.475,0.0,0.38999999999999996,0.0,129.7095735905493,0.04955150508357839,True,True,False
5.165,0.01417112961470841,0.40269477737524423,0.00835633360561207,0.002642291727205148,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.46086928665153337,-3.7183732971765305e-31,0.39106951148677016,0.475,0.0,0.38999999999999996,0.0,129.70957358729717,0.049687890781353404,True,True,False
5.17,0.014211571631343437,0.4019168271268142,0.008015448659519838,0.0027887189983452692,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.46082943715991465,-3.7091509063507498e-31,0.3910788498635112,0.475,0.0,0.38999999999999996,0.0,129.70957342137936,0.04980242718255498,True,True,False
5.175,0.014250300121783159,0.4010970196576913,0.0076754492052817395,0.0029345072193105465,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.46079129557636567,-3.699861146343467e-31,0.3910880129423347,0.475,0.0,0.38999999999999996,0.0,129.70957309711855,0.04989561282940878,True,True,False
5.18,0.014287318453541458,0.40023554108541953,0.007336402642372293,0.0030796345472251085,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.46075485839592867,-3.690504070206876e-31,0.39109700012436777,0.475,0.0,0.38999999999999996,0.0,129.70957261901083,0.04996794035261832,True,True,False
5.1850000000000005,0.01432263019225274,0.39933258425123463,0.006998381173911639,0.003224076016481521,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.46072012191479916,-3.681079732102699e-31,0.39110581078663176,0.475,0.0,0.38999999999999996,0.0,129.70957199171048,0.05001989664735314,True,True,False
5.19,0.014356239099876303,0.39838834950080687,0.0066614630685943145,0.003367804335486185,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.4606870822317046,-3.6715881873009493e-31,0.3911144442789266,0.475,0.0,0.38999999999999996,0.0,129.70957122001417,0.050051962954695536,True,True,False
5.195,0.014388149132820282,0.39740304525504033,0.006325734305032145,0.003510790504682756,0.005443790795252201,-5.240564575907211e-32,-0.013205922631674097,0.46065573524942316,-3.662029492178471e-31,0.39112289992146954,0.475,0.0,0.38999999999999996,0.0,129.70957030884614,0.050064614881540265,True,True,False
5.2,0.01441836444000752,0.39637688842754354,0.005991290740464672,0.003653004298447701,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.4606260766764133,-3.6524037042173376e-31,0.3911311770031805,0.475,0.0,0.38999999999999996,0.0,129.7186807258197,0.04888454118830132,True,True,False
5.205,0.014446889967275311,0.39531011762509793,0.005659182262837,0.0037943238508513144,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.4605981020955866,-3.6427107525369586e-31,0.39113928331744724,0.475,0.0,0.38999999999999996,0.0,129.71867987433475,0.048901998072581304,True,True,False
5.21,0.014473730852523467,0.3942029800483442,0.00532866685254438,0.003934814800104533,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.4605718069094682,-3.6329505676080624e-31,0.3911472266269663,0.475,0.0,0.38999999999999996,0.0,129.71867889386695,0.04890032094095948,True,True,False
5.215,0.014498891816116357,0.39305571587600524,0.004999906661720573,0.004074456862209497,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.46054718626984154,-3.623123210721472e-31,0.39115500613712195,0.475,0.0,0.38999999999999996,0.0,129.71867778930024,0.04887998235384743,True,True,False
5.22,0.014522377763643575,0.39186857167433325,0.0046730970365369525,0.004213225889667603,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.460524235141079,-3.6132287442921824e-31,0.3911626210299136,0.475,0.0,0.38999999999999996,0.0,129.71867656560843,0.0488414477444047,True,True,False
5.2250000000000005,0.014544193783968913,0.3906418013507482,0.004348478500606378,0.00435109496576679,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.46050294830167454,-3.603267231858155e-31,0.3911700704601516,0.475,0.0,0.38999999999999996,0.0,129.71867522784197,0.04878517577612063,True,True,False
5.23,0.014564345147192384,0.38937566681136226,0.004026354137395636,0.0044880352584562265,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.4604833203459481,-3.5932387380788195e-31,0.39117735355275374,0.475,0.0,0.38999999999999996,0.0,129.71867378111537,0.048711618564316043,True,True,False
5.235,0.014582837302542456,0.38807043842153766,0.0037071153635059176,0.00462401668217072,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.46046534568588715,-3.5831433287333533e-31,0.39118446940089857,0.475,0.0,0.38999999999999996,0.0,129.71867223059496,0.04862122180772635,True,True,False
5.24,0.014599675876211145,0.38672639527721026,0.0033912810779527735,0.004759008409295742,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.4604490185530989,-3.5729810707187786e-31,0.39119141706482735,0.475,0.0,0.38999999999999996,0.0,129.71867058148698,0.04851442486144237,True,True,False
5.245,0.014614866669148878,0.38534382536622713,0.0030795587201831133,0.004892979265508398,0.006187817152223413,-6.006912683162664e-32,-0.0125183515148676,0.46043433300084535,-3.5627520320479335e-31,0.3911981955711555,0.475,0.0,0.38999999999999996,0.0,129.71866883902632,0.04839166077225388,True,True,False
5.25,0.01462841565482837,0.3839230256191021,0.0027729422459223806,0.005025898036228708,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.4604212829061459,-3.5524562818473157e-31,0.39120480391259127,0.475,0.0,0.38999999999999996,0.0,129.7282557951759,0.047213842877356874,True,True,False
5.255,0.014640329654267094,0.38246431319496277,0.0024747010221986606,0.00515765410722655,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.4604098620392051,-3.542093760328026e-31,0.3912112500446168,0.475,0.0,0.38999999999999996,0.0,129.72825413333544,0.04709782515718717,True,True,False
5.26,0.014650615660922938,0.38096801375110095,0.0021855592863396457,0.005288302114592493,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.46040006400744204,-3.531664409060965e-31,0.3912175418913909,0.475,0.0,0.38999999999999996,0.0,129.7282523883639,0.04696611609719568,True,True,False
5.265,0.014659280159562173,0.37943444748353505,0.0019090229485526859,0.0054178222843717025,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.4603918821859323,-3.521168301005469e-31,0.39122367835923155,0.475,0.0,0.38999999999999996,0.0,129.7282505652387,0.04681914114063089,True,True,False
5.2700000000000005,0.014666329799242586,0.3778639406569263,0.0016506824838095104,0.005546192163225883,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.4603853097820054,-3.5106055102521416e-31,0.39122965833149104,0.475,0.0,0.38999999999999996,0.0,129.72824866894038,0.04665731829615195,True,True,False
5.275,0.01467177139112989,0.37625682623981105,0.00141959738313802,0.005673387538189875,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.46038033983713994,-3.4999761120211487e-31,0.39123548066600033,0.475,0.0,0.38999999999999996,0.0,129.7282467044427,0.04648105850234889,True,True,False
5.28,0.014675611906253867,0.37461344430189236,0.001230139851360947,0.005799383148555746,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.4603769652289914,-3.489280182660292e-31,0.3912411441934177,0.475,0.0,0.38999999999999996,0.0,129.72824467670418,0.04629076587185371,True,True,False
5.285,0.014677858473221297,0.3729341422334435,0.0011027277634430347,0.0059241532313633275,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.46037517867352384,-3.4785177996428723e-31,0.3912466477163028,0.475,0.0,0.38999999999999996,0.0,129.72824259065897,0.046086837855534565,True,True,False
5.29,0.01467851837589644,0.3712192748258367,0.001058667680804013,0.006047671936452379,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.4603749727272181,-3.467689041565418e-31,0.3912519900087125,0.475,0.0,0.38999999999999996,0.0,129.72824045120888,0.045869665354194594,True,True,False
5.295,0.01467759905106769,0.3694692042522028,0.0011066676056463792,0.006169913637655806,0.006846902320653991,-6.776627916428668e-32,-0.011794864924504978,0.4603763397893311,-3.456793988145299e-31,0.3912571698162156,0.475,0.0,0.38999999999999996,0.0,129.72823826321567,0.04563963279617951,True,True,False
5.3,0.014675108086124693,0.36768429996258334,0.0012348755140772323,0.00629085316718185,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.46037927210417234,-3.445832720218251e-31,0.39126218585620737,0.475,0.0,0.38999999999999996,0.0,129.73842042350543,0.044187117579324024,True,True,False
5.305,0.014671053972399596,0.36586495189290535,0.0014233032057175414,0.006410371971973634,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.46038376183280716,-3.4348051892155593e-31,0.39126704636890597,0.475,0.0,0.38999999999999996,0.0,129.73841840136774,0.043976013247804514,True,True,False
5.3100000000000005,0.014665445350366055,0.36401155651964207,0.0016481892494648424,0.006528546841454924,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.46038980099655846,-3.4237113479372167e-31,0.3912717595702057,0.475,0.0,0.38999999999999996,0.0,129.73841633755885,0.043752017269843214,True,True,False
5.315,0.014658290250934684,0.36212450032325394,0.0018958005151502922,0.006645366935145292,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.4603973814047584,-3.412551281072502e-31,0.3912763241134411,0.475,0.0,0.38999999999999996,0.0,129.7384142365015,0.04351550913817159,True,True,False
5.32,0.014649596847460415,0.3602041733334954,0.0021576068584248753,0.006760818483101701,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.4604064947208012,-3.401325074445044e-31,0.39128073863809887,0.475,0.0,0.38999999999999996,0.0,129.73841210257123,0.04326686078521588,True,True,False
5.325,0.014639373453525808,0.3582509698222167,0.002428369652768058,0.0068748858028100605,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.46041713246407145,-3.3900328150109883e-31,0.39128500176706416,0.475,0.0,0.38999999999999996,0.0,129.73840994008907,0.043006437049930124,True,True,False
5.33,0.01462762852067333,0.3562652887253655,0.002704805719346111,0.006987552084623937,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.4604292860120045,-3.3786745908569115e-31,0.3912891121048414,0.475,0.0,0.38999999999999996,0.0,129.7384077533159,0.042734596002171,True,True,False
5.335,0.014614370636124616,0.35424753389054414,0.0029847921585791767,0.00709879998845314,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.4604429466022284,-3.367250491197526e-31,0.3912930682365785,0.475,0.0,0.38999999999999996,0.0,129.73840554644693,0.04245168917158791,True,True,False
5.34,0.014599608520469657,0.35219811415088914,0.003266909620902433,0.007208612072935415,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.46045810533478515,-3.3557606063732332e-31,0.3912968687276539,0.475,0.0,0.38999999999999996,0.0,129.73840332360618,0.04215806171403882,True,True,False
5.345,0.014583351025336547,0.3501174433130524,0.0035501780069428926,0.007316971122883629,0.0076141470585703586,-7.54851689920406e-32,-0.011026722199448447,0.4604747531744101,-3.344205027847563e-31,0.3913005121236943,0.475,0.0,0.38999999999999996,0.0,129.73840108884184,0.04185405253543474,True,True,False
5.3500000000000005,0.014565607131054021,0.3480059400492902,0.00383389993804272,0.007423860391849665,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.4604928809528469,-3.332583848204519e-31,0.39130399695089374,0.475,0.0,0.38999999999999996,0.0,129.74926518976926,0.040067394687577806,True,True,False
5.355,0.014546386787923084,0.34586404427376444,0.004118238008550659,0.0075291474755896926,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.460512479442863,-3.3208970302902826e-31,0.39130733189756717,0.475,0.0,0.38999999999999996,0.0,129.74926319058363,0.03979655386760966,True,True,False
5.36,0.01452570007196011,0.3436921999555487,0.004402002211397283,0.007632941186474194,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.4605335393016948,-3.3091445383272495e-31,0.39131052563688556,0.475,0.0,0.38999999999999996,0.0,129.74926118155136,0.039514916918769495,True,True,False
5.365,0.014503556339466522,0.3414908347886605,0.00468492414412498,0.007735241709843061,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.4605560509953516,-3.2973264687682736e-31,0.3913135766605706,0.475,0.0,0.38999999999999996,0.0,129.749259166227,0.03922282349376891,True,True,False
5.37,0.01447996506789414,0.3392603769802445,0.004966792880083104,0.007836045426868674,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.4605800048657086,-3.2854429192012146e-31,0.3913164834577189,0.475,0.0,0.38999999999999996,0.0,129.74925714809586,0.03892060579080123,True,True,False
5.375,0.014454935853694272,0.3370012561761322,0.0052474393781465805,0.007935346128160239,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.46060539113229465,-3.273493988347153e-31,0.3913192445111484,0.475,0.0,0.38999999999999996,0.0,129.74925513056988,0.03860858913809423,True,True,False
5.38,0.014428478410123494,0.3347139040482231,0.005526725705562115,0.008033135941005408,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.460632199894228,-3.261479776058275e-31,0.3913218582949689,0.475,0.0,0.38999999999999996,0.0,129.7492531169839,0.038287092403198324,True,True,False
5.385,0.014400602565015385,0.3323987546899867,0.005804537436647431,0.00812940602811982,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.46066042113226663,-3.2494003833155476e-31,0.39132432327306543,0.475,0.0,0.38999999999999996,0.0,129.74925111059218,0.03795642828405314,True,True,False
5.39,0.014371318258536936,0.33005624478942236,0.0060807781928689615,0.008224147108117297,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.4606900447109349,-3.2372559122261886e-31,0.3913266378982658,0.475,0.0,0.38999999999999996,0.0,129.74924911456546,0.03761690352051753,True,True,False
5.3950000000000005,0.014340635540935847,0.32768681371784314,0.006355365655584381,0.008317349839100732,0.008547963781404072,-8.321366987238047e-32,-0.010207516690306858,0.46072106038070426,-3.2250464660210274e-31,0.3913288006120029,0.475,0.0,0.38999999999999996,0.0,129.74924713198774,0.03726881905243229,True,True,False
5.4,0.01430856457029265,0.32529090349223005,0.006628228609990521,0.008409005098394812,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.46075345778020566,-3.2127721490517494e-31,0.39133080984436236,0.475,0.0,0.38999999999999996,0.0,129.76079298900035,0.035242046526007514,True,True,False
5.405,0.014275116547700202,0.32286897763223316,0.0068995585046905525,0.008498970852634189,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.46078722651101145,-3.20043293584207e-31,0.39133267482947975,0.475,0.0,0.38999999999999996,0.0,129.76079126280425,0.03493775518646232,True,True,False
5.41,0.01424030277860867,0.3204215015906616,0.007168998650670639,0.008587381106854813,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.4608223560817827,-3.188028802296296e-31,0.3913344047941632,0.475,0.0,0.38999999999999996,0.0,129.76078954784134,0.03462419203142263,True,True,False
5.415,0.014204133734323035,0.31794891954708626,0.007436505116393244,0.008674245034285676,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.46085883583076387,-3.175559856642619e-31,0.3913359981591478,0.475,0.0,0.38999999999999996,0.0,129.76078784675417,0.034301664098128515,True,True,False
5.42,0.014166619987206067,0.31545167375068317,0.007702037774308863,0.008759567180272095,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.4608966549927226,-3.1630262082435853e-31,0.39133745335156417,0.475,0.0,0.38999999999999996,0.0,129.76078616211262,0.03397047129460779,True,True,False
5.425,0.014127772208631857,0.3129302056342471,0.007965559740046743,0.008843348825397872,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.46093580270054857,-3.1504279675943237e-31,0.3913387688004634,0.475,0.0,0.38999999999999996,0.0,129.76078449641125,0.03363090706402608,True,True,False
5.43,0.014087601166887929,0.31038495661395055,0.008227036917086782,0.00892558903546948,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.4609762679870253,-3.137765246320434e-31,0.3913399429336994,0.475,0.0,0.38999999999999996,0.0,129.76078285206722,0.03328325884800721,True,True,False
5.4350000000000005,0.01404611772505005,0.30781636858677974,0.008486437624734852,0.009006285452608016,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.4610180397867243,-3.125038157175605e-31,0.39134097417586644,0.475,0.0,0.38999999999999996,0.0,129.7607812314184,0.032927808414349266,True,True,False
5.44,0.014003332838836835,0.30522488426182337,0.00874373229229112,0.009085434884280721,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.4610611069379889,-3.1122468140390443e-31,0.39134186094699325,0.475,0.0,0.38999999999999996,0.0,129.7607796367213,0.03256483209316378,True,True,False
5.445,0.013959257554459589,0.3026109473269855,0.008998893206216167,0.009163033737465394,0.009607357502572939,-9.093947025387069e-32,-0.009337237412911356,0.46110545818497684,-3.099391331912762e-31,0.3913426016618157,0.475,0.0,0.38999999999999996,0.0,129.7607780701493,0.03219460095111439,True,True,False
5.45,0.013913903006474583,0.2999750025143838,0.009251894300008735,0.009239078335548741,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.4611510821797399,-3.0864718269187327e-31,0.39134319472946577,0.475,0.0,0.38999999999999996,0.0,129.7729188407108,0.03009667723316164,True,True,False
5.455,0.013867281447175167,0.2973175152307283,0.009502776510961247,0.009313426945558314,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.4611979675553134,-3.0734882855630302e-31,0.39134364992873416,0.475,0.0,0.38999999999999996,0.0,129.77291750580227,0.02977455716786087,True,True,False
5.46,0.013819405214801373,0.29463895137770213,0.009751427460040929,0.009386223532462051,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.4612461028716506,-3.0604406957323624e-31,0.39134397703613616,0.475,0.0,0.38999999999999996,0.0,129.77291619412037,0.029444336527054506,True,True,False
5.465,0.013770285700785936,0.2919397533864153,0.009997826685923087,0.009457482453135577,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.4612954765393733,-3.0473291774234432e-31,0.39134417446724845,0.475,0.0,0.38999999999999996,0.0,129.7729149074987,0.029106295536960695,True,True,False
5.47,0.013719934378761818,0.2892203603269939,0.010241954428806791,0.009527213030205919,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.4613460768848376,-3.0341538517658834e-31,0.39134424064912665,0.475,0.0,0.38999999999999996,0.0,129.77291364770278,0.028760707796108256,True,True,False
5.4750000000000005,0.013668362802594461,0.2864812091458165,0.010483791631226298,0.009595420978177192,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.4613978921515952,-3.0209148410203404e-31,0.39134417401541366,0.475,0.0,0.38999999999999996,0.0,129.77291241642905,0.028407840954605773,True,True,False
5.48,0.013615582604374257,0.28372273553554067,0.010723319928808565,0.009662109492533382,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.46145091050202824,-3.00761226857631e-31,0.39134397300288765,0.475,0.0,0.38999999999999996,0.0,129.7729112153034,0.028047957186006254,True,True,False
5.485,0.013561605492375672,0.2809453745363832,0.010960521635041165,0.009727280070614344,0.010698856215057229,-9.86500761291008e-32,-0.008422269501408461,0.46150512001911637,-2.9942462589496565e-31,0.3913436360490775,0.475,0.0,0.38999999999999996,0.0,129.77291004587988,0.027681313518733618,True,True,False
