time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.025,0.2237832631186793,1.3658541945488485,0.07009629324714939,0.0038053887707556813,-0.24390846906254926,0.0,0.022038226276545905,0.4487798555931348,0.0,0.38876505758847496,0.225,0.0,0.38999999999999996,3.0,130.21536055772734,0.09804021955059856,True,False,False
2.0300000000000002,0.22413132547932368,1.3647316246755625,0.06933237818142814,0.0040314282677128555,-0.24390846906254926,0.0,0.022038226276545905,0.4491278078791417,0.0,0.3887442944576556,0.225,0.0,0.38999999999999996,3.0,130.2153463431708,0.09836285474949255,True,False,False
2.035,0.22447557647563512,1.3635444574451443,0.0685695846993981,0.0042563701828929,-0.24390846906254926,0.0,0.022038226276545905,0.449471948274372,0.0,0.38872372731111937,0.225,0.0,0.38999999999999996,3.0,130.21533206539004,0.09866155782391096,True,False,False
2.04,0.2248160218932469,1.3622930021959336,0.06780796895159284,0.004480248573899362,-0.24390846906254926,0.0,0.022038226276545905,0.44981228262373335,0.0,0.38870335763932146,0.225,0.0,0.38999999999999996,3.0,130.21531773333885,0.09893665505187763,True,False,False
2.045,0.22515266779860554,1.3609775597275218,0.06704758696329935,0.004703089257867749,-0.24390846906254926,0.0,0.022038226276545905,0.4501488170524801,0.0,0.3886831869160481,0.225,0.0,0.38999999999999996,3.0,130.2153033560069,0.09918847426173613,True,False,False
2.05,0.22548552053872278,1.3595984244504786,0.0662884946120499,0.0049249112376619116,-0.2463437967276807,0.0,0.021929425615941384,0.45048155796600653,0.0,0.38866321660647213,0.225,0.0,0.38999999999999996,3.0,130.21477158421501,0.09558501043605705,True,False,False
2.055,0.22581458672752705,1.3581559298509494,0.06553074930332273,0.0051454203236418455,-0.2463437967276807,0.0,0.021929425615941384,0.450810512033802,0.0,0.38864344776879434,0.225,0.0,0.38999999999999996,3.0,130.21475805521044,0.09592878656910517,True,False,False
2.06,0.22613987322440524,1.3566504053477955,0.06477439480154343,0.0053649517685674135,-0.2463437967276807,0.0,0.021929425615941384,0.4511356861703656,0.0,0.3886238814702214,0.225,0.0,0.38999999999999996,3.0,130.21474445631847,0.09624665716149508,True,False,False
2.065,0.22646138716495512,1.3550821246196256,0.06401948726264155,0.005583547296823113,-0.2463437967276807,0.0,0.021929425615941384,0.4514570875682504,0.0,0.38860451915761507,0.225,0.0,0.38999999999999996,3.0,130.21473079678532,0.09653902048305264,True,False,False
2.07,0.22677913596531016,1.3534513517587727,0.06326608271927063,0.005801232680473998,-0.2463437967276807,0.0,0.021929425615941384,0.451774723700026,0.0,0.38858536225502927,0.225,0.0,0.38999999999999996,3.0,130.21471708588734,0.09680627199126235,True,False,False
2.075,0.2270931273221726,1.3517583453349922,0.06251423702622438,0.006018021199146099,-0.2463437967276807,0.0,0.021929425615941384,0.4520886023184012,0.0,0.3885664121793474,0.225,0.0,0.38999999999999996,3.0,130.21470333292243,0.0970488054848094,True,False,False
2.08,0.22740336921246154,1.350003361577313,0.061764005819901796,0.006233916316008447,-0.2463437967276807,0.0,0.021929425615941384,0.4523987314559468,0.0,0.38854767035239723,0.225,0.0,0.38999999999999996,3.0,130.21468954720228,0.09726701379835861,True,False,False
2.085,0.22770986989263212,1.3481866568759833,0.06101544448684011,0.006448913734113529,-0.2463437967276807,0.0,0.021929425615941384,0.45270511942447733,0.0,0.3885291382104488,0.225,0.0,0.38999999999999996,3.0,130.2146757380427,0.0974612891884385,True,False,False
2.09,0.22801263789774157,1.3463084897712498,0.06026860813817979,0.00666300297271526,-0.2463437967276807,0.0,0.021929425615941384,0.4530077748141706,0.0,0.38851081721166136,0.225,0.0,0.38999999999999996,3.0,130.21466191475542,0.0976320235122381,True,False,False
2.095,0.22831168204030833,1.3443691225444139,0.05952355158808923,0.006876168577112405,-0.2463437967276807,0.0,0.021929425615941384,0.4533067064924722,0.0,0.38849270884198905,0.225,0.0,0.38999999999999996,3.0,130.21464808663828,0.09777960826810396,True,False,False
2.1,0.2286070114090031,1.3423688225006878,0.05878032933491241,0.007088391051669588,-0.2473711649158602,0.0,0.02160175058138552,0.45360192360282614,0.0,0.3884748146198818,0.225,0.0,0.38999999999999996,3.0,130.2106907207394,0.0962765697679975,True,False,False
2.105,0.22889863547747305,1.3403078685594494,0.05803911926873254,0.007299607169665994,-0.2473711649158602,0.0,0.02160175058138552,0.45389343564836915,0.0,0.3884571323663447,0.225,0.0,0.38999999999999996,3.0,130.2106772771228,0.09643736836517214,True,False,False
2.11,0.2291865639802563,1.338186546964387,0.057299847632977866,0.0075098357444382015,-0.2473711649158602,0.0,0.02160175058138552,0.4541812523920652,0.0,0.3884396599471179,0.225,0.0,0.38999999999999996,3.0,130.21066383274686,0.09657465676712915,True,False,False
2.115,0.22947080680742293,1.336005142175182,0.0565625682002882,0.0077190646611203055,-0.2473711649158602,0.0,0.02160175058138552,0.4544653837769558,0.0,0.3884223989908665,0.225,0.0,0.38999999999999996,3.0,130.21065039692223,0.09668885107266106,True,False,False
2.12,0.2297513741197073,1.3337639431661594,0.05582733440288764,0.007927274788397531,-0.2473711649158602,0.0,0.02160175058138552,0.4547458400166492,0.0,0.3884053511552851,0.225,0.0,0.38999999999999996,3.0,130.21063697891833,0.09678036470433612,True,False,False
2.125,0.2300282763470341,1.3314632452027104,0.05509419930390422,0.008134441561452632,-0.2473711649158602,0.0,0.02160175058138552,0.4550226315938984,0.0,0.3883885181337713,0.225,0.0,0.38999999999999996,3.0,130.21062358795388,0.09684960877952603,True,False,False
2.13,0.23030152418683483,1.329103351215065,0.054363215575033805,0.008340536218881044,-0.2473711649158602,0.0,0.02160175058138552,0.4552957692589601,0.0,0.3883719016604973,0.225,0.0,0.38999999999999996,3.0,130.21061023318904,0.09689699229490695,True,False,False
2.1350000000000002,0.23057112860219448,1.3266845728565626,0.05363443547848248,0.00854552676634921,-0.2473711649158602,0.0,0.02160175058138552,0.4555652640277761,0.0,0.3883555035142602,0.225,0.0,0.38999999999999996,3.0,130.21059692371622,0.09692292218729157,True,False,False
2.14,0.23083710081985234,1.3242072313167341,0.052907910851890144,0.008749378728279071,-0.2473711649158602,0.0,0.02160175058138552,0.4558311271800029,0.0,0.3883393255213614,0.225,0.0,0.38999999999999996,3.0,130.210583668552,0.09692780331346607,True,False,False
2.145,0.23109945232808443,1.321671657945835,0.05218369309542232,0.008952055737104177,-0.2473711649158602,0.0,0.02160175058138552,0.4560933702569174,0.0,0.38832336955775465,0.225,0.0,0.38999999999999996,3.0,130.2105704766285,0.09691203837784647,True,False,False
2.15,0.23135819487448306,1.3190781947267702,0.05146183316052225,0.009153519999063366,-0.24749685109811292,0.0,0.021087731703402987,0.45635200505921525,0.0,0.3883076375506037,0.225,0.0,0.38999999999999996,3.0,130.20380316703404,0.09665811628973393,True,False,False
2.1550000000000002,0.23161334067362133,1.316427173453811,0.050742603150884844,0.009353879119308805,-0.24749685109811292,0.0,0.021087731703402987,0.4566070438070732,0.0,0.3882921250211286,0.225,0.0,0.38999999999999996,3.0,130.2037901729308,0.09660994897435837,True,False,False
2.16,0.23186490219648936,1.3137189385539916,0.050025831389778765,0.009552940418692323,-0.24749685109811292,0.0,0.021087731703402987,0.4568584989757608,0.0,0.38827682754934084,0.225,0.0,0.38999999999999996,3.0,130.2037772648234,0.09654213410692872,True,False,False
2.165,0.23211289195716658,1.3109538673039802,0.049311567368702965,0.009750665486030954,-0.24749685109811292,0.0,0.021087731703402987,0.4571063831307115,0.0,0.3882617472282043,0.225,0.0,0.38999999999999996,3.0,130.20376445126146,0.0964550677107824,True,False,False
2.17,0.23235732271938486,1.3081323481107534,0.04859986009151113,0.009947015085321635,-0.24749685109811292,0.0,0.021087731703402987,0.4573507090872202,0.0,0.3882468862026852,0.225,0.0,0.38999999999999996,3.0,130.20375174067377,0.09634914286337506,True,False,False
2.1750000000000003,0.23259820749398144,1.3052547806996455,0.04789075806655879,0.010141949469881166,-0.24749685109811292,0.0,0.021087731703402987,0.4575914899079034,0.0,0.3882322466702268,0.225,0.0,0.38999999999999996,3.0,130.20373914136104,0.09622474961128161,True,False,False
2.18,0.23283555953627974,1.3023215762256208,0.047184309300256265,0.010335428638809336,-0.24749685109811292,0.0,0.021087731703402987,0.4578287389000839,0.0,0.3882178308809146,0.225,0.0,0.38999999999999996,3.0,130.203726661489,0.09608227487292142,True,False,False
2.185,0.23306939234341426,1.299333157314154,0.046480561291820016,0.010527412548252332,-0.24749685109811292,0.0,0.021087731703402987,0.45806246961311686,0.0,0.38820364113736877,0.225,0.0,0.38999999999999996,3.0,130.20371430908187,0.09592210233551861,True,False,False
2.19,0.23329971965159807,1.2962899580454341,0.04577956102909801,0.010717861287322467,-0.24749685109811292,0.0,0.021087731703402987,0.45829269583565535,0.0,0.38818967979444097,0.225,0.0,0.38999999999999996,3.0,130.2037020920161,0.09574461235068077,True,False,False
2.195,0.23352655543334702,1.2931924238986106,0.04508135498539651,0.010906735226307529,-0.24749685109811292,0.0,0.021087731703402987,0.45851943159287045,0.0,0.38817594925870963,0.225,0.0,0.38999999999999996,3.0,130.2036900180143,0.09555018183153483,True,False,False
2.2,0.23374991389465555,1.2900410116490268,0.04438598911727057,0.011093995142999972,-0.2472198409043873,0.0,0.020391148917751387,0.4587426911436205,0.0,0.3881624519878587,0.225,0.0,0.38999999999999996,3.0,130.1943515168949,0.09574710924286406,True,False,False
2.205,0.23396980976784543,1.2868361513654298,0.04369381424591213,0.011279865289551919,-0.2472198409043873,0.0,0.020391148917751387,0.4589624892025964,0.0,0.3881491815521938,0.225,0.0,0.38999999999999996,3.0,130.1943396821353,0.09550510789363313,True,False,False
2.21,0.23418625802135734,1.2835782862324574,0.04300457099919582,0.01146403179889451,-0.2472198409043873,0.0,0.020391148917751387,0.45917884071912407,0.0,0.38813613157844606,0.225,0.0,0.38999999999999996,3.0,130.19432801983834,0.09524767474760024,True,False,False
2.215,0.23439927355669046,1.280267910386537,0.04231830346067479,0.011646452633598915,-0.2472198409043873,0.0,0.020391148917751387,0.4593917606457376,0.0,0.38812330468763234,0.225,0.0,0.38999999999999996,3.0,130.19431653693837,0.0949751644301127,True,False,False
2.22,0.23460887149673557,1.2769055296686551,0.04163505516648396,0.011827088058703234,-0.2472198409043873,0.0,0.020391148917751387,0.4596012641566653,0.0,0.3881107035525535,0.225,0.0,0.38999999999999996,3.0,130.19430524018713,0.09468792821445202,True,False,False
2.225,0.23481506718265696,1.2734916610108151,0.04095486911186451,0.012005900330118086,-0.2472198409043873,0.0,0.020391148917751387,0.4598073666446848,0.0,0.3880983308951696,0.225,0.0,0.38999999999999996,3.0,130.19429413614927,0.09438631377152602,True,False,False
2.23,0.23501787617078881,1.270026831902246,0.04027778775689509,0.01218285346160616,-0.2472198409043873,0.0,0.020391148917751387,0.460010083717993,0.0,0.38808618948426327,0.225,0.0,0.38999999999999996,3.0,130.19428323119888,0.09407066498566283,True,False,False
2.235,0.23521731422953582,1.2665115799106172,0.0396038530320823,0.012357913054320619,-0.2472198409043873,0.0,0.020391148917751387,0.46020943119708074,0.0,0.3880742821333485,0.225,0.0,0.38999999999999996,3.0,130.19427253151582,0.09374132181706704,True,False,False
2.24,0.2354133973362779,1.2629464522445997,0.038933106344239,0.012531046174610493,-0.2472198409043873,0.0,0.020391148917751387,0.4604054251116112,0.0,0.3880626116987396,0.225,0.0,0.38999999999999996,3.0,130.19426204308246,0.09339862019770537,True,False,False
2.245,0.23560614167427424,1.2593320053505268,0.03826558858293756,0.01270222126812416,-0.2472198409043873,0.0,0.020391148917751387,0.4605980816972973,0.0,0.38805118107772896,0.225,0.0,0.38999999999999996,3.0,130.1942517716813,0.09304289195165626,True,False,False
2.25,0.2357955636295628,1.2556688045212794,0.0376013401277411,0.012871408100583556,-0.24690734672828263,0.0,0.019505893005602057,0.46078741739277373,0.0,0.38803999320687443,0.225,0.0,0.38999999999999996,3.0,130.18240364833525,0.09313078576538802,True,False,False
2.255,0.2359816801610026,1.2519573758955547,0.03694077846947586,0.013038908418599355,-0.24690734672828263,0.0,0.019505893005602057,0.4609734491148674,0.0,0.38802903971556335,0.225,0.0,0.38999999999999996,3.0,130.18239376688462,0.09273341174291376,True,False,False
2.2600000000000002,0.23616450843357145,1.2481982563779255,0.03628356524046427,0.013204347931311918,-0.24690734672828263,0.0,0.019505893005602057,0.46115619398491986,0.0,0.38801831227804595,0.225,0.0,0.38999999999999996,3.0,130.18238412719538,0.09232443016792591,True,False,False
2.265,0.23634406543707645,1.2443920409720952,0.03562973879460098,0.013367694874925982,-0.24690734672828263,0.0,0.019505893005602057,0.46133566904319984,0.0,0.3880078139574353,0.225,0.0,0.38999999999999996,3.0,130.18237473404812,0.09190414734105012,True,False,False
2.27,0.23652036835115675,1.2405393333437666,0.03497933696410926,0.013528920467667745,-0.24690734672828263,0.0,0.019505893005602057,0.4615118915200086,0.0,0.3879975478546139,0.225,0.0,0.38999999999999996,3.0,130.18236559201128,0.09147286587204871,True,False,False
2.275,0.23669343454201966,1.2366407450289503,0.034332397075807375,0.013687998470486107,-0.24690734672828263,0.0,0.019505893005602057,0.46168487883237164,0.0,0.3879875171049412,0.225,0.0,0.38999999999999996,3.0,130.1823567054399,0.09103088446043656,True,False,False
2.2800000000000002,0.23686328155921474,1.2326968947579002,0.033688955966622046,0.01384490484794805,-0.24690734672828263,0.0,0.019505893005602057,0.4618546485807704,0.0,0.38797772487539633,0.225,0.0,0.38999999999999996,3.0,130.18234807847517,0.09057849775029966,True,False,False
2.285,0.2370299271324417,1.2287084078639199,0.033049049999158316,0.013999617508804447,-0.24690734672828263,0.0,0.019505893005602057,0.46202121854590916,0.0,0.3879681743620596,0.225,0.0,0.38999999999999996,3.0,130.18233971504353,0.09011599623644823,True,False,False
2.29,0.23719338916838578,1.2246759157536384,0.03241271507788449,0.014152116108281643,-0.24690734672828263,0.0,0.019505893005602057,0.4621846066855101,0.0,0.3879588687878544,0.225,0.0,0.38999999999999996,3.0,130.18233161885735,0.08964366620635543,True,False,False
2.295,0.23735368574757393,1.2206000554303698,0.03177998666633876,0.014302381897249547,-0.24690734672828263,0.0,0.019505893005602057,0.4623448311311298,0.0,0.3879498114004888,0.225,0.0,0.38999999999999996,3.0,130.18232379341424,0.08916178970737104,True,False,False
2.3000000000000003,0.23751083512124732,1.2164814690554202,0.031150899805673638,0.014450397606411225,-0.24675453154676752,0.0,0.018429338999026174,0.462501910184992,0.0,0.3879410054705427,0.225,0.0,0.38999999999999996,3.0,130.16800880701587,0.08886841531400817,True,False,False
2.305,0.2376648561519697,1.2123207497811235,0.030525921995700252,0.014596520181022395,-0.24675453154676752,0.0,0.018429338999026174,0.4626558626413595,0.0,0.38793244058665166,0.225,0.0,0.38999999999999996,3.0,130.16800151499675,0.08836096292508495,True,False,False
2.31,0.23781576787453246,1.2081184982090285,0.029904650858230474,0.014740344948500246,-0.24675453154676752,0.0,0.018429338999026174,0.46280670746508,0.0,0.38792410636800245,0.225,0.0,0.38999999999999996,3.0,130.16799450683996,0.08784499234316573,True,False,False
2.315,0.23796358904510764,1.2038753749993671,0.029287119406688232,0.014881855656311695,-0.24675453154676752,0.0,0.018429338999026174,0.46295446346079905,0.0,0.38791600616312655,0.225,0.0,0.38999999999999996,3.0,130.16798778509053,0.08732076416712548,True,False,False
2.32,0.23810833857785194,1.1995920451404485,0.02867336024412118,0.015021038268528073,-0.24675453154676752,0.0,0.018429338999026174,0.4630991495911249,0.0,0.3879081433394952,0.225,0.0,0.38999999999999996,3.0,130.167981352083,0.08678853515203304,True,False,False
2.325,0.23825003554175564,1.1952691773587087,0.028063405589746678,0.01515788068242178,-0.24675453154676752,0.0,0.018429338999026174,0.4632407849734308,0.0,0.38790052128104674,0.225,0.0,0.38999999999999996,3.0,130.16797520994243,0.08624855811135525,True,False,False
2.33,0.23838869915753308,1.1909074435987252,0.02745728730664342,0.01529237250388917,-0.24675453154676752,0.0,0.018429338999026174,0.46337938887669927,0.0,0.38789314338594244,0.225,0.0,0.38999999999999996,3.0,130.16796936058736,0.08570108186420203,True,False,False
2.335,0.23852434879453907,1.1865075185597873,0.026855036931269703,0.015424504869836592,-0.24675453154676752,0.0,0.018429338999026174,0.4635149807183941,0.0,0.3878860130646047,0.225,0.0,0.38999999999999996,3.0,130.16796380573018,0.08514635121343386,True,False,False
2.34,0.23865700396771947,1.18207007927775,0.026256685705379812,0.015554270307139798,-0.24675453154676752,0.0,0.018429338999026174,0.4636475800613666,0.0,0.38787913373790406,0.225,0.0,0.38999999999999996,3.0,130.1679585468797,0.08458460694501048,True,False,False
2.345,0.2387866843345853,1.1775958047440314,0.025662264610862313,0.015681662619568434,-0.24675453154676752,0.0,0.018429338999026174,0.46377720661078564,0.0,0.38787250883548924,0.225,0.0,0.38999999999999996,3.0,130.16795358534358,0.08401608584209508,True,False,False
2.35,0.2389134096922098,1.1730853755534167,0.025071804408017463,0.015806676795796667,-0.24680381197449175,0.0,0.017169022302975987,0.4639038802110913,0.0,0.38786614179425183,0.225,0.0,0.38999999999999996,3.0,130.15128922218827,0.083313759183781,True,False,False
2.355,0.23903720048019836,1.1685394147513146,0.024485793030768768,0.01592971655149575,-0.24680381197449175,0.0,0.017169022302975987,0.4640276212061706,0.0,0.387860020109914,0.225,0.0,0.38999999999999996,3.0,130.15128486558757,0.08273672123900483,True,False,False
2.36,0.23915807727683755,1.163958549828008,0.023903793032689805,0.01605035322246314,-0.24680381197449175,0.0,0.017169022302975987,0.46414845007705785,0.0,0.3878541312960085,0.225,0.0,0.38999999999999996,3.0,130.1512808065844,0.08215349639094197,True,False,False
2.365,0.23927606028758497,1.1593434695057188,0.023325833210398828,0.016168584982492434,-0.24680381197449175,0.0,0.017169022302975987,0.4642663870738471,0.0,0.3878484788227926,0.225,0.0,0.38999999999999996,3.0,130.15127704576378,0.0815643065403743,True,False,False
2.37,0.2393911698454737,1.1546948628842626,0.022751942187148412,0.016284410981921914,-0.24680381197449175,0.0,0.017169022302975987,0.46438145257392915,0.0,0.38784306616231423,0.225,0.0,0.38999999999999996,3.0,130.15127358352257,0.08096936981803492,True,False,False
2.375,0.2395034264081942,1.1500134191733165,0.02218214846243669,0.016397831302403715,-0.24680381197449175,0.0,0.017169022302975987,0.46449366707903256,0.0,0.38783789678719743,0.225,0.0,0.38999999999999996,3.0,130.15127042007288,0.08036890061314571,True,False,False
2.38,0.23961285055519319,1.1452998274306412,0.021616480467477165,0.01650884691318326,-0.24680381197449175,0.0,0.017169022302975987,0.4646030512122814,0.0,0.3878329741694667,0.225,0.0,0.38999999999999996,3.0,130.15126755544483,0.07976310960969471,True,False,False
2.3850000000000002,0.23971946298479457,1.1405547763139443,0.02105496662742688,0.016617459628995735,-0.24680381197449175,0.0,0.017169022302975987,0.4647096257152745,0.0,0.3878283017794136,0.225,0.0,0.38999999999999996,3.0,130.15126498948993,0.07915220382782,True,False,False
2.39,0.23982328451133825,1.135778953845347,0.0204976354314315,0.01672367206952353,-0.24680381197449175,0.0,0.017169022302975987,0.46481341144518273,0.0,0.3878238830845294,0.225,0.0,0.38999999999999996,3.0,130.15126272188408,0.07853638666853105,True,False,False
2.395,0.23992433605223365,1.1309730032685688,0.0199445117062808,0.01682808303656627,-0.24680381197449175,0.0,0.017169022302975987,0.46491442936019967,0.0,0.38781972137676884,0.225,0.0,0.38999999999999996,3.0,130.1512607521308,0.07791585581983121,True,False,False
2.4,0.2400226385456789,1.1261372151899687,0.019395611079251963,0.016931991894286524,-0.2469941451231562,0.0,0.015746123454541613,0.4650127004262641,0.0,0.3878158185693398,0.225,0.0,0.38999999999999996,3.0,130.1325036152592,0.07693521179285068,True,False,False
2.4050000000000002,0.24011821353032334,1.1212716667477152,0.01885138030879024,0.017035816368827242,-0.2469941451231562,0.0,0.015746123454541613,0.4651082460403525,0.0,0.38781215804512714,0.225,0.0,0.38999999999999996,3.0,130.13250224312173,0.07631830659618458,True,False,False
2.41,0.24021108263618438,1.1163764923660329,0.018311395845822056,0.01713878876553019,-0.2469941451231562,0.0,0.015746123454541613,0.4652010876914665,0.0,0.3878087234122042,0.225,0.0,0.38999999999999996,3.0,130.13250115948026,0.07569688347865346,True,False,False
2.415,0.2403012670357132,1.1114519620578198,0.017775680685557477,0.01724073150356204,-0.2469941451231562,0.0,0.015746123454541613,0.4652912465762425,0.0,0.38780551650619777,0.225,0.0,0.38999999999999996,3.0,130.13250036342004,0.07507111409433019,True,False,False
2.42,0.24038878799704247,1.1064983940818784,0.017244259023332396,0.0173414846315393,-0.2469941451231562,0.0,0.015746123454541613,0.46537874398828294,0.0,0.38780253935130665,0.225,0.0,0.38999999999999996,3.0,130.13249985387765,0.07444117129392658,True,False,False
2.4250000000000003,0.24047366688473099,1.1015161504372835,0.01671715620473595,0.017440902252159815,-0.2469941451231562,0.0,0.015746123454541613,0.46546360131872766,0.0,0.3877997941422308,0.225,0.0,0.38999999999999996,3.0,130.13249962964275,0.07380722899326124,True,False,False
2.43,0.24055592515991536,1.0965056332136427,0.016194398737961097,0.017538850013860446,-0.2469941451231562,0.0,0.015746123454541613,0.4655458400562603,0.0,0.38779728322954776,0.225,0.0,0.38999999999999996,3.0,130.13249968935892,0.07316946190858482,True,False,False
2.435,0.24063558438001248,1.0914672815591053,0.015676014358265263,0.01763520331329423,-0.2469941451231562,0.0,0.015746123454541613,0.46562548178668434,0.0,0.387795009107465,0.225,0.0,0.38999999999999996,3.0,130.13250003152612,0.07252804522535862,True,False,False
2.44,0.24071266619806198,1.086401569081482,0.01516203214015401,0.017729845978724984,-0.2469941451231562,0.0,0.015746123454541613,0.46570254819215223,0.0,0.38779297440335725,0.225,0.0,0.38999999999999996,3.0,130.1325006545024,0.07188315424163105,True,False,False
2.445,0.24078719236177346,1.0813090015830187,0.014652482657064515,0.01782266928489669,-0.2469941451231562,0.0,0.015746123454541613,0.4657770610501093,0.0,0.3877911818685912,0.225,0.0,0.38999999999999996,3.0,130.1325015565059,0.07123496401086114,True,False,False
2.45,0.24085918471233297,1.0761901150381128,0.014147398191648538,0.01791357120131705,-0.2472048306092579,0.0,0.014258990552323004,0.4658490422320025,0.0,0.38778963437033487,0.225,0.0,0.38999999999999996,3.0,130.1129052492235,0.07019341210858235,True,False,False
2.455,0.2409286657444999,1.0710453868583145,0.013647100116858801,0.018003064172987263,-0.2472048306092579,0.0,0.014258990552323004,0.4659185140904383,0.0,0.38778831605326236,0.225,0.0,0.38999999999999996,3.0,130.11290669242126,0.06955294425487472,True,False,False
2.46,0.24099565804268924,1.0658753192182566,0.013151294003852962,0.01809045900259158,-0.2472048306092579,0.0,0.014258990552323004,0.4659854990678129,0.0,0.38778721115649045,0.225,0.0,0.38999999999999996,3.0,130.11290840104496,0.06890935270653711,True,False,False
2.465,0.24106018371823856,1.0606805259093819,0.012660012811350938,0.018175667825224236,-0.2472048306092579,0.0,0.014258990552323004,0.4660500193066154,0.0,0.3877863228439371,0.225,0.0,0.38999999999999996,3.0,130.11291037301933,0.06826281300481758,True,False,False
2.47,0.24112226496948325,1.0554616451085632,0.012173291774875082,0.018258608196221993,-0.2472048306092579,0.0,0.014258990552323004,0.4661120970367354,0.0,0.38778565437169765,0.225,0.0,0.38999999999999996,3.0,130.11291260614234,0.06761349893716133,True,False,False
2.475,0.24118192407978464,1.0502193378846398,0.01169116885441606,0.018339202709374447,-0.2472048306092579,0.0,0.014258990552323004,0.46617175457340876,0.0,0.3877852090819892,0.225,0.0,0.38999999999999996,3.0,130.11291509808805,0.06696158235606472,True,False,False
2.48,0.24123918341542255,1.0449542867929007,0.011213685291661004,0.018417378714539395,-0.2472048306092579,0.0,0.014258990552323004,0.4662290143150294,0.0,0.3877849903974855,0.225,0.0,0.38999999999999996,3.0,130.11291784640986,0.06630723300726703,True,False,False
2.485,0.24129406542337056,1.0396671945457667,0.01074088630335675,0.018493068106708473,-0.2472048306092579,0.0,0.014258990552323004,0.4662838987408451,0.0,0.3877850018159254,0.225,0.0,0.38999999999999996,3.0,130.11292084854387,0.06565061837112747,True,False,False
2.49,0.24134659262896688,1.0343587827355434,0.01027282194628082,0.018566207167338956,-0.2472048306092579,0.0,0.014258990552323004,0.4663364304085491,0.0,0.3877852469049531,0.225,0.0,0.38999999999999996,3.0,130.11292410181267,0.06499190351898973,True,False,False
2.495,0.24139678763349154,1.0290297905941226,0.009809548201172148,0.018636736444501742,-0.2472048306092579,0.0,0.014258990552323004,0.46638663195177854,0.0,0.38778572929712213,0.225,0.0,0.38999999999999996,3.0,130.1129276034285,0.06433125098509579,True,False,False
2.5,0.24144467311166173,1.0236809737864057,0.00935112833914976,0.018704600662180125,-0.24733627714536366,0.0,0.012689692066575955,0.4664345260775301,0.0,0.3877864526850261,0.225,0.0,0.38999999999999996,3.0,130.09221502552225,0.06339988058331064,True,False,False
2.505,0.2414902723853964,1.0183130085128524,0.00889760020172423,0.018770413131589444,-0.24733627714536366,0.0,0.012689692066575955,0.46648013595739446,0.0,0.3877874009013752,0.225,0.0,0.38999999999999996,3.0,130.0922189975531,0.06274529386232763,True,False,False
2.5100000000000002,0.24153360884403477,1.012926581406135,0.008448974167074469,0.018833480345685903,-0.24733627714536366,0.0,0.012689692066575955,0.4665234848305367,0.0,0.38778855781519944,0.225,0.0,0.38999999999999996,3.0,130.09222320397666,0.06208901101865067,True,False,False
2.515,0.24157470536564155,1.00752248587181,0.008005328065082015,0.018893754511532874,-0.24733627714536366,0.0,0.012689692066575955,0.46656459560736724,0.0,0.38778992725331024,0.225,0.0,0.38999999999999996,3.0,130.09222764177343,0.06143118584954642,True,False,False
2.52,0.2416135848910022,1.0021015283717685,0.007566753417750949,0.018951192285307755,-0.24733627714536366,0.0,0.012689692066575955,0.4666034912608774,0.0,0.38779151308886106,0.225,0.0,0.38999999999999996,3.0,130.09223230783135,0.06077196931108931,True,False,False
2.525,0.24165027042087056,0.9966645271639648,0.007133359272234343,0.019005754645725504,-0.24733627714536366,0.0,0.012689692066575955,0.46664019482380636,0.0,0.38779331923632243,0.225,0.0,0.38999999999999996,3.0,130.09223719894942,0.06011150946596292,True,False,False
2.5300000000000002,0.24168478501315774,0.9912123110766505,0.00670527733262883,0.019057406804515495,-0.24733627714536366,0.0,0.012689692066575955,0.46667472938575,0.0,0.387795349646592,0.225,0.0,0.38999999999999996,3.0,130.09224231184172,0.059449951438511846,True,False,False
2.535,0.24171715178006828,0.9857457183058494,0.006282668922573408,0.019106118140470224,-0.24733627714536366,0.0,0.012689692066575955,0.46670711809021687,0.0,0.3877976083022028,0.225,0.0,0.38999999999999996,3.0,130.09224764314098,0.05878743737780655,True,False,False
2.54,0.2417473938851941,0.9802655952295891,0.005865734571409676,0.01915186214805779,-0.24733627714536366,0.0,0.012689692066575955,0.46673738413164145,0.0,0.3878000992126004,0.225,0.0,0.38999999999999996,3.0,130.09225318940264,0.05812410642891988,True,False,False
2.545,0.24177553454056844,0.9747727952340403,0.005454727426568458,0.01919461639447225,-0.24733627714536366,0.0,0.012689692066575955,0.4667655507523575,0.0,0.3878028264094824,0.225,0.0,0.38999999999999996,3.0,130.09225894710846,0.05746009471232259,True,False,False
2.5500000000000003,0.24180159700368828,0.9692681775540797,0.005049972352290333,0.019234362480871278,-0.24733052102351694,0.0,0.01100289885553312,0.4667916412395391,0.0,0.38780579394219783,0.225,0.0,0.38999999999999996,3.0,130.0699393934129,0.05673775580318695,True,False,False
