time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.1850000000000005,0.00010543048456543302,0.0,0.0002551001309657044,8.35220940815117e-17,-5.935786051301434e-16,6.740532404286683e-16,0.00023456920983897943,0.22499999999999995,-7.425727008886249e-16,0.2401054304845654,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,1.3830749858000958e-15,True,True,False
5.19,0.00010415791602599866,0.0,0.00025392728491652574,8.386323700621274e-17,-5.935786051301434e-16,6.740532404286683e-16,0.00023456920983897943,0.22499999999999995,-7.46366402015934e-16,0.24010415791602596,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,1.3859804815687915e-15,True,True,False
5.195,0.00010289121171566662,0.0,0.00025275443886734703,8.422738032969823e-17,-5.935786051301434e-16,6.740532404286683e-16,0.00023456920983897943,0.22499999999999995,-7.501791638272875e-16,0.24010289121171563,0.225,0.0,0.23999999999999996,0.0,129.88750569633825,1.3888994941941463e-15,True,True,False
5.2,0.00010163037163710142,0.0,0.0002515815928181683,8.461422710095019e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.540109620012733e-16,0.24010163037163706,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.4258917895841445e-15,True,True,False
5.205,0.00010037584808983424,0.0,0.0002502278260929796,8.50448510870285e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.578624594101804e-16,0.2401003758480898,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.4287535961979598e-15,True,True,False
5.21,9.912809337606077e-05,0.0,0.0002488740593677908,8.550221780270368e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.617343087894944e-16,0.24009912809337602,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.431627981413471e-15,True,True,False
5.215,9.7887107495781e-05,0.0,0.00024752029264260203,8.598590050810397e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.656264710790758e-16,0.24009788710749574,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.4345150910907765e-15,True,True,False
5.22,9.665289044988312e-05,0.0,0.00024616652591741316,8.64954577272158e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.695389075290905e-16,0.24009665289044985,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.437415069931232e-15,True,True,False
5.2250000000000005,9.542544223659077e-05,0.0,0.0002448127591922244,8.70304349807241e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.734715797001994e-16,0.24009542544223655,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.4403280614767204e-15,True,True,False
5.23,9.420476285768031e-05,0.0,0.00024345899246703556,8.75903664946663e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.774244494636603e-16,0.24009420476285764,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.4432542081092824e-15,True,True,False
5.235,9.299085231226356e-05,0.0,0.00024210522574184663,8.81747768732551e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.813974790013339e-16,0.24009299085231223,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.4461936510510923e-15,True,True,False
5.24,9.178371060034052e-05,0.0,0.00024075145901665776,8.87768329235748e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.853905675151227e-16,0.2400917837106003,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.4491301943287664e-15,True,True,False
5.245,9.058333772279936e-05,0.0,0.00023939769229146886,8.939597733703702e-17,-5.542062948881123e-16,7.058986139305553e-16,0.0002707533450409806,0.22499999999999995,-7.894034571696345e-16,0.24009058333772276,0.225,0.0,0.23999999999999996,0.0,129.88798477428833,1.4520742610033383e-15,True,True,False
5.25,8.938973367786374e-05,0.0,0.00023804392556627996,9.003538292428843e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-7.934361148362186e-16,0.24008938973367783,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.4909387629358916e-15,True,True,False
5.255,8.820322424227256e-05,0.0,0.00023655984887921796,9.072543759688381e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-7.974894387451408e-16,0.24008820322424224,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.493855795823315e-15,True,True,False
5.26,8.702413518921204e-05,0.0,0.00023507577219215598,9.143730058128154e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-8.015642774483547e-16,0.24008702413518918,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.4967850570688158e-15,True,True,False
5.265,8.585246652045853e-05,0.0,0.00023359169550509398,9.217046658046147e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-8.056605684078357e-16,0.24008585246652042,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.4997267802046623e-15,True,True,False
5.2700000000000005,8.468821823423567e-05,0.0,0.00023210761881803198,9.292443135877161e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-8.097782495582144e-16,0.2400846882182342,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.5026811969981052e-15,True,True,False
5.275,8.353139033231982e-05,0.0,0.00023062354213097,9.369869283327761e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-8.139172593106876e-16,0.24008353139033228,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.505648537436791e-15,True,True,False
5.28,8.238198281293463e-05,0.0,0.00022913946544390803,9.449275207973108e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-8.180775365566497e-16,0.2400823819828129,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.5086290297151826e-15,True,True,False
5.285,8.123999567785645e-05,0.0,0.00022765538875684603,9.53061142538132e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-8.222590206710642e-16,0.24008123999567782,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.5116229002219844e-15,True,True,False
5.29,8.010542892530892e-05,0.0,0.00022617131206978402,9.613828942904609e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-8.264616515155643e-16,0.24008010542892527,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.5146303735285522e-15,True,True,False
5.295,7.89782825570684e-05,0.0,0.00022468723538272205,9.696731548647466e-17,-4.959529355378632e-16,7.394667250000015e-16,0.00029681533741479746,0.22499999999999995,-8.30685046859465e-16,0.24007897828255703,0.225,0.0,0.23999999999999996,0.0,129.88832983506737,1.5176238741632344e-15,True,True,False
5.3,7.785855657135854e-05,0.0,0.0002232031586956601,9.781109533929197e-17,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.349288117557635e-16,0.24007785855657132,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.5581405920342423e-15,True,True,False
5.305,7.67464665246409e-05,0.0,0.0002216328601156441,9.871406879649782e-17,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.391938519728278e-16,0.2400767464665246,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.5611117170318707e-15,True,True,False
5.3100000000000005,7.564222797071252e-05,0.0,0.00022006256153562817,9.9633970222626e-17,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.434810275368951e-16,0.24007564222797068,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.5640968610603599e-15,True,True,False
5.315,7.454584090957339e-05,0.0,0.00021849226295561226,1.0057033510614514e-16,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.47790262438614e-16,0.24007454584090954,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.5670963079572049e-15,True,True,False
5.32,7.345730534122352e-05,0.0,0.00021692196437559627,1.0152270791048335e-16,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.521214813086382e-16,0.2400734573053412,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.5701103391699627e-15,True,True,False
5.325,7.237662126566291e-05,0.0,0.00021535166579558034,1.0249064238586901e-16,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.564746094228435e-16,0.24007237662126563,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.5731392337367691e-15,True,True,False
5.33,7.130378868289156e-05,0.0,0.00021378136721556437,1.0347370182290107e-16,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.608495727071211e-16,0.24007130378868285,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.5761832682684516e-15,True,True,False
5.335,7.023880759290946e-05,0.0,0.0002122110686355484,1.0447145925216597e-16,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.652462977417437e-16,0.24007023880759287,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.579242716932213e-15,True,True,False
5.34,6.91816779966048e-05,0.0,0.00021064077005553247,1.054834975941502e-16,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.6966471176532275e-16,0.24006918167799657,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.5823178514368542e-15,True,True,False
5.345,6.813239989220121e-05,0.0,0.0002090704714755165,1.0650940976359315e-16,-4.230088637070512e-16,7.745315395408413e-16,0.0003140597160066591,0.22499999999999995,-8.741047426783604e-16,0.24006813239989216,0.225,0.0,0.23999999999999996,0.0,129.8885581506399,1.5854089410195233e-15,True,True,False
5.3500000000000005,6.709097328147506e-05,0.0,0.00020750017289550057,1.0754879873229024e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-8.785663190463981e-16,0.24006709097328144,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.6275003915501232e-15,True,True,False
5.355,6.605751872665322e-05,0.0,0.00020588164906828517,1.0861584494686596e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-8.830498055301388e-16,0.24006605751872662,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.6305320062319039e-15,True,True,False
5.36,6.503215678996255e-05,0.0,0.0002042631252410697,1.0969528422517173e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-8.875555665565922e-16,0.24006503215678993,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.6335813528495847e-15,True,True,False
5.365,6.40148874731794e-05,0.0,0.0002026446014138543,1.1078675431619709e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-8.920835313922173e-16,0.24006401488747314,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.6366486955394985e-15,True,True,False
5.37,6.300571077541561e-05,0.0,0.00020102607758663886,1.118899031438952e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-8.966336300294445e-16,0.24006300571077538,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.6397342957270118e-15,True,True,False
5.375,6.200462669667117e-05,0.0,0.00019940755375942346,1.1300438868530595e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-9.012057931871127e-16,0.24006200462669663,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.642838412124916e-15,True,True,False
5.38,6.101163523783426e-05,0.0,0.00019778902993220802,1.1412987882971655e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-9.057999523105287e-16,0.2400610116352378,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.6459613007331821e-15,True,True,False
5.385,6.002673639712852e-05,0.0,0.00019617050610499265,1.1526605122146108e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-9.104160395711853e-16,0.2400600267363971,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.649103214840033e-15,True,True,False
5.39,5.904993017633031e-05,0.0,0.0001945519822777772,1.1641259308875401e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-9.150539878661309e-16,0.2400590499301763,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.652264405024288e-15,True,True,False
5.3950000000000005,5.808121657455145e-05,0.0,0.00019293345845056175,1.1756920106075306e-16,-3.3716630926838736e-16,8.109793383592838e-16,0.0003237047654454016,0.22499999999999995,-9.197137308170106e-16,0.24005808121657451,0.225,0.0,0.23999999999999996,0.0,129.8886858510945,1.6554451191589427e-15,True,True,False
5.4,5.7120595591791945e-05,0.0,0.00019131493462334635,1.1873558097485504e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.243952027687904e-16,0.24005712059559176,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.6993719783209726e-15,True,True,False
5.405,5.616810690209362e-05,0.0,0.00018968054113519954,1.1996669002448817e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.290988994775903e-16,0.24005616810690206,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.7024965362651962e-15,True,True,False
5.41,5.522379018038648e-05,0.0,0.00018804614764705274,1.2120791979759018e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.338252970343278e-16,0.24005522379018035,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.7056416063667665e-15,True,True,False
5.415,5.428764542578235e-05,0.0,0.0001864117541589059,1.2245896254712696e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.38574301785658e-16,0.24005428764542575,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.7088075383501575e-15,True,True,False
5.42,5.335967263916941e-05,0.0,0.0001847773606707591,1.2371952058915513e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.433458211521803e-16,0.24005335967263913,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.7119946779294813e-15,True,True,False
5.425,5.243987181965948e-05,0.0,0.0001831429671826123,1.249893060294931e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.481397636294667e-16,0.24005243987181962,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.7152033668046295e-15,True,True,False
5.43,5.152824296725256e-05,0.0,0.0001815085736944655,1.2626804048883601e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.52956038788408e-16,0.24005152824296722,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.7184339426599935e-15,True,True,False
5.4350000000000005,5.062478608194865e-05,0.0,0.0001798741802063187,1.2755545482761035e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.577945572748852e-16,0.2400506247860819,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.7216867391656841e-15,True,True,False
5.44,4.9729501164635925e-05,0.0,0.00017823978671817198,1.2863048831713308e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.626552774814815e-16,0.2400497295011646,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.7249455765168692e-15,True,True,False
5.445,4.884238821531439e-05,0.0,0.00017660539323002534,1.295397362790082e-16,-2.343784701174293e-16,8.490555017812411e-16,0.00032687869763096055,0.22499999999999995,-9.675383647833822e-16,0.24004884238821528,0.225,0.0,0.23999999999999996,0.0,129.88872787395664,1.7282164264781677e-15,True,True,False
5.45,4.796344723309587e-05,0.0,0.00017497099974187868,1.304569476780437e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-9.724438413096976e-16,0.24004796344723306,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.7743173751174137e-15,True,True,False
5.455,4.709264995703122e-05,0.0,0.0001733479106633967,1.315941068225623e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-9.773720559284372e-16,0.240047092649957,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.777567513589384e-15,True,True,False
5.46,4.6229968127059484e-05,0.0,0.0001717248215849147,1.3273537634033683e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-9.823232612289082e-16,0.24004622996812702,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.780841620913704e-15,True,True,False
5.465,4.537540174140431e-05,0.0,0.00017010173250643274,1.3388065111441823e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-9.872973414668482e-16,0.24004537540174137,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.784140129307724e-15,True,True,False
5.47,4.452895080184205e-05,0.0,0.00016847864342795077,1.350298292313854e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-9.922941823859925e-16,0.2400445289508018,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.7874634654322652e-15,True,True,False
5.4750000000000005,4.3690615307484526e-05,0.0,0.00016685555434946877,1.361828118762439e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-9.973136712180221e-16,0.24004369061530745,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.7908120503917823e-15,True,True,False
5.48,4.286039525833174e-05,0.0,0.00016523246527098677,1.3733950323053662e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-1.002355696681431e-15,0.2400428603952583,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.7941862997386164e-15,True,True,False
5.485,4.203829065527187e-05,0.0,0.00016360937619250483,1.3849981037361576e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-1.0074201489793283e-15,0.24004203829065524,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.797586623481185e-15,True,True,False
5.49,4.122430149652856e-05,0.0,0.00016198628711402283,1.3965940329119e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-1.012506919796241e-15,0.2400412243014965,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.801012389743822e-15,True,True,False
5.495,4.0418427783878164e-05,0.0,0.00016036319803554088,1.4069869575337238e-16,-1.1737457262461753e-16,8.890747440339172e-16,0.00032461781569800017,0.22499999999999995,-1.0176164953245853e-15,0.24004041842778384,0.225,0.0,0.23999999999999996,0.0,129.88869793987985,1.8044348484715378e-15,True,True,False
5.5,3.9620669516432505e-05,0.0,0.00015874010895705894,1.4173985738949157e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.0227493606573109e-15,0.2400396206695164,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.85251463240833e-15,True,True,False
5.505,3.88309423012545e-05,0.0,0.0001571507771358203,1.4284723749555462e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.0279054255688304e-15,0.24003883094230122,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.8559179700031897e-15,True,True,False
5.51,3.804916174451889e-05,0.0,0.00015556144531458162,1.4395682618255836e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.0330845300755354e-15,0.24003804916174448,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.8593498324127182e-15,True,True,False
5.515,3.727532784800203e-05,0.0,0.00015397211349334297,1.4506857277206942e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.0382865696519818e-15,0.24003727532784797,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.8628106099604638e-15,True,True,False
5.5200000000000005,3.650944060992756e-05,0.0,0.00015238278167210433,1.461824280302562e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.0435114412926912e-15,0.2400365094406099,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.8663006872940594e-15,True,True,False
5.525,3.575150003118366e-05,0.0,0.00015079344985086568,1.4729834412050536e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.048759043502454e-15,0.24003575150003115,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.869820443421415e-15,True,True,False
5.53,3.500150611088215e-05,0.0,0.000149204118029627,1.4841627455771338e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.0540292762859232e-15,0.24003500150611085,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.873370251749592e-15,True,True,False
5.535,3.4259458850799396e-05,0.0,0.00014761478620838836,1.4953617416419429e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.0593220411365246e-15,0.24003425945885076,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.8769504801262128e-15,True,True,False
5.54,3.352535824915903e-05,0.0,0.00014602545438714972,1.5065799902714723e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.0646372410247313e-15,0.24003352535824912,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.8805614908832356e-15,True,True,False
5.545,3.279920430684924e-05,0.0,0.00014443612256591104,1.517817064576278e-16,5.528633247398931e-18,9.308001010452224e-16,0.00031786636425111124,0.22499999999999995,-1.06997478038576e-15,0.2400327992043068,0.225,0.0,0.23999999999999996,0.0,129.88860855066267,1.884203640882922e-15,True,True,False
5.55,3.208099702387002e-05,0.0,0.0001428467907446724,1.5290725495097033e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.0753345651067012e-15,0.24003208099702383,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.9341943241070473e-15,True,True,False
5.555,3.137060654231916e-05,0.0,0.00014130940181737017,1.5397817762594477e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.0807170900943583e-15,0.24003137060654228,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.937790957884921e-15,True,True,False
5.5600000000000005,3.066790300518263e-05,0.0,0.0001397720128900679,1.5505024151336746e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.0861228679444553e-15,0.24003066790300515,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.941420289242124e-15,True,True,False
5.565,2.997288641334861e-05,0.0,0.00013823462396276567,1.5612342310390454e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.0915518328213082e-15,0.2400299728864133,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.9450825640251923e-15,True,True,False
5.57,2.9285556765928922e-05,0.0,0.00013669723503546345,1.5719769950603169e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.0970039199253406e-15,0.2400292855567659,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.9487780242115805e-15,True,True,False
5.575,2.8605914062923565e-05,0.0,0.00013515984610816122,1.582730484266892e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.1024790654788288e-15,0.2400286059140629,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.9525069079628894e-15,True,True,False
5.58,2.793395830522072e-05,0.0,0.000133622457180859,1.5934944815262524e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.1079772067116398e-15,0.24002793395830518,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.9562694496781395e-15,True,True,False
5.585,2.7269689491044025e-05,0.0,0.00013208506825355674,1.604268775324008e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.1134982818469572e-15,0.240027269689491,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.9600658800470554e-15,True,True,False
5.59,2.661310762216984e-05,0.0,0.0001305476793262545,1.6150531595903054e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.1190422300870334e-15,0.24002661310762213,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.9638964261032863e-15,True,True,False
5.595,2.5964212697709987e-05,0.0,0.00012901029039895227,1.625847433532349e-16,1.321868850756925e-16,9.741017565239973e-16,0.00030747778546313335,0.22499999999999995,-1.1246089915989597e-15,0.24002596421269767,0.225,0.0,0.23999999999999996,0.0,129.88847100587952,1.9677613112775322e-15,True,True,False
5.6000000000000005,2.5323004718552644e-05,0.0,0.00012747290147165004,1.6364249247920827e-16,2.6861631197757735e-16,1.0193229370661754e-15,0.0002942171268394593,0.22499999999999995,-1.1301985858523965e-15,0.24002532300471852,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.0200207490837853e-15,True,True,False
5.605,2.468931792484752e-05,0.0,0.00012600181583746222,1.6464471390989226e-16,2.6861631197757735e-16,1.0193229370661754e-15,0.0002942171268394593,0.22499999999999998,-1.1358118755825169e-15,0.2400246893179248,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.0238401240006207e-15,True,True,False
5.61,2.406298656029704e-05,0.0,0.0001245307302032744,1.6564736951986424e-16,2.6861631197757735e-16,1.0193229370661754e-15,0.0002942171268394593,0.22499999999999998,-1.1414485715270185e-15,0.24002406298656026,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.0276968577184032e-15,True,True,False
5.615,2.3444010623124845e-05,0.0,0.00012305964456908657,1.6665045147238063e-16,2.6861631197757735e-16,1.0193229370661754e-15,0.0002942171268394593,0.22499999999999998,-1.1471085948042358e-15,0.2400234440106231,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.0315912448005485e-15,True,True,False
5.62,2.2832390114219114e-05,0.0,0.00012158855893489877,1.6744034400460116e-16,2.6861631197757735e-16,1.0193229370661754e-15,0.0002942171268394593,0.22499999999999998,-1.1527925064999154e-15,0.24002283239011418,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.0355070553948315e-15,True,True,False
5.625,2.222812503357985e-05,0.0,0.00012011747330071095,1.6822287857664607e-16,2.6861631197757735e-16,1.0193229370661754e-15,0.0002942171268394593,0.22499999999999998,-1.1585009952237807e-15,0.24002222812503354,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.0394570723452976e-15,True,True,False
5.63,2.1631215381207047e-05,0.0,0.00011864638766652313,1.69005414053347e-16,2.6861631197757735e-16,1.0193229370661754e-15,0.0002942171268394593,0.22499999999999998,-1.1642340393535632e-15,0.24002163121538117,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.0434418917147213e-15,True,True,False
5.635,2.104166115710071e-05,0.0,0.0001171753020323353,1.697879504221955e-16,2.6861631197757735e-16,1.0193229370661754e-15,0.0002942171268394593,0.22499999999999998,-1.1699916176022338e-15,0.24002104166115706,0.225,0.0,0.23999999999999996,0.0,129.88829543475936,2.047461592994081e-15,True,True,False
