time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.1,5.903596565698998e-06,0.001037484994608338,0.00016980004599721792,0.0004390984665708459,0.0028612119291966586,0.0,-0.00035547065839910616,0.22499563337267195,0.0,0.390003973036394,0.225,0.0,0.38999999999999996,-0.24879064154417593,129.8796937903479,0.003110724684062544,True,True,False
0.105,6.748821968010089e-06,0.0011612831289324538,0.0001726675672338218,0.0004256098322607784,0.0028612119291966586,0.0,-0.00035547065839910616,0.22499491260409243,0.0,0.3900044345237439,0.225,0.0,0.38999999999999996,-0.16004613270491846,129.879693827212,0.0029442972228687922,True,True,False
0.11,7.597638042095508e-06,0.0012796443602525172,0.0001727454036469959,0.00040129677441578116,0.0028612119291966586,0.0,-0.00035547065839910616,0.22499416490592591,0.0,0.39000486577650173,0.225,0.0,0.38999999999999996,-0.07454594583203678,129.87969386751277,0.0028092993475051144,True,True,False
0.115,8.439436913018433e-06,0.0013904604889361891,0.00017167007432903825,0.00037298261090786146,0.0028612119291966586,0.0,-0.00035547065839910616,0.22499339908254715,0.0,0.3900052585153978,0.225,0.0,0.38999999999999996,-0.14657978834869487,129.8796939104409,0.0026982352619235013,True,True,False
0.12,9.276671279829946e-06,0.0014945314384361766,0.00017262230697002906,0.00035404407835236087,0.0028612119291966586,0.0,-0.00035547065839910616,0.22499261633533466,0.0,0.3900056158815998,0.225,0.0,0.38999999999999996,-0.19472581734669395,129.87969395553492,0.0025931865310142104,True,True,False
0.125,1.012014438870974e-05,0.0015944325136761277,0.00017542366538227878,0.00034371133662417083,0.0028612119291966586,0.0,-0.00035547065839910616,0.22499181227965906,0.0,0.3900059479877325,0.225,0.0,0.38999999999999996,-0.16636495672539342,129.8796940026234,0.0024910520064356147,True,True,False
0.13,1.0973492354434497e-05,0.001691079700668646,0.00017765851766702594,0.0003313292714669035,0.0028612119291966586,0.0,-0.00035547065839910616,0.22499098614533242,0.0,0.3900062584309922,0.225,0.0,0.38999999999999996,-0.182294105515721,129.87969405144827,0.0024021624873036287,True,True,False
0.135,1.1837398411654913e-05,0.0017847292143741745,0.00018063371274009863,0.00032270424727644394,0.0028612119291966586,0.0,-0.00035547065839910616,0.22499013872125295,0.0,0.39000654821980607,0.225,0.0,0.38999999999999996,-0.36372201497353907,129.87969410171695,0.0023187024657072806,True,True,False
0.14,1.2738268781471078e-05,0.001881361279196489,0.00019194221715387972,0.00035154930039799136,0.0028612119291966586,0.0,-0.00035547065839910616,0.22498925447003948,0.0,0.39000684083894094,0.225,0.0,0.38999999999999996,-0.20022292161831734,129.8796941538158,0.00219510850232886,True,True,False
0.145,1.3677762446969333e-05,0.001981035811967968,0.00019572670960870417,0.0003444646522618159,0.0028612119291966586,0.0,-0.00035547065839910616,0.22498833161654194,0.0,0.39000713652667834,0.225,0.0,0.38999999999999996,-0.37278840494807614,129.87969420766916,0.002115779510056948,True,True,False
0.15,1.4657777663489752e-05,0.002084062170142684,0.0002076967729667831,0.0003743740862064958,0.0029564992070246886,0.0,-0.0002631028925341531,0.22498736873187072,0.0,0.39000743649860337,0.225,0.0,0.38999999999999996,-0.5370371007604869,129.8809172362694,0.0021463512743744714,True,True,False
0.155,1.5736598811831897e-05,0.0022032460616197434,0.00023232307956696716,0.0004564387162958481,0.0029564992070246886,0.0,-0.0002631028925341531,0.22498632805335098,0.0,0.3900077922023196,0.225,0.0,0.38999999999999996,-0.636192919057643,129.88091729683666,0.0019516911286610633,True,True,False
0.16,1.6974067452470818e-05,0.002351068782466406,0.0002672923036986015,0.0005737358593782807,0.0029564992070246886,0.0,-0.0002631028925341531,0.22498516782555766,0.0,0.39000825382136906,0.225,0.0,0.38999999999999996,-0.587944529646718,129.88091736221716,0.0016949758716646919,True,True,False
0.165,1.8379785363027945e-05,0.00252781355842572,0.0002972558749785206,0.00065881670204109,0.0029564992070246886,0.0,-0.0002631028925341531,0.2249838760873207,0.0,0.3900088224684698,0.225,0.0,0.38999999999999996,-0.4416895988251939,129.880917432857,0.001455739058938736,True,True,False
0.17,1.9902700312985178e-05,0.002719787443742852,0.00031378522530780813,0.0006810237423826083,0.0029564992070246886,0.0,-0.0002631028925341531,0.2249824808277276,0.0,0.3900094443677733,0.225,0.0,0.38999999999999996,-0.45827288189999843,129.8809175074918,0.0012846547308087907,True,True,False
0.17500000000000002,2.151090387215806e-05,0.0029185940846476474,0.0003316654976547312,0.0007064866847246813,0.0029564992070246886,0.0,-0.0002631028925341531,0.22498100050847772,0.0,0.3900100865408982,0.225,0.0,0.38999999999999996,-0.4871953716442847,129.88091758507144,0.0011140198865322937,True,True,False
0.18,2.3214114629108602e-05,0.003125792065167983,0.00035196883269594185,0.0007394919710207437,0.0029564992070246886,0.0,-0.0002631028925341531,0.22497942762315815,0.0,0.39001075511176553,0.225,0.0,0.38999999999999996,-0.47088806539044037,129.88091766554916,0.0009367697457992874,True,True,False
0.185,2.5014930254910773e-05,0.003341160344627388,0.0003709373594347843,0.0007636558472999312,0.0029564992070246886,0.0,-0.0002631028925341531,0.22497775899635244,0.0,0.3900114492136152,0.225,0.0,0.38999999999999996,-0.4978150615072493,129.88091774873558,0.0007717059618005152,True,True,False
0.19,2.6915783120418213e-05,0.0035644926016045143,0.0003922241469202253,0.0007949778169788152,0.0029564992070246886,0.0,-0.0002631028925341531,0.22497599170527063,0.0,0.390012168038674,0.225,0.0,0.38999999999999996,-0.4887594193391074,129.88091783442448,0.0006003288516249193,True,True,False
0.195,2.892062383517392e-05,0.003795880704437285,0.000412790057472018,0.0008199822420070411,0.0029564992070246886,0.0,-0.0002631028925341531,0.22497412174527967,0.0,0.3900129119485611,0.225,0.0,0.38999999999999996,-0.5772919182989558,129.88091792246436,0.000437848183792102,True,True,False
0.2,3.104886019136026e-05,0.0040390789603359815,0.00044151515658847094,0.0008769286964047628,0.006204072354856357,0.0,-0.0006505630177177209,0.22497213497355364,0.0,0.3900136956934956,0.225,0.0,0.38999999999999996,-0.5394395373878331,129.87578980347337,0.005356263677798382,True,True,False
0.20500000000000002,3.330991926546832e-05,0.0042957938120209566,0.00046594510433477454,0.0009148709008456219,0.006204072354856357,0.0,-0.0006505630177177209,0.2249700218872613,0.0,0.39001452113900825,0.225,0.0,0.38999999999999996,-0.5054210721683154,129.8757900202556,0.00502065752444255,True,True,False
0.21,3.568452182808107e-05,0.004561137222381973,0.0004875038422806748,0.0009373928078075145,0.006204072354856357,0.0,-0.0006505630177177209,0.22496779246866086,0.0,0.3900153642449582,0.225,0.0,0.38999999999999996,-0.6972475971154556,129.87579025104486,0.004715520987395358,True,True,False
0.215,3.821712366505246e-05,0.004845026054906061,0.0005288331060550763,0.0010430456963145774,0.006204072354856357,0.0,-0.0006505630177177209,0.22496541630848238,0.0,0.39001626397313827,0.225,0.0,0.38999999999999996,-0.702566136512493,129.87579049707574,0.004316193580986255,True,True,False
0.22,4.096040933915549e-05,0.00515831123022663,0.0005708352854077146,0.0011426574814330313,0.006204072354856357,0.0,-0.0006505630177177209,0.2249628550748227,0.0,0.39001726295649075,0.225,0.0,0.38999999999999996,-0.6860613232577076,129.87579076057182,0.003914600056673957,True,True,False
0.225,4.390987674038096e-05,0.005497692478121146,0.0006108621637433563,0.0012254584197686131,0.006204072354856357,0.0,-0.0006505630177177209,0.22496010740148492,0.0,0.39001834823858217,0.225,0.0,0.38999999999999996,-0.6378536087706037,129.87579104067203,0.003527334181311257,True,True,False
0.23,4.7045644326201606e-05,0.00585637542711408,0.0006454332776055616,0.0012778561152302454,0.006204072354856357,0.0,-0.0006505630177177209,0.22495718282638497,0.0,0.39001949313452694,0.225,0.0,0.38999999999999996,-0.6997966027166272,129.87579133546737,0.0031772202692651923,True,True,False
0.23500000000000001,5.0371958966543926e-05,0.006233819262850243,0.0006871894811693288,0.0013560248152758257,0.006204072354856357,0.0,-0.0006505630177177209,0.22495407582967158,0.0,0.39002069552680585,0.225,0.0,0.38999999999999996,-0.8022840394063334,129.8757916441242,0.002799745745694593,True,True,False
0.24,5.394112274825683e-05,0.0066408330874219565,0.0007421659382507616,0.0014835036409972992,0.006204072354856357,0.0,-0.0006505630177177209,0.22495074822343541,0.0,0.3900219978914574,0.225,0.0,0.38999999999999996,-0.874151606236689,129.87579196852377,0.0023567696623630592,True,True,False
0.245,5.781293339126276e-05,0.007089405137555934,0.0008075377262479091,0.0016470315973331922,0.006204072354856357,0.0,-0.0006505630177177209,0.22494715534657173,0.0,0.39002344734252203,0.225,0.0,0.38999999999999996,-0.8260578599611458,129.87579231096072,0.0018697923486995548,True,True,False
0.25,6.199468990298271e-05,0.007578767028643312,0.000865713240971035,0.0017684728077866896,0.01193378002639437,0.0,-0.0013075546839766473,0.22494328760311885,0.0,0.3900250408789015,0.225,0.0,0.38999999999999996,-0.8899147072137435,129.86710013848545,0.01044098884098417,True,True,False
0.255,6.648861701459818e-05,0.008109177515383228,0.0009322328952352171,0.0019338317429809068,0.01193378002639437,0.0,-0.0013075546839766473,0.22493913924088332,0.0,0.3900267713315368,0.225,0.0,0.38999999999999996,-0.9464552331705469,129.8671009311948,0.009666868405584582,True,True,False
0.26,7.133898884574011e-05,0.008692996825834493,0.001008057558249298,0.0021412904023073048,0.01193378002639437,0.0,-0.0013075546839766473,0.22493467955018426,0.0,0.39002867908934047,0.225,0.0,0.38999999999999996,-0.850461799046497,129.86710179257562,0.008887160507672654,True,True,False
0.265,7.653084481452046e-05,0.009324663125519751,0.0010687260693845622,0.002267811894667884,0.01193378002639437,0.0,-0.0013075546839766473,0.22492991519698055,0.0,0.39003074232576995,0.225,0.0,0.38999999999999996,-0.9089558058432092,129.86710271758196,0.00817615655376873,True,True,False
0.27,8.204899904119605e-05,0.009998356403261174,0.001138567660873853,0.00243456294950196,0.01193378002639437,0.0,-0.0013075546839766473,0.22492485272161525,0.0,0.3900329381965964,0.225,0.0,0.38999999999999996,-0.9761336268540062,129.86710370150197,0.007447496801776228,True,True,False
0.275,8.794490567815789e-05,0.01072717011667536,0.0012198438618027875,0.002652616965126164,0.01193378002639437,0.0,-0.0013075546839766473,0.22491945850997347,0.0,0.3900353181938814,0.225,0.0,0.38999999999999996,-0.9785459356064069,129.86710474339503,0.006718576182144031,True,True,False
0.28,9.424843418474569e-05,0.011517950656505606,0.001301721446537557,0.00286702823933083,0.01193378002639437,0.0,-0.0013075546839766473,0.2249137117930596,0.0,0.3900379092691737,0.225,0.0,0.38999999999999996,-0.957816215552007,129.86710584046497,0.006007262984390471,True,True,False
0.28500000000000003,0.0001009521929140427,0.012366626921418256,0.0013800554703407124,0.0030566134029711345,0.01193378002639437,0.0,-0.0013075546839766473,0.22490761372302265,0.0,0.390040695467566,0.225,0.0,0.38999999999999996,-0.8702358087875062,129.86710698879398,0.005316758837127086,True,True,False
0.29,0.00010801157450995525,0.013258182312889518,0.0014438875383601343,0.0031661788835003284,0.01193378002639437,0.0,-0.0013075546839766473,0.2249011871076931,0.0,0.39004361780074764,0.225,0.0,0.38999999999999996,-0.936066204380505,129.86710818374843,0.004661271012833404,True,True,False
0.295,0.00011541717332543645,0.014187511076200233,0.001518422399003006,0.0033203554980495227,0.01193378002639437,0.0,-0.0013075546839766473,0.22489443333987905,0.0,0.3900466562339815,0.225,0.0,0.38999999999999996,-1.0565369437637921,129.86710942127831,0.00400901160363403,True,True,False
0.3,0.00012324955008720468,0.015175328767823088,0.001614718340751737,0.0035747370619063695,0.02185413194723739,0.0,-0.002653078935302737,0.22488730033762902,0.0,0.3900498922609045,0.225,0.0,0.38999999999999996,-1.0610427275317982,129.84931612031164,0.018999834277854642,True,True,False
0.305,0.0001315582702546494,0.01623528271178934,0.001709091337898209,0.0038236627204038896,0.02185413194723739,0.0,-0.002653078935302737,0.22487975030505036,0.0,0.3900533628085553,0.225,0.0,0.38999999999999996,-1.0043882691753983,129.84931874892436,0.017798375921941306,True,True,False
0.31,0.00014031255501419502,0.017357682761479195,0.0017928755253698212,0.004010413125657936,0.02185413194723739,0.0,-0.002653078935302737,0.2248717926454205,0.0,0.39005701304522944,0.225,0.0,0.38999999999999996,-1.1176052963133505,129.8493215616334,0.016636597027362986,True,True,False
0.315,0.00014954026299306218,0.018547598384514148,0.0018984824376558494,0.00429521556725767,0.02185413194723739,0.0,-0.002653078935302737,0.2248634057571121,0.0,0.39006086298600884,0.225,0.0,0.38999999999999996,-1.150915008025289,129.84932454840018,0.01548491679209579,True,True,False
0.32,0.0001593130528328041,0.019822610175215454,0.002011171056835516,0.004604792173385694,0.02185413194723739,0.0,-0.002653078935302737,0.22485454208622008,0.0,0.39006498187533223,0.225,0.0,0.38999999999999996,-1.1207402441942493,129.84932770106658,0.014355702882571392,True,True,False
0.325,0.00016963585613453977,0.02118181162722488,0.002118870883636775,0.004884917178030562,0.02185413194723739,0.0,-0.002653078935302737,0.2248451948067411,0.0,0.3900693662441434,0.225,0.0,0.38999999999999996,-1.0967146936490733,129.8493310092002,0.013259856639712346,True,True,False
0.33,0.00018048873102627272,0.022618426437811406,0.0022232391170641155,0.005145027612822595,0.02185413194723739,0.0,-0.002653078935302737,0.22483537395096836,0.0,0.390073989499307,0.225,0.0,0.38999999999999996,-1.084592724138729,129.84933446154398,0.012196043094367448,True,True,False
0.335,0.00019186112045537214,0.02412822309527952,0.00232661158376917,0.005395557025149421,0.02185413194723739,0.0,-0.002653078935302737,0.22482508365990367,0.0,0.39007883503985974,0.225,0.0,0.38999999999999996,-1.0996831857232692,129.84933804732816,0.011161929988103586,True,True,False
0.34,0.00020376123344938472,0.025711975033665003,0.0024342577200104024,0.005661016554233901,0.02185413194723739,0.0,-0.002653078935302737,0.2248143163123317,0.0,0.39008390594967407,0.225,0.0,0.38999999999999996,-1.157986672869103,129.84934175655118,0.010153037191316674,True,True,False
0.34500000000000003,0.0002162321199314428,0.02737991949425116,0.002555009932239874,0.005982963959892673,0.02185413194723739,0.0,-0.002653078935302737,0.22480304291164696,0.0,0.3900892425629256,0.225,0.0,0.38999999999999996,-1.226276988864992,129.84934558039976,0.009162274653000627,True,True,False
0.35000000000000003,0.0002293453291435974,0.02914988659589602,0.0026916138318032723,0.006372864341245008,0.034555159564172655,0.0,-0.004670879432128421,0.22479121686349862,0.0,0.3900949151300511,0.225,0.0,0.38999999999999996,-1.127890699518522,129.82268115062726,0.02822501747121522,True,True,False
0.355,0.00024307920233009522,0.031015985192949777,0.002803316023122845,0.006653752504727242,0.034555159564172655,0.0,-0.004670879432128421,0.22477884019506184,0.0,0.39010087536510535,0.225,0.0,0.38999999999999996,-1.211419121240712,129.82268797682423,0.026568004433495086,True,True,False
0.36,0.0002574183647719249,0.03297376625851713,0.002933453479182035,0.007012528220693988,0.034555159564172655,0.0,-0.004670879432128421,0.22476591038603672,0.0,0.3901070806572466,0.225,0.0,0.38999999999999996,-1.1073822244053924,129.8226951827147,0.024941168180298914,True,True,False
0.365,0.0002723547918781537,0.03501758074710069,0.0030418904483157047,0.007254029673229344,0.034555159564172655,0.0,-0.004670879432128421,0.22475242602464468,0.0,0.3901135088515744,0.225,0.0,0.38999999999999996,-1.206801342821574,129.82270274425093,0.023371028761633987,True,True,False
0.37,0.00028788731663888977,0.03714334357186552,0.0031715174594832956,0.007584259302106436,0.034555159564172655,0.0,-0.004670879432128421,0.2247383809300476,0.0,0.39012014395248523,0.225,0.0,0.38999999999999996,-0.9690753614005245,129.8227106381448,0.02182698510225831,True,True,False
0.375,0.0003039521446261499,0.03932923276357994,0.003254587749086093,0.007673607308705847,0.034555159564172655,0.0,-0.004670879432128421,0.22472380573758396,0.0,0.39012690010099005,0.225,0.0,0.38999999999999996,-1.1029440531243333,129.82271882361934,0.02047294402674702,True,True,False
0.38,0.00032049484363851267,0.041555631355634635,0.0033626684180289106,0.007866667400039624,0.034555159564172655,0.0,-0.004670879432128421,0.2247087248207444,0.0,0.3901337000925522,0.225,0.0,0.38999999999999996,-0.9694213401675806,129.82272726421985,0.019093793430157636,True,True,False
0.385,0.0003375145076338876,0.04381751751921937,0.003446330741258719,0.007920957972069804,0.034555159564172655,0.0,-0.004670879432128421,0.22469313034266797,0.0,0.39014052421952194,0.225,0.0,0.38999999999999996,-1.0361730624741055,129.82273592812564,0.01790126993938242,True,True,False
0.39,0.0003549772626911922,0.046100274168343044,0.003541791854505556,0.008011555633621579,0.034555159564172655,0.0,-0.004670879432128421,0.2246770338178664,0.0,0.390147314976244,0.225,0.0,0.38999999999999996,-1.0402312912104041,129.8227447764725,0.016727993910833558,True,True,False
0.395,0.0003729094763796762,0.04840501319775231,0.003636853753661061,0.008072585969389673,0.034555159564172655,0.0,-0.004670879432128421,0.22466040937363813,0.0,0.390154076877113,0.225,0.0,0.38999999999999996,-1.0402742384327122,129.82275378980532,0.01561872936215987,True,True,False
0.4,0.0003913047621410014,0.05072287011648389,0.003731513303288532,0.008105208502188098,0.04234538700118975,0.0,-0.005624455029064205,0.2246432497145902,0.0,0.39016077515583647,0.225,0.0,0.38999999999999996,-1.0871334890485889,129.81018730650598,0.026846226006151254,True,True,False
0.405,0.000410178799689448,0.053053719588216176,0.0038338232925198145,0.008163809834796714,0.04234538700118975,0.0,-0.005624455029064205,0.2246255340936565,0.0,0.39016739752895724,0.225,0.0,0.38999999999999996,-0.9038847287870886,129.81019909681,0.02537190654022333,True,True,False
0.41000000000000003,0.00042946624596990377,0.055374427040678985,0.0039057812582624562,0.00803457816685695,0.04234538700118975,0.0,-0.005624455029064205,0.2246072907253884,0.0,0.39017384096773056,0.225,0.0,0.38999999999999996,-0.8918023007826119,129.81021117715042,0.024046084428862108,True,True,False
0.41500000000000004,0.00044908038977005404,0.057653936718530405,0.003977930307948749,0.007876307471533226,0.04234538700118975,0.0,-0.005624455029064205,0.22458856433744737,0.0,0.39017998303268886,0.225,0.0,0.38999999999999996,-0.9927766525651008,129.8102235013003,0.022772517198726867,True,True,False
0.42,0.0004690630440175206,0.05989798866631369,0.004067801984487316,0.007787133937606258,0.04234538700118975,0.0,-0.005624455029064205,0.22456932462983564,0.0,0.3901858463472785,0.225,0.0,0.38999999999999996,-0.9362293767824289,129.81023605168062,0.021490097897250024,True,True,False
0.425,0.0004894366789046649,0.06210670024789733,0.004150765817076598,0.0076295743828992905,0.04234538700118975,0.0,-0.005624455029064205,0.2245495532329696,0.0,0.39019143137864276,0.225,0.0,0.38999999999999996,-0.8747099575162786,129.81024880691902,0.020284902976446736,True,True,False
0.43,0.0005101559642656283,0.06426019822781358,0.004227162741100891,0.007399856696043143,0.04234538700118975,0.0,-0.005624455029064205,0.2245292728482379,0.0,0.39019665974796514,0.225,0.0,0.38999999999999996,-0.9619169472624824,129.8102617305595,0.019163029948110193,True,True,False
0.435,0.000531235292442597,0.06635516898179722,0.004318068115254166,0.0072199106289369385,0.04234538700118975,0.0,-0.005624455029064205,0.22450847049138078,0.0,0.39020151843114986,0.225,0.0,0.38999999999999996,-0.9143772228857736,129.81027479798357,0.018051215389394228,True,True,False
0.44,0.000552689334259797,0.06838693851016008,0.004403351661417495,0.00695913880954082,0.04234538700118975,0.0,-0.005624455029064205,0.22448713162183434,0.0,0.39020598914263194,0.225,0.0,0.38999999999999996,-0.9043140468956492,129.81028798220115,0.0170410395819158,True,True,False
0.445,0.0005744925223650903,0.07033830792417493,0.004489625324623449,0.006659686712535393,0.04234538700118975,0.0,-0.005624455029064205,0.2244652665235356,0.0,0.39021000420805707,0.225,0.0,0.38999999999999996,-0.8343406347866358,129.81030124715696,0.016099379146409187,True,True,False
0.45,0.0005966183631294744,0.07219244234453448,0.004570657144185778,0.0062818251442254445,0.04176635865268441,0.0,-0.0035271120642939714,0.224442889253376,0.0,0.39021349727684285,0.225,0.0,0.38999999999999996,-0.7733458485575609,129.8380776586813,0.01426938369389244,True,True,False
0.455,0.000619037748187085,0.07392940821341991,0.004650568648586302,0.005842352099084435,0.04176635865268441,0.0,-0.0035271120642939714,0.2244200242172786,0.0,0.3902164158615657,0.225,0.0,0.38999999999999996,-0.7701624776040218,129.8380907921774,0.013430531506112002,True,True,False
0.46,0.00064175067117104,0.07553847772338498,0.004734477225755234,0.00538951110557668,0.04176635865268441,0.0,-0.0035271120642939714,0.2243966799391155,0.0,0.3902187437498142,0.225,0.0,0.38999999999999996,-0.7989024189535079,129.83810393839389,0.01261829880528021,True,True,False
0.465,0.000664781554259592,0.07701970101406572,0.004825496472927507,0.0049502949408488685,0.04176635865268441,0.0,-0.0035271120642939714,0.2243728456118891,0.0,0.39022048103854307,0.225,0.0,0.38999999999999996,-0.7222697576472701,129.83811708470853,0.011831146122539701,True,True,False
0.47000000000000003,0.0006881318582144628,0.07836628871870396,0.004913785100645435,0.004449874504062008,0.04176635865268441,0.0,-0.0035271120642939714,0.22434852587263132,0.0,0.390221600802478,0.225,0.0,0.38999999999999996,-0.6936739954170996,129.83813021823102,0.011075026039665821,True,True,False
0.47500000000000003,0.0007117862253808093,0.079566159654348,0.005004366673489517,0.003926305915331645,0.04176635865268441,0.0,-0.0035271120642939714,0.22432373738940792,0.0,0.39022205520069797,0.225,0.0,0.38999999999999996,-0.8090592359099213,129.83814332590498,0.010347752338566288,True,True,False
0.48,0.0007357932351891138,0.08062822342903887,0.005108291029603976,0.0034952733055921364,0.04176635865268441,0.0,-0.0035271120642939714,0.22429845793428121,0.0,0.3902218792801887,0.225,0.0,0.38999999999999996,-0.8485048228910247,129.8381563966056,0.009641886385549185,True,True,False
0.485,0.0007602300296514025,0.08157806665135817,0.005217348968964889,0.0031446256283706253,0.04176635865268441,0.0,-0.0035271120642939714,0.22427265424464715,0.0,0.3902211738007856,0.225,0.0,0.38999999999999996,-0.8828414179191281,129.8381694202838,0.008960690613640736,True,True,False
