time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.88,0.017385075330126863,0.032716570920647184,0.03824062713960235,0.008384812007749027,-0.05703961654797768,0.0,-0.004697320219217473,0.2423767605611204,0.0,0.3905376212753198,0.225,0.0,0.38999999999999996,1.5,129.82429017710615,0.015482090776107509,True,False,False
0.885,0.01757653240205662,0.030309652808847835,0.038359963742987224,0.008418564848210892,-0.05703961654797768,0.0,-0.004697320219217473,0.2425682550807962,0.0,0.39053935581634425,0.225,0.0,0.38999999999999996,1.5,129.8242908400473,0.014675699859128916,True,False,False
0.89,0.01776857987781204,0.027893146418618717,0.03847713793071605,0.008451743065987114,-0.05703961654797768,0.0,-0.004697320219217473,0.24276034156044324,0.0,0.390541016201772,0.225,0.0,0.38999999999999996,1.5,129.8242915915752,0.013880254219505455,True,False,False
0.895,0.017961206915037935,0.025467222675697752,0.03859214152726356,0.008484303531269635,-0.05703961654797768,0.0,-0.004697320219217473,0.2429530091397823,0.0,0.39054260176160793,0.225,0.0,0.38999999999999996,1.5,129.8242924284597,0.013095699103287776,True,False,False
0.9,0.018154402630335582,0.023032064182852387,0.03870496681129685,0.008516207394790821,-0.05753665879257169,0.0,-0.004295072303385314,0.2431462469187471,0.0,0.3905441117791387,0.225,0.0,0.38999999999999996,1.5,129.82964874298284,0.01310214035133099,True,False,False
0.905,0.018348156246732857,0.020587849753141853,0.038815618114321604,0.008547520366317882,-0.05753665879257169,0.0,-0.004295072303385314,0.24334004395271713,0.0,0.39054555060895013,0.225,0.0,0.38999999999999996,1.5,129.82964978117275,0.012311194301439315,True,False,False
0.91,0.018542456937885678,0.018134768383263784,0.038924072971331776,0.008578103682881852,-0.05753665879257169,0.0,-0.004295072303385314,0.2435343892535277,0.0,0.39054692256495976,0.225,0.0,0.38999999999999996,1.5,129.82965090136278,0.011531686509365582,True,False,False
0.915,0.01873729369116807,0.015673034483203795,0.03903032491113053,0.008607920461658264,-0.05753665879257169,0.0,-0.004295072303385314,0.24372927180221318,0.0,0.3905482268033479,0.225,0.0,0.38999999999999996,1.5,129.82965209995166,0.010763532284402879,True,False,False
0.92,0.018932655461586477,0.013202872326303473,0.039134367922691,0.008636938882799799,-0.05753665879257169,0.0,-0.004295072303385314,0.2439246805482455,0.0,0.3905494624409352,0.225,0.0,0.38999999999999996,1.5,129.829653373331,0.01000664388136793,True,False,False
0.925,0.0191285311740859,0.010724514677265725,0.039236196422438946,0.008665131359408242,-0.05753665879257169,0.0,-0.004295072303385314,0.24412060441164135,0.0,0.3905506285603722,0.225,0.0,0.38999999999999996,1.5,129.82965471789288,0.009260930383750024,True,False,False
0.93,0.019324909725701674,0.008238201677684121,0.03933580522857636,0.008692473893952246,-0.05753665879257169,0.0,-0.004295072303385314,0.24431703228494683,0.0,0.3905517242144777,0.225,0.0,0.38999999999999996,1.5,129.82965613003657,0.008526297688738933,True,False,False
0.935,0.019521779987580496,0.005744179894231929,0.03943318954044393,0.008718945580165323,-0.05753665879257169,0.0,-0.004295072303385314,0.24451395303511483,0.0,0.3905527484299671,0.225,0.0,0.38999999999999996,1.5,129.82965760617512,0.007802648560426579,True,False,False
0.9400000000000001,0.019719130806899396,0.003242701432803121,0.03952834492148747,0.008744528216398156,-0.05753665879257169,0.0,-0.004295072303385314,0.24471135550530013,0.0,0.3905537002106586,0.225,0.0,0.38999999999999996,1.5,129.8296591427415,0.007089882728209741,True,False,False
0.9450000000000001,0.01991695100869546,0.0007340234203739527,0.03962126728480356,0.008769206003186498,-0.05753665879257169,0.0,-0.004295072303385314,0.24490922851657984,0.0,0.3905545785403163,0.225,0.0,0.38999999999999996,1.5,129.82966073619397,0.006387897014800128,True,False,False
0.9500000000000001,0.020115229400902174,0.0017815932207593738,0.03971195593965075,0.008792967920097988,-0.05648940588032539,0.0,-0.003868677535660601,0.24510756087287688,0.0,0.39055538238581183,0.225,0.0,0.38999999999999996,1.5,129.83524413343238,0.004041152167876238,True,False,False
0.9550000000000001,0.020313954968044914,0.004303871596838505,0.03980043074897262,0.008815710219726153,-0.05648940588032539,0.0,-0.003868677535660601,0.24530634141169821,0.0,0.3905561159189476,0.225,0.0,0.38999999999999996,1.5,129.83524568418076,0.003419821874191837,True,False,False
0.96,0.020513116720617154,0.006832533180920949,0.03988668145086809,0.008837533128327748,-0.05648940588032539,0.0,-0.003868677535660601,0.24550555900103288,0.0,0.3905567833050862,0.225,0.0,0.38999999999999996,1.5,129.83524727011175,0.002807383433313994,True,False,False
0.965,0.020712703509091483,0.009367315879968934,0.03997070516043302,0.008858444369980952,-0.05648940588032539,0.0,-0.003868677535660601,0.24570520249322997,0.0,0.3905573835034106,0.225,0.0,0.38999999999999996,1.5,129.83524888840668,0.002203751603410048,True,False,False
0.97,0.020912704169672478,0.011907959127101788,0.0400524991369205,0.00887844796194052,-0.05648940588032539,0.0,-0.003868677535660601,0.24590526072564245,0.0,0.3905579154784984,0.225,0.0,0.38999999999999996,1.5,129.83525053628847,0.0016088373113948805,True,False,False
0.975,0.021113107525028735,0.01445420316966618,0.040132060819567404,0.00889754543193426,-0.05648940588032539,0.0,-0.003868677535660601,0.2461057225214569,0.0,0.39055837819682715,0.225,0.0,0.38999999999999996,1.5,129.83525221102403,0.0010225484059259542,True,False,False
0.98,0.02131390238518775,0.017005788479141182,0.04020938785149544,0.008915736737783553,-0.05648940588032539,0.0,-0.003868677535660601,0.24630657669064918,0.0,0.390558770624494,0.225,0.0,0.38999999999999996,1.5,129.83525390992705,0.0004447902156730077,True,False,False
0.985,0.021515077548547295,0.019562455343688404,0.04028447809508939,0.008933020949762577,-0.05648940588032539,0.0,-0.003868677535660601,0.24650781203102953,0.0,0.39055909172584236,0.225,0.0,0.38999999999999996,1.5,129.83525563036025,0.00012453402601205615,True,False,False
0.99,0.021716621802965522,0.02212394366309478,0.040357329641304326,0.008949396748256778,-0.05648940588032539,0.0,-0.003868677535660601,0.24670941732934795,0.0,0.3905593404627277,0.225,0.0,0.38999999999999996,1.5,129.83525736973735,0.0006855228485546025,True,False,False
0.995,0.02191852392689439,0.024689993051475612,0.040427940814663686,0.008964862780125015,-0.05648940588032539,0.0,-0.003868677535660601,0.24691138136242863,0.0,0.3905595157942877,0.225,0.0,0.38999999999999996,1.5,129.8352591255248,0.0012382762757733833,True,False,False
1.0,0.022120772690541045,0.027260342684243127,0.04049631017521363,0.008979417908418387,-0.05460198403957556,0.0,-0.0034020195208140855,0.24711369289832383,0.0,0.39055961667702904,0.225,0.0,0.38999999999999996,1.5,129.8413217502556,0.004763409227874493,True,False,False
1.0050000000000001,0.02232335701160574,0.029834701639176304,0.040562443368214136,0.008992850699712068,-0.05460198403957556,0.0,-0.0034020195208140855,0.24731634071153755,0.0,0.39055964766968077,0.225,0.0,0.38999999999999996,1.5,129.84132319940943,0.0051930301050107045,True,False,False
1.01,0.02252626582255985,0.03241277936161684,0.04062633871209419,0.009005385554108819,-0.05460198403957556,0.0,-0.0034020195208140855,0.24751931359585758,0.0,0.39055961333083866,0.225,0.0,0.38999999999999996,1.5,129.84132464381233,0.005617537448800591,True,False,False
1.0150000000000001,0.022729487907520416,0.03499432310447399,0.04068799533054397,0.009017052184787057,-0.05460198403957556,0.0,-0.0034020195208140855,0.24772260033841215,0.0,0.3905595126441014,0.225,0.0,0.38999999999999996,1.5,129.84132608205914,0.006036985152810551,True,False,False
1.02,0.022933012046472304,0.037579087298737456,0.040747412312577606,0.009027871382248451,-0.05460198403957556,0.0,-0.0034020195208140855,0.24792618972092287,0.0,0.39055934461997466,0.225,0.0,0.38999999999999996,1.5,129.84132751278315,0.006451430848348275,True,False,False
1.025,0.02313682701508604,0.040166831351586774,0.04080458878672842,0.009037857404144157,-0.05460198403957556,0.0,-0.0034020195208140855,0.248130070519763,0.0,0.39055910828719165,0.225,0.0,0.38999999999999996,1.5,129.84132893465647,0.006860934719220994,True,False,False
1.03,0.023340921584878556,0.04275731804410364,0.04085952397331169,0.009047019795577396,-0.05460198403957556,0.0,-0.0034020195208140855,0.2483342315062889,0.0,0.39055880268643317,0.225,0.0,0.38999999999999996,1.5,129.84133034638998,0.007265558673836601,True,False,False
1.035,0.02354528452364553,0.045350312364818436,0.040912217221023416,0.009055364757242721,-0.05460198403957556,0.0,-0.0034020195208140855,0.24853866144739228,0.0,0.39055842686582054,0.225,0.0,0.38999999999999996,1.5,129.84133174673346,0.007665365761048936,True,False,False
1.04,0.023749904596069665,0.04794558075323624,0.04096266803236968,0.009062896162495433,-0.05460198403957556,0.0,-0.0034020195208140855,0.24874334910619025,0.0,0.39055797987776064,0.225,0.0,0.38999999999999996,1.5,129.84133313447575,0.008060419752608928,True,False,False
1.045,0.02395477056446897,0.05054289048481603,0.04101087608114421,0.009069616306295741,-0.05460198403957556,0.0,-0.0034020195208140855,0.24894828324282833,0.0,0.3905574607767518,0.225,0.0,0.38999999999999996,1.5,129.84133450844425,0.00845078484013045,True,False,False
1.05,0.02415987118962991,0.0531420093556046,0.04105684122425141,0.009075526451939315,-0.05252366149469784,0.0,-0.0029009115576567454,0.24915345261534788,0.0,0.39055686861794686,0.225,0.0,0.38999999999999996,1.5,129.84783715570404,0.01211807148179036,True,False,False
1.055,0.02436519538184232,0.055742672360998835,0.04110056196681387,0.009080393939200225,-0.05252366149469784,0.0,-0.0029009115576567454,0.24935884599355498,0.0,0.39055620846597383,0.225,0.0,0.38999999999999996,1.5,129.84783809815778,0.012381485445614546,True,False,False
1.06,0.02457073207479492,0.05834461518858297,0.041142046979307,0.009084467730591085,-0.05252366149469784,0.0,-0.0029009115576567454,0.2495644521753872,0.0,0.39055548538637064,0.225,0.0,0.38999999999999996,1.5,129.8478390154736,0.012643502738466742,True,False,False
1.065,0.024776470065453367,0.06094761539946661,0.04118129652766491,0.009087780328864694,-0.05252366149469784,0.0,-0.0029009115576567454,0.24977025996057373,0.0,0.3905546984675525,0.225,0.0,0.38999999999999996,1.5,129.8478399074114,0.012904132244097536,True,False,False
1.07,0.024982398152370244,0.06355145829709478,0.04121831079869651,0.009090353739011096,-0.05252366149469784,0.0,-0.0029009115576567454,0.24997625814920532,0.0,0.39055384682702643,0.225,0.0,0.38999999999999996,1.5,129.8478407737411,0.01316338598344507,True,False,False
1.075,0.025188505135257215,0.06615593431116375,0.0412530899840941,0.00909220218207125,-0.05252366149469784,0.0,-0.0029009115576567454,0.25018243554156544,0.0,0.39055292960110766,0.225,0.0,0.38999999999999996,1.5,129.8478416142443,0.01342127787936908,True,False,False
1.08,0.02539477981495346,0.06876083709019351,0.04128563434047745,0.009093334167933263,-0.05252366149469784,0.0,-0.0029009115576567454,0.25038878093828354,0.0,0.3905519459374055,0.225,0.0,0.38999999999999996,1.5,129.84784242871274,0.0136778229160426,True,False,False
1.085,0.02560121099370334,0.07136596210221358,0.04131594423233356,0.009093754059937174,-0.05252366149469784,0.0,-0.0029009115576567454,0.2505952831407442,0.0,0.39055089498931567,0.225,0.0,0.38999999999999996,1.5,129.84784321694895,0.013933036566840874,True,False,False
1.09,0.025807787475654466,0.07397110559909832,0.04134402016275251,0.009093463245219811,-0.05252366149469784,0.0,-0.0029009115576567454,0.25080193095167624,0.0,0.390549775912058,0.225,0.0,0.38999999999999996,1.5,129.84784397876533,0.014186934405044715,True,False,False
1.095,0.026014498067518235,0.07657606391530222,0.04136986279545622,0.009092461004024008,-0.05252366149469784,0.0,-0.0029009115576567454,0.2510087131758755,0.0,0.3905485878598288,0.225,0.0,0.38999999999999996,1.5,129.8478447139846,0.014439531839484196,True,False,False
1.1,0.026221331579343015,0.07918063295500907,0.04139347297061031,0.009090745151911932,-0.050724669960357405,0.0,-0.0023788307358370885,0.2512156186210177,0.0,0.3905473299838315,0.225,0.0,0.38999999999999996,1.5,129.85463884227386,0.01753179914711709,True,False,False
1.105,0.026428276962249676,0.0817845802984829,0.04141483902072942,0.009088117920134333,-0.050724669960357405,0.0,-0.0023788307358370885,0.2514226361050847,0.0,0.39054600773955306,0.225,0.0,0.38999999999999996,1.5,129.8546391740283,0.017679890096425996,True,False,False
1.11,0.026635323191485812,0.08438767291554643,0.04143398056295739,0.009084782989673681,-0.050724669960357405,0.0,-0.0023788307358370885,0.25162975447511754,0.0,0.3905446265783632,0.225,0.0,0.38999999999999996,1.5,129.8546394770319,0.017829407102141825,True,False,False
1.115,0.026842459121460778,0.08698971174391795,0.04145089884198669,0.009080764185161318,-0.050724669960357405,0.0,-0.0023788307358370885,0.25183696258929805,0.0,0.3905431856661492,0.225,0.0,0.38999999999999996,1.5,129.85463975162486,0.017980315839171555,True,False,False
1.12,0.027049673613032784,0.08959050312226127,0.041465595074249295,0.009076076043152179,-0.050724669960357405,0.0,-0.0023788307358370885,0.2520442493112888,0.0,0.3905416841888556,0.225,0.0,0.38999999999999996,1.5,129.8546399981335,0.01813258432229415,True,False,False
1.125,0.027256955533320016,0.09218985655691479,0.04147807052117937,0.009070726213564131,-0.050724669960357405,0.0,-0.0023788307358370885,0.2522516035102482,0.0,0.3905401213434142,0.225,0.0,0.38999999999999996,1.5,129.85464021687068,0.018286181878908632,True,False,False
1.1300000000000001,0.027464293755865028,0.09478758294534644,0.04148832654195047,0.00906471729676733,-0.050724669960357405,0.0,-0.0023788307358370885,0.2524590140611395,0.0,0.3905384963310824,0.225,0.0,0.38999999999999996,1.5,129.85464040813628,0.018441078463565415,True,False,False
1.135,0.027671677161071526,0.09738349341013103,0.041496364631565516,0.00905804823370679,-0.050724669960357405,0.0,-0.0023788307358370885,0.25266646984526847,0.0,0.3905368083525972,0.225,0.0,0.38999999999999996,1.5,129.85464057221793,0.01859724420451247,True,False,False
1.1400000000000001,0.027879094636842384,0.09997739834403988,0.041502186448486564,0.009050715349410704,-0.050724669960357405,0.0,-0.0023788307358370885,0.25287395975099014,0.0,0.39053505660466514,0.225,0.0,0.38999999999999996,1.5,129.854640709391,0.01875464910770469,True,False,False
1.145,0.028086535079361156,0.10256910683456257,0.041505793834782416,0.009042713131825652,-0.050724669960357405,0.0,-0.0023788307358370885,0.25308147267453457,0.0,0.39053324027750486,0.225,0.0,0.38999999999999996,1.5,129.85464081991938,0.018913262867918657,True,False,False
1.1500000000000001,0.028293987393980695,0.10515842618367155,0.041507188830910716,0.009034034810877044,-0.04945890516950885,0.0,-0.0018478635010110264,0.2532889975209227,0.0,0.39053135855311416,0.225,0.0,0.38999999999999996,1.5,129.86158479176515,0.021073064958259613,True,False,False
1.155,0.028501440614155212,0.10774514421772664,0.041506348792400505,0.009024549581211119,-0.04945890516950885,0.0,-0.0018478635010110264,0.25349652320234606,0.0,0.3905294170948971,0.225,0.0,0.38999999999999996,1.5,129.86158461308187,0.021162237583326485,True,False,False
1.16,0.028708883795998966,0.11032904666101169,0.041503304565126194,0.009014380871199696,-0.04945890516950885,0.0,-0.0018478635010110264,0.2537040386585934,0.0,0.39052742155639164,0.225,0.0,0.38999999999999996,1.5,129.86158441002934,0.021254413496558204,True,False,False
1.165,0.02891630589593347,0.11290993951709244,0.04149805868452266,0.009003540048030646,-0.04945890516950885,0.0,-0.0018478635010110264,0.2539115328522033,0.0,0.39052537110994623,0.225,0.0,0.38999999999999996,1.5,129.86158418304933,0.02134952679120442,True,False,False
1.17,0.029123695883257972,0.11548763107302676,0.04149061375405461,0.008992031986670026,-0.04945890516950885,0.0,-0.0018478635010110264,0.25411899475784827,0.0,0.39052326493567074,0.225,0.0,0.38999999999999996,1.5,129.86158393255943,0.021447513114901662,True,False,False
1.175,0.02933104274044326,0.11806193028426987,0.041480972496719566,0.00897985679765784,-0.04945890516950885,0.0,-0.0018478635010110264,0.25432641336275397,0.0,0.3905211022151126,0.225,0.0,0.38999999999999996,1.5,129.8615836589539,0.021548308976247564,True,False,False
1.18,0.029538335463675746,0.1206326456328801,0.041469137792216726,0.008967011149778097,-0.04945890516950885,0.0,-0.0018478635010110264,0.25453377766732943,0.0,0.3905188821266896,0.225,0.0,0.38999999999999996,1.5,129.86158336260522,0.021651851291672727,True,False,False
1.185,0.02974556306359581,0.12319958426482978,0.041455112703881365,0.008953489272261105,-0.04945890516950885,0.0,-0.0018478635010110264,0.2547410766859632,0.0,0.39051660384242926,0.225,0.0,0.38999999999999996,1.5,129.8615830438646,0.021758077095023018,True,False,False
1.19,0.029952714566179314,0.12576255141804915,0.04143890049829491,0.00893928370859628,-0.04945890516950885,0.0,-0.0018478635010110264,0.2549482994479419,0.0,0.39051426652565946,0.225,0.0,0.38999999999999996,1.5,129.86158270306322,0.02186692335715793,True,False,False
1.195,0.03015977901372286,0.12832135002616202,0.041420504659635766,0.008924385880657837,-0.04945890516950885,0.0,-0.0018478635010110264,0.25515543499845655,0.0,0.39051186932947735,0.225,0.0,0.38999999999999996,1.5,129.86158234051274,0.02197832687997477,True,False,False
1.2,0.03036674546590566,0.1308757804511607,0.04139992890023642,0.008908786509556822,-0.04879015098598488,0.0,-0.0013144549233443442,0.25536247239967474,0.0,0.39050941139572215,0.225,0.0,0.38999999999999996,1.5,129.86859752282103,0.023150806410460453,True,False,False
1.205,0.03057360309799704,0.13342563420587944,0.041377140177081884,0.00889243201808571,-0.04879015098598488,0.0,-0.0013144549233443442,0.2555694007194955,0.0,0.39050689845606507,0.225,0.0,0.38999999999999996,1.5,129.86859699983899,0.023229158237834738,True,False,False
1.21,0.030780341108106984,0.13597069985770935,0.0413521806829886,0.00887535973688588,-0.04879015098598488,0.0,-0.0013144549233443442,0.25577620905341086,0.0,0.39050433622928793,0.225,0.0,0.38999999999999996,1.5,129.86859645765932,0.023310874948659396,True,False,False
1.215,0.030986948619848912,0.13851077195890285,0.041325054742420486,0.008857570334034127,-0.04879015098598488,0.0,-0.0013144549233443442,0.2559828865338109,0.0,0.3905017238305638,0.225,0.0,0.38999999999999996,1.5,129.8685958965969,0.023395874642805552,True,False,False
1.22,0.031193414778674818,0.14104564477123427,0.04129576684666657,0.008839061242778197,-0.04879015098598488,0.0,-0.0013144549233443442,0.25618942231428415,0.0,0.3904990603727832,0.225,0.0,0.38999999999999996,1.5,129.86859531694506,0.023484076314387946,True,False,False
1.225,0.031399728752671455,0.14357511146218524,0.041264321680825826,0.00881982760656295,-0.04879015098598488,0.0,-0.0013144549233443442,0.256395805570467,0.0,0.39049634496348495,0.225,0.0,0.38999999999999996,1.5,129.86859471897642,0.02357539950940539,True,False,False
1.23,0.03160587973348927,0.14609896357846558,0.041230724143171894,0.008799863001791496,-0.04879015098598488,0.0,-0.0013144549233443442,0.25660202550100764,0.0,0.39049357670270335,0.225,0.0,0.38999999999999996,1.5,129.86859410294426,0.023669764110032115,True,False,False
1.235,0.03181185693737498,0.14861699066520714,0.041194979359058824,0.00877915998523252,-0.04879015098598488,0.0,-0.0013144549233443442,0.2568080713286195,0.0,0.39049075468155486,0.225,0.0,0.38999999999999996,1.5,129.8685934690836,0.023767090204298628,True,False,False
1.24,0.03201764960627632,0.15112898004473777,0.04115709269089975,0.008757710505690752,-0.04879015098598488,0.0,-0.0013144549233443442,0.25701393230119673,0.0,0.3904878779813427,0.225,0.0,0.38999999999999996,1.5,129.86859281761184,0.023867298013140928,True,False,False
1.245,0.03222324700900199,0.15363471667463438,0.04111706974530268,0.008735506212040403,-0.04879015098598488,0.0,-0.0013144549233443442,0.25721959769297764,0.0,0.39048494567306646,0.225,0.0,0.38999999999999996,1.5,129.86859214873004,0.023970307855895812,True,False,False
1.25,0.032428638442416564,0.15613398311089882,0.0410749163781326,0.008712538682915378,-0.048650410114818354,0.0,-0.0007795297892190514,0.2574250568057372,0.0,0.39048195681725073,0.225,0.0,0.38999999999999996,1.5,129.8756637778999,0.024300534997669265,True,False,False
1.2550000000000001,0.032633813309530434,0.15862656334406414,0.041030590159644824,0.00868882584042693,-0.048650410114818354,0.0,-0.0007795297892190514,0.2576302989486542,0.0,0.3904789171564511,0.225,0.0,0.38999999999999996,1.5,129.87566305122957,0.02440087273597166,True,False,False
1.26,0.0328387610397362,0.16111223861150958,0.04098414479654015,0.008664332078003748,-0.048650410114818354,0.0,-0.0007795297892190514,0.2578353134617544,0.0,0.3904758324213682,0.225,0.0,0.38999999999999996,1.5,129.87566230812502,0.024503984566451226,True,False,False
1.2650000000000001,0.03304347101534305,0.16359078441060312,0.04093558684569541,0.008639051868288856,-0.048650410114818354,0.0,-0.0007795297892190514,0.25804008973806986,0.0,0.3904727016417442,0.225,0.0,0.38999999999999996,1.5,129.87566154873997,0.024609787553737973,True,False,False
1.27,0.03324793265171386,0.16606197461055397,0.04088492310441261,0.008612979355334557,-0.048650410114818354,0.0,-0.0007795297892190514,0.2582446172030397,0.0,0.39046952383992417,0.225,0.0,0.38999999999999996,1.5,129.8756607732149,0.024718199160575265,True,False,False
1.2750000000000001,0.033452135398439976,0.16852558138194823,0.04083216061572199,0.008586108589445578,-0.048650410114818354,0.0,-0.0007795297892190514,0.2584488853156899,0.0,0.39046629803064886,0.225,0.0,0.38999999999999996,1.5,129.87565998167793,0.0248291372034334,True,False,False
1.28,0.0336560687405447,0.17098137519224207,0.040777306671858665,0.008558433704497543,-0.048650410114818354,0.0,-0.0007795297892190514,0.25865288356983746,0.0,0.39046302322105364,0.225,0.0,0.38999999999999996,1.5,129.87565917424575,0.024942519834172686,True,False,False
1.285,0.03385972219970226,0.1734291248689588,0.040720368816397984,0.0085299490505763,-0.048650410114818354,0.0,-0.0007795297892190514,0.25885660149530704,0.0,0.3904596984108991,0.225,0.0,0.38999999999999996,1.5,129.8756583510236,0.025058265538842335,True,False,False
1.29,0.03406308533547355,0.17586859765347324,0.04066135484539569,0.008500649292338474,-0.048650410114818354,0.0,-0.0007795297892190514,0.2590600286591632,0.0,0.39045632259283714,0.225,0.0,0.38999999999999996,1.5,129.87565751210735,0.025176293147562992,True,False,False
1.295,0.0342661477465425,0.1782995593219,0.04060027280777689,0.00847052948128945,-0.048650410114818354,0.0,-0.0007795297892190514,0.2592631546669407,0.0,0.39045289475287087,0.225,0.0,0.38999999999999996,1.5,129.87565665758353,0.02529652185141045,True,False,False
1.3,0.03446889907195711,0.18072177428610225,0.04053713100515093,0.008439585108316194,-0.048904190648199536,0.0,-0.0002410627919093261,0.25946596916387926,0.0,0.3904494138708252,0.225,0.0,0.38999999999999996,1.5,129.88280353723786,0.025023020676560224,True,False,False
1.305,0.03467132905080854,0.1831350170085968,0.0404718784718079,0.008407890665785941,-0.048904190648199536,0.0,-0.0002410627919093261,0.2596684618072621,0.0,0.39044588571164496,0.225,0.0,0.38999999999999996,1.5,129.88280269116896,0.025161640591013418,True,False,False
1.31,0.03487342745547887,0.18553906026791586,0.040404580667118405,0.008375359458144197,-0.048904190648199536,0.0,-0.0002410627919093261,0.25987062229183094,0.0,0.3904423160329563,0.225,0.0,0.38999999999999996,1.5,129.88280182881644,0.025301845887242637,True,False,False
1.315,0.03507518403924007,0.18793366331918934,0.04033524662383358,0.008341984607228434,-0.048904190648199536,0.0,-0.0002410627919093261,0.26007244038229105,0.0,0.39043870379209866,0.225,0.0,0.38999999999999996,1.5,129.8828009502241,0.02544356418163131,True,False,False
1.32,0.03527658860086483,0.19031858370679763,0.04026388565179112,0.008307761029207623,-0.048904190648199536,0.0,-0.0002410627919093261,0.2602739058881418,0.0,0.39043504793894607,0.225,0.0,0.38999999999999996,1.5,129.88280005543152,0.025586723146870535,True,False,False
1.325,0.035477630985995455,0.19269357774022589,0.04019050732718491,0.008272685130430711,-0.048904190648199536,0.0,-0.0002410627919093261,0.26047500866502565,0.0,0.3904313474177734,0.225,0.0,0.38999999999999996,1.5,129.88279914447443,0.025731250680395636,True,False,False
1.33,0.03567830108845768,0.19505840088988793,0.040115121484215394,0.00823675457019878,-0.048904190648199536,0.0,-0.0002410627919093261,0.2606757386160267,0.0,0.39042760116882524,0.225,0.0,0.38999999999999996,1.5,129.88279821738524,0.025877075024176934,True,False,False
1.335,0.03587858885153454,0.19741280810266995,0.0400377382083883,0.008199968077551804,-0.048904190648199536,0.0,-0.0002410627919093261,0.2608760856929337,0.0,0.3904238081296264,0.225,0.0,0.38999999999999996,1.5,129.8827972741934,0.02602412485111634,True,False,False
1.34,0.036078484269199275,0.1997565541007386,0.03995836783094887,0.008162325310431073,-0.048904190648199536,0.0,-0.0002410627919093261,0.2610760398974642,0.0,0.3904199672361401,0.225,0.0,0.38999999999999996,1.5,129.88279631492608,0.0261723293284074,True,False,False
1.345,0.03627797738732198,0.20208939363643236,0.03987702092409384,0.008123826747406533,-0.048904190648199536,0.0,-0.0002410627919093261,0.26127559128246536,0.0,0.39041607742376766,0.225,0.0,0.38999999999999996,1.5,129.8827953396084,0.026321618164856262,True,False,False
1.35,0.03647705830484848,0.20441108169456734,0.0397937082967116,0.008084473604037794,-0.049401772860918874,0.0,0.00030277239643828734,0.261474729953088,0.0,0.39041213762825056,0.225,0.0,0.38999999999999996,1.5,129.89003177414327,0.025691848783331507,True,False,False
1.355,0.03667571721686898,0.20672138960768366,0.03970837099226994,0.008044378791474677,-0.049401772860918874,0.0,0.00030277239643828734,0.2616734460331546,0.0,0.39040815367820897,0.225,0.0,0.38999999999999996,1.5,129.89003084274069,0.025871120963309804,True,False,False
1.36,0.03687394436099837,0.2090200886038128,0.03962108634931824,0.008003427039398854,-0.049401772860918874,0.0,0.00030277239643828734,0.2618717296929275,0.0,0.3904041314015179,0.225,0.0,0.38999999999999996,1.5,129.89002989358093,0.02605053139507109,True,False,False
1.365,0.037071729983028386,0.21130693245338117,0.039531865873247966,0.007961613778562058,-0.049401772860918874,0.0,0.00030277239643828734,0.2620695711891493,0.0,0.39040006972786984,0.225,0.0,0.38999999999999996,1.5,129.8900289266629,0.026230025471058408,True,False,False
1.37,0.037269064386676654,0.21358167406986608,0.03944072134707236,0.007918937472574272,-0.049401772860918874,0.0,0.00030277239643828734,0.26226696083572426,0.0,0.3903959675830728,0.225,0.0,0.38999999999999996,1.5,129.89002794198822,0.026409548418862904,True,False,False
1.375,0.037465937934963715,0.21584406627922292,0.03934766481090472,0.007875398972691175,-0.049401772860918874,0.0,0.00030277239643828734,0.26246388900506884,0.0,0.39039182389211974,0.225,0.0,0.38999999999999996,1.5,129.8900269395617,0.02658904559494628,True,False,False
1.3800000000000001,0.0376623410514888,0.21809386243121445,0.03925270854635845,0.007831001018112658,-0.049401772860918874,0.0,0.00030277239643828734,0.2626603461293704,0.0,0.39038763758160855,0.225,0.0,0.38999999999999996,1.5,129.89002591939132,0.02676846268358908,True,False,False
1.385,0.03785826422162188,0.2203308168929067,0.03915586506440066,0.007785747852612938,-0.049401772860918874,0.0,0.00030277239643828734,0.2628563227017688,0.0,0.3903834075816687,0.225,0.0,0.38999999999999996,1.5,129.89002488148873,0.026947745831364334,True,False,False
1.3900000000000001,0.03805369799363037,0.22255468541203602,0.039057147095632946,0.007739644931975302,-0.049401772860918874,0.0,0.00030277239643828734,0.2630518092774777,0.0,0.39037913282750536,0.225,0.0,0.38999999999999996,1.5,129.8900238258694,0.027126841737706922,True,False,False
1.395,0.03824863297975343,0.22476522545875424,0.03895656758228146,0.00769269870109011,-0.049401772860918874,0.0,0.00030277239643828734,0.26324679647485705,0.0,0.39037481226066484,0.225,0.0,0.38999999999999996,1.5,129.89002275255288,0.02730569771546818,True,False,False
1.4000000000000001,0.03844305985723232,0.2269621964642083,0.038854139671394464,0.0076449164238143,-0.050013979345622184,0.0,0.0008511774647289171,0.26344127497644454,0.0,0.39037044483007105,0.225,0.0,0.38999999999999996,1.5,129.8973290981384,0.02652363866381349,True,False,False
