time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.175,0.02933104274044326,0.11806193028426987,0.041480972496719566,0.00897985679765784,-0.04945890516950885,0.0,-0.0018478635010110264,0.25432641336275397,0.0,0.3905211022151126,0.225,0.0,0.38999999999999996,1.5,129.8615836589539,0.021548308976247564,True,False,False
1.18,0.029538335463675746,0.1206326456328801,0.041469137792216726,0.008967011149778097,-0.04945890516950885,0.0,-0.0018478635010110264,0.25453377766732943,0.0,0.3905188821266896,0.225,0.0,0.38999999999999996,1.5,129.86158336260522,0.021651851291672727,True,False,False
1.185,0.02974556306359581,0.12319958426482978,0.041455112703881365,0.008953489272261105,-0.04945890516950885,0.0,-0.0018478635010110264,0.2547410766859632,0.0,0.39051660384242926,0.225,0.0,0.38999999999999996,1.5,129.8615830438646,0.021758077095023018,True,False,False
1.19,0.029952714566179314,0.12576255141804915,0.04143890049829491,0.00893928370859628,-0.04945890516950885,0.0,-0.0018478635010110264,0.2549482994479419,0.0,0.39051426652565946,0.225,0.0,0.38999999999999996,1.5,129.86158270306322,0.02186692335715793,True,False,False
1.195,0.03015977901372286,0.12832135002616202,0.041420504659635766,0.008924385880657837,-0.04945890516950885,0.0,-0.0018478635010110264,0.25515543499845655,0.0,0.39051186932947735,0.225,0.0,0.38999999999999996,1.5,129.86158234051274,0.02197832687997477,True,False,False
1.2,0.03036674546590566,0.1308757804511607,0.04139992890023642,0.008908786509556822,-0.04879015098598488,0.0,-0.0013144549233443442,0.25536247239967474,0.0,0.39050941139572215,0.225,0.0,0.38999999999999996,1.5,129.86859752282103,0.023150806410460453,True,False,False
1.205,0.03057360309799704,0.13342563420587944,0.041377140177081884,0.00889243201808571,-0.04879015098598488,0.0,-0.0013144549233443442,0.2555694007194955,0.0,0.39050689845606507,0.225,0.0,0.38999999999999996,1.5,129.86859699983899,0.023229158237834738,True,False,False
1.21,0.030780341108106984,0.13597069985770935,0.0413521806829886,0.00887535973688588,-0.04879015098598488,0.0,-0.0013144549233443442,0.25577620905341086,0.0,0.39050433622928793,0.225,0.0,0.38999999999999996,1.5,129.86859645765932,0.023310874948659396,True,False,False
1.215,0.030986948619848912,0.13851077195890285,0.041325054742420486,0.008857570334034127,-0.04879015098598488,0.0,-0.0013144549233443442,0.2559828865338109,0.0,0.3905017238305638,0.225,0.0,0.38999999999999996,1.5,129.8685958965969,0.023395874642805552,True,False,False
1.22,0.031193414778674818,0.14104564477123427,0.04129576684666657,0.008839061242778197,-0.04879015098598488,0.0,-0.0013144549233443442,0.25618942231428415,0.0,0.3904990603727832,0.225,0.0,0.38999999999999996,1.5,129.86859531694506,0.023484076314387946,True,False,False
1.225,0.031399728752671455,0.14357511146218524,0.041264321680825826,0.00881982760656295,-0.04879015098598488,0.0,-0.0013144549233443442,0.256395805570467,0.0,0.39049634496348495,0.225,0.0,0.38999999999999996,1.5,129.86859471897642,0.02357539950940539,True,False,False
1.23,0.03160587973348927,0.14609896357846558,0.041230724143171894,0.008799863001791496,-0.04879015098598488,0.0,-0.0013144549233443442,0.25660202550100764,0.0,0.39049357670270335,0.225,0.0,0.38999999999999996,1.5,129.86859410294426,0.023669764110032115,True,False,False
1.235,0.03181185693737498,0.14861699066520714,0.041194979359058824,0.00877915998523252,-0.04879015098598488,0.0,-0.0013144549233443442,0.2568080713286195,0.0,0.39049075468155486,0.225,0.0,0.38999999999999996,1.5,129.8685934690836,0.023767090204298628,True,False,False
1.24,0.03201764960627632,0.15112898004473777,0.04115709269089975,0.008757710505690752,-0.04879015098598488,0.0,-0.0013144549233443442,0.25701393230119673,0.0,0.3904878779813427,0.225,0.0,0.38999999999999996,1.5,129.86859281761184,0.023867298013140928,True,False,False
1.245,0.03222324700900199,0.15363471667463438,0.04111706974530268,0.008735506212040403,-0.04879015098598488,0.0,-0.0013144549233443442,0.25721959769297764,0.0,0.39048494567306646,0.225,0.0,0.38999999999999996,1.5,129.86859214873004,0.023970307855895812,True,False,False
1.25,0.032428638442416564,0.15613398311089882,0.0410749163781326,0.008712538682915378,-0.048650410114818354,0.0,-0.0007795297892190514,0.2574250568057372,0.0,0.39048195681725073,0.225,0.0,0.38999999999999996,1.5,129.8756637778999,0.024300534997669265,True,False,False
1.2550000000000001,0.032633813309530434,0.15862656334406414,0.041030590159644824,0.00868882584042693,-0.048650410114818354,0.0,-0.0007795297892190514,0.2576302989486542,0.0,0.3904789171564511,0.225,0.0,0.38999999999999996,1.5,129.87566305122957,0.02440087273597166,True,False,False
1.26,0.0328387610397362,0.16111223861150958,0.04098414479654015,0.008664332078003748,-0.048650410114818354,0.0,-0.0007795297892190514,0.2578353134617544,0.0,0.3904758324213682,0.225,0.0,0.38999999999999996,1.5,129.87566230812502,0.024503984566451226,True,False,False
1.2650000000000001,0.03304347101534305,0.16359078441060312,0.04093558684569541,0.008639051868288856,-0.048650410114818354,0.0,-0.0007795297892190514,0.25804008973806986,0.0,0.3904727016417442,0.225,0.0,0.38999999999999996,1.5,129.87566154873997,0.024609787553737973,True,False,False
1.27,0.03324793265171386,0.16606197461055397,0.04088492310441261,0.008612979355334557,-0.048650410114818354,0.0,-0.0007795297892190514,0.2582446172030397,0.0,0.39046952383992417,0.225,0.0,0.38999999999999996,1.5,129.8756607732149,0.024718199160575265,True,False,False
1.2750000000000001,0.033452135398439976,0.16852558138194823,0.04083216061572199,0.008586108589445578,-0.048650410114818354,0.0,-0.0007795297892190514,0.2584488853156899,0.0,0.39046629803064886,0.225,0.0,0.38999999999999996,1.5,129.87565998167793,0.0248291372034334,True,False,False
1.28,0.0336560687405447,0.17098137519224207,0.040777306671858665,0.008558433704497543,-0.048650410114818354,0.0,-0.0007795297892190514,0.25865288356983746,0.0,0.39046302322105364,0.225,0.0,0.38999999999999996,1.5,129.87565917424575,0.024942519834172686,True,False,False
1.285,0.03385972219970226,0.1734291248689588,0.040720368816397984,0.0085299490505763,-0.048650410114818354,0.0,-0.0007795297892190514,0.25885660149530704,0.0,0.3904596984108991,0.225,0.0,0.38999999999999996,1.5,129.8756583510236,0.025058265538842335,True,False,False
1.29,0.03406308533547355,0.17586859765347324,0.04066135484539569,0.008500649292338474,-0.048650410114818354,0.0,-0.0007795297892190514,0.2590600286591632,0.0,0.39045632259283714,0.225,0.0,0.38999999999999996,1.5,129.87565751210735,0.025176293147562992,True,False,False
1.295,0.0342661477465425,0.1782995593219,0.04060027280777689,0.00847052948128945,-0.048650410114818354,0.0,-0.0007795297892190514,0.2592631546669407,0.0,0.39045289475287087,0.225,0.0,0.38999999999999996,1.5,129.87565665758353,0.02529652185141045,True,False,False
1.3,0.03446889907195711,0.18072177428610225,0.04053713100515093,0.008439585108316194,-0.048904190648199536,0.0,-0.0002410627919093261,0.25946596916387926,0.0,0.3904494138708252,0.225,0.0,0.38999999999999996,1.5,129.88280353723786,0.025023020676560224,True,False,False
1.305,0.03467132905080854,0.1831350170085968,0.0404718784718079,0.008407890665785941,-0.048904190648199536,0.0,-0.0002410627919093261,0.2596684618072621,0.0,0.39044588571164496,0.225,0.0,0.38999999999999996,1.5,129.88280269116896,0.025161640591013418,True,False,False
1.31,0.03487342745547887,0.18553906026791586,0.040404580667118405,0.008375359458144197,-0.048904190648199536,0.0,-0.0002410627919093261,0.25987062229183094,0.0,0.3904423160329563,0.225,0.0,0.38999999999999996,1.5,129.88280182881644,0.025301845887242637,True,False,False
1.315,0.03507518403924007,0.18793366331918934,0.04033524662383358,0.008341984607228434,-0.048904190648199536,0.0,-0.0002410627919093261,0.26007244038229105,0.0,0.39043870379209866,0.225,0.0,0.38999999999999996,1.5,129.8828009502241,0.02544356418163131,True,False,False
1.32,0.03527658860086483,0.19031858370679763,0.04026388565179112,0.008307761029207623,-0.048904190648199536,0.0,-0.0002410627919093261,0.2602739058881418,0.0,0.39043504793894607,0.225,0.0,0.38999999999999996,1.5,129.88280005543152,0.025586723146870535,True,False,False
1.325,0.035477630985995455,0.19269357774022589,0.04019050732718491,0.008272685130430711,-0.048904190648199536,0.0,-0.0002410627919093261,0.26047500866502565,0.0,0.3904313474177734,0.225,0.0,0.38999999999999996,1.5,129.88279914447443,0.025731250680395636,True,False,False
1.33,0.03567830108845768,0.19505840088988793,0.040115121484215394,0.00823675457019878,-0.048904190648199536,0.0,-0.0002410627919093261,0.2606757386160267,0.0,0.39042760116882524,0.225,0.0,0.38999999999999996,1.5,129.88279821738524,0.025877075024176934,True,False,False
1.335,0.03587858885153454,0.19741280810266995,0.0400377382083883,0.008199968077551804,-0.048904190648199536,0.0,-0.0002410627919093261,0.2608760856929337,0.0,0.3904238081296264,0.225,0.0,0.38999999999999996,1.5,129.8827972741934,0.02602412485111634,True,False,False
1.34,0.036078484269199275,0.1997565541007386,0.03995836783094887,0.008162325310431073,-0.048904190648199536,0.0,-0.0002410627919093261,0.2610760398974642,0.0,0.3904199672361401,0.225,0.0,0.38999999999999996,1.5,129.88279631492608,0.0261723293284074,True,False,False
1.345,0.03627797738732198,0.20208939363643236,0.03987702092409384,0.008123826747406533,-0.048904190648199536,0.0,-0.0002410627919093261,0.26127559128246536,0.0,0.39041607742376766,0.225,0.0,0.38999999999999996,1.5,129.8827953396084,0.026321618164856262,True,False,False
1.35,0.03647705830484848,0.20441108169456734,0.0397937082967116,0.008084473604037794,-0.049401772860918874,0.0,0.00030277239643828734,0.261474729953088,0.0,0.39041213762825056,0.225,0.0,0.38999999999999996,1.5,129.89003177414327,0.025691848783331507,True,False,False
1.355,0.03667571721686898,0.20672138960768366,0.03970837099226994,0.008044378791474677,-0.049401772860918874,0.0,0.00030277239643828734,0.2616734460331546,0.0,0.39040815367820897,0.225,0.0,0.38999999999999996,1.5,129.89003084274069,0.025871120963309804,True,False,False
1.36,0.03687394436099837,0.2090200886038128,0.03962108634931824,0.008003427039398854,-0.049401772860918874,0.0,0.00030277239643828734,0.2618717296929275,0.0,0.3904041314015179,0.225,0.0,0.38999999999999996,1.5,129.89002989358093,0.02605053139507109,True,False,False
1.365,0.037071729983028386,0.21130693245338117,0.039531865873247966,0.007961613778562058,-0.049401772860918874,0.0,0.00030277239643828734,0.2620695711891493,0.0,0.39040006972786984,0.225,0.0,0.38999999999999996,1.5,129.8900289266629,0.026230025471058408,True,False,False
1.37,0.037269064386676654,0.21358167406986608,0.03944072134707236,0.007918937472574272,-0.049401772860918874,0.0,0.00030277239643828734,0.26226696083572426,0.0,0.3903959675830728,0.225,0.0,0.38999999999999996,1.5,129.89002794198822,0.026409548418862904,True,False,False
1.375,0.037465937934963715,0.21584406627922292,0.03934766481090472,0.007875398972691175,-0.049401772860918874,0.0,0.00030277239643828734,0.26246388900506884,0.0,0.39039182389211974,0.225,0.0,0.38999999999999996,1.5,129.8900269395617,0.02658904559494628,True,False,False
1.3800000000000001,0.0376623410514888,0.21809386243121445,0.03925270854635845,0.007831001018112658,-0.049401772860918874,0.0,0.00030277239643828734,0.2626603461293704,0.0,0.39038763758160855,0.225,0.0,0.38999999999999996,1.5,129.89002591939132,0.02676846268358908,True,False,False
1.385,0.03785826422162188,0.2203308168929067,0.03915586506440066,0.007785747852612938,-0.049401772860918874,0.0,0.00030277239643828734,0.2628563227017688,0.0,0.3903834075816687,0.225,0.0,0.38999999999999996,1.5,129.89002488148873,0.026947745831364334,True,False,False
1.3900000000000001,0.03805369799363037,0.22255468541203602,0.039057147095632946,0.007739644931975302,-0.049401772860918874,0.0,0.00030277239643828734,0.2630518092774777,0.0,0.39037913282750536,0.225,0.0,0.38999999999999996,1.5,129.8900238258694,0.027126841737706922,True,False,False
1.395,0.03824863297975343,0.22476522545875424,0.03895656758228146,0.00769269870109011,-0.049401772860918874,0.0,0.00030277239643828734,0.26324679647485705,0.0,0.39037481226066484,0.225,0.0,0.38999999999999996,1.5,129.89002275255288,0.02730569771546818,True,False,False
1.4000000000000001,0.03844305985723232,0.2269621964642083,0.038854139671394464,0.0076449164238143,-0.050013979345622184,0.0,0.0008511774647289171,0.26344127497644454,0.0,0.39037044483007105,0.225,0.0,0.38999999999999996,1.5,129.8973290981384,0.02652363866381349,True,False,False
1.405,0.038636969396210835,0.2291453781034668,0.03874979684768601,0.007596432314559608,-0.050013979345622184,0.0,0.0008511774647289171,0.2636352354908724,0.0,0.3903660364579726,0.225,0.0,0.38999999999999996,1.5,129.8973280829078,0.02673636604436831,True,False,False
1.41,0.038830352419497366,0.23131455162153258,0.03864362805180114,0.00754712088460952,-0.050013979345622184,0.0,0.0008511774647289171,0.26382866878315664,0.0,0.39036159307277996,0.225,0.0,0.38999999999999996,1.5,129.89732704785783,0.026947789929042516,True,False,False
1.415,0.039023199783778245,0.23346947986169786,0.03853564703983116,0.007496981751602891,-0.050013979345622184,0.0,0.0008511774647289171,0.2640215657196794,0.0,0.3903571136365548,0.225,0.0,0.38999999999999996,1.5,129.8973259929953,0.02715787663209212,True,False,False
1.42,0.03921550241496348,0.23560992607684134,0.03842586781834149,0.007446018042550592,-0.050013979345622184,0.0,0.0008511774647289171,0.2642139172352633,0.0,0.3903525971127632,0.225,0.0,0.38999999999999996,1.5,129.89732491833496,0.027366592162735126,True,False,False
1.425,0.039407251309432685,0.2377356548256452,0.038314304619467505,0.007394235583266496,-0.050013979345622184,0.0,0.0008511774647289171,0.26440571433439586,0.0,0.3903480424697838,0.225,0.0,0.38999999999999996,1.5,129.89732382389997,0.02757390257221367,True,False,False
1.43,0.039598437535157995,0.23984643263717728,0.038200971882078334,0.007341642271576457,-0.050013979345622184,0.0,0.0008511774647289171,0.2645969480923409,0.0,0.39034344868360454,0.225,0.0,0.38999999999999996,1.5,129.89732270972155,0.027779774184551707,True,False,False
1.435,0.03978905223272241,0.24194202854795765,0.03808588423720995,0.007288247597198008,-0.050013979345622184,0.0,0.0008511774647289171,0.26478760965615217,0.0,0.39033881473990867,0.225,0.0,0.38999999999999996,1.5,129.89732157583947,0.027984173748442857,True,False,False
1.44,0.039979086616262885,0.24402221449465258,0.037969056496512395,0.0072340622760262785,-0.050013979345622184,0.0,0.0008511774647289171,0.2649776902456173,0.0,0.3903341396356713,0.225,0.0,0.38999999999999996,1.5,129.8973204223019,0.028187068535678803,True,False,False
1.445,0.04016853197434783,0.24608676562201162,0.03785050364283523,0.007179097972201765,-0.050013979345622184,0.0,0.0008511774647289171,0.26516718115413984,0.0,0.39032942238041457,0.225,0.0,0.38999999999999996,1.5,129.8973192491654,0.028388426403269544,True,False,False
1.45,0.04035737967080517,0.2481354605291801,0.037730240822339035,0.007123367086723103,-0.0506483296164546,0.0,0.0013996153217610452,0.2653560737495747,0.0,0.3903246619971693,0.225,0.0,0.38999999999999996,1.5,129.90462860259402,0.027592799431419096,True,False,False
1.455,0.04054562115858415,0.2501680998836096,0.03760819462483355,0.0070670114267747785,-0.0506483296164546,0.0,0.0013996153217610452,0.2655443594331216,0.0,0.39031986449204437,0.225,0.0,0.38999999999999996,1.5,129.90462748864425,0.027826748142469344,True,False,False
1.46,0.04073324795303654,0.2521844873201929,0.037484464634244014,0.007009907618660954,-0.0506483296164546,0.0,0.0013996153217610452,0.2657320296719407,0.0,0.3903150358831902,0.225,0.0,0.38999999999999996,1.5,129.9046263529526,0.028058124801685135,True,False,False
1.465,0.04092025162680919,0.2541844089946879,0.03735906648654355,0.006952059678345574,-0.0506483296164546,0.0,0.0013996153217610452,0.26591907604689724,0.0,0.39031017522406136,0.225,0.0,0.38999999999999996,1.5,129.90462519557454,0.02828691669423279,True,False,False
1.47,0.041106623831199465,0.2561676527276736,0.03723201602465571,0.006893475075261351,-0.0506483296164546,0.0,0.0013996153217610452,0.26610549021675645,0.0,0.3903052815747408,0.225,0.0,0.38999999999999996,1.5,129.90462401657743,0.02851311070606992,True,False,False
1.475,0.04129235629718706,0.2581340088712636,0.03710332927306686,0.006834163885356254,-0.0506483296164546,0.0,0.0013996153217610452,0.26629126391920327,0.0,0.39030035400537866,0.225,0.0,0.38999999999999996,1.5,129.90462281604056,0.02873669367517976,True,False,False
1.48,0.04147744083633777,0.2600832709559558,0.036973022418677184,0.006774138136809809,-0.0506483296164546,0.0,0.0013996153217610452,0.2664763889717425,0.0,0.3902953915987624,0.225,0.0,0.38999999999999996,1.5,129.90462159405493,0.02895765262253402,True,False,False
1.485,0.041661869341604894,0.2620152361747281,0.03684111179604291,0.006713411309457381,-0.0506483296164546,0.0,0.0013996153217610452,0.26666085727250277,0.0,0.3902903934522523,0.225,0.0,0.38999999999999996,1.5,129.90462035072355,0.029175974901661593,True,False,False
1.49,0.041845633788048224,0.26392970574813523,0.036707613875724306,0.006651997954115303,-0.0506483296164546,0.0,0.0013996153217610452,0.26684466080096286,0.0,0.39028535867921926,0.225,0.0,0.38999999999999996,1.5,129.9046190861612,0.02939164829320922,True,False,False
1.495,0.042028726233490674,0.2658264851812272,0.036572545254844435,0.006589913403942634,-0.0506483296164546,0.0,0.0013996153217610452,0.26702779161861845,0.0,0.39028028641010964,0.225,0.0,0.38999999999999996,1.5,129.90461780049432,0.02960466106229605,True,False,False
1.5,0.042211138819122904,0.26770538445496916,0.03643592264923427,0.006527173555628999,-0.051250781552773905,0.0,0.0019399929753270797,0.26721024186959946,0.0,0.3902751757932261,0.225,0.0,0.38999999999999996,1.5,129.91181879788397,0.02886990450953683,True,False,False
1.5050000000000001,0.04239286377043122,0.2695662358459681,0.03629766697010103,0.00646391828298078,-0.051250781552773905,0.0,0.0019399929753270797,0.26739200373789246,0.0,0.3902700328588378,0.225,0.0,0.38999999999999996,1.5,129.9118175656276,0.02911151788654608,True,False,False
1.51,0.04257389338371156,0.271408875548924,0.03615788663396028,0.00640003289470215,-0.051250781552773905,0.0,0.0019399929753270797,0.26757306948169,0.0,0.39026486365328816,0.225,0.0,0.38999999999999996,1.5,129.9118163103125,0.029349543534908415,True,False,False
1.5150000000000001,0.04275422003309464,0.2732331240356027,0.036016598717435226,0.006335524862029246,-0.051250781552773905,0.0,0.0019399929753270797,0.2677534314821206,0.0,0.3902596673677807,0.225,0.0,0.38999999999999996,1.5,129.91181503207508,0.02958398784257003,True,False,False
1.52,0.04293383617857826,0.2750388043859078,0.03587382045474513,0.006270404764459501,-0.051250781552773905,0.0,0.0019399929753270797,0.2679330822055075,0.0,0.39025444320413843,0.225,0.0,0.38999999999999996,1.5,129.91181373106684,0.02981485672445105,True,False,False
1.5250000000000001,0.04311273436681503,0.27682574304891067,0.035729569214130744,0.006204685483946216,-0.051250781552773905,0.0,0.0019399929753270797,0.2681120142041534,0.0,0.39024919037787925,0.225,0.0,0.38999999999999996,1.5,129.91181240745345,0.03004215595084187,True,False,False
1.53,0.04329090723178149,0.2785937704285718,0.035583862480129486,0.006138381583106201,-0.051250781552773905,0.0,0.0019399929753270797,0.26829022011701353,0.0,0.39024390812046483,0.225,0.0,0.38999999999999996,1.5,129.91181106141485,0.030265891361782166,True,False,False
1.5350000000000001,0.0434683474953494,0.28034272127695353,0.03543671783996452,0.006071508830242971,-0.051250781552773905,0.0,0.0019399929753270797,0.26846769267027504,0.0,0.39023859568094604,0.225,0.0,0.38999999999999996,1.5,129.91180969314485,0.030486069004397546,True,False,False
1.54,0.043645047967783,0.28207243499066703,0.03528815297284471,0.006004083838925352,-0.051250781552773905,0.0,0.0019399929753270797,0.2686444246778666,0.0,0.3902332523271256,0.225,0.0,0.38999999999999996,1.5,129.9118083028512,0.030702695218279834,True,False,False
1.545,0.04382100154817652,0.2837827558165662,0.035138185641339185,0.005936123795538474,-0.051250781552773905,0.0,0.0019399929753270797,0.26882040904190985,0.0,0.3902278773463852,0.225,0.0,0.38999999999999996,1.5,129.9118068907553,0.030915776685832813,True,False,False
1.55,0.043996201224844815,0.2854735329824532,0.034986833684245135,0.00586764625361902,-0.051798777140563745,0.0,0.002461758276972762,0.26899563875312604,0.0,0.3902224700462324,0.225,0.0,0.38999999999999996,1.5,129.91875790152778,0.03026599396059597,True,False,False
1.555,0.044170640064709686,0.28714463716545563,0.034834014275503436,0.005798783508551884,-0.051798777140563745,0.0,0.002461758276972762,0.2691701068476975,0.0,0.3902170363774219,0.225,0.0,0.38999999999999996,1.5,129.91875653481605,0.03050288519398051,True,False,False
1.56,0.04434431121208929,0.28879594339789627,0.03467984199202518,0.005729431754991652,-0.051798777140563745,0.0,0.002461758276972762,0.2693438064424022,0.0,0.3902115823088021,0.225,0.0,0.38999999999999996,1.5,129.91875514463834,0.030735439938208008,True,False,False
1.565,0.04451720790628839,0.29042731287016016,0.034524334911888686,0.005659600440579335,-0.051798777140563745,0.0,0.002461758276972762,0.26951673078287397,0.0,0.3902061071974171,0.225,0.0,0.38999999999999996,1.5,129.91875373123776,0.03096368093951824,True,False,False
1.57,0.04468932347748592,0.2920386098834734,0.034367511223302304,0.005589301684975799,-0.051798777140563745,0.0,0.002461758276972762,0.2696888732050551,0.0,0.3902006104132023,0.225,0.0,0.38999999999999996,1.5,129.9187522948729,0.03118763040173963,True,False,False
1.575,0.04486065134729111,0.293629702496473,0.03420938920380824,0.0055185495491612835,-0.051798777140563745,0.0,0.002461758276972762,0.26986022713575636,0.0,0.39019509134158215,0.225,0.0,0.38999999999999996,1.5,129.918750835818,0.03140731028205611,True,False,False
1.58,0.04503118502918958,0.2952004630104805,0.03404998720471714,0.005447359472438971,-0.051798777140563745,0.0,0.002461758276972762,0.2700307860931121,0.0,0.39018954938536066,0.225,0.0,0.38999999999999996,1.5,129.91874935436252,0.03162274248324092,True,False,False
1.585,0.04520091812890668,0.296750768295448,0.033889323639215096,0.00537574784327508,-0.051798777140563745,0.0,0.002461758276972762,0.27020054368695545,0.0,0.39018398396602955,0.225,0.0,0.38999999999999996,1.5,129.91874785081075,0.031833948976009614,True,False,False
1.59,0.045369844344701434,0.2982805000094886,0.0337274169730658,0.005303731674595922,-0.051798777140563745,0.0,0.002461758276972762,0.27036949361912693,0.0,0.39017839452468484,0.225,0.0,0.38999999999999996,1.5,129.9187463254816,0.03204095187431967,True,False,False
1.595,0.04553795746761089,0.29978954474423686,0.03356428571716213,0.005231328359327024,-0.051798777140563745,0.0,0.002461758276972762,0.2705376296837346,0.0,0.3901727805225998,0.225,0.0,0.38999999999999996,1.5,129.91874477870834,0.03224377347900974,True,False,False
1.6,0.045705251381652455,0.301277794109871,0.03339994842140903,0.005158555486869352,-0.05229084126040376,0.0,0.0029534016613307137,0.27070494576737353,0.0,0.39016714144156606,0.225,0.0,0.38999999999999996,1.5,129.925293127053,0.031671090031111016,True,False,False
1.605,0.04587172004353107,0.30274515970819066,0.033234321163728806,0.005085535141806286,-0.05229084126040376,0.0,0.0029534016613307137,0.27087143580689255,0.0,0.39016148302148224,0.225,0.0,0.38999999999999996,1.5,129.92529161866628,0.031893336501805064,True,False,False
1.61,0.04603735749200799,0.3041915574995684,0.03306752130256581,0.005012173969820446,-0.05229084126040376,0.0,0.0029534016613307137,0.27103709382414154,0.0,0.3901558110205786,0.225,0.0,0.38999999999999996,1.5,129.92529008749787,0.03211073898566287,True,False,False
1.615,0.04620215787418821,0.30561689120969204,0.032899567523267156,0.004938481905324031,-0.05229084126040376,0.0,0.0029534016613307137,0.2712019139725222,0.0,0.3901501249715089,0.225,0.0,0.38999999999999996,1.5,129.92528853391147,0.032323333706793723,True,False,False
1.62,0.04636611543107769,0.30702106774678994,0.032730478580036984,0.0048644711568424474,-0.05229084126040376,0.0,0.0029534016613307137,0.27136589049888743,0.0,0.3901444244203779,0.225,0.0,0.38999999999999996,1.5,129.92528695828608,0.03253115627404519,True,False,False
1.625,0.04652922449793659,0.30840399776044364,0.03256027327797867,0.004790155555216824,-0.05229084126040376,0.0,0.0029534016613307137,0.27152901774390276,0.0,0.39013870892893066,0.225,0.0,0.38999999999999996,1.5,129.92528536101608,0.03273424194527514,True,False,False
1.6300000000000001,0.04669147950453664,0.30976559603804904,0.032388970459735496,0.0047155500523228915,-0.05229084126040376,0.0,0.0029534016613307137,0.27169129014231497,0.0,0.39013297807611474,0.225,0.0,0.38999999999999996,1.5,129.9252837425106,0.032932625798805654,True,False,False
1.635,0.046852874975346674,0.31110578176457887,0.03221658899535036,0.004640670339931138,-0.05229084126040376,0.0,0.0029534016613307137,0.27185270222315117,0.0,0.3901272314591331,0.225,0.0,0.38999999999999996,1.5,129.9252821031932,0.03312634284227052,True,False,False
1.6400000000000001,0.04701340552965808,0.31242447868762285,0.032043147774394466,0.004565532562345647,-0.05229084126040376,0.0,0.0029534016613307137,0.27201324860985926,0.0,0.3901214686941239,0.225,0.0,0.38999999999999996,1.5,129.92528044350144,0.03331542807934746,True,False,False
1.645,0.04717306588166608,0.31372161521874237,0.03186866569970935,0.004490153101085859,-0.05229084126040376,0.0,0.0029534016613307137,0.272172924020405,0.0,0.39011568941657104,0.225,0.0,0.38999999999999996,1.5,129.9252787638864,0.033499916548188,True,False,False
1.6500000000000001,0.04733185084051827,0.31499712447900496,0.031693161682308554,0.00441454841427768,-0.052736488346765364,0.0,0.0034039107921943227,0.27233172326733684,0.0,0.39010989328147944,0.225,0.0,0.38999999999999996,1.5,129.93127927638423,0.032981370648361666,True,False,False
1.655,0.04748975528269327,0.31625095787101837,0.03151655384577369,0.004338829734074649,-0.052736488346765364,0.0,0.0034039107921943227,0.2724896412176549,0.0,0.3901040856786832,0.225,0.0,0.38999999999999996,1.5,129.9312776310681,0.033181873291043565,True,False,False
1.6600000000000001,0.04764677416960085,0.31748307084761945,0.03133895852283599,0.004262912594195583,-0.052736488346765364,0.0,0.0034039107921943227,0.27264667282591665,0.0,0.3900982720153409,0.225,0.0,0.38999999999999996,1.5,129.93127596479906,0.03337722271215257,True,False,False
1.665,0.04780290258031009,0.3186934078237849,0.031160394677035165,0.004186806251045023,-0.052736488346765364,0.0,0.0034039107921943227,0.2728028131780055,0.0,0.3900924519946966,0.225,0.0,0.38999999999999996,1.5,129.93127427806337,0.03356746601321377,True,False,False
1.67,0.047958135689162594,0.31988191617093126,0.030980881307040676,0.004110521937485295,-0.052736488346765364,0.0,0.0034039107921943227,0.2729580574547371,0.0,0.39008662533270283,0.225,0.0,0.38999999999999996,1.5,129.93127257136112,0.033752649601916505,True,False,False
1.675,0.04811246876596049,0.32104854668171834,0.03080043743111155,0.004034072277284732,-0.052736488346765364,0.0,0.0034039107921943227,0.2731124009320576,0.0,0.3900807917599105,0.225,0.0,0.38999999999999996,1.5,129.93127084520606,0.03393281943126869,True,False,False
1.68,0.04826589717607398,0.3221932539158796,0.030619082075618247,0.00395747083566386,-0.052736488346765364,0.0,0.0034039107921943227,0.27326583898116275,0.0,0.3900749510227902,0.225,0.0,0.38999999999999996,1.5,129.9312691001253,0.034108021154806066,True,False,False
1.685,0.04841841638048166,0.3233159964035933,0.030436834266396894,0.0038807317784669286,-0.052736488346765364,0.0,0.0034039107921943227,0.27341836706855194,0.0,0.39006910288460195,0.225,0.0,0.38999999999999996,1.5,129.93126733665827,0.034278300225195485,True,False,False
1.69,0.048570021935761244,0.32441673680016564,0.030253713022092284,0.003803869616109424,-0.052736488346765364,0.0,0.0034039107921943227,0.2735699807560327,0.0,0.39006324712593665,0.225,0.0,0.38999999999999996,1.5,129.93126555535682,0.03444370195477149,True,False,False
1.695,0.04872070949404316,0.32549544193187485,0.030069737348909675,0.0037268990126347293,-0.052736488346765364,0.0,0.0034039107921943227,0.27372067570068903,0.0,0.3900573835450037,0.225,0.0,0.38999999999999996,1.5,129.9312637567843,0.03460427155050408,True,False,False
