time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.98,0.0027688792036924125,0.002617655101715913,0.01110533617074007,0.005018748514581381,0.008045211770762506,-1.7218882282384977e-31,0.0002510516666222491,0.3722676173045301,-1.374584334371101e-31,0.3904480812985799,0.375,0.0,0.38999999999999996,0.0,129.88776749334176,0.00846025526603335,True,True,False
5.985,0.0027135432116978274,0.004051681677225311,0.011101851269196399,0.004992568774023798,0.008045211770762506,-1.7218882282384977e-31,0.0002510516666222491,0.37232294804613386,-1.3555638144093258e-31,0.3904435195576892,0.375,0.0,0.38999999999999996,0.0,129.8877675252795,0.008662212633176493,True,True,False
5.99,0.0026582331754410027,0.00547814065426224,0.011097167633990808,0.004965918541322826,0.008045211770762506,-1.7218882282384977e-31,0.0002510516666222491,0.37237825644797534,-1.3364958822792552e-31,0.3904389354877795,0.375,0.0,0.38999999999999996,0.0,129.88776755187027,0.008862322774503722,True,True,False
5.995,0.002602955320645531,0.006896898351134972,0.01109129233704221,0.004938804447571889,0.008045211770762506,-1.7218882282384977e-31,0.0002510516666222491,0.3724335364577213,-1.317380777723443e-31,0.3904343285477967,0.375,0.0,0.38999999999999996,0.0,129.88776757292456,0.009060571068949587,True,True,False
6.0,0.0025477158591316077,0.008307822751016436,0.011084232558805685,0.004911233346305481,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.37248878205797065,-1.2982187414995866e-31,0.3904296982039764,0.375,0.0,0.38999999999999996,0.0,129.89332919242656,0.0087792864467655,True,True,False
6.005,0.002492521893615454,0.009710789524464284,0.011075816214899862,0.004883250815595284,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.3725439872625842,-1.2790099052134853e-31,0.3904250492016269,0.375,0.0,0.38999999999999996,0.0,129.89332922932894,0.008990920615354609,True,True,False
6.01,0.002437380561852044,0.011105676032982402,0.011066227002894688,0.004854822569846516,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.37259914611688993,-1.2597544016408592e-31,0.3904203862928896,0.375,0.0,0.38999999999999996,0.0,129.8933292604487,0.009200202295877086,True,True,False
6.015000000000001,0.002382298116126467,0.012492354866002559,0.011055472404917747,0.0048259511583401676,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.37265425270460445,-1.24045247489532e-31,0.3904157089609861,0.375,0.0,0.38999999999999996,0.0,129.8933292855762,0.009407127669389203,True,True,False
6.0200000000000005,0.002327280807923143,0.01387069961738348,0.011043560017030761,0.004796640685938859,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.3727093011465319,-1.2211043701145209e-31,0.39041101669266254,0.375,0.0,0.38999999999999996,0.0,129.89332930450928,0.009611693088137023,True,True,False
6.025,0.0022723348917074145,0.015240585320843577,0.011030497542186067,0.004766896416078804,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.37276428560118713,-1.2017103334550221e-31,0.39040630897973305,0.375,0.0,0.38999999999999996,0.0,129.89332931705272,0.009813895227185617,True,True,False
6.03,0.002217466629283581,0.01660188847160479,0.011016292784976574,0.004736724465518427,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.37281920026536497,-1.1822706120872113e-31,0.39040158532020236,0.375,0.0,0.38999999999999996,0.0,129.89332932301872,0.010013731180040647,True,True,False
6.035,0.002162682294839722,0.01795448754731419,0.01100095364755348,0.004706131572001987,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.3728740393746611,-1.1627854541902653e-31,0.39039684521909923,0.375,0.0,0.38999999999999996,0.0,129.8933293222269,0.010211198516417488,True,True,False
6.04,0.002107988180790708,0.019298262954435364,0.010984488126313228,0.004675124918634391,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.3729287972039573,-1.143255108947137e-31,0.3903920881890826,0.375,0.0,0.38999999999999996,0.0,129.89332931450426,0.010406295314483349,True,True,False
6.045,0.0020533906045585616,0.02063309724824773,0.010966904309099254,0.0046437120016846155,0.007742531238315416,-1.7887205944880484e-31,0.0006713650233219131,0.37298346806787674,-1.1236798265395673e-31,0.39038731375087465,0.375,0.0,0.38999999999999996,0.0,129.89332929968538,0.010599020175892275,True,True,False
6.05,0.0019988959164535585,0.021958875162183002,0.010948210372755916,0.0046119005312680586,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.3730380463212195,-1.104059858143101e-31,0.39038252143356206,0.375,0.0,0.38999999999999996,0.0,129.89854894771508,0.01025443059490319,True,True,False
6.055,0.0019445114761918,0.02327548974067467,0.01092823753716379,0.004579741662691681,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.3730925263536743,-1.0843953487649558e-31,0.39037771572592955,0.375,0.0,0.38999999999999996,0.0,129.89854895185866,0.01046161697217299,True,True,False
6.0600000000000005,0.0018902447608968613,0.02458283617329422,0.010907168083712995,0.004547196876750838,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.3731469025909592,-1.0646864445533353e-31,0.39037290112456813,0.375,0.0,0.38999999999999996,0.0,129.89854894865792,0.01066592518259245,True,True,False
6.065,0.0018361023839583441,0.02588080424311342,0.01088501045880327,0.004514268925481228,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.37320116950341975,-1.044933399960457e-31,0.39036807717798083,0.375,0.0,0.38999999999999996,0.0,129.89854893792887,0.010867364875815034,True,True,False
6.07,0.0017820910479922816,0.027169284802782478,0.010861773203288653,0.004480962261749789,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.3732553216033783,-1.025136470440181e-31,0.39036324343861356,0.375,0.0,0.38999999999999996,0.0,129.89854891949705,0.011065945633905422,True,True,False
6.075,0.0017282175637947613,0.02844817011668622,0.010837464945255977,0.004447282593593537,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.3733093534456814,-1.005295912442729e-31,0.39035839946453543,0.375,0.0,0.38999999999999996,0.0,129.89854889319707,0.011261677143994975,True,True,False
6.08,0.0016744888727377987,0.02971735427601155,0.010812094394732985,0.004413236541853078,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.37336325962818784,-9.854119834094641e-32,0.3903535448206421,0.375,0.0,0.38999999999999996,0.0,129.8985488588731,0.011454569308077226,True,True,False
6.085,0.0016209120733732267,0.030976733362472003,0.01078567033963996,0.004378831379897514,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.373417034792204,-9.654849417677187e-32,0.390348679079548,0.375,0.0,0.38999999999999996,0.0,129.89854881637862,0.01164463231034109,True,True,False
6.09,0.0015674944531683496,0.032226205556153055,0.010758201642552012,0.004344074837205215,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.37347067362287945,-9.455150469256459e-32,0.3903438018222128,0.375,0.0,0.38999999999999996,0.0,129.89854876557646,0.011831876655888007,True,True,False
6.095,0.001514243526548447,0.03346567137744356,0.010729697237998818,0.004308974951851344,0.007403462503978952,-1.8538170778953702e-31,0.0010658586162063163,0.37352417084957423,-9.255025592671004e-32,0.3903389126383707,0.375,0.0,0.38999999999999996,0.0,129.89854870633872,0.012016313190178316,True,True,False
6.1000000000000005,0.0014611670807469683,0.03469503363147691,0.010700166130128821,0.004273539960028093,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.37357752124619936,-9.054477401465285e-32,0.3903340111268272,0.375,0.0,0.38999999999999996,0.0,129.9033850422084,0.011619865724559121,True,True,False
6.105,0.0014082743109267012,0.03591420419057217,0.010669445147808529,0.004237825122589078,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.373630719624666,-8.853507479375239e-32,0.3903291014866894,0.375,0.0,0.38999999999999996,0.0,129.90338500461752,0.011819477017603134,True,True,False
6.11,0.001355574913438499,0.03712309707815975,0.010637712544205483,0.0042017885700691045,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.37368376083673727,-8.652117421238616e-32,0.39032418792549567,0.375,0.0,0.38999999999999996,0.0,129.90338495834217,0.012015769126979823,True,True,False
6.115,0.0013030780516627835,0.03832162047867358,0.010604977560676791,0.0041654330622201505,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.37373663978389327,-8.450309872517621e-32,0.39031927006293105,0.375,0.0,0.38999999999999996,0.0,129.90338490323765,0.012208763966550159,True,True,False
6.12,0.001250793494070368,0.039509683645208175,0.01057124951337058,0.004128763162687769,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.37378935141361247,-8.248087488447338e-32,0.3903143475227938,0.375,0.0,0.38999999999999996,0.0,129.90338483917043,0.012398483162610285,True,True,False
6.125,0.001198731746813921,0.04068719732499627,0.010536537786106184,0.004091784757074605,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.3738418907198414,-8.04545293398159e-32,0.3903094199347652,0.375,0.0,0.38999999999999996,0.0,129.9033847660178,0.0125849482431418,True,True,False
6.13,0.0011469042198357464,0.0418540740809433,0.010500851825245173,0.004054504683078473,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.37389425274340105,-7.842408883739446e-32,0.3903044869356818,0.375,0.0,0.38999999999999996,0.0,129.90338468366798,0.012768180758736026,True,True,False
6.135,0.001095323436729701,0.043010228590400365,0.010464201135832426,0.004016930449612904,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.3739464325723372,-7.638958021952212e-32,0.39029954817044554,0.375,0.0,0.38999999999999996,0.0,129.90338459202007,0.012948202357655895,True,True,False
6.140000000000001,0.0010440033022640766,0.04415557767118777,0.010426595278554775,0.003979070025149369,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.37399842534223016,-7.435103042410742e-32,0.39029460329266913,0.375,0.0,0.38999999999999996,0.0,129.90338449098377,0.013125034829990927,True,True,False
6.1450000000000005,0.0009929594466903796,0.0452900405510683,0.01038804386723458,0.00394093167908742,0.007036971911161757,-1.9170453051831136e-31,0.0014313970873824082,0.37405022623647344,-7.230846648412966e-32,0.39028965196510335,0.375,0.0,0.38999999999999996,0.0,129.90338438047934,0.013298700130978927,True,True,False
6.15,0.0009422096734811461,0.04641353879785457,0.0103485565666819,0.0039025238632790626,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.37410183048652745,-7.026191552711551e-32,0.39028469385990905,0.375,0.0,0.38999999999999996,0.0,129.90779749274324,0.012857794654567493,True,True,False
6.155,0.0008917758706292632,0.04752600352091232,0.010307978177905039,0.003863904864375051,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.3741532333644395,-6.821139472147597e-32,0.390279732851732,0.375,0.0,0.38999999999999996,0.0,129.90779740626647,0.013047145172302148,True,True,False
6.16,0.0008416836906095689,0.04862736802716802,0.010266480256590898,0.0038250299878096884,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.3742044301851697,-6.615692134336389e-32,0.3902747728239273,0.375,0.0,0.38999999999999996,0.0,129.90779731007467,0.013232817923922332,True,True,False
6.165,0.0007919622270703048,0.049717559355702524,0.01022407267407984,0.003785901798872719,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.3742554163173454,-6.409852283041035e-32,0.3902698134700689,0.375,0.0,0.38999999999999996,0.0,129.90779720407295,0.013414845819727223,True,True,False
6.17,0.0007426467064474351,0.050796505505861296,0.010180765357316929,0.003746524745415064,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.37430618717876596,-6.203622671534216e-32,0.3902648544877635,0.375,0.0,0.38999999999999996,0.0,129.90779708817854,0.013593261280961007,True,True,False
6.175,0.0006937805191523183,0.05186413600994537,0.010136568282013887,0.0037069046482029236,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.3743567382367985,-5.997006062542852e-32,0.3902598955804898,0.375,0.0,0.38999999999999996,0.0,129.9077969623207,0.013768096442170117,True,True,False
6.18,0.0006454180830955724,0.05292038219148049,0.010091491467820278,0.00366704830998372,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.3744070650087039,-5.790005228193438e-32,0.3902549364589137,0.375,0.0,0.38999999999999996,0.0,129.90779682644043,0.013939383281496576,True,True,False
6.1850000000000005,0.0005976289507779194,0.05396517741766704,0.010045544974755691,0.003626963218901749,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.3744571630619065,-5.582622949957823e-32,0.3902499768418258,0.375,0.0,0.38999999999999996,0.0,129.90779668049063,0.014107153702310858,True,True,False
6.19,0.0005505038082154437,0.054998457301591176,0.00999873890044082,0.003586657325307603,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.3745070280142224,-5.37486201859933e-32,0.39024501645679055,0.375,0.0,0.38999999999999996,0.0,129.90779652443535,0.014271439582069119,True,True,False
6.195,0.0005041634040504705,0.056020159757686365,0.009951083377842809,0.003546138874779525,0.006649280094817324,-1.9782738217335995e-31,0.0017649565977617679,0.37455665553405537,-5.166725234119127e-32,0.39024005504056364,0.375,0.0,0.38999999999999996,0.0,129.90779635825012,0.014432272799114531,True,True,False
6.2,0.0004587720930635556,0.05703022509574539,0.009902588573360056,0.0035054162837072963,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.3746060413405659,-4.958215405702702e-32,0.3902350923393707,0.375,0.0,0.38999999999999996,0.0,129.91175067333603,0.01395233718131769,True,True,False
6.205,0.0004145608344156387,0.058028603453704426,0.0098531096148485,0.0034645500466566827,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.37465518119559393,-4.7493343825126e-32,0.39023013186993405,0.375,0.0,0.38999999999999996,0.0,129.9117505333308,0.014129243711454017,True,True,False
6.21,0.0003718585495908196,0.059015247145027296,0.00980280871230504,0.003423493020928704,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.3747040709062047,-4.540084024137964e-32,0.3902251771576987,0.375,0.0,0.38999999999999996,0.0,129.91175038295117,0.01430219128320599,True,True,False
6.215,0.000331141231290861,0.05999010178180663,0.009751696210496165,0.003382247418172996,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.37475270633598645,-4.330467169807944e-32,0.3902202279700664,0.375,0.0,0.38999999999999996,0.0,129.9117502221585,0.01447122253506293,True,True,False
6.22,0.0002931126883152508,0.060953113899430374,0.009699782491415308,0.003340817395861983,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.37480108340007057,-4.1204866679780813e-32,0.3902152840781941,0.375,0.0,0.38999999999999996,0.0,129.9117500509268,0.014636379433781745,True,True,False
6.2250000000000005,0.0002588172161889737,0.06190423142358129,0.009647077967861151,0.0032992085261038797,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.3748491980654552,-3.910145376273875e-32,0.3902103452588801,0.375,0.0,0.38999999999999996,0.0,129.91174986924258,0.014797703487539098,True,True,False
6.23,0.00022976782691004047,0.06284340406272709,0.009593593079001421,0.0032574273884173853,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.37489704635125604,-3.6994461614350064e-32,0.3902054112959242,0.375,0.0,0.38999999999999996,0.0,129.91174967710464,0.014955235883859793,True,True,False
6.235,0.00020798915761984922,0.06377058348124377,0.009539338287162058,0.00321548126102718,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.3749446243289018,-3.488391899260014e-32,0.39020048198108015,0.375,0.0,0.38999999999999996,0.0,129.91174947452348,0.015109017576752617,True,True,False
6.24,0.00019572363251323436,0.06468572350747916,0.009484324075377788,0.0031733778887944675,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.37499192812228443,-3.2769854745513013e-32,0.39019555711471154,0.375,0.0,0.38999999999999996,0.0,129.91174926152144,0.01525908933963565,True,True,False
6.245,0.00019457565223705928,0.06558878025185505,0.009428560945422767,0.003131125309837834,0.00624509236568224,-2.037372308099719e-31,0.0020638432635407445,0.3750389539078784,-3.0652297810603696e-32,0.3901906365062218,0.375,0.0,0.38999999999999996,0.0,129.911749038132,0.015405491795240735,True,True,False
6.25,0.0002045386062909272,0.066479712127845,0.009372059416151603,0.0030887317265882418,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.3750856979148338,-2.8531277214332073e-32,0.3901857199743069,0.375,0.0,0.38999999999999996,0.0,129.9152156133531,0.014891462619432569,True,True,False
6.255,0.00022395939146585588,0.06735848758760113,0.00931468721420064,0.003046259171929109,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.375132156416609,-2.640681276133329e-32,0.39018081064839993,0.375,0.0,0.38999999999999996,0.0,129.91521541806586,0.015054228206074313,True,True,False
6.26,0.00025048948407316676,0.06822507718786584,0.009256594657469103,0.003003658424537633,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.37517832573349735,-2.4278924356831817e-32,0.39017591166648025,0.375,0.0,0.38999999999999996,0.0,129.91521521214617,0.01521282514759394,True,True,False
6.265000000000001,0.00028198487111752294,0.06907944440333913,0.009197792417652837,0.0029609312473103796,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.3752242022441401,-2.2147641317458398e-32,0.3901710228676572,0.375,0.0,0.38999999999999996,0.0,129.9152149956143,0.0153673045726727,True,True,False
6.2700000000000005,0.00031683811772352234,0.06992155351296014,0.009138291186223411,0.002918081399428803,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.37526978238034236,-2.0012993049075788e-32,0.3901661440943861,0.375,0.0,0.38999999999999996,0.0,129.91521476850312,0.015517716774695798,True,True,False
6.275,0.0003539408813158109,0.070751370081957,0.009078101668525792,0.0028751140888733035,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.3753150626273283,-1.787500904620469e-32,0.3901612751943964,0.375,0.0,0.38999999999999996,0.0,129.91521453085792,0.015664111433463152,True,True,False
6.28,0.0003925486348864798,0.07156886135164148,0.009017234579805713,0.0028320355528822006,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.3753600395239228,-1.573371889145559e-32,0.39015641602208434,0.375,0.0,0.38999999999999996,0.0,129.91521428273577,0.015806537759272432,True,True,False
6.285,0.00043216003591221397,0.07237399642501406,0.008955700642404313,0.0027888527400937307,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.37540470966267525,-1.358915225496542e-32,0.3901515664394809,0.375,0.0,0.38999999999999996,0.0,129.91521402420557,0.015945044584585746,True,True,False
6.29,0.0004724322157724274,0.07316674647926782,0.008893510583661154,0.0027455730717784264,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.375449069689941,-1.1441338893837135e-32,0.3901467263169166,0.375,0.0,0.38999999999999996,0.0,129.9152137553473,0.01607968042039129,True,True,False
6.295,0.0005131257483165433,0.07394708488559353,0.008830675134252062,0.0027022042636371006,0.0058285139243706855,-2.0942118041599904e-31,0.0023258656112585597,0.37549311630592686,-9.290308651581646e-33,0.3901418955334549,0.375,0.0,0.38999999999999996,0.0,129.91521347625192,0.01621049348880665,True,True,False
6.3,0.0005540696591118011,0.07471498721445465,0.008767205026800274,0.0026587541934471686,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.3755368462647154,-7.1360914575612e-33,0.3901370739771415,0.375,0.0,0.38999999999999996,0.0,129.91817139823024,0.01566764944778653,True,True,False
6.305,0.000595139742337076,0.07547043915616594,0.008702982718537726,0.0026152858300491767,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.37558025636589454,-4.978708416789957e-33,0.3901322643668865,0.375,0.0,0.38999999999999996,0.0,129.91817114886717,0.01581500935227207,True,True,False
6.3100000000000005,0.0006362432873789232,0.0762134284366877,0.008638144250946757,0.00257174830657445,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.3756233434568462,-2.8181807309958253e-33,0.3901274694298321,0.375,0.0,0.38999999999999996,0.0,129.91817088901533,0.015958056784417387,True,True,False
6.315,0.0006773091902992442,0.07694393535693823,0.008572700486337199,0.0025281429053191093,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.37566610444416937,-6.545386088505001e-34,0.39012268907335873,0.375,0.0,0.38999999999999996,0.0,129.9181706187529,0.016096850162582454,True,True,False
6.32,0.0007182823644717737,0.07766194091603301,0.008506662290279564,0.002484472941205579,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.3757085362885499,1.5121876549742292e-33,0.39011792320772054,0.375,0.0,0.38999999999999996,0.0,129.91817033816997,0.01623144692569957,True,True,False
6.325,0.0007591193954032365,0.07836742726003591,0.008440040526315258,0.0024407432030893947,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.37575063600495173,3.6819676803895555e-33,0.39011317174800925,0.375,0.0,0.38999999999999996,0.0,129.91817004736836,0.01636190376127425,True,True,False
6.33,0.0007997855188439946,0.07906037809489298,0.008372846052511327,0.0023969595257574867,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.37579240066273345,5.8547710024668164e-33,0.39010843461556227,0.375,0.0,0.38999999999999996,0.0,129.91816974646105,0.01648827675410335,True,True,False
6.335,0.000840252482263159,0.07974077889349401,0.008305089719104337,0.002353128465787879,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.3758338273857056,8.030567072010346e-33,0.3901037117389536,0.375,0.0,0.38999999999999996,0.0,129.91816943557194,0.016610621481458164,True,True,False
6.34,0.0008804970065798547,0.08040861707336966,0.008236782366785973,0.002309257058189581,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.3758749133521463,1.0209325256127347e-32,0.39009900305466105,0.375,0.0,0.38999999999999996,0.0,129.91816911483528,0.01672899307220784,True,True,False
6.345,0.0009204996627412142,0.08106388212039417,0.008167934825368746,0.0022653526348971656,0.00540359284221018,-2.1486649391415297e-31,0.0025494399184966916,0.3759156557947835,1.239101483879557e-32,0.390094308507496,0.375,0.0,0.38999999999999996,0.0,129.91816878439553,0.016843446241675313,True,True,False
6.3500000000000005,0.0009602440395488927,0.08170656558175918,0.008098557797037319,0.0022214181027394608,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.3759560520006935,1.4575605021427565e-32,0.39008962805062675,0.375,0.0,0.38999999999999996,0.0,129.92060572287565,0.016277610343308616,True,True,False
6.355,0.000999716205532988,0.08233657668563614,0.0080285369601198,0.0021767017125625876,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.37599609923016464,1.6763073410444164e-32,0.39008496361145034,0.375,0.0,0.38999999999999996,0.0,129.92060542352934,0.016398099370414553,True,True,False
6.36,0.0010389038991747283,0.08295361455013439,0.007958002955947778,0.0021308338711454613,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.3760357946733144,1.8953397512335435e-32,0.3900803162900911,0.375,0.0,0.38999999999999996,0.0,129.92060511462117,0.016504147523962516,True,True,False
6.365,0.0010777962777025548,0.08355734357467018,0.007886979288749584,0.0020837939968683158,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.3760751356353351,2.1146546249560747e-32,0.39007568475316745,0.375,0.0,0.38999999999999996,0.0,129.92060479655123,0.016597967232267034,True,True,False
6.37,0.0011163838741682804,0.08414743588087471,0.007815487260367897,0.0020356479847641624,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.3761141195342763,2.334248846269941e-32,0.39007106769904043,0.375,0.0,0.38999999999999996,0.0,129.92060446970584,0.016681218591504208,True,True,False
6.375,0.001154658370064231,0.08472359020990515,0.007743546300102519,0.0019865106382294046,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.3761527438992941,2.55411929116607e-32,0.39006646393156913,0.375,0.0,0.38999999999999996,0.0,129.92060413446274,0.016755171611569912,True,True,False
6.38,0.00119261240964371,0.08528554208753873,0.007671174271588816,0.0019365206711252562,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.37619100636680525,2.7742628276557566e-32,0.3900618723998689,0.375,0.0,0.38999999999999996,0.0,129.92060379119428,0.01682081569599785,True,True,False
6.385,0.0012302394480439365,0.08583306819896785,0.007598387740090335,0.0018858245563787431,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.37622890467555115,2.994676315836296e-32,0.3900572922152825,0.375,0.0,0.38999999999999996,0.0,129.92060344026982,0.016878934500630067,True,True,False
6.390000000000001,0.0012675336268683794,0.08636598705181284,0.007525202197269103,0.0018345664880750983,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.37626643666127,3.215356607943467e-32,0.39005272265389135,0.375,0.0,0.38999999999999996,0.0,129.92060308205697,0.016930157926851614,True,True,False
6.3950000000000005,0.0013044896720517713,0.08688415736812748,0.0074516322465498115,0.0017828824911975453,0.004974525744581364,-2.200606165364494e-31,0.0027336320408546323,0.37630360025139864,3.43630054839658e-32,0.39004816315026175,0.375,0.0,0.38999999999999996,0.0,129.92060271692264,0.016974998862604323,True,True,False
6.4,0.0013411028097944648,0.08738747530328941,0.007377691754398913,0.0017308972888369666,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.37634039346003423,3.6575049738397846e-32,0.3900436132862334,0.375,0.0,0.38999999999999996,0.0,129.92306745803987,0.015988315417909037,True,True,False
6.405,0.0013773686996254588,0.0878758224064507,0.007303265108046216,0.0016783394060686386,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.3763768143252152,3.8789675169956266e-32,0.39003907490998274,0.375,0.0,0.38999999999999996,0.0,129.92306715194806,0.016052557174702713,True,True,False
6.41,0.0014132833166166144,0.08834906136888956,0.007228494231528035,0.0016254430282333088,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.3764128609431302,4.1006858017687023e-32,0.39003454979600655,0.375,0.0,0.38999999999999996,0.0,129.92306683859044,0.01610964617355687,True,True,False
6.415,0.0014488429484536918,0.08880711250892677,0.007153393137219087,0.001572328020399147,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.37644853154281066,4.322656639459962e-32,0.3900300376225183,0.375,0.0,0.38999999999999996,0.0,129.92306651829978,0.016160055313719095,True,True,False
6.42,0.0014840441895939325,0.08924992928974086,0.0070779751025874605,0.0015191049247133366,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.3764838244360774,4.544876833583528e-32,0.39002553819819485,0.375,0.0,0.38999999999999996,0.0,129.92306619141212,0.01620417772169378,True,True,False
6.425,0.0015188839046956714,0.08967749527254147,0.0070022528016622666,0.0014658732532513868,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.3765187380130829,4.767343179909982e-32,0.39002105145032084,0.375,0.0,0.38999999999999996,0.0,129.92306585826728,0.01624234337017618,True,True,False
6.43,0.001553359197681771,0.090089820881284,0.0069262384082872,0.0014127210079294375,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.3765532707382918,4.990052466509632e-32,0.3900165774120104,0.375,0.0,0.38999999999999996,0.0,129.9230655192083,0.01627483167604621,True,True,False
6.4350000000000005,0.0015874673855179188,0.09048694013123135,0.006849943677820258,0.0013597249385223476,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.3765874211468777,5.213001473796446e-32,0.39001211620933096,0.375,0.0,0.38999999999999996,0.0,129.92306517458178,0.016301881206482828,True,True,False
6.44,0.0016212059759474046,0.09086890747940816,0.006773380012298961,0.0013069512181759977,0.00432385439972828,-2.2499115351814234e-31,0.0029199255607083065,0.3766211878415139,5.436186974573144e-32,0.3900076680489784,0.375,0.0,0.38999999999999996,0.0,129.92306482473745,0.016323697274463478,True,True,False
