time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,8.81729540309225e-06,0.0015018157525707278,0.0001983553060893079,0.00046851021286850386,0.002902164736890463,0.0,-0.0004601548245345031,0.22499326512487847,0.0,0.3900056908835274,0.225,0.0,0.38999999999999996,-0.12939539286317056,129.87830791708544,0.0023436742658489817,True,True,False
0.085,9.781805322093254e-06,0.001632060401600518,0.00019828319541393782,0.0004413589943033339,0.002902164736890463,0.0,-0.0004601548245345031,0.22499237532179345,0.0,0.3900061276420918,0.225,0.0,0.38999999999999996,-0.1321554198543401,129.8783079735423,0.0022446712449971373,True,True,False
0.09,1.0742769203491178e-05,0.001755045275460628,0.00019890578008747973,0.0004177452304441947,0.002902164736890463,0.0,-0.0004601548245345031,0.22499146539841275,0.0,0.3900065243900792,0.225,0.0,0.38999999999999996,-0.01658235815193583,129.87830803151923,0.002157618856516519,True,True,False
0.095,1.1699378971257893e-05,0.001870768466769737,0.00019860296111911418,0.0003906855771488074,0.002902164736890463,0.0,-0.0004601548245345031,0.224990538199434,0.0,0.39000688111897597,0.225,0.0,0.38999999999999996,-0.08328422408311899,129.87830809056945,0.002089235071694941,True,True,False
0.1,1.2652059109427266e-05,0.0019795244175672723,0.00019935274931499276,0.0003689988531626341,0.002967820711774108,0.0,-0.00025330348436646694,0.22498959571279348,0.0,0.3900071989865559,0.225,0.0,0.38999999999999996,-0.10693238718207271,129.8810468760169,0.0021312731582623086,True,True,False
0.105,1.3607495573655482e-05,0.002082654420162557,0.00020113113826130053,0.0003513265348561316,0.002967820711774108,0.0,-0.00025330348436646694,0.22498863663528382,0.0,0.39000748584518363,0.225,0.0,0.38999999999999996,-0.07748428919290434,129.88104693774827,0.002073008517254153,True,True,False
0.11,1.4568814611387502e-05,0.0021807097103423954,0.000202735024062558,0.0003335466882667702,0.002967820711774108,0.0,-0.00025330348436646694,0.2249876613227661,0.0,0.3900077464445585,0.225,0.0,0.38999999999999996,-0.05650052799523643,129.88104699984586,0.0020244954468668693,True,True,False
0.115,1.5535646394870168e-05,0.0022737806758442174,0.00020434828233544355,0.00031649734910466114,0.002967820711774108,0.0,-0.00025330348436646694,0.22498667117001217,0.0,0.39000798114027324,0.225,0.0,0.38999999999999996,-0.18704735991934374,129.88104706205758,0.001983915913486062,True,True,False
0.12,1.651612549302264e-05,0.0023638853881395978,0.00020853487729707835,0.00031261785478453396,0.002967820711774108,0.0,-0.00025330348436646694,0.22498566202538522,0.0,0.3900081978585769,0.225,0.0,0.38999999999999996,-0.157373919947419,129.8810471243791,0.001934241002912289,True,True,False
0.125,1.751604244298079e-05,0.0024523816865988767,0.00021206826894934778,0.0003052996780532844,0.002967820711774108,0.0,-0.00025330348436646694,0.224984630573193,0.0,0.39000840193206876,0.225,0.0,0.38999999999999996,-0.1660451799686681,129.88104718681515,0.0018928050441727137,True,True,False
0.13,1.8534255342151763e-05,0.0025390054060377676,0.00021591646413617944,0.0002995058400891905,0.002967820711774108,0.0,-0.00025330348436646694,0.2249835777403962,0.0,0.3900085923227705,0.225,0.0,0.38999999999999996,-0.18434900429016318,129.88104724921143,0.0018538446878818091,True,True,False
0.135,1.9573391759663088e-05,0.002624353260081502,0.00022032414063575398,0.00029633928867559765,0.002967820711774108,0.0,-0.00025330348436646694,0.22498250198172814,0.0,0.3900087713751222,0.225,0.0,0.38999999999999996,-0.19582269703530936,129.88104731152202,0.0018151701042297824,True,True,False
0.14,2.063626451969759e-05,0.002709024721569516,0.00022512882090214436,0.0002947476190489539,0.002967820711774108,0.0,-0.00025330348436646694,0.2249814014516244,0.0,0.39000894144348786,0.225,0.0,0.38999999999999996,-0.1773719940925557,129.88104737372655,0.001777145065581326,True,True,False
0.145,2.1722587967628798e-05,0.0027928439366285375,0.0002295293171791977,0.0002904220747286339,0.002967820711774108,0.0,-0.00025330348436646694,0.2249802762229804,0.0,0.39000910183762166,0.225,0.0,0.38999999999999996,-0.3214364770629865,129.8810474357394,0.0017447207200502932,True,True,False
0.15,2.284700140551798e-05,0.002879240452356097,0.00023906595308050336,0.0003123291782216399,0.0026713190030871635,0.0,-0.00017678083528292898,0.22497911636495524,0.0,0.3900092660272253,0.225,0.0,0.38999999999999996,-0.19594582792741227,129.8820605270662,0.0012134637749986648,True,True,False
0.155,2.401109994026889e-05,0.002968090390183198,0.00024418892933454573,0.0003079161753725255,0.0026713190030871635,0.0,-0.00017678083528292898,0.22497792006692413,0.0,0.3900094344833301,0.225,0.0,0.38999999999999996,-0.2637119479581645,129.88206058216693,0.0011929975006925555,True,True,False
0.16,2.520773622906704e-05,0.0030572950009550544,0.00025156223578064207,0.0003146352394576882,0.0026713190030871635,0.0,-0.00017678083528292898,0.22497669181391775,0.0,0.3900095999180907,0.225,0.0,0.38999999999999996,-0.441258766717885,129.8820606368338,0.0011599525809716385,True,True,False
0.165,2.6470623422444492e-05,0.0031548975288174432,0.0002679451467045486,0.00036585440040293215,0.0026713190030871635,0.0,-0.00017678083528292898,0.22497540786847373,0.0,0.3900097939252277,0.225,0.0,0.38999999999999996,-0.44559957815034973,129.8820606918328,0.0010678563122033923,True,True,False
0.17,2.782640848591791e-05,0.003266612948693885,0.0002849979764174068,0.0004132033831094953,0.0026713190030871635,0.0,-0.00017678083528292898,0.2249740475741666,0.0,0.3900100389542576,0.225,0.0,0.38999999999999996,-0.3270695972905643,129.88206074788093,0.0009675402383334357,True,True,False
0.17500000000000002,2.925510043414101e-05,0.003386299737301084,0.0002954661029841635,0.00042209133123097557,0.0026713190030871635,0.0,-0.00017678083528292898,0.22497262215091307,0.0,0.3900103108816686,0.225,0.0,0.38999999999999996,-0.36682290412264273,129.8820608046111,0.0009061361342493114,True,True,False
0.18,3.0742700651593233e-05,0.003509772079774674,0.0003080518265449803,0.0004395138843612644,0.0026713190030871635,0.0,-0.00017678083528292898,0.22497114005664418,0.0,0.39001059326733595,0.225,0.0,0.38999999999999996,-0.24120092731110065,129.88206086166633,0.0008340335640242042,True,True,False
0.185,3.227891892213682e-05,0.003633846093377724,0.0003150995490497535,0.00042675648987664574,0.0026713190030871635,0.0,-0.00017678083528292898,0.2249696076764615,0.0,0.3900108736045869,0.225,0.0,0.38999999999999996,-0.11575331323150033,129.88206091875549,0.0007989834260415806,True,True,False
0.19,3.3838769910857416e-05,0.0037519526580850164,0.00031905709349760287,0.00039810871018115845,0.0026713190030871635,0.0,-0.00017678083528292898,0.22496804264591397,0.0,0.39001112608956007,0.225,0.0,0.38999999999999996,-0.18402235709174572,129.88206097518997,0.0007907118985256869,True,True,False
0.195,3.5418123236242715e-05,0.0038632124464638416,0.00032462058346195005,0.0003788220183579435,0.0026713190030871635,0.0,-0.00017678083528292898,0.2249664488008534,0.0,0.39001134726792674,0.225,0.0,0.38999999999999996,-0.37982220841053294,129.88206103071477,0.0007801171256353132,True,True,False
0.2,3.704494138189432e-05,0.003974969943664597,0.0003379760666935951,0.0004009449944145974,0.003372345273033781,0.0,-0.00022949418011791015,0.22496480688187706,0.0,0.39001156598974457,0.225,0.0,0.38999999999999996,-0.47649593512460925,129.8813636439807,0.001827311182312179,True,True,False
0.20500000000000002,3.87589497470126e-05,0.0040971354596082005,0.0003573394514920505,0.0004510883367904947,0.003372345273033781,0.0,-0.00022949418011791015,0.22496308751773803,0.0,0.3900118205261621,0.225,0.0,0.38999999999999996,-0.3793618163516444,129.88136371819314,0.0016947723364150826,True,True,False
0.21,4.05594846064377e-05,0.004228532895225948,0.00037098883117337665,0.0004659200933286468,0.003372345273033781,0.0,-0.00022949418011791015,0.22496128919741834,0.0,0.39001210560015126,0.225,0.0,0.38999999999999996,-0.44264850066585293,129.88136379417162,0.001598037354627266,True,True,False
0.215,4.244006351400739e-05,0.004366678211063503,0.0003885060698737405,0.0004979362520655959,0.003372345273033781,0.0,-0.00022949418011791015,0.22495941533822617,0.0,0.3900124114551836,0.225,0.0,0.38999999999999996,-0.5609934742862628,129.8813638716328,0.001479499132822634,True,True,False
0.22,4.443532231451093e-05,0.004519818981060789,0.00041495310956699927,0.0005699825992182593,0.003372345273033781,0.0,-0.00022949418011791015,0.2249574393089981,0.0,0.3900127704914014,0.225,0.0,0.38999999999999996,-0.6649440991876336,129.8813639515275,0.0013047893799098828,True,True,False
0.225,4.659468382886256e-05,0.004699356444222117,0.00045155908872281797,0.0006815907884061396,0.003372345273033781,0.0,-0.00022949418011791015,0.2249553222895951,0.0,0.39001322749991824,0.225,0.0,0.38999999999999996,-0.661613301073505,129.88136403535077,0.0010640715088755634,True,True,False
0.23,4.894247200321249e-05,0.004909085842276211,0.0004884869909941263,0.0007809286022969785,0.003372345273033781,0.0,-0.00022949418011791015,0.22495304259920368,0.0,0.39001379739382047,0.225,0.0,0.38999999999999996,-0.660396958831828,129.88136412392515,0.0008152253096188754,True,True,False
0.23500000000000001,5.1477277462517306e-05,0.00514578881942587,0.0005256555149603689,0.0008700567977187215,0.003372345273033781,0.0,-0.00022949418011791015,0.22495059756588764,0.0,0.39001446753602814,0.225,0.0,0.38999999999999996,-0.5875136682411521,129.88136421721947,0.0005610499145632642,True,True,False
0.24,5.418059232095756e-05,0.005401923221109836,0.000555712413854696,0.000917235701946966,0.003372345273033781,0.0,-0.00022949418011791015,0.22494799765270138,0.0,0.3900152083023274,0.225,0.0,0.38999999999999996,-0.5056568324662832,129.8813643145898,0.00034702375395785114,True,True,False
0.245,5.701642755608347e-05,0.005666100436940509,0.0005787132908421125,0.0009268021328073345,0.003372345273033781,0.0,-0.00022949418011791015,0.22494526725084685,0.0,0.39001597495481666,0.225,0.0,0.38999999999999996,-0.5775287183432314,129.8813644147362,0.0001799640375882679,True,True,False
0.25,5.9982916471406214e-05,0.005936933218426246,0.0006080365267009637,0.0009633038347903859,0.006986450561279946,0.0,-0.0006636558894295998,0.22494240673577356,0.0,0.3900167620459419,0.225,0.0,0.38999999999999996,-0.5871576912195212,129.87561985544022,0.0056841697914055194,True,True,False
0.255,6.309699109136976e-05,0.006218525046111233,0.000637803569233577,0.00100215334481102,0.006986450561279946,0.0,-0.0006636558894295998,0.22493940161625847,0.0,0.3900175802779471,0.225,0.0,0.38999999999999996,-0.6747176865781085,129.8756201108853,0.005318225110938436,True,True,False
0.26,6.638234276861363e-05,0.006516747984172432,0.0006765211205270488,0.0010788162274031282,0.006986450561279946,0.0,-0.0006636558894295998,0.22493623235590618,0.0,0.3900184473032764,0.225,0.0,0.38999999999999996,-0.6656156125371449,129.87562038471458,0.004915174052280594,True,True,False
0.265,6.985955289652932e-05,0.0068354100322664466,0.0007144697181003453,0.0011449723889050958,0.006986450561279946,0.0,-0.0006636558894295998,0.22493288184454255,0.0,0.39001937808914444,0.225,0.0,0.38999999999999996,-0.754114823715374,129.87562067711679,0.004526311598348811,True,True,False
0.27,7.355225491176985e-05,0.0071789355413926816,0.0007626709465098217,0.0012517433174019932,0.006986450561279946,0.0,-0.0006636558894295998,0.22492933048007016,0.0,0.3900203900258825,0.225,0.0,0.38999999999999996,-0.8461342338215905,129.87562098849315,0.004088131367058754,True,True,False
0.275,7.751612841057202e-05,0.007559555105149742,0.000823056406899005,0.0014032054970910706,0.006986450561279946,0.0,-0.0006636558894295998,0.22492553417911687,0.0,0.39002153117934446,0.225,0.0,0.38999999999999996,-0.6724641679617461,129.8756213215401,0.0035840543138216307,True,True,False
0.28,8.17287195938394e-05,0.007967627146835292,0.000862208448065948,0.0014450430580725273,0.006986450561279946,0.0,-0.0006636558894295998,0.22492150542308226,0.0,0.3900227636772282,0.225,0.0,0.38999999999999996,-0.6665255921603556,129.8756216740515,0.003202867605340445,True,True,False
0.28500000000000003,8.613637592897269e-05,0.008386731524361481,0.0009009463040987736,0.0014803347334855616,0.006986450561279946,0.0,-0.0006636558894295998,0.2249172813782973,0.0,0.39002402300734257,0.225,0.0,0.38999999999999996,-0.6118753610441509,129.87562204116063,0.0028422223807266942,True,True,False
0.29,9.072443641892821e-05,0.008811787512753393,0.0009343573215702029,0.0014870208849505234,0.006986450561279946,0.0,-0.0006636558894295998,0.22491287147862127,0.0,0.390025289209673,0.225,0.0,0.38999999999999996,-0.40628231337654264,129.87562242034346,0.002531181591933193,True,True,False
0.295,9.543795832737944e-05,0.009227568199831197,0.000951684511550691,0.0014167540495449373,0.006986450561279946,0.0,-0.0006636558894295998,0.22490831562808153,0.0,0.3900265024496153,0.225,0.0,0.38999999999999996,-0.34154570681219265,129.87562280644346,0.0023388770995351783,True,True,False
0.3,0.00010022672025776023,0.00962155377347413,0.0009660768382636435,0.001335042135347955,0.011086175283554052,0.0,-0.0009059497574042376,0.22490365225090939,0.0,0.3900276135238388,0.225,0.0,0.38999999999999996,-0.3489508676151481,129.87242161975013,0.008662996343562324,True,True,False
0.305,0.00010508313978397142,0.009993746655643676,0.0009813421069143264,0.001264738415569692,0.011086175283554052,0.0,-0.0009059497574042376,0.2248988891929356,0.0,0.39002861941581585,0.225,0.0,0.38999999999999996,-0.3428541670572096,129.87242228971198,0.008354074375342517,True,True,False
0.31,0.00011000892649356626,0.01034670942086531,0.000996974697093557,0.0012006555960646535,0.011086175283554052,0.0,-0.0009059497574042376,0.22489402778652975,0.0,0.39002952717190115,0.225,0.0,0.38999999999999996,-0.4005549434822971,129.87242297590166,0.008082361486796204,True,True,False
0.315,0.00011501426731680417,0.01068460266380433,0.0010162437149216859,0.0011591327346659464,0.011086175283554052,0.0,-0.0009059497574042376,0.2248890632225971,0.0,0.39003035313996737,0.225,0.0,0.38999999999999996,-0.3112285044893132,129.87242367557448,0.007821010653656119,True,True,False
0.32,0.00012009746554631653,0.011007912559970098,0.0010314353273051188,0.0010990643000560012,0.011086175283554052,0.0,-0.0009059497574042376,0.22488399896866623,0.0,0.3900310992276455,0.225,0.0,0.38999999999999996,-0.3360326223565453,129.87242438536722,0.007613824524295748,True,True,False
0.325,0.00012525148411403017,0.01131573327191496,0.0010481631164645996,0.0010507644459238567,0.011086175283554052,0.0,-0.0009059497574042376,0.22487884259098737,0.0,0.3900317618720183,0.225,0.0,0.38999999999999996,-0.19368882634097093,129.87242510157608,0.007424040325136159,True,True,False
0.33,0.00013046698511911623,0.011606261269561248,0.0010601592858409039,0.0009783321341382662,0.011086175283554052,0.0,-0.0009059497574042376,0.22487360321216102,0.0,0.3900323339794961,0.225,0.0,0.38999999999999996,-0.22023467433072635,129.8724258212248,0.007273973138875376,True,True,False
0.335,0.00013573354969634473,0.011877324688931214,0.0010732778976300294,0.000914675928191838,0.011086175283554052,0.0,-0.0009059497574042376,0.22486829086292914,0.0,0.39003280700725784,0.225,0.0,0.38999999999999996,-0.24735550639964443,129.87242654220287,0.0071288999561279955,True,True,False
0.34,0.00014105777174010294,0.012131374883688314,0.0010875287703645535,0.0008593944262450524,0.011086175283554052,0.0,-0.0009059497574042376,0.2248629026622177,0.0,0.3900331905851302,0.225,0.0,0.38999999999999996,-0.27958830668321194,129.87242726390826,0.006988770957205443,True,True,False
0.34500000000000003,0.00014644713066393927,0.012370926704456952,0.001103104476725702,0.0008133164218396518,0.011086175283554052,0.0,-0.0009059497574042376,0.2248574346668948,0.0,0.39003349459473263,0.225,0.0,0.38999999999999996,-0.22826322226819698,129.872427985775,0.00685318243006411,True,True,False
0.35000000000000003,0.00015190145137136714,0.01259605321334244,0.001117299267710305,0.0007586922345551064,0.00927196128695968,0.0,-0.00033031818752475583,0.22485188835806313,0.0,0.3900337193186688,0.225,0.0,0.38999999999999996,-0.2122071785838541,129.88004590725407,0.0038647605383149916,True,True,False
0.355,0.00015741742461918202,0.012805433317868866,0.0011313425874980671,0.0007033630760033441,0.00927196128695968,0.0,-0.00033031818752475583,0.22484626877751782,0.0,0.3900338667507722,0.225,0.0,0.38999999999999996,-0.10170791418248858,129.88004648403887,0.0038469116684100475,True,True,False
0.36,0.00016298993192182846,0.012997250248766534,0.001143461121334008,0.000636141318566311,0.00927196128695968,0.0,-0.00033031818752475583,0.2248405823024614,0.0,0.39003393693591604,0.225,0.0,0.38999999999999996,-0.14535817394667652,129.88004705122063,0.0038356626265137386,True,True,False
0.365,0.00016861545245167646,0.013170730708252218,0.0011562975637696624,0.0005753000471542639,0.00927196128695968,0.0,-0.00033031818752475583,0.2248348329905612,0.0,0.3900339268300689,0.225,0.0,0.38999999999999996,-0.12147207234370745,129.8800476086383,0.0038273571136783965,True,True,False
0.37,0.0001742956918513666,0.013326690574686165,0.0011688434588413839,0.000513827387950063,0.00927196128695968,0.0,-0.00033031818752475583,0.22482902085768325,0.0,0.3900338396378611,0.225,0.0,0.38999999999999996,0.033783924836801635,129.880048156228,0.0038232913248781647,True,True,False
0.375,0.00018002733711777933,0.01346441950121358,0.001180563054766952,0.0004480602442806967,0.00927196128695968,0.0,-0.00033031818752475583,0.2248231497793539,0.0,0.3900336725640119,0.225,0.0,0.38999999999999996,0.014432868180826012,129.88004869385895,0.003824275961720254,True,True,False
0.38,0.00018580835779939938,0.013583671316742416,0.0011923576550615968,0.00038482605636036484,0.00927196128695968,0.0,-0.00033031818752475583,0.22481722270548382,0.0,0.3900334246381798,0.225,0.0,0.38999999999999996,0.056863606504028004,129.88004922142804,0.0038289018291562723,True,True,False
0.385,0.00019163895899156384,0.013684928051830317,0.0012039806790912126,0.0003224369320041352,0.00927196128695968,0.0,-0.00033031818752475583,0.2248112408166471,0.0,0.3900330977537503,0.225,0.0,0.38999999999999996,0.1820168548181701,129.8800497388817,0.0038374046896431386,True,True,False
0.39,0.00019751359210773528,0.013766883708479095,0.0012140063215552196,0.00025016515387256324,0.00927196128695968,0.0,-0.00033031818752475583,0.22480520987228808,0.0,0.3900326867742867,0.225,0.0,0.38999999999999996,0.22527424546120922,129.88005024608736,0.0038521196593392154,True,True,False
0.395,0.00020342404008339018,0.013827500741284452,0.0012230844700751953,0.00017351987787692032,0.00927196128695968,0.0,-0.00033031818752475583,0.22479913798180168,0.0,0.39003218368731424,0.225,0.0,0.38999999999999996,0.1735169090787318,129.88005074287068,0.003872137371039734,True,True,False
0.4,0.0002093711970277303,0.01386778071781678,0.0012331006956697885,0.00010812848572788178,0.005771699570144444,0.0,0.0002528041888260885,0.22479302604870877,0.0,0.3900315924299748,0.225,0.0,0.38999999999999996,0.008075100409702607,129.88776118882905,0.0016244967597441031,True,True,False
0.405,0.0002153655140596883,0.01389151800160439,0.0012441519866011126,5.794268067228786e-05,0.005771699570144444,0.0,0.0002528041888260885,0.22478686783896365,0.0,0.3900309351996626,0.225,0.0,0.38999999999999996,0.19901028016691297,129.88776142380138,0.0014039157613170506,True,True,False
0.41000000000000003,0.0002214064038107791,0.013898879034646826,0.0012531397462705012,6.101575035366574e-06,0.005771699570144444,0.0,0.0002528041888260885,0.22478066566252836,0.0,0.3900302199280987,0.225,0.0,0.38999999999999996,0.2323569709966794,129.88776164572195,0.00118211345974145,True,True,False
0.41500000000000004,0.00022748410854087864,0.013887446891783724,0.0012612505903910971,7.322486713275231e-05,0.005771699570144444,0.0,0.0002528041888260885,0.22477442855648067,0.0,0.39002943711105453,0.225,0.0,0.38999999999999996,0.331788815433552,129.88776185509045,0.0009609511847153704,True,True,False
0.42,0.00023358610744961863,0.01385397008634645,0.0012665723785229579,0.00015984474479688164,0.005771699570144444,0.0,0.0002528041888260885,0.2247681681682606,0.0,0.39002857396342494,0.225,0.0,0.38999999999999996,0.29212399242509585,129.88776205235405,0.0007365960885992338,True,True,False
0.425,0.00023970658209441646,0.013797652532421862,0.0012727159848708008,0.00023275374513843954,0.005771699570144444,0.0,0.0002528041888260885,0.22476189083443207,0.0,0.39002762735550006,0.225,0.0,0.38999999999999996,0.43578261600732615,129.88776223797908,0.0005157525202768853,True,True,False
0.43,0.00024583153263263387,0.013714926344872685,0.001274085418510517,0.0003439126988888422,0.005771699570144444,0.0,0.0002528041888260885,0.22475560999863584,0.0,0.39002658325920064,0.225,0.0,0.38999999999999996,0.47506859823630493,129.8877624123471,0.0002872485474303037,True,True,False
0.435,0.0002519366471241098,0.013599051313811375,0.0012736925975074494,0.0004640624486320098,0.005771699570144444,0.0,0.0002528041888260885,0.22474934856266687,0.0,0.3900254151751316,0.225,0.0,0.38999999999999996,0.47667304041203257,129.88776257572044,5.616604155539353e-05,True,True,False
0.44,0.00025801504547783667,0.01344951489711808,0.0012729009224229965,0.0005789031920993956,0.005771699570144444,0.0,0.0002528041888260885,0.22474311493498325,0.0,0.39002412109168894,0.225,0.0,0.38999999999999996,0.4023302366509308,129.8877627284693,0.0001746314075938638,True,True,False
0.445,0.0002640765050114418,0.013271682907640915,0.0012741039221686203,0.0006617941314269959,0.005771699570144444,0.0,0.0002528041888260885,0.22473690285799167,0.0,0.39002272211183187,0.225,0.0,0.38999999999999996,0.42970490010707046,129.88776287107808,0.00039895468369296767,True,True,False
0.45,0.00027012711045486975,0.013069480696094767,0.0012740173869306244,0.0007489887912364443,0.0005966599458951897,0.0,0.000946315500567509,0.224730708732213,0.0,0.39002123367364283,0.225,0.0,0.38999999999999996,0.3887364389716841,129.89692662967136,0.0075340608514436365,True,True,False
0.455,0.00027616813816843663,0.012845048595884211,0.0012736887573481929,0.0008170937298463511,0.0005966599458951897,0.0,0.000946315500567509,0.22472453345087784,0.0,0.3900196728456036,0.225,0.0,0.38999999999999996,0.3690205346985485,129.89692655067543,0.007020933014806777,True,True,False
0.46,0.00028220664197464815,0.01260258992191765,0.001273303773338953,0.0008749182001321894,0.0005966599458951897,0.0,0.000946315500567509,0.2247183721399439,0.0,0.39001806480597234,0.225,0.0,0.38999999999999996,0.23770299884229185,129.89692648157634,0.006518813037872318,True,True,False
0.465,0.0002882559887402452,0.012348697409436185,0.0012750618387321856,0.0008971823685046395,0.0005966599458951897,0.0,0.000946315500567509,0.22471221294304733,0.0,0.3900164354767236,0.225,0.0,0.38999999999999996,0.19737104246544251,129.89692642235698,0.006033641319732612,True,True,False
0.47000000000000003,0.0002943298361328315,0.012089762369991217,0.0012770808386958635,0.0009102137470631806,0.0005966599458951897,0.0,0.000946315500567509,0.2247060430018419,0.0,0.39001480998554555,0.225,0.0,0.38999999999999996,0.20914506378090458,129.8969263729158,0.005560733922685834,True,True,False
0.47500000000000003,0.0003004284412195937,0.01182707035557136,0.0012786734662574189,0.0009234324476556424,0.0005966599458951897,0.0,0.000946315500567509,0.22469986139391412,0.0,0.39001319338586027,0.225,0.0,0.38999999999999996,0.10828709646696615,129.89692633315664,0.005098189752685399,True,True,False
0.48,0.0003065543033530126,0.011562666345306071,0.0012811222851449844,0.0009222881145199805,0.0005966599458951897,0.0,0.000946315500567509,0.2246936650090927,0.0,0.3900115937159737,0.225,0.0,0.38999999999999996,0.11364398452767378,129.8969263029174,0.004649152209620459,True,True,False
0.485,0.0003127105626204053,0.011298651587511517,0.0012834016869017074,0.0009207404904472383,0.0005966599458951897,0.0,0.000946315500567509,0.22468744998658025,0.0,0.3900100192357831,0.225,0.0,0.38999999999999996,0.16600831028939672,129.89692628198029,0.004210924746639189,True,True,False
