time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.055,0.0019307461627989535,0.022830879995503008,0.010871348087424132,0.0045689754346669624,-0.0074095956143768495,-1.8534410793630348e-31,-0.001113516045305009,0.07689388811793652,-1.0916419745757477e-31,0.38962454222354326,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86969410088366,0.010415960520218346,True,True,False
6.0600000000000005,0.00187675431221951,0.02413517178434131,0.010850693178176513,0.004536637668493127,-0.0074095956143768495,-1.8534410793630348e-31,-0.001113516045305009,0.07683980084367523,-1.071929372056006e-31,0.3896294064166145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86969409693356,0.010619457580720996,True,True,False
6.065,0.0018228842828715865,0.025430144541194213,0.01082895142734591,0.004503916954126031,-0.0074095956143768495,-1.8534410793630348e-31,-0.001113516045305009,0.07678582085851432,-1.0521724903585811e-31,0.38963428020283897,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86969408553318,0.010820109761158008,True,True,False
6.07,0.0017691427420204527,0.02671568916663626,0.010806131305925499,0.004470817602257274,-0.0074095956143768495,-1.8534410793630348e-31,-0.001113516045305009,0.07673195364170768,-1.0323715849242245e-31,0.3896391639920695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8696940665095,0.01101792638118347,True,True,False
6.075,0.0017155364625546824,0.02799169795712141,0.010782241372431575,0.004437345207790663,-0.0074095956143768495,-1.8534410793630348e-31,-0.001113516045305009,0.07667820463028904,-1.0125269121994717e-31,0.38964405818841963,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86969403969863,0.01121291685502225,True,True,False
6.08,0.0016620723450283296,0.029258064958307045,0.010757290267616296,0.004403506300592903,-0.0074095956143768495,-1.8534410793630348e-31,-0.001113516045305009,0.07662457921857932,-9.92638729631591e-32,0.38964896318901254,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86969400494613,0.01140509080464531,True,True,False
6.085,0.0016087574438385466,0.03051468617414773,0.010731286710429649,0.004369308079869535,-0.0074095956143768495,-1.8534410793630348e-31,-0.001113516045305009,0.07657108275774172,-9.72707295663465e-32,0.38965387938311524,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86969396210648,0.011594458129474352,True,True,False
6.09,0.0015555989984871335,0.031761459765655115,0.010704239494791773,0.004334758213658659,-0.0074095956143768495,-1.8534410793630348e-31,-0.001113516045305009,0.07651772055538092,-9.527328697284293e-32,0.38965880715149864,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86969391104344,0.011781029046777702,True,True,False
6.095,0.001502604471076031,0.032998286133102836,0.010676157486899462,0.004299864688234779,-0.0074095956143768495,-1.8534410793630348e-31,-0.001113516045305009,0.07646449787517068,-9.327157122450725e-32,0.3896637468660097,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86969385163027,0.01196481411231763,True,True,False
6.1000000000000005,0.0014497815915260179,0.0342250680188414,0.010647049622893187,0.004264635695324418,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.07641141993650721,-9.126560846120044e-32,0.3896686988892899,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8647985054749,0.011570222770956594,True,True,False
6.105,0.0013971394998524473,0.035441717567836886,0.010616750137499036,0.004229129598479409,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.076358491915331,-8.925541455890031e-32,0.3896736589237802,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86479846750416,0.011769116727546106,True,True,False
6.11,0.0013446878311265565,0.0366481492910852,0.010585439798819603,0.0041933018508042465,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.07630571894771163,-8.72410055057789e-32,0.38967862266295406,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8647984209361,0.01196471495035756,True,True,False
6.115,0.0012924356724471375,0.03784427131756593,0.01055312778070555,0.004157155043407702,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.07625310612587399,-8.522240776455208e-32,0.3896835904478196,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8647983656271,0.012157039088156754,True,True,False
6.12,0.001240392707731173,0.03902999289034854,0.010519823332164308,0.004120693608012894,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.07620065849633764,-8.31996478963463e-32,0.38968856261533824,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86479830144444,0.012346110487872748,True,True,False
6.125,0.0011885693491616113,0.040205224628884186,0.010485535770218409,0.004083923326481466,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.07614838105943061,-8.117275256018947e-32,0.3896935394966598,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86479822826632,0.01253195038848064,True,True,False
6.13,0.001136976902066978,0.041369879022334514,0.010450274474773827,0.00404685095414386,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.07609627876888198,-7.914174851249614e-32,0.3896985214157979,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86479814598167,0.01271458004535463,True,True,False
6.135,0.0010856277734292731,0.042523870571550534,0.01041404888475948,0.00400948393372146,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.07604435653145722,-7.71066626065449e-32,0.38970350868875514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86479805449008,0.012894020807514285,True,True,False
6.140000000000001,0.001034535738045971,0.043667116022328756,0.010376868495084712,0.003971830179695373,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.07599261920664763,-7.506752179195244e-32,0.3897085016228371,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86479795370133,0.013070294163375849,True,True,False
6.1450000000000005,0.0009837162815191434,0.04479953436549199,0.010338742854128714,0.003933897916683981,-0.00704423574401066,-1.91681225873513e-31,-0.0014829996826971684,0.07594107160638325,-7.302435311414267e-32,0.38971350051625675,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86479784353665,0.013243421765219573,True,True,False
6.15,0.0009331870469550067,0.045921047025914534,0.010299681561585247,0.003895695558734669,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.07588971849477519,-7.097718371381367e-32,0.38971850565785504,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8603739961255,0.012804156499250055,True,True,False
6.155,0.0008829697415181118,0.047031585377557264,0.010259529277100273,0.003857284454105078,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.07583856458867697,-6.892603077869348e-32,0.38972351311956327,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8603739097988,0.012992914077336494,True,True,False
6.16,0.0008330898217360919,0.04813108303737357,0.01021845765453517,0.003818617245253814,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.07578761456203403,-6.687091160574571e-32,0.3897285189642862,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86037381385046,0.013178016528849243,True,True,False
6.165,0.000783576178191755,0.04921946694819775,0.010176476501554664,0.0037796963425621006,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.0757368730421836,-6.481185364975772e-32,0.3897335234593201,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86037370818596,0.013359496487521376,True,True,False
6.17,0.0007344638309605906,0.05029666499793735,0.01013359568186534,0.0037405260737583207,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.07568634460755594,-6.274888446106557e-32,0.38973852686817145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8603735927228,0.01353738608506693,True,True,False
6.175,0.0006857959771211009,0.0513626065576494,0.010089825108336097,0.0037011121660799925,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.07563603378726905,-6.068203168503589e-32,0.389743529448693,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86037346739047,0.013711717157948913,True,True,False
6.18,0.0006376268854311563,0.05241722276897236,0.01004517473814364,0.0036614613488982093,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.07558594506079333,-5.861132306154062e-32,0.38974853145175475,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86037333212994,0.013882521380735839,True,True,False
6.1850000000000005,0.0005900260613593232,0.05346044680849237,0.00999965456918549,0.003621581052168285,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.07553608285767438,-5.653678642442513e-32,0.38975353312029626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86037318689387,0.01404983034987644,True,True,False
6.19,0.0005430843527213278,0.054492214053175496,0.009953274637293555,0.003581479179467811,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.07548645155729933,-5.445844970097213e-32,0.389758534688678,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86037303164628,0.014213675634067358,True,True,False
6.195,0.0004969230752461726,0.05551246221334445,0.009906045013961183,0.0035411639381848054,-0.006657574441182687,-1.9781838489374307e-31,-0.0018168847279567317,0.07543705548869453,-5.237634091136152e-32,0.3897635363822612,0.07500000000000001,0.0,0.38999999999999996,0.0,129.86037286636216,0.014374088802129873,True,True,False
6.2,0.0004517079194664927,0.05652113134777162,0.009857975804408201,0.003500643712990915,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.075387898930352,-5.029048816812756e-32,0.38976853841713893,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85645171072386,0.013895596641078535,True,True,False
6.205,0.00040767260542822517,0.05751817174717775,0.009808924334285415,0.003459981914619791,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.0753389861107556,-4.820090996437011e-32,0.38977353726591013,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85645157144475,0.01407203818460127,True,True,False
6.21,0.000365151525912993,0.058503536001180224,0.009759050603004004,0.003419128847955648,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.07529032121318899,-4.610762489922193e-32,0.3897785293923585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85645142188582,0.014244542278315526,True,True,False
6.215,0.00032463120499984807,0.059477169533273276,0.009708364896136903,0.0033780865852520523,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.07524190837210726,-4.4010661389861064e-32,0.389783514991826,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8564512620082,0.014413151278398687,True,True,False
6.22,0.0002868351260044722,0.06043901870156225,0.009656877537005613,0.0033368591766710287,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.0751937516706638,-4.191004794596245e-32,0.38978849425628365,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85645109178554,0.01457790685773468,True,True,False
6.2250000000000005,0.0002528427341898033,0.06138903121561196,0.009604598880184115,0.003295452111476474,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.07514585514037717,-3.980581316917019e-32,0.3897934673724126,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8564509112038,0.014738850223151682,True,True,False
6.23,0.00022422389120110305,0.062327156517846496,0.00955153930700814,0.0032538719048364915,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.0750982227608705,-3.7697985752562785e-32,0.3897984345202363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85645072026117,0.014896022256184041,True,True,False
6.235,0.00020307576419554082,0.06325334603109754,0.009497709222320455,0.0032121257845258186,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.07505085845966958,-3.558659448011243e-32,0.3898033958721602,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8564505189674,0.015049463602186567,True,True,False
6.24,0.0001916854083433838,0.06416755332694274,0.009443119051983424,0.0031702214553735357,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.07500376611204573,-3.347166822613962e-32,0.3898083515923055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8564503073438,0.015199214724653015,True,True,False
6.245,0.00019159735499104958,0.06506973421232605,0.009387779240874304,0.0031281669232709284,-0.006254324455870058,-2.03742518686126e-31,-0.0021128222902507664,0.07495694954089249,-3.135323595476439e-32,0.38981330183608237,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8564500854231,0.015345315936111006,True,True,False
6.25,0.00020263307006537806,0.0659598468202327,0.009331700251192152,0.003085970364282009,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.0749104125166265,-2.9231326719354617e-32,0.3898182467499412,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85305454431574,0.01483254489980667,True,True,False
6.255,0.00022297312023174422,0.06683785968212032,0.009274754110268154,0.0030436964886699906,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.07486415875789643,-2.710596030994974e-32,0.389823183232442,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85305435033555,0.014994974432096448,True,True,False
6.26,0.00025020186225467036,0.06770374350553597,0.009217086847412195,0.0030012937196632846,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.07481819193656175,-2.49771566191801e-32,0.3898281081737122,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85305414581387,0.015153255420000684,True,True,False
6.265000000000001,0.00028218942404682263,0.06855746154145374,0.009158709079812373,0.00295876369756246,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.07477251567393883,-2.28449449949458e-32,0.38983302170069023,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85305393077002,0.015307438709288773,True,True,False
6.2700000000000005,0.00031737163690904595,0.06939897783119235,0.009099631445055514,0.002916110087705484,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.07472713353839947,-2.070935487440587e-32,0.38983792393746164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85305370523585,0.015457574300410157,True,True,False
6.275,0.00035468286243458343,0.07022825765648444,0.009039864595107415,0.0028733380261155616,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.07468204904510722,-1.8570415783441334e-32,0.38984281500330004,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85305346925557,0.015603711573903887,True,True,False
6.28,0.0003934120156209757,0.07104526796034939,0.00897941919224911,0.0028304536945875773,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.07463726565582454,-1.6428157336111543e-32,0.38984769501127486,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85305322288497,0.01574589943704331,True,True,False
6.285,0.00043308193427926494,0.07184997754993278,0.008918305906197672,0.002787463998703676,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.07459278677878428,-1.4282609234105042e-32,0.3898525640672489,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8530529661915,0.01588418641728919,True,True,False
6.29,0.0004733668066811223,0.07264235729515323,0.008856535411946594,0.00274437632593976,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.07454861576860203,-1.2133801266185874e-32,0.3898574222692257,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8530526992539,0.01601862071990765,True,True,False
6.295,0.0005140392263675783,0.07342238021500376,0.008794118388048448,0.002701198365120279,-0.005838592091004005,-2.0944070395283175e-31,-0.002369086536660598,0.07450475592622405,-9.98176330763653e-33,0.389862269706911,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8530524221616,0.01614925026146534,True,True,False
6.3,0.0005549367703451158,0.07419002157335597,0.00873106551517578,0.0026579379723222288,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.0744612104989004,-7.826525319698437e-33,0.38986710646145917,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85019622635394,0.015607491106643171,True,True,False
6.305,0.0005959413697534089,0.07494526705177273,0.008667265319438039,0.002614660477116008,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.07441798268126168,-5.668108378872635e-33,0.3898719298751768,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8501959788436,0.015754642446268872,True,True,False
6.3100000000000005,0.0006369648169276631,0.07568810441618473,0.00860284780534679,0.0025713129269407044,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.07437507562020948,-3.5065336605718457e-33,0.38987673728241223,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8501957209272,0.01589749977350393,True,True,False
6.315,0.000677939392208657,0.07641851369799887,0.008537823785222264,0.0025278964992656327,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.074332492410868,-1.3418314098024442e-33,0.3898815287462739,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8501954526813,0.016036121227868516,True,True,False
6.32,0.0007188125677221202,0.0771364756092792,0.008472204075383533,0.002484414429112332,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.07429023609447405,8.259680425905007e-34,0.3898863043275766,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85019517419462,0.016170563961089783,True,True,False
6.325,0.000759542891505918,0.07784197197161755,0.0084059994906895,0.0024408714443908256,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.07424830965817744,2.9968342804687952e-33,0.38989106408283836,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85019488556713,0.01630088436835833,True,True,False
6.33,0.0008000971247458682,0.07853498616099601,0.008339220840959524,0.002397273333228721,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.0742067160349151,5.1707368029529235e-33,0.3898958080628562,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85019458691028,0.016427138239298096,True,True,False
6.335,0.0008404482152740238,0.07921550328384899,0.008271878928508279,0.002353626616246252,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.07416545810334596,7.34764502497941e-33,0.3899005363117195,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85019427834604,0.01654938085471771,True,True,False
6.34,0.0008805738393088859,0.07988351043002735,0.008203984546340404,0.0023099383004817568,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.07412453868783161,9.527528277862065e-33,0.38990524886611977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8501939600068,0.016667667046835505,True,True,False
6.345,0.0009204553359795174,0.0805389967137731,0.008135548476738206,0.0022662156958523794,-0.00541442546277187,-2.1490018305242263e-31,-0.0025846445912426808,0.07408396055844932,1.1710355809856496e-32,0.38990994575492144,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85019363203497,0.016782051234916526,True,True,False
6.3500000000000005,0.0009600769177643861,0.08118195337567705,0.008066581490088444,0.002222466278956259,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.0740437264310321,1.3896096786726884e-32,0.3899146269988969,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84788127562368,0.01621724916534432,True,True,False
6.355,0.000999425181905418,0.08181231790888906,0.007996979057329264,0.002178124518362375,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.0740038390207444,1.6084728815672105e-32,0.38991929065955433,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84788097857057,0.016339920221298265,True,True,False
6.36,0.0010384883029550987,0.0824298202589787,0.00792685811020539,0.0021326563201742067,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.0739643011251358,1.8276229505409966e-32,0.3899239355800681,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84788067197096,0.016447746810395902,True,True,False
6.365,0.0010772557831719015,0.0830341295366228,0.00785624292132317,0.002086022077431708,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.07392511545563063,2.0470567760367404e-32,0.3899285630442058,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84788035622722,0.016543047092629905,True,True,False
6.37,0.0011157184397695686,0.08362491740429762,0.007785155085662341,0.0020382735830338315,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.07388628461163121,2.266771240221971e-32,0.389933174327146,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84788003172645,0.016627562451619733,True,True,False
6.375,0.0011538681903800398,0.08420187896339157,0.007713614297957219,0.0019895173828801023,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.07384781108139199,2.4867632169768713e-32,0.3899377706129888,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8478796988463,0.01670261994757042,True,True,False
6.38,0.0011916978770726322,0.08476474437093001,0.0076416386554840465,0.0019398878505115034,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.07380969724534417,2.707029571915495e-32,0.3899423529490942,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84787935795816,0.016769249744863927,True,True,False
6.385,0.0012292011218732217,0.08531328406557102,0.007569244925594881,0.001889529676303706,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.07377194538076023,2.9275671624309065e-32,0.3899469222251951,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84787900943005,0.01682826516613087,True,True,False
6.390000000000001,0.0012663722080588629,0.08584731004792744,0.007496448772706236,0.0018385868872789778,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.07373455766696307,3.1483728377550454e-32,0.38995147916837153,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84787865362773,0.01688031810877316,True,True,False
6.3950000000000005,0.001303205982481738,0.08636667466927545,0.007423264946628164,0.001787196314878781,-0.004986045140340659,-2.201083864877121e-31,-0.002759159917312891,0.07369753619060504,3.369443439027078e-32,0.3899560243477304,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84787829091601,0.016925938062884262,True,True,False
6.4,0.0013396977750268083,0.08687126799416614,0.007349707436933931,0.0017354840328630114,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.07366088295074119,3.5907757993661777e-32,0.38996055818467495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8455730088104,0.01595441378691286,True,True,False
6.405,0.0013758433316451797,0.08736096689423807,0.007275670456777251,0.0016831875986582897,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.0736245999145402,3.8123675592393253e-32,0.3899650789726716,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8455727039378,0.016018920007165954,True,True,False
6.41,0.001411638704911227,0.08783563058427109,0.00720128628877875,0.001630539231770822,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.07358868899049939,4.0342163500073986e-32,0.38996958507495016,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84557239183312,0.016076280068397807,True,True,False
6.415,0.0014470802535176068,0.08829517573076535,0.007126569012517284,0.0015776599388604162,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.07355315196086992,4.2563189785166143e-32,0.38997407680987994,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84557207282683,0.016126969937471473,True,True,False
6.42,0.0014821646334002086,0.08873955240256302,0.007051531967041026,0.0015246612969643724,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.07351799052457847,4.4786722436573593e-32,0.3899785543649396,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8455717472528,0.01617138516978489,True,True,False
6.425,0.0015168887625359021,0.08916874108174319,0.0069761878813997084,0.0014716437484020121,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.07348320630173918,4.7012729364369733e-32,0.38998301780862354,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84557141544823,0.016209857659833647,True,True,False
6.43,0.0015512497911499925,0.08958274934160179,0.006900548977530941,0.001418696126504696,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.07344880083772481,4.9241178400525737e-32,0.3899874671033027,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84557107775382,0.0162426683377871,True,True,False
6.4350000000000005,0.0015852450764486182,0.08998160859269803,0.006824627051953885,0.0013658959214863787,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.07341477560682586,5.147203729963284e-32,0.3899919021181649,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84557073451361,0.016270056951042496,True,True,False
6.44,0.001618872161156455,0.09036537088317298,0.006748433541148346,0.0013133099646877068,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.07338113201551127,5.370527373961361e-32,0.3899963226416074,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8455703860747,0.01629222971855027,True,True,False
6.445,0.0016521287552471134,0.09073410598515667,0.006671979574301429,0.0012609953237998834,-0.004344722403587676,-2.250529953171678e-31,-0.002933140107727328,0.07334787140532029,5.594085532241996e-32,0.39000072839273325,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84557003278707,0.016309365404429604,True,True,False
6.45,0.0016850127203502368,0.09108789873596364,0.006595276016205457,0.0012090002784247765,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.07331499505542097,5.81787495747177e-32,0.3900051190317716,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84337539545356,0.014721230833643462,True,True,False
6.455,0.0017175219638907717,0.09142677132162627,0.006518205510368793,0.0011567693286211286,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.07328250426753677,6.041893167776802e-32,0.3900094923873585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84337513662646,0.014777053620975936,True,True,False
6.46,0.0017496544739834473,0.09175067988527838,0.006440908702833659,0.0011045444432160037,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.07325040031680319,6.266137672639608e-32,0.3900138465478683,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84337487172172,0.014825387645202246,True,True,False
6.465,0.0017814084459992603,0.09205963738717277,0.006363398528444423,0.0010524046899432335,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.07321868433844736,6.490605199842228e-32,0.3900181814571676,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8433746010511,0.01486669183296072,True,True,False
6.47,0.0018127822074600769,0.09235367938477408,0.0062856871722918135,0.0010004274192850185,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.07318735739375018,6.715292469669283e-32,0.39002249697072155,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8433743249306,0.014901347838454572,True,True,False
6.4750000000000005,0.0018437742071819667,0.0926328629144911,0.006207786217318336,0.0009486847019712164,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.07315642047371984,6.940196194973047e-32,0.3900267928600577,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84337404368083,0.014929677274422336,True,True,False
6.48,0.001874383005686677,0.09289726465414262,0.006129706757138207,0.0008972415065712121,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.07312587450248334,7.165313081239923e-32,0.3900310688198184,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84337375762644,0.014951954484199793,True,True,False
6.485,0.001904607266761489,0.09314697878239014,0.006051459482894529,0.0008461549766193154,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.07309572034039633,7.390639826657453e-32,0.3900353244762217,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84337346709628,0.014968416164461783,True,True,False
6.49,0.0019344457500620905,0.09338211472897448,0.005973054750700028,0.0007954743812121259,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.07306595878685929,7.616173122181101e-32,0.3900395593959311,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84337317242264,0.014979268737272195,True,True,False
6.495,0.0019638973046449317,0.093602794938407,0.005894502634498078,0.0007452414589941785,-0.0033297542265785865,-2.2972188708974065e-31,-0.0030987842741969965,0.0730365905828459,7.841909651600454e-32,0.39004377309472904,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84337287394132,0.014984694086095048,True,True,False
