time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.075,4.383644704111242e-07,7.853325399896183e-05,1.4903265240374297e-05,4.212380878187105e-05,0.00014283934070070554,0.0,-2.3176844402768214e-05,0.22499968148186716,0.0,0.39000030118035783,0.225,0.0,0.38999999999999996,-0.1556450842452098,129.88409313940798,8.96604180661271e-05,True,True,False
0.08,5.174953689937696e-07,9.139765517412606e-05,1.6941418623366223e-05,4.759073184142179e-05,0.00014283934070070554,0.0,-2.3176844402768214e-05,0.2249996174446764,0.0,0.3900003485009057,0.225,0.0,0.38999999999999996,-0.09938331695563261,129.88409313958806,7.10523367015112e-05,True,True,False
0.085,6.031731577721725e-07,0.00010499680393206927,1.7570981846188394e-05,4.736271945798161e-05,0.00014283934070070554,0.0,-2.3176844402768214e-05,0.2249995468976144,0.0,0.39000039814078713,0.225,0.0,0.38999999999999996,-0.20615652071794704,129.88409313978457,5.923922023129855e-05,True,True,False
0.09,6.999804534245622e-07,0.00012027607262905183,2.1353528584868093e-05,5.913405104904658e-05,0.00014283934070070554,0.0,-2.3176844402768214e-05,0.2249994670456724,0.0,0.39000045379766396,0.225,0.0,0.38999999999999996,-0.24164623889984885,129.8840931400016,3.2862540538928e-05,True,True,False
0.095,8.196723295130659e-07,0.00013963049704790546,2.6611949318554617e-05,7.570294670627701e-05,0.00014283934070070554,0.0,-2.3176844402768214e-05,0.22499937040986406,0.0,0.39000052486092296,0.225,0.0,0.38999999999999996,-0.3921593888806128,129.88409314025319,2.072923233691716e-06,True,True,False
0.1,9.891822692645427e-07,0.00016859165345966328,4.116634817862188e-05,0.00012572304135290965,0.0006455287786329856,0.0,-9.875078097582313e-05,0.2249992399507955,0.0,0.39000063309301725,0.225,0.0,0.38999999999999996,-0.49310913390594063,129.8830925489343,0.0007086459797117021,True,True,False
0.105,1.2522254087089565e-06,0.00021602835340601135,6.407406834312699e-05,0.00020426026665698038,0.0006455287786329856,0.0,-9.875078097582313e-05,0.224999047026507,0.0,0.3900008123484448,0.225,0.0,0.38999999999999996,-0.6376209640958628,129.883092551141,0.0005542609805372382,True,True,False
0.11,1.6687054254931291e-06,0.0002936633856533577,0.00010271377757468585,0.00033572209858686154,0.0006455287786329856,0.0,-9.875078097582313e-05,0.22499875199659508,0.0,0.3900011077297948,0.225,0.0,0.38999999999999996,-0.6532011863378793,129.8830925544833,0.00031428570100500315,True,True,False
0.115,2.2800905797155605e-06,0.00040833236448423215,0.00014207406813998441,0.0004628532949038358,0.0006455287786329856,0.0,-9.875078097582313e-05,0.22499832415952498,0.0,0.3900015460827125,0.225,0.0,0.38999999999999996,-0.7510860883602767,129.88309255925617,5.0242505413760036e-05,True,True,False
0.12,3.1209355389987772e-06,0.0005654482979944702,0.00019437236224838862,0.0006318734607831405,0.0006455287786329856,0.0,-9.875078097582313e-05,0.22499773648596408,0.0,0.3900021486607102,0.225,0.0,0.38999999999999996,-0.7256930221750594,129.88309256559333,0.00025265364962526995,True,True,False
0.125,4.2105541697835115e-06,0.0007670580118462245,0.00024144906267127778,0.0007737976959463439,0.0006455287786329856,0.0,-9.875078097582313e-05,0.2249969698506743,0.0,0.3900029235186814,0.225,0.0,0.38999999999999996,-0.7095648111995322,129.8830925735001,0.0005479025727258894,True,True,False
0.13,5.527238565922624e-06,0.0010064807233441616,0.0002850967351649127,0.0008960872846876012,0.0006455287786329856,0.0,-9.875078097582313e-05,0.22499602875369995,0.0,0.390003844420501,0.225,0.0,0.38999999999999996,-0.7209430090921942,129.88309258284062,0.0008366258954345187,True,True,False
0.135,7.064285331324296e-06,0.0012805375200971318,0.00032964971684322405,0.0010156737777970385,0.0006455287786329856,0.0,-9.875078097582313e-05,0.2249949103055667,0.0,0.39000489889148865,0.225,0.0,0.38999999999999996,-0.9181857628355623,129.88309259348074,0.0011222630974641354,True,True,False
0.14,8.906088274732875e-06,0.0016060843909251438,0.00040696671508283657,0.001254713179584982,0.0006455287786329856,0.0,-9.875078097582313e-05,0.2249935612721922,0.0,0.3900061531449336,0.225,0.0,0.38999999999999996,-0.9565942094460578,129.88309260535786,0.0014325184087104156,True,True,False
0.145,1.1151763211114762e-05,0.002003117280683578,0.0004913506504854649,0.001516865454433278,0.0006455287786329856,0.0,-9.875078097582313e-05,0.22499191969459872,0.0,0.39000768573271316,0.225,0.0,0.38999999999999996,-0.9556935715437389,129.88309261841354,0.0017471863003428478,True,True,False
0.15,1.3818968837962263e-05,0.0024749373889938783,0.0005755536405161971,0.001776761878626135,0.009483128281732148,0.0,-0.0014352001115756272,0.22498997351439576,0.0,0.39000950965226344,0.225,0.0,0.38999999999999996,-0.9418849257458438,129.8653994411566,0.011874969059280868,True,True,False
0.155,1.68878638726507e-05,0.003018951219217711,0.0006520416183322498,0.0020205854235797105,0.009483128281732148,0.0,-0.0014352001115756272,0.22498772460471858,0.0,0.3900115980436654,0.225,0.0,0.38999999999999996,-1.0592927257692002,129.86539973270513,0.011068794737527733,True,True,False
0.16,2.040232909161335e-05,0.0036475253617611627,0.0007538221836789213,0.0023672617247226502,0.009483128281732148,0.0,-0.0014352001115756272,0.22498514282444163,0.0,0.3900139828239919,0.225,0.0,0.38999999999999996,-1.09213439145149,129.86540009143377,0.010261272473000717,True,True,False
0.165,2.4444906348175322e-05,0.004379556979463856,0.0008632156510932628,0.0027426547196625233,0.009483128281732148,0.0,-0.0014352001115756272,0.22498218474454695,0.0,0.3900167382830515,0.225,0.0,0.38999999999999996,-1.1647735779840367,129.86540051557623,0.009464317479345133,True,True,False
0.17,2.907857968495746e-05,0.00522910514666417,0.000990191675946826,0.0031871196244937765,0.009483128281732148,0.0,-0.0014352001115756272,0.22497881585697407,0.0,0.39001991973596084,0.225,0.0,0.38999999999999996,-1.2235097937447375,129.86540100307298,0.008670594046664808,True,True,False
0.17500000000000002,3.438128345160626e-05,0.006212970720914058,0.0011308264950254596,0.0036796131464075206,0.009483128281732148,0.0,-0.0014352001115756272,0.22497499142702218,0.0,0.39002359330263847,0.225,0.0,0.38999999999999996,-1.1327473616655115,129.86540155191378,0.007884640674254293,True,True,False
0.18,4.032892189614384e-05,0.007323493673552666,0.0012481944537195491,0.0040712049687224834,0.009483128281732148,0.0,-0.0014352001115756272,0.22497071650401146,0.0,0.390027729024577,0.225,0.0,0.38999999999999996,-1.1915393636898812,129.86540215884645,0.00712888469120153,True,True,False
0.185,4.6895781792160066e-05,0.00855242943829352,0.001378453800367258,0.004506020650280384,0.009483128281732148,0.0,-0.0014352001115756272,0.22496599603189632,0.0,0.3900322946513079,0.225,0.0,0.38999999999999996,-1.188191781905799,129.8654028205982,0.006380646005795073,True,True,False
0.19,5.410854845692918e-05,0.009903361581649846,0.0015064999545740187,0.004922708854163565,0.009483128281732148,0.0,-0.0014352001115756272,0.22496080670237584,0.0,0.39003730442919354,0.225,0.0,0.38999999999999996,-1.1116909713096423,129.86540353449715,0.005648473775481994,True,True,False
0.195,6.191266808027968e-05,0.011360984804895046,0.0016149329318312956,0.005250746777971355,0.009483128281732148,0.0,-0.0014352001115756272,0.2249551666664818,0.0,0.39004269836852223,0.225,0.0,0.38999999999999996,-1.1527179467943403,129.8654042970494,0.004942571640530054,True,True,False
0.2,7.027931649005696e-05,0.012915731360935684,0.001731521993850146,0.005600556762343913,0.02818727324275396,0.0,-0.004433596918234821,0.22494908002741387,0.0,0.3900484390206149,0.225,0.0,0.38999999999999996,-1.1558826040992927,129.8257208851094,0.03374837618886951,True,True,False
0.20500000000000002,7.920150889393176e-05,0.014568864786582352,0.0018377432413913132,0.005938995684087621,0.02818727324275396,0.0,-0.004433596918234821,0.22494252584850707,0.0,0.3900544940448236,0.225,0.0,0.38999999999999996,-1.1413025309714604,129.82572366822905,0.03200366053649314,True,True,False
0.21,8.86472954829176e-05,0.016316730758352917,0.0019421640079425803,0.006264259547705209,0.02818727324275396,0.0,-0.004433596918234821,0.22493549980883837,0.0,0.39006081174505425,0.225,0.0,0.38999999999999996,-1.1305204487293226,129.82572686075676,0.03030207266732114,True,True,False
0.215,9.861131743009848e-05,0.018156882020503255,0.0020461940209997973,0.006582991550646462,0.02818727324275396,0.0,-0.004433596918234821,0.22492800155389134,0.0,0.3900673826066818,0.225,0.0,0.38999999999999996,-1.2226419190914257,129.82573044320606,0.028642169297042948,True,True,False
0.22,0.00010915502677285071,0.020102463504484865,0.002175031899388666,0.006999927373426876,0.02818727324275396,0.0,-0.004433596918234821,0.2249199968484014,0.0,0.39007425843793175,0.225,0.0,0.38999999999999996,-1.2104679450184126,129.8257343982737,0.027007628456772893,True,True,False
0.225,0.00012033683879767545,0.022165667398633848,0.0023022246453199458,0.007403743115949329,0.02818727324275396,0.0,-0.004433596918234821,0.22491145187399797,0.0,0.3900814873251085,0.225,0.0,0.38999999999999996,-1.0959960365729757,129.82573870882763,0.025412854651198812,True,True,False
0.23,0.00013208483424285094,0.024327546281888976,0.0024029226542627287,0.007688404389963546,0.02818727324275396,0.0,-0.004433596918234821,0.22490239711227777,0.0,0.39008899482987924,0.225,0.0,0.38999999999999996,-1.2139925225281936,129.82574335404294,0.02387182551100986,True,True,False
0.23500000000000001,0.00014440644682254617,0.026587563164952865,0.002533095151539084,0.008088397181069872,0.02818727324275396,0.0,-0.004433596918234821,0.22489282229290702,0.0,0.3900967789284204,0.225,0.0,0.38999999999999996,-1.1393586135184381,129.82574831577486,0.022349770808799463,True,True,False
0.24,0.00015733078024892093,0.028949985365479537,0.002645488166322233,0.008402879134171672,0.02818727324275396,0.0,-0.004433596918234821,0.2248827051326309,0.0,0.3901048565138777,0.225,0.0,0.38999999999999996,-1.1241515378196016,129.8257535769396,0.0208739394098794,True,True,False
0.245,0.00017080340489020697,0.03139886812139203,0.0027546259739979055,0.00869155783830178,0.02818727324275396,0.0,-0.004433596918234821,0.22487206443878854,0.0,0.3901131649031263,0.225,0.0,0.38999999999999996,-1.1697344129627558,129.825759118257,0.019434721757198885,True,True,False
0.25,0.00018484286675669187,0.033935224184477905,0.0028745665571071597,0.0090131070380873,0.04376891309815317,0.0,-0.006798197624829193,0.22486088131775753,0.0,0.39012170816588027,0.225,0.0,0.38999999999999996,-1.0042662655829389,129.79449514164227,0.04261275487178566,True,True,False
0.255,0.00019936043612770477,0.0365386929924459,0.00295038425092732,0.009159762012879285,0.04376891309815317,0.0,-0.006798197624829193,0.22484918052567732,0.0,0.3901303766453704,0.225,0.0,0.38999999999999996,-0.9384288245305735,129.79450494738953,0.0403719367976068,True,True,False
0.26,0.0002142060338449934,0.039173619463824416,0.003013654725208343,0.009232385220593737,0.04376891309815317,0.0,-0.006798197624829193,0.2248370180229452,0.0,0.39013900036003873,0.225,0.0,0.38999999999999996,-1.0294521445850124,129.79451547494565,0.03819484000396854,True,True,False
0.265,0.00022939149777856033,0.04183789592847875,0.0030953200802022736,0.009364322478556652,0.04376891309815317,0.0,-0.006798197624829193,0.22482437750253503,0.0,0.3901475709918556,0.225,0.0,0.38999999999999996,-1.018371304535887,129.7945266845963,0.03606140931165945,True,True,False
0.27,0.0002449554485082266,0.0445355130047639,0.003174904217209213,0.009465147111854573,0.04376891309815317,0.0,-0.006798197624829193,0.2248112286424073,0.0,0.39015610428023106,0.225,0.0,0.38999999999999996,-0.9672720877607678,129.7945385367358,0.034006223253264,True,True,False
0.275,0.00026086350401793087,0.04725269126283402,0.0032450981880535997,0.009500555146031164,0.04376891309815317,0.0,-0.006798197624829193,0.22479757868185432,0.0,0.39016454597439215,0.225,0.0,0.38999999999999996,-0.9775126902410725,129.794550956608,0.032156355379842044,True,True,False
0.28,0.00027709221317581646,0.04997779296141197,0.0033176023976411364,0.009519682658652062,0.04376891309815317,0.0,-0.006798197624829193,0.22478342929511458,0.0,0.39017285029472953,0.225,0.0,0.38999999999999996,-0.9181408019173071,129.7945638580448,0.0304429136683632,True,True,False
0.28500000000000003,0.0002936111216601268,0.05269651400723197,0.003378803966971815,0.009454032007435605,0.04376891309815317,0.0,-0.006798197624829193,0.2247687844541989,0.0,0.39018096094093035,0.225,0.0,0.38999999999999996,-0.9188696653856427,129.79457717877605,0.028837982710837762,True,True,False
0.29,0.00031038060887827383,0.055391200860682964,0.0034401408626581207,0.00935296594251479,0.04376891309815317,0.0,-0.006798197624829193,0.22475365164519517,0.0,0.390188808396139,0.225,0.0,0.38999999999999996,-0.8610401508524951,129.79459087440813,0.027290478362672475,True,True,False
0.295,0.0003273676956494699,0.05804562202378492,0.0034929811596438065,0.009173526030137293,0.04376891309815317,0.0,-0.006798197624829193,0.2247380369344225,0.0,0.3901963287050537,0.225,0.0,0.38999999999999996,-0.7419509938836995,129.79460490465434,0.025827857332706552,True,True,False
0.3,0.0003444937689406563,0.06063196283298452,0.0035307884907908402,0.008877860825403603,0.045657896246075774,0.0,-0.006001211388657417,0.22472197222744034,0.0,0.390203412178899,0.225,0.0,0.38999999999999996,-0.7921686265980574,129.80518160303447,0.027449790550347325,True,True,False
0.305,0.0003617334300455451,0.06313321086583856,0.0035787924407376026,0.008573995230272972,0.045657896246075774,0.0,-0.006001211388657417,0.22470546587603166,0.0,0.3902100017243517,0.225,0.0,0.38999999999999996,-0.7720071234666394,129.80519687599957,0.026054123196361516,True,True,False
0.31,0.0003790897563044998,0.06553704457044912,0.0036252063853524593,0.00820083542702312,0.045657896246075774,0.0,-0.006001211388657417,0.22468850751296227,0.0,0.39021605895920797,0.225,0.0,0.38999999999999996,-0.8051288592382911,129.80521240449602,0.024748405707434862,True,True,False
0.315,0.0003965622330597829,0.0678320589674741,0.0036798068830957878,0.007816102869091169,0.045657896246075774,0.0,-0.006001211388657417,0.22467108961322407,0.0,0.3902215390759217,0.225,0.0,0.38999999999999996,-0.7909571901353979,129.80522815502002,0.023477156769313612,True,True,False
0.32,0.0004141640270947709,0.07001112603253747,0.003737393654995575,0.0073925541308408,0.045657896246075774,0.0,-0.006001211388657417,0.2246532024629582,0.0,0.39022641402262465,0.225,0.0,0.38999999999999996,-0.8817508919375444,129.80524410395367,0.022241724110081955,True,True,False
0.325,0.0004319408772352903,0.07207602532640038,0.003812265432428885,0.00702008022139521,0.045657896246075774,0.0,-0.006001211388657417,0.22463482243177973,0.0,0.3902306908431115,0.225,0.0,0.38999999999999996,-0.9235816494320469,129.80526022877868,0.021036125337497276,True,True,False
0.33,0.0004499681570421733,0.07403696623272289,0.0038978567745788285,0.006667547761185543,0.045657896246075774,0.0,-0.006001211388657417,0.2246159122812313,0.0,0.39023440982625085,0.225,0.0,0.38999999999999996,-0.9346317869938805,129.80527650819593,0.019862781888278946,True,True,False
0.335,0.0004682896951402325,0.07589649553545964,0.003989848320086818,0.006312672685793619,0.045657896246075774,0.0,-0.006001211388657417,0.22459645259690772,0.0,0.3902375810009912,0.225,0.0,0.38999999999999996,-0.8582485605916205,129.8052929206488,0.018723354787368952,True,True,False
0.34,0.00048689760309043417,0.07764360187393494,0.004077625003179027,0.005883079549773763,0.045657896246075774,0.0,-0.006001211388657417,0.2245764530167209,0.0,0.39024016083954377,0.225,0.0,0.38999999999999996,-0.7625788353821225,129.80530944381795,0.01762331679498367,True,True,False
0.34500000000000003,0.0005057433280145698,0.07925596370842851,0.004161371515930871,0.005372301103946115,0.045657896246075774,0.0,-0.006001211388657417,0.2245559473741189,0.0,0.3902420611064986,0.225,0.0,0.38999999999999996,-0.8643935260572928,129.80532605480786,0.016563596018169348,True,True,False
0.35000000000000003,0.0005248576074263084,0.08073257710047918,0.0042614767906187035,0.004935817668029432,0.040894224503127775,0.0,-0.0020865505514292603,0.2245349285429471,0.0,0.39024327771765605,0.225,0.0,0.38999999999999996,-0.9234951367710165,129.8571277673902,0.007993407163713544,True,True,False
0.355,0.0005443577627022328,0.08209090074562424,0.004373020492031537,0.004546804102565089,0.040894224503127775,0.0,-0.0020865505514292603,0.22451335402673353,0.0,0.39024392841269046,0.225,0.0,0.38999999999999996,-0.8672660233003341,129.85714238063008,0.0072654863311944,True,True,False
0.36,0.0005642915730140383,0.08333070369049442,0.004482410665250289,0.0041085593917411685,0.040894224503127775,0.0,-0.0020865505514292603,0.22449121794816104,0.0,0.39024406106428755,0.225,0.0,0.38999999999999996,-1.021936443671781,129.85715691973826,0.006568397213534881,True,True,False
0.365,0.0005847279206908074,0.08446518106002503,0.004610391485176081,0.003815000170311971,0.040894224503127775,0.0,-0.0020865505514292603,0.2244684893659456,0.0,0.3902437276905123,0.225,0.0,0.38999999999999996,-1.0538006623166905,129.85717137467185,0.005888025086814012,True,True,False
0.37,0.0006057787773786358,0.08552462026840575,0.00474284629155318,0.0035887697508928964,0.040894224503127775,0.0,-0.0020865505514292603,0.22444511648360968,0.0,0.3902430477532516,0.225,0.0,0.38999999999999996,-1.0563083467305752,129.85718573694552,0.005231308586424718,True,True,False
0.375,0.0006274895013835579,0.08652520571403287,0.004875971515104534,0.0034017138533803714,0.040894224503127775,0.0,-0.0020865505514292603,0.22442108897207727,0.0,0.39024208489439866,0.225,0.0,0.38999999999999996,-0.9507296687133576,129.85719999711208,0.004599872131864781,True,True,False
0.38,0.0006498381762745002,0.08746486044623833,0.004998378792932913,0.0031623906224134113,0.040894224503127775,0.0,-0.0020865505514292603,0.22439643534517228,0.0,0.39024083056862957,0.225,0.0,0.38999999999999996,-0.8909731666217492,129.85721414476131,0.004001201523950379,True,True,False
0.385,0.0006727751000485786,0.08833326418683932,0.005115661903098401,0.002903386348708034,0.040894224503127775,0.0,-0.0020865505514292603,0.22437120049603276,0.0,0.3902392436395307,0.225,0.0,0.38999999999999996,-0.9126411864828338,129.85722816927228,0.003432253606923341,True,True,False
0.39,0.0006963007905553485,0.08913197334285786,0.005235484275678768,0.0026747980389263356,0.040894224503127775,0.0,-0.0020865505514292603,0.22434539382142463,0.0,0.39023733002738575,0.225,0.0,0.38999999999999996,-0.937501879267994,129.8572420616672,0.0028883222692841076,True,True,False
0.395,0.0007204445731654171,0.08986926692198352,0.005358115986617676,0.0024738544059237913,0.040894224503127775,0.0,-0.0020865505514292603,0.22431900229541696,0.0,0.3902351223284933,0.225,0.0,0.38999999999999996,-0.9527917661914586,129.85725581410202,0.002369409606530301,True,True,False
0.4,0.000745229892888239,0.09055133231508104,0.005482597217674691,0.0022875936086627904,0.03639352606677608,0.0,0.0004302243657553994,0.2242920141735175,0.0,0.3902326449284942,0.225,0.0,0.38999999999999996,-0.8264614174233815,129.89052916384054,0.005229733858956302,True,True,False
0.405,0.0007706292842485951,0.09116713774499124,0.005595009118076724,0.002012101537551803,0.03639352606677608,0.0,0.0004302243657553994,0.224264457954952,0.0,0.39022988561005006,0.225,0.0,0.38999999999999996,-0.8564959924013555,129.8905405894571,0.005404414448664685,True,True,False
0.41000000000000003,0.0007966180365892512,0.09170746244003117,0.005709517603223977,0.001760774851398211,0.03639352606677608,0.0,0.0004302243657553994,0.22423636120471804,0.0,0.39022683934085517,0.225,0.0,0.38999999999999996,-0.8764580221532778,129.8905517865694,0.005552262528189911,True,True,False
0.41500000000000004,0.0008232143333646237,0.09217842343397376,0.005825222759483869,0.0015279803893731808,0.03639352606677608,0.0,0.0004302243657553994,0.22420771468557468,0.0,0.3902235303540974,0.225,0.0,0.38999999999999996,-0.843949915269699,129.8905627531652,0.005674879356389613,True,True,False
0.42,0.0008504141247958005,0.09258028566536043,0.005937774020859521,0.0012787166519819628,0.03639352606677608,0.0,0.0004302243657553994,0.22417852455776968,0.0,0.39021995972691537,0.225,0.0,0.38999999999999996,-0.8493782292704765,129.89057348706106,0.005766530108839374,True,True,False
0.425,0.0008782080259322297,0.0929123136375445,0.006050051533014066,0.0010405652690999296,0.03639352606677608,0.0,0.0004302243657553994,0.22414880113650276,0.0,0.3902161245742454,0.225,0.0,0.38999999999999996,-0.8608853011489661,129.89058398645042,0.005833846567519535,True,True,False
0.43,0.0009066011901026017,0.09317837616559368,0.006162453035363088,0.0008182386988664957,0.03639352606677608,0.0,0.0004302243657553994,0.22411854401043776,0.0,0.39021204022344896,0.225,0.0,0.38999999999999996,-0.9454946393193402,129.89059425087422,0.005879199898656484,True,True,False
0.435,0.000935625601184723,0.09339060408272368,0.006280976439438859,0.0006643544777608538,0.03639352606677608,0.0,0.0004302243657553994,0.22408773180698344,0.0,0.3902077546861145,0.225,0.0,0.38999999999999996,-0.9416983830754225,129.8906042818255,0.005915764035857557,True,True,False
0.44,0.0009653067048620905,0.09355917406471935,0.006398593153798811,0.0005134914488994806,0.03639352606677608,0.0,0.0004302243657553994,0.22405634604064192,0.0,0.3902033082375102,0.225,0.0,0.38999999999999996,-0.9723996089375503,129.890614081184,0.005932159839321105,True,True,False
0.445,0.0009956509906507646,0.09368873460810795,0.006518249857597553,0.00039185781274256716,0.03639352606677608,0.0,0.0004302243657553994,0.22402438145601386,0.0,0.39019871927891925,0.225,0.0,0.38999999999999996,-0.8744922639564245,129.89062365033084,0.0059349724151766675,True,True,False
0.45,0.0010266323269909566,0.09377389640885328,0.006629298217613036,0.00020404672391045864,0.026947578363542987,0.0,0.0022329681243142985,0.22399185768217958,0.0,0.39019396649670113,0.225,0.0,0.38999999999999996,-0.8180139813660742,129.9143305404367,0.020802075757181796,True,True,False
0.455,0.0010582007823948367,0.09380116605961436,0.006733911552478115,1.2006547292749484e-05,0.026947578363542987,0.0,0.0022329681243142985,0.22395881761364017,0.0,0.39018901887258967,0.225,0.0,0.38999999999999996,-0.8158607899762922,129.91433584889128,0.020209840512610277,True,True,False
0.46,0.0010903389418331904,0.09376775894748189,0.006837280822307558,0.0002195653243503733,0.026947578363542987,0.0,0.0022329681243142985,0.22392527942996523,0.0,0.39018388774951596,0.225,0.0,0.38999999999999996,-0.758454583578864,129.91434091139328,0.01961255587581422,True,True,False
0.465,0.001123025894770751,0.0936711665433959,0.006935586981388171,0.00045288669672132235,0.026947578363542987,0.0,0.0022329681243142985,0.22389126092246409,0.0,0.39017856320525357,0.225,0.0,0.38999999999999996,-0.7817935071886958,129.91434573691507,0.019003200710527482,True,True,False
0.47000000000000003,0.0011562476821025938,0.09351138802476905,0.0070341585951660835,0.0006608072370282618,0.026947578363542987,0.0,0.0022329681243142985,0.22385677471767568,0.0,0.39017304524328067,0.225,0.0,0.38999999999999996,-0.6939341746729715,129.91435033436284,0.018392584855616928,True,True,False
0.47500000000000003,0.0011899835869302326,0.09328607324146593,0.007126167912845307,0.0009112540878454816,0.026947578363542987,0.0,0.0022329681243142985,0.22382183896548827,0.0,0.3901673245765617,0.225,0.0,0.38999999999999996,-0.690904050725923,129.91435471225958,0.017767541784053886,True,True,False
0.48,0.0012242075545633626,0.09298919407478795,0.0072177993168798926,0.0011610429025623965,0.026947578363542987,0.0,0.0022329681243142985,0.22378647559763054,0.0,0.39016137738845275,0.225,0.0,0.38999999999999996,-0.6409039978217038,129.91435887876835,0.017139964437160916,True,True,False
0.485,0.0012589065661689186,0.0926167561582922,0.007306893795174986,0.0014387243938990078,0.026947578363542987,0.0,0.0022329681243142985,0.22375069521365062,0.0,0.39015518792848586,0.225,0.0,0.38999999999999996,-0.7407212938401507,129.9143628422868,0.016506233680605255,True,True,False
0.49,0.0012940906873482507,0.0921739878822799,0.00740043020018421,0.0016516741120018883,0.026947578363542987,0.0,0.0022329681243142985,0.22371448993248405,0.0,0.39014877692494665,0.225,0.0,0.38999999999999996,-0.7093617188406183,129.9143666115967,0.015882899096745402,True,True,False
