time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.97,0.08229805874307533,0.07889875135062642,0.15784986091044512,0.04176259119075125,-0.25080631241620543,0.0,-0.024334435000815762,0.3072801095040696,0.0,0.3917187358368858,0.225,0.0,0.38999999999999996,3.0,129.60174785501457,0.016629728503538332,True,False,False
0.975,0.0830882279615008,0.06680185658673493,0.15822669084458116,0.04268874461975726,-0.25080631241620543,0.0,-0.024334435000815762,0.3080699701080632,0.0,0.3917417497029738,0.225,0.0,0.38999999999999996,3.0,129.60182489389032,0.018166390344230232,True,False,False
0.98,0.08388025132017567,0.05444068920808728,0.15859278252176318,0.04360668214099771,-0.25080631241620543,0.0,-0.024334435000815762,0.30886167438624573,0.0,0.39176525654541433,0.225,0.0,0.38999999999999996,3.0,129.601901031643,0.019659287843449127,True,False,False
0.985,0.084674074672439,0.0418183778017617,0.15894798054110507,0.04451093514646894,-0.25080631241620543,0.0,-0.024334435000815762,0.30965516830723294,0.0,0.39178924579301955,0.225,0.0,0.38999999999999996,3.0,129.60197623687972,0.021108664792721152,True,False,False
0.99,0.08546964319653912,0.028939660455185468,0.15929213976909493,0.04539576217943074,-0.25080631241620543,0.0,-0.024334435000815762,0.3104503972975348,0.0,0.391813700591928,0.225,0.0,0.38999999999999996,3.0,129.60205048011463,0.022514722022052375,True,False,False
0.995,0.08626690145619917,0.015810940178612204,0.1596251247334634,0.04625530699844097,-0.25080631241620543,0.0,-0.024334435000815762,0.3112473063102061,0.0,0.3918385975870385,0.225,0.0,0.38999999999999996,3.0,129.60212373372207,0.023877651609940376,True,False,False
1.0,0.0870657934552182,0.00244029582690179,0.15994680913147058,0.04708375216134162,-0.22187276333184214,0.0,-0.02903613732434476,0.3120458398841375,0.0,0.3918639068785266,0.225,0.0,0.38999999999999996,3.0,129.53255077414804,0.07072635392978621,True,False,False
1.0050000000000001,0.08786626153638576,0.011162086862267223,0.16025637240629673,0.047872342496933055,-0.22187276333184214,0.0,-0.02903613732434476,0.31284594249508973,0.0,0.3918895246835991,0.225,0.0,0.38999999999999996,3.0,129.53258814333861,0.07036630606960058,True,False,False
1.01,0.08866824857188767,0.024984594507580202,0.1605547279599415,0.04861967701043351,-0.22187276333184214,0.0,-0.02903613732434476,0.3136475593085105,0.0,0.39191534160143054,0.225,0.0,0.38999999999999996,3.0,129.5326240213833,0.0700062383073215,True,False,False
1.0150000000000001,0.08947169883378636,0.03901470363630244,0.16084179738036217,0.04932089796587499,-0.22187276333184214,0.0,-0.02903613732434476,0.3144506355852895,0.0,0.391941310276979,0.225,0.0,0.38999999999999996,3.0,129.5326584545949,0.0696460474793201,True,False,False
1.02,0.09027655622571072,0.053238560305171566,0.16111749943451387,0.04997159723773034,-0.22187276333184214,0.0,-0.02903613732434476,0.3152551163494923,0.0,0.39196737813180726,0.225,0.0,0.38999999999999996,3.0,129.53269148804802,0.069285722238358,True,False,False
1.025,0.09108276430838666,0.06764112307742849,0.16138176233967313,0.050567903809768756,-0.22187276333184214,0.0,-0.02903613732434476,0.31606094640401017,0.0,0.39199348791396,0.225,0.0,0.38999999999999996,3.0,129.53272316563533,0.06892534088773004,True,False,False
1.03,0.09189026632806112,0.08220632541415351,0.16163452379104848,0.05110653997311258,-0.22187276333184214,0.0,-0.02903613732434476,0.31686807034677344,0.0,0.39201957832289064,0.225,0.0,0.38999999999999996,3.0,129.53275353011844,0.06856507007316809,True,False,False
1.035,0.09269900524266457,0.0969172512207732,0.16187573101982583,0.05158485629397411,-0.22187276333184214,0.0,-0.02903613732434476,0.3176764325828104,0.0,0.39204558468496187,0.225,0.0,0.38999999999999996,3.0,129.5327826231732,0.06820516293304227,True,False,False
1.04,0.09350892374668149,0.11175631734616938,0.16210534085727252,0.05200084631217128,-0.22187276333184214,0.0,-0.02903613732434476,0.31848597733356004,0.0,0.3920714396568071,0.225,0.0,0.38999999999999996,3.0,129.53281048543064,0.06784595597062543,True,False,False
1.045,0.09431996429565512,0.126705457643764,0.16232331978722236,0.05235314245032964,-0.22187276333184214,0.0,-0.02903613732434476,0.3192966486448162,0.0,0.3920970739352104,0.225,0.0,0.38999999999999996,3.0,129.53283715651241,0.06748786433469335,True,False,False
1.05,0.09513206913119204,0.14174630340485336,0.16252964397638378,0.0526409950721308,-0.19657364060021687,0.0,-0.03035607754811075,0.3201083903946208,0.0,0.3921224169539241,0.225,0.0,0.38999999999999996,3.0,129.5086395320386,0.1070711171849063,True,False,False
1.055,0.0959451799244694,0.156860151084107,0.16272406982122628,0.052862876437867364,-0.19657364060021687,0.0,-0.03035607754811075,0.32092114644762226,0.0,0.3921473739573278,0.225,0.0,0.38999999999999996,3.0,129.5086386057068,0.10528038396858067,True,False,False
1.06,0.09675923816646513,0.17202841068661423,0.1629068301363423,0.053020971507515106,-0.19657364060021687,0.0,-0.03035607754811075,0.3217348604997489,0.0,0.3921718505125442,0.225,0.0,0.38999999999999996,3.0,129.50863700259782,0.1035295357023048,True,False,False
1.065,0.09757418558840222,0.18723292257774948,0.163077931446617,0.05311614015457702,-0.19657364060021687,0.0,-0.03035607754811075,0.32254947595263006,0.0,0.39219577653854143,0.225,0.0,0.38999999999999996,3.0,129.50863478042854,0.10181878626811036,True,False,False
1.07,0.09838996382625871,0.2024558272652441,0.16323739044363403,0.053149608789390165,-0.19657364060021687,0.0,-0.03035607754811075,0.3233649360912861,0.0,0.39221908302902453,0.225,0.0,0.38999999999999996,3.0,129.50863199337633,0.10014838703909444,True,False,False
1.075,0.0992065144610428,0.217679662039748,0.16338523391816084,0.05312291093742725,-0.19657364060021687,0.0,-0.03035607754811075,0.32418118411135466,0.0,0.39224170242866113,0.225,0.0,0.38999999999999996,3.0,129.50862869223047,0.09851860784891206,True,False,False
1.08,0.10002377906183953,0.2328874403220215,0.16352149869967017,0.053037827190932724,-0.19657364060021687,0.0,-0.03035607754811075,0.3249981631503952,0.0,0.39226356894276077,0.225,0.0,0.38999999999999996,3.0,129.50862492453874,0.09692972199269169,True,False,False
1.085,0.10084169923151814,0.2480627140382068,0.1636462315988527,0.052896327033489156,-0.19657364060021687,0.0,-0.03035607754811075,0.3258158163232582,0.0,0.392284618781118,0.225,0.0,0.38999999999999996,3.0,129.5086207347485,0.0953819942143598,True,False,False
1.09,0.10166021665485687,0.2631896198510773,0.1637594893475388,0.05270051457058264,-0.19657364060021687,0.0,-0.03035607754811075,0.32663408676130845,0.0,0.3923047903391125,0.225,0.0,0.38999999999999996,3.0,129.50861616434383,0.09387567108377398,True,False,False
1.095,0.10247927314873131,0.27825291060049995,0.1638613385279925,0.05245257975683504,-0.19657364060021687,0.0,-0.03035607754811075,0.3274529176551197,0.0,0.392324024321204,0.225,0.0,0.38999999999999996,3.0,129.50861125197994,0.09241097342666094,True,False,False
1.1,0.1032988107139113,0.2932379736764677,0.16395185548095204,0.05215475628515431,-0.180393407671268,0.0,-0.02646029454727545,0.3282722523001005,0.0,0.39234226381367804,0.225,0.0,0.38999999999999996,3.0,129.55571534245178,0.1166778556344021,True,False,False
1.105,0.10411877232089893,0.30813097004009354,0.16403137638698503,0.05181024324897385,-0.180393407671268,0.0,-0.02646029454727545,0.32909203385700175,0.0,0.39235949933756925,0.225,0.0,0.38999999999999996,3.0,129.55569778402005,0.11437313843558863,True,False,False
1.11,0.10493910119615356,0.3229187482034446,0.16409968903246663,0.05142056729366197,-0.180393407671268,0.0,-0.02646029454727545,0.32991220565468515,0.0,0.3923757240003008,0.225,0.0,0.38999999999999996,3.0,129.5556805413877,0.11213437502336915,True,False,False
1.115,0.10575974015096337,0.3375886862951403,0.16415689391440808,0.05098792392612108,-0.180393407671268,0.0,-0.02646029454727545,0.33073271154005646,0.0,0.39239088836763836,0.225,0.0,0.38999999999999996,3.0,129.55566363794688,0.10996135904850293,True,False,False
1.12,0.10658063238416773,0.35212878012274323,0.16420310115113868,0.05051442952819251,-0.180393407671268,0.0,-0.02646029454727545,0.3315534956600669,0.0,0.39240494532769554,0.225,0.0,0.38999999999999996,3.0,129.55564709360678,0.10785384708620482,True,False,False
1.125,0.10740172153580976,0.36652762037253284,0.1642384300814904,0.05000212126012747,-0.180393407671268,0.0,-0.02646029454727545,0.33237450251440204,0.0,0.39241785000367996,0.225,0.0,0.38999999999999996,3.0,129.55563092502663,0.10581155505001372,True,False,False
1.1300000000000001,0.10822295173882351,0.38077437067062997,0.1642630087596513,0.04945296337210498,-0.180393407671268,0.0,-0.02646029454727545,0.3331956770063865,0.0,0.3924295596706825,0.225,0.0,0.38999999999999996,3.0,129.5556151458414,0.10383415799581891,True,False,False
1.135,0.10904426766816341,0.3948587482650584,0.16427697333799768,0.048868859010945453,-0.180393407671268,0.0,-0.02646029454727545,0.3340169644913586,0.0,0.3924400336833595,0.225,0.0,0.38999999999999996,3.0,129.55559976687692,0.10192129227243407,True,False,False
1.1400000000000001,0.10986561458686603,0.4087710087545281,0.16428046733663662,0.0482516663778665,-0.180393407671268,0.0,-0.02646029454727545,0.3348383108218824,0.0,0.3924492334199373,0.225,0.0,0.38999999999999996,3.0,129.5555847963552,0.10007255926917963,True,False,False
1.145,0.11068693838886784,0.42250193510618833,0.16427364133373173,0.04760319518913701,-0.180393407671268,0.0,-0.02646029454727545,0.3356596623896146,0.0,0.3924571222431017,0.225,0.0,0.38999999999999996,3.0,129.55557024008579,0.09828763126040119,True,False,False
1.1500000000000001,0.11150818565287063,0.43604279063801094,0.16425665758356878,0.04692500863550897,-0.17539359812944466,0.0,-0.01888327434974118,0.33648096618219514,0.0,0.39246366529368937,0.225,0.0,0.38999999999999996,3.0,129.65444396546505,0.10468245809048694,True,False,False
1.155,0.11232930488106121,0.4493856962447716,0.16422953286154313,0.046221598578178064,-0.17539359812944466,0.0,-0.01888327434974118,0.3373021689363939,0.0,0.39246892430909597,0.225,0.0,0.38999999999999996,3.0,129.65442777141737,0.10273499814338358,True,False,False
1.16,0.113150245208265,0.46252337898070983,0.1641924329917121,0.045492649125401734,-0.17539359812944466,0.0,-0.01888327434974118,0.3381232179661381,0.0,0.39247296333901455,0.225,0.0,0.38999999999999996,3.0,129.6544121947055,0.10085905986201957,True,False,False
1.165,0.11397095524246868,0.475448837875149,0.16414551286694296,0.04474036454169,-0.17539359812944466,0.0,-0.01888327434974118,0.33894406206795347,0.0,0.3924757540942442,0.225,0.0,0.38999999999999996,3.0,129.65439722769415,0.09905376398331385,True,False,False
1.17,0.11479138433269884,0.4881557041398007,0.16408892970075892,0.04396695238203734,-0.17539359812944466,0.0,-0.01888327434974118,0.3397646506849258,0.0,0.3924772707127688,0.225,0.0,0.38999999999999996,3.0,129.6543828610183,0.0973182062829385,True,False,False
1.175,0.11561148259087999,0.5006382409148441,0.16402284258508734,0.043174615776634645,-0.17539359812944466,0.0,-0.01888327434974118,0.34058493392882394,0.0,0.39247748976400554,0.225,0.0,0.38999999999999996,3.0,129.65436908376182,0.0956514724418191,True,False,False
1.18,0.11643120091161933,0.5128913413060381,0.16394741200019936,0.042365549173578196,-0.17539359812944466,0.0,-0.01888327434974118,0.34140486260063896,0.0,0.39247639024554537,0.225,0.0,0.38999999999999996,3.0,129.65435588362092,0.09405265141823627,True,False,False
1.185,0.11725049098959194,0.5249105256990485,0.16386279926535072,0.04154193749532385,-0.17539359812944466,0.0,-0.01888327434974118,0.34222438820912343,0.0,0.3924739535761819,0.225,0.0,0.38999999999999996,3.0,129.6543432470519,0.09252084699715996,True,False,False
1.19,0.11806930533422404,0.5366919392870764,0.1637691659247273,0.04070595838055918,-0.17539359812944466,0.0,-0.01888327434974118,0.34304346298694705,0.0,0.39247016358881115,0.225,0.0,0.38999999999999996,3.0,129.65433115940672,0.09105518730122131,True,False,False
1.195,0.11888759728137807,0.5482323506090382,0.1636666730698427,0.03985978694506878,-0.17539359812944466,0.0,-0.01888327434974118,0.343862039904099,0.0,0.3924650065264635,0.225,0.0,0.38999999999999996,3.0,129.65431960505512,0.08965483215552322,True,False,False
1.2,0.11970532111515282,0.5595288442958595,0.16355560238923048,0.039001227434554704,-0.18017556368053345,0.0,-0.009687854964009163,0.3446800728164926,0.0,0.39245846983322635,0.225,0.0,0.38999999999999996,3.0,129.77739406515047,0.08103565692073844,True,False,False
1.205,0.1205224340569971,0.5705772862282849,0.1634354191119554,0.03813469672545948,-0.18017556368053345,0.0,-0.009687854964009163,0.345497516219031,0.0,0.3924506521718867,0.225,0.0,0.38999999999999996,3.0,129.77738482603658,0.08002735400633319,True,False,False
1.21,0.12133890000398163,0.5813884810522025,0.16330880636570494,0.037360511732318476,-0.18017556368053345,0.0,-0.009687854964009163,0.34631433016543345,0.0,0.39244171060702554,0.225,0.0,0.38999999999999996,3.0,129.77737592161836,0.07907346090125938,True,False,False
1.215,0.12215469195581227,0.5919926002880035,0.16317627074403282,0.03668434316649268,-0.18017556368053345,0.0,-0.009687854964009163,0.3471304847333457,0.0,0.39243176183402173,0.225,0.0,0.38999999999999996,3.0,129.77736733908,0.07817280437413442,True,False,False
1.22,0.1229697816826041,0.6024141178547133,0.16303742489004358,0.03608236617725069,-0.18017556368053345,0.0,-0.009687854964009163,0.34794594929995565,0.0,0.39242090020448006,0.225,0.0,0.38999999999999996,3.0,129.77735906497048,0.07732604788432487,True,False,False
1.225,0.12378413870182381,0.6126717010618814,0.16289196597013128,0.035537433578185576,-0.18017556368053345,0.0,-0.009687854964009163,0.34876069150777755,0.0,0.3924091973080414,0.225,0.0,0.38999999999999996,3.0,129.77735108508764,0.07653383018995805,True,False,False
1.23,0.12459773079440971,0.6227798009481144,0.1627396640110624,0.035036977826606246,-0.18017556368053345,0.0,-0.009687854964009163,0.3495746776393469,0.0,0.39239670819437755,0.225,0.0,0.38999999999999996,3.0,129.77734338454283,0.0757967394235455,True,False,False
1.235,0.12541052443739084,0.6327497481607844,0.16258036207519852,0.03457141646681051,-0.18017556368053345,0.0,-0.009687854964009163,0.35038787295206203,0.0,0.39238347565940074,0.225,0.0,0.38999999999999996,3.0,129.77733594781677,0.075115690870485,True,False,False
1.24,0.12622248585317278,0.6425896835659918,0.162414350680909,0.03412697794677742,-0.18017556368053345,0.0,-0.009687854964009163,0.35120024272396766,0.0,0.3923695297774139,0.225,0.0,0.38999999999999996,3.0,129.7773287571361,0.07450373209144662,True,False,False
1.245,0.12703358262844788,0.652304606975166,0.16224187129022594,0.033698658287726654,-0.18017556368053345,0.0,-0.009687854964009163,0.35201175385939487,0.0,0.3923548878910025,0.225,0.0,0.38999999999999996,3.0,129.7773217909876,0.07396360310505855,True,False,False
1.25,0.12784378286387482,0.6618991460187216,0.16206296950498772,0.03328657817516642,-0.19278814378620523,0.0,-0.0030777140107172193,0.35282237381762216,0.0,0.3923395658942712,0.225,0.0,0.38999999999999996,3.0,129.86844761688263,0.0538013603961066,True,False,False
1.2550000000000001,0.12865305510279276,0.6713785072342652,0.1618764138810817,0.03289461168205585,-0.19278814378620523,0.0,-0.0030777140107172193,0.3536320689217989,0.0,0.3923236678290611,0.225,0.0,0.38999999999999996,3.0,129.86844343238155,0.0541008952350826,True,False,False
1.26,0.129461367304049,0.6807477426935645,0.16168305310431885,0.03251590483243076,-0.19278814378620523,0.0,-0.0030777140107172193,0.35444080501885367,0.0,0.39230729718610224,0.225,0.0,0.38999999999999996,3.0,129.86843920077405,0.05444298845021056,True,False,False
1.2650000000000001,0.1302686830020239,0.690008880276958,0.16148197811383624,0.03213926977236611,-0.19278814378620523,0.0,-0.0030777140107172193,0.3552485453438376,0.0,0.39229045997478174,0.225,0.0,0.38999999999999996,3.0,129.86843491379858,0.054823328613787366,True,False,False
1.27,0.13107496346044625,0.6991623701869735,0.16127323356653708,0.03176456912845105,-0.19278814378620523,0.0,-0.0030777140107172193,0.35605525097181545,0.0,0.39227315614769176,0.225,0.0,0.38999999999999996,3.0,129.86843056375497,0.055239367636304465,True,False,False
1.2750000000000001,0.13188017055517343,0.7082089423536855,0.16105693704254925,0.031393074322375016,-0.19278814378620523,0.0,-0.0030777140107172193,0.35686088357141627,0.0,0.39225538675775135,0.225,0.0,0.38999999999999996,3.0,129.8684261432586,0.055689158186822255,True,False,False
1.28,0.1326842667836871,0.7171497169821318,0.16083319671154062,0.03102620197052425,-0.19278814378620523,0.0,-0.0030777140107172193,0.35766540540850167,0.0,0.39223715438058204,0.225,0.0,0.38999999999999996,3.0,129.86842164516494,0.05617108692054479,True,False,False
1.285,0.13348721522749568,0.7259862205182305,0.1606021133544512,0.030665352783727944,-0.19278814378620523,0.0,-0.0030777140107172193,0.35846877930943977,0.0,0.39221846317071507,0.225,0.0,0.38999999999999996,3.0,129.8684170625169,0.05668378248197132,True,False,False
1.29,0.13428897951768973,0.7347203682872465,0.16036378169586268,0.030311832335857488,-0.19278814378620523,0.0,-0.0030777140107172193,0.3592709686297326,0.0,0.3921993187890455,0.225,0.0,0.38999999999999996,3.0,129.868412388507,0.05722604786767463,True,False,False
1.295,0.13508952380335543,0.743354431650473,0.1601182912789066,0.02996681751346714,-0.19278814378620523,0.0,-0.0030777140107172193,0.36007193722636127,0.0,0.3921797282709677,0.225,0.0,0.38999999999999996,3.0,129.86840761644868,0.05779681059259435,True,False,False
1.3,0.1358888127224082,0.7518909994202589,0.15986572703695606,0.02963134743729443,-0.20903300684890103,0.0,0.0012128154686744264,0.3608716494327059,0.0,0.392159699873038,0.225,0.0,0.38999999999999996,3.0,129.92991149819468,0.032933447198918706,True,False,False
1.305,0.13668681148323752,0.7603324838400507,0.15960529777599813,0.02930095164986783,-0.20903300684890103,0.0,0.0012128154686744264,0.36167006926864376,0.0,0.39213929884733956,0.225,0.0,0.38999999999999996,3.0,129.92991008437855,0.03447339153916872,True,False,False
1.31,0.1374834855042011,0.768679022078155,0.15933799900858345,0.028968602869368927,-0.20903300684890103,0.0,0.0012128154686744264,0.36246716116545635,0.0,0.39211858148163325,0.225,0.0,0.38999999999999996,3.0,129.9299085541033,0.036015736986071495,True,False,False
1.315,0.1382788003578511,0.7769301643610571,0.15906389521831846,0.02863510950365021,-0.20903300684890103,0.0,0.0012128154686744264,0.36326289067383366,0.0,0.3920975440214599,0.225,0.0,0.38999999999999996,3.0,129.92990690169412,0.03756008685594567,True,False,False
1.32,0.13907272196300954,0.7850857163242626,0.1587830454673749,0.02830142761145335,-0.20903300684890103,0.0,0.0012128154686744264,0.36405722367244286,0.0,0.3920761836895506,0.225,0.0,0.38999999999999996,3.0,129.92990512125925,0.039105974899618645,True,False,False
1.325,0.13986521656470985,0.7931457773309698,0.15849550335977064,0.027968649523043083,-0.20903300684890103,0.0,0.0012128154686744264,0.36485012634678865,0.0,0.39205449883923865,0.225,0.0,0.38999999999999996,3.0,129.9299032067077,0.04065287825156975,True,False,False
1.33,0.14065625071388024,0.8011107774574696,0.158201317095575,0.02763798901777852,-0.20903300684890103,0.0,0.0012128154686744264,0.3656415651681023,0.0,0.3920324891026438,0.225,0.0,0.38999999999999996,3.0,129.92990115176542,0.042200227681545306,True,False,False
1.335,0.14144579124691725,0.8089815098259635,0.15790052960723516,0.027310763702114833,-0.20903300684890103,0.0,0.0012128154686744264,0.3664315068725844,0.0,0.3920101555205018,0.225,0.0,0.38999999999999996,3.0,129.92989894999306,0.043747415974848915,True,False,False
1.34,0.1422338052653769,0.8167591575496311,0.15759317876960802,0.02698837518201647,-0.20903300684890103,0.0,0.0012128154686744264,0.3672199184412367,0.0,0.39198750065085347,0.225,0.0,0.38999999999999996,3.0,129.9298965948032,0.04529380500986,True,False,False
1.345,0.14302026011599642,0.8244453147562614,0.15727929767567855,0.02667228757980478,-0.20903300684890103,0.0,0.0012128154686744264,0.3680067670804891,0.0,0.39196452865441617,0.225,0.0,0.38999999999999996,3.0,129.92989407947817,0.04683873191850413,True,False,False
1.35,0.1438051233712346,0.8320420012767645,0.15695891497006495,0.02636400490663542,-0.2230462200873483,0.0,0.00475814531546059,0.36879202020379187,0.0,0.39194124535500174,0.225,0.0,0.38999999999999996,3.0,129.98092729015283,0.026431400055707446,True,False,False
1.355,0.1445883627467418,0.8395516792775908,0.15663119762010091,0.02606510104201971,-0.2230462200873483,0.0,0.00475814531546059,0.3695756447160917,0.0,0.39191770610621546,0.225,0.0,0.38999999999999996,3.0,129.98092922640114,0.02876020022945163,True,False,False
1.36,0.14536994609907694,0.8469772544534762,0.15629700648388553,0.025777140452595687,-0.2230462200873483,0.0,0.00475814531546059,0.3703576076924277,0.0,0.39189396799941795,0.225,0.0,0.38999999999999996,3.0,129.9809311678135,0.031064922889314357,True,False,False
1.365,0.14614984147909746,0.8543221018947927,0.15595635397742372,0.02550178558142796,-0.2230462200873483,0.0,0.00475814531546059,0.3711378770429181,0.0,0.3918700421798078,0.225,0.0,0.38999999999999996,3.0,129.98093309761842,0.03334520976440362,True,False,False
1.37,0.14692801707448228,0.8615900601951729,0.15560925094703584,0.02524060660305793,-0.2230462200873483,0.0,0.00475814531546059,0.3719164208010284,0.0,0.3918459416173088,0.225,0.0,0.38999999999999996,3.0,129.98093499883134,0.035600667080955085,True,False,False
1.375,0.14770444119777007,0.8687854024291419,0.15525570706443004,0.024995063655434486,-0.2230462200873483,0.0,0.00475814531546059,0.37269320711494164,0.0,0.3918216809952544,0.225,0.0,0.38999999999999996,3.0,129.9809368543063,0.037830881302464266,True,False,False
1.3800000000000001,0.14847908227531945,0.8759128021246606,0.15489573124926576,0.024766489415267563,-0.2230462200873483,0.0,0.00475814531546059,0.3734682042398987,0.0,0.39179727657883073,0.225,0.0,0.38999999999999996,3.0,129.98093864678933,0.0400354310559619,True,False,False
1.385,0.14925190882582715,0.8829773215604586,0.15452930224650846,0.024556947748051006,-0.2230462200873483,0.0,0.00475814531546059,0.37424138051882494,0.0,0.3917727461714298,0.225,0.0,0.38999999999999996,3.0,129.98094035896776,0.04221381977838247,True,False,False
1.3900000000000001,0.1500228886504384,0.8899862392130761,0.15415597382061977,0.024380632100907955,-0.2230462200873483,0.0,0.00475814531546059,0.37501270348977545,0.0,0.3917481163321001,0.225,0.0,0.38999999999999996,3.0,129.98094197350164,0.04436428505458413,True,False,False
1.395,0.15079198850840012,0.896949612869918,0.15377574474688874,0.024238189063327534,-0.2230462200873483,0.0,0.00475814531546059,0.37578213954555534,0.0,0.3917234246087813,0.225,0.0,0.38999999999999996,3.0,129.98094347306926,0.04648599755350947,True,False,False
1.4000000000000001,0.1515591756525319,0.9038765210099722,0.1533887740224264,0.024125451634420068,-0.2319831794686914,0.0,0.0071144502509672206,0.3765496556472701,0.0,0.39169870470325946,0.225,0.0,0.38999999999999996,3.0,130.01479159852232,0.03459262000389396,True,False,False
1.405,0.15232441753895673,0.9107753466704749,0.15299448649600284,0.024041816110192803,-0.2319831794686914,0.0,0.0071144502509672206,0.3773152186687792,0.0,0.3916740192544924,0.225,0.0,0.38999999999999996,3.0,130.01479735373408,0.037158954054914206,True,False,False
1.41,0.15308768191195857,0.9176538142880198,0.15259364880583995,0.023982904473510393,-0.2319831794686914,0.0,0.0071144502509672206,0.3780787958516195,0.0,0.3916494283237545,0.225,0.0,0.38999999999999996,3.0,130.01480311326807,0.03968308501160736,True,False,False
1.415,0.15384893709499955,0.9245186605296365,0.15218634839829617,0.023946350499830626,-0.2319831794686914,0.0,0.0071144502509672206,0.3788403554398238,0.0,0.3916249564332016,0.225,0.0,0.38999999999999996,3.0,130.0148088492385,0.04216529049959441,True,False,False
1.42,0.15460815168847358,0.9313759833321533,0.15177266011206478,0.023930045464395512,-0.2319831794686914,0.0,0.0071144502509672206,0.37959986599673934,0.0,0.39160062560153736,0.225,0.0,0.38999999999999996,3.0,130.01481453410204,0.04460583858900062,True,False,False
1.425,0.15536529452703782,0.9382313030594166,0.15135264918620664,0.023932054843321556,-0.2319831794686914,0.0,0.0071144502509672206,0.3803572963566676,0.0,0.39157645558762944,0.225,0.0,0.38999999999999996,3.0,130.01482014071428,0.04700498123751906,True,False,False
1.43,0.1561203346463869,0.9450896041828547,0.15092637330634112,0.023950564808413472,-0.2319831794686914,0.0,0.0071144502509672206,0.3811126155871146,0.0,0.39155246405742894,0.225,0.0,0.38999999999999996,3.0,130.01482564238148,0.049362951470141074,True,False,False
1.435,0.15687324125666496,0.9519553645591488,0.150493884034692,0.02398384777553668,-0.2319831794686914,0.0,0.0071144502509672206,0.38186579295845874,0.0,0.3915286667019875,0.225,0.0,0.38999999999999996,3.0,130.01483101290944,0.05167996288970306,True,False,False
1.44,0.15762398372075906,0.9588325767232893,0.15005522784372047,0.024030240211268036,-0.2319831794686914,0.0,0.0071144502509672206,0.38261679791903935,0.0,0.3915050773238719,0.225,0.0,0.38999999999999996,3.0,130.01483622664907,0.053956210601889716,True,False,False
1.445,0.15837253153632616,0.9657247640490344,0.14961044689321693,0.02408812838671117,-0.2319831794686914,0.0,0.0071144502509672206,0.3833656000743665,0.0,0.39148170790321274,0.225,0.0,0.38999999999999996,3.0,130.0148412585388,0.056191872960054304,True,False,False
1.45,0.15911885432079742,0.9726349936186983,0.1491595796400948,0.02415593933356168,-0.23527959403563214,0.0,0.007363417250953595,0.38411216916959756,0.0,0.39145856865060424,0.225,0.0,0.38999999999999996,3.0,130.0191409551696,0.05320673379918468,True,False,False
1.455,0.15986292172539346,0.9795659818618713,0.14870256162088671,0.024232852628981123,-0.23527959403563214,0.0,0.007363417250953595,0.384856474962477,0.0,0.3914356723686968,0.225,0.0,0.38999999999999996,3.0,130.01914775911396,0.05554769871135486,True,False,False
1.46,0.16060470346752714,0.9865200680621365,0.14823951531897853,0.024316935317706137,-0.23527959403563214,0.0,0.007363417250953595,0.385598487293462,0.0,0.3914130304115787,0.225,0.0,0.38999999999999996,3.0,130.01915436741672,0.05784364004926481,True,False,False
1.465,0.16134416938599075,0.9934989866323727,0.14777044538141593,0.024403489245158835,-0.23527959403563214,0.0,0.007363417250953595,0.3863381761810094,0.0,0.39139064784933075,0.225,0.0,0.38999999999999996,3.0,130.01916075274883,0.06009478010418162,True,False,False
1.47,0.1620812873016461,1.0004974072178463,0.1472949185906541,0.02444582950880258,-0.23527959403563214,0.0,0.007363417250953595,0.3870755098563379,0.0,0.39136850216180485,0.225,0.0,0.38999999999999996,3.0,130.01916688861095,0.06230099580866601,True,False,False
1.475,0.16281602189600514,1.0075011059478196,0.1468127823413577,0.024442868990048768,-0.23527959403563214,0.0,0.007363417250953595,0.38781045367697947,0.0,0.3913465361252285,0.225,0.0,0.38999999999999996,3.0,130.01917274933356,0.064461709287671,True,False,False
1.48,0.16354833828504042,1.014499009065899,0.1463240653519353,0.024407045857257142,-0.23527959403563214,0.0,0.007363417250953595,0.38854297329058635,0.0,0.3913247049001867,0.225,0.0,0.38999999999999996,3.0,130.0191783101197,0.06657653462490004,True,False,False
1.485,0.16427820226194148,1.021482966121079,0.14582881629638206,0.02434662496735209,-0.23527959403563214,0.0,0.007363417250953595,0.38927303489688836,0.0,0.391302975126798,0.225,0.0,0.38999999999999996,3.0,130.0191835471084,0.06864529973989021,True,False,False
1.49,0.16500558021039466,1.0284467745370325,0.14532709492011145,0.024267131549945885,-0.23527959403563214,0.0,0.007363417250953595,0.39000060520134927,0.0,0.3912813210984996,0.225,0.0,0.38999999999999996,3.0,130.0191884374254,0.07066800489504005,True,False,False
1.495,0.16573043904176993,1.035385538016803,0.14481896718500617,0.024172284885474033,-0.23527959403563214,0.0,0.007363417250953595,0.3907256513785453,0.0,0.39125972224505506,0.225,0.0,0.38999999999999996,3.0,130.01919295922377,0.07264478693386804,True,False,False
