time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.7,0.06059997663421515,0.19804991205668065,0.0020487495805985552,0.004729232747679759,-0.062081385892515537,0.0,0.0007813637078505937,0.2855986217891116,0.0,0.38959477743445003,0.225,0.0,0.38999999999999996,1.5,129.89728642104265,0.006126785396729513,True,False,False
2.705,0.06058982099888588,0.19669594379596927,0.0021164147258572793,0.0047231821765482684,-0.062081385892515537,0.0,0.0007813637078505937,0.2855884817311077,0.0,0.38959714742614193,0.225,0.0,0.38999999999999996,1.5,129.89728719566378,0.0059516206052998115,True,False,False
2.71,0.0605793267838921,0.19534376776131748,0.0021830212427681956,0.004716720611748918,-0.062081385892515537,0.0,0.0007813637078505937,0.28557800317112547,0.0,0.38959954352458825,0.225,0.0,0.38999999999999996,1.5,129.89728797201462,0.005777873816809902,True,False,False
2.715,0.060568499781895865,0.1939935016661271,0.0022485619267254083,0.004709848414131626,-0.062081385892515537,0.0,0.0007813637078505937,0.28556719190241037,0.0,0.3896019662249053,0.225,0.0,0.38999999999999996,1.5,129.8972887497607,0.005605539124242524,True,False,False
2.72,0.060557345775655656,0.19264526299976173,0.0023130309708943608,0.00470256669841409,-0.062081385892515537,0.0,0.0007813637078505937,0.2855560537081791,0.0,0.3896044160209903,0.225,0.0,0.38999999999999996,1.5,129.89728952857436,0.005434610849029303,True,False,False
2.725,0.0605458705374874,0.19129916885513334,0.0023764237538177525,0.00469487713960908,-0.062081385892515537,0.0,0.0007813637078505937,0.28554459436107393,0.0,0.38960689340478716,0.225,0.0,0.38999999999999996,1.5,129.89729030813498,0.005265083458517013,True,False,False
2.73,0.06053407982874855,0.18995533577898033,0.0024387366669614704,0.004686781824334909,-0.062081385892515537,0.0,0.0007813637078505937,0.2855328196226412,0.0,0.38960939886573936,0.225,0.0,0.38999999999999996,1.5,129.89729108812858,0.005096951512196104,True,False,False
2.735,0.060521979399343374,0.18861387967500173,0.0024999669736818254,0.004678283138035167,-0.062081385892515537,0.0,0.0007813637078505937,0.2855207352428321,0.0,0.38961193289038665,0.225,0.0,0.38999999999999996,1.5,129.89729186824817,0.004930209627344398,True,False,False
2.74,0.060509574987241375,0.18727491573529784,0.002560112693135114,0.004669383680252833,-0.062081385892515537,0.0,0.0007813637078505937,0.28550834695951743,0.0,0.3896144959620898,0.225,0.0,0.38999999999999996,1.5,129.89729264819343,0.0047648524577480755,True,False,False
2.745,0.06049687231800817,0.18593855838001988,0.0026191725041453326,0.00466008620144899,-0.062081385892515537,0.0,0.0007813637078505937,0.2854956604980153,0.0,0.3896170885608172,0.225,0.0,0.38999999999999996,1.5,129.89729342767083,0.004600874681229621,True,False,False
2.75,0.060483877104345274,0.1846049212254223,0.0026771456651564457,0.004650393556157284,-0.06184111322470828,0.0,0.0004353004491289764,0.2854826815706281,0.0,0.38961971116300254,0.225,0.0,0.38999999999999996,1.5,129.89268948167822,0.004813553918019419,True,False,False
2.755,0.06047059509251705,0.18327410794799534,0.0027336824546631737,0.0046403723599705874,-0.06184111322470828,0.0,0.0004353004491289764,0.2854694158956994,0.0,0.38962235985901356,0.225,0.0,0.38999999999999996,1.5,129.89269028115103,0.004638846077598872,True,False,False
2.7600000000000002,0.060457032018011496,0.18194622171183095,0.0027891385032175983,0.004629958666798554,-0.06184111322470828,0.0,0.0004353004491289764,0.285455869181399,0.0,0.38962503073667243,0.225,0.0,0.38999999999999996,1.5,129.89269108054157,0.004465857761963338,True,False,False
2.765,0.060443193556667635,0.18062137511558732,0.0028435136614534807,0.004619151634125167,-0.06184111322470828,0.0,0.0004353004491289764,0.285442047103878,0.0,0.3896277242669978,0.225,0.0,0.38999999999999996,1.5,129.89269187951197,0.004294577278448494,True,False,False
2.77,0.060429085369480086,0.1792996808067017,0.0028968082103194895,0.004607951673335202,-0.06184111322470828,0.0,0.0004353004491289764,0.28542795532432774,0.0,0.38963044092087556,0.225,0.0,0.38999999999999996,1.5,129.89269267773284,0.00412499336581401,True,False,False
2.775,0.0604147131020384,0.17798125118101843,0.0029490228228226095,0.004596360131610923,-0.06184111322470828,0.0,0.0004353004491289764,0.28541359948840955,0.0,0.38963318116780654,0.225,0.0,0.38999999999999996,1.5,129.89269347488346,0.003957095057716053,True,False,False
2.7800000000000002,0.060400082384003885,0.17666619813634998,0.003000158530460794,0.004584379047779485,-0.06184111322470828,0.0,0.0004353004491289764,0.28539898522572454,0.0,0.389635945475011,0.225,0.0,0.38999999999999996,1.5,129.8926942706515,0.003790871592705202,True,False,False
2.785,0.060385198828617724,0.1753546329161736,0.003050216693631363,0.004572010967124016,-0.06184111322470828,0.0,0.0004353004491289764,0.2853841181493162,0.0,0.38963873430675056,0.225,0.0,0.38999999999999996,1.5,129.89269506473295,0.0036263123556871026,True,False,False
2.79,0.06037006803223342,0.17404666597711999,0.0030991989754771128,0.004559258802145549,-0.06184111322470828,0.0,0.0004353004491289764,0.28536900385519853,0.0,0.3896415481238475,0.225,0.0,0.38999999999999996,1.5,129.89269585683212,0.0034634068406274917,True,False,False
2.795,0.06035469557386644,0.17274240690058207,0.0031471073187381246,0.004546125728545321,-0.06184111322470828,0.0,0.0004353004491289764,0.28535364792190243,0.0,0.3896443873833275,0.225,0.0,0.38999999999999996,1.5,129.89269664666153,0.003302144627611142,True,False,False
2.8000000000000003,0.06033908701475633,0.17144196433173026,0.0031939439252461543,0.004532615107871137,-0.06152149259693805,0.0,0.00010170875234447648,0.285338055910035,0.0,0.3896472525381761,0.225,0.0,0.38999999999999996,1.5,129.8882505356665,0.0036430265150183324,True,False,False
2.805,0.060323247941380956,0.17014543545982952,0.003239399950008398,0.004518803688471233,-0.06152149259693805,0.0,0.00010170875234447648,0.2853222333807084,0.0,0.3896501397983866,0.225,0.0,0.38999999999999996,1.5,129.8882513509456,0.0034670541685591274,True,False,False
2.81,0.0603071839256603,0.16885291682429368,0.0032837915874563204,0.004504617943039121,-0.06152149259693805,0.0,0.00010170875234447648,0.28530618588112433,0.0,0.38965304537083184,0.225,0.0,0.38999999999999996,1.5,129.8882521646831,0.0032931684992374855,True,False,False
2.815,0.06029090047901414,0.16756451591424262,0.0033271213683218307,0.004490056433370994,-0.06152149259693805,0.0,0.00010170875234447648,0.2852899189228582,0.0,0.3896559697025383,0.225,0.0,0.38999999999999996,1.5,129.88825297652878,0.0031213508131052933,True,False,False
2.82,0.06027440309318037,0.16628034037825595,0.0033693920325361796,0.004475119394211616,-0.06152149259693805,0.0,0.00010170875234447648,0.28527343799769445,0.0,0.3896589132408383,0.225,0.0,0.38999999999999996,1.5,129.88825378614303,0.0029515830254711016,True,False,False
2.825,0.06025769723964809,0.1650004976124122,0.0034106065204152942,0.004459808308235027,-0.06152149259693805,0.0,0.00010170875234447648,0.28525674857704886,0.0,0.38966187643173694,0.225,0.0,0.38999999999999996,1.5,129.88825459319668,0.0027838474799154224,True,False,False
2.83,0.06024078836914424,0.16372509444628483,0.003450767964143226,0.004444125579839655,-0.06152149259693805,0.0,0.00010170875234447648,0.2852398561114472,0.0,0.38966485971868103,0.225,0.0,0.38999999999999996,1.5,129.88825539737104,0.0026181268288224518,True,False,False
2.835,0.06022368191115893,0.16245423692128047,0.0034898796794821667,0.004428074287621313,-0.06152149259693805,0.0,0.00010170875234447648,0.28522276603004476,0.0,0.38966786354169103,0.225,0.0,0.38999999999999996,1.5,129.88825619835745,0.002454403955521387,True,False,False
2.84,0.060206383273504555,0.16118803012137034,0.0035279451577387116,0.004411657998102664,-0.06152149259693805,0.0,0.00010170875234447648,0.28520548374018106,0.0,0.3896708883366956,0.225,0.0,0.38999999999999996,1.5,129.88825699585743,0.002292661924528372,True,False,False
2.845,0.060188897841896745,0.1599265780547021,0.003564968058045667,0.004394880626385652,-0.06152149259693805,0.0,0.00010170875234447648,0.28518801462695764,0.0,0.38967393453507515,0.225,0.0,0.38999999999999996,1.5,129.8882577895825,0.0021328839507794694,True,False,False
2.85,0.06017123097955431,0.15866998357755416,0.0036009522000166024,0.004377746332315119,-0.06114198785385541,0.0,-0.00021737350783950426,0.2851703640528357,0.0,0.3896770025633287,0.225,0.0,0.38999999999999996,1.5,129.88399847931868,0.0025701414291829823,True,False,False
2.855,0.06015338806641832,0.1574183368863218,0.003635617036722237,0.00436033947388192,-0.06114198785385541,0.0,-0.00021737350783950426,0.2851525373752284,0.0,0.3896800887765805,0.225,0.0,0.38999999999999996,1.5,129.8839993031717,0.0023928830201105315,True,False,False
2.86,0.060135374464047577,0.1561717273114331,0.0036692514425477976,0.004342580160744946,-0.06114198785385541,0.0,-0.00021737350783950426,0.2851345399338413,0.0,0.3896831895259439,0.225,0.0,0.38999999999999996,1.5,129.8840001241766,0.0022181025535577253,True,False,False
2.865,0.06011719547313969,0.15493025608853556,0.0037018595410303976,0.004324466899812762,-0.06114198785385541,0.0,-0.00021737350783950426,0.28511637702945103,0.0,0.38968630523022973,0.225,0.0,0.38999999999999996,1.5,129.8840009419704,0.0020457736090232284,True,False,False
2.87,0.060098856370124444,0.15369402459046955,0.00373344558447787,0.004306000176443341,-0.06114198785385541,0.0,-0.00021737350783950426,0.28509805393846255,0.0,0.38968943630847475,0.225,0.0,0.38999999999999996,1.5,129.8840017562029,0.0018758705296582582,True,False,False
2.875,0.060080362406613394,0.15246313382742055,0.0037640139525814643,0.00428718194782762,-0.06114198785385541,0.0,-0.00021737350783950426,0.2850795759123478,0.0,0.38969258317800615,0.225,0.0,0.38999999999999996,1.5,129.88400256653645,0.001708368208475964,True,False,False
2.88,0.06006171880891167,0.1512376840810711,0.003793569150629463,0.004268015254148243,-0.06114198785385541,0.0,-0.00021737350783950426,0.28506094817714933,0.0,0.38969574625301107,0.225,0.0,0.38999999999999996,1.5,129.88400337264576,0.0015432419473483845,True,False,False
2.8850000000000002,0.0600429307775789,0.15001777464918123,0.0038221158072403254,0.004248503923445922,-0.06114198785385541,0.0,-0.00021737350783950426,0.2850421759330359,0.0,0.3896989259434973,0.225,0.0,0.38999999999999996,1.5,129.88400417421778,0.0013804673652233236,True,False,False
2.89,0.06002400348702777,0.14880350364352302,0.00384965867167685,0.004228652349413065,-0.06114198785385541,0.0,-0.00021737350783950426,0.28502326435389685,0.0,0.38970212265453974,0.225,0.0,0.38999999999999996,1.5,129.88400497095137,0.001220020339569007,True,False,False
2.895,0.06000494208515069,0.14759496785926943,0.0038762026108538133,0.004208465325039108,-0.06114198785385541,0.0,-0.00021737350783950426,0.28500421858696645,0.0,0.3897053367857376,0.225,0.0,0.38999999999999996,1.5,129.8840057625571,0.0010618769702589147,True,False,False
2.9,0.0599857516929674,0.14639226267532474,0.003901752606157439,0.004187947918524033,-0.06072183933065488,0.0,-0.0005200988983460851,0.2849850437524697,0.0,0.38970856873084786,0.225,0.0,0.38999999999999996,1.5,129.87995962735656,0.001565372280576273,True,False,False
2.9050000000000002,0.059966437439798334,0.14519546998891658,0.003926050211941079,0.00416718943353646,-0.06072183933065488,0.0,-0.0005200988983460851,0.2849657449602094,0.0,0.389711815010155,0.225,0.0,0.38999999999999996,1.5,129.87996045237148,0.0013881011027140708,True,False,False
2.91,0.05994700443287107,0.14400467056241267,0.003949363183743541,0.004146106600777638,-0.06072183933065488,0.0,-0.0005200988983460851,0.28494632729858155,0.0,0.38971507213895223,0.225,0.0,0.38999999999999996,1.5,129.87996127327366,0.0012136871526028485,True,False,False
2.915,0.05992745771871298,0.14281995755150204,0.003971696806822497,0.004124698220864105,-0.06072183933065488,0.0,-0.0005200988983460851,0.28492679581418273,0.0,0.38971834050098786,0.225,0.0,0.38999999999999996,1.5,129.87996208969398,0.0010420960870912415,True,False,False
2.92,0.059907802315400965,0.14164142412062639,0.003993056453682603,0.004102965265614361,-0.06072183933065488,0.0,-0.0005200988983460851,0.28490715552506163,0.0,0.3897216204798485,0.225,0.0,0.38999999999999996,1.5,129.8799629012779,0.0008732944610285922,True,False,False
2.9250000000000003,0.059888043212047465,0.14046916291747766,0.00401344758498775,0.004080910315656283,-0.06072183933065488,0.0,-0.0005200988983460851,0.2848874114201946,0.0,0.3897249124568198,0.225,0.0,0.38999999999999996,1.5,129.8799637076854,0.000707249491620994,True,False,False
2.93,0.05986818536835341,0.1393032656722253,0.0040328757500526155,0.00405853712881426,-0.06072183933065488,0.0,-0.0005200988983460851,0.28486756845903133,0.0,0.389728216809343,0.225,0.0,0.38999999999999996,1.5,129.87996450859077,0.0005439289031763123,True,False,False
2.935,0.0598482337142182,0.13814382291084906,0.004051346586748012,0.004035850312508503,-0.06072183933065488,0.0,-0.0005200988983460851,0.2848476315711001,0.0,0.3897315339098746,0.225,0.0,0.38999999999999996,1.5,129.8799653036825,0.0003833008261880152,True,False,False
2.94,0.05982819314938985,0.13699092374714525,0.0040688658208391315,0.004012855077084091,-0.06072183933065488,0.0,-0.0005200988983460851,0.28482760565565474,0.0,0.38973486412508235,0.225,0.0,0.38999999999999996,1.5,129.87996609266264,0.0002253337330817666,True,False,False
2.945,0.05980806854314673,0.13584465573958823,0.004085439264852754,0.003989557051117364,-0.06072183933065488,0.0,-0.0005200988983460851,0.28480749558135465,0.0,0.38973820781527824,0.225,0.0,0.38999999999999996,1.5,129.87996687524696,6.999639870089273e-05,True,False,False
2.95,0.059787864734002535,0.13470510478737124,0.004101072816590603,0.003965962143630897,-0.060277040500188006,0.0,-0.0008045756515623254,0.28478730618596904,0.0,0.3897415653340337,0.225,0.0,0.38999999999999996,1.5,129.8761605223489,0.0006156950670122563,True,False,False
2.955,0.05976758656071024,0.13357234283311104,0.004115526957698724,0.003942162191068095,-0.060277040500188006,0.0,-0.0008045756515623254,0.28476704229183786,0.0,0.3897449333858447,0.225,0.0,0.38999999999999996,1.5,129.8761613401192,0.0004404588714126186,True,False,False
2.96,0.05974723883650836,0.1324464404509159,0.004129051483224061,0.003918072906505466,-0.060277040500188006,0.0,-0.0008045756515623254,0.28474670869646995,0.0,0.38974830866932925,0.225,0.0,0.38999999999999996,1.5,129.87616215252478,0.0002684213172319278,True,False,False
2.965,0.0597268263146347,0.13132748069904365,0.004141652589351153,0.0038936935160857828,-0.060277040500188006,0.0,-0.0008045756515623254,0.2847263101532329,0.0,0.3897516915257841,0.225,0.0,0.38999999999999996,1.5,129.87616295920054,9.954039307003872e-05,True,False,False
2.97,0.05970635371621971,0.13021554652493525,0.004153336531625976,0.0038690255177393114,-0.060277040500188006,0.0,-0.0008045756515623254,0.28470585138329857,0.0,0.38975508229584543,0.225,0.0,0.38999999999999996,1.5,129.87616375979786,6.622489667522727e-05,True,False,False
2.975,0.0596858257298221,0.1291107201820176,0.004164109626725628,0.0038440720849654293,-0.060277040500188006,0.0,-0.0008045756515623254,0.28468533707516935,0.0,0.3897584813172671,0.225,0.0,0.38999999999999996,1.5,129.87616455398444,0.00022891478053162564,True,False,False
2.98,0.05966524701103483,0.12801308283813087,0.004173978253907199,0.003818837609367543,-0.060277040500188006,0.0,-0.0008045756515623254,0.28466477188427824,0.0,0.3897618889233107,0.225,0.0,0.38999999999999996,1.5,129.87616534144385,0.00038856888373149656,True,False,False
2.985,0.05964462218215159,0.12692271427294544,0.004182948855896071,0.0037933273535135045,-0.060277040500188006,0.0,-0.0008045756515623254,0.2846441604326514,0.0,0.38976530544158006,0.225,0.0,0.38999999999999996,1.5,129.87616612187531,0.0005452263345935831,True,False,False
2.99,0.05962395583187759,0.1258396926557448,0.004191027939189354,0.0037675471896279067,-0.060277040500188006,0.0,-0.0008045756515623254,0.28462350730861685,0.0,0.3897687311931908,0.225,0.0,0.38999999999999996,1.5,129.87616689499333,0.0006989258322002926,True,False,False
2.995,0.05960325251507186,0.1247640944234319,0.004198222073846506,0.0037415034040154753,-0.060277040500188006,0.0,-0.0008045756515623254,0.284602817066546,0.0,0.38977216649220525,0.225,0.0,0.38999999999999996,1.5,129.8761676605273,0.000849705687978812,True,False,False
3.0,0.1611916864982214,0.12369599416200584,0.004204537892872789,0.0037152025512388618,-0.059819267941985874,0.0,-0.25080457565156233,0.2845820942266222,0.0,0.38977561164525687,0.225,0.0,0.23999999999999996,1.5,126.56620432626916,0.002742239243921878,True,False,False
3.005,0.16118431541776754,0.1226320849446767,0.004187212464322713,0.003712113435783357,-0.059819267941985874,0.0,-0.25080457565156233,0.28456135205726024,0.0,0.3897759288998251,0.225,0.0,0.23999999999999996,1.5,126.5662049351885,0.0028241458121415156,True,False,False
3.0100000000000002,0.16117112263863667,0.12156921451611473,0.004529798685834533,0.0037079339830377906,-0.059819267941985874,0.0,-0.25080457565156233,0.2845406040754701,0.0,0.3897699811007752,0.225,0.0,0.23999999999999996,1.5,126.56620553274708,0.002903974609585117,True,False,False
3.015,0.16115211040084523,0.12050770719041697,0.005160931306057781,0.003702586553371269,-0.059819267941985874,0.0,-0.25080457565156233,0.2845198551322768,0.0,0.38975776952024555,0.225,0.0,0.23999999999999996,1.5,126.56620611898056,0.0029818149600833403,True,False,False
3.02,0.16112728109844307,0.11944790547354693,0.005989919465404123,0.0036960198928186415,-0.059819267941985874,0.0,-0.25080457565156233,0.2844991100502001,0.0,0.38973929550191844,0.225,0.0,0.23999999999999996,1.5,126.56620669393335,0.0030577428518851323,True,False,False
3.025,0.16109663725438014,0.11839016346121492,0.006946133726448521,0.003688203393656497,-0.059819267941985874,0.0,-0.25080457565156233,0.28447837361921985,0.0,0.3897145604351221,0.225,0.0,0.23999999999999996,1.5,126.56620725765768,0.0031318251159102844,True,False,False
3.0300000000000002,0.16106018150066714,0.11733484163959719,0.007983861600775475,0.0036791224227523903,-0.059819267941985874,0.0,-0.25080457565156233,0.28445765059346495,0.0,0.38968356573429586,0.225,0.0,0.23999999999999996,1.5,126.56620781021297,0.0032041222101747598,True,False,False
3.035,0.16101791656324435,0.11628230284691672,0.009075069786097371,0.0036687746142468848,-0.059819267941985874,0.0,-0.25080457565156233,0.28443694568864236,0.0,0.3896463128231808,0.225,0.0,0.23999999999999996,1.5,126.5662083516651,0.0032746900733706275,True,False,False
3.04,0.1609698452505362,0.11523290919326808,0.010202514021843256,0.0036571669776794325,-0.059819267941985874,0.0,-0.25080457565156233,0.2844162635800098,0.0,0.3896028031227101,0.225,0.0,0.23999999999999996,1.5,126.56620888208582,0.0033435813574719357,True,False,False
3.045,0.1609159704448848,0.1141870197211404,0.011355319796677537,0.003644313668162635,-0.059819267941985874,0.0,-0.25080457565156233,0.28439560890075627,0.0,0.3895530380417844,0.225,0.0,0.23999999999999996,1.5,126.5662094015524,0.0034108462445844416,True,False,False
3.0500000000000003,0.16085629509618138,0.11314498858897519,0.01252641148960609,0.003630234279574902,-0.060112795212546616,0.0,-0.5008045756515623,0.2843749862406906,0.0,0.3894970189702376,0.225,0.0,0.23999999999999996,1.5,123.25631165137186,0.006562885710754684,True,False,False
3.055,0.1607879088770644,0.11210378186098224,0.014912241553418196,0.0036384315763516284,-0.060112795212546616,0.0,-0.5008045756515623,0.28435440834516024,0.0,0.38943160927680304,0.225,0.0,0.23999999999999996,1.5,123.25631193819106,0.006515231504924246,True,False,False
3.06,0.16070790240468857,0.11106051223007618,0.017331235277853196,0.0036446257473646835,-0.060112795212546616,0.0,-0.5008045756515623,0.28433388818820654,0.0,0.38935367289686684,0.225,0.0,0.23999999999999996,1.5,123.2563122130065,0.006468106651675065,True,False,False
3.065,0.16061628043311718,0.110015760405808,0.019771047447318175,0.0036487742800380605,-0.060112795212546616,0.0,-0.5008045756515623,0.28431343064441295,0.0,0.3892632120964846,0.225,0.0,0.23999999999999996,1.5,123.2563124762294,0.006421584793278063,True,False,False
3.0700000000000003,0.16051304814584538,0.10897011555549738,0.022224667339283542,0.003650858912209866,-0.060112795212546616,0.0,-0.5008045756515623,0.28429304054824295,0.0,0.389160229175256,0.225,0.0,0.23999999999999996,1.5,123.25631272825987,0.006375726581224423,True,False,False
3.075,0.1603982111353811,0.10792416923349397,0.02468784122050915,0.003650880407918903,-0.060112795212546616,0.0,-0.5008045756515623,0.28427272269014964,0.0,0.3890447264425243,0.225,0.0,0.23999999999999996,1.5,123.25631296948696,0.006330583505431819,True,False,False
3.08,0.16027177538804377,0.10687851056585203,0.02715784839923578,0.003648854283251411,-0.060112795212546616,0.0,-0.5008045756515623,0.28425248181336055,0.0,0.38891670619844143,0.225,0.0,0.23999999999999996,1.5,123.25631320028836,0.006286200439090797,True,False,False
3.085,0.1601337472734939,0.1058337225527347,0.029632872922777345,0.0036448073951537065,-0.060112795212546616,0.0,-0.5008045756515623,0.28423232261136705,0.0,0.3887761707193532,0.225,0.0,0.23999999999999996,1.5,123.25631342103051,0.006242617328079116,True,False,False
3.09,0.1599841335381019,0.1047903791882817,0.0321116596057782,0.003638775262916068,-0.060112795212546616,0.0,-0.5008045756515623,0.28421224972594356,0.0,0.3886231222466064,0.225,0.0,0.23999999999999996,1.5,123.25631363206895,0.006199870311493658,True,False,False
3.095,0.15982294130142313,0.10374904329928569,0.034593315347173546,0.0036307999865123593,-0.060112795212546616,0.0,-0.5008045756515623,0.2841922677455689,0.0,0.3884575629780276,0.225,0.0,0.23999999999999996,1.5,123.25631383374821,0.0061579924627238125,True,False,False
3.1,0.159650178055203,0.10271026492918049,0.03707718906596935,0.003620928637987741,-0.0608511287073529,0.0,-0.7508045756515623,0.28417238120415844,0.0,0.388279495061481,0.225,0.0,0.23999999999999996,1.5,119.94645316654825,0.010132975842037973,True,False,False
3.105,0.15946294033922873,0.10167117733156576,0.04081161726806767,0.0036328389831161347,-0.0608511287073529,0.0,-0.7508045756515623,0.28415260220936134,0.0,0.3880857825501607,0.225,0.0,0.23999999999999996,1.5,119.9464531335835,0.009947333540067563,True,False,False
3.11,0.15925832744048174,0.10062904926951409,0.04454907226392111,0.003642150343239439,-0.0608511287073529,0.0,-0.7508045756515623,0.284132943081452,0.0,0.3878732900211037,0.225,0.0,0.23999999999999996,1.5,119.94645309638625,0.009765546720173645,True,False,False
3.115,0.15903635200423122,0.09958462748277372,0.04828871576956551,0.0036488525309180697,-0.0608511287073529,0.0,-0.7508045756515623,0.284113408598482,0.0,0.38764202038268997,0.225,0.0,0.23999999999999996,1.5,119.94645305540801,0.009587653121676486,True,False,False
3.12,0.15879702767114456,0.09853865821649169,0.05202995449885739,0.0036529572938044067,-0.0608511287073529,0.0,-0.7508045756515623,0.2840940034878059,0.0,0.3873919765420541,0.225,0.0,0.23999999999999996,1.5,119.94645301107043,0.009413677487291185,True,False,False
3.125,0.1585403690746404,0.09749188180890264,0.05577235879930404,0.0036544934893495873,-0.0608511287073529,0.0,-0.7508045756515623,0.2840747324225998,0.0,0.38712316138365643,0.225,0.0,0.23999999999999996,1.5,119.9464529637666,0.009243635158837535,True,False,False
3.13,0.1582663918444344,0.09644502835385946,0.05951561163876572,0.003653503133036869,-0.0608511287073529,0.0,-0.7508045756515623,0.2840556000190009,0.0,0.38683557775230026,0.225,0.0,0.23999999999999996,1.5,119.94645291386247,0.009077534472904316,True,False,False
3.1350000000000002,0.1579751126159619,0.09539881441466934,0.06325947550342224,0.0036500382395483408,-0.0608511287073529,0.0,-0.7508045756515623,0.2840366108339044,0.0,0.38652922844017146,0.225,0.0,0.23999999999999996,1.5,119.94645286169806,0.008915378358738388,True,False,False
3.14,0.15766654904488098,0.09435394051827732,0.06700377027571394,0.0036441583372615657,-0.0608511287073529,0.0,-0.7508045756515623,0.28401776936326384,0.0,0.3862041161770299,0.225,0.0,0.23999999999999996,1.5,119.94645280758893,0.008757165406699012,True,False,False
3.145,0.15734071982607484,0.09331108929982133,0.07074835806761066,0.0036359285316430977,-0.0608511287073529,0.0,-0.7508045756515623,0.2839990800407715,0.0,0.38586024362289406,0.225,0.0,0.23999999999999996,1.5,119.9464527518272,0.008602890584357146,True,False,False
3.15,0.15699764471668579,0.09227092413677888,0.07449313258712138,0.003625418004176373,-0.06166039720027827,0.0,-0.6125798911013468,0.28398054723683863,0.0,0.38549761336265875,0.225,0.0,0.23999999999999996,1.5,121.7765783467195,0.008252141294311422,True,False,False
3.1550000000000002,0.15663895076706158,0.09123602016972258,0.07754474014139044,0.003599278814643148,-0.06166039720027827,0.0,-0.6125798911013468,0.28396217133509255,0.0,0.38511796321908986,0.225,0.0,0.23999999999999996,1.5,121.77657829529198,0.008113926324780652,True,False,False
3.16,0.15626626355445694,0.0902088494846384,0.08059633201928731,0.003571454359116844,-0.06166039720027827,0.0,-0.6125798911013468,0.2839439524845369,0.0,0.38472303061631774,0.225,0.0,0.23999999999999996,1.5,121.77657824262693,0.007979921722032476,True,False,False
3.165,0.15587960196696063,0.08918987491962224,0.08364790049972712,0.003542080145574886,-0.06166039720027827,0.0,-0.6125798911013468,0.2839258946010605,0.0,0.3843128173616009,0.225,0.0,0.23999999999999996,1.5,121.77657818893343,0.00785006850774786,True,False,False
3.17,0.15547898563760626,0.08817952323524886,0.0866994391502341,0.00351127363179248,-0.06166039720027827,0.0,-0.6125798911013468,0.2839080015315593,0.0,0.38388732512093193,0.225,0.0,0.23999999999999996,1.5,121.77657813440338,0.007724313882847351,True,False,False
3.1750000000000003,0.1550644349890222,0.08717818966489012,0.08975094279769005,0.003479138116982864,-0.06166039720027827,0.0,-0.6125798911013468,0.28389027705620906,0.0,0.38344655543688605,0.225,0.0,0.23999999999999996,1.5,121.7765780792121,0.007602608560090762,True,False,False
3.18,0.15463597127612888,0.08618624149875177,0.09280240749266207,0.0034457658187541824,-0.06166039720027827,0.0,-0.6125798911013468,0.2838727248903334,0.0,0.3829905097427758,0.225,0.0,0.23999999999999996,1.5,121.77657802351945,0.0074849049855715295,True,False,False
3.185,0.15419361662753667,0.08520402089659666,0.09585383045473714,0.0034112402523899217,-0.06166039720027827,0.0,-0.6125798911013468,0.283855348685871,0.0,0.3825191893737271,0.225,0.0,0.23999999999999996,1.5,121.77657796747079,0.007371156156666352,True,False,False
3.19,0.1537373940864612,0.08423184712658151,0.09890520999812882,0.003375638040088685,-0.06166039720027827,0.0,-0.6125798911013468,0.2838381520325582,0.0,0.38203259557541513,0.225,0.0,0.23999999999999996,1.5,121.77657791119772,0.007261314840436512,True,False,False
3.1950000000000003,0.15326732765180046,0.08327001832052232,0.10195654544177378,0.003339030268935361,-0.06166039720027827,0.0,-0.6125798911013468,0.28382113845891377,0.0,0.38153072951102046,0.225,0.0,0.23999999999999996,1.5,121.77657785481914,0.007155333062359264,True,False,False
3.2,0.15278344231992189,0.08231881292074576,0.10500783700954278,0.0033014834996912858,-0.061243367543008215,0.0,-0.4787408110588014,0.2838043114330885,0.0,0.3810135922668635,0.225,0.0,0.23999999999999996,1.5,123.54853256452671,0.004875092900390328,True,False,False
3.205,0.15228731270868237,0.08138036542952698,0.10738739251216269,0.0032500405651163062,-0.061243367543008215,0.0,-0.4787408110588014,0.2837876708632737,0.0,0.38048286502810014,0.225,0.0,0.23999999999999996,1.5,123.54853257027459,0.004856045843723622,True,False,False
3.21,0.1517805108201953,0.08045671385396769,0.10976695484887417,0.0031982071546593892,-0.061243367543008215,0.0,-0.4787408110588014,0.2837712164450504,0.0,0.37994022860638915,0.225,0.0,0.23999999999999996,1.5,123.54853257433925,0.004839133970192693,True,False,False
3.215,0.15126305902965428,0.07954795527721627,0.11214654133122039,0.0031460831054383295,-0.061243367543008215,0.0,-0.4787408110588014,0.2837549512329105,0.0,0.3793856833847256,0.225,0.0,0.23999999999999996,1.5,123.54853257679211,0.004824296020495588,True,False,False
