time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.08,5.717028128830558e-07,9.835087013331468e-05,1.5921696147366466e-05,4.0783989671372433e-05,9.008805741419561e-05,0.0,-1.1368337696020389e-05,0.22499957386052424,0.0,0.39000038111580054,0.225,0.0,0.38999999999999996,0.1264326647991007,129.8842494838524,3.996951938897318e-06,True,True,False
0.085,6.457658525059571e-07,0.00010868441267976438,1.4224129780172098e-05,3.1513446081340914e-05,9.008805741419561e-05,0.0,-1.1368337696020389e-05,0.22499950934832413,0.0,0.39000041985053197,0.225,0.0,0.38999999999999996,0.07333880726473968,129.88424948395385,7.818367832016269e-06,True,True,False
0.09,7.134475928605836e-07,0.00011705420396347161,1.36553352325411e-05,2.7002376762030882e-05,9.008805741419561e-05,0.0,-1.1368337696020389e-05,0.22499944684871112,0.0,0.39000045058974614,0.225,0.0,0.38999999999999996,0.18409265027734384,129.8842494840516,8.557240027813319e-06,True,True,False
0.095,7.708740488361626e-07,0.0001226822524131932,1.0855227808751615e-05,1.2494928068432704e-05,9.008805741419561e-05,0.0,-1.1368337696020389e-05,0.22499938918050205,0.0,0.39000047026199086,0.225,0.0,0.38999999999999996,0.14277240238049035,129.8842494841411,2.3791101477935216e-05,True,True,False
0.1,8.151832787649483e-07,0.0001250625402482822,9.511241260065697e-06,4.264077266486017e-06,0.00014841163933600456,0.0,-4.230019118975502e-06,0.22499933888139448,0.0,0.39000047691295575,0.225,0.0,0.38999999999999996,0.2673429159715942,129.88434399624322,0.00012692853377801463,True,True,False
0.105,8.3822617593108e-07,0.00012248007125781777,7.639442365531344e-06,2.187274251450116e-05,0.00014841163933600456,0.0,-4.230019118975502e-06,0.22499930183311206,0.0,0.39000046388157816,0.225,0.0,0.38999999999999996,0.23422014166531782,129.88434399634457,0.00016066247800779562,True,True,False
0.11,8.334498105465605e-07,0.00011364173032546203,9.70059832779936e-06,3.954171050615637e-05,0.00014841163933600456,0.0,-4.230019118975502e-06,0.22499928375006742,0.0,0.3900004261744018,0.225,0.0,0.38999999999999996,0.24789116478055417,129.88434399640255,0.0001903288892596121,True,True,False
0.115,8.052887773267908e-07,9.962847068647076e-05,1.3817147321774246e-05,5.799447983531504e-05,0.00014841163933600456,0.0,-4.230019118975502e-06,0.2249992837333719,0.0,0.3900003680382213,0.225,0.0,0.38999999999999996,0.12514507078562642,129.88434399641753,0.00022501897527632826,True,True,False
0.12,7.64644403554678e-07,8.300945721535086e-05,1.4063902105147305e-05,5.800200759682366e-05,0.00014841163933600456,0.0,-4.230019118975502e-06,0.22499929648239214,0.0,0.39000029957309507,0.225,0.0,0.38999999999999996,0.31151182608541655,129.88434399639948,0.0002396734377644162,True,True,False
0.125,7.057387876782835e-07,6.206176887468377e-05,2.243017670246257e-05,8.778410582717978e-05,0.00014841163933600456,0.0,-4.230019118975502e-06,0.22499932748680335,0.0,0.3900002139935437,0.225,0.0,0.38999999999999996,0.30245485407154127,129.88434399633857,0.0002915453265540076,True,True,False
0.13,6.190890859657611e-07,3.325336011614792e-05,3.0204778503736175e-05,0.00011287419763352237,0.00014841163933600456,0.0,-4.230019118975502e-06,0.22499938863346036,0.0,0.3900000974794879,0.225,0.0,0.38999999999999996,0.2702141295631327,129.88434399620903,0.0003441452056200888,True,True,False
0.135,5.245487194843677e-07,1.2074182697257333e-06,3.59504879918943e-05,0.00012896026269342985,0.00014841163933600456,0.0,-4.230019118975502e-06,0.22499947715340754,0.0,0.38999995777678526,0.225,0.0,0.38999999999999996,0.33357240950546785,129.88434399601456,0.0003899950539236118,True,True,False
0.14,4.5355545600420274e-07,4.251758470096535e-05,4.551966508617539e-05,0.00015761345288091807,0.00014841163933600456,0.0,-4.230019118975502e-06,0.22499959659210347,0.0,0.3899997926967904,0.225,0.0,0.38999999999999996,0.26077686679842654,129.88434399574703,0.0004542272095886267,True,True,False
0.145,4.684411085204323e-07,8.916111519100461e-05,5.045313114436872e-05,0.000167886423715051,0.00014841163933600456,0.0,-4.230019118975502e-06,0.22499974697357458,0.0,0.3899996057732883,0.225,0.0,0.38999999999999996,0.3207316167114601,129.88434399540463,0.0004999479010053728,True,True,False
0.15,6.039376587038203e-07,0.00014047884788454941,5.892025687144016e-05,0.00019001845302282766,-0.000988243657241261,0.0,0.00015596513370176804,0.2249999275945924,0.0,0.389999400418352,0.225,0.0,0.38999999999999996,0.22566648950849533,129.88646497540623,0.0012308418526347587,True,True,False
0.155,8.276274970052785e-07,0.0001951708628244059,6.152199259562136e-05,0.00019186850523560884,-0.000988243657241261,0.0,0.00015596513370176804,0.22500013643104436,0.0,0.3899991836950055,0.225,0.0,0.38999999999999996,0.26805149340555207,129.8864649789287,0.0011397332924708542,True,True,False
0.16,1.0995770818519646e-06,0.0002515606053802045,6.643836796762877e-05,0.0002017411037825937,-0.000988243657241261,0.0,0.00015596513370176804,0.22500036906887114,0.0,0.3899989642114466,0.225,0.0,0.38999999999999996,0.1833928727146023,129.88646498326835,0.0010447385817158655,True,True,False
0.165,1.4005780122217497e-06,0.00030869319348867004,6.768468817407382e-05,0.00019727739639817642,-0.000988243657241261,0.0,0.00015596513370176804,0.225000623189643,0.0,0.38999874570600046,0.225,0.0,0.38999999999999996,0.035879397556194265,129.88646498832583,0.000972046496166031,True,True,False
0.17,1.707017738919621e-06,0.00036295824634187564,6.608003390357352e-05,0.0001818900024642766,-0.000988243657241261,0.0,0.00015596513370176804,0.2250008883662204,0.0,0.38999854235977705,0.225,0.0,0.38999999999999996,-0.01168245194795492,129.8864649938824,0.000920751675229811,True,True,False
0.17500000000000002,2.0088215095455215e-06,0.00041300853393069916,6.476476740434415e-05,0.00016783292593290522,-0.000988243657241261,0.0,0.00015596513370176804,0.22500115931035344,0.0,0.3899983594624778,0.225,0.0,0.38999999999999996,-0.12844516488300933,129.8864649997895,0.0008772392345618795,True,True,False
0.18,2.301769494850078e-06,0.00045840807745292303,6.230394263135076e-05,0.0001494653399655365,-0.000988243657241261,0.0,0.00015596513370176804,0.22500143303552841,0.0,0.3899981987360044,0.225,0.0,0.38999999999999996,-0.08365270899177338,129.88646500593939,0.0008476080545200171,True,True,False
0.185,2.5852528156004804e-06,0.0004993466531380454,6.110456547694853e-05,0.00013661617253425554,-0.000988243657241261,0.0,0.00015596513370176804,0.2250017081176176,0.0,0.3899980594159835,0.225,0.0,0.38999999999999996,-0.0815061252124384,129.88646501225347,0.0008195482615843502,True,True,False
0.19,2.863006697978367e-06,0.0005368430654856912,6.021672635431917e-05,0.00012538494717556842,-0.000988243657241261,0.0,0.00015596513370176804,0.22500198569451,0.0,0.38999793751977807,0.225,0.0,0.38999999999999996,-0.040445569371416815,129.88646501870033,0.0007958793272789686,True,True,False
0.195,3.137437597287337e-06,0.0005715770666691589,5.997823710994045e-05,0.00011727341624784751,-0.000988243657241261,0.0,0.00015596513370176804,0.22500226632293455,0.0,0.3899978303698395,0.225,0.0,0.38999999999999996,-0.03295784279759845,129.88646502524912,0.0007736856566683503,True,True,False
0.2,3.4107888538385924e-06,0.0006041545079251331,5.9944409856376737e-05,0.00011030582823938046,-0.0009514636384221647,0.0,7.5883745331347e-05,0.2250025506675852,0.0,0.38999773558495954,0.225,0.0,0.38999999999999996,-0.061031562623824406,129.88540475226193,0.0006962794737315257,True,True,False
0.20500000000000002,3.6838510589522003e-06,0.0006347076401207903,5.993412367353485e-05,0.00010312898655621669,-0.0009514636384221647,0.0,7.5883745331347e-05,0.22500283831058343,0.0,0.38999765164916234,0.225,0.0,0.38999999999999996,-0.058482433445575334,129.88540475867012,0.0006824366154825551,True,True,False
0.21,3.957197119750701e-06,0.0006633293782708326,6.003864138159027e-05,9.679689621415554e-05,-0.0009514636384221647,0.0,7.5883745331347e-05,0.22500312880751475,0.0,0.3899975771973707,0.225,0.0,0.38999999999999996,0.025798315387570214,129.88540476507973,0.0006707507706913644,True,True,False
0.215,4.232305597937264e-06,0.0006904453277615562,6.0526161173502e-05,9.25777929913697e-05,-0.0009514636384221647,0.0,7.5883745331347e-05,0.22500342272940063,0.0,0.3899975105554586,0.225,0.0,0.38999999999999996,0.011055728721834737,129.88540477148018,0.0006590936324176263,True,True,False
0.22,4.5103075637223584e-06,0.0007163807044438826,6.1023029153859226e-05,8.854679318859361e-05,-0.0009514636384221647,0.0,7.5883745331347e-05,0.22500372057097962,0.0,0.3899974504459399,0.225,0.0,0.38999999999999996,-0.04981109604022158,129.8854047778635,0.0006491762492658827,True,True,False
0.225,4.7906453401852496e-06,0.0007410715905003388,6.137397093020036e-05,8.389206410916056e-05,-0.0009514636384221647,0.0,7.5883745331347e-05,0.22500402185365295,0.0,0.3899973971215991,0.225,0.0,0.38999999999999996,-0.12696121567998436,129.88540478421115,0.0006418540297698018,True,True,False
0.23,5.069684429296324e-06,0.0007637543329430715,6.080971507121507e-05,7.459611233463366e-05,-0.0009514636384221647,0.0,7.5883745331347e-05,0.22500432413653113,0.0,0.3899973535791202,0.225,0.0,0.38999999999999996,-0.1440218321912902,129.88540479048018,0.0006423699260791327,True,True,False
0.23500000000000001,5.3435442192503365e-06,0.0007836367818852994,6.001693498304208e-05,6.435815074774238e-05,-0.0009514636384221647,0.0,7.5883745331347e-05,0.22500462458121856,0.0,0.3899973229282086,0.225,0.0,0.38999999999999996,-0.20313302804804417,129.88540479662163,0.0006470296431399664,True,True,False
0.24,5.606944049667398e-06,0.0007996136037597798,5.803694622135114e-05,4.742214927638696e-05,-0.0009514636384221647,0.0,7.5883745331347e-05,0.22500491925960667,0.0,0.3899973095155643,0.225,0.0,0.38999999999999996,-0.052044659850936925,129.88540480257433,0.0006632998376995009,True,True,False
0.245,5.86477127952869e-06,0.0008129974090234018,5.8477278357534426e-05,4.602055497483335e-05,-0.0009514636384221647,0.0,7.5883745331347e-05,0.22500521053251077,0.0,0.38999730818033373,0.225,0.0,0.38999999999999996,-0.14583501769637802,129.885404808356,0.0006638917076900823,True,True,False
0.25,6.121901033625004e-06,0.0008249923340123527,5.786490643627691e-05,3.7819166875174295e-05,-0.0005503292375281934,0.0,8.049303361300602e-06,0.2250055012853712,0.0,0.38999731419815875,0.225,0.0,0.38999999999999996,-0.23141975925776592,129.88450663581617,4.085425352871842e-05,True,True,False
0.255,6.367488453572129e-06,0.0008329720406460671,5.562495386026783e-05,1.813875371329985e-05,-0.0005503292375281934,0.0,8.049303361300602e-06,0.22500578389943665,0.0,0.38999733702863076,0.225,0.0,0.38999999999999996,-0.2546758821931767,129.88450663865245,8.560002818316958e-05,True,True,False
0.26,6.592885966894221e-06,0.0008349194752061556,5.317197725511332e-05,4.2537607123223185e-06,-0.0005503292375281934,0.0,8.049303361300602e-06,0.22500605156020378,0.0,0.3899973837499216,0.225,0.0,0.38999999999999996,-0.2015343135717957,129.8845066412248,0.00013718531049026518,True,True,False
0.265,6.801826575200407e-06,0.0008319874146822347,5.1884536060394614e-05,1.608901337876381e-05,-0.0005503292375281934,0.0,8.049303361300602e-06,0.2250063056720082,0.0,0.3899974498342633,0.225,0.0,0.38999999999999996,-0.2219234940666346,129.884506643548,0.00017882876657232874,True,True,False
0.27,6.998273747705667e-06,0.0008253116787999482,5.04454964963897e-05,3.0349401642743116e-05,-0.0005503292375281934,0.0,8.049303361300602e-06,0.22500654820363455,0.0,0.389997530817016,0.225,0.0,0.38999999999999996,-0.29725811292594306,129.88450664564442,0.00022419187970972254,True,True,False
0.275,7.1726118334110005e-06,0.000812606399561255,4.8565549232163256e-05,5.798424595770545e-05,-0.0005503292375281934,0.0,8.049303361300602e-06,0.22500677173229927,0.0,0.38999763568145546,0.225,0.0,0.38999999999999996,-0.3601665185694563,129.88450664747577,0.0002881103938917295,True,True,False
0.28,7.309196017041768e-06,0.0007900931295578763,4.79432413936761e-05,9.86107470875036e-05,-0.0005503292375281934,0.0,8.049303361300602e-06,0.22500696366629544,0.0,0.38999777925729956,0.225,0.0,0.38999999999999996,-0.3863635291400997,129.88450664896718,0.00037360461684749565,True,True,False
0.28500000000000003,7.39764259215217e-06,0.0007553846469738964,5.02420239101126e-05,0.00014306148147803238,-0.0005503292375281934,0.0,8.049303361300602e-06,0.22500711392783596,0.0,0.38999797092467703,0.225,0.0,0.38999999999999996,-0.3067617828901704,129.88450665005675,0.0004718603335506923,True,True,False
0.29,7.447594681460678e-06,0.0007114168488049781,5.177244127481562e-05,0.00016361517663501218,-0.0005503292375281934,0.0,8.049303361300602e-06,0.22500722659072206,0.0,0.3899981991521232,0.225,0.0,0.38999999999999996,-0.3832751693249409,129.8845066507727,0.0005472454481605777,True,True,False
0.295,7.461656357273271e-06,0.0006589799775433738,5.753056877754562e-05,0.00020192672662225242,-0.0005503292375281934,0.0,8.049303361300602e-06,0.22500730118514786,0.0,0.3899984608408039,0.225,0.0,0.38999999999999996,-0.3886515679960497,129.8845066511229,0.0006466328449161479,True,True,False
0.3,7.431624796593671e-06,0.0005958024996496756,6.49034705359763e-05,0.00023861267008913845,0.0010411570053867909,0.0,-0.00021974400480264544,0.22500732827300393,0.0,0.38999876490409385,0.225,0.0,0.38999999999999996,-0.43563511985908215,129.88149041408627,0.001759207718952907,True,True,False
0.305,7.353996013593469e-06,0.0005203734615155043,7.568742136495044e-05,0.00028739683424406005,0.0010411570053867909,0.0,-0.00021974400480264544,0.22500730048131679,0.0,0.38999911443243546,0.225,0.0,0.38999999999999996,-0.40755756747053157,129.88149041591748,0.001561150851576328,True,True,False
0.31,7.2312627544583675e-06,0.00043272428868464704,8.50457481917004e-05,0.0003241049498334544,0.0010411570053867909,0.0,-0.00021974400480264544,0.22500721440051535,0.0,0.38999950645544457,0.225,0.0,0.38999999999999996,-0.3738332641280265,129.88149041982132,0.0013766143615532276,True,True,False
0.315,7.076655116173105e-06,0.00033630554662425526,9.230703282223147e-05,0.0003488011847142684,0.0010411570053867909,0.0,-0.00021974400480264544,0.22500707628294303,0.0,0.3899999274235333,0.225,0.0,0.38999999999999996,-0.48889596651838885,129.88149042559587,0.001208925804383833,True,True,False
0.32,6.88548191513602e-06,0.00022772081420539424,0.00010991891331219366,0.0004084856362814644,0.0010411570053867909,0.0,-0.00021974400480264544,0.22500687439012676,0.0,0.3900003906681313,0.225,0.0,0.38999999999999996,-0.2959849807570994,129.88149043332487,0.0010001943607042614,True,True,False
0.325,6.673449240758789e-06,0.00011075060122014953,0.00011223184370363645,0.0004082708707785362,0.0010411570053867909,0.0,-0.00021974400480264544,0.225006614991856,0.0,0.39000088136684413,0.225,0.0,0.38999999999999996,-0.27937831948070146,129.88149044281076,0.0008636096875171845,True,True,False
0.33,6.466990996954246e-06,5.72728773124927e-06,0.00011414416453161444,0.0004053428780885878,0.0010411570053867909,0.0,-0.00021974400480264544,0.2250063213407575,0.0,0.3900013647796827,0.225,0.0,0.38999999999999996,-0.3186298332587521,129.88149045352833,0.0007416762480130599,True,True,False
0.335,6.268877832641593e-06,0.00012283663699403461,0.00011900687301173073,0.00041200413464446354,0.0010411570053867909,0.0,-0.00021974400480264544,0.22500599126166396,0.0,0.3900018448883312,0.225,0.0,0.38999999999999996,-0.38838147310208815,129.88149046536856,0.0006180775296686055,True,True,False
0.34,6.080800435835748e-06,0.0002444567308767645,0.00012927614337300742,0.00043679672924421426,0.0010411570053867909,0.0,-0.00021974400480264544,0.22500561363162222,0.0,0.3900023373647448,0.225,0.0,0.38999999999999996,-0.40715343783054353,129.88149047838775,0.000478146912785701,True,True,False
0.34500000000000003,5.912774946077633e-06,0.00037374227823950174,0.00014117152499100314,0.0004654391589314782,0.0010411570053867909,0.0,-0.00021974400480264544,0.22500517812684928,0.0,0.3900028544543954,0.225,0.0,0.38999999999999996,-0.4025837633237493,129.88149049264888,0.00033489022473293497,True,True,False
0.35000000000000003,5.784165991410012e-06,0.0005107386416993559,0.00015272843274185112,0.0004906708079357252,0.00303863436847824,0.0,-0.0004075910405993269,0.22500468203448104,0.0,0.39000339634057984,0.225,0.0,0.38999999999999996,-0.35308198063589874,129.87900326150995,0.003345582926515079,True,True,False
0.355,5.7156202993758675e-06,0.0006528572105094476,0.00016007697141436108,0.0005015571745692978,0.00303863436847824,0.0,-0.0004075910405993269,0.22500413059785684,0.0,0.3900039505033542,0.225,0.0,0.38999999999999996,-0.35087241281132775,129.87900330944032,0.00313378272938958,True,True,False
0.36,5.723946903703256e-06,0.0007980482180998191,0.0001676601273576578,0.0005121129699894324,0.00303863436847824,0.0,-0.0004075910405993269,0.2250035291085367,0.0,0.3900045065464707,0.225,0.0,0.38999999999999996,-0.31050310460492503,129.87900336263513,0.002934560948836213,True,True,False
0.365,5.821786472246669e-06,0.0009448721082062126,0.00017296892914711546,0.0005130875694940305,0.00303863436847824,0.0,-0.0004075910405993269,0.22500288124026258,0.0,0.39000505881925723,0.225,0.0,0.38999999999999996,-0.43742923990495497,129.87900342044898,0.002758881688131251,True,True,False
0.37,6.028930510486355e-06,0.0010971599277646888,0.00018798919640242455,0.0005496944092602002,0.00303863436847824,0.0,-0.0004075910405993269,0.22500217646090717,0.0,0.39000562236791925,0.225,0.0,0.38999999999999996,-0.49528811533513983,129.8790034828837,0.0025497023659359357,True,True,False
0.375,6.380450950862967e-06,0.0012624621890879389,0.0002082398709786992,0.0006036434797172926,0.00303863436847824,0.0,-0.0004075910405993269,0.22500139159899435,0.0,0.390006226845636,0.225,0.0,0.38999999999999996,-0.5731415735392549,129.8790035505963,0.002320000996180434,True,True,False
0.38,6.91531369315404e-06,0.0014470503721622642,0.0002363634827832994,0.0006838987282598574,0.00303863436847824,0.0,-0.0004075910405993269,0.22500050450786477,0.0,0.3900068968859124,0.225,0.0,0.38999999999999996,-0.5571489230715049,129.8790036242475,0.002053380784247691,True,True,False
0.385,7.655648798096569e-06,0.0016527093025646778,0.00026228857226070454,0.0007509153312644657,0.00303863436847824,0.0,-0.0004075910405993269,0.22499950303545999,0.0,0.3900076395016045,0.225,0.0,0.38999999999999996,-0.5178216146769246,129.87900370408812,0.0017943517700105384,True,True,False
0.39,8.58692343273434e-06,0.0018745091837813748,0.0002838288561547757,0.0007968910993210699,0.00303863436847824,0.0,-0.0004075910405993269,0.22499839364680196,0.0,0.3900084353354078,0.225,0.0,0.38999999999999996,-0.6322332633875312,129.87900378949865,0.0015575206766100737,True,True,False
0.395,9.7217954160673e-06,0.002115924815985465,0.0003179010093990038,0.0008871673671342773,0.00303863436847824,0.0,-0.0004075910405993269,0.22499716102197606,0.0,0.3900092980379592,0.225,0.0,0.38999999999999996,-0.642480763875549,129.8790038807266,0.001264255805330901,True,True,False
0.4,1.10847468897059e-05,0.0023827588120375843,0.0003527534531973344,0.0009743625681278634,0.00603560780369192,0.0,-0.0007584186943688474,0.224995780897176,0.0,0.39001025040413684,0.225,0.0,0.38999999999999996,-0.5813843100590248,129.8743595071549,0.00568886186267269,True,True,False
0.405,1.264527416740162e-05,0.0026697037760863664,0.0003792188195433714,0.0010282983655775218,0.00603560780369192,0.0,-0.0007584186943688474,0.2249942595349686,0.0,0.39001126720994705,0.225,0.0,0.38999999999999996,-0.5054610401754643,129.8743597215912,0.00528198626094594,True,True,False
0.41000000000000003,1.4350719878015276e-05,0.0029672094556045954,0.00039799208081085823,0.001048602390225219,0.00603560780369192,0.0,-0.0007584186943688474,0.22499261815459926,0.0,0.39001230656408165,0.225,0.0,0.38999999999999996,-0.5919487442801653,129.87435995376902,0.004929630877672586,True,True,False
0.41500000000000004,1.6198726162243278e-05,0.0032754955564639884,0.0004260406171253281,0.0011030257451857303,0.00603560780369192,0.0,-0.0007584186943688474,0.22499085343499717,0.0,0.3900133693334885,0.225,0.0,0.38999999999999996,-0.5440749017050127,129.87436020233494,0.004551877968714886,True,True,False
0.42,1.8194974659991908e-05,0.003595946624341432,0.00044913836158532214,0.0011338570950030964,0.00603560780369192,0.0,-0.0007584186943688474,0.22498895745791836,0.0,0.3900144609601082,0.225,0.0,0.38999999999999996,-0.5143585133179047,129.87436046651172,0.004212533959890408,True,True,False
0.425,2.031431978312909e-05,0.003923303575141544,0.00046965627033681987,0.0011514193760842491,0.00603560780369192,0.0,-0.0007584186943688474,0.22498694115724918,0.0,0.39001556079092653,0.225,0.0,0.38999999999999996,-0.5465801629692962,129.87436074392485,0.003903869710093809,True,True,False
0.43,2.2556281212085674e-05,0.004257401849715527,0.0004936715205193506,0.0011807140953552801,0.00603560780369192,0.0,-0.0007584186943688474,0.22498480271308027,0.0,0.39001666818203634,0.225,0.0,0.38999999999999996,-0.38720395000914865,129.8743610332691,0.003595801987860479,True,True,False
0.435,2.4891073756656113e-05,0.0045917104002500325,0.0005046826035334517,0.0011537180079756646,0.00603560780369192,0.0,-0.0007584186943688474,0.22498255759586808,0.0,0.39001775747985656,0.225,0.0,0.38999999999999996,-0.47454694500346584,129.87436133191113,0.003371922241179248,True,True,False
0.44,2.7302030703333217e-05,0.004922703961776714,0.0005230836071583178,0.0011570901611594013,0.00603560780369192,0.0,-0.0007584186943688474,0.22498021609770996,0.0,0.39001881483698314,0.225,0.0,0.38999999999999996,-0.49431466910188215,129.87436163754373,0.003134081812465779,True,True,False
0.445,2.981489489441531e-05,0.005255691113847983,0.0005435921434000293,0.00116748923918137,0.00603560780369192,0.0,-0.0007584186943688474,0.224977763446463,0.0,0.3900198611088401,0.225,0.0,0.38999999999999996,-0.45555624872001316,129.8743619501172,0.0029020250338591532,True,True,False
0.45,3.242630667871593e-05,0.005589593142566547,0.0005613091452140527,0.001163659066486993,0.008470563042697377,0.0,-0.0008389167143528459,0.224975201063622,0.0,0.3900208920587626,0.225,0.0,0.38999999999999996,-0.43388344801028605,129.8732980421289,0.0065390257382451095,True,True,False
0.455,3.512357642355144e-05,0.005921602234143196,0.0005777400833734991,0.0011545167839459888,0.008470563042697377,0.0,-0.0008389167143528459,0.22497253646043383,0.0,0.39002189565288536,0.225,0.0,0.38999999999999996,-0.4453846828765569,129.87329851059096,0.006244592270059505,True,True,False
0.46,3.790661267122273e-05,0.006251773953207741,0.000595533954309154,0.001150718399693329,0.008470563042697377,0.0,-0.0008389167143528459,0.22496977048178332,0.0,0.39002287110650125,0.225,0.0,0.38999999999999996,-0.3332869783510524,129.87329899275628,0.005966472829780837,True,True,False
0.465,4.0759216819247066e-05,0.006576375165464021,0.0006066378261056326,0.0011160612393968693,0.008470563042697377,0.0,-0.0008389167143528459,0.22496691382298056,0.0,0.3900238037527704,0.225,0.0,0.38999999999999996,-0.21628557836157475,129.8732994853874,0.005748092718219146,True,True,False
0.47000000000000003,4.364836033707948e-05,0.006888159271900404,0.0006132604136159294,0.0010615149659384186,0.008470563042697377,0.0,-0.0008389167143528459,0.22496398873507692,0.0,0.3900246651202866,0.225,0.0,0.38999999999999996,-0.14237515642953943,129.87329998395586,0.0055818418247645185,True,True,False
