time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.215,3.6294044081786048e-06,0.0,1.2437770609714411e-05,8.605687080754007e-16,-2.742476080921711e-15,7.025502971417837e-15,-2.1764306515370923e-05,0.22499999999999973,-8.386794531700764e-15,0.13999637059559178,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,1.3801072983141793e-14,True,True,False
7.22,3.5674876084912377e-06,0.0,1.2328949077129376e-05,8.64621207276074e-16,-2.742476080921711e-15,7.025502971417837e-15,-2.1764306515370923e-05,0.22499999999999973,-8.425328468987382e-15,0.13999643251239147,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,1.3828731224058343e-14,True,True,False
7.2250000000000005,3.50611491756192e-06,0.0,1.2220127544544343e-05,8.687336582361856e-16,-2.742476080921711e-15,7.025502971417837e-15,-2.1764306515370923e-05,0.22499999999999973,-8.464039940678374e-15,0.1399964938850824,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,1.3856571186179038e-14,True,True,False
7.23,3.4452863336142947e-06,0.0,1.2111306011959272e-05,8.729123079656545e-16,-2.742476080921711e-15,7.025502971417837e-15,-2.1764306515370923e-05,0.22499999999999973,-8.502929046172502e-15,0.13999655471366634,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,1.3884526681120525e-14,True,True,False
7.235,3.3850018575365404e-06,0.0,1.2002484479374136e-05,8.771566941493238e-16,-2.742476080921711e-15,7.025502971417837e-15,-2.1764306515370923e-05,0.2249999999999997,-8.541998029233158e-15,0.13999661499814242,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,1.391255677167288e-14,True,True,False
7.24,3.325261489328657e-06,0.0,1.1893662946789002e-05,8.814515874666442e-16,-2.742476080921711e-15,7.025502971417837e-15,-2.1764306515370923e-05,0.2249999999999997,-8.581247475432345e-15,0.13999667473851063,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,1.3940780000098054e-14,True,True,False
7.245,3.266065228102466e-06,0.0,1.1784841414203871e-05,8.857962532475602e-16,-2.742476080921711e-15,7.025502971417837e-15,-2.1764306515370923e-05,0.2249999999999997,-8.620677338120397e-15,0.13999673393477186,0.225,0.0,0.13999999999999996,0.0,129.88411184058174,1.3969196540597298e-14,True,True,False
7.25,3.207413074746146e-06,0.0,1.1676019881618829e-05,8.902471690154424e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-8.660288543728915e-15,0.1399967925869252,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.4342902979114838e-14,True,True,False
7.255,3.1493032449092517e-06,0.0,1.1567911925915847e-05,8.948681480044442e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-8.700084439593813e-15,0.13999685069675505,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.437105645897248e-14,True,True,False
7.26,3.0917339551295164e-06,0.0,1.1459803970212863e-05,8.995436009307693e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-8.740066530872198e-15,0.13999690826604483,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.4399397584345262e-14,True,True,False
7.265000000000001,3.0347052045187617e-06,0.0,1.1351696014509882e-05,9.042726828384143e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-8.78023465123824e-15,0.13999696529479544,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.4427926976334415e-14,True,True,False
7.2700000000000005,2.9782169948533443e-06,0.0,1.12435880588069e-05,9.090545567620068e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-8.82058863632806e-15,0.1399970217830051,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.4456645248714884e-14,True,True,False
7.275,2.9222693243569076e-06,0.0,1.1135480103103917e-05,9.138883940074144e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-8.861128323715178e-15,0.1399970777306756,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.4485553008026795e-14,True,True,False
7.28,2.8668621939176298e-06,0.0,1.1027372147400933e-05,9.187733744089617e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-8.90185355288631e-15,0.13999713313780604,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.451465085366598e-14,True,True,False
7.285,2.8119956026473325e-06,0.0,1.0919264191697944e-05,9.237156657692383e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-8.942764262340647e-15,0.1399971880043973,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.4543886212804274e-14,True,True,False
7.29,2.7576695523223727e-06,0.0,1.0811156235994928e-05,9.287290963840902e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-8.983862801798568e-15,0.13999724233044764,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.4573146843552407e-14,True,True,False
7.295,2.7038840411663934e-06,0.0,1.0703048280291917e-05,9.33789142155928e-16,-2.471568629895189e-15,7.348245260742423e-15,-2.1621591137189026e-05,0.2249999999999997,-9.02515018818243e-15,0.1399972961159588,0.225,0.0,0.13999999999999996,0.0,129.88411373013332,1.460261304170822e-14,True,True,False
7.3,2.650639070067573e-06,0.0,1.05949403245889e-05,9.388964718542175e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.066626381340427e-15,0.1399973493609299,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.4992477783331946e-14,True,True,False
7.305,2.5979290985689296e-06,0.0,1.0489048041000334e-05,9.442188983130896e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.10829409647355e-15,0.1399974020709014,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.5021713294728017e-14,True,True,False
7.3100000000000005,2.5457485888780162e-06,0.0,1.0383155757411767e-05,9.49588745325639e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.15015575060732e-15,0.13999745425141108,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.5051147375118978e-14,True,True,False
7.315,2.494097540994833e-06,0.0,1.0277263473823203e-05,9.550052129768226e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.192211137000971e-15,0.13999750590245896,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.5080780796525448e-14,True,True,False
7.32,2.4429759540312013e-06,0.0,1.0171371190234633e-05,9.604675125286335e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.234460051393091e-15,0.13999755702404593,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.5110614321709387e-14,True,True,False
7.325,2.3923838288752997e-06,0.0,1.0065478906646068e-05,9.65974866484229e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.276902291971461e-15,0.13999760761617108,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.5140648704286953e-14,True,True,False
7.33,2.342321165527128e-06,0.0,9.959586623057472e-06,9.715326776337529e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.319538502298354e-15,0.13999765767883443,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.5170736356015833e-14,True,True,False
7.335,2.292787963098508e-06,0.0,9.853694339468864e-06,9.77133813372236e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.362370509271716e-15,0.13999770721203686,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.5200991330570985e-14,True,True,False
7.34,2.24378422158944e-06,0.0,9.74780205588026e-06,9.827754136440335e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.405398326007302e-15,0.13999775621577837,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.5231460372604098e-14,True,True,False
7.345,2.19530994277628e-06,0.0,9.641909772291639e-06,9.884580880737127e-16,-2.126440195676665e-15,7.684988764232533e-15,-2.117845671565571e-05,0.2249999999999997,-9.448622327257178e-15,0.13999780469005718,0.225,0.0,0.13999999999999996,0.0,129.88411959723308,1.52620755363362e-14,True,True,False
7.3500000000000005,2.1473651239944935e-06,0.0,9.536017488703007e-06,9.941797533408123e-16,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.492044497301283e-15,0.13999785263487596,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.567049124196197e-14,True,True,False
7.355,2.099941185440546e-06,0.0,9.433558136357423e-06,1.000040846770456e-15,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.535666825842702e-15,0.13999790005881452,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.570089925299256e-14,True,True,False
7.36,2.0530295428700107e-06,0.0,9.331098784011835e-06,1.005937024709671e-15,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.579490897200161e-15,0.1399979469704571,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.573151818639235e-14,True,True,False
7.365,2.0066301971710665e-06,0.0,9.22863943166625e-06,1.0118676738437307e-15,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.623516448734958e-15,0.1399979933698028,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.5762349022918417e-14,True,True,False
7.37,1.9607431483437132e-06,0.0,9.126180079320664e-06,1.0178321916081758e-15,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.667743221020351e-15,0.13999803925685161,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.579339273133364e-14,True,True,False
7.375,1.915368396387951e-06,0.0,9.02372072697508e-06,1.0238299860785893e-15,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.7121709578037e-15,0.13999808463160357,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.5824650268547962e-14,True,True,False
7.38,1.8705059413037795e-06,0.0,8.92126137462949e-06,1.0298604758554767e-15,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.762413553828465e-15,0.13999812949405865,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.5835157979747917e-14,True,True,False
7.385,1.826155783091199e-06,0.0,8.818802022283905e-06,1.035923089944739e-15,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.835385280893776e-15,0.13999817384421687,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.5761753840773327e-14,True,True,False
7.390000000000001,1.782317920862031e-06,0.0,8.716342669938324e-06,1.042050627627478e-15,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.908680452569351e-15,0.1399982176820791,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.5687994445320683e-14,True,True,False
7.3950000000000005,1.7389923563926324e-06,0.0,8.613883317592746e-06,1.0482094468728022e-15,-1.7008449283070425e-15,8.038035608192996e-15,-2.0491870466493567e-05,0.2249999999999997,-9.982301988006889e-15,0.13999826100764357,0.225,0.0,0.13999999999999996,0.0,129.884128687635,1.5614001053957008e-14,True,True,False
7.4,1.6961790879066463e-06,0.0,8.511423965247168e-06,1.054398999527385e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.2249999999999997,-1.0056249887206375e-14,0.13999830382091205,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.5944845937137783e-14,True,True,False
7.405,1.6538671295251994e-06,0.0,8.413359418479122e-06,1.0606664484124782e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.2249999999999997,-1.0130522575066558e-14,0.13999834613287043,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.5870138561430514e-14,True,True,False
7.41,1.6120454935930617e-06,0.0,8.315294871711076e-06,1.0669633359617369e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.2249999999999997,-1.0205118476486163e-14,0.13999838795450636,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.57951944716628e-14,True,True,False
7.415,1.5707141809984115e-06,0.0,8.21723032494303e-06,1.0732891440335753e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.2249999999999997,-1.0280037591465173e-14,0.13999842928581896,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.5720013667834647e-14,True,True,False
7.42,1.529873189964892e-06,0.0,8.119165778174984e-06,1.0796433642778151e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.2249999999999997,-1.0355279920003609e-14,0.13999847012681,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.5644596149946055e-14,True,True,False
7.425,1.4895225231570386e-06,0.0,8.021101231406938e-06,1.0860214924308896e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.2249999999999997,-1.043084546210146e-14,0.1399985104774768,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.5568955290345664e-14,True,True,False
7.43,1.4496621779103158e-06,0.0,7.923036684638863e-06,1.0923103642510996e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.2249999999999997,-1.050673036894193e-14,0.13999855033782205,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.5493467892101694e-14,True,True,False
7.4350000000000005,1.4102921560010806e-06,0.0,7.824972137870786e-06,1.0986251926647632e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.2249999999999997,-1.058293127281033e-14,0.13999858970784396,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.5417748237246832e-14,True,True,False
7.44,1.3714124565411545e-06,0.0,7.726907591102713e-06,1.104965532649671e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.22499999999999973,-1.0659448173706659e-14,0.13999862858754342,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.534179632578108e-14,True,True,False
7.445,1.3330230795305376e-06,0.0,7.6288430443346225e-06,1.1112612150967832e-15,-1.1119728660848905e-15,8.416733096767915e-15,-1.9612909350925213e-05,0.22499999999999973,-1.0736280014030766e-14,0.13999866697692043,0.225,0.0,0.13999999999999996,0.0,129.88414032508018,1.526586928925882e-14,True,True,False
7.45,1.2951240258574084e-06,0.0,7.530778497566521e-06,1.117540713171553e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.0813422915915475e-14,0.1399987048759741,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.5611768014022693e-14,True,True,False
7.455,1.2577024711135645e-06,0.0,7.437843594628589e-06,1.1238509139607262e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.0890875904064876e-14,0.13999874229752884,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.5535170781145862e-14,True,True,False
7.46,1.2207455900026256e-06,0.0,7.3449086916906555e-06,1.13018246913461e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.0968638355716452e-14,0.13999877925440996,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.5458341779018212e-14,True,True,False
7.465,1.1842533843009484e-06,0.0,7.251973788752724e-06,1.1365350218020189e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.1046710270870197e-14,0.13999881574661566,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.5381281007639755e-14,True,True,False
7.47,1.1482258522044209e-06,0.0,7.159038885814791e-06,1.1429082218359858e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.1125091649526118e-14,0.13999885177414775,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.5303988467010468e-14,True,True,False
7.4750000000000005,1.1126629946567324e-06,0.0,7.066103982876879e-06,1.1492690914124669e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.1203780638082683e-14,0.1399988873370053,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.5226780774646346e-14,True,True,False
7.48,1.077564812518306e-06,0.0,6.973169079938971e-06,1.155641033771325e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.1282772939554514e-14,0.13999892243518744,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.5149441714352608e-14,True,True,False
7.485,1.0429313040127841e-06,0.0,6.880234177001066e-06,1.162033771741078e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.1362068385432393e-14,0.13999895706869595,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.507187545404294e-14,True,True,False
7.49,1.0087624709165246e-06,0.0,6.78729927406316e-06,1.1684469639946236e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.1441666975716313e-14,0.13999899123752904,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.4994081993717346e-14,True,True,False
7.495,9.750583114531699e-07,0.0,6.694364371125228e-06,1.1747890077160496e-15,-4.0222761387500573e-16,8.811167931423052e-15,-1.8586980586338377e-05,0.22499999999999973,-1.1521567373445635e-14,0.1399990249416885,0.225,0.0,0.13999999999999996,0.0,129.88415390837704,1.49163244997545e-14,True,True,False
7.5,9.418188265108984e-07,0.0,6.601429468187282e-06,1.1810971245361351e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.1601764676431369e-14,0.13999905818117345,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.5248770906077383e-14,True,True,False
7.505,9.09029854972987e-07,0.0,6.514159017273165e-06,1.1873462403967565e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.1682257750052205e-14,0.13999909097014498,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.5170377547654928e-14,True,True,False
7.51,8.766772366108899e-07,0.0,6.4268885663590484e-06,1.1936104938714958e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.17630459053404e-14,0.13999912332276335,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.5091757808965632e-14,True,True,False
7.515000000000001,8.447609696482506e-07,0.0,6.339618115444931e-06,1.1998896478739444e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.184412914229597e-14,0.1399991552390303,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.5012911690009506e-14,True,True,False
7.5200000000000005,8.132810549732472e-07,0.0,6.252347664530814e-06,1.206183469696472e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.19255074609189e-14,0.13999918671894498,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.4933839190786545e-14,True,True,False
7.525,7.8223749258588e-07,0.0,6.165077213616665e-06,1.212408611458993e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.2007180387263822e-14,0.13999921776250737,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.4854694911672022e-14,True,True,False
7.53,7.516302824861488e-07,0.0,6.077806762702462e-06,1.2185029433259918e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.2089142707931591e-14,0.13999924836971747,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.4775594491253084e-14,True,True,False
7.535,7.214594255622321e-07,0.0,5.990536311788257e-06,1.2246091721567681e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.2171393001086061e-14,0.1399992785405744,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.469627236598189e-14,True,True,False
7.54,6.917249191495945e-07,0.0,5.9032658608740526e-06,1.230727120871667e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.2253931266727226e-14,0.1399993082750808,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.4616728535858434e-14,True,True,False
7.545,6.624267668009499e-07,0.0,5.815995409959812e-06,1.2367628106445168e-15,2.0225234093542648e-16,9.194729746358065e-15,-1.7454090179590096e-05,0.22499999999999976,-1.2336757070028818e-14,0.13999933757323316,0.225,0.0,0.13999999999999996,0.0,129.884168907846,1.4537118670902208e-14,True,True,False
7.55,6.335649658517629e-07,0.0,5.728724959045506e-06,1.2426463556294403e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999976,-1.2419865627901552e-14,0.1399993664350341,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.4855664951027683e-14,True,True,False
7.555,6.051244554605707e-07,0.0,5.647479221228765e-06,1.2484412355003851e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999978,-1.2503254950721015e-14,0.1399993948755445,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.4775567470920496e-14,True,True,False
7.5600000000000005,5.77090173897732e-07,0.0,5.566233483412023e-06,1.2542430114993983e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999978,-1.2586924353341641e-14,0.13999942290982606,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.4695249446520497e-14,True,True,False
7.565,5.494621202750684e-07,0.0,5.484987745595281e-06,1.260051588368978e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999978,-1.267087383576344e-14,0.13999945053787968,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.46147108778277e-14,True,True,False
7.57,5.222402963689366e-07,0.0,5.403742007778541e-06,1.2658668724893787e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999978,-1.2755103397986417e-14,0.1399994777597036,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.4533951764842092e-14,True,True,False
7.575,4.9542470040298e-07,0.0,5.3224962699618e-06,1.271688771846182e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999978,-1.2839613040010565e-14,0.13999950457529955,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.4452972107563692e-14,True,True,False
7.58,4.69015333265377e-07,0.0,5.241250532144881e-06,1.2771172773725315e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999978,-1.2924399775947109e-14,0.1399995309846667,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.4372222350901862e-14,True,True,False
7.585,4.430121949561274e-07,0.0,5.160004794327929e-06,1.2824693610711682e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999978,-1.3009458093385997e-14,0.139999556987805,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.4291347623022147e-14,True,True,False
7.59,4.174152854752313e-07,0.0,5.078759056510975e-06,1.2878247016723256e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999978,-1.3094787877485363e-14,0.13999958258471448,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.4210258329148724e-14,True,True,False
7.595,3.922246048226887e-07,0.0,4.997513318694023e-06,1.2931832587134742e-15,7.058360642491854e-16,9.566914854676881e-15,-1.6249147561548694e-05,0.22499999999999978,-1.3180389128245199e-14,0.13999960777539514,0.225,0.0,0.13999999999999996,0.0,129.8841848612863,1.4128954469281593e-14,True,True,False
7.6000000000000005,3.674401521103212e-07,0.0,4.916267580876932e-06,1.298219313915155e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.22499999999999978,-1.3266258893094132e-14,0.13999963255984785,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.443286925157296e-14,True,True,False
7.605,3.430463433318212e-07,0.0,4.841256102755706e-06,1.3032130926328437e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.2249999999999998,-1.3352393463808585e-14,0.13999965695365663,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.4351167918774657e-14,True,True,False
7.61,3.19027591011434e-07,0.0,4.766244624634479e-06,1.3082079646261765e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.2249999999999998,-1.3438792506532266e-14,0.13999968097240895,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.4269252318425706e-14,True,True,False
7.615,2.95383896897761e-07,0.0,4.691233146513251e-06,1.3132039174200795e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.2249999999999998,-1.3525456021265156e-14,0.13999970461610306,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.418712245052612e-14,True,True,False
7.62,2.721152592144453e-07,0.0,4.616221668392024e-06,1.3182009387259214e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.2249999999999998,-1.3612384008007268e-14,0.13999972788474074,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.4104778315075888e-14,True,True,False
7.625,2.4922167973784363e-07,0.0,4.541210190270797e-06,1.3231990164380921e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.2249999999999998,-1.3699576466758597e-14,0.13999975077832022,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.4022219912075013e-14,True,True,False
7.63,2.2670315669159933e-07,0.0,4.46619871214944e-06,1.3279162978569426e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.2249999999999998,-1.3787032511518948e-14,0.13999977329684327,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.3939685570890192e-14,True,True,False
7.635,2.0455969185206916e-07,0.0,4.391187234027913e-06,1.3322653124642006e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.2249999999999998,-1.3874745054286734e-14,0.1399997954403081,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.3857253000550953e-14,True,True,False
7.640000000000001,1.827912843310747e-07,0.0,4.316175755906386e-06,1.3366143270878459e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.2249999999999998,-1.3962712576204469e-14,0.13999981720871563,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.3774612259080752e-14,True,True,False
7.6450000000000005,1.6139793412861597e-07,0.0,4.24116427778486e-06,1.3409633417277188e-15,1.119687528801893e-15,9.926859360293858e-15,-1.5002295620407334e-05,0.2249999999999998,-1.4050935077272166e-14,0.13999983860206583,0.225,0.0,0.13999999999999996,0.0,129.88420136960596,1.3691763346479586e-14,True,True,False
7.65,1.4037964124469298e-07,0.0,4.166152799663223e-06,1.3450313271952818e-15,1.4490932113611297e-15,1.0273864019912097e-14,-1.3739256951353127e-05,0.22499999999999984,-1.413940978675452e-14,0.1399998596203587,0.225,0.0,0.13999999999999996,0.0,129.88421809223794,1.398030664278901e-14,True,True,False
