time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.05,0.02415987118962991,0.0531420093556046,0.04105684122425141,0.009075526451939315,-0.05252366149469784,0.0,-0.0029009115576567454,0.24915345261534788,0.0,0.39055686861794686,0.225,0.0,0.38999999999999996,1.5,129.84783715570404,0.01211807148179036,True,False,False
1.055,0.02436519538184232,0.055742672360998835,0.04110056196681387,0.009080393939200225,-0.05252366149469784,0.0,-0.0029009115576567454,0.24935884599355498,0.0,0.39055620846597383,0.225,0.0,0.38999999999999996,1.5,129.84783809815778,0.012381485445614546,True,False,False
1.06,0.02457073207479492,0.05834461518858297,0.041142046979307,0.009084467730591085,-0.05252366149469784,0.0,-0.0029009115576567454,0.2495644521753872,0.0,0.39055548538637064,0.225,0.0,0.38999999999999996,1.5,129.8478390154736,0.012643502738466742,True,False,False
1.065,0.024776470065453367,0.06094761539946661,0.04118129652766491,0.009087780328864694,-0.05252366149469784,0.0,-0.0029009115576567454,0.24977025996057373,0.0,0.3905546984675525,0.225,0.0,0.38999999999999996,1.5,129.8478399074114,0.012904132244097536,True,False,False
1.07,0.024982398152370244,0.06355145829709478,0.04121831079869651,0.009090353739011096,-0.05252366149469784,0.0,-0.0029009115576567454,0.24997625814920532,0.0,0.39055384682702643,0.225,0.0,0.38999999999999996,1.5,129.8478407737411,0.01316338598344507,True,False,False
1.075,0.025188505135257215,0.06615593431116375,0.0412530899840941,0.00909220218207125,-0.05252366149469784,0.0,-0.0029009115576567454,0.25018243554156544,0.0,0.39055292960110766,0.225,0.0,0.38999999999999996,1.5,129.8478416142443,0.01342127787936908,True,False,False
1.08,0.02539477981495346,0.06876083709019351,0.04128563434047745,0.009093334167933263,-0.05252366149469784,0.0,-0.0029009115576567454,0.25038878093828354,0.0,0.3905519459374055,0.225,0.0,0.38999999999999996,1.5,129.84784242871274,0.0136778229160426,True,False,False
1.085,0.02560121099370334,0.07136596210221358,0.04131594423233356,0.009093754059937174,-0.05252366149469784,0.0,-0.0029009115576567454,0.2505952831407442,0.0,0.39055089498931567,0.225,0.0,0.38999999999999996,1.5,129.84784321694895,0.013933036566840874,True,False,False
1.09,0.025807787475654466,0.07397110559909832,0.04134402016275251,0.009093463245219811,-0.05252366149469784,0.0,-0.0029009115576567454,0.25080193095167624,0.0,0.390549775912058,0.225,0.0,0.38999999999999996,1.5,129.84784397876533,0.014186934405044715,True,False,False
1.095,0.026014498067518235,0.07657606391530222,0.04136986279545622,0.009092461004024008,-0.05252366149469784,0.0,-0.0029009115576567454,0.2510087131758755,0.0,0.3905485878598288,0.225,0.0,0.38999999999999996,1.5,129.8478447139846,0.014439531839484196,True,False,False
1.1,0.026221331579343015,0.07918063295500907,0.04139347297061031,0.009090745151911932,-0.050724669960357405,0.0,-0.0023788307358370885,0.2512156186210177,0.0,0.3905473299838315,0.225,0.0,0.38999999999999996,1.5,129.85463884227386,0.01753179914711709,True,False,False
1.105,0.026428276962249676,0.0817845802984829,0.04141483902072942,0.009088117920134333,-0.050724669960357405,0.0,-0.0023788307358370885,0.2514226361050847,0.0,0.39054600773955306,0.225,0.0,0.38999999999999996,1.5,129.8546391740283,0.017679890096425996,True,False,False
1.11,0.026635323191485812,0.08438767291554643,0.04143398056295739,0.009084782989673681,-0.050724669960357405,0.0,-0.0023788307358370885,0.25162975447511754,0.0,0.3905446265783632,0.225,0.0,0.38999999999999996,1.5,129.8546394770319,0.017829407102141825,True,False,False
1.115,0.026842459121460778,0.08698971174391795,0.04145089884198669,0.009080764185161318,-0.050724669960357405,0.0,-0.0023788307358370885,0.25183696258929805,0.0,0.3905431856661492,0.225,0.0,0.38999999999999996,1.5,129.85463975162486,0.017980315839171555,True,False,False
1.12,0.027049673613032784,0.08959050312226127,0.041465595074249295,0.009076076043152179,-0.050724669960357405,0.0,-0.0023788307358370885,0.2520442493112888,0.0,0.3905416841888556,0.225,0.0,0.38999999999999996,1.5,129.8546399981335,0.01813258432229415,True,False,False
1.125,0.027256955533320016,0.09218985655691479,0.04147807052117937,0.009070726213564131,-0.050724669960357405,0.0,-0.0023788307358370885,0.2522516035102482,0.0,0.3905401213434142,0.225,0.0,0.38999999999999996,1.5,129.85464021687068,0.018286181878908632,True,False,False
1.1300000000000001,0.027464293755865028,0.09478758294534644,0.04148832654195047,0.00906471729676733,-0.050724669960357405,0.0,-0.0023788307358370885,0.2524590140611395,0.0,0.3905384963310824,0.225,0.0,0.38999999999999996,1.5,129.85464040813628,0.018441078463565415,True,False,False
1.135,0.027671677161071526,0.09738349341013103,0.041496364631565516,0.00905804823370679,-0.050724669960357405,0.0,-0.0023788307358370885,0.25266646984526847,0.0,0.3905368083525972,0.225,0.0,0.38999999999999996,1.5,129.85464057221793,0.01859724420451247,True,False,False
1.1400000000000001,0.027879094636842384,0.09997739834403988,0.041502186448486564,0.009050715349410704,-0.050724669960357405,0.0,-0.0023788307358370885,0.25287395975099014,0.0,0.39053505660466514,0.225,0.0,0.38999999999999996,1.5,129.854640709391,0.01875464910770469,True,False,False
1.145,0.028086535079361156,0.10256910683456257,0.041505793834782416,0.009042713131825652,-0.050724669960357405,0.0,-0.0023788307358370885,0.25308147267453457,0.0,0.39053324027750486,0.225,0.0,0.38999999999999996,1.5,129.85464081991938,0.018913262867918657,True,False,False
1.1500000000000001,0.028293987393980695,0.10515842618367155,0.041507188830910716,0.009034034810877044,-0.04945890516950885,0.0,-0.0018478635010110264,0.2532889975209227,0.0,0.39053135855311416,0.225,0.0,0.38999999999999996,1.5,129.86158479176515,0.021073064958259613,True,False,False
1.155,0.028501440614155212,0.10774514421772664,0.041506348792400505,0.009024549581211119,-0.04945890516950885,0.0,-0.0018478635010110264,0.25349652320234606,0.0,0.3905294170948971,0.225,0.0,0.38999999999999996,1.5,129.86158461308187,0.021162237583326485,True,False,False
1.16,0.028708883795998966,0.11032904666101169,0.041503304565126194,0.009014380871199696,-0.04945890516950885,0.0,-0.0018478635010110264,0.2537040386585934,0.0,0.39052742155639164,0.225,0.0,0.38999999999999996,1.5,129.86158441002934,0.021254413496558204,True,False,False
1.165,0.02891630589593347,0.11290993951709244,0.04149805868452266,0.009003540048030646,-0.04945890516950885,0.0,-0.0018478635010110264,0.2539115328522033,0.0,0.39052537110994623,0.225,0.0,0.38999999999999996,1.5,129.86158418304933,0.02134952679120442,True,False,False
1.17,0.029123695883257972,0.11548763107302676,0.04149061375405461,0.008992031986670026,-0.04945890516950885,0.0,-0.0018478635010110264,0.25411899475784827,0.0,0.39052326493567074,0.225,0.0,0.38999999999999996,1.5,129.86158393255943,0.021447513114901662,True,False,False
1.175,0.02933104274044326,0.11806193028426987,0.041480972496719566,0.00897985679765784,-0.04945890516950885,0.0,-0.0018478635010110264,0.25432641336275397,0.0,0.3905211022151126,0.225,0.0,0.38999999999999996,1.5,129.8615836589539,0.021548308976247564,True,False,False
1.18,0.029538335463675746,0.1206326456328801,0.041469137792216726,0.008967011149778097,-0.04945890516950885,0.0,-0.0018478635010110264,0.25453377766732943,0.0,0.3905188821266896,0.225,0.0,0.38999999999999996,1.5,129.86158336260522,0.021651851291672727,True,False,False
1.185,0.02974556306359581,0.12319958426482978,0.041455112703881365,0.008953489272261105,-0.04945890516950885,0.0,-0.0018478635010110264,0.2547410766859632,0.0,0.39051660384242926,0.225,0.0,0.38999999999999996,1.5,129.8615830438646,0.021758077095023018,True,False,False
1.19,0.029952714566179314,0.12576255141804915,0.04143890049829491,0.00893928370859628,-0.04945890516950885,0.0,-0.0018478635010110264,0.2549482994479419,0.0,0.39051426652565946,0.225,0.0,0.38999999999999996,1.5,129.86158270306322,0.02186692335715793,True,False,False
1.195,0.03015977901372286,0.12832135002616202,0.041420504659635766,0.008924385880657837,-0.04945890516950885,0.0,-0.0018478635010110264,0.25515543499845655,0.0,0.39051186932947735,0.225,0.0,0.38999999999999996,1.5,129.86158234051274,0.02197832687997477,True,False,False
1.2,0.03036674546590566,0.1308757804511607,0.04139992890023642,0.008908786509556822,-0.04879015098598488,0.0,-0.0013144549233443442,0.25536247239967474,0.0,0.39050941139572215,0.225,0.0,0.38999999999999996,1.5,129.86859752282103,0.023150806410460453,True,False,False
1.205,0.03057360309799704,0.13342563420587944,0.041377140177081884,0.00889243201808571,-0.04879015098598488,0.0,-0.0013144549233443442,0.2555694007194955,0.0,0.39050689845606507,0.225,0.0,0.38999999999999996,1.5,129.86859699983899,0.023229158237834738,True,False,False
1.21,0.030780341108106984,0.13597069985770935,0.0413521806829886,0.00887535973688588,-0.04879015098598488,0.0,-0.0013144549233443442,0.25577620905341086,0.0,0.39050433622928793,0.225,0.0,0.38999999999999996,1.5,129.86859645765932,0.023310874948659396,True,False,False
1.215,0.030986948619848912,0.13851077195890285,0.041325054742420486,0.008857570334034127,-0.04879015098598488,0.0,-0.0013144549233443442,0.2559828865338109,0.0,0.3905017238305638,0.225,0.0,0.38999999999999996,1.5,129.8685958965969,0.023395874642805552,True,False,False
1.22,0.031193414778674818,0.14104564477123427,0.04129576684666657,0.008839061242778197,-0.04879015098598488,0.0,-0.0013144549233443442,0.25618942231428415,0.0,0.3904990603727832,0.225,0.0,0.38999999999999996,1.5,129.86859531694506,0.023484076314387946,True,False,False
1.225,0.031399728752671455,0.14357511146218524,0.041264321680825826,0.00881982760656295,-0.04879015098598488,0.0,-0.0013144549233443442,0.256395805570467,0.0,0.39049634496348495,0.225,0.0,0.38999999999999996,1.5,129.86859471897642,0.02357539950940539,True,False,False
1.23,0.03160587973348927,0.14609896357846558,0.041230724143171894,0.008799863001791496,-0.04879015098598488,0.0,-0.0013144549233443442,0.25660202550100764,0.0,0.39049357670270335,0.225,0.0,0.38999999999999996,1.5,129.86859410294426,0.023669764110032115,True,False,False
1.235,0.03181185693737498,0.14861699066520714,0.041194979359058824,0.00877915998523252,-0.04879015098598488,0.0,-0.0013144549233443442,0.2568080713286195,0.0,0.39049075468155486,0.225,0.0,0.38999999999999996,1.5,129.8685934690836,0.023767090204298628,True,False,False
1.24,0.03201764960627632,0.15112898004473777,0.04115709269089975,0.008757710505690752,-0.04879015098598488,0.0,-0.0013144549233443442,0.25701393230119673,0.0,0.3904878779813427,0.225,0.0,0.38999999999999996,1.5,129.86859281761184,0.023867298013140928,True,False,False
1.245,0.03222324700900199,0.15363471667463438,0.04111706974530268,0.008735506212040403,-0.04879015098598488,0.0,-0.0013144549233443442,0.25721959769297764,0.0,0.39048494567306646,0.225,0.0,0.38999999999999996,1.5,129.86859214873004,0.023970307855895812,True,False,False
1.25,0.032428638442416564,0.15613398311089882,0.0410749163781326,0.008712538682915378,-0.048650410114818354,0.0,-0.0007795297892190514,0.2574250568057372,0.0,0.39048195681725073,0.225,0.0,0.38999999999999996,1.5,129.8756637778999,0.024300534997669265,True,False,False
1.2550000000000001,0.032633813309530434,0.15862656334406414,0.041030590159644824,0.00868882584042693,-0.048650410114818354,0.0,-0.0007795297892190514,0.2576302989486542,0.0,0.3904789171564511,0.225,0.0,0.38999999999999996,1.5,129.87566305122957,0.02440087273597166,True,False,False
1.26,0.0328387610397362,0.16111223861150958,0.04098414479654015,0.008664332078003748,-0.048650410114818354,0.0,-0.0007795297892190514,0.2578353134617544,0.0,0.3904758324213682,0.225,0.0,0.38999999999999996,1.5,129.87566230812502,0.024503984566451226,True,False,False
1.2650000000000001,0.03304347101534305,0.16359078441060312,0.04093558684569541,0.008639051868288856,-0.048650410114818354,0.0,-0.0007795297892190514,0.25804008973806986,0.0,0.3904727016417442,0.225,0.0,0.38999999999999996,1.5,129.87566154873997,0.024609787553737973,True,False,False
1.27,0.03324793265171386,0.16606197461055397,0.04088492310441261,0.008612979355334557,-0.048650410114818354,0.0,-0.0007795297892190514,0.2582446172030397,0.0,0.39046952383992417,0.225,0.0,0.38999999999999996,1.5,129.8756607732149,0.024718199160575265,True,False,False
1.2750000000000001,0.033452135398439976,0.16852558138194823,0.04083216061572199,0.008586108589445578,-0.048650410114818354,0.0,-0.0007795297892190514,0.2584488853156899,0.0,0.39046629803064886,0.225,0.0,0.38999999999999996,1.5,129.87565998167793,0.0248291372034334,True,False,False
1.28,0.0336560687405447,0.17098137519224207,0.040777306671858665,0.008558433704497543,-0.048650410114818354,0.0,-0.0007795297892190514,0.25865288356983746,0.0,0.39046302322105364,0.225,0.0,0.38999999999999996,1.5,129.87565917424575,0.024942519834172686,True,False,False
1.285,0.03385972219970226,0.1734291248689588,0.040720368816397984,0.0085299490505763,-0.048650410114818354,0.0,-0.0007795297892190514,0.25885660149530704,0.0,0.3904596984108991,0.225,0.0,0.38999999999999996,1.5,129.8756583510236,0.025058265538842335,True,False,False
1.29,0.03406308533547355,0.17586859765347324,0.04066135484539569,0.008500649292338474,-0.048650410114818354,0.0,-0.0007795297892190514,0.2590600286591632,0.0,0.39045632259283714,0.225,0.0,0.38999999999999996,1.5,129.87565751210735,0.025176293147562992,True,False,False
1.295,0.0342661477465425,0.1782995593219,0.04060027280777689,0.00847052948128945,-0.048650410114818354,0.0,-0.0007795297892190514,0.2592631546669407,0.0,0.39045289475287087,0.225,0.0,0.38999999999999996,1.5,129.87565665758353,0.02529652185141045,True,False,False
1.3,0.03446889907195711,0.18072177428610225,0.04053713100515093,0.008439585108316194,-0.048904190648199536,0.0,-0.0002410627919093261,0.25946596916387926,0.0,0.3904494138708252,0.225,0.0,0.38999999999999996,1.5,129.88280353723786,0.025023020676560224,True,False,False
1.305,0.03467132905080854,0.1831350170085968,0.0404718784718079,0.008407890665785941,-0.048904190648199536,0.0,-0.0002410627919093261,0.2596684618072621,0.0,0.39044588571164496,0.225,0.0,0.38999999999999996,1.5,129.88280269116896,0.025161640591013418,True,False,False
1.31,0.03487342745547887,0.18553906026791586,0.040404580667118405,0.008375359458144197,-0.048904190648199536,0.0,-0.0002410627919093261,0.25987062229183094,0.0,0.3904423160329563,0.225,0.0,0.38999999999999996,1.5,129.88280182881644,0.025301845887242637,True,False,False
1.315,0.03507518403924007,0.18793366331918934,0.04033524662383358,0.008341984607228434,-0.048904190648199536,0.0,-0.0002410627919093261,0.26007244038229105,0.0,0.39043870379209866,0.225,0.0,0.38999999999999996,1.5,129.8828009502241,0.02544356418163131,True,False,False
1.32,0.03527658860086483,0.19031858370679763,0.04026388565179112,0.008307761029207623,-0.048904190648199536,0.0,-0.0002410627919093261,0.2602739058881418,0.0,0.39043504793894607,0.225,0.0,0.38999999999999996,1.5,129.88280005543152,0.025586723146870535,True,False,False
1.325,0.035477630985995455,0.19269357774022589,0.04019050732718491,0.008272685130430711,-0.048904190648199536,0.0,-0.0002410627919093261,0.26047500866502565,0.0,0.3904313474177734,0.225,0.0,0.38999999999999996,1.5,129.88279914447443,0.025731250680395636,True,False,False
1.33,0.03567830108845768,0.19505840088988793,0.040115121484215394,0.00823675457019878,-0.048904190648199536,0.0,-0.0002410627919093261,0.2606757386160267,0.0,0.39042760116882524,0.225,0.0,0.38999999999999996,1.5,129.88279821738524,0.025877075024176934,True,False,False
1.335,0.03587858885153454,0.19741280810266995,0.0400377382083883,0.008199968077551804,-0.048904190648199536,0.0,-0.0002410627919093261,0.2608760856929337,0.0,0.3904238081296264,0.225,0.0,0.38999999999999996,1.5,129.8827972741934,0.02602412485111634,True,False,False
1.34,0.036078484269199275,0.1997565541007386,0.03995836783094887,0.008162325310431073,-0.048904190648199536,0.0,-0.0002410627919093261,0.2610760398974642,0.0,0.3904199672361401,0.225,0.0,0.38999999999999996,1.5,129.88279631492608,0.0261723293284074,True,False,False
1.345,0.03627797738732198,0.20208939363643236,0.03987702092409384,0.008123826747406533,-0.048904190648199536,0.0,-0.0002410627919093261,0.26127559128246536,0.0,0.39041607742376766,0.225,0.0,0.38999999999999996,1.5,129.8827953396084,0.026321618164856262,True,False,False
1.35,0.03647705830484848,0.20441108169456734,0.0397937082967116,0.008084473604037794,-0.049401772860918874,0.0,0.00030277239643828734,0.261474729953088,0.0,0.39041213762825056,0.225,0.0,0.38999999999999996,1.5,129.89003177414327,0.025691848783331507,True,False,False
1.355,0.03667571721686898,0.20672138960768366,0.03970837099226994,0.008044378791474677,-0.049401772860918874,0.0,0.00030277239643828734,0.2616734460331546,0.0,0.39040815367820897,0.225,0.0,0.38999999999999996,1.5,129.89003084274069,0.025871120963309804,True,False,False
1.36,0.03687394436099837,0.2090200886038128,0.03962108634931824,0.008003427039398854,-0.049401772860918874,0.0,0.00030277239643828734,0.2618717296929275,0.0,0.3904041314015179,0.225,0.0,0.38999999999999996,1.5,129.89002989358093,0.02605053139507109,True,False,False
1.365,0.037071729983028386,0.21130693245338117,0.039531865873247966,0.007961613778562058,-0.049401772860918874,0.0,0.00030277239643828734,0.2620695711891493,0.0,0.39040006972786984,0.225,0.0,0.38999999999999996,1.5,129.8900289266629,0.026230025471058408,True,False,False
1.37,0.037269064386676654,0.21358167406986608,0.03944072134707236,0.007918937472574272,-0.049401772860918874,0.0,0.00030277239643828734,0.26226696083572426,0.0,0.3903959675830728,0.225,0.0,0.38999999999999996,1.5,129.89002794198822,0.026409548418862904,True,False,False
1.375,0.037465937934963715,0.21584406627922292,0.03934766481090472,0.007875398972691175,-0.049401772860918874,0.0,0.00030277239643828734,0.26246388900506884,0.0,0.39039182389211974,0.225,0.0,0.38999999999999996,1.5,129.8900269395617,0.02658904559494628,True,False,False
1.3800000000000001,0.0376623410514888,0.21809386243121445,0.03925270854635845,0.007831001018112658,-0.049401772860918874,0.0,0.00030277239643828734,0.2626603461293704,0.0,0.39038763758160855,0.225,0.0,0.38999999999999996,1.5,129.89002591939132,0.02676846268358908,True,False,False
1.385,0.03785826422162188,0.2203308168929067,0.03915586506440066,0.007785747852612938,-0.049401772860918874,0.0,0.00030277239643828734,0.2628563227017688,0.0,0.3903834075816687,0.225,0.0,0.38999999999999996,1.5,129.89002488148873,0.026947745831364334,True,False,False
1.3900000000000001,0.03805369799363037,0.22255468541203602,0.039057147095632946,0.007739644931975302,-0.049401772860918874,0.0,0.00030277239643828734,0.2630518092774777,0.0,0.39037913282750536,0.225,0.0,0.38999999999999996,1.5,129.8900238258694,0.027126841737706922,True,False,False
1.395,0.03824863297975343,0.22476522545875424,0.03895656758228146,0.00769269870109011,-0.049401772860918874,0.0,0.00030277239643828734,0.26324679647485705,0.0,0.39037481226066484,0.225,0.0,0.38999999999999996,1.5,129.89002275255288,0.02730569771546818,True,False,False
1.4000000000000001,0.03844305985723232,0.2269621964642083,0.038854139671394464,0.0076449164238143,-0.050013979345622184,0.0,0.0008511774647289171,0.26344127497644454,0.0,0.39037044483007105,0.225,0.0,0.38999999999999996,1.5,129.8973290981384,0.02652363866381349,True,False,False
1.405,0.038636969396210835,0.2291453781034668,0.03874979684768601,0.007596432314559608,-0.050013979345622184,0.0,0.0008511774647289171,0.2636352354908724,0.0,0.3903660364579726,0.225,0.0,0.38999999999999996,1.5,129.8973280829078,0.02673636604436831,True,False,False
1.41,0.038830352419497366,0.23131455162153258,0.03864362805180114,0.00754712088460952,-0.050013979345622184,0.0,0.0008511774647289171,0.26382866878315664,0.0,0.39036159307277996,0.225,0.0,0.38999999999999996,1.5,129.89732704785783,0.026947789929042516,True,False,False
1.415,0.039023199783778245,0.23346947986169786,0.03853564703983116,0.007496981751602891,-0.050013979345622184,0.0,0.0008511774647289171,0.2640215657196794,0.0,0.3903571136365548,0.225,0.0,0.38999999999999996,1.5,129.8973259929953,0.02715787663209212,True,False,False
1.42,0.03921550241496348,0.23560992607684134,0.03842586781834149,0.007446018042550592,-0.050013979345622184,0.0,0.0008511774647289171,0.2642139172352633,0.0,0.3903525971127632,0.225,0.0,0.38999999999999996,1.5,129.89732491833496,0.027366592162735126,True,False,False
1.425,0.039407251309432685,0.2377356548256452,0.038314304619467505,0.007394235583266496,-0.050013979345622184,0.0,0.0008511774647289171,0.26440571433439586,0.0,0.3903480424697838,0.225,0.0,0.38999999999999996,1.5,129.89732382389997,0.02757390257221367,True,False,False
1.43,0.039598437535157995,0.23984643263717728,0.038200971882078334,0.007341642271576457,-0.050013979345622184,0.0,0.0008511774647289171,0.2645969480923409,0.0,0.39034344868360454,0.225,0.0,0.38999999999999996,1.5,129.89732270972155,0.027779774184551707,True,False,False
1.435,0.03978905223272241,0.24194202854795765,0.03808588423720995,0.007288247597198008,-0.050013979345622184,0.0,0.0008511774647289171,0.26478760965615217,0.0,0.39033881473990867,0.225,0.0,0.38999999999999996,1.5,129.89732157583947,0.027984173748442857,True,False,False
1.44,0.039979086616262885,0.24402221449465258,0.037969056496512395,0.0072340622760262785,-0.050013979345622184,0.0,0.0008511774647289171,0.2649776902456173,0.0,0.3903341396356713,0.225,0.0,0.38999999999999996,1.5,129.8973204223019,0.028187068535678803,True,False,False
1.445,0.04016853197434783,0.24608676562201162,0.03785050364283523,0.007179097972201765,-0.050013979345622184,0.0,0.0008511774647289171,0.26516718115413984,0.0,0.39032942238041457,0.225,0.0,0.38999999999999996,1.5,129.8973192491654,0.028388426403269544,True,False,False
1.45,0.04035737967080517,0.2481354605291801,0.037730240822339035,0.007123367086723103,-0.0506483296164546,0.0,0.0013996153217610452,0.2653560737495747,0.0,0.3903246619971693,0.225,0.0,0.38999999999999996,1.5,129.90462860259402,0.027592799431419096,True,False,False
1.455,0.04054562115858415,0.2501680998836096,0.03760819462483355,0.0070670114267747785,-0.0506483296164546,0.0,0.0013996153217610452,0.2655443594331216,0.0,0.39031986449204437,0.225,0.0,0.38999999999999996,1.5,129.90462748864425,0.027826748142469344,True,False,False
1.46,0.04073324795303654,0.2521844873201929,0.037484464634244014,0.007009907618660954,-0.0506483296164546,0.0,0.0013996153217610452,0.2657320296719407,0.0,0.3903150358831902,0.225,0.0,0.38999999999999996,1.5,129.9046263529526,0.028058124801685135,True,False,False
1.465,0.04092025162680919,0.2541844089946879,0.03735906648654355,0.006952059678345574,-0.0506483296164546,0.0,0.0013996153217610452,0.26591907604689724,0.0,0.39031017522406136,0.225,0.0,0.38999999999999996,1.5,129.90462519557454,0.02828691669423279,True,False,False
1.47,0.041106623831199465,0.2561676527276736,0.03723201602465571,0.006893475075261351,-0.0506483296164546,0.0,0.0013996153217610452,0.26610549021675645,0.0,0.3903052815747408,0.225,0.0,0.38999999999999996,1.5,129.90462401657743,0.02851311070606992,True,False,False
1.475,0.04129235629718706,0.2581340088712636,0.03710332927306686,0.006834163885356254,-0.0506483296164546,0.0,0.0013996153217610452,0.26629126391920327,0.0,0.39030035400537866,0.225,0.0,0.38999999999999996,1.5,129.90462281604056,0.02873669367517976,True,False,False
1.48,0.04147744083633777,0.2600832709559558,0.036973022418677184,0.006774138136809809,-0.0506483296164546,0.0,0.0013996153217610452,0.2664763889717425,0.0,0.3902953915987624,0.225,0.0,0.38999999999999996,1.5,129.90462159405493,0.02895765262253402,True,False,False
1.485,0.041661869341604894,0.2620152361747281,0.03684111179604291,0.006713411309457381,-0.0506483296164546,0.0,0.0013996153217610452,0.26666085727250277,0.0,0.3902903934522523,0.225,0.0,0.38999999999999996,1.5,129.90462035072355,0.029175974901661593,True,False,False
1.49,0.041845633788048224,0.26392970574813523,0.036707613875724306,0.006651997954115303,-0.0506483296164546,0.0,0.0013996153217610452,0.26684466080096286,0.0,0.39028535867921926,0.225,0.0,0.38999999999999996,1.5,129.9046190861612,0.02939164829320922,True,False,False
1.495,0.042028726233490674,0.2658264851812272,0.036572545254844435,0.006589913403942634,-0.0506483296164546,0.0,0.0013996153217610452,0.26702779161861845,0.0,0.39028028641010964,0.225,0.0,0.38999999999999996,1.5,129.90461780049432,0.02960466106229605,True,False,False
1.5,0.042211138819122904,0.26770538445496916,0.03643592264923427,0.006527173555628999,-0.051250781552773905,0.0,0.0019399929753270797,0.26721024186959946,0.0,0.3902751757932261,0.225,0.0,0.38999999999999996,1.5,129.91181879788397,0.02886990450953683,True,False,False
1.5050000000000001,0.04239286377043122,0.2695662358459681,0.03629766697010103,0.00646391828298078,-0.051250781552773905,0.0,0.0019399929753270797,0.26739200373789246,0.0,0.3902700328588378,0.225,0.0,0.38999999999999996,1.5,129.9118175656276,0.02911151788654608,True,False,False
1.51,0.04257389338371156,0.271408875548924,0.03615788663396028,0.00640003289470215,-0.051250781552773905,0.0,0.0019399929753270797,0.26757306948169,0.0,0.39026486365328816,0.225,0.0,0.38999999999999996,1.5,129.9118163103125,0.029349543534908415,True,False,False
1.5150000000000001,0.04275422003309464,0.2732331240356027,0.036016598717435226,0.006335524862029246,-0.051250781552773905,0.0,0.0019399929753270797,0.2677534314821206,0.0,0.3902596673677807,0.225,0.0,0.38999999999999996,1.5,129.91181503207508,0.02958398784257003,True,False,False
1.52,0.04293383617857826,0.2750388043859078,0.03587382045474513,0.006270404764459501,-0.051250781552773905,0.0,0.0019399929753270797,0.2679330822055075,0.0,0.39025444320413843,0.225,0.0,0.38999999999999996,1.5,129.91181373106684,0.02981485672445105,True,False,False
1.5250000000000001,0.04311273436681503,0.27682574304891067,0.035729569214130744,0.006204685483946216,-0.051250781552773905,0.0,0.0019399929753270797,0.2681120142041534,0.0,0.39024919037787925,0.225,0.0,0.38999999999999996,1.5,129.91181240745345,0.03004215595084187,True,False,False
1.53,0.04329090723178149,0.2785937704285718,0.035583862480129486,0.006138381583106201,-0.051250781552773905,0.0,0.0019399929753270797,0.26829022011701353,0.0,0.39024390812046483,0.225,0.0,0.38999999999999996,1.5,129.91181106141485,0.030265891361782166,True,False,False
1.5350000000000001,0.0434683474953494,0.28034272127695353,0.03543671783996452,0.006071508830242971,-0.051250781552773905,0.0,0.0019399929753270797,0.26846769267027504,0.0,0.39023859568094604,0.225,0.0,0.38999999999999996,1.5,129.91180969314485,0.030486069004397546,True,False,False
1.54,0.043645047967783,0.28207243499066703,0.03528815297284471,0.006004083838925352,-0.051250781552773905,0.0,0.0019399929753270797,0.2686444246778666,0.0,0.3902332523271256,0.225,0.0,0.38999999999999996,1.5,129.9118083028512,0.030702695218279834,True,False,False
1.545,0.04382100154817652,0.2837827558165662,0.035138185641339185,0.005936123795538474,-0.051250781552773905,0.0,0.0019399929753270797,0.26882040904190985,0.0,0.3902278773463852,0.225,0.0,0.38999999999999996,1.5,129.9118068907553,0.030915776685832813,True,False,False
1.55,0.043996201224844815,0.2854735329824532,0.034986833684245135,0.00586764625361902,-0.051798777140563745,0.0,0.002461758276972762,0.26899563875312604,0.0,0.3902224700462324,0.225,0.0,0.38999999999999996,1.5,129.91875790152778,0.03026599396059597,True,False,False
1.555,0.044170640064709686,0.28714463716545563,0.034834014275503436,0.005798783508551884,-0.051798777140563745,0.0,0.002461758276972762,0.2691701068476975,0.0,0.3902170363774219,0.225,0.0,0.38999999999999996,1.5,129.91875653481605,0.03050288519398051,True,False,False
1.56,0.04434431121208929,0.28879594339789627,0.03467984199202518,0.005729431754991652,-0.051798777140563745,0.0,0.002461758276972762,0.2693438064424022,0.0,0.3902115823088021,0.225,0.0,0.38999999999999996,1.5,129.91875514463834,0.030735439938208008,True,False,False
1.565,0.04451720790628839,0.29042731287016016,0.034524334911888686,0.005659600440579335,-0.051798777140563745,0.0,0.002461758276972762,0.26951673078287397,0.0,0.3902061071974171,0.225,0.0,0.38999999999999996,1.5,129.91875373123776,0.03096368093951824,True,False,False
1.57,0.04468932347748592,0.2920386098834734,0.034367511223302304,0.005589301684975799,-0.051798777140563745,0.0,0.002461758276972762,0.2696888732050551,0.0,0.3902006104132023,0.225,0.0,0.38999999999999996,1.5,129.9187522948729,0.03118763040173963,True,False,False
