time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.195,5.045301957094484e-06,0.0003420554372006553,5.2917340016110565e-05,0.00019772072787214962,-0.0005178599552550238,0.0,-4.213357625694244e-06,0.2250049971627904,0.0,0.3899993047044624,0.225,0.0,0.38999999999999996,-0.19741491459306068,129.8843442651892,0.0007934830633318316,True,True,False
0.2,4.961670882390782e-06,0.00028606896067488713,5.2578228021343354e-05,0.00019325745363123968,0.0010058943530734418,0.0,-0.00017607262226419519,0.22500494234299168,0.0,0.38999956248006,0.225,0.0,0.38999999999999996,-0.2613491823059016,129.88206869058922,0.0015724196816846374,True,True,False
0.20500000000000002,4.870690110695392e-06,0.00022958733762008403,5.4794218350492815e-05,0.00020111580935396203,0.0010058943530734418,0.0,-0.00017607262226419519,0.2250048673612376,0.0,0.38999981995351357,0.225,0.0,0.38999999999999996,-0.2323030354222652,129.88206869257095,0.0014537723496418297,True,True,False
0.21,4.770642280201558e-06,0.00017158089107973754,5.6000101747122344e-05,0.00020396019615834433,0.0010058943530734418,0.0,-0.00017607262226419519,0.2250047699879917,0.0,0.39000007900838335,0.225,0.0,0.38999999999999996,-0.21139016608114616,129.88206869567446,0.0013480426173462475,True,True,False
0.215,4.665662114178008e-06,0.00011316285779772857,5.667380851443113e-05,0.00020403019603532538,0.0010058943530734418,0.0,-0.00017607262226419519,0.22500465359949617,0.0,0.3900003352830042,0.225,0.0,0.38999999999999996,-0.12265013715723613,129.88206869975946,0.00125312085445593,True,True,False
0.22,4.561150615625745e-06,5.6174153679226186e-05,5.473421543374424e-05,0.00019406215338206253,0.0010058943530734418,0.0,-0.00017607262226419519,0.22500452393001305,0.0,0.3900005815085343,0.225,0.0,0.38999999999999996,-0.22454849763481866,129.88206870465038,0.001178549359969694,True,True,False
0.225,4.456446152396208e-06,0.0,5.684689834613411e-05,0.0001986687640875465,0.0010058943530734418,0.0,-0.00017607262226419519,0.2250043802713735,0.0,0.3900008204480505,0.225,0.0,0.38999999999999996,-0.2762255444319852,129.88206871027157,0.0010944830908988408,True,True,False
0.23,4.346142147606376e-06,5.9040160716749924e-05,6.184086565466627e-05,0.00021300508505454327,0.0010058943530734418,0.0,-0.00017607262226419519,0.22500421344976185,0.0,0.3900010657357419,0.225,0.0,0.38999999999999996,-0.34173393595968227,129.88206871669567,0.0010024516069653197,True,True,False
0.23500000000000001,4.228088685170764e-06,0.00012419398910559244,7.104287633927422e-05,0.0002414549022231621,0.0010058943530734418,0.0,-0.00017607262226419519,0.2250040131841687,0.0,0.3900013308218354,0.225,0.0,0.38999999999999996,-0.4784046369965127,129.88206872402606,0.0008937856323501793,True,True,False
0.24,4.100721454701095e-06,0.00020315686985079468,9.150782251633125e-05,0.00030886383034032275,0.0010058943530734418,0.0,-0.00017607262226419519,0.22500375597346178,0.0,0.39000164577635277,0.225,0.0,0.38999999999999996,-0.46592905380832533,129.88206873258082,0.000732362939801759,True,True,False
0.245,3.979764587873724e-06,0.00029998938071757033,0.00011015676506114824,0.00036631700719812595,0.0010058943530734418,0.0,-0.00017607262226419519,0.2250034251773021,0.0,0.39000202649614457,0.225,0.0,0.38999999999999996,-0.4214862272116739,129.88206874259228,0.0005713736622854199,True,True,False
0.25,3.897921273306449e-06,0.00041047781892980534,0.00012435638378190017,0.00040448888252912903,0.002352069062925633,0.0,-0.00032897870608475886,0.22500302649341844,0.0,0.39000245644618114,0.225,0.0,0.38999999999999996,-0.47833980776316926,129.8800442187041,0.0025490070927518304,True,True,False
0.255,3.890451192801351e-06,0.000534263142521227,0.00014304655556900058,0.00045898888613982066,0.002352069062925633,0.0,-0.00032897870608475886,0.22500255680109002,0.0,0.3900029322992121,0.225,0.0,0.38999999999999996,-0.3653788649863212,129.88004424854208,0.0023175743683929283,True,True,False
0.26,3.988985663596616e-06,0.0006679980878744712,0.0001519400292331435,0.00047455372401769504,0.002352069062925633,0.0,-0.00032897870608475886,0.22500202118365176,0.0,0.3900034390148691,0.225,0.0,0.38999999999999996,-0.29796662627381115,129.88004428258822,0.002134455088946114,True,True,False
0.265,4.1997106300407165e-06,0.0008037216693165775,0.00015663873284302404,0.00047312919832961865,0.002352069062925633,0.0,-0.00032897870608475886,0.22500143945913284,0.0,0.3900039453170697,0.225,0.0,0.38999999999999996,-0.24641560749912297,129.88004431984993,0.0019818367425477766,True,True,False
0.27,4.511957859816341e-06,0.0009376704870202828,0.00015902941410349895,0.0004623043953541632,0.002352069062925633,0.0,-0.00032897870608475886,0.22500082210494385,0.0,0.39000443642955424,0.225,0.0,0.38999999999999996,-0.21313021150532088,129.8800443596293,0.0018535975097661377,True,True,False
0.275,4.90804288383298e-06,0.0010679466141780946,0.0001604715126917006,0.0004475481534924877,0.002352069062925633,0.0,-0.00032897870608475886,0.22500017553650936,0.0,0.39000490490284134,0.225,0.0,0.38999999999999996,-0.135804391298756,129.88004440137735,0.0017440149582485316,True,True,False
0.28,5.366816973312596e-06,0.0011928485902878852,0.0001598979007193597,0.00042488722179484284,0.002352069062925633,0.0,-0.00032897870608475886,0.22499950614976394,0.0,0.39000534404681575,0.225,0.0,0.38999999999999996,-0.24141960942699264,129.88004444457187,0.0016580537182597286,True,True,False
0.28500000000000003,5.880451710497622e-06,0.001313750145470918,0.0001636098795063562,0.0004193490382179766,0.002352069062925633,0.0,-0.00032897870608475886,0.22499881231431168,0.0,0.3900057592634099,0.225,0.0,0.38999999999999996,-0.1912236819526031,129.88004448898414,0.0015642053306655886,True,True,False
0.29,6.445149063739887e-06,0.001432053042076236,0.00016565382751342745,0.00040682580025672523,0.002352069062925633,0.0,-0.00032897870608475886,0.22499809134589013,0.0,0.3900061560527891,0.225,0.0,0.38999999999999996,-0.1421681077633521,129.8800445344763,0.0014878535166151295,True,True,False
0.295,7.04576548484914e-06,0.0015461142990569247,0.00016660367087723512,0.0003897917481064385,0.002352069062925633,0.0,-0.00032897870608475886,0.22499734887282022,0.0,0.39000652796568186,0.225,0.0,0.38999999999999996,-0.28252371926954867,129.88004458065208,0.001426994472515162,True,True,False
0.3,7.689112375798681e-06,0.0016587215825915218,0.00017319026973695382,0.00039629697810020757,0.0029643428656996773,0.0,-0.00029156510968365347,0.22499657857257102,0.0,0.3900068859482626,0.225,0.0,0.38999999999999996,-0.25342147981797175,129.88054006478862,0.002310875353568288,True,True,False
0.305,8.38345935507257e-06,0.0017723487513958314,0.00017861831395476555,0.00039702131195515475,0.0029643428656996773,0.0,-0.00029156510968365347,0.22499577363828985,0.0,0.3900072401835234,0.225,0.0,0.38999999999999996,-0.2721412625676998,129.880540125826,0.0022112296836217064,True,True,False
0.31,9.125182551695856e-06,0.0018867424024145705,0.00018506012409448436,0.0004015733907798406,0.0029643428656996773,0.0,-0.00029156510968365347,0.2249949345640275,0.0,0.3900075901459149,0.225,0.0,0.38999999999999996,-0.20841811606584976,129.88054018850696,0.002113000663668058,True,True,False
0.315,9.90676077690913e-06,0.002000785159395493,0.00018901490955567594,0.00039473092733958314,0.0029643428656996773,0.0,-0.00029156510968365347,0.22499406400453564,0.0,0.3900079314479723,0.225,0.0,0.38999999999999996,-0.24241597161730039,129.88054025250247,0.002034364495222934,True,True,False
0.32,1.0722958132847045e-05,0.002113789063355927,0.00019445769233748886,0.00039421072821051954,0.0029643428656996773,0.0,-0.00029156510968365347,0.22499316396791483,0.0,0.3900082613858673,0.225,0.0,0.38999999999999996,-0.2426625449442005,129.88054031750562,0.001955034598735356,True,True,False
0.325,1.1576744840784129e-05,0.0022266642577862057,0.00020005194454309925,0.0003938161903054704,0.0029643428656996773,0.0,-0.00029156510968365347,0.2249922318643048,0.0,0.39000858353592227,0.225,0.0,0.38999999999999996,-0.2140925667294342,129.88054038342244,0.0018806832163235847,True,True,False
0.33,1.2463999607367631e-05,0.002338733969392458,0.00020471206042527477,0.000388645531800615,0.0029643428656996773,0.0,-0.00029156510968365347,0.2249912692487619,0.0,0.39000889523855947,0.225,0.0,0.38999999999999996,-0.2829508229219405,129.8805404500083,0.0018172033810699576,True,True,False
0.335,1.3389641144210045e-05,0.0024511927625363084,0.00021229140552406602,0.0003963242354335859,0.0029643428656996773,0.0,-0.00029156510968365347,0.22499027268512803,0.0,0.39000920118662735,0.225,0.0,0.38999999999999996,-0.23377133823881782,129.8805405172261,0.0017426389464335417,True,True,False
0.34,1.4355176329417568e-05,0.0025643763377084607,0.00021791682645805669,0.0003938466517170476,0.0029643428656996773,0.0,-0.00029156510968365347,0.22498924036281154,0.0,0.3900095026993544,0.225,0.0,0.38999999999999996,-0.24098150493851772,129.88054058500563,0.0016828674404740095,True,True,False
0.34500000000000003,1.5354699641904974e-05,0.002677028472772559,0.00022393934620140244,0.0003925861461656303,0.0029643428656996773,0.0,-0.00029156510968365347,0.22498817511615848,0.0,0.3900097948416642,0.225,0.0,0.38999999999999996,-0.20047928640522567,129.88054065308646,0.001625772162480311,True,True,False
0.35000000000000003,1.638456090301371e-05,0.0027883426441591705,0.0002286864845625671,0.00038460129192820816,0.003089366019105253,0.0,-0.00025050357103722446,0.22498707872503498,0.0,0.39001007444734276,0.225,0.0,0.38999999999999996,-0.24112224190502238,129.88108442215886,0.0017780155096660173,True,True,False
0.355,1.744532084188974e-05,0.002898384985193979,0.00023499843601463704,0.0003836023351002106,0.003089366019105253,0.0,-0.00025050357103722446,0.22498595093256532,0.0,0.3900103422881168,0.225,0.0,0.38999999999999996,-0.15324030464702368,129.8810844935478,0.0017233270990208121,True,True,False
0.36,1.8533413356848513e-05,0.0030062651569803963,0.00023879321154640805,0.00036969370091400103,0.003089366019105253,0.0,-0.00025050357103722446,0.22498479390490442,0.0,0.39001059538024796,0.225,0.0,0.38999999999999996,-0.10418064577075056,129.88108456485776,0.0016885216117577691,True,True,False
0.365,1.963802389809232e-05,0.003109615331158067,0.0002418151220780671,0.00035203123331790335,0.003089366019105253,0.0,-0.00025050357103722446,0.22498361452382218,0.0,0.39001082442391294,0.225,0.0,0.38999999999999996,-0.11786751367080216,129.8810846356657,0.0016649416795309802,True,True,False
0.37,2.075786123195165e-05,0.0032082349678560244,0.0002452224975826898,0.00033662742231779113,0.003089366019105253,0.0,-0.00025050357103722446,0.22498241426382998,0.0,0.39001102863029946,0.225,0.0,0.38999999999999996,-0.06684920293685037,129.8810847057739,0.0016452289556206537,True,True,False
0.375,2.1892381801294996e-05,0.0033020765042682193,0.000248108080432139,0.00031870547821793673,0.003089366019105253,0.0,-0.00025050357103722446,0.22498119411516868,0.0,0.3900112078131963,0.225,0.0,0.38999999999999996,0.03401319484166787,129.88108477502783,0.0016343542537448092,True,True,False
0.38,2.3039029773629235e-05,0.0033906463511288454,0.0002507498769930801,0.0002998312837533559,0.003089366019105253,0.0,-0.00025050357103722446,0.22497995638374535,0.0,0.3900113600325856,0.225,0.0,0.38999999999999996,0.17678010450668402,129.88108484323612,0.0016304838499083107,True,True,False
0.385,2.4190529728563735e-05,0.0034723656454842947,0.0002515127031402056,0.00027102453233505155,0.003089366019105253,0.0,-0.00025050357103722446,0.22497870651963287,0.0,0.3900114790863052,0.225,0.0,0.38999999999999996,0.05032636102159399,129.88108491009768,0.001645039045773242,True,True,False
0.39,2.5347831338512194e-05,0.0035476587074173356,0.0002543109875721454,0.0002547727661768572,0.003089366019105253,0.0,-0.00025050357103722446,0.22497744505913986,0.0,0.3900115666415333,0.225,0.0,0.38999999999999996,0.12054964323655498,129.88108497550607,0.001651027037471536,True,True,False
0.395,2.6515744519816416e-05,0.0036177769474119597,0.00025644528162657775,0.00023494246032290368,0.003089366019105253,0.0,-0.00025050357103722446,0.2249761696974287,0.0,0.39001162761311703,0.225,0.0,0.38999999999999996,0.15706105985016172,129.88108503950312,0.0016653209893047285,True,True,False
0.4,2.7690076071565138e-05,0.0036818361652512966,0.00025805802815409643,0.00021250596542849134,0.0023176482239035305,0.0,-8.065507641466957e-05,0.22497488388831768,0.0,0.39001165852678554,0.225,0.0,0.38999999999999996,0.1487875852372097,129.8833334186362,0.0004706992704704648,True,True,False
0.405,2.8870842100561293e-05,0.0037397379153624086,0.0002599389157241237,0.00019186448297181839,0.0023176482239035305,0.0,-8.065507641466957e-05,0.22497358894512606,0.0,0.3900116611193305,0.225,0.0,0.38999999999999996,0.0677132234335514,129.88333346118793,0.0005311960553471577,True,True,False
0.41000000000000003,3.0063884043077807e-05,0.0037927815838617873,0.00026289630166797926,0.00017847447801870472,0.0023176482239035305,0.0,-8.065507641466957e-05,0.22497228201635636,0.0,0.390011642615964,0.225,0.0,0.38999999999999996,0.16769967672161007,129.88333350190916,0.0005833801962423458,True,True,False
0.41500000000000004,3.1268141121359525e-05,0.0038407514933459157,0.00026455491790710977,0.0001565695912660487,0.0023176482239035305,0.0,-8.065507641466957e-05,0.22497096405129174,0.0,0.3900116021692711,0.225,0.0,0.38999999999999996,0.06617605428126193,129.88333354084367,0.0006456920803475778,True,True,False
0.42,3.248393506824569e-05,0.0038838440946464543,0.0002675699134385392,0.0001442799318155449,0.0023176482239035305,0.0,-8.065507641466957e-05,0.22496963518940655,0.0,0.3900115405509028,0.225,0.0,0.38999999999999996,0.11108848387254572,129.88333357804643,0.000697005488166434,True,True,False
0.425,3.371480927021863e-05,0.0039229960726813555,0.00027018309188746797,0.0001291009955872636,0.0023176482239035305,0.0,-8.065507641466957e-05,0.2249682931589372,0.0,0.390011461439436,0.225,0.0,0.38999999999999996,0.2144240354769753,129.8833336136435,0.0007508233922413712,True,True,False
0.43,3.495211732449043e-05,0.003956047598569811,0.0002710417785064241,0.00010187888816371574,0.0023176482239035305,0.0,-8.065507641466957e-05,0.22496694423211966,0.0,0.39001135635132006,0.225,0.0,0.38999999999999996,0.08570031642176437,129.88333364753498,0.0008199271346680534,True,True,False
0.435,3.6197268600848715e-05,0.00398356529208422,0.000273896453154388,9.023694172863406e-05,0.0023176482239035305,0.0,-8.065507641466957e-05,0.22496558800763009,0.0,0.3900112275124268,0.225,0.0,0.38999999999999996,0.06113183477961902,129.88333367977896,0.000871745011477996,True,True,False
0.44,3.745915601755269e-05,0.004007945970435862,0.00027695417663962615,7.995436615201772e-05,0.0023176482239035305,0.0,-8.065507641466957e-05,0.22496421835850747,0.0,0.3900110843358685,0.225,0.0,0.38999999999999996,-0.043649108245778084,129.88333371059642,0.000920239259968023,True,True,False
0.445,3.873956858840924e-05,0.004029669795392965,0.00028031477468153397,7.166192747142699e-05,0.0023176482239035305,0.0,-8.065507641466957e-05,0.22496283392039843,0.0,0.3900109287099634,0.225,0.0,0.38999999999999996,-0.023955788052071502,129.8833337400896,0.0009643762395803834,True,True,False
0.45,4.0039233197848165e-05,0.004048912218386499,0.00028363551062323924,6.264385177345234e-05,0.0014045590744921803,0.0,5.687268105459704e-05,0.2249614340287699,0.0,0.39001076132232343,0.225,0.0,0.38999999999999996,0.09701145741132196,129.8851538923488,0.00043213968783318494,True,True,False
0.455,4.135620461114315e-05,0.0040649449954108735,0.0002864446664101117,4.925459375540201e-05,0.0014045590744921803,0.0,5.687268105459704e-05,0.22496002028704246,0.0,0.39001058103074704,0.225,0.0,0.38999999999999996,0.2580082237618852,129.88515390476718,0.0003425502927504906,True,True,False
0.46,4.267760534870704e-05,0.004074071238275704,0.000286563368185519,1.4758857485081858e-05,0.0014045590744921803,0.0,5.687268105459704e-05,0.22495860269661103,0.0,0.39001037503110453,0.225,0.0,0.38999999999999996,0.1148271300643949,129.88515391612606,0.00022920182594315052,True,True,False
0.465,4.4002835600206e-05,0.0040764222734715316,0.00028905761515443646,1.6421897451299091e-06,0.0014045590744921803,0.0,5.687268105459704e-05,0.22495718233922063,0.0,0.39001014383883154,0.225,0.0,0.38999999999999996,0.06837325750427715,129.88515392647176,0.00014121426326860285,True,True,False
0.47000000000000003,4.534386137789142e-05,0.004075462991688952,0.0002919280677022776,8.395857647990689e-06,0.0014045590744921803,0.0,5.687268105459704e-05,0.22495575031430914,0.0,0.3900099010646355,0.225,0.0,0.38999999999999996,0.12417543561217233,129.885153935968,6.087826953830649e-05,True,True,False
0.47500000000000003,4.670001404472754e-05,0.004071011555612833,0.00029432435831312873,2.266584696552613e-05,0.0014045590744921803,0.0,5.687268105459704e-05,0.22495430704542208,0.0,0.3900096459946981,0.225,0.0,0.38999999999999996,0.24959070276625023,129.88515394467206,2.079386015607404e-05,True,True,False
