time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.94,0.24350833241453276,2.2733711522673326,0.07377132856457777,0.007589895377733892,-0.04671277669631002,7.555776571120261e-32,0.012971400007848258,0.21847364087038157,-3.892728391991934e-32,0.39411025019032303,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04179547363282,0.1728372943643511,True,True,False
1.945,0.24315325544679425,2.2747192946081025,0.07586552063420401,0.0018205775511776767,-0.04671277669631002,7.555776571120261e-32,0.012971400007848258,0.2181205718903356,-3.967496163544335e-32,0.39398662239121635,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04190511068472,0.15793403242259438,True,True,False
1.95,0.2427894190720181,2.274413900472553,0.07796589042097853,0.003952408290788138,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.21775879359395436,-4.0425553133089836e-32,0.39385618284523566,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.80244006415785,0.16430998603886693,True,True,False
1.955,0.24241682219974664,2.2724503088874775,0.07998237180148153,0.00975410043674902,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.2173882835331596,-4.117905886945902e-32,0.393719635905867,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.8026024484302,0.14931744692989868,True,True,False
1.96,0.24203546790581518,2.268826831916994,0.0819967751374684,0.015538677780026593,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.2170090241864868,-4.1935479364855885e-32,0.3935776999163357,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.80278542427507,0.13468890779604478,True,True,False
1.965,0.24164537873800696,2.263550142823469,0.08400687269848457,0.021293480289906158,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.21662102832606153,-4.2694803538642247e-32,0.39343041339949103,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.80298787641152,0.12042069733264202,True,True,False
1.97,0.24124658229091775,2.2566306514375705,0.08601041086461707,0.0270055369687441,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.2162243132192735,-4.3457020406926453e-32,0.3932778314383739,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.80320868501175,0.10650885770653842,True,True,False
1.975,0.2408391111628802,2.248082414610747,0.08800513378188775,0.03266207607433018,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.21581890064485834,-4.4222119075469086e-32,0.3931200253088736,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.8034467346796,0.09294571567070989,True,True,False
1.98,0.2404230027971072,2.2379232572775263,0.08998875017995739,0.03824957028603893,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.21540481678798554,-4.4990088740363575e-32,0.39295708287217856,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.80370091993612,0.07972355585510763,True,True,False
1.985,0.2399982992605696,2.2261749796145542,0.09195894362370398,0.04375380928326617,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.21498209207679694,-4.576091869139334e-32,0.3927891092502221,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.80397014816032,0.06683466692909779,True,True,False
1.99,0.23956504701435544,2.212863538489603,0.09391338556305928,0.04916000402541053,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.21455076101991474,-4.6534598314061524e-32,0.3926162273926462,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.80425334217614,0.054271385988087756,True,True,False
1.995,0.23912329667958643,2.1980191948831727,0.0958497510369773,0.05445291939908799,-0.06035617022004458,7.924703032851153e-32,0.07055344868830798,0.21411086204896448,-4.7311117090003055e-32,0.3924385785028549,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.80454944250346,0.04202614036625185,True,True,False
2.0,0.23867310280293705,2.181676619765531,0.09776573673411694,0.05961703076879966,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.21366243736978663,-4.809046459553274e-32,0.3922563222939188,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.39980686521477,0.04953822706351266,True,True,False
2.005,0.23821450908732128,2.1638714145069127,0.09958372579685422,0.06466126269591371,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.21320551354684514,-4.887264044689002e-32,0.392070182503369,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.40015350846605,0.03717051182090256,True,True,False
2.0100000000000002,0.23774756115310564,2.144643816711232,0.10137663272645041,0.06954460320988401,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.21274012080778024,-4.965764434547445e-32,0.3918809020579926,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.40051223752403,0.02511808549675479,True,True,False
2.015,0.23727232157403427,2.124042136565485,0.10314255464533548,0.07425162955174988,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.212266312163138,-5.044546612990423e-32,0.3916886970232391,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.4008819527521,0.013373874644848488,True,True,False
2.02,0.23678885589622695,2.1021190395499483,0.10487970444569773,0.07876738981493324,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.21178414396874232,-5.123609570502855e-32,0.39149380106909776,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.40126158084303,0.0019310362803418857,True,True,False
2.025,0.23629723245521825,2.0789313845725377,0.10658643090609676,0.08307759082576269,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.21129367584728367,-5.202952302976602e-32,0.3912964646444384,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.4016500758478,0.009217020917675539,True,True,False
2.0300000000000002,0.23579752220696187,2.0545400095849495,0.10826123725407165,0.08716877515001781,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.21079497062276753,-5.282573810314243e-32,0.3910969539420056,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.40204642000677,0.020076619079685026,True,True,False
2.035,0.23528979857291166,2.02900946860838,0.1099027975842859,0.09102848258877362,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.21028809426587589,-5.36247309487266e-32,0.39089554967123336,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.40244962440772,0.030653797226423418,True,True,False
2.04,0.23477413729853094,2.002407725190316,0.11150997062597107,0.0946453922774393,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.2097731158475715,-5.442649159774186e-32,0.39069254566075634,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.40285872948917,0.04095430086505608,True,True,False
2.045,0.23425061632406236,1.974805808304678,0.11308181046084964,0.09800944234143913,-0.07311518139524087,8.288490147716569e-32,0.1156135815741639,0.20925010749786396,-5.523101007116233e-32,0.39048824731667137,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.4032728054106,0.05098357499130465,True,True,False
2.05,0.23371931566594337,1.9462774374561562,0.11461757391652098,0.10111192494933512,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.20871914436638556,-5.603827636112452e-32,0.3902829699657512,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75516975839463,0.04040041465374761,True,True,False
2.055,0.23318030697384448,1.9168972930511872,0.11607453555363126,0.10395470643803954,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.208180294140695,-5.684828811756914e-32,0.39007736197584747,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75562987364748,0.050657216066567035,True,True,False
2.06,0.2326336627455667,1.886742098701557,0.11749565203528348,0.10652194116219227,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.207633627574778,-5.766104293741894e-32,0.38987207886193254,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75609420895842,0.06063764645742545,True,True,False
2.065,0.23207946706858004,1.8558914518262783,0.1188809339361763,0.10880927913356497,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.20707922881964894,-5.847653064122808e-32,0.3896674562988617,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75656182469487,0.07034613852880814,True,True,False
2.07,0.23151780570545633,1.8244259817752042,0.12023058926225844,0.11081386104648465,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.20651718485535073,-5.929474094313081e-32,0.38946383274738255,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75703181382528,0.07978685404902974,True,True,False
2.075,0.23094876600552458,1.7924269274324955,0.12154501328126438,0.11253428324051823,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.20594758541201982,-6.011566343353378e-32,0.3892615476776743,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75750330199105,0.0889636922928135,True,True,False
2.08,0.23037243681333205,1.759975727708317,0.12282477606473069,0.11397054213403793,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.20537052287428154,-6.093928756298488e-32,0.38906093986198625,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75797544751845,0.0978803004531838,True,True,False
2.085,0.22978890831909785,1.7271537394043546,0.12407059711044476,0.11512271470869281,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.20478609211570886,-6.176560262931105e-32,0.3888623459780222,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75844740780386,0.10645579756380799,True,True,False
2.09,0.22919827184533545,1.6940421018802383,0.12528341021490472,0.11599375927924994,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.20419439025752728,-6.259459776426832e-32,0.3886660991908767,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75891819558308,0.11459391307115166,True,True,False
2.095,0.2286006202326188,1.6607204032630687,0.12646429607102513,0.11659029991203612,-0.08640795404267987,8.646752756424009e-32,0.14226402910132532,0.20359551699752865,-6.342626189769675e-32,0.38847252516531866,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.75938686341178,0.12234113867442109,True,True,False
2.1,0.22799604773575918,1.627266362909548,0.1276143866792997,0.11691886670383793,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.20298957444819893,-6.426058375175223e-32,0.38828194119549486,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.76377738982578,0.118923975997062,True,True,False
2.105,0.2273846497063235,1.5937557268451619,0.1287345430258437,0.11698639827877864,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.20237666678397068,-6.509755701513433e-32,0.38809465901250934,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.76426283903214,0.1264723041122178,True,True,False
2.11,0.22676652226468055,1.5602626021557038,0.12982626953782625,0.11679728765614496,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.20175689984560707,-6.593717519871316e-32,0.3879109829040467,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.76474475971614,0.13379803068025015,True,True,False
2.115,0.2261417619135207,1.526859917458555,0.13089080496242406,0.11635574049099068,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.20113038067370576,-6.677942646868738e-32,0.3877312078728078,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.76522255278383,0.1409034781687186,True,True,False
2.12,0.22551046520510107,1.493619335682718,0.1319294591762678,0.11566642169052993,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.20049721713211902,-6.762429880416752e-32,0.38755562222824075,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.7656956482713,0.14779030267932042,True,True,False
2.125,0.22487272855427468,1.4606110933244747,0.13294361091005297,0.11473465708220087,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.19985751765007506,-6.847177999353296e-32,0.38738450698897997,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.7661635044567,0.15445960586514398,True,True,False
2.13,0.2242286480858609,1.4279037845900466,0.13393470252898068,0.11356661365706844,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.19921139099103513,-6.932185762948018e-32,0.38721813510787695,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.76662560716528,0.16091204922943558,True,True,False
2.1350000000000002,0.2235783195145708,1.3955640987647553,0.1349042315915353,0.11216944371223969,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.19855894604628033,-7.017451910302956e-32,0.3870567705431206,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.76708146924724,0.16714796518440891,True,True,False
2.14,0.2229218380536812,1.363656522794533,0.1358537391980019,0.11055138216682553,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.19790029164966044,-7.102975159686739e-32,0.38690066721245053,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.76753063020286,0.17316746030867908,True,True,False
2.145,0.2222592983470665,1.3322430235204978,0.13678479544249328,0.10872179050694779,-0.09337321769981588,8.999076493195835e-32,0.14259817406853978,0.19723553640886105,-7.188754207847426e-32,0.38675006787822835,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.76797265592694,0.17897050737877043,True,True,False
2.15,0.22159079441810547,1.3013827253081889,0.137698982569726,0.1066911449482112,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.19656478854795686,-7.27478772935333e-32,0.3866052030184035,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.46563112244587,0.19202602096490534,True,True,False
2.1550000000000002,0.2209164309188391,1.2711310573388166,0.1386178373047691,0.10447483259104404,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.19588816245181492,-7.361074718630848e-32,0.3864660024647949,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.46603949398096,0.19710809059009451,True,True,False
2.16,0.22023631240558011,1.2415399188153498,0.13952075292395572,0.10208191632485926,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.19520577166615605,-7.447614148144928e-32,0.3863323813010303,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.46643926444048,0.20198116196562235,True,True,False
2.165,0.21955053164770538,1.2126580320212281,0.14040919268567895,0.099525570391001,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.19451772212720997,-7.534404624395427e-32,0.38620452652873,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.46683014765887,0.20664525532950248,True,True,False
2.17,0.21885918054055042,1.18453025775924,0.14128456984044088,0.09681954618565458,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.19382411877517056,-7.62144473017639e-32,0.38608260939510886,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.46721188193604,0.21110049414551454,True,True,False
2.1750000000000003,0.218162350033891,1.1571974593987264,0.14214823401638566,0.09397796374338349,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.19312506538450172,-7.708733024688562e-32,0.3859667849900069,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.4675842298768,0.21534711539514273,True,True,False
2.18,0.21746013004421055,1.1306964284871424,0.14300146052008061,0.09101509296475077,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.19242066438455893,-7.79626804386415e-32,0.38585719208483404,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.46794697818888,0.21938547048277332,True,True,False
2.185,0.2167526093489943,1.1050598732067844,0.14384544295939594,0.08794513547653945,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.19171101667041401,-7.884048300901142e-32,0.38575395321819506,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.46829993743478,0.22321601883007272,True,True,False
2.19,0.21603987546286976,1.080316468000038,0.14468128933858004,0.08478201725326696,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.19099622140494676,-7.972072286992225e-32,0.38565717502108354,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.46864294173236,0.2268393162496683,True,True,False
2.195,0.2153220144967769,1.056490959994619,0.14551002152671427,0.08153920087974217,-0.08836197927988021,9.343511600295452e-32,0.11971572757815474,0.1902763758141679,-8.060338472224533e-32,0.38556694876328407,-0.024999999999999994,0.0,0.38999999999999996,0.0,131.46897584840377,0.2302560000869669,True,True,False
2.2,0.21459911100254916,1.0336043255072371,0.14633257778197709,0.07822952471902102,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.1895515749784604,-8.148845306619903e-32,0.38548335109328696,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.98697070708695,0.27670176790179396,True,True,False
2.205,0.21387126650050656,1.0116724156892334,0.1471647561081164,0.07487597958056204,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.18882192046983537,-8.237591542757882e-32,0.3854059863820282,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.9871835195921,0.27812076398267727,True,True,False
2.21,0.2131385811824284,0.9907076656858063,0.14798914189758233,0.07147925450327472,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.18808751111173755,-8.32657591374966e-32,0.38533444572813125,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.98738551299377,0.279377227512055,True,True,False
2.215,0.21240113465800367,0.9707209623854542,0.14880648401755098,0.06804954872108647,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.18734843403533866,-8.415796811896161e-32,0.38526876688940037,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.9875768280749,0.2804715825420767,True,True,False
2.22,0.21165900414829988,0.951720404073491,0.149617486165941,0.06459613358999403,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.1866047734300516,-8.505252614468857e-32,0.38520897728386205,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.98775761779592,0.28140421720032655,True,True,False
2.225,0.21091226431434448,0.9337115629525155,0.15042281438649632,0.06112738042539672,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.1858566103655394,-8.594941684909856e-32,0.385155095113523,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.98792804678166,0.28217548142053617,True,True,False
2.23,0.21016098709925624,0.9166977352903627,0.15122310395765035,0.057650818921001754,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.18510402263144082,-8.684862373949694e-32,0.38510713043084616,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.9880882908099,0.2827856883789719,True,True,False
2.235,0.2094052424126515,0.9006735761458502,0.15201975319905559,0.05425411773518735,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.1843470848136265,-8.775013001341409e-32,0.38506506029037735,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.988238536327,0.28323529449253126,True,True,False
2.24,0.2086451016478096,0.88559443896629,0.15281386018513504,0.0510432850982514,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.1835858689000728,-8.865391767888681e-32,0.3850287087365106,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.98837897998524,0.28352448196936547,True,True,False
2.245,0.20788062520996647,0.8714061942734422,0.15361005233688693,0.04805638698520646,-0.06037620566954427,9.677550173875598e-32,0.08328286053046993,0.18282043444242033,-8.955996845954277e-32,0.38499786387128204,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.98850982763284,0.28365089108330876,True,True,False
2.25,0.20711184075766798,0.85804023202313,0.1544129157515645,0.04525006089343881,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.18205080633802728,-9.046826367187284e-32,0.3849722592745508,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.49703636795928,0.3628605628022037,True,True,False
2.255,0.2063387805734525,0.8454952852770539,0.15521809007364815,0.042309646655673216,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.18127700878203337,-9.13787907731194e-32,0.3849514342159071,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.49698605468947,0.3598051616670336,True,True,False
2.2600000000000002,0.20556149811107793,0.8337989047128498,0.15601833125720513,0.03935041970274264,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.18049908925853897,-9.229153791112585e-32,0.3849350400217043,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.4969293504489,0.3566650831291984,True,True,False
2.265,0.20478004520380833,0.8229456826906806,0.15681307685912138,0.036426424200567464,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.17971710132652505,-9.320648794805537e-32,0.3849230581903021,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.49686671348792,0.3534032641215337,True,True,False
2.27,0.20399447353370373,0.8129245549139477,0.1576027751993522,0.033539562039990575,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.1789310976049222,-9.412362354451362e-32,0.3849154486978048,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.4967986024732,0.3500064221506723,True,True,False
2.275,0.20320483047222565,0.8037262959339032,0.15838819529394277,0.03067975656911553,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.1781411263435997,-9.5042927375005e-32,0.384912179730018,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.4967254696235,0.3464899969979216,True,True,False
2.2800000000000002,0.20241115770464171,0.7953458349069196,0.1591704506171073,0.02782741049782351,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.1773472302829578,-9.596438218969965e-32,0.3849132367708938,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.4966477567161,0.34287617735338255,True,True,False
2.285,0.201613491309824,0.7877818266820259,0.15995027747471927,0.024980725436485773,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.17654944669651995,-9.688797079793669e-32,0.38491862081092665,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.49656589317888,0.33917428804035565,True,True,False
2.29,0.20081186438754867,0.7810318478864291,0.16072820322419565,0.022145443083133015,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.17574780954195524,-9.781367593449453e-32,0.38492832937681254,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.49648029826557,0.3353869020533039,True,True,False
2.295,0.20000630746444817,0.7750917013994547,0.16150470136051576,0.019328214494503143,-0.009649320300627151,9.998800868742406e-32,0.046277595559056334,0.17494234979002876,-9.874148024194502e-32,0.3849423537089708,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.49639138139102,0.331515571503944,True,True,False
2.3000000000000003,0.19919684867055518,0.7699551523492918,0.16228018340537778,0.016536609228439164,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.17413309556779935,-9.96713662654157e-32,0.3849606776382382,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0901898043855,0.43085075175041493,True,True,False
2.305,0.1983835294777277,0.7656120870202903,0.16304807418990647,0.01378992509342121,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.1733200781285294,-1.0060332173731429e-31,0.38498289135712094,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0899306498156,0.4230829862574339,True,True,False
2.31,0.19756638916000527,0.7620501150655449,0.16381420397631677,0.011085098761290588,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.1725033260717004,-1.0153733419598923e-31,0.3850085757204745,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08967744033595,0.4153300513418413,True,True,False
2.315,0.19674544942467256,0.7592558792695089,0.1645788225919681,0.008431772398780707,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.17168285973588407,-1.024733856931274e-31,0.38503768648401293,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08943058823127,0.40759118638934255,True,True,False
2.32,0.19592073019692544,0.7572131787440541,0.1653421134086947,0.005840122562311881,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.17085869723473734,-1.0341145817682703e-31,0.38507016852134457,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08919047691404,0.3998656778313629,True,True,False
2.325,0.19509224977998918,0.7559028442816041,0.16610419661790946,0.003320662237516203,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.17003085461103212,-1.0435153349160608e-31,0.3851059552609174,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08895746191646,0.3921529034325004,True,True,False
2.33,0.19426002499753026,0.7553026704325203,0.16686513403196265,0.000884042795804868,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.16919934598155767,-1.0529359337996258e-31,0.3851449683444555,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08873187179987,0.38445237062687265,True,True,False
2.335,0.19342407131824346,0.7553874034662796,0.16762493512103774,0.0014591370769111434,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.16836418367265316,-1.0623761948544789e-31,0.3851871175026396,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08851400898374,0.37676374948885144,True,True,False
2.34,0.1925844029634728,0.7561287823488397,0.16838356395934803,0.003698509492039509,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.16752537834678427,-1.0718359335708872e-31,0.38523230063606817,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0883041505004,0.36908690049485315,True,True,False
2.345,0.19174103299942538,0.7574956283000286,0.16914094673611962,0.005824097650608526,0.05601125730463241,1.030592622257416e-31,0.015909517839107067,0.1666829391210295,-1.081314964549657e-31,0.38528040408398795,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08810254868146,0.3614218970514236,True,True,False
2.35,0.19089397341608355,0.7594539772514641,0.16989697948633567,0.00782645461988285,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.1658368736786872,-1.0908131015673524e-31,0.38533130305918295,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75878456073374,0.4515297075500292,True,True,False
2.355,0.19004324734573208,0.7619661877491058,0.1706417402811874,0.009689598693265869,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.16498719295203956,-1.1003302131173056e-31,0.3853845503019107,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7585065134769,0.44036412923165796,True,True,False
2.36,0.18918887665267595,0.7649924795459297,0.1713843660518228,0.011414164961334558,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.1641339065674275,-1.1098661661456633e-31,0.38543968908460713,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75824882599414,0.4293035277034926,True,True,False
2.365,0.1883308699526128,0.7684921067936442,0.17212478602671477,0.012992961599394517,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.16327701839939363,-1.119420770671767e-31,0.3854965657834987,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75801145936208,0.41834786889983283,True,True,False
2.37,0.1874692349776056,0.7724223632946675,0.17286292493439953,0.014419503496457042,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.1624165312974711,-1.1289938362482018e-31,0.38555501861502944,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75779433780932,0.40749736961559513,True,True,False
2.375,0.18660397865027276,0.7767387904070607,0.1735987073423704,0.015688045153761015,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.1615524472006309,-1.1385851720332167e-31,0.3856148783862612,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75759735041152,0.396752468697934,True,True,False
2.38,0.18573510715960354,0.781395391226769,0.1743320610991057,0.01679359367908541,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.16068476725323544,-1.148194586861723e-31,0.3856759692761036,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75742035275718,0.38611380382197674,True,True,False
2.3850000000000002,0.18486262604034842,0.7863448460130283,0.1750629198890358,0.01773190494671066,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.15981349192360872,-1.157821889314287e-31,0.3857381096288241,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75726316858095,0.37558219100205004,True,True,False
2.39,0.18398654025764724,0.7915387244557358,0.17579122493971658,0.018499465949567515,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.15893862112613816,-1.1674668877831183e-31,0.3858011127433746,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.75712559136446,0.36515860526117505,True,True,False
2.395,0.18310685429816967,0.7969276912798101,0.17651692594875804,0.01909346635252865,0.1178448129413242,1.0598443179284437e-31,-0.00856459391630042,0.15806015434755744,-1.177129390534297e-31,0.3858647876451645,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.7570073859102,0.3548441616846157,True,True,False
