time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.67,0.13675858283086695,0.0637127352698121,0.2724652942483267,0.002315249767308951,-0.04374985590924652,0.0,0.19227931952078192,0.28340110137934926,0.0,0.2636617213837251,0.225,0.0,0.13999999999999996,1.5,132.43125229753727,0.010198292060129153,True,False,False
3.6750000000000003,0.13553325105059513,0.064380005243796,0.27149817673204074,0.002342685294295909,-0.04374985590924652,0.0,0.19227931952078192,0.28340825354633986,0.0,0.2623018317851786,0.225,0.0,0.13999999999999996,1.5,132.4312549246588,0.00990308256948403,True,False,False
3.68,0.13431493941833814,0.06505470424379904,0.2705317314790025,0.0023670786039228127,-0.04374985590924652,0.0,0.19227931952078192,0.2834155805964189,0.0,0.2609467771151225,0.225,0.0,0.13999999999999996,1.5,132.4312575512263,0.009617886349469487,True,False,False
3.685,0.13310368842256004,0.06573593231316983,0.2695660019009703,0.0023882383983968676,-0.04374985590924652,0.0,0.19227931952078192,0.2834230790401586,0.0,0.2595965539100409,0.225,0.0,0.13999999999999996,1.5,132.43126017509854,0.009342710400055573,True,False,False
3.69,0.1318995393944127,0.06642274091925066,0.26860102165351185,0.0024060170389005,-0.04374985590924652,0.0,0.19227931952078192,0.2834307453567694,0.0,0.25825115851234015,0.225,0.0,0.13999999999999996,1.5,132.43126279420005,0.009077571317686443,True,False,False
3.6950000000000003,0.13070253458581066,0.06711414543226882,0.2676368147786043,0.0024203098738452495,-0.04374985590924652,0.0,0.19227931952078192,0.28343857601487854,0.0,0.2569105871189957,0.225,0.0,0.13999999999999996,1.5,132.43126540651951,0.008822493448809813,True,False,False
3.7,0.129512717245931,0.06780913721924514,0.26667339607646834,0.0024310535519744556,-0.042504834767774925,0.0,0.2398907732438499,0.28344656749161007,0.0,0.25557483582888246,0.225,0.0,0.13999999999999996,1.5,133.06153322731058,0.010813722977403326,True,False,False
3.705,0.1283306629556667,0.06850728530379922,0.26547185437452525,0.0024422976944924943,-0.042504834767774925,0.0,0.2398907732438499,0.2834547151966363,0.0,0.25424449801159377,0.225,0.0,0.13999999999999996,1.5,133.06153607068413,0.010498250444827453,True,False,False
3.71,0.12715694255860716,0.0692079757255134,0.264271445630441,0.0024484875296592015,-0.042504834767774925,0.0,0.2398907732438499,0.2834630146510206,0.0,0.25292016630685354,0.225,0.0,0.13999999999999996,1.5,133.06153891513108,0.010197364974956658,True,False,False
3.715,0.12599159291292425,0.0699096710320466,0.2630722048158536,0.002449484401379723,-0.042504834767774925,0.0,0.2398907732438499,0.2834714629356958,0.0,0.2516018346932324,0.225,0.0,0.13999999999999996,1.5,133.06154175744174,0.00991204962852742,True,False,False
3.72,0.12483465248833377,0.07061102546638623,0.26187391412523203,0.0024462558628419867,-0.042504834767774925,0.0,0.2398907732438499,0.2834800574152584,0.0,0.25028949789799176,0.225,0.0,0.13999999999999996,1.5,133.06154459456832,0.009641447958794177,True,False,False
3.725,0.12368616154211062,0.07131094785917755,0.26067639206953264,0.002439608916081741,-0.042504834767774925,0.0,0.2398907732438499,0.2834887956259336,0.0,0.24898315164854082,0.225,0.0,0.13999999999999996,1.5,133.06154742368886,0.009384917641056836,True,False,False
3.73,0.12254616194501922,0.07200855675278767,0.25947949026151973,0.0024302038775033644,-0.042504834767774925,0.0,0.2398907732438499,0.2834976752345908,0.0,0.24768279249538067,0.225,0.0,0.13999999999999996,1.5,133.06155024217136,0.009141957416286432,True,False,False
3.735,0.12141469703295472,0.0727031413575409,0.2582830885953818,0.002418575565724537,-0.042504834767774925,0.0,0.2398907732438499,0.2835066940083673,0.0,0.2463884176581993,0.225,0.0,0.13999999999999996,1.5,133.0615530475509,0.008912159115137257,True,False,False
3.74,0.12029181148467319,0.0733941287734312,0.2570870902111797,0.002405155550069817,-0.042504834767774925,0.0,0.2398907732438499,0.28351584979223415,0.0,0.24510002489703242,0.225,0.0,0.13999999999999996,1.5,133.06155583751257,0.00869517603387026,True,False,False
3.745,0.1191775512237311,0.07408105743847564,0.2558914168943271,0.0023902925249242022,-0.042504834767774925,0.0,0.2398907732438499,0.2835251404923257,0.0,0.2438176124077152,0.225,0.0,0.13999999999999996,1.5,133.06155860988048,0.008490702008486041,True,False,False
3.75,0.1180719633410809,0.07476355590243508,0.2546960051569591,0.002374269687318893,-0.04258932419364618,0.0,0.27616419685301274,0.2835345640634445,0.0,0.2425411787386904,0.225,0.0,0.13999999999999996,1.5,133.54181975657366,0.00840413378368874,True,False,False
3.755,0.11697548969436686,0.0754417938233649,0.25331871922592475,0.002360556126036931,-0.04258932419364618,0.0,0.27616419685301274,0.28354411759117243,0.0,0.24127117795655334,0.225,0.0,0.13999999999999996,1.5,133.54182250927045,0.008219740641119445,True,False,False
3.7600000000000002,0.11588856798403112,0.0761159697885181,0.25194163680978143,0.0023459411343785676,-0.04258932419364618,0.0,0.27616419685301274,0.28355379813458303,0.0,0.2400080642418595,0.225,0.0,0.13999999999999996,1.5,133.54182523913806,0.008047081340540347,True,False,False
3.765,0.11481124039469454,0.07678584929716294,0.2505647218008524,0.0023305861062158685,-0.04258932419364618,0.0,0.27616419685301274,0.28356360365796934,0.0,0.23875183667942895,0.225,0.0,0.13999999999999996,1.5,133.54182794444748,0.007885917866813474,True,False,False
3.77,0.11374354973336581,0.07745124050822523,0.2491879435321275,0.002314628176940007,-0.04258932419364618,0.0,0.27616419685301274,0.2835735321477778,0.0,0.23750249452029365,0.225,0.0,0.13999999999999996,1.5,133.54183062357967,0.007736015674898979,True,False,False
3.775,0.11268553939040758,0.0781119880203949,0.24781127559572752,0.002298185478518578,-0.04258932419364618,0.0,0.27616419685301274,0.28358358160911346,0.0,0.23626003715745925,0.225,0.0,0.13999999999999996,1.5,133.54183327502236,0.007597142250410936,True,False,False
3.7800000000000002,0.11163725330387375,0.07876796802746895,0.24643469496925038,0.0022813610261264664,-0.04258932419364618,0.0,0.27616419685301274,0.28359375006286736,0.0,0.23502446410689984,0.225,0.0,0.13999999999999996,1.5,133.54183589736664,0.007469066177973924,True,False,False
3.785,0.11059873592570262,0.07941908445738155,0.24505818137029978,0.0022642455904331067,-0.04258932419364618,0.0,0.27616419685301274,0.283604035543267,0.0,0.2337957749923033,0.225,0.0,0.13999999999999996,1.5,133.54183848930387,0.0073515565582364835,True,False,False
3.79,0.10957003218876826,0.08006526570269418,0.2436817167789666,0.0022469198231673264,-0.04258932419364618,0.0,0.27616419685301274,0.2836144360957403,0.0,0.232573969532618,0.225,0.0,0.13999999999999996,1.5,133.54184104962263,0.007244382665034552,True,False,False
3.795,0.10855118747400908,0.08070646202785466,0.24230528508322405,0.0022294558361410912,-0.04258932419364618,0.0,0.27616419685301274,0.28362494977502195,0.0,0.23135904753166822,0.225,0.0,0.13999999999999996,1.5,133.54184357720553,0.007147313768070589,True,False,False
3.8000000000000003,0.10754224757702399,0.08134264329016364,0.24092887181383013,0.0022119183822161617,-0.04353021617941771,0.0,0.3023118586674236,0.2836355746434526,0.0,0.2301510088692856,0.225,0.0,0.13999999999999996,1.5,133.88810715359017,0.005790106528942525,True,False,False
3.805,0.10654353233894058,0.08197414380421084,0.23942116862641158,0.0021967684087858936,-0.04353021617941771,0.0,0.3023118586674236,0.2836463080679736,0.0,0.228950181749422,0.225,0.0,0.13999999999999996,1.5,133.88810948396838,0.005758003981854162,True,False,False
3.81,0.10555535724313132,0.0826012905544849,0.2379134873422946,0.0021815292939498863,-0.04353021617941771,0.0,0.3023118586674236,0.28365714736682857,0.0,0.22775689434745983,0.225,0.0,0.13999999999999996,1.5,133.88811177352397,0.0057340554401164485,True,False,False
3.815,0.1045777618209607,0.08322406310269426,0.23640582001340402,0.002166236740655818,-0.04353021617941771,0.0,0.3023118586674236,0.28366809053637476,0.0,0.22657114658070154,0.225,0.0,0.13999999999999996,1.5,133.88811402193406,0.005718056072174266,True,False,False
3.8200000000000003,0.10361078554614493,0.08384245116818434,0.23489815884494555,0.0021509257227144358,-0.04353021617941771,0.0,0.3023118586674236,0.2836791355760543,0.0,0.22539293840556296,0.225,0.0,0.13999999999999996,1.5,133.8881162289357,0.005709799304069174,True,False,False
3.825,0.10265446778771915,0.08445645434304586,0.23339049630562742,0.002135629997839475,-0.04353021617941771,0.0,0.3023118586674236,0.28369028048787814,0.0,0.22422226981644494,0.225,0.0,0.13999999999999996,1.5,133.88811839432398,0.005709077658444771,True,False,False
3.83,0.10170884776006955,0.085066081643081,0.23188282522122272,0.0021203816939908467,-0.04353021617941771,0.0,0.3023118586674236,0.28370152327587256,0.0,0.22305914084417916,0.225,0.0,0.13999999999999996,1.5,133.88812051794912,0.0057156833644159966,True,False,False
3.835,0.1007739644699658,0.08567135103432251,0.23037513884758065,0.0021052109866476123,-0.04353021617941771,0.0,0.3023118586674236,0.28371286194547646,0.0,0.22190355155404035,0.225,0.0,0.13999999999999996,1.5,133.88812259971408,0.005729408813632335,True,False,False
3.84,0.09984985666066963,0.08627228880482397,0.22886743092353665,0.0020901458651999766,-0.04353021617941771,0.0,0.3023118586674236,0.2837242945029182,0.0,0.22075550204345706,0.225,0.0,0.13999999999999996,1.5,133.88812463957183,0.005750046912547491,True,False,False
3.845,0.09893656275313938,0.08686892893544425,0.22735969570607772,0.002075211978096873,-0.04353021617941771,0.0,0.3023118586674236,0.28373581895459415,0.0,0.21961499243948351,0.225,0.0,0.13999999999999996,1.5,133.8881266375232,0.005777391363810627,True,False,False
3.85,0.09803412078440607,0.08746131241476247,0.22585192799072737,0.0020604325436293118,-0.04482857038062708,0.0,0.31954748156867524,0.2837474333064615,0.0,0.21848202289616628,0.225,0.0,0.13999999999999996,1.5,134.1164216979942,0.003942379413346266,True,False,False
3.855,0.09714274041664331,0.0880497248954345,0.22425754446131574,0.0020474805738853333,-0.04482857038062708,0.0,0.31954748156867524,0.28375913507086614,0.0,0.2173568100517275,0.225,0.0,0.13999999999999996,1.5,134.11642343854348,0.00404958216167692,True,False,False
3.86,0.09626262696386446,0.08863444196418988,0.22266313954149086,0.0020346331275889968,-0.04482857038062708,0.0,0.31954748156867524,0.2837709217145255,0.0,0.2162395705051467,0.225,0.0,0.13999999999999996,1.5,134.11642513228256,0.00416107390782439,True,False,False
3.865,0.09539381097385885,0.08921549325453654,0.22106871358058702,0.0020218886960010852,-0.04482857038062708,0.0,0.31954748156867524,0.28378279117272914,0.0,0.21513030436554628,0.225,0.0,0.13999999999999996,1.5,134.11642677990199,0.004276687460783295,True,False,False
3.87,0.09453632208501715,0.08979290848853419,0.2194742661421305,0.0020092492375232574,-0.04482857038062708,0.0,0.31954748156867524,0.2837947413793184,0.0,0.2140290117420269,0.225,0.0,0.13999999999999996,1.5,134.1164283821015,0.004396255005116241,True,False,False
3.875,0.09369018895113206,0.0903667182925906,0.21787979628395704,0.0019967189338766247,-0.04482857038062708,0.0,0.31954748156867524,0.28380677026702045,0.0,0.21293569274683488,0.225,0.0,0.13999999999999996,1.5,134.1164299395893,0.004519609041030822,True,False,False
3.88,0.09285543916248157,0.09093695468593643,0.21628530277683775,0.0019843032192323686,-0.04482857038062708,0.0,0.31954748156867524,0.28381887576765363,0.0,0.21185034749732695,0.225,0.0,0.13999999999999996,1.5,134.11643145308048,0.004646583041087131,True,False,False
3.8850000000000002,0.09203209916346004,0.09150365136417392,0.21469078426993754,0.0019720080455360445,-0.04482857038062708,0.0,0.31954748156867524,0.283831055812219,0.0,0.21077297611696508,0.225,0.0,0.13999999999999996,1.5,134.11643292329586,0.004777011915030162,True,False,False
3.89,0.09122019416707944,0.0920668436999627,0.2130962394125636,0.00195983934209556,-0.04482857038062708,0.0,0.31954748156867524,0.2838433083309195,0.0,0.20970357873561452,0.225,0.0,0.13999999999999996,1.5,134.1164343509605,0.004910732344201994,True,False,False
3.895,0.09041974806657602,0.09262656873664304,0.21150166694116232,0.0019478026296705954,-0.04482857038062708,0.0,0.31954748156867524,0.28385563125313973,0.0,0.208642155489302,0.225,0.0,0.13999999999999996,1.5,134.11643573680274,0.005047583026544284,True,False,False
3.9,0.08963078334439036,0.09318286499906231,0.20990706573934,0.0019359027545223528,-0.046066725141442486,0.0,0.32909100841603917,0.2838680225074063,0.0,0.20758870651962905,0.225,0.0,0.13999999999999996,1.5,134.24288242444595,0.0033633810012386536,True,False,False
3.9050000000000002,0.08885341059896447,0.093735912874643,0.20826446857672098,0.0019251190910631812,-0.046066725141442486,0.0,0.32909100841603917,0.28388047973104397,0.0,0.20654335189716766,0.225,0.0,0.13999999999999996,1.5,134.2428835895426,0.0035715144621824343,True,False,False
3.91,0.0880877362495317,0.09428588482238459,0.20662185298733438,0.0019144256709372625,-0.046066725141442486,0.0,0.32909100841603917,0.28389300052906336,0.0,0.20550621166157299,0.225,0.0,0.13999999999999996,1.5,134.24288471206776,0.0037805614178639327,True,False,False
3.915,0.08733377398884487,0.09483280436514553,0.20497922237225574,0.0019038072334527612,-0.046066725141442486,0.0,0.32909100841603917,0.28390558278021993,0.0,0.2044772858955562,0.225,0.0,0.13999999999999996,1.5,134.24288579312594,0.0039904018424376415,True,False,False
3.92,0.08659153555984399,0.0953766913906304,0.20333657907852618,0.0018932531951983624,-0.046066725141442486,0.0,0.32909100841603917,0.28391822436323605,0.0,0.20345657466720923,0.225,0.0,0.13999999999999996,1.5,134.2428868337968,0.004200916248011622,True,False,False
3.9250000000000003,0.08586103065870308,0.09591756322268213,0.2016939246992469,0.001882756316202907,-0.046066725141442486,0.0,0.32909100841603917,0.28393092315750407,0.0,0.20244407803450298,0.225,0.0,0.13999999999999996,1.5,134.24288783513535,0.004411986465748497,True,False,False
3.93,0.08514226683558242,0.09645543550761675,0.20005126030511228,0.0018723116708202318,-0.046066725141442486,0.0,0.32909100841603917,0.28394367704364276,0.0,0.20143979604845913,0.225,0.0,0.13999999999999996,1.5,134.242888798172,0.004623496174935647,True,False,False
3.935,0.08443524939359366,0.0969903226829599,0.1984085866191861,0.0018619158709684623,-0.046066725141442486,0.0,0.32909100841603917,0.28395648390392814,0.0,0.20044372875529948,0.225,0.0,0.13999999999999996,1.5,134.242889723913,0.004835331260998643,True,False,False
3.94,0.08373998128650267,0.09752223837025113,0.19676590414633402,0.0018515664910419719,-0.046066725141442486,0.0,0.32909100841603917,0.2839693416226376,0.0,0.19945587619787025,0.225,0.0,0.13999999999999996,1.5,134.24289061334022,0.005047380057104086,True,False,False
3.9450000000000003,0.08305646301558194,0.09805119560959556,0.19512321326732018,0.0018412616500089714,-0.046066725141442486,0.0,0.32909100841603917,0.2839822480863421,0.0,0.19847623841647066,0.225,0.0,0.13999999999999996,1.5,134.24289146741154,0.005259533506011979,True,False,False
3.95,0.08238469252609797,0.09857720690885143,0.19348051430587643,0.0018309997137526729,-0.04697334710069952,0.0,0.33209198978365306,0.28399520118415866,0.0,0.19750481544931991,0.225,0.0,0.13999999999999996,1.5,134.28269040428646,0.0041101000311862135,True,False,False
3.955,0.08172469117036434,0.09910033783883669,0.19182269625379664,0.0018211511569109788,-0.04697334710069952,0.0,0.33209198978365306,0.2840081987075278,0.0,0.19654164511388342,0.225,0.0,0.13999999999999996,1.5,134.28269111411487,0.004371034840361275,True,False,False
3.96,0.08107647657134737,0.09962065042963009,0.1901648754332861,0.0018113210337404185,-0.04697334710069952,0.0,0.33209198978365306,0.2840212384339742,0.0,0.19558676521389062,0.225,0.0,0.13999999999999996,1.5,134.2826917901269,0.004630469327031499,True,False,False
3.9650000000000003,0.08044003689486544,0.10013814768188299,0.18850705519596608,0.0018014942419175227,-0.04697334710069952,0.0,0.33209198978365306,0.2840343182363197,0.0,0.1946401757502686,0.225,0.0,0.13999999999999996,1.5,134.2826924333782,0.004888328638324111,True,False,False
3.97,0.07981535728955799,0.10065282888351357,0.18684923798024,0.0017916597428304394,-0.04697334710069952,0.0,0.33209198978365306,0.284047435991448,0.0,0.19370187670925149,0.225,0.0,0.13999999999999996,1.5,134.28269304488737,0.005144539330037106,True,False,False
3.975,0.07920241979175213,0.10116469062675722,0.18519142555256768,0.0017818094885472134,-0.04697334710069952,0.0,0.33209198978365306,0.28406058958101926,0.0,0.19277186806634122,0.225,0.0,0.13999999999999996,1.5,134.28269362563742,0.005399029870547925,True,False,False
3.98,0.0786012032315888,0.1016737274991799,0.18353361919188693,0.00177193760167077,-0.04697334710069952,0.0,0.33209198978365306,0.28407377689205676,0.0,0.19185014978918596,0.225,0.0,0.13999999999999996,1.5,134.2826941765767,0.0056517309693222125,True,False,False
3.985,0.07801168314106843,0.10217993266029407,0.18187581982829112,0.001762039758714192,-0.04697334710069952,0.0,0.33209198978365306,0.2840869958174329,0.0,0.19093672183968186,0.225,0.0,0.13999999999999996,1.5,134.28269469861993,0.005902575786166525,True,False,False
3.99,0.07743383166457117,0.10268329818741863,0.18021802814587062,0.001752112732940701,-0.04697334710069952,0.0,0.33209198978365306,0.284100244256284,0.0,0.19003158417544574,0.225,0.0,0.13999999999999996,1.5,134.28269519264938,0.006151500059271258,True,False,False
3.995,0.07686761747243774,0.10318381536142883,0.17856024465802375,0.001742154059724227,-0.04697334710069952,0.0,0.33209198978365306,0.28411352011437385,0.0,0.18913473675086223,0.225,0.0,0.13999999999999996,1.5,134.28269565951584,0.0063984421776856724,True,False,False
4.0,0.07631300567812381,0.10368147481024613,0.1769024697619324,0.0017321617946380408,-0.04744129342938746,0.0,0.32961142941697263,0.2841268213044214,0.0,0.1882461795178061,0.225,0.0,0.13999999999999996,1.5,134.2498875628918,0.005912144368395593,True,False,False
4.005,0.07576993839944887,0.10417624479951455,0.17525712633266635,0.0017219839107316492,-0.04744129342938746,0.0,0.32961142941697263,0.2841401458189585,0.0,0.18736588136590088,0.225,0.0,0.13999999999999996,1.5,134.24988795198934,0.006181161812741453,True,False,False
4.01,0.07523835493996647,0.10466809512038042,0.17361179031179116,0.0017117769830219823,-0.04744129342938746,0.0,0.32961142941697263,0.28415349165537296,0.0,0.18649381119084663,0.225,0.0,0.13999999999999996,1.5,134.24988831586538,0.0064473440113954105,True,False,False
4.015,0.07471821065081317,0.10515701615283499,0.17196646362030485,0.001701532298697422,-0.04744129342938746,0.0,0.32961142941697263,0.2841668567450066,0.0,0.18562996894339462,0.225,0.0,0.13999999999999996,1.5,134.249888655322,0.006710651818028211,True,False,False
4.0200000000000005,0.07420945706680135,0.10564299611768663,0.17032114762577866,0.001691243615256358,-0.04744129342938746,0.0,0.32961142941697263,0.2841802390275322,0.0,0.1847743545659073,0.225,0.0,0.13999999999999996,1.5,134.2498889711289,0.006971048011629994,True,False,False
4.025,0.07371204184908707,0.1061260217583776,0.16867584328762264,0.0016809065142344896,-0.04744129342938746,0.0,0.32961142941697263,0.28419363645145707,0.0,0.18392696799477848,0.225,0.0,0.13999999999999996,1.5,134.24988926402474,0.007228497499494124,True,False,False
4.03,0.07322590873348957,0.10660607872312797,0.1670305512659883,0.0016705179168038612,-0.04744129342938746,0.0,0.32961142941697263,0.284207046974547,0.0,0.18308780916221112,0.225,0.0,0.13999999999999996,1.5,134.2498895347183,0.007482967436959791,True,False,False
4.035,0.07275099748497672,0.10708315194304188,0.1653852720025625,0.0016600757245049667,-0.04744129342938746,0.0,0.32961142941697263,0.2842204685641946,0.0,0.18225687799750862,0.225,0.0,0.13999999999999996,1.5,134.2498897838898,0.007734427290276558,True,False,False
4.04,0.07228724385878785,0.107557225854032,0.16374000577998218,0.0016495785551660681,-0.04744129342938746,0.0,0.32961142941697263,0.2842338991977413,0.0,0.18143417442802118,0.225,0.0,0.13999999999999996,1.5,134.24989001219222,0.007982848860606746,True,False,False
4.045,0.07183457956862284,0.10802828456538537,0.16209475276518928,0.0016390255503251606,-0.04744129342938746,0.0,0.32961142941697263,0.28424733686276965,0.0,0.1806196983798538,0.225,0.0,0.13999999999999996,1.5,134.24989022025244,0.008228206281426977,True,False,False
4.05,0.07139293226224483,0.10849631201366032,0.1604495130408459,0.0016284162358190298,-0.047498400867320045,0.0,0.3226137323334531,0.2842607795573708,0.0,0.17981344977836236,0.225,0.0,0.13999999999999996,1.5,134.15724632556018,0.008333351405747614,True,False,False
4.055,0.07096217742325361,0.10896120733254244,0.15883939995724083,0.0016171646150497498,-0.047498400867320045,0.0,0.3226137323334531,0.284274225516206,0.0,0.1790153407533918,0.225,0.0,0.13999999999999996,1.5,134.1572464925373,0.008577335660002289,True,False,False
4.0600000000000005,0.07054218925308373,0.1094228758163416,0.15722929294485075,0.0016058882814102644,-0.047498400867320045,0.0,0.3226137323334531,0.28428767299458885,0.0,0.17822528345878652,0.225,0.0,0.13999999999999996,1.5,134.15724664092627,0.00881808190326906,True,False,False
4.065,0.07013288739389567,0.10988131009594172,0.15561919240543215,0.0015945853501757312,-0.047498400867320045,0.0,0.3226137323334531,0.28430112003804614,0.0,0.1774432778538163,0.225,0.0,0.13999999999999996,1.5,134.1572467712678,0.009055574508210432,True,False,False
4.07,0.06973418746174426,0.11033650237316328,0.15400909858667647,0.0015832546324966743,-0.047498400867320045,0.0,0.3226137323334531,0.28431456470342814,0.0,0.17666932389603773,0.225,0.0,0.13999999999999996,1.5,134.157246884081,0.009289799962194574,True,False,False
4.075,0.06934600105786398,0.11078844457868907,0.1523990116310598,0.0015718954182474295,-0.047498400867320045,0.0,0.3226137323334531,0.2843280050591348,0.0,0.17590342154197208,0.225,0.0,0.13999999999999996,1.5,134.15724697986462,0.00952074681504245,True,False,False
4.08,0.06896823578833823,0.11123712848010388,0.15078893160897783,0.001560507328896867,-0.047498400867320045,0.0,0.3226137323334531,0.2843414391853124,0.0,0.17514557074755915,0.225,0.0,0.13999999999999996,1.5,134.15724705909818,0.009748405627175261,True,False,False
4.085,0.06860079529232788,0.11168254578396127,0.1491788585412078,0.0015490902179391302,-0.047498400867320045,0.0,0.3226137323334531,0.2843548651740414,0.0,0.17439577146847035,0.225,0.0,0.13999999999999996,1.5,134.15724712224247,0.009972768917423804,True,False,False
4.09,0.06824357927895384,0.11212468818009891,0.1475687924141132,0.0015376441036719518,-0.047498400867320045,0.0,0.3226137323334531,0.28436828112951046,0.0,0.17365402366033322,0.225,0.0,0.13999999999999996,1.5,134.1572471697411,0.010193831110250665,True,False,False
4.095,0.06789648357288314,0.11256354736869548,0.1459587331899072,0.0015261691239931883,-0.047498400867320045,0.0,0.3226137323334531,0.2843816851681841,0.0,0.17292032727889345,0.225,0.0,0.13999999999999996,1.5,134.1572472020209,0.010411588482418846,True,False,False
4.1,0.06755940016861586,0.11299911511894194,0.1443486808135568,0.0015146655061840987,-0.04725582859050072,0.0,0.31196543065555216,0.28439507541896236,0.0,0.17219468228013662,0.225,0.0,0.13999999999999996,1.5,134.0162484558391,0.010920376692380534,True,False,False
4.105,0.06723215504075665,0.11343124846336913,0.14279208329442844,0.0015022005953207929,-0.04725582859050072,0.0,0.31196543065555216,0.2844084503810414,0.0,0.17147695497896326,0.225,0.0,0.13999999999999996,1.5,134.01624845934836,0.01112078544867618,True,False,False
4.11,0.06691457499111521,0.11385981413863445,0.14123548086877014,0.0014897589373003017,-0.04725582859050072,0.0,0.31196543065555216,0.2844218085854978,0.0,0.17076701172798614,0.225,0.0,0.13999999999999996,1.5,134.01624844918183,0.011318197879147882,True,False,False
4.115,0.06660654775092766,0.11428481914927205,0.1396788730382956,0.0014773427279812727,-0.04725582859050072,0.0,0.31196543065555216,0.28443514822808147,0.0,0.1700648525425053,0.225,0.0,0.13999999999999996,1.5,134.0162484256902,0.011512610659170827,True,False,False
4.12,0.06630795755555051,0.11470627101401802,0.13812225946329518,0.001464953467874629,-0.04725582859050072,0.0,0.31196543065555216,0.28444846751717573,0.0,0.16937047743990535,0.225,0.0,0.13999999999999996,1.5,134.01624838921313,0.011704022514502732,True,False,False
4.125,0.06601868522898681,0.11512417760034971,0.13656563993936452,0.0014525920663999699,-0.04725582859050072,0.0,0.31196543065555216,0.2844617646737855,0.0,0.16868388643896423,0.225,0.0,0.13999999999999996,1.5,134.01624834007947,0.01189243399672684,True,False,False
4.13,0.06573860827609963,0.11553854695650859,0.13500901437356147,0.0014402589487385149,-0.04725582859050072,0.0,0.31196543065555216,0.2844750379315415,0.0,0.16800507955925448,0.225,0.0,0.13999999999999996,1.5,134.01624827860823,0.012077847319590716,True,False,False
4.135,0.06546760098227318,0.11594938719754139,0.13345238276266946,0.0014279541533383764,-0.04725582859050072,0.0,0.31196543065555216,0.28448828553672784,0.0,0.16733405682065638,0.225,0.0,0.13999999999999996,1.5,134.01624820510867,0.012260266235771469,True,False,False
4.14,0.06520553452022444,0.11635670640947328,0.1318957451745572,0.0014156774156618434,-0.04725582859050072,0.0,0.31196543065555216,0.28450150574832855,0.0,0.16667081824297492,0.225,0.0,0.13999999999999996,1.5,134.01624811988123,0.012439695940516094,True,False,False
4.1450000000000005,0.0649522770636259,0.11676051256173689,0.1303391017327593,0.0014034282376139274,-0.04725582859050072,0.0,0.31196543065555216,0.28451469683808556,0.0,0.16601536384563534,0.225,0.0,0.13999999999999996,1.5,134.01624802321786,0.012616142993284138,True,False,False
4.15,0.06470769390718782,0.11716081345870762,0.12878245260400428,0.0013912059438772836,-0.04685497576979792,0.0,0.2984385019847048,0.2845278570905659,0.0,0.16536769364746184,0.225,0.0,0.13999999999999996,1.5,133.83712537452843,0.013306239224578468,True,False,False
4.155,0.06447158290583538,0.11755744379708571,0.12729369797473064,0.001377813013999734,-0.04685497576979792,0.0,0.2984385019847048,0.2845409852709687,0.0,0.16472763788448647,0.225,0.0,0.13999999999999996,1.5,133.83712525119233,0.013457964371550066,True,False,False
4.16,0.0642437451028175,0.11795025032119678,0.1258049230885798,0.0013645113027887803,-0.04685497576979792,0.0,0.2984385019847048,0.2845540801829677,0.0,0.1640950268395045,0.225,0.0,0.13999999999999996,1.5,133.837125118121,0.013607262705415563,True,False,False
4.165,0.06402404663083028,0.11833925959605156,0.12431612735143481,0.0013513034973953804,-0.04685497576979792,0.0,0.2984385019847048,0.2845671401881905,0.0,0.16346986060434077,0.225,0.0,0.13999999999999996,1.5,133.8371249755465,0.013754135065888486,True,False,False
4.17,0.06381235124337012,0.1187244987310702,0.12282731049440469,0.0013381908479043324,-0.04685497576979792,0.0,0.2984385019847048,0.2845801636608355,0.0,0.16285213927305925,0.225,0.0,0.13999999999999996,1.5,133.83712482369623,0.013898584112671876,True,False,False
4.175,0.063608520445885,0.11910599502790267,0.12133847251330562,0.0013251734379715289,-0.04685497576979792,0.0,0.2984385019847048,0.2845931489875226,0.0,0.1622418629405341,0.225,0.0,0.13999999999999996,1.5,133.83712466279337,0.014040614019178308,True,False,False
4.18,0.06341241363109473,0.11948377566257816,0.11984961361488077,0.0013122504254605544,-0.04685497576979792,0.0,0.2984385019847048,0.28460609456718433,0.0,0.16163903170127827,0.225,0.0,0.13999999999999996,1.5,133.83712449305688,0.014180230259513376,True,False,False
4.1850000000000005,0.0632238882180382,0.1198578674739807,0.11836073417145142,0.001299420245541188,-0.04685497576979792,0.0,0.2984385019847048,0.2846189988110015,0.0,0.1610436456485275,0.225,0.0,0.13999999999999996,1.5,133.8371243147018,0.014317439457535462,True,False,False
4.19,0.06304279979436726,0.12022829676217876,0.11687183468387607,0.0012866807768042393,-0.04685497576979792,0.0,0.2984385019847048,0.28463186014237457,0.0,0.1604557048735298,0.225,0.0,0.13999999999999996,1.5,133.8371241279395,0.014452249277223581,True,False,False
4.195,0.06286900226140435,0.1205950891627549,0.11538291575189477,0.001274029474513357,-0.04685497576979792,0.0,0.2984385019847048,0.2846446769969224,0.0,0.15987520946499076,0.225,0.0,0.13999999999999996,1.5,133.83712393297768,0.014584668340665926,True,False,False
