time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.48,0.24123918341542255,1.0449542867929007,0.011213685291661004,0.018417378714539395,-0.2472048306092579,0.0,0.014258990552323004,0.4662290143150294,0.0,0.3877849903974855,0.225,0.0,0.38999999999999996,3.0,130.11291784640986,0.06630723300726703,True,False,False
2.485,0.24129406542337056,1.0396671945457667,0.01074088630335675,0.018493068106708473,-0.2472048306092579,0.0,0.014258990552323004,0.4662838987408451,0.0,0.3877850018159254,0.225,0.0,0.38999999999999996,3.0,130.11292084854387,0.06565061837112747,True,False,False
2.49,0.24134659262896688,1.0343587827355434,0.01027282194628082,0.018566207167338956,-0.2472048306092579,0.0,0.014258990552323004,0.4663364304085491,0.0,0.3877852469049531,0.225,0.0,0.38999999999999996,3.0,130.11292410181267,0.06499190351898973,True,False,False
2.495,0.24139678763349154,1.0290297905941226,0.009809548201172148,0.018636736444501742,-0.2472048306092579,0.0,0.014258990552323004,0.46638663195177854,0.0,0.38778572929712213,0.225,0.0,0.38999999999999996,3.0,130.1129276034285,0.06433125098509579,True,False,False
2.5,0.24144467311166173,1.0236809737864057,0.00935112833914976,0.018704600662180125,-0.24733627714536366,0.0,0.012689692066575955,0.4664345260775301,0.0,0.3877864526850261,0.225,0.0,0.38999999999999996,3.0,130.09221502552225,0.06339988058331064,True,False,False
2.505,0.2414902723853964,1.0183130085128524,0.00889760020172423,0.018770413131589444,-0.24733627714536366,0.0,0.012689692066575955,0.46648013595739446,0.0,0.3877874009013752,0.225,0.0,0.38999999999999996,3.0,130.0922189975531,0.06274529386232763,True,False,False
2.5100000000000002,0.24153360884403477,1.012926581406135,0.008448974167074469,0.018833480345685903,-0.24733627714536366,0.0,0.012689692066575955,0.4665234848305367,0.0,0.38778855781519944,0.225,0.0,0.38999999999999996,3.0,130.09222320397666,0.06208901101865067,True,False,False
2.515,0.24157470536564155,1.00752248587181,0.008005328065082015,0.018893754511532874,-0.24733627714536366,0.0,0.012689692066575955,0.46656459560736724,0.0,0.38778992725331024,0.225,0.0,0.38999999999999996,3.0,130.09222764177343,0.06143118584954642,True,False,False
2.52,0.2416135848910022,1.0021015283717685,0.007566753417750949,0.018951192285307755,-0.24733627714536366,0.0,0.012689692066575955,0.4666034912608774,0.0,0.38779151308886106,0.225,0.0,0.38999999999999996,3.0,130.09223230783135,0.06077196931108931,True,False,False
2.525,0.24165027042087056,0.9966645271639648,0.007133359272234343,0.019005754645725504,-0.24733627714536366,0.0,0.012689692066575955,0.46664019482380636,0.0,0.38779331923632243,0.225,0.0,0.38999999999999996,3.0,130.09223719894942,0.06011150946596292,True,False,False
2.5300000000000002,0.24168478501315774,0.9912123110766505,0.00670527733262883,0.019057406804515495,-0.24733627714536366,0.0,0.012689692066575955,0.46667472938575,0.0,0.387795349646592,0.225,0.0,0.38999999999999996,3.0,130.09224231184172,0.059449951438511846,True,False,False
2.535,0.24171715178006828,0.9857457183058494,0.006282668922573408,0.019106118140470224,-0.24733627714536366,0.0,0.012689692066575955,0.46670711809021687,0.0,0.3877976083022028,0.225,0.0,0.38999999999999996,3.0,130.09224764314098,0.05878743737780655,True,False,False
2.54,0.2417473938851941,0.9802655952295891,0.005865734571409676,0.01915186214805779,-0.24733627714536366,0.0,0.012689692066575955,0.46673738413164145,0.0,0.3878000992126004,0.225,0.0,0.38999999999999996,3.0,130.09225318940264,0.05812410642891988,True,False,False
2.545,0.24177553454056844,0.9747727952340403,0.005454727426568458,0.01919461639447225,-0.24733627714536366,0.0,0.012689692066575955,0.4667655507523575,0.0,0.3878028264094824,0.225,0.0,0.38999999999999996,3.0,130.09225894710846,0.05746009471232259,True,False,False
2.5500000000000003,0.24180159700368828,0.9692681775540797,0.005049972352290333,0.019234362480871278,-0.24733052102351694,0.0,0.01100289885553312,0.4667916412395391,0.0,0.38780579394219783,0.225,0.0,0.38999999999999996,3.0,130.0699393934129,0.05673775580318695,True,False,False
2.555,0.2418256051751811,0.9637524997233331,0.004650830132984609,0.01927183480960379,-0.24733052102351694,0.0,0.01100289885553312,0.4668156793282175,0.0,0.38780898439638867,0.225,0.0,0.38999999999999996,3.0,130.06994555668436,0.05607468285449742,True,False,False
2.56,0.24184758299480996,0.9582265162968299,0.004258517030566725,0.019306306489624836,-0.24733052102351694,0.0,0.01100289885553312,0.46683768879282617,0.0,0.38781238034026533,0.225,0.0,0.38999999999999996,3.0,130.0699519194363,0.055411289839698674,True,False,False
2.565,0.2418675538376292,0.9526910890312814,0.0038736797578928597,0.019337763302462726,-0.24733052102351694,0.0,0.01100289885553312,0.4668576930375468,0.0,0.38781598581638255,0.225,0.0,0.38999999999999996,3.0,130.06995847792373,0.05474769920917325,True,False,False
2.57,0.24188554111170746,0.9471470831337817,0.0034972199561657553,0.01936619542091294,-0.24733052102351694,0.0,0.01100289885553312,0.4668757154989362,0.0,0.38781980487542866,0.225,0.0,0.38999999999999996,3.0,130.06996522834731,0.054084030783700304,True,False,False
2.575,0.2419015682551441,0.9415953660061116,0.0031304281154210167,0.019391597336889842,-0.24733052102351694,0.0,0.01100289885553312,0.46689177964286244,0.0,0.38782384157124794,0.225,0.0,0.38999999999999996,3.0,130.06997216685676,0.05342040170157472,True,False,False
2.58,0.2419156587330657,0.9360368060192985,0.0027752049201494934,0.019413967781179577,-0.24733052102351694,0.0,0.01100289885553312,0.4669059089614225,0.0,0.38782809995600936,0.225,0.0,0.38999999999999996,3.0,130.06997928955445,0.05275692638833005,True,False,False
2.585,0.24192783603460916,0.9304722713111978,0.0024344361839775106,0.01943330963641146,-0.24733052102351694,0.0,0.01100289885553312,0.4669181269698465,0.0,0.3878325840754612,0.225,0.0,0.38999999999999996,3.0,130.06998659249888,0.05209371654337444,True,False,False
2.59,0.24193812366989384,0.924902628609815,0.0021126372565778476,0.019449629844089697,-0.24733052102351694,0.0,0.01100289885553312,0.4669284572033924,0.0,0.38783729796430716,0.225,0.0,0.38999999999999996,3.0,130.06999407170818,0.05143088113964288,True,False,False
2.595,0.24194654516698894,0.9193287420852987,0.0018170464568526999,0.01946293930617586,-0.24733052102351694,0.0,0.01100289885553312,0.4669369232142357,0.0,0.3878422456416827,0.225,0.0,0.38999999999999996,3.0,130.07000172316322,0.0507685264336141,True,False,False
2.6,0.241953124068878,0.9137514722285528,0.0015593246418129777,0.019473252781472196,-0.24713552874007005,0.0,0.009201433849210789,0.4669435485683586,0.0,0.3878474311067567,0.225,0.0,0.38999999999999996,3.0,130.0460921057333,0.05034225195875523,True,False,False
2.605,0.24195788455001274,0.9081715553772357,0.0013500039831078775,0.019481431811612167,-0.24713552874007005,0.0,0.009201433849210789,0.4669483572576991,0.0,0.3878528353071805,0.225,0.0,0.38999999999999996,3.0,130.04610011707598,0.04967256749718297,True,False,False
2.61,0.24196085079426508,0.9025897117252105,0.0012177435077954926,0.019486706530478747,-0.24713552874007005,0.0,0.009201433849210789,0.4669513732841484,0.0,0.38785843912080525,0.225,0.0,0.38999999999999996,3.0,130.046108292498,0.04900391473225184,True,False,False
2.615,0.24196204637142985,0.8970067713656703,0.0011843789206186172,0.01948909099804514,-0.24713552874007005,0.0,0.009201433849210789,0.4669526202396888,0.0,0.3878642464096017,0.225,0.0,0.38999999999999996,3.0,130.0461166276838,0.04833638242976154,True,False,False
2.62,0.24196149485342383,0.8914235598053384,0.0012539140038860695,0.019488603245381993,-0.24713552874007005,0.0,0.009201433849210789,0.46695212171739064,0.0,0.3878702610121336,0.225,0.0,0.38999999999999996,3.0,130.04612511830194,0.047670057542643945,True,False,False
2.625,0.24195921981141078,0.8858408968216647,0.0014078000887372357,0.01948526523465443,-0.24713552874007005,0.0,0.009201433849210789,0.4669499013084675,0.0,0.38787648673904646,0.225,0.0,0.38999999999999996,3.0,130.04613376000742,0.047005025091426955,True,False,False
2.63,0.24195524481294015,0.880259595349157,0.0016192753014115317,0.019479102761879846,-0.24713552874007005,0.0,0.009201433849210789,0.46694598259934705,0.0,0.3878829273686875,0.225,0.0,0.38999999999999996,3.0,130.0461425484446,0.0463413680935123,True,False,False
2.6350000000000002,0.241949593419096,0.8746804603967718,0.0018663838033756957,0.019470145322906397,-0.24713552874007005,0.0,0.009201433849210789,0.4669403891687537,0.0,0.38788958664288914,0.225,0.0,0.38999999999999996,3.0,130.04615147925006,0.04567916752618999,True,False,False
2.64,0.2419422891816626,0.869104288014806,0.002134638511504883,0.01945842595586796,-0.24713552874007005,0.0,0.009201433849210789,0.4669331445848093,0.0,0.3878964682628883,0.225,0.0,0.38999999999999996,3.0,130.0461605480552,0.04501850231339482,True,False,False
2.645,0.24193335564030322,0.8635318642994915,0.002415128169784683,0.01944398106865151,-0.24713552874007005,0.0,0.009201433849210789,0.4669242724021494,0.0,0.3879035758854524,0.225,0.0,0.38999999999999996,3.0,130.04616975048918,0.04435944932961608,True,False,False
2.65,0.24192281631975648,0.8579639644577749,0.0027023932845530005,0.019426850256840655,-0.24670616318784488,0.0,0.007317261909119571,0.46691379615905987,0.0,0.3879109131192132,0.225,0.0,0.38999999999999996,3.0,130.02107586424242,0.044303346051205665,True,False,False
2.6550000000000002,0.24191069535038326,0.8524012204011,0.0029879098037407,0.01940800801017322,-0.24670616318784488,0.0,0.007317261909119571,0.4669017397898223,0.0,0.3879184593294766,0.225,0.0,0.38999999999999996,3.0,130.0210854084837,0.04362604132758768,True,False,False
2.66,0.24189701684385545,0.8468442366703625,0.0032751815009584347,0.01938664081844219,-0.24670616318784488,0.0,0.007317261909119571,0.46688812721104256,0.0,0.3879261937672534,0.225,0.0,0.38999999999999996,3.0,130.02109508318674,0.042951161321916564,True,False,False
2.665,0.2418818042652181,0.841293732098673,0.0035625848794564874,0.019362780536548347,-0.24670616318784488,0.0,0.007317261909119571,0.466872981900839,0.0,0.38793411980170556,0.225,0.0,0.38999999999999996,3.0,130.02110488354126,0.04227876149016116,True,False,False
2.67,0.24186508105244467,0.8357504159777446,0.00384899965389082,0.019336462071844345,-0.24670616318784488,0.0,0.007317261909119571,0.46685632730903154,0.0,0.3879422407594074,0.225,0.0,0.38999999999999996,3.0,130.0211148047584,0.04160889658249215,True,False,False
2.6750000000000003,0.24184687061391585,0.8302149871560642,0.004133633405164736,0.019307723415653004,-0.24670616318784488,0.0,0.007317261909119571,0.4668381868545701,0.0,0.3879505599208108,0.225,0.0,0.38999999999999996,3.0,130.0211248420717,0.04094162041452492,True,False,False
2.68,0.24182719632593636,0.8246881331654173,0.004415913125352249,0.019276605560715993,-0.24670616318784488,0.0,0.007317261909119571,0.4668185839230021,0.0,0.38795908051678585,0.225,0.0,0.38999999999999996,3.0,130.02113499074034,0.04027698572095016,True,False,False
2.685,0.2418060815302772,0.8191705293820489,0.004695416379780415,0.01924315234823918,-0.24670616318784488,0.0,0.007317261909119571,0.4667975418639676,0.0,0.3879678057253573,0.225,0.0,0.38999999999999996,3.0,130.02114524604977,0.03961504406487308,True,False,False
2.69,0.24178354953175005,0.8136628382389713,0.004971826493161316,0.01920741027268831,-0.24670616318784488,0.0,0.007317261909119571,0.46677508398872924,0.0,0.3879767386685977,0.225,0.0,0.38999999999999996,3.0,130.02115560331467,0.0389558457852822,True,False,False
2.695,0.24175962359580475,0.8081657084919625,0.0052449026683457104,0.019169428262385636,-0.24670616318784488,0.0,0.007317261909119571,0.4667512335677275,0.0,0.3879858824097747,0.225,0.0,0.38999999999999996,3.0,130.0211660578804,0.03829943997115319,True,False,False
2.7,0.2417343269461538,0.8026797745619317,0.005514459614017643,0.019129257447405623,-0.24601638159803707,0.0,0.0054027640738750615,0.46672601382816653,0.0,0.38799523995076296,0.225,0.0,0.38999999999999996,3.0,129.99557189639202,0.03865620476044261,True,False,False
2.705,0.2417076833690697,0.7972055151014584,0.005776896882325917,0.01908795228145071,-0.24601638159803707,0.0,0.0054027640738750615,0.46669944835439703,0.0,0.3880047895292412,0.225,0.0,0.38999999999999996,3.0,129.99558270312878,0.037969178024903655,True,False,False
2.71,0.24167971660768103,0.7917433738325175,0.0060357048866148,0.019044662454623152,-0.24601638159803707,0.0,0.0054027640738750615,0.46667156068930693,0.0,0.3880145092385873,0.225,0.0,0.38999999999999996,3.0,129.99559360937272,0.03728606324032821,True,False,False
2.715,0.24165044975002462,0.7862939142706392,0.006290769673743018,0.018999423323163747,-0.24601638159803707,0.0,0.0054027640738750615,0.46664237392493646,0.0,0.38802440178417685,0.225,0.0,0.38999999999999996,3.0,129.99560460983733,0.03660688378461645,True,False,False
2.72,0.24161990583154894,0.7808576895581496,0.006542000404107985,0.018952272177734725,-0.24601638159803707,0.0,0.0054027640738750615,0.4666119110995588,0.0,0.3880344698258553,0.225,0.0,0.38999999999999996,3.0,129.9956156992953,0.0359316635094095,True,False,False
2.725,0.24158810783275333,0.7754352405084266,0.006789321648085727,0.01890330177154989,-0.24601638159803707,0.0,0.0054027640738750615,0.4665801951952462,0.0,0.3880447159703001,0.225,0.0,0.38999999999999996,3.0,129.9956268725781,0.035260426336660496,True,False,False
2.73,0.24155507860110154,0.7700268089034555,0.0070325548865840136,0.01885495504592803,-0.24601638159803707,0.0,0.0054027640738750615,0.466547249050753,0.0,0.38805514165095745,0.225,0.0,0.38999999999999996,3.0,129.99563812457936,0.034593181567015505,True,False,False
2.735,0.24152084074083666,0.7646320402739037,0.007271648490648463,0.018807752552763648,-0.24601638159803707,0.0,0.0054027640738750615,0.4665130952422756,0.0,0.3880657459690856,0.225,0.0,0.38999999999999996,3.0,129.99564945026648,0.03392990760720174,True,False,False
2.74,0.24148541678774543,0.7592507316378998,0.0075066237512889065,0.01876087655639312,-0.24601638159803707,0.0,0.0054027640738750615,0.4664777562819984,0.0,0.3880765286165601,0.225,0.0,0.38999999999999996,3.0,129.99566084468498,0.03327059136149285,True,False,False
2.745,0.24144882923793246,0.7538828721392703,0.00773748812822683,0.01871378713318951,-0.24601638159803707,0.0,0.0054027640738750615,0.46644125464799036,0.0,0.3880874900333486,0.225,0.0,0.38999999999999996,3.0,129.99567230295455,0.03261523221623985,True,False,False
2.75,0.24141110054400186,0.7485285776049222,0.007964241945256962,0.01866612710060103,-0.24506484991316546,0.0,0.003546260283425709,0.46640361277819586,0.0,0.38809863115070947,0.225,0.0,0.38999999999999996,3.0,129.9707475253611,0.033389064745706645,True,False,False
2.755,0.24137225368094647,0.7431879336454827,0.008184067227215262,0.018618452644635818,-0.24506484991316546,0.0,0.003546260283425709,0.46636485344723977,0.0,0.3881099292575013,0.225,0.0,0.38999999999999996,3.0,129.97075936893773,0.03269045130335756,True,False,False
2.7600000000000002,0.24133231158901422,0.7378610871195133,0.008399836385242035,0.018569778631665257,-0.24506484991316546,0.0,0.003546260283425709,0.4663249994005751,0.0,0.38812136187372837,0.225,0.0,0.38999999999999996,3.0,129.9707712837067,0.031997216390400825,True,False,False
2.765,0.24129129659288706,0.7325483425622433,0.008611537401109341,0.01851998635563024,-0.24506484991316546,0.0,0.003546260283425709,0.46628407295864893,0.0,0.3881329306488598,0.225,0.0,0.38999999999999996,3.0,129.97078326395098,0.03130935951224661,True,False,False
2.77,0.24124923095996909,0.7272500322690316,0.008819160209353173,0.018468998088803992,-0.24506484991316546,0.0,0.003546260283425709,0.4662420963848566,0.0,0.38814463733570426,0.225,0.0,0.38999999999999996,3.0,129.9707953040457,0.030626884515922395,True,False,False
2.775,0.2412061368974413,0.7219665065494827,0.009022696988818128,0.01841676401766016,-0.24506484991316546,0.0,0.003546260283425709,0.4661990918822687,0.0,0.3881564837521459,0.225,0.0,0.38999999999999996,3.0,129.97080739845637,0.02994979809160009,True,False,False
2.7800000000000002,0.24116203654965732,0.7166981270791276,0.009222142238303983,0.018363253387427857,-0.24506484991316546,0.0,0.003546260283425709,0.46615508159080143,0.0,0.38816847175501923,0.225,0.0,0.38999999999999996,3.0,129.97081954173962,0.029278108695228233,True,False,False
2.785,0.24111695199580854,0.7114452623590296,0.00941749273145332,0.018308448474020817,-0.24506484991316546,0.0,0.003546260283425709,0.46611008758472605,0.0,0.38818060322227993,0.225,0.0,0.38999999999999996,3.0,129.97083172854283,0.028611825778012245,True,False,False
2.79,0.24107090524779723,0.7062082846136573,0.00960874740817671,0.0182523404648959,-0.24506484991316546,0.0,0.003546260283425709,0.46606413187043305,0.0,0.3881928800408128,0.225,0.0,0.38999999999999996,3.0,129.97084395360432,0.02795095923840557,True,False,False
2.795,0.2410239182482669,0.7009875676601407,0.009795907236726045,0.018194926634897208,-0.24506484991316546,0.0,0.003546260283425709,0.46601723638438564,0.0,0.3882053040980624,0.225,0.0,0.38999999999999996,3.0,129.97085621175455,0.027295519035009028,True,False,False
2.8000000000000003,0.24097601286874318,0.6957834854680408,0.009978975066337941,0.018136208404554127,-0.24387428685717982,0.0,0.0018388844341722804,0.4659694229912058,0.0,0.38821787727638724,0.225,0.0,0.38999999999999996,3.0,129.94781722640533,0.028453634822910148,True,False,False
2.805,0.24092721140727527,0.690596299276024,0.010155591823994364,0.018076968102295136,-0.24387428685717982,0.0,0.0018388844341722804,0.4659207138183904,0.0,0.38823057926903887,0.225,0.0,0.38999999999999996,3.0,129.9478299151626,0.02774416315674632,True,False,False
2.81,0.24087753610587995,0.6854262743133299,0.01032815209761022,0.018016397623419632,-0.24387428685717982,0.0,0.0018388844341722804,0.4658711309413362,0.0,0.38824338977540035,0.225,0.0,0.38999999999999996,3.0,129.9478426482734,0.02704187915654096,True,False,False
2.815,0.24082700863974746,0.6802737935864969,0.010496659735809545,0.01795448481504734,-0.24387428685717982,0.0,0.0018388844341722804,0.4658206960332981,0.0,0.38825631069085353,0.225,0.0,0.38999999999999996,3.0,129.9478554195188,0.026346758868788553,True,False,False
2.82,0.24077565060501635,0.6751392424974548,0.01066112010836659,0.017891224755013483,-0.24387428685717982,0.0,0.0018388844341722804,0.46576943068791726,0.0,0.3882693439148354,0.225,0.0,0.38999999999999996,3.0,129.94786822281134,0.02565877980948395,True,False,False
2.825,0.2407234835165949,0.6700230070542826,0.01082154001944771,0.017826617852064477,-0.24387428685717982,0.0,0.0018388844341722804,0.465717356416982,0.0,0.38828249134383486,0.225,0.0,0.38999999999999996,3.0,129.94788105219365,0.02497792020783445,True,False,False
2.83,0.24067052880616455,0.6649254725637761,0.01097792762209912,0.017760668413901306,-0.24387428685717982,0.0,0.0018388844341722804,0.4656644946483858,0.0,0.3882957548662322,0.225,0.0,0.38999999999999996,3.0,129.94789390183897,0.024304158505019276,True,False,False
2.835,0.2406168078203294,0.6598470226671119,0.01113029233553645,0.017693383577840508,-0.24387428685717982,0.0,0.0018388844341722804,0.46561086672424296,0.0,0.388309136358565,0.225,0.0,0.38999999999999996,3.0,129.94790676605075,0.023637473026120404,True,False,False
2.84,0.2405623418188735,0.6547880386544749,0.01127864476644656,0.017624772518158128,-0.24387428685717982,0.0,0.0018388844341722804,0.46555649389912024,0.0,0.38832263768282743,0.225,0.0,0.38999999999999996,3.0,129.9479196392624,0.02297784176954519,True,False,False
2.845,0.24050715197310266,0.6497488989695246,0.011422996635110644,0.01755484586203238,-0.24387428685717982,0.0,0.0018388844341722804,0.46550139733835916,0.0,0.3883362606845443,0.225,0.0,0.38999999999999996,3.0,129.94793251603735,0.02232524227632359,True,False,False
2.85,0.2404512593642454,0.6447299788517874,0.011563360706796305,0.017483615261289397,-0.24252816716985426,0.0,0.00023375539581876534,0.46544559811646213,0.0,0.38835000719141044,0.225,0.0,0.38999999999999996,3.0,129.92619220585976,0.02373745960195709,True,False,False
2.855,0.2403946854262759,0.63973153978133,0.011697638805197386,0.017411860590072274,-0.24252816716985426,0.0,0.00023375539581876534,0.46538911751731465,0.0,0.38836385806091467,0.225,0.0,0.38999999999999996,3.0,129.92620554105994,0.02302500524348148,True,False,False
2.86,0.24033745152043037,0.634753844898299,0.011827965712790482,0.01733879124322292,-0.24252816716985426,0.0,0.00023375539581876534,0.46533197675612875,0.0,0.38837779414783014,0.225,0.0,0.38999999999999996,3.0,129.92621889280295,0.022321479140853633,True,False,False
2.865,0.24027957847870515,0.6297972722825911,0.011954355080753267,0.017264398501588788,-0.24252816716985426,0.0,0.00023375539581876534,0.46527419666333353,0.0,0.38839181726972705,0.225,0.0,0.38999999999999996,3.0,129.92623225453562,0.0216268202896161,True,False,False
2.87,0.24022108703576897,0.6248622013988879,0.012076821338770178,0.017188681034594366,-0.24252816716985426,0.0,0.00023375539581876534,0.46521579797147833,0.0,0.3884059292448548,0.225,0.0,0.38999999999999996,3.0,129.92624561987802,0.020940969495259032,True,False,False
2.875,0.24016199782687173,0.6199490112684338,0.012195379690805759,0.017111643023517184,-0.24252816716985426,0.0,0.00023375539581876534,0.46515680131308657,0.0,0.38842013188493374,0.225,0.0,0.38999999999999996,3.0,129.92625898262222,0.020263868586231894,True,False,False
2.88,0.24010233138595183,0.6150580790992416,0.012310046103677728,0.017033292726639043,-0.24252816716985426,0.0,0.00023375539581876534,0.46509722721872326,0.0,0.3884344269898202,0.225,0.0,0.38999999999999996,3.0,129.9262723367309,0.01959545989891779,True,False,False
2.8850000000000002,0.24004210814390795,0.6101897792834575,0.012420837290081256,0.016953641394049514,-0.24252816716985426,0.0,0.00023375539581876534,0.46503709611523736,0.0,0.38844881634359507,0.225,0.0,0.38999999999999996,3.0,129.92628567633608,0.018935685946495084,True,False,False
2.89,0.23998134842699473,0.6053444826607283,0.012527770687767444,0.01687270245342687,-0.24252816716985426,0.0,0.00023375539581876534,0.46497642832413644,0.0,0.3884633017117026,0.225,0.0,0.38999999999999996,3.0,129.9262989957381,0.018284489211952505,True,False,False
2.895,0.2399200724553133,0.6005225559875195,0.012630864436369604,0.016790490902633612,-0.24252816716985426,0.0,0.00023375539581876534,0.464915244060062,0.0,0.388477884838896,0.225,0.0,0.38999999999999996,3.0,129.9263122894042,0.01764181202500855,True,False,False
2.9,0.23985830034137368,0.5957243615530883,0.012730137353078047,0.01670702285834645,-0.24109611386730379,0.0,-0.0012684438079715449,0.4648535634293414,0.0,0.38849256744777055,0.225,0.0,0.38999999999999996,3.0,129.9059070559789,0.019205481307629023,True,False,False
2.9050000000000002,0.23979605247987892,0.5909501497139866,0.012823684139789609,0.016623061283694313,-0.24109611386730379,0.0,-0.0012684438079715449,0.4647914066972526,0.0,0.3885073315553502,0.225,0.0,0.38999999999999996,3.0,129.9059208138609,0.018500813419181396,True,False,False
2.91,0.23973334917660002,0.5862001709361951,0.01291344863642469,0.016537842400516835,-0.24109611386730379,0.0,-0.0012684438079715449,0.46472879404425393,0.0,0.3885221591705077,0.225,0.0,0.38999999999999996,3.0,129.90593455932444,0.017806588165669372,True,False,False
2.915,0.23967021024480484,0.5814747863988428,0.01299945058916592,0.01645136082298942,-0.24109611386730379,0.0,-0.0012684438079715449,0.46466574528270765,0.0,0.3885370519922932,0.225,0.0,0.38999999999999996,3.0,129.90594828573563,0.01712270840184684,True,False,False
2.92,0.23960665538363665,0.5767743576469121,0.013081710201059641,0.016363618984021024,-0.24109611386730379,0.0,-0.0012684438079715449,0.4646022801103227,0.0,0.38855201171714143,0.225,0.0,0.38999999999999996,3.0,129.9059619866714,0.016449079284536254,True,False,False
2.9250000000000003,0.2395427041761748,0.5720992446564109,0.013160248155136105,0.01627462513839618,-0.24109611386730379,0.0,-0.0012684438079715449,0.46453841810816565,0.0,0.38856704003125975,0.225,0.0,0.38999999999999996,3.0,129.90597565591642,0.015785607451318316,True,False,False
2.93,0.2394783760877161,0.5674498043921525,0.013235085628161003,0.016184391833621168,-0.24109611386730379,0.0,-0.0012684438079715449,0.4644741787389074,0.0,0.3885821386050019,0.225,0.0,0.38999999999999996,3.0,129.90598928746098,0.01513220048539432,True,False,False
2.935,0.23941369046423472,0.5628263897491085,0.013306244296560231,0.01609293475106788,-0.24109611386730379,0.0,-0.0012684438079715449,0.46440958134525845,0.0,0.38859730908875795,0.225,0.0,0.38999999999999996,3.0,129.90600287549844,0.014488766573718483,True,False,False
2.94,0.23934866653097966,0.5582293487899197,0.013373746336255795,0.01600027183427753,-0.24109611386730379,0.0,-0.0012684438079715449,0.46434464514855034,0.0,0.38861255310998066,0.225,0.0,0.38999999999999996,3.0,129.90601641442285,0.013855214295394012,True,False,False
2.945,0.23928332339117567,0.5536590241921492,0.013437614418026203,0.0159064226365999,-0.24109611386730379,0.0,-0.0012684438079715449,0.4642793892474265,0.0,0.38862787227106765,0.225,0.0,0.38999999999999996,3.0,129.90602989882632,0.013231452497885127,True,False,False
2.95,0.23921768002480864,0.549115752861883,0.013497871699756622,0.015811407834478087,-0.2396146435677392,0.0,-0.002663932305851645,0.46421383261662175,0.0,0.3886432681478601,0.225,0.0,0.38999999999999996,3.0,129.88702408771772,0.014897949682820398,True,False,False
2.955,0.23915175562763819,0.5445997626135916,0.01355277000471157,0.015715966265857292,-0.2396146435677392,0.0,-0.002663932305851645,0.4641479943430706,0.0,0.38865872394032475,0.225,0.0,0.38999999999999996,3.0,129.8870380276247,0.01421168847804112,True,False,False
2.96,0.2390855692918502,0.5401112798099783,0.013604098433722782,0.01561936846475558,-0.2396146435677392,0.0,-0.002663932305851645,0.46408189341419553,0.0,0.3886742228349538,0.225,0.0,0.38999999999999996,3.0,129.88705192625304,0.013537119073634828,True,False,False
2.965,0.23901913965347982,0.5356506361444102,0.013651881120701875,0.015521612754799768,-0.2396146435677392,0.0,-0.002663932305851645,0.46401554846604764,0.0,0.38868976637040353,0.225,0.0,0.38999999999999996,3.0,129.88706577714257,0.012874111272589417,True,False,False
2.97,0.23895248521974388,0.5312181625944061,0.0136961424771692,0.015422705427218056,-0.2396146435677392,0.0,-0.002663932305851645,0.46394897800536894,0.0,0.3887053560792137,0.225,0.0,0.38999999999999996,3.0,129.8870795740732,0.01222253769058037,True,False,False
2.975,0.23888562436731953,0.5268141874484343,0.013736907225643656,0.015322658674176625,-0.2396146435677392,0.0,-0.002663932305851645,0.4638822004078287,0.0,0.38872099348005895,0.225,0.0,0.38999999999999996,3.0,129.88709331106148,0.011582272913991332,True,False,False
2.98,0.23881857534085213,0.5224390348515463,0.01377420042348052,0.015221489005403824,-0.2396146435677392,0.0,-0.002663932305851645,0.4638152339165028,0.0,0.38873668007206824,0.225,0.0,0.38999999999999996,3.0,129.88710698235667,0.01095319295181097,True,False,False
2.985,0.23875135625165103,0.5180930237457848,0.013808047478444984,0.015119216047507203,-0.2396146435677392,0.0,-0.002663932305851645,0.46374809664055144,0.0,0.38875241733071797,0.225,0.0,0.38999999999999996,3.0,129.8871205824369,0.010335174885843061,True,False,False
2.99,0.238683985076534,0.5137764671183087,0.013838474157625128,0.015015861640143492,-0.2396146435677392,0.0,-0.002663932305851645,0.46368080655405286,0.0,0.38876820670487966,0.225,0.0,0.38999999999999996,3.0,129.8871341060057,0.009728096654426172,True,False,False
2.995,0.23861647965677715,0.5094896714622904,0.013865506591239947,0.014911449159021989,-0.2396146435677392,0.0,-0.002663932305851645,0.46361338149494846,0.0,0.3887840496147744,0.225,0.0,0.38999999999999996,3.0,129.8871475479883,0.00913183692600232,True,False,False
3.0,0.34468178256749016,0.5052329364172965,0.013889171272701064,0.014806003010316824,-0.23809501990941934,0.0,-0.25266393230585166,0.4635458391640813,0.0,0.3887999474505708,0.225,0.0,0.13999999999999996,3.0,126.57787725217064,0.0011263982290052876,True,False,False
3.005,0.3446442243813242,0.5009933925359141,0.013659467555398054,0.014790828684142134,-0.23809501990941934,0.0,-0.25266393230585166,0.46347823301491464,0.0,0.3888127283269258,0.225,0.0,0.13999999999999996,3.0,126.57788827017184,0.0008267025673822717,True,False,False
