time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.23,0.2729140520284425,0.37155642120110993,0.12425359873781919,0.006473736562066132,-0.21583268678431416,0.0,0.4661516438958511,0.46041664036978774,0.0,0.40193811086478115,0.225,0.0,0.5399999999999999,3.0,136.0846577674502,0.0043670351386080886,True,False,False
3.235,0.27254294541981056,0.3697158752167415,0.1265852991645111,0.006375522340888083,-0.21583268678431416,0.0,0.4661516438958511,0.4603516671788871,0.0,0.4025618326147201,0.225,0.0,0.5399999999999999,3.0,136.08469095883447,0.003761858274209731,True,False,False
3.24,0.2721671427911806,0.3679036098230834,0.12891779671420098,0.006276354987416402,-0.21583268678431416,0.0,0.4661516438958511,0.46028701066664146,0.0,0.4031973091395105,0.225,0.0,0.5399999999999999,3.0,136.084723711668,0.0031911530197833854,True,False,False
3.245,0.2717867141603654,0.366119854399989,0.13125100633425515,0.006176528453650963,-0.21583268678431416,0.0,0.4661516438958511,0.4602226798820813,0.0,0.40384454155936284,0.225,0.0,0.5399999999999999,3.0,136.08475601436388,0.002653697529385518,True,False,False
3.25,0.27140173117806315,0.3643647624419541,0.13358485570420056,0.0060762819796809095,-0.21566131755908374,0.0,0.34757141709646866,0.46015868364838636,0.0,0.4045035307057493,0.225,0.0,0.5399999999999999,3.0,134.5152436133191,0.0013807812168883937,True,False,False
3.255,0.2710130263527662,0.3626326874478323,0.1353202833586785,0.006015434294525385,-0.21566131755908374,0.0,0.34757141709646866,0.46009504375154314,0.0,0.40517277405380914,0.225,0.0,0.5399999999999999,3.0,134.5152730623475,0.0017188094193671677,True,False,False
3.2600000000000002,0.2706214222135799,0.36091838817734967,0.13705655625771523,0.005952326329793233,-0.21566131755908374,0.0,0.34757141709646866,0.4600317817963041,0.0,0.4058507707567607,0.225,0.0,0.5399999999999999,3.0,134.51530199351853,0.002040003707827434,True,False,False
3.265,0.27022697765095544,0.35922239142713847,0.13879348733989827,0.005887789178093426,-0.21566131755908374,0.0,0.34757141709646866,0.45996890591671796,0.0,0.40653752324091036,0.225,0.0,0.5399999999999999,3.0,134.51533040828693,0.00234455005727692,True,False,False
3.27,0.2698297528429941,0.3575449994873446,0.1405309103240457,0.005822553525564085,-0.21566131755908374,0.0,0.34757141709646866,0.45990642393541203,0.0,0.4072330330496784,0.225,0.0,0.5399999999999999,3.0,134.51535830841223,0.0026326196953880415,True,False,False
3.275,0.269429809246392,0.3558863203051753,0.14226868095999387,0.0057572453204755075,-0.21566131755908374,0.0,0.34757141709646866,0.4598443434119375,0.0,0.4079373009591158,0.225,0.0,0.5399999999999999,3.0,134.5153856959445,0.0029043712355564244,True,False,False
3.2800000000000002,0.2690272096130256,0.35424628670791636,0.14400662004348797,0.0056926225999353874,-0.21566131755908374,0.0,0.34757141709646866,0.45978267169366704,0.0,0.40865032704816273,0.225,0.0,0.5399999999999999,3.0,134.51541257318166,0.003159536742872726,True,False,False
3.285,0.2686220187127318,0.3526244277550535,0.14574427446992438,0.005630541563411564,-0.21566131755908374,0.0,0.34757141709646866,0.45972141619585216,0.0,0.4093721097302846,0.225,0.0,0.5399999999999999,3.0,134.5154389420016,0.0033954560462502725,True,False,False
3.29,0.268214303258639,0.3510199935066028,0.14748165667129143,0.00557088820288285,-0.21566131755908374,0.0,0.34757141709646866,0.4596605845857276,0.0,0.41010264623787845,0.225,0.0,0.5399999999999999,3.0,134.51546480396624,0.0036123860584105216,True,False,False
3.295,0.26780413092207445,0.34943236077685774,0.149218871443817,0.0055131663800260956,-0.21566131755908374,0.0,0.34757141709646866,0.4596001845748646,0.0,0.41084193429612276,0.225,0.0,0.5399999999999999,3.0,134.51549016117735,0.003811113017826495,True,False,False
3.3000000000000003,0.2673915702992543,0.3478610404440283,0.15095601087976548,0.005456938179548834,-0.21692964195661085,0.0,0.24377156836241576,0.4595402238754661,0.0,0.4115899721534672,0.225,0.0,0.5399999999999999,3.0,133.14206237697155,0.009330619945460437,True,False,False
3.305,0.26697733025038145,0.3463003952655223,0.15216792643640792,0.005438311286037325,-0.21692964195661085,0.0,0.24377156836241576,0.4594807214655694,0.0,0.41234544219414915,0.225,0.0,0.5399999999999999,3.0,133.1420843211427,0.00929741423777089,True,False,False
3.31,0.2665621094032795,0.3447451979702754,0.15338014984348622,0.005418850685658,-0.21692964195661085,0.0,0.24377156836241576,0.45942169676489675,0.0,0.41310702834517277,0.225,0.0,0.5399999999999999,3.0,133.14210572938643,0.00925174545456462,True,False,False
3.315,0.26614596213467606,0.34319572930354825,0.1545927446174451,0.005398275696368148,-0.21692964195661085,0.0,0.24377156836241576,0.4593631580990992,0.0,0.41387473176873296,0.225,0.0,0.5399999999999999,3.0,133.1421266102834,0.009194088234717339,True,False,False
3.3200000000000003,0.2657289433973429,0.3416523421424681,0.15580576227180926,0.005376359836875108,-0.21692964195661085,0.0,0.24377156836241576,0.4593051137323486,0.0,0.4146485539056711,0.225,0.0,0.5399999999999999,3.0,133.14214697252544,0.009124881464522103,True,False,False
3.325,0.26531110874779285,0.34011544757463125,0.15701924434020473,0.0053529217301199064,-0.21692964195661085,0.0,0.24377156836241576,0.4592475718572082,0.0,0.41542849642078955,0.225,0.0,0.5399999999999999,3.0,133.14216682489192,0.009044539095495331,True,False,False
3.33,0.2648925143706,0.33858550316302843,0.15823322416282426,0.005327817051097714,-0.21692964195661085,0.0,0.24377156836241576,0.4591905405860851,0.0,0.4162145611569124,0.225,0.0,0.5399999999999999,3.0,133.14218617622964,0.00895345723529118,True,False,False
3.335,0.2644732170995742,0.33706300333566397,0.15944772838570884,0.005300931756435429,-0.21692964195661085,0.0,0.24377156836241576,0.4591340279442271,0.0,0.4170067500973714,0.225,0.0,0.5399999999999999,3.0,133.1422050354364,0.008852018788278154,True,False,False
3.34,0.2640532744362529,0.3355484715257883,0.16066277818020694,0.005272176567888611,-0.21692964195661085,0.0,0.24377156836241576,0.4590780418638766,0.0,0.4178050653354225,0.225,0.0,0.5399999999999999,3.0,133.14222341144642,0.00874059648146256,True,False,False
3.345,0.26363274456616154,0.33404245373337055,0.16187839021544076,0.0052414825649964416,-0.21692964195661085,0.0,0.24377156836241576,0.45902259017930025,0.0,0.4186095090492741,0.225,0.0,0.5399999999999999,3.0,133.14224131321694,0.008619554822198096,True,False,False
3.35,0.2632116863732923,0.33254551320762543,0.16309457742464137,0.005208797704679997,-0.2192295552414128,0.0,0.15393111454781416,0.4589676806224964,0.0,0.419420083481527,0.225,0.0,0.5399999999999999,3.0,131.95388726208012,0.015064304309674252,True,False,False
3.355,0.2627906868610093,0.3310537082787884,0.16385662282168006,0.005205387956613875,-0.2192295552414128,0.0,0.15393111454781416,0.45891333027392334,0.0,0.42023565212867586,0.225,0.0,0.5399999999999999,3.0,131.95390177184913,0.014684327559310796,True,False,False
3.36,0.26237032277933175,0.32956337511455014,0.1646194961535064,0.005198519430217887,-0.2192295552414128,0.0,0.15393111454781416,0.45885955650528576,0.0,0.42105507952635474,0.225,0.0,0.5399999999999999,3.0,131.95391581125637,0.014301107052641808,True,False,False
3.365,0.2619506384616989,0.328075505694641,0.16538320228382875,0.005188187795587626,-0.2192295552414128,0.0,0.15393111454781416,0.4588063673271665,0.0,0.4218783695178322,0.225,0.0,0.5399999999999999,3.0,131.95392939371854,0.013914950039993781,True,False,False
3.37,0.2615316786378956,0.32659109157460237,0.1661477438749872,0.005174398515466361,-0.2192295552414128,0.0,0.15393111454781416,0.4587537706370173,0.0,0.42270552594375027,0.225,0.0,0.5399999999999999,3.0,131.95394253237944,0.013526153550902122,True,False,False
3.375,0.2611134884380433,0.3251111213744475,0.16691312143720752,0.005157166610406508,-0.2192295552414128,0.0,0.15393111454781416,0.4587017742156436,0.0,0.42353655263240525,0.225,0.0,0.5399999999999999,3.0,131.95395524010925,0.01313500600678432,True,False,False
3.38,0.2606961133965497,0.32363657809404717,0.16767933344125835,0.005136516129482778,-0.2192295552414128,0.0,0.15393111454781416,0.4586503857236517,0.0,0.4243714533895046,0.225,0.0,0.5399999999999999,3.0,131.9539675295038,0.012741788189829482,True,False,False
3.3850000000000002,0.2602795994557906,0.32216843662978917,0.1684463764587342,0.005112479492157049,-0.2192295552414128,0.0,0.15393111454781416,0.4585996126982238,0.0,0.42521023198861907,0.225,0.0,0.5399999999999999,3.0,131.953979412885,0.01234677380240691,True,False,False
3.39,0.2598639929694736,0.320707661481224,0.1692142453103302,0.00508509679234218,-0.2192295552414128,0.0,0.15393111454781416,0.45854946255019646,0.0,0.4260528921624027,0.225,0.0,0.5399999999999999,3.0,131.953990902301,0.011950229769218904,True,False,False
3.395,0.2594493407056726,0.31925520463858525,0.16998293321195243,0.005054415111949634,-0.2192295552414128,0.0,0.15393111454781416,0.45849994256141413,0.0,0.4268994375945702,0.225,0.0,0.5399999999999999,3.0,131.95400200952793,0.011552416378991251,True,False,False
3.4,0.2590356898495099,0.31781200368099005,0.17075243191391837,0.005020487866188592,-0.22149483666937164,0.0,0.07683479948045857,0.45845105988233276,0.0,0.4277498719126477,0.225,0.0,0.5399999999999999,3.0,130.9342901198723,0.017347035435968165,True,False,False
3.4050000000000002,0.25862351599724565,0.3163751070762782,0.17113234280065284,0.005010209984974728,-0.22149483666937164,0.0,0.07683479948045857,0.4584028293946245,0.0,0.4286032215126425,0.225,0.0,0.5399999999999999,3.0,130.93429862642594,0.016721296573033038,True,False,False
3.41,0.25821328485470346,0.3149417757521175,0.17151326021511085,0.0049956102170226275,-0.22149483666937164,0.0,0.07683479948045857,0.45835526618606615,0.0,0.4294585135856837,0.225,0.0,0.5399999999999999,3.0,130.9343067833335,0.016100112431111393,True,False,False
3.415,0.25780502923025295,0.31351323576078904,0.1718951698489518,0.004976774698034686,-0.22149483666937164,0.0,0.07683479948045857,0.4583083775177831,0.0,0.4303157528337309,0.225,0.0,0.5399999999999999,3.0,130.93431460413655,0.015483677594587717,True,False,False
3.42,0.2573987821189688,0.31209068795904155,0.17227805682748193,0.004953791870932487,-0.22149483666937164,0.0,0.07683479948045857,0.4582621705138823,0.0,0.4311749438618068,0.225,0.0,0.5399999999999999,3.0,130.93432210191185,0.014872176522256534,True,False,False
3.4250000000000003,0.2569945766997062,0.3106753074156592,0.17266190550588234,0.004926753387640424,-0.22149483666937164,0.0,0.07683479948045857,0.45821665215944984,0.0,0.4320360911758037,0.225,0.0,0.5399999999999999,3.0,130.93432928928254,0.014265784572399496,True,False,False
3.43,0.2565924463325408,0.3092682424404278,0.1730466993853686,0.004895754464658911,-0.22149483666937164,0.0,0.07683479948045857,0.45817182929842143,0.0,0.4328991991787845,0.225,0.0,0.5399999999999999,3.0,130.93433617842945,0.013664668616152162,True,False,False
3.435,0.2561924245563299,0.30787061354703493,0.17343242110238533,0.00486089390696204,-0.22149483666937164,0.0,0.07683479948045857,0.4581277086316772,0.0,0.4337642721670594,0.225,0.0,0.5399999999999999,3.0,130.93434278110243,0.013068987396715966,True,False,False
3.44,0.25579454508623134,0.3064835124470317,0.1738190524612844,0.004822273935239465,-0.22149483666937164,0.0,0.07683479948045857,0.4580842967153505,0.0,0.43463131432639723,0.225,0.0,0.5399999999999999,3.0,130.93434910863226,0.012478891735254648,True,False,False
3.4450000000000003,0.25539884181115285,0.3051080011183317,0.17420657449199775,0.004779999900848539,-0.22149483666937164,0.0,0.07683479948045857,0.45804159995935234,0.0,0.4355003297284461,0.225,0.0,0.5399999999999999,3.0,130.93435517194166,0.011894524646141602,True,False,False
3.45,0.25500534879104525,0.30374511094416773,0.174594967521231,0.0047341799407745015,-0.22290887747108662,0.0,0.011384323764768167,0.4579996246260917,0.0,0.4363713223275379,0.225,0.0,0.5399999999999999,3.0,130.06849725971617,0.01584900908206852,True,False,False
3.455,0.2546144410840919,0.3023925316246222,0.1746525624299618,0.004707863652543836,-0.22290887747108662,0.0,0.011384323764768167,0.45795838331727146,0.0,0.4372434661407472,0.225,0.0,0.5399999999999999,3.0,130.06850178542632,0.015110731449541535,True,False,False
3.46,0.25422648456632646,0.3010481164242254,0.17471117931001573,0.004677202543310896,-0.22290887747108662,0.0,0.011384323764768167,0.4579178887857429,0.0,0.4381159357968826,0.225,0.0,0.5399999999999999,3.0,130.06850608607166,0.014382184570758419,True,False,False
3.465,0.2538414996591768,0.29971309284680137,0.17477079622285865,0.004642318290110525,-0.22290887747108662,0.0,0.011384323764768167,0.45787814730032794,0.0,0.43898873597867105,0.225,0.0,0.5399999999999999,3.0,130.06851017227166,0.01366345891889469,True,False,False
3.47,0.2534595067884165,0.29838865306228657,0.17483139069631223,0.0046033346376195185,-0.22290887747108662,0.0,0.011384323764768167,0.4578391649801751,0.0,0.4398618712339691,0.225,0.0,0.5399999999999999,3.0,130.0685140541743,0.0129546339074291,True,False,False
3.475,0.2530805263794317,0.29707595346599935,0.17489293967722258,0.004560377602028612,-0.22290887747108662,0.0,0.011384323764768167,0.457800947793589,0.0,0.4407353459740231,0.225,0.0,0.5399999999999999,3.0,130.0685177414733,0.012255779069354454,True,False,False
3.48,0.2527045788526069,0.2957761140383926,0.17495541955370358,0.004513575355668894,-0.22290887747108662,0.0,0.011384323764768167,0.4577635015568011,0.0,0.4416091644710217,0.225,0.0,0.5399999999999999,3.0,130.06852124342498,0.01156695481934733,True,False,False
3.485,0.25233168461872096,0.2944902177631491,0.17501880621449012,0.004463057941526471,-0.22290887747108662,0.0,0.011384323764768167,0.4577268319329736,0.0,0.44248333085588326,0.225,0.0,0.5399999999999999,3.0,130.0685245688643,0.010888212954133399,True,False,False
3.49,0.2519618640743005,0.2932193101481521,0.17508307512617544,0.0044089569059786865,-0.22290887747108662,0.0,0.011384323764768167,0.45769094443142055,0.0,0.44335784911639314,0.225,0.0,0.5399999999999999,3.0,130.0685277262216,0.010219596991284552,True,False,False
3.495,0.25159513759686875,0.2919643988453425,0.17514820141721385,0.004351404900869786,-0.22290887747108662,0.0,0.011384323764768167,0.4576558444070218,0.0,0.4442327230958142,0.225,0.0,0.5399999999999999,3.0,130.06853072353772,0.009561142409489007,True,False,False
3.5,0.25123152554012507,0.2907264533952074,0.1752141599624619,0.00429053528357754,-0.2230413988260222,0.0,-0.04343775219468182,0.457621537059822,0.0,0.44510795649189333,0.225,0.0,0.5399999999999999,3.0,129.34293695540103,0.011091758147376082,True,False,False
3.505,0.25087131380024424,0.2895035947820894,0.17500286139471455,0.004245958488189098,-0.2230413988260222,0.0,-0.04343775219468182,0.45758803273359333,0.0,0.4459828573239031,0.225,0.0,0.5399999999999999,3.0,129.3429392979307,0.01037305971227732,True,False,False
3.5100000000000002,0.25051478005628824,0.2882940701991257,0.174792512234812,0.004197465132455418,-0.2230413988260222,0.0,-0.04343775219468182,0.45755534188812,0.0,0.44685673408157683,0.225,0.0,0.5399999999999999,3.0,129.342941508278,0.009666073855385548,True,False,False
3.515,0.250161932216714,0.28709898439909215,0.17458309035851274,0.004145177813772207,-0.2230413988260222,0.0,-0.04343775219468182,0.45752346966788704,0.0,0.4477295909621777,0.225,0.0,0.5399999999999999,3.0,129.3429435933491,0.008970814426331838,True,False,False
3.52,0.24981277805441435,0.2859194060450208,0.17437457233291723,0.004089224596223415,-0.2230413988260222,0.0,-0.04343775219468182,0.45749242106268084,0.0,0.44860143202611313,0.225,0.0,0.5399999999999999,3.0,129.34294555969345,0.008287283460230164,True,False,False
3.525,0.24946732520329643,0.28475636647611935,0.17416693369437639,0.00402973776407671,-0.2230413988260222,0.0,-0.04343775219468182,0.45746220090673606,0.0,0.4494722611920327,0.225,0.0,0.5399999999999999,3.0,129.34294741351894,0.007615472814547891,True,False,False
3.5300000000000002,0.24912558115454345,0.28361085867217245,0.1739601492040564,0.00396685266788057,-0.2230413988260222,0.0,-0.04343775219468182,0.4574328138779665,0.0,0.45034208223274647,0.225,0.0,0.5399999999999999,3.0,129.34294916070743,0.00695536527290499,True,False,False
3.535,0.2487875532526478,0.28248383652246706,0.17375419307237236,0.0039007067059209878,-0.2230413988260222,0.0,-0.04343775219468182,0.45740426449750515,0.0,0.45121089877235643,0.225,0.0,0.5399999999999999,3.0,129.3429508068294,0.006306935304012766,True,False,False
3.54,0.2484532486912402,0.28137621436582144,0.17354903915104763,0.0038314384486778505,-0.2230413988260222,0.0,-0.04343775219468182,0.4573765571294931,0.0,0.4520787142844539,0.225,0.0,0.5399999999999999,3.0,129.34295235715845,0.005670149599373639,True,False,False
3.545,0.24812267450876374,0.2802888667666503,0.17334466109516913,0.0037591868969245445,-0.2230413988260222,0.0,-0.04343775219468182,0.45734969598108566,0.0,0.45294553209123045,0.225,0.0,0.5399999999999999,3.0,129.34295381668485,0.005044967469376108,True,False,False
3.5500000000000003,0.24779583758404697,0.2792226284798518,0.17314103249903626,0.003684090857218593,-0.2218613769761552,0.0,-0.08859705171427712,0.4573236851026429,0.0,0.45381135536332273,0.225,0.0,0.5399999999999999,3.0,128.74484378807628,0.004194904530903983,True,False,False
3.555,0.2474729463732776,0.27817593736712787,0.17270880063731003,0.003622628246591618,-0.2218613769761552,0.0,-0.08859705171427712,0.4572985326629042,0.0,0.4546756136304938,0.225,0.0,0.5399999999999999,3.0,128.74484509804532,0.0035993353459148787,True,False,False
3.56,0.24715420225155998,0.27714732846540907,0.17227741021551968,0.0035578690475217088,-0.2218613769761552,0.0,-0.08859705171427712,0.45727424692105834,0.0,0.455537736782275,0.225,0.0,0.5399999999999999,3.0,128.74484633033111,0.003014506037323313,True,False,False
3.565,0.24683960118615694,0.27613773145796827,0.17184684283473153,0.003489918805641758,-0.2218613769761552,0.0,-0.08859705171427712,0.45725083183162124,0.0,0.45639772833671916,0.225,0.0,0.5399999999999999,3.0,128.74484748885735,0.002440390939793929,True,False,False
3.5700000000000003,0.24652913892074188,0.27514804414922556,0.17141707772764536,0.003418893218168361,-0.2218613769761552,0.0,-0.08859705171427712,0.45722829119370995,0.0,0.45725559169193414,0.225,0.0,0.5399999999999999,3.0,128.74484857733594,0.0018769523667201693,True,False,False
3.575,0.24622281097484036,0.27417913008195477,0.1709880923926899,0.003344915302062092,-0.2218613769761552,0.0,-0.08859705171427712,0.45720662865020745,0.0,0.4581113301166966,0.225,0.0,0.5399999999999999,3.0,128.74484959927682,0.0013241427427955164,True,False,False
3.58,0.2459206126425785,0.27323181679556996,0.17055986310806284,0.003268113091327531,-0.2218613769761552,0.0,-0.08859705171427712,0.45718584768718534,0.0,0.45896494674349664,0.225,0.0,0.5399999999999999,3.0,128.74485055799823,0.0007819060593250819,True,False,False
3.585,0.2456225389909429,0.27230689465337043,0.17013236534148043,0.0031886177963219237,-0.2218613769761552,0.0,-0.08859705171427712,0.45716595163371554,0.0,0.4598164445639348,0.225,0.0,0.5399999999999999,3.0,128.74485145663564,0.0002501788829478227,True,False,False
3.59,0.24532858485769926,0.27140511615133006,0.16970557407331444,0.003106562348085241,-0.2218613769761552,0.0,-0.08859705171427712,0.45714694366199304,0.0,0.4606658264259545,0.225,0.0,0.5399999999999999,3.0,128.74485229815159,0.0002711089288603037,True,False,False
3.595,0.24503874484907512,0.2705271955985874,0.16927946404984226,0.003022080254169017,-0.2218613769761552,0.0,-0.08859705171427712,0.45712882678770417,0.0,0.4615130950325203,0.225,0.0,0.5399999999999999,3.0,128.74485308534386,0.0007820337050345842,True,False,False
3.6,0.24475301333729121,0.26967380908551747,0.1688540099811709,0.0029353047016298026,-0.21963872064661305,0.0,-0.1250218834971324,0.4571116038705922,0.0,0.46235825294143906,0.225,0.0,0.5399999999999999,3.0,128.2620295318984,0.00350320344445571,True,False,False
3.605,0.24447153315972764,0.2688436538386859,0.16824397423140666,0.002859824176844555,-0.21963872064661305,0.0,-0.1250218834971324,0.4570952810097591,0.0,0.4632008394676818,0.225,0.0,0.5399999999999999,3.0,128.26203035081124,0.00391546833414266,True,False,False
3.61,0.24419444129719695,0.26803550075365806,0.16763466686693068,0.0027817125574883346,-0.21963872064661305,0.0,-0.1250218834971324,0.45707986437123727,0.0,0.4640403941961368,0.225,0.0,0.5399999999999999,3.0,128.26203112132194,0.004320121518984924,True,False,False
3.615,0.24392172296407985,0.2672500920900879,0.1670260742785216,0.0027010534813512446,-0.21963872064661305,0.0,-0.1250218834971324,0.4570653566854182,0.0,0.4648769199231358,0.225,0.0,0.5399999999999999,3.0,128.26203184547006,0.004717192271151317,True,False,False
3.62,0.2436533631166486,0.26648814391442077,0.16641817957705135,0.002617944772018597,-0.21963872064661305,0.0,-0.1250218834971324,0.45705176052882474,0.0,0.4657104193474858,0.225,0.0,0.5399999999999999,3.0,128.26203252519716,0.0051067214462603445,True,False,False
3.625,0.243389346455645,0.2657503427372679,0.16581096351239916,0.002532494343441846,-0.21963872064661305,0.0,-0.1250218834971324,0.45703907832324153,0.0,0.46654089505713686,0.225,0.0,0.5399999999999999,3.0,128.26203316235228,0.005488759002520177,True,False,False
3.63,0.24312965742791517,0.26503734310135113,0.1652044051942756,0.0024448169813887956,-0.21963872064661305,0.0,-0.1250218834971324,0.45702731233523836,0.0,0.46736834951964024,0.225,0.0,0.5399999999999999,3.0,128.26203375869542,0.005863362306842902,True,False,False
3.6350000000000002,0.24287428022743054,0.2643497659893376,0.16459848265039678,0.002355031846791227,-0.21963872064661305,0.0,-0.1250218834971324,0.45701646467616097,0.0,0.4681927850758141,0.225,0.0,0.5399999999999999,3.0,128.26203431590167,0.006230594965139207,True,False,False
3.64,0.24262319879587688,0.2636881978523876,0.16399317325484492,0.0022632605563950568,-0.21963872064661305,0.0,-0.1250218834971324,0.45700653730247554,0.0,0.46901420393586735,0.225,0.0,0.5399999999999999,3.0,128.26203483556526,0.006590526000845203,True,False,False
3.645,0.2423763968229505,0.2630531901262943,0.16338845405482874,0.0021696257159729802,-0.21963872064661305,0.0,-0.1250218834971324,0.4569975320163848,0.0,0.46983260817742417,0.225,0.0,0.5399999999999999,3.0,128.26203531920356,0.006943229265294957,True,False,False
3.65,0.24213385774648344,0.2624452591242569,0.1627843020190076,0.002074249803423882,-0.21679842382033931,0.0,-0.15360809176087775,0.456989450466656,0.0,0.47064799974497307,0.225,0.0,0.5399999999999999,3.0,127.8827749661966,0.010797456921672966,True,False,False
3.6550000000000002,0.24189567038873636,0.26186333028779435,0.16203514965932267,0.0019880440652064826,-0.21679842382033931,0.0,-0.15360809176087775,0.45698229678778274,0.0,0.4714600165605412,0.225,0.0,0.5399999999999999,3.0,127.88277549982419,0.01101116884277243,True,False,False
3.66,0.24166191895125605,0.2613063828853113,0.16128662073569067,0.0018998551165932509,-0.21679842382033931,0.0,-0.15360809176087775,0.45697607515602306,0.0,0.47226829674066506,0.225,0.0,0.5399999999999999,3.0,127.88277600518813,0.011221524950869033,True,False,False
3.665,0.24143257956368425,0.2607749763466747,0.16053870581900498,0.001809747479935378,-0.21679842382033931,0.0,-0.15360809176087775,0.45697078705707317,0.0,0.4730728423814611,0.225,0.0,0.5399999999999999,3.0,127.88277648317955,0.011428530900470437,True,False,False
3.67,0.24120762811027738,0.2602696490752856,0.15979139169672638,0.0017178020935727032,-0.21679842382033931,0.0,-0.15360809176087775,0.45696643382581503,0.0,0.47387365550161065,0.225,0.0,0.5399999999999999,3.0,127.88277693465973,0.011632202928076154,True,False,False
3.6750000000000003,0.24098704023504525,0.25979091451512465,0.1590446624499633,0.0016241115202065485,-0.21679842382033931,0.0,-0.15360809176087775,0.45696301664552086,0.0,0.47467073802684484,0.225,0.0,0.5399999999999999,3.0,127.88277736046003,0.011832565259775454,True,False,False
3.68,0.24077079134591758,0.2593392583880026,0.1582985002873266,0.001528776232585014,-0.21679842382033931,0.0,-0.15360809176087775,0.4569605365475373,0.0,0.47546409177893295,0.225,0.0,0.5399999999999999,3.0,127.88277776138267,0.012029648347014291,True,False,False
3.685,0.2405588566182694,0.25891513684597467,0.15755288618292407,0.001431901768425149,-0.21679842382033931,0.0,-0.15360809176087775,0.45695899441146653,0.0,0.47625371846836595,0.225,0.0,0.5399999999999999,3.0,127.88277813820127,0.012223487656899944,True,False,False
3.69,0.24035121099800227,0.2585189753451901,0.15680780036030945,0.0013335965700295685,-0.21679842382033931,0.0,-0.15360809176087775,0.4569583909657202,0.0,0.4770396196898374,0.225,0.0,0.5399999999999999,3.0,127.882778491662,0.012414122833104717,True,False,False
3.6950000000000003,0.24014782920434075,0.25815116805952326,0.15606322265728573,0.0012339703541501131,-0.21679842382033931,0.0,-0.15360809176087775,0.4569587267883587,0.0,0.47782179691981447,0.225,0.0,0.5399999999999999,3.0,127.88277882248366,0.012601597105018654,True,False,False
3.7,0.23994868573243283,0.2578120776991059,0.15531913279965845,0.0011331328875292732,-0.21378218294420206,0.0,-0.1752171007969392,0.45696000230813694,0.0,0.4786002515157356,0.225,0.0,0.5399999999999999,3.0,127.59581719538734,0.016846514834211623,True,False,False
3.705,0.23975382642415277,0.25750083461576284,0.1544653550726493,0.0010395234708040126,-0.21378218294420206,0.0,-0.1752171007969392,0.45696221979329493,0.0,0.47937470929067705,0.225,0.0,0.5399999999999999,3.0,127.59581756407107,0.016882916979641595,True,False,False
3.71,0.23956329368072143,0.2572166058782052,0.1536121074912333,0.0009445435697116359,-0.21378218294420206,0.0,-0.1752171007969392,0.4569653815266549,0.0,0.48014489618796885,0.225,0.0,0.5399999999999999,3.0,127.59581792371459,0.016920378479811773,True,False,False
3.715,0.23937705651669633,0.25695977733356695,0.15275938362709607,0.0008482440245095366,-0.21378218294420206,0.0,-0.1752171007969392,0.4569694877395507,0.0,0.48091081364202004,0.225,0.0,0.5399999999999999,3.0,127.5958182743311,0.016958865977651807,True,False,False
3.72,0.23919508374944784,0.2567307177101688,0.15190717324893396,0.0007506921950159414,-0.21378218294420206,0.0,-0.1752171007969392,0.456974538517307,0.0,0.4816724630248472,0.225,0.0,0.5399999999999999,3.0,127.59581861593674,0.016998355311255646,True,False,False
3.725,0.23901734400596808,0.25652977467592025,0.15105546342102047,0.0006519670835240802,-0.21378218294420206,0.0,-0.1752171007969392,0.4569805337986915,0.0,0.4824298456303838,0.225,0.0,0.5399999999999999,3.0,127.59581894854942,0.01703882905056536,True,False,False
3.73,0.23884380572880262,0.25635727205798264,0.1502042393482858,0.0005521555799811195,-0.21378218294420206,0.0,-0.1752171007969392,0.4569874733758639,0.0,0.48318296266346794,0.225,0.0,0.5399999999999999,3.0,127.59581927218827,0.017080274828517008,True,False,False
3.735,0.2386744371814271,0.2562135080107668,0.14935348501909104,0.0004513496044054584,-0.21378218294420206,0.0,-0.1752171007969392,0.4569953568948125,0.0,0.4839318152325262,0.225,0.0,0.5399999999999999,3.0,127.59581958687295,0.017122684205659468,True,False,False
3.74,0.23850920645322388,0.25609875389659004,0.14850318368998813,0.0003496439510648076,-0.21378218294420206,0.0,-0.1752171007969392,0.45700418385614816,0.0,0.48467640434507914,0.225,0.0,0.5399999999999999,3.0,127.59581989262311,0.01716605189238788,True,False,False
3.745,0.23834808146420108,0.2560132537109283,0.1476533182489633,0.0002471346729596973,-0.21378218294420206,0.0,-0.1752171007969392,0.45701395361616615,0.0,0.4854167309053319,0.225,0.0,0.5399999999999999,3.0,127.59582018945828,0.01721037521142128,True,False,False
3.75,0.23819102996954364,0.25595722390012887,0.14680387148628424,0.00014391787758340517,-0.21095037831220778,0.0,-0.19067069485584576,0.4570246653881087,0.0,0.4861527957133498,0.225,0.0,0.5399999999999999,3.0,127.39039175701149,0.021255003889809384,True,False,False
3.755,0.23803806496640612,0.255929976430708,0.14587595929066696,4.617333773463588e-05,-0.21095037831220778,0.0,-0.19067069485584576,0.45703631967034286,0.0,0.4868844022269028,0.225,0.0,0.5399999999999999,3.0,127.39039210222477,0.021158273980822383,True,False,False
