time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.05,1.0186869139319799e-08,1.7075472925031877e-06,2.8497276798545293e-06,1.0729135860652295e-05,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.2250000074311373,0.0,0.38999999303218097,0.225,0.0,0.38999999999999996,-0.1577019511825832,129.88428868619826,4.911453876864874e-05,True,True,False
0.055,1.045478850495646e-08,2.4148365394514667e-06,5.206308211580819e-06,1.8894284911840247e-05,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.22499999600555565,0.0,0.39000000966162596,0.225,0.0,0.38999999999999996,-0.1381319141760256,129.88428868620514,3.3601989349598054e-05,True,True,False
0.06,4.043016070317439e-08,8.622691156561379e-06,6.88334495728791e-06,2.4211482095214463e-05,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.22499997757332066,0.0,0.3900000336398862,0.225,0.0,0.38999999999999996,-0.01170736554452792,129.88428868621722,2.001471433115578e-05,True,True,False
0.065,7.39496078087261e-08,1.52966123677706e-05,6.5909689561541224e-06,2.2122500962951724e-05,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.22499995562956196,0.0,0.3900000591591812,0.225,0.0,0.38999999999999996,0.01361942923691936,129.8842886862324,1.5185223032254345e-05,True,True,False
0.07,1.0600091272989064e-07,2.134434115628997e-05,6.320654017756675e-06,2.0112244727610694e-05,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.2249999330244489,0.0,0.3900000821612381,0.225,0.0,0.38999999999999996,0.054293338062722,129.8842886862488,1.1464987873342743e-05,True,True,False
0.075,1.3602292709475718e-07,2.6686402191677665e-05,5.829563518157336e-06,1.729030021469818e-05,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.22499991026816377,0.0,0.3900001022273655,0.225,0.0,0.38999999999999996,-0.0651287837504872,129.88428868626582,9.856797362254113e-06,True,True,False
0.08,1.654052318980105e-07,3.165877411826649e-05,6.098542362211322e-06,1.7377879222255216e-05,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.2249998867667598,0.0,0.39000012056999644,0.225,0.0,0.38999999999999996,0.11496476879732369,129.8842886862835,5.647356741635664e-06,True,True,False
0.085,1.91693958391993e-07,3.571591407634823e-05,4.737225882362707e-06,1.1089679146286004e-05,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.22499986406518968,0.0,0.390000135160279,0.225,0.0,0.38999999999999996,-0.03847793289391664,129.8842886863008,9.985814013617722e-06,True,True,False
0.09,2.145378998905113e-07,3.8863116160158475e-05,4.830439737103545e-06,1.0767999069115512e-05,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.2249998426863134,0.0,0.3900001458729395,0.225,0.0,0.38999999999999996,0.04963822308788371,129.8842886863173,8.562847238501805e-06,True,True,False
0.095,2.3686052178694255e-07,4.168654198487225e-05,4.591856210421961e-06,9.053053013056502e-06,3.827370534263345e-05,0.0,-8.407386452327473e-06,0.22499982108678893,0.0,0.39000015521910214,0.225,0.0,0.38999999999999996,0.0230641690681947,129.88428868633352,9.13258958652437e-06,True,True,False
0.1,2.5827832005370443e-07,4.416576931124816e-05,4.544939066435789e-06,8.213833498381902e-06,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.22499979959364094,0.0,0.390000162926308,0.225,0.0,0.38999999999999996,-0.04732682247182289,129.8843208955094,6.739138686852346e-05,True,True,False
0.105,2.8007487275744395e-07,4.655219889809109e-05,4.740433223833182e-06,8.496022329435668e-06,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.224999777533767,0.0,0.3900001701490802,0.225,0.0,0.38999999999999996,-0.09946259587449642,129.88432089554217,6.447107227331758e-05,True,True,False
0.11,3.0483582647197493e-07,4.943784389594967e-05,5.585481449845035e-06,1.1575421987258312e-05,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.224999753353731,0.0,0.3900001791382122,0.225,0.0,0.38999999999999996,-0.15259357521115136,129.8843208955776,5.800587485985181e-05,True,True,False
0.115,3.3753693591585786e-07,5.386899012227294e-05,7.669312646575284e-06,1.9296768032230634e-05,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.22499972385059025,0.0,0.39000019409453,0.225,0.0,0.38999999999999996,-0.1214932638434892,129.884320895619,4.48467832999926e-05,True,True,False
0.12,3.790503831178302e-07,5.997721885542746e-05,8.975447204401978e-06,2.321333718234532e-05,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.22499968811068113,0.0,0.39000021541644714,0.225,0.0,0.38999999999999996,-0.12967004333438778,129.88432089566754,3.476533242437016e-05,True,True,False
0.125,4.27602245082453e-07,6.725330600948095e-05,1.0459294833979538e-05,2.7530288536375676e-05,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.22499964693505214,0.0,0.39000024122359456,0.225,0.0,0.38999999999999996,-0.01071351567267681,129.88432089572228,2.350899105337006e-05,True,True,False
0.13,4.795301571877007e-07,7.482097360887475e-05,1.0352487764667032e-05,2.5348008738473827e-05,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.22499960236806332,0.0,0.3900002680261453,0.225,0.0,0.38999999999999996,-0.15666324405403928,129.88432089578092,1.997168366274122e-05,True,True,False
0.135,5.36714223316384e-07,8.309283751641181e-05,1.2549673929918183e-05,3.2302242205371594e-05,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.22499955324396556,0.0,0.39000029744109194,0.225,0.0,0.38999999999999996,-0.15612774512672456,129.88432089584416,5.684552225624964e-06,True,True,False
0.14,6.048555817158193e-07,9.326084959162943e-05,1.4706398650618998e-05,3.8577206563461153e-05,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.2249994958192913,0.0,0.39000033414381285,0.225,0.0,0.38999999999999996,-0.22653547779035638,129.88432089591547,9.200007024829483e-06,True,True,False
0.145,6.901694712658389e-07,0.00010658159493038706,1.9424280868300005e-05,5.415052975761445e-05,7.523696626218264e-05,0.0,-5.974681508025979e-06,0.22499942589798055,0.0,0.3900003830675793,0.225,0.0,0.38999999999999996,-0.16349073115858018,129.88432089599846,3.730212047587231e-05,True,True,False
0.15,7.92851624291669e-07,0.0001228455378771298,2.1670884000622744e-05,5.932218465778487e-05,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.22499934274099687,0.0,0.39000044342338785,0.225,0.0,0.38999999999999996,-0.33169739030417245,129.88377957327,0.0003648660497956266,True,True,False
0.155,9.265381029793143e-07,0.00014497820655032657,3.190866760561926e-05,9.466093992962166e-05,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.2249992373498631,0.0,0.3900005261536134,0.225,0.0,0.38999999999999996,-0.3574699947976417,129.88377957387993,0.00029464336595149245,True,True,False
0.16,1.1147712952264372e-06,0.0001777346761311101,4.3690386242734414e-05,0.00013343605082210517,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.22499909393936093,0.0,0.39000064943757123,0.225,0.0,0.38999999999999996,-0.33891521871833685,129.88377957471857,0.0002123367215434393,True,True,False
0.165,1.3578028626602263e-06,0.00022041750393536768,5.38707432620824e-05,0.0001640795144321743,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.22499891065707542,0.0,0.39000081053106445,0.225,0.0,0.38999999999999996,-0.45567012253456346,129.88377957579448,0.00013272978358518626,True,True,False
0.17,1.6741544253611676e-06,0.00027642495794753997,7.302261062148169e-05,0.00022598489830541612,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.22499867459145614,0.0,0.39000102278308146,0.225,0.0,0.38999999999999996,-0.37477684491365804,129.88377957716312,7.6160331915362195e-06,True,True,False
0.17500000000000002,2.068309994476467e-06,0.0003457951909857871,8.49402796270959e-05,0.0002578124602080021,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.22499838035640968,0.0,0.390001286336221,0.225,0.0,0.38999999999999996,-0.35864623160554693,129.88377957884532,9.14761451128015e-05,True,True,False
0.18,2.519065727548902e-06,0.00042324187022779015,9.5453242404802e-05,0.00028249311080619905,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.22499803839268512,0.0,0.39000158043945843,0.225,0.0,0.38999999999999996,-0.2765098868654643,129.88377958077726,0.0001850132570266936,True,True,False
0.185,3.0094081913868252e-06,0.0005046697837668026,0.00010071698511617086,0.00028593637019782973,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.22499765731097754,0.0,0.39000188900656596,0.225,0.0,0.38999999999999996,-0.19858743726754347,129.88377958289868,0.0002525463304696913,True,True,False
0.19,3.517035822786526e-06,0.0005850804339854149,0.0001025331564916982,0.0002756134178299218,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.22499724993094308,0.0,0.390002192409898,0.225,0.0,0.38999999999999996,-0.27578978034979695,129.88377958512697,0.00029797930069949067,True,True,False
0.195,4.042552957000096e-06,0.0006646308417288179,0.0001081420404544906,0.00027971395812414476,0.0003418821279736854,0.0,-4.6860341377288466e-05,0.22499681631704196,0.0,0.3900024912641836,0.225,0.0,0.38999999999999996,-0.33807870647826516,129.88377958743627,0.0003546293449226308,True,True,False
0.2,4.604958177749566e-06,0.0007473543590695974,0.00011747638419845313,0.0002975499740858461,0.0019364358889491133,0.0,-0.00024042487678786205,0.22499634517608613,0.0,0.390002801410712,0.225,0.0,0.38999999999999996,-0.3526185488547171,129.88121689969145,0.002087501172781119,True,True,False
0.20500000000000002,5.214737424731186e-06,0.0008356219877883828,0.0001272687352171754,0.0003184880019044867,0.0019364358889491133,0.0,-0.00024042487678786205,0.22499582888533579,0.0,0.39000312974261986,0.225,0.0,0.38999999999999996,-0.29117235919047657,129.8812169168902,0.0019360994204718574,True,True,False
0.21,5.863371021774529e-06,0.0009276202536140295,0.00013338468049429954,0.00032382210466485716,0.0019364358889491133,0.0,-0.00024042487678786205,0.22499527125827248,0.0,0.3900034667162291,0.225,0.0,0.38999999999999996,-0.2218125871322171,129.8812169363141,0.0018086713661220918,True,True,False
0.215,6.533184912172636e-06,0.0010192848824657973,0.00013640281942380438,0.00031635007257076485,0.0019364358889491133,0.0,-0.00024042487678786205,0.22499468304012202,0.0,0.39000379637231475,0.225,0.0,0.38999999999999996,-0.27733944018008583,129.88121695748364,0.0017054606883151711,True,True,False
0.22,7.223524835364804e-06,0.001110472041650738,0.0001422250375661749,0.00032030825276768834,0.0019364358889491133,0.0,-0.00024042487678786205,0.22499406534077182,0.0,0.390004118146536,0.225,0.0,0.38999999999999996,-0.32441079195461814,129.88121698017332,0.0015977888692085911,True,True,False
0.225,7.948939338409147e-06,0.0012043332991064678,0.00015074175860648118,0.00033483930782139616,0.0019364358889491133,0.0,-0.00024042487678786205,0.22499340964227385,0.0,0.39000444441465737,0.225,0.0,0.38999999999999996,-0.38645938693803683,129.8812170044459,0.001482741348583633,True,True,False
0.23,8.727207239975661e-06,0.0013045873639185121,0.0001632704835111938,0.0003646844837225521,0.0019364358889491133,0.0,-0.00024042487678786205,0.22499270465002907,0.0,0.39000478978235525,0.225,0.0,0.38999999999999996,-0.4311543664591032,129.88121703046608,0.001350780705486532,True,True,False
0.23500000000000001,9.577283127923804e-06,0.0014150061255715693,0.00017906029218103453,0.00040560972601114316,0.0019364358889491133,0.0,-0.00024042487678786205,0.2249919374237019,0.0,0.3900051690633145,0.225,0.0,0.38999999999999996,-0.44799035960108924,129.88121705846504,0.001203049668580764,True,True,False
0.24,1.0510521274023564e-05,0.0015374474578735257,0.0001961103339873767,0.00044857075486282624,0.0019364358889491133,0.0,-0.00024042487678786205,0.2249910989944385,0.0,0.39000558955789355,0.225,0.0,0.38999999999999996,-0.4562748940074266,129.8812170885765,0.0010484672270301568,True,True,False
0.245,1.1531193192969221e-05,0.0016720663706607406,0.00021374334439698537,0.0004906223768205478,0.0019364358889491133,0.0,-0.00024042487678786205,0.22499018454021566,0.0,0.3900060518729064,0.225,0.0,0.38999999999999996,-0.28976082263080716,129.88121712081502,0.0008907178845358873,True,True,False
0.25,1.261089134978264e-05,0.0018116000472448502,0.0002201193021167937,0.0004836271330111901,0.0033416491934437466,0.0,-0.00036728640561532765,0.22498920988914567,0.0,0.3900065274871418,0.225,0.0,0.38999999999999996,-0.3287268572351171,129.87953779496775,0.0030081751007888825,True,True,False
0.255,1.372581275902566e-05,0.001950617753944163,0.00022865017895593755,0.0004869801069666921,0.0033416491934437466,0.0,-0.00036728640561532765,0.22498818945023608,0.0,0.39000699348626716,0.225,0.0,0.38999999999999996,-0.3501276498052293,129.87953785836814,0.002840932352911537,True,True,False
0.26,1.4885428720141057e-05,0.002091426899337186,0.0002386600686110275,0.0004960360413096983,0.0033416491934437466,0.0,-0.00036728640561532765,0.2249871172997141,0.0,0.3900074573468154,0.225,0.0,0.38999999999999996,-0.3117866872971482,129.8795379257211,0.00267724536395362,True,True,False
0.265,1.608816446926292e-05,0.002233457172214019,0.00024664426484588683,0.0004956343923025357,0.0033416491934437466,0.0,-0.00036728640561532765,0.22498599454228443,0.0,0.3900079168295527,0.225,0.0,0.38999999999999996,-0.3862873516584646,129.87953799656466,0.0025342126348761314,True,True,False
0.27,1.734122902785458e-05,0.002378222161222231,0.0002592780209834058,0.0005148132255293003,0.0033416491934437466,0.0,-0.00036728640561532765,0.22498481680693358,0.0,0.3900083778799528,0.225,0.0,0.38999999999999996,-0.4137773353189387,129.8795380707009,0.0023759810198824387,True,True,False
0.275,1.8662320916489944e-05,0.002529468656242264,0.0002738740736257216,0.000540755827781585,0.0033416491934437466,0.0,-0.00036728640561532765,0.22498357235901056,0.0,0.390008855215046,0.225,0.0,0.38999999999999996,-0.410650791911738,129.87953814832892,0.002212977953296798,True,True,False
0.28,2.0056048729068885e-05,0.002687722289714034,0.0002883141468819295,0.0005637563966287256,0.0033416491934437466,0.0,-0.00036728640561532765,0.2249822572340839,0.0,0.3900093509009335,0.225,0.0,0.38999999999999996,-0.34682549389305867,129.87953822932803,0.0020556556223465558,True,True,False
0.28500000000000003,2.1510927695028834e-05,0.002849729661947375,0.0002987603343304845,0.0005672435557773701,0.0033416491934437466,0.0,-0.00036728640561532765,0.2249808778930471,0.0,0.3900098521589503,0.225,0.0,0.38999999999999996,-0.45011422777166665,129.87953831310543,0.0019261701257097404,True,True,False
0.29,2.303525631122103e-05,0.003017084465629411,0.0003162423662047462,0.0006006202314335741,0.0033416491934437466,0.0,-0.00036728640561532765,0.2249794285486548,0.0,0.3900103652507386,0.225,0.0,0.38999999999999996,-0.3384254404141031,129.8795383995838,0.0017655107364704793,True,True,False
0.295,2.462795671202076e-05,0.0031888956580184242,0.0003264451266503037,0.0005988707001945686,0.0033416491934437466,0.0,-0.00036728640561532765,0.2249779089039494,0.0,0.3900108866765861,0.225,0.0,0.38999999999999996,-0.3648637809244515,129.87953848850407,0.00164922145051455,True,True,False
0.3,2.6273944751280382e-05,0.0033612092578349444,0.00033836600822297584,0.0006040182141211413,0.004550470132033474,0.0,-0.0004271504651409818,0.22497632850884497,0.0,0.3900114009069503,0.225,0.0,0.38999999999999996,-0.34952451433677867,129.8787465319576,0.003438135657072518,True,True,False
0.305,2.7975541800035313e-05,0.0035344245015254483,0.000349469382086189,0.0006053044318658536,0.004550470132033474,0.0,-0.0004271504651409818,0.22497468572880697,0.0,0.3900119087620251,0.225,0.0,0.38999999999999996,-0.28018325447027237,129.87874666240742,0.003275523946337305,True,True,False
0.31,2.9721321838227115e-05,0.003705724528453572,0.0003572798547591,0.000590876170313992,0.004550470132033474,0.0,-0.0004271504651409818,0.22497298822687026,0.0,0.3900123984307151,0.225,0.0,0.38999999999999996,-0.2260542845870821,129.87874679651966,0.003143801529058647,True,True,False
0.315,3.149696672608498e-05,0.0038716642047539555,0.0003632223067148242,0.000567999472746444,0.004550470132033474,0.0,-0.0004271504651409818,0.22497124634946808,0.0,0.3900128563795071,0.225,0.0,0.38999999999999996,-0.14039968893699117,129.87874693307626,0.0030368311337086863,True,True,False
0.32,3.329130701063781e-05,0.00402971149046356,0.00036708087688954735,0.0005359049213865862,0.004550470132033474,0.0,-0.0004271504651409818,0.22496946890846176,0.0,0.39001327266257985,0.225,0.0,0.38999999999999996,-0.1258781847581863,129.8787470709825,0.0029566378055490544,True,True,False
0.325,3.509863095395548e-05,0.0041787917764278875,0.00037099823994966435,0.0005053582020338493,0.004550470132033474,0.0,-0.0004271504651409818,0.22496766146423927,0.0,0.39001364305683095,0.225,0.0,0.38999999999999996,-0.12681551845178873,129.87874720938026,0.0028904339294333332,True,True,False
0.33,3.6920141788255194e-05,0.0043195316468264185,0.00037523052041775,0.0004776160521011587,0.004550470132033474,0.0,-0.0004271504651409818,0.22496582493148445,0.0,0.39001397002368005,0.225,0.0,0.38999999999999996,-0.10092790431183182,129.8787473477589,0.0028347663093435797,True,True,False
0.335,3.8756430358861537e-05,0.004452358104157911,0.0003792951702740038,0.0004500879624782266,0.004550470132033474,0.0,-0.0004271504651409818,0.22496396045166134,0.0,0.3900142552393773,0.225,0.0,0.38999999999999996,-0.17988302668569958,129.8787474856671,0.0027910204389806925,True,True,False
0.34,4.06126098072302e-05,0.0045787991302456066,0.00038511303699052953,0.00043285924538435884,0.004550470132033474,0.0,-0.0004271504651409818,0.22496206587825177,0.0,0.39001450470553106,0.225,0.0,0.38999999999999996,-0.082093199148914,129.87874762290338,0.002745048393834554,True,True,False
0.34500000000000003,4.248929524017392e-05,0.004699125165630545,0.00038934860867037785,0.00040750079907404064,0.004550470132033474,0.0,-0.0004271504651409818,0.2249601417890518,0.0,0.3900147194847061,0.225,0.0,0.38999999999999996,-0.14355990284509187,129.8787477591778,0.0027170261955671666,True,True,False
0.35000000000000003,4.438525970103148e-05,0.00481318647154973,0.0003946726115160119,0.0003890024044324259,0.0039082953182228075,0.0,-0.00020410692867056573,0.22495819005554188,0.0,0.3900148989873191,0.225,0.0,0.38999999999999996,-0.24341188077201376,129.88170048281788,0.001676632015279702,True,True,False
0.355,4.631347805370878e-05,0.00492411484040409,0.00040275667607320143,0.00038533307623313706,0.0039082953182228075,0.0,-0.00020410692867056573,0.22495620290241616,0.0,0.3900150583031136,0.225,0.0,0.38999999999999996,-0.07809558267987529,129.88170059449064,0.0016660269304853378,True,True,False
0.36,4.827242437103737e-05,0.00503109301523311,0.0004074831155849983,0.00036171369736560076,0.0039082953182228075,0.0,-0.00020410692867056573,0.22495418212298549,0.0,0.390015197009592,0.225,0.0,0.38999999999999996,-0.08859444227629884,129.88170070404396,0.0016809448408795975,True,True,False
0.365,5.025212005973035e-05,0.005131562521011597,0.0004124139056667676,0.0003398623708293401,0.0039082953182228075,0.0,-0.00020410692867056573,0.22495213528562888,0.0,0.39001530505435034,0.225,0.0,0.38999999999999996,-0.1822472310298477,129.88170081107236,0.0016987241214823016,True,True,False
0.37,5.225882277264641e-05,0.005227253327821825,0.000419008624074353,0.00032819069149760566,0.0039082953182228075,0.0,-0.00020410692867056573,0.22495005847386587,0.0,0.3900153892340607,0.225,0.0,0.38999999999999996,-0.03352637488534835,129.88170091572167,0.0017075338771700707,True,True,False
0.375,5.429171517502809e-05,0.00531790425129436,0.00042370126890551446,0.00030484655290822685,0.0039082953182228075,0.0,-0.00020410692867056573,0.2249479525837845,0.0,0.39001544852102743,0.225,0.0,0.38999999999999996,-0.059670365996552344,129.88170101794609,0.0017325766180660072,True,True,False
0.38,5.634539195854453e-05,0.005402142222463998,0.00042860530992223315,0.00028339136286058736,0.0039082953182228075,0.0,-0.00020410692867056573,0.22494582205701708,0.0,0.3900154775220594,0.225,0.0,0.38999999999999996,0.025381330929231907,129.8817011175226,0.0017593609550257544,True,True,False
0.385,5.842010237377822e-05,0.005480133353041616,0.0004333175239006054,0.0002612421115028221,0.0039082953182228075,0.0,-0.00020410692867056573,0.2249436672892692,0.0,0.3900154768880296,0.225,0.0,0.38999999999999996,-0.04093880421246274,129.88170121442613,0.0017903405930816832,True,True,False
0.39,6.051601837076538e-05,0.005552029433451412,0.00043821158080898845,0.0002408115348696165,0.0039082953182228075,0.0,-0.00020410692867056573,0.22494148870180528,0.0,0.3900154472153807,0.225,0.0,0.38999999999999996,-0.06058737027377102,129.88170130864268,0.001822287223012426,True,True,False
0.395,6.263446295739178e-05,0.005618281337848359,0.0004432592442443268,0.00022181356047746399,0.0039082953182228075,0.0,-0.00020410692867056573,0.22493928578920347,0.0,0.39001539027476406,0.225,0.0,0.38999999999999996,-0.1950305344110063,129.8817014002138,0.0018548256031771537,True,True,False
0.4,6.478287424372097e-05,0.005680994960524784,0.00045028058837631984,0.0002159072744845992,0.002977503813120884,0.0,-3.45814427332855e-05,0.22493705326224117,0.0,0.3900153143397114,0.225,0.0,0.38999999999999996,-0.3463919705972438,129.88394497866628,0.00040483056722925457,True,True,False
0.405,6.698432619647228e-05,0.005746212833696708,0.00046205793127585926,0.0002387760820515483,0.002977503813120884,0.0,-3.45814427332855e-05,0.2249347736111501,0.0,0.3900152452665964,0.225,0.0,0.38999999999999996,-0.42258421980195066,129.8839450393819,0.00042669007408553975,True,True,False
0.41000000000000003,6.926588882676904e-05,0.005820572390419922,0.00047759218020278525,0.0002794444135366392,0.002977503813120884,0.0,-3.45814427332855e-05,0.22493242499555371,0.0,0.3900152112500816,0.225,0.0,0.38999999999999996,-0.4267041183591626,129.88394509876065,0.0004128045002063582,True,True,False
0.41500000000000004,7.163874366608326e-05,0.005906008929827842,0.0004938250956817037,0.00031616342489091006,0.002977503813120884,0.0,-3.45814427332855e-05,0.22492999668268962,0.0,0.3900152198935474,0.225,0.0,0.38999999999999996,-0.3608963310215805,129.88394515730533,0.00038775495848345724,True,True,False
0.42,7.409323949841548e-05,0.00599850111613786,0.0005072724094297782,0.0003290745748373618,0.002977503813120884,0.0,-3.45814427332855e-05,0.2249274942696543,0.0,0.3900152553992542,0.225,0.0,0.38999999999999996,-0.16548294765342117,129.88394521497375,0.00037982626741545457,True,True,False
0.425,7.660013870211883e-05,0.006088837589790962,0.000514635178063679,0.0003017488145562172,0.002977503813120884,0.0,-3.45814427332855e-05,0.2249249396600766,0.0,0.3900152815777904,0.225,0.0,0.38999999999999996,-0.2470006943160004,129.88394527116833,0.00041791473196222447,True,True,False
0.43,7.914663587195831e-05,0.006173271030000317,0.0005240072199189475,0.0002876878783649046,0.002977503813120884,0.0,-3.45814427332855e-05,0.22492234307331066,0.0,0.3900152837072405,0.225,0.0,0.38999999999999996,-0.16524693748862557,129.88394532558013,0.0004439378043970825,True,True,False
0.435,8.173300208463953e-05,0.006251874516118472,0.0005314277341768599,0.00026124669453481906,0.002977503813120884,0.0,-3.45814427332855e-05,0.2249197045907826,0.0,0.390015262073528,0.225,0.0,0.38999999999999996,-0.21264942486816382,129.88394537822043,0.00048694843503989133,True,True,False
0.44,8.435656627745974e-05,0.006324008309104687,0.0005398826857354488,0.0002424167869007356,0.002977503813120884,0.0,-3.45814427332855e-05,0.22491702675428943,0.0,0.3900152141634793,0.225,0.0,0.38999999999999996,-0.22376073352262843,129.88394542902572,0.0005242119351341304,True,True,False
0.445,8.702174283484861e-05,0.006391069635850133,0.0005486227336057062,0.00022580442162000938,0.002977503813120884,0.0,-3.45814427332855e-05,0.2249143063679095,0.0,0.3900151454661582,0.225,0.0,0.38999999999999996,-0.3408444295868875,129.88394547811566,0.0005602336527331261,True,True,False
0.45,8.974160344087055e-05,0.006456922335936035,0.0005611598350227307,0.00023360786257202524,0.0033210602228052047,0.0,-4.105958010743959e-05,0.22491153296970468,0.0,0.39001507116249207,0.225,0.0,0.38999999999999996,-0.4571681380252283,129.8838602260119,0.0011070504366807602,True,True,False
0.455,9.25449537376297e-05,0.006529694563320999,0.0005792577996225284,0.0002736370243687495,0.0033210602228052047,0.0,-4.105958010743959e-05,0.22490868256067406,0.0,0.3900150231067776,0.225,0.0,0.38999999999999996,-0.5170094824004452,129.8838602815615,0.0010485886803171746,True,True,False
0.46,9.545898487755204e-05,0.006616358412963668,0.0006013219453820286,0.0003303228138359566,0.0033210602228052047,0.0,-4.105958010743959e-05,0.22490573145495737,0.0,0.39001502861302306,0.225,0.0,0.38999999999999996,-0.609641610893531,129.88386033769146,0.0009557625275688425,True,True,False
0.465,9.851290988785355e-05,0.00672391287924411,0.0006305507764310747,0.0004189811248745798,0.0033210602228052047,0.0,-4.105958010743959e-05,0.22490265358396658,0.0,0.390015115181111,0.225,0.0,0.38999999999999996,-0.606884652528954,129.88386039533975,0.0008053916521971703,True,True,False
0.47000000000000003,0.00010172511723935838,0.006855370539046246,0.0006605512505134861,0.0004973470103732515,0.0033210602228052047,0.0,-4.105958010743959e-05,0.22489943125157627,0.0,0.39001529464997453,0.225,0.0,0.38999999999999996,-0.6599187491837156,129.88386045516285,0.0006451017508529791,True,True,False
0.47500000000000003,0.00010510756515907235,0.007011662843183092,0.0006957917014604786,0.0005921114685217322,0.0033210602228052047,0.0,-4.105958010743959e-05,0.22489605215675595,0.0,0.3900155706820203,0.225,0.0,0.38999999999999996,-0.5568212438629896,129.88386051756964,0.0004451227454000733,True,True,False
