time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.06,5.894279547633696e-08,1.0280796110218938e-05,1.668744676180177e-06,4.242234117786928e-06,-2.4194722559238983e-05,0.0,3.095349042022868e-06,0.22500004304935753,0.0,0.3899999597382817,0.225,0.0,0.38999999999999996,0.03915671947476193,129.88444098243855,2.3665519724473017e-05,True,True,False
0.065,6.746421803998055e-08,1.1549635809980122e-05,1.7867690180720042e-06,4.461608650808991e-06,-2.4194722559238983e-05,0.0,3.095349042022868e-06,0.22500005029488673,0.0,0.38999995503506824,0.225,0.0,0.38999999999999996,0.06624739512445996,129.88444098244184,2.1842675235102863e-05,True,True,False
0.07,7.72838434059475e-08,1.3004292747236537e-05,2.177045381965222e-06,5.717049228190304e-06,-2.4194722559238983e-05,0.0,3.095349042022868e-06,0.22500005856331454,0.0,0.3899999495705379,0.225,0.0,0.38999999999999996,0.014354497426233244,129.88444098244565,1.873032189874644e-05,True,True,False
0.075,8.803740926960747e-08,1.4589290462454084e-05,2.1633605214704986e-06,5.337601137576019e-06,-2.4194722559238983e-05,0.0,3.095349042022868e-06,0.22500006768597713,0.0,0.3899999437044057,0.225,0.0,0.38999999999999996,0.17397555094103495,129.88444098244986,1.750927758075081e-05,True,True,False
0.08,1.061390920482407e-07,1.7663006536443448e-05,5.096580410405242e-06,1.6004942128165173e-05,-2.4194722559238983e-05,0.0,3.095349042022868e-06,0.22500008152343437,0.0,0.3899999320335633,0.225,0.0,0.38999999999999996,0.2371045807858067,129.8844409824557,2.1938945895871184e-06,True,True,False
0.085,1.4526162095333605e-07,2.5037558139104298e-05,1.0601961798862947e-05,3.5223080329989464e-05,-2.4194722559238983e-05,0.0,3.095349042022868e-06,0.22500010862320644,0.0,0.38999990355344716,0.225,0.0,0.38999999999999996,0.14159271739601906,129.88444098246623,2.6982010420695204e-05,True,True,False
0.09,2.0226631769039875e-07,3.574651460808719e-05,1.225513007522309e-05,3.9471881661355355e-05,-2.4194722559238983e-05,0.0,3.095349042022868e-06,0.22500014794953435,0.0,0.3899998620775632,0.225,0.0,0.38999999999999996,0.062045152834440676,129.8844409824812,4.155500333168082e-05,True,True,False
0.095,2.635043541767298e-07,4.67475182038927e-05,1.2255956093929844e-05,3.739498136251121e-05,-2.4194722559238983e-05,0.0,3.095349042022868e-06,0.22500019198836937,0.0,0.38999981951451385,0.225,0.0,0.38999999999999996,0.08701900165618154,129.88444098249792,4.825431589479542e-05,True,True,False
0.1,3.2579481689632016e-07,5.738730874988581e-05,1.2680855779638247e-05,3.686338551357927e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.22500023890038628,0.0,0.38999977848506107,0.225,0.0,0.38999999999999996,0.11148625371471214,129.8847947805082,0.0002307785233514022,True,True,False
0.105,3.9120411702128045e-07,6.815231753596902e-05,1.3540400274010418e-05,3.8274132624922864e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.22500028993644622,0.0,0.38999973736428584,0.225,0.0,0.38999999999999996,0.05292679864403705,129.88479478069505,0.00021323237725322407,True,True,False
0.11,4.5843546590827103e-07,7.88065912254074e-05,1.3490798063876538e-05,3.6128198130942754e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.22500034440701924,0.0,0.3899996974328479,0.225,0.0,0.38999999999999996,0.1496903826489109,129.88479478090784,0.00020113046555236705,True,True,False
0.115,5.301882627174191e-07,8.99222679162562e-05,1.537477024264203e-05,4.143954796978441e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.22500040378224503,0.0,0.3899996564021354,0.225,0.0,0.38999999999999996,0.15668580497840978,129.88479478114772,0.00018106764030895487,True,True,False
0.12,6.118684216657902e-07,0.000102623450220514,1.7442909895014436e-05,4.714463853057411e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.2250004713983736,0.0,0.3899996099147031,0.225,0.0,0.38999999999999996,0.08706184178683248,129.8847947814227,0.00016003407795305426,True,True,False
0.125,6.99652110951468e-07,0.00011599073521730244,1.7872007080640877e-05,4.6198222494099744e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.22500054523071109,0.0,0.38999956155211474,0.225,0.0,0.38999999999999996,0.05673456592261993,129.8847947817252,0.0001471137391847935,True,True,False
0.13,7.883593417059226e-07,0.0001288774076315544,1.7940222148876156e-05,4.3800719542070736e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.22500062216452327,0.0,0.389999515828793,0.225,0.0,0.38999999999999996,0.04218381383841683,129.88479478204385,0.00013740720742188623,True,True,False
0.135,8.768296226803679e-07,0.0001410381347785124,1.7937611506852057e-05,4.114822287123382e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.22500070130712166,0.0,0.3899994736935224,0.225,0.0,0.38999999999999996,-0.08198141041060081,129.88479478237323,0.00012962678433567254,True,True,False
0.14,9.629371812871825e-07,0.0001520292559111418,1.724603930701824e-05,3.567121410128189e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.22500078113167435,0.0,0.3899994369002553,0.225,0.0,0.38999999999999996,-0.14798340200087473,129.88479478270662,0.00012702749921840052,True,True,False
0.145,1.041353147108475e-06,0.00016071821179199514,1.5414594202391398e-05,2.5169711239480738e-05,-0.00020584937452904311,0.0,2.981719497835039e-05,0.22500085800856393,0.0,0.3899994098833325,0.225,0.0,0.38999999999999996,-0.2916770623464935,129.88479478303114,0.000133090726459059,True,True,False
0.15,1.0940044636078004e-06,0.0001631780116268168,1.048374306493515e-05,7.486923827655443e-06,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.22500092004131927,0.0,0.38999940807961914,0.225,0.0,0.38999999999999996,-0.31364822167797946,129.88429270351347,8.90279125575878e-06,True,True,False
0.155,1.1049766560828284e-06,0.00015599778627325612,1.1801489173692753e-05,4.210880556727384e-05,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.2250009551387804,0.0,0.38999944440723483,0.225,0.0,0.38999999999999996,-0.2631950048132326,129.88429270360197,6.337596610998743e-05,True,True,False
0.16,1.0812704116962705e-06,0.00014089852118490798,1.5734326991271647e-05,6.296739814007354e-05,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.2250009646926167,0.0,0.3899995116211936,0.225,0.0,0.38999999999999996,-0.3644937332431406,129.88429270364713,0.00010833342759050796,True,True,False
0.165,1.018671724426702e-06,0.00011671432369965254,2.6602364929950804e-05,0.00010523152926480357,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.22500094283783775,0.0,0.38999961432021846,0.225,0.0,0.38999999999999996,-0.3369731956168661,129.88429270364125,0.00018494684204312375,True,True,False
0.17,9.145051175556115e-07,8.199339129594133e-05,3.592513068876135e-05,0.0001366602093211242,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.2250008819531173,0.0,0.3899997581771124,0.225,0.0,0.38999999999999996,-0.42966985135764524,129.884292703573,0.0002568777722022924,True,True,False
0.17500000000000002,7.748766901555911e-07,3.4900445450243465e-05,5.238126771581174e-05,0.0001913023122094284,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.22500077329045454,0.0,0.38999995044439606,0.225,0.0,0.38999999999999996,-0.44058426311274607,129.88429270342917,0.00036454683429733807,True,True,False
0.18,6.367385849512599e-07,2.765225093091718e-05,6.936277165174968e-05,0.0002445560164218703,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.22500060344762526,0.0,0.3900002031920006,0.225,0.0,0.38999999999999996,-0.4795771031623239,129.8842927031875,0.0004818595414240776,True,True,False
0.185,6.351206623848736e-07,0.00010667730031360029,8.95273558372362e-05,0.00030619343838148775,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.2250003640381648,0.0,0.3900005204368072,0.225,0.0,0.38999999999999996,-0.5739179257945608,129.88429270282933,0.0006201151918726907,True,True,False
0.19,9.250510513398707e-07,0.00020785136514514207,0.00011921245052663363,0.0003987034952121953,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.22500003311714298,0.0,0.39000092445805873,0.225,0.0,0.38999999999999996,-0.6148737868491523,129.88429270231256,0.0008098992815758141,True,True,False
0.195,1.4961959319893395e-06,0.00033691621643051927,0.00015289180439659325,0.0005007567584387463,-0.00010289332882984651,0.0,-8.104097294773965e-06,0.22499958611809917,0.0,0.3900014378122405,0.225,0.0,0.38999999999999996,-0.7096000470953128,129.88429270157977,0.0010309038389681355,True,True,False
0.2,2.3175111303460923e-06,0.0005008552325163295,0.00019856958582002617,0.0006419458589005313,0.003214274462229993,0.0,-0.0005224204457658227,0.2249989942985982,0.0,0.3900020879230181,0.225,0.0,0.38999999999999996,-0.6826386243732011,129.87748318886872,0.00394029990285856,True,True,False
0.20500000000000002,3.3709987450844005e-06,0.0007015297570767539,0.0002372987402002753,0.0007574908392213669,0.003214274462229993,0.0,-0.0005224204457658227,0.22499824099070642,0.0,0.39000287567711056,0.225,0.0,0.38999999999999996,-0.6755491238973605,129.87748322924926,0.0035013679359460377,True,True,False
0.21,4.622656056961833e-06,0.0009334858232423276,0.0002743154007217074,0.0008605112280064902,0.003214274462229993,0.0,-0.0005224204457658227,0.22499732948489695,0.0,0.39000377323443547,0.225,0.0,0.38999999999999996,-0.576422228811553,129.8774832821514,0.003072107288949872,True,True,False
0.215,6.029967685535064e-06,0.0011871080131458146,0.000298360953683238,0.0009095313597153854,0.003214274462229993,0.0,-0.0005224204457658227,0.22499627629077107,0.0,0.39000474283668984,0.225,0.0,0.38999999999999996,-0.6903155322326482,129.87748334632408,0.0026994853765209973,True,True,False
0.22,7.595378249659368e-06,0.0014620770865340635,0.0003368965060447353,0.0010088589487513401,0.003214274462229993,0.0,-0.0005224204457658227,0.22499507618370618,0.0,0.39000578323472285,0.225,0.0,0.38999999999999996,-0.5996685941582034,129.8774834211979,0.0022852833596992412,True,True,False
0.225,9.323389099941447e-06,0.0017580801943663119,0.000363442928667423,0.001057063290557055,0.003214274462229993,0.0,-0.0005224204457658227,0.22499372231977355,0.0,0.39000689320790943,0.225,0.0,0.38999999999999996,-0.6029626031215289,129.87748350639808,0.0019210427705766975,True,True,False
0.23,1.1184031765841617e-05,0.0020676217338267315,0.0003905471997052263,0.0011034121157760634,0.003214274462229993,0.0,-0.0005224204457658227,0.2249922290556541,0.0,0.39000804331962013,0.225,0.0,0.38999999999999996,-0.5676072801004574,129.87748360063677,0.001570462019404699,True,True,False
0.23500000000000001,1.3168385918861473e-05,0.002387785406627987,0.00041385925190036025,0.0011314939602699516,0.003214274462229993,0.0,-0.0005224204457658227,0.2249906000594861,0.0,0.3900092221204743,0.225,0.0,0.38999999999999996,-0.5798160551618411,129.877483702914,0.0012539604325286485,True,True,False
0.24,1.5270976156701818e-05,0.0027165114641908147,0.00043889830139696545,0.0011631239025115922,0.003214274462229993,0.0,-0.0005224204457658227,0.22498883780627274,0.0,0.39001042152311194,0.225,0.0,0.38999999999999996,-0.453475534582206,129.87748381228468,0.0009470314433670602,True,True,False
0.245,1.746434330134679e-05,0.003047079988115365,0.0004519776572151571,0.0011451015727896644,0.003214274462229993,0.0,-0.0005224204457658227,0.2249869580717681,0.0,0.3900116151364581,0.225,0.0,0.38999999999999996,-0.3406090192948402,129.8774839272545,0.0007162941265646695,True,True,False
0.25,1.9697261785330204e-05,0.003368073298897329,0.00045764976543926874,0.0010967343203999312,0.007558448733757949,0.0,-0.0008533687754261902,0.2249849929111905,0.0,0.39001275811143166,0.225,0.0,0.38999999999999996,-0.25364292525220555,129.87310353690106,0.007397920610592078,True,True,False
0.255,2.193844735984076e-05,0.0036735205292037034,0.0004592084554315434,0.0010370697413646175,0.007558448733757949,0.0,-0.0008533687754261902,0.22498296403589674,0.0,0.39001382285786773,0.225,0.0,0.38999999999999996,-0.23167311813185484,129.87310383846636,0.007071813566659807,True,True,False
0.26,2.417800949641206e-05,0.003962444895964603,0.0004612680220354917,0.0009812961345278728,0.007558448733757949,0.0,-0.0008533687754261902,0.22498088208471295,0.0,0.39001480140055145,0.225,0.0,0.38999999999999996,-0.4170762728771038,129.87310415652328,0.006786119816810286,True,True,False
0.265,2.6450193138639463e-05,0.004242827083724883,0.0004749543823708343,0.0009766017516616141,0.007558448733757949,0.0,-0.0008533687754261902,0.22497873184638575,0.0,0.39001572508692856,0.225,0.0,0.38999999999999996,-0.3706008792813307,129.87310449009232,0.006474541708150042,True,True,False
0.27,2.8780158668247495e-05,0.00452027173523471,0.00048608158818235956,0.0009608851527486863,0.007558448733757949,0.0,-0.0008533687754261902,0.22497650088702487,0.0,0.390016615932786,0.225,0.0,0.38999999999999996,-0.37136669581643,129.8731048384363,0.006200318964880985,True,True,False
0.275,3.1162892075429576e-05,0.004793684406768221,0.000497861615725483,0.0009483484370168675,0.007558448733757949,0.0,-0.0008533687754261902,0.22497419423474554,0.0,0.3900174696400116,0.225,0.0,0.38999999999999996,-0.3802053256419789,129.87310519916662,0.005946192873544957,True,True,False
0.28,3.3603550908923525e-05,0.00506421090382734,0.0005107116346706164,0.0009406061229920921,0.007558448733757949,0.0,-0.0008533687754261902,0.2249718104881843,0.0,0.39001829070958927,0.225,0.0,0.38999999999999996,-0.34363100134710683,129.87310557071794,0.0057072313748258215,True,True,False
0.28500000000000003,3.610033076243328e-05,0.005331360806712379,0.0005218461274747689,0.0009248460659453382,0.007558448733757949,0.0,-0.0008533687754261902,0.22496935210084912,0.0,0.3900190772156981,0.225,0.0,0.38999999999999996,-0.24667856359202914,129.873105951287,0.005497009183610375,True,True,False
0.29,3.863638699171093e-05,0.005591270463505068,0.0005288743806530288,0.000890303697336549,0.007558448733757949,0.0,-0.0008533687754261902,0.2249668310897132,0.0,0.3900198139796648,0.225,0.0,0.38999999999999996,-0.22411996970338197,129.87310633817248,0.005330154409343636,True,True,False
0.295,4.119927684150023e-05,0.005841238955701916,0.0005356370107912006,0.000855412519054868,0.007558448733757949,0.0,-0.0008533687754261902,0.22496425752734373,0.0,0.39002049038947106,0.225,0.0,0.38999999999999996,-0.26022314505107136,129.8731067289133,0.005186258312767099,True,True,False
0.3,4.3794089996814276e-05,0.006082628661616414,0.0005442448354725716,0.0008302259743185803,0.007222444591533931,0.0,-0.0005444452292607085,0.22496163055453083,0.0,0.39002111179701104,0.225,0.0,0.38999999999999996,-0.3209893171843267,129.87719700532946,0.0045203759414727705,True,True,False
0.305,4.643763613967327e-05,0.006318984037522258,0.0005562229167783911,0.0008199705592613114,0.007222444591533931,0.0,-0.0005444452292607085,0.22495894225826202,0.0,0.39002169598796127,0.225,0.0,0.38999999999999996,-0.2898565655899436,129.87719738143505,0.004397277108719411,True,True,False
0.31,4.91372152270747e-05,0.006551480185075579,0.0005670363697946837,0.0008033406596070486,0.007222444591533931,0.0,-0.0005444452292607085,0.2249561897346474,0.0,0.3900222514397288,0.225,0.0,0.38999999999999996,-0.2007445890479163,129.87719775811055,0.00429220686557969,True,True,False
0.315,5.18801382154569e-05,0.006777036275629786,0.0005749128642637587,0.000771720834633989,0.007222444591533931,0.0,-0.0005444452292607085,0.22495338180838179,0.0,0.3900227660482188,0.225,0.0,0.38999999999999996,-0.15601456125321744,129.87719813378877,0.004217299732779734,True,True,False
0.32,5.465495058441443e-05,0.0069930012814678885,0.0005819500906072635,0.000736417440596974,0.007222444591533931,0.0,-0.0005444452292607085,0.22495052719164535,0.0,0.3900232293963952,0.225,0.0,0.38999999999999996,-0.11870074002968165,129.87719850691892,0.004161064570658965,True,True,False
0.325,5.7457977561068066e-05,0.0071986522335966965,0.0005885640835220597,0.0006997146593014741,0.007222444591533931,0.0,-0.0005444452292607085,0.2249476298386845,0.0,0.3900236386418644,0.225,0.0,0.38999999999999996,-0.154098280004262,129.8771988764628,0.004120332134026738,True,True,False
0.33,6.0291155381530914e-05,0.007394639426040148,0.0005961106796437273,0.0006688422606723054,0.007222444591533931,0.0,-0.0005444452292607085,0.22494468997262823,0.0,0.3900239963390827,0.225,0.0,0.38999999999999996,-0.2519549757544377,129.87719924181917,0.004084937828250829,True,True,False
0.335,6.316700759239069e-05,0.007584134739643191,0.0006065646862528036,0.0006541230752456036,0.007222444591533931,0.0,-0.0005444452292607085,0.22494170030809793,0.0,0.39002431494956397,0.225,0.0,0.38999999999999996,-0.17520340978678045,129.87719960319416,0.004038827999558868,True,True,False
0.34,6.608823370730397e-05,0.007767699923899727,0.0006150162153657869,0.0006275988872018753,0.007222444591533931,0.0,-0.0005444452292607085,0.22493865949150696,0.0,0.390024596679702,0.225,0.0,0.38999999999999996,-0.12594146054397296,129.87719996038044,0.004013012514784336,True,True,False
0.34500000000000003,6.904577529133486e-05,0.007943041449519097,0.0006226894775563073,0.0005967638380759673,0.007222444591533931,0.0,-0.0005444452292607085,0.22493557434374076,0.0,0.39002483251701187,0.225,0.0,0.38999999999999996,-0.27115791935783506,129.8772003124277,0.004000587392484942,True,True,False
0.35000000000000003,7.205001096680338e-05,0.008112805001474382,0.0006342476778138116,0.0005883020459247481,0.005993707329502843,0.0,-0.00028230551431780997,0.22493243847119493,0.0,0.3900250328565257,0.225,0.0,0.38999999999999996,-0.3270372836819917,129.88066972286126,0.0020301298103041036,True,True,False
0.355,7.512198455907065e-05,0.008281728304128292,0.0006482170682349351,0.0005906169343736378,0.005993707329502843,0.0,-0.00028230551431780997,0.22492923782846008,0.0,0.3900252195884789,0.225,0.0,0.38999999999999996,-0.24549643588094272,129.88066999679504,0.0020421393896452337,True,True,False
0.36,7.82600508039523e-05,0.00844851059928619,0.0006593814708498169,0.0005736373023148475,0.005993707329502843,0.0,-0.00028230551431780997,0.22492597339010528,0.0,0.3900253908759071,0.225,0.0,0.38999999999999996,-0.15906140276545214,129.8806702644989,0.0020734181731500486,True,True,False
0.365,8.144748724162295e-05,0.008608491341463222,0.0006684846273905521,0.0005433388211984285,0.005993707329502843,0.0,-0.00028230551431780997,0.2249226566502424,0.0,0.3900255284043027,0.225,0.0,0.38999999999999996,-0.20941034646300916,129.88067052526588,0.0021219787976340743,True,True,False
0.37,8.468157008361752e-05,0.008760860902157622,0.000678848677638921,0.0005203934960776662,0.005993707329502843,0.0,-0.00028230551431780997,0.2249192898821819,0.0,0.39002562899127186,0.225,0.0,0.38999999999999996,-0.028538565829717505,129.8806707789881,0.0021645971768556368,True,True,False
0.375,8.795804251811118e-05,0.008904382183912164,0.0006867188887081899,0.00048180619213806716,0.005993707329502843,0.0,-0.00028230551431780997,0.2249158765462085,0.0,0.3900256877746371,0.225,0.0,0.38999999999999996,0.08346230533676963,129.8806710255042,0.0022286945655076718,True,True,False
0.38,9.126746374906068e-05,0.009036626521637017,0.0006942181033494304,0.0004416960569202388,0.005993707329502843,0.0,-0.00028230551431780997,0.22491242428333408,0.0,0.39002569520946856,0.225,0.0,0.38999999999999996,0.15928027643109022,129.88067126433532,0.002300089976626933,True,True,False
0.385,9.460549696490523e-05,0.009156608528598788,0.0007007252004973758,0.0003962497545592203,0.005993707329502843,0.0,-0.00028230551431780997,0.22490893733037295,0.0,0.3900256474220219,0.225,0.0,0.38999999999999996,0.14829706210536742,129.88067149526023,0.002382588106303431,True,True,False
0.39,9.79700980476236e-05,0.009264019151277147,0.0007075027900941539,0.0003538778127266345,0.005993707329502843,0.0,-0.00028230551431780997,0.22490541836738612,0.0,0.3900255431964239,0.225,0.0,0.38999999999999996,0.03653589182410538,129.88067171824804,0.0024648924744102964,True,True,False
0.395,0.00010136694570569574,0.0093606825358549,0.0007154765172952735,0.00032112608470899495,0.005993707329502843,0.0,-0.00028230551431780997,0.22490186427350042,0.0,0.39002538970000017,0.225,0.0,0.38999999999999996,0.1010325761669836,129.8806719335944,0.0025434796993301593,True,True,False
0.4,0.00010479905134793073,0.009447601948956854,0.0007230103672742227,0.00028586356133423877,0.004428019438847821,0.0,4.320455248674302e-06,0.22489827359729303,0.0,0.3900251908744533,0.225,0.0,0.38999999999999996,0.24245435260477197,129.8844641571858,0.00015612393349272342,True,True,False
0.405,0.0001082566262503212,0.009521797709789009,0.0007279499034792849,0.0002324288569151071,0.004428019438847821,0.0,4.320455248674302e-06,0.22489465502387126,0.0,0.39002493858720005,0.225,0.0,0.38999999999999996,0.3141797020552943,129.8844642882076,0.0003299380098316807,True,True,False
0.41000000000000003,0.00011172395993988716,0.009578651076731028,0.0007308905826494026,0.0001648994197876648,0.004428019438847821,0.0,4.320455248674302e-06,0.2248910220923743,0.0,0.390024618263021,0.225,0.0,0.38999999999999996,0.22659756110630971,129.88446441148918,0.0005054002458290937,True,True,False
0.41500000000000004,0.00011520303742286881,0.009619238002348474,0.0007361182582162498,0.00011872913854309978,0.004428019438847821,0.0,4.320455248674302e-06,0.2248873747505385,0.0,0.3900242341291402,0.225,0.0,0.38999999999999996,0.31633712062199965,129.88446452734883,0.0006751162925982173,True,True,False
0.42,0.00011869410257196112,0.009644032002678903,0.0007390047499893439,5.4778097856473395e-05,0.004428019438847821,0.0,4.320455248674302e-06,0.22488371406428287,0.0,0.39002378804615245,0.225,0.0,0.38999999999999996,0.26169825292676807,129.88446463608634,0.0008470995638876514,True,True,False
0.425,0.0001221942539635838,0.00965267351999818,0.0007432604759539318,5.873085675137303e-06,0.004428019438847821,0.0,4.320455248674302e-06,0.22488004358083083,0.0,0.3900232785996534,0.225,0.0,0.38999999999999996,0.08498709184726003,129.8844647379619,0.001014693513609997,True,True,False
0.43,0.00012572095492883903,0.009651103834053366,0.0007501370582171294,1.6698213440341215e-05,0.004428019438847821,0.0,4.320455248674302e-06,0.2248763507192747,0.0,0.3900227291417421,0.225,0.0,0.38999999999999996,0.11011388012998806,129.8844648333571,0.001174699695895428,True,True,False
0.435,0.00012928450854712096,0.009642882120528464,0.0007567494112868301,4.065721790781336e-05,0.004428019438847821,0.0,4.320455248674302e-06,0.2248726277132226,0.0,0.3900221536613535,0.225,0.0,0.38999999999999996,-0.10671657843639809,129.88446492263245,0.0013297343751784469,True,True,False
0.44,0.00013288801879606966,0.009629082854418899,0.0007644142804535248,5.579307199608265e-05,0.004428019438847821,0.0,4.320455248674302e-06,0.22486887201661312,0.0,0.39002155637985453,0.225,0.0,0.38999999999999996,-0.09716240550741397,129.8844650063232,0.0014648202829963698,True,True,False
0.445,0.0001365350263536388,0.009610750195636624,0.0007720160843651353,7.229616804770134e-05,0.004428019438847821,0.0,4.320455248674302e-06,0.22486508050102716,0.0,0.3900209413996262,0.225,0.0,0.38999999999999996,-0.015919552905790307,129.8844650849712,0.0015919387465411273,True,True,False
0.45,0.00014022315732844666,0.00958712460985499,0.0007792151048818318,9.268565839933937e-05,0.0022184697727077743,0.0,0.0003311418395714459,0.2248612548704102,0.0,0.3900203057348122,0.225,0.0,0.38999999999999996,0.0670271736568212,129.88878740703058,0.0017674095129261653,True,True,False
0.455,0.00014395021126211992,0.009557206312485847,0.0007860207009673739,0.00011634171166331677,0.0022184697727077743,0.0,0.0003311418395714459,0.22485739719815076,0.0,0.39001964953503654,0.225,0.0,0.38999999999999996,0.2838210198437524,129.88878742111342,0.0015421117470639178,True,True,False
0.46,0.0001477021464214349,0.009516323537377623,0.0007894247753930632,0.00016877543764409173,0.0022184697727077743,0.0,0.0003311418395714459,0.22485351963060465,0.0,0.390018958518911,0.225,0.0,0.38999999999999996,0.3358527918794466,129.8887874333703,0.0012920026344014528,True,True,False
0.465,0.00015145960506600018,0.00945896640616748,0.0007912617704917119,0.00023117093749967763,0.0022184697727077743,0.0,0.0003311418395714459,0.22484963919980494,0.0,0.3900182110332339,0.225,0.0,0.38999999999999996,0.25570804815164905,129.88878744384965,0.00103258827281437,True,True,False
0.47000000000000003,0.00015522478475174165,0.00938668354439594,0.0007948291919637391,0.0002732591204395616,0.0022184697727077743,0.0,0.0003311418395714459,0.2248457550147525,0.0,0.3900174131653419,0.225,0.0,0.38999999999999996,0.30355044407637527,129.88878745272154,0.0008001820201542538,True,True,False
0.47500000000000003,0.00015900076714836956,0.009301093851511498,0.000797119967638081,0.0003239201164181312,0.0022184697727077743,0.0,0.0003311418395714459,0.22484186513128646,0.0,0.39001657127788425,0.225,0.0,0.38999999999999996,0.35623597289964426,129.888787460151,0.0005628008339925853,True,True,False
