time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.18,3.0649393805428924e-05,0.004911182385013557,0.0007002890784860739,0.0017950368161961687,-0.006901702764793933,0.0,0.0009717783866511011,0.22502476699597349,0.0,0.3899819450491252,0.225,0.0,0.38999999999999996,0.7647813669542523,129.897269424439,0.004192697495788925,True,True,False
0.185,3.4253311475713506e-05,0.005437527780676245,0.0007469737679562654,0.0018789453105550163,-0.006901702764793933,0.0,0.0009717783866511011,0.22502787689756065,0.0,0.389980096032319,0.225,0.0,0.38999999999999996,0.8320563624108791,129.89726982182597,0.0036512950810186004,True,True,False
0.19,3.811554457572927e-05,0.0059943506100004675,0.0008042047864269553,0.0020078907443078567,-0.006901702764793933,0.0,0.0009717783866511011,0.22503123219081472,0.0,0.38997815177363676,0.225,0.0,0.38999999999999996,0.8069882641881093,129.89727024512834,0.0031146179333653573,True,True,False
0.195,4.225345602259229e-05,0.006584976978412001,0.00085754457972905,0.0021147688316524773,-0.006901702764793933,0.0,0.0009717783866511011,0.225034844053054,0.0,0.38997609923614973,0.225,0.0,0.38999999999999996,0.7035317281230647,129.89727069277166,0.002593815588698276,True,True,False
0.2,4.661764030242658e-05,0.007195626277847685,0.0008961550570668614,0.002147668270999476,-0.014029575054727302,0.0,0.0016348713620709162,0.22503868869908836,0.0,0.3899739925212637,0.225,0.0,0.38999999999999996,0.7538081093042862,129.90605568851026,0.01335753601076394,True,True,False
0.20500000000000002,5.1183851340991825e-05,0.007819880620719215,0.0009405676889543802,0.002210116670771138,-0.014029575054727302,0.0,0.0016348713620709162,0.22504275763591078,0.0,0.38997186512467735,0.225,0.0,0.38999999999999996,0.6343479323346788,129.9060567474939,0.012545953076168135,True,True,False
0.21,5.592759792745773e-05,0.008451367635095413,0.0009704678386452103,0.0021983678155699654,-0.014029575054727302,0.0,0.0016348713620709162,0.22504704099865136,0.0,0.38996975036106296,0.225,0.0,0.38999999999999996,0.5888216665761523,129.90605788580137,0.011848302612018047,True,True,False
0.215,6.079877356632865e-05,0.009075918588130677,0.0009965502596885507,0.0021618304684537576,-0.014029575054727302,0.0,0.0016348713620709162,0.22505151163850534,0.0,0.389967703839769,0.225,0.0,0.38999999999999996,0.5272452960426356,129.9060590895956,0.01122193053679256,True,True,False
0.22,6.577319731658058e-05,0.00968637324237971,0.0010180420767075076,0.0021012407131408735,-0.014029575054727302,0.0,0.0016348713620709162,0.22505615426694847,0.0,0.38996575366021413,0.225,0.0,0.38999999999999996,0.5839285221648303,129.9060603476937,0.010674381951138638,True,True,False
0.225,7.085686585922285e-05,0.0102838850037742,0.0010463611258626842,0.002071035920287446,-0.014029575054727302,0.0,0.0016348713620709162,0.22506096839913897,0.0,0.3899638952946858,0.225,0.0,0.38999999999999996,0.5998450540378013,129.90606165224492,0.010145655833194624,True,True,False
0.23,7.607603814240087e-05,0.0108744278079995,0.001077369760127583,0.0020523675403681897,-0.014029575054727302,0.0,0.0016348713620709162,0.225065966320614,0.0,0.3899621053021638,0.225,0.0,0.38999999999999996,0.6337095141360258,129.90606299876524,0.009647601416576865,True,True,False
0.23500000000000001,8.145083049344313e-05,0.01146233234370886,0.0011127599316520002,0.002052264067197584,-0.014029575054727302,0.0,0.0016348713620709162,0.22507115784350581,0.0,0.38996036669209266,0.225,0.0,0.38999999999999996,0.6522871393367956,129.90606438303365,0.009164618524999743,True,True,False
0.24,8.700138317339329e-05,0.01205167009518956,0.001150852958207089,0.0020621382557822355,-0.014029575054727302,0.0,0.0016348713620709162,0.22507655412393687,0.0,0.3899586634933461,0.225,0.0,0.38999999999999996,0.5949347383350049,129.90606580170896,0.008699892557983343,True,True,False
0.245,9.272096756470467e-05,0.01264004611008911,0.001183880450468661,0.0020458706622385795,-0.014029575054727302,0.0,0.0016348713620709162,0.22508214996633644,0.0,0.38995700510661646,0.225,0.0,0.38999999999999996,0.6346986951764709,129.90606724883594,0.008295220501887643,True,True,False
0.25,9.860879648104025e-05,0.01322662977867878,0.0012215393612489303,0.002049255894799024,-0.016292014125888394,0.0,0.001381816670161151,0.22508794356313933,0.0,0.3899553947935124,0.225,0.0,0.38999999999999996,0.7442480472699085,129.90272216432933,0.011462887502968248,True,True,False
0.255,0.00010471541309376883,0.01382232438678383,0.0012719850177333508,0.002108706318670268,-0.016292014125888394,0.0,0.001381816670161151,0.2250939661743551,0.0,0.38995378662729824,0.225,0.0,0.38999999999999996,0.7376017341629709,129.90272393313043,0.010908715263058573,True,True,False
0.26,0.00011107591543394783,0.0144338118281263,0.0013220333192278553,0.002159457273233915,-0.016292014125888394,0.0,0.001381816670161151,0.2251002414882006,0.0,0.38995215124836713,0.225,0.0,0.38999999999999996,0.7844840320318988,129.90272574829137,0.010379442278200318,True,True,False
0.265,0.000117704094519093,0.015062792085975094,0.001377762656224476,0.002230570919022879,-0.016292014125888394,0.0,0.001381816670161151,0.22510678118830438,0.0,0.38995048200639293,0.225,0.0,0.38999999999999996,0.7705242744195643,129.90272760731537,0.009836054429844573,True,True,False
0.27,0.0001246108513186117,0.015710110534919258,0.0014321627192959666,0.0022876731033019864,-0.016292014125888394,0.0,0.001381816670161151,0.2251135954466591,0.0,0.38994877560381347,0.225,0.0,0.38999999999999996,0.848760419593843,129.90272950790344,0.00931782042400082,True,True,False
0.275,0.00013181996399383786,0.016380867172997762,0.0014964264956526896,0.002394454681683783,-0.016292014125888394,0.0,0.001381816670161151,0.22512070120389469,0.0,0.3899470120552794,0.225,0.0,0.38999999999999996,0.8977250915314438,129.9027314491385,0.008762601984959989,True,True,False
0.28,0.00013937838222870955,0.017086955392773256,0.001567502528380611,0.0025343139756778465,-0.016292014125888394,0.0,0.001381816670161151,0.22512812975209603,0.0,0.38994514473534375,0.225,0.0,0.38999999999999996,0.9631384271053106,129.90273343357163,0.00818331447511181,True,True,False
0.28500000000000003,0.0001473311136266592,0.017840051726000544,0.0016482621406781924,0.0027225575851036136,-0.016292014125888394,0.0,0.001381816670161151,0.22513591180457723,0.0,0.3899431278766087,0.225,0.0,0.38999999999999996,0.986139054164131,129.90273546384142,0.007562392087884581,True,True,False
0.29,0.00015571359703782654,0.018649184292894666,0.0017329968940819223,0.0029253661823502378,-0.016292014125888394,0.0,0.001381816670161151,0.22514407289628519,0.0,0.3899409261067944,0.225,0.0,0.38999999999999996,1.1120936572160867,129.90273754166182,0.006929441611576834,True,True,False
0.295,0.00016459138994686604,0.019531936114801366,0.0018389726468690944,0.003236365249998362,-0.016292014125888394,0.0,0.001381816670161151,0.22515265794712036,0.0,0.3899384705206779,0.225,0.0,0.38999999999999996,1.077727100532565,129.90273967260075,0.006191649114791788,True,True,False
0.3,0.00017400364512742126,0.020498171944127955,0.0019398923623301957,0.003507876665347804,-0.023854632698216187,0.0,0.0024032658965826284,0.22516169622957766,0.0,0.3899357224933744,0.225,0.0,0.38999999999999996,1.0456853222048077,129.91628910847749,0.017400944043895864,True,True,False
0.305,0.00018391343337051386,0.021536396133205817,0.0020342189573989995,0.0037385560722170805,-0.023854632698216187,0.0,0.0024032658965826284,0.2251711731249766,0.0,0.38993273996535915,0.225,0.0,0.38999999999999996,0.9932392719770294,129.91629259306526,0.016365258398204723,True,True,False
0.31,0.00019427782766529925,0.022632599565809673,0.0021202217050202182,0.003912497374239635,-0.023854632698216187,0.0,0.0024032658965826284,0.2251810701780836,0.0,0.38992959073263317,0.225,0.0,0.38999999999999996,1.0370405482448424,129.91629622147934,0.015405393796424537,True,True,False
0.315,0.00020509288964482545,0.023782496420624317,0.002213589922559586,0.004113345068749568,-0.023854632698216187,0.0,0.0024032658965826284,0.2251913901123644,0.0,0.38992629166755366,0.225,0.0,0.38999999999999996,0.9822004863851759,129.91629998170083,0.014440838017153998,True,True,False
0.32,0.00021635415936613849,0.024981421347312665,0.0022982954983402776,0.004254659268423518,-0.023854632698216187,0.0,0.0024032658965826284,0.22520213539120829,0.0,0.38992286112590846,0.225,0.0,0.38999999999999996,0.9258677684767875,129.91630386252368,0.013550279702696701,True,True,False
0.325,0.00022801687159224463,0.026213046442902333,0.00237512903958698,0.004344089329416894,-0.023854632698216187,0.0,0.0024032658965826284,0.2252132824262982,0.0,0.38991936315753284,0.225,0.0,0.38999999999999996,0.9793027777807276,129.91630784469166,0.012735840955057288,True,True,False
0.33,0.00024008532603218138,0.027476923386018124,0.002461359677802311,0.004479696805903118,-0.023854632698216187,0.0,0.0024032658965826284,0.22522483604181645,0.0,0.3899157995363653,0.225,0.0,0.38999999999999996,1.0671542108905847,129.91631191766152,0.011910552884250521,True,True,False
0.335,0.00025262491963788696,0.028790993824391514,0.0025630799891709676,0.00469433924565177,-0.023854632698216187,0.0,0.0024032658965826284,0.22523683946972556,0.0,0.38991209996813325,0.225,0.0,0.38999999999999996,1.1076652448009565,129.9163160836951,0.011034150004627402,True,True,False
0.34,0.0002656972826360348,0.030172053620502827,0.0026729843420310196,0.004947199372858569,-0.023854632698216187,0.0,0.0024032658965826284,0.225249334236161,0.0,0.3899081986673398,0.225,0.0,0.38999999999999996,0.8880279613340012,129.9163203458849,0.010137318111676352,True,True,False
0.34500000000000003,0.0002792341069557759,0.03159814546982693,0.0027489015851635363,0.005008427657769061,-0.023854632698216187,0.0,0.0024032658965826284,0.2252622794977685,0.0,0.38990418167431173,0.225,0.0,0.38999999999999996,0.8074986371640713,129.91632468306523,0.009442443964381216,True,True,False
0.35000000000000003,0.00029312035235724057,0.03303286407741221,0.002815153895093017,0.005007062376791821,-0.03153369661063883,0.0,0.0033698455355751565,0.22527560446735911,0.0,0.38990019159084655,0.225,0.0,0.38999999999999996,0.7178063137378548,129.92916490054168,0.020940102488302297,True,True,False
0.355,0.0003072997398540867,0.0344578489372044,0.002870584528448471,0.004939983003264668,-0.03153369661063883,0.0,0.0033698455355751565,0.22528927844122582,0.0,0.3898963124233268,0.225,0.0,0.38999999999999996,0.617866345294471,129.9291710395966,0.0200229044677257,True,True,False
0.36,0.000321716259890375,0.03585411006375625,0.00291727153384544,0.0048062973431976614,-0.03153369661063883,0.0,0.0033698455355751565,0.22530327078271684,0.0,0.38989263061782714,0.225,0.0,0.38999999999999996,0.5822446960632347,129.9291773043668,0.019178344204420873,True,True,False
0.365,0.00033633754194221726,0.03720790973418033,0.0029623263750079266,0.0046414572635478275,-0.03153369661063883,0.0,0.0033698455355751565,0.22531756303910944,0.0,0.3898891999173677,0.225,0.0,0.38999999999999996,0.7243814447511001,129.92918367549123,0.018372179243024898,True,True,False
0.37,0.00035119425821970147,0.03852331335164573,0.0030219622100356633,0.004536883261328922,-0.03153369661063883,0.0,0.0033698455355751565,0.22533217828309837,0.0,0.38988600440690835,0.225,0.0,0.38999999999999996,0.6962380447416322,129.92919014593645,0.01755307708788943,True,True,False
0.375,0.00036631173002949445,0.0398010115560375,0.0030784701500343576,0.0043781978520905625,-0.03153369661063883,0.0,0.0033698455355751565,0.22534713828413128,0.0,0.389883041480654,0.225,0.0,0.38999999999999996,0.634076664235903,129.92919670604013,0.016784713200052277,True,True,False
0.38,0.0003816588791052758,0.04102376959420264,0.0031300012327493284,0.004154637763692955,-0.03153369661063883,0.0,0.0033698455355751565,0.2253624282682319,0.0,0.38988037872101367,0.225,0.0,0.38999999999999996,0.6866805394575978,129.92920334250118,0.01604052468173546,True,True,False
0.385,0.00039723331942769614,0.042184425807081226,0.003188147502477113,0.0039456307637808176,-0.03153369661063883,0.0,0.0033698455355751565,0.22537804906528305,0.0,0.3898780442116906,0.225,0.0,0.38999999999999996,0.6887756387667145,129.92921004617745,0.015315134654549652,True,True,False
0.39,0.0004130539621107755,0.04328334414481232,0.003248410059703472,0.0037243118559754686,-0.03153369661063883,0.0,0.0033698455355751565,0.2253940134998079,0.0,0.3898760365473837,0.225,0.0,0.38999999999999996,0.6949707602123769,129.9292168084748,0.014611000180027391,True,True,False
0.395,0.00042912889499184325,0.044317921476229184,0.0033113478280209427,0.003496955466671752,-0.03153369661063883,0.0,0.0033698455355751565,0.2254103263161459,0.0,0.3898743659170644,0.225,0.0,0.38999999999999996,0.6367076992559194,129.92922362071212,0.013928033410406798,True,True,False
0.4,0.0004454511151648316,0.04528091238440416,0.0033717068657152555,0.0032248808927087865,-0.028097458967539398,0.0,0.0015383008599141933,0.2254269813811664,0.0,0.38987306065960925,0.225,0.0,0.38999999999999996,0.6334120492621534,129.9049553106338,0.007862725813321599,True,True,False
0.405,0.00046201885763538965,0.04616478489894371,0.003434770364139408,0.0029448999172443074,-0.028097458967539398,0.0,0.0015383008599141933,0.22544397071743155,0.0,0.38987212730207726,0.225,0.0,0.38999999999999996,0.6649291412218936,129.90496126356697,0.007421079754834917,True,True,False
0.41000000000000003,0.00047885545243262254,0.04697121564386225,0.0035021718236502913,0.002689440426540467,-0.028097458967539398,0.0,0.0015383008599141933,0.2254613020997871,0.0,0.3898715363200882,0.225,0.0,0.38999999999999996,0.5090897332527704,129.90496719084734,0.0069947913903799196,True,True,False
0.41500000000000004,0.0004959477182581596,0.047699005559106146,0.0035602060982015946,0.0023956963487565706,-0.028097458967539398,0.0,0.0015383008599141933,0.22547895558161912,0.0,0.3898712922299106,0.225,0.0,0.38999999999999996,0.37805406607922337,129.90497308732012,0.006595030596542203,True,True,False
0.42,0.0005132505222720998,0.04833923393326819,0.003612487945673113,0.002077236811352182,-0.028097458967539398,0.0,0.0015383008599141933,0.22549688609229365,0.0,0.38987142974722844,0.225,0.0,0.38999999999999996,0.46271689737786326,129.9049789453382,0.006233497761750712,True,True,False
0.425,0.0005307642381585492,0.04889490318805694,0.003669290840207675,0.001804570762008668,-0.028097458967539398,0.0,0.0015383008599141933,0.22551508305629733,0.0,0.38987193704039247,0.225,0.0,0.38999999999999996,0.5276812030288394,129.90498475817753,0.005893446320382922,True,True,False
0.43,0.0005485222320492278,0.04937814500655831,0.0037297830334525003,0.0015710517623209594,-0.028097458967539398,0.0,0.0015383008599141933,0.22553356190232257,0.0,0.38987276661034853,0.225,0.0,0.38999999999999996,0.4846179651972323,129.90499052138085,0.005573038497967253,True,True,False
0.435,0.0005665340336958488,0.049793630245598214,0.003788030252654273,0.0013314407135788995,-0.028097458967539398,0.0,0.0015383008599141933,0.22555232204396963,0.0,0.38987390015431844,0.225,0.0,0.38999999999999996,0.40078822699168554,129.90499623013926,0.005279854763636304,True,True,False
0.44,0.00058478183518506,0.050137826991111294,0.0038424283801184846,0.0010734465946349331,-0.028097458967539398,0.0,0.0015383008599141933,0.2255713427477602,0.0,0.38987535145671026,0.225,0.0,0.38999999999999996,0.38398258944334845,129.90500187887653,0.00501612460080891,True,True,False
0.445,0.0006032531483719204,0.05040901689192068,0.003895976143304784,0.0008217240666419424,-0.028097458967539398,0.0,0.0015383008599141933,0.22559060701063433,0.0,0.38987712722022255,0.225,0.0,0.38999999999999996,0.28681351890173823,129.9050074625825,0.004776421964531985,True,True,False
0.45,0.0006219368744624728,0.05060603985669351,0.003946086205251496,0.0005558033226705002,-0.018744337136992875,0.0,-0.0008658163189740971,0.22561009881114458,0.0,0.3898792319725418,0.225,0.0,0.38999999999999996,0.25824314916326746,129.8730880595121,0.01017004767258321,True,True,False
0.455,0.0006408268638083815,0.05072794667284047,0.003993471478002652,0.0002973433744573019,-0.018744337136992875,0.0,-0.0008658163189740971,0.22562980140351524,0.0,0.38988163927379094,0.225,0.0,0.38999999999999996,0.3887136568444346,129.87309099267128,0.009829663584908204,True,True,False
0.46,0.0006599426413567483,0.05078234775915321,0.004043815196620318,8.423526637205928e-05,-0.018744337136992875,0.0,-0.0008658163189740971,0.2256497194044148,0.0,0.38988428921654483,0.225,0.0,0.38999999999999996,0.3973143274521361,129.87309380811183,0.009489219166929384,True,True,False
0.465,0.0006793005952160437,0.050777595883829324,0.00409357257355412,0.0001156971844062651,-0.018744337136992875,0.0,-0.0008658163189740971,0.2256698611663502,0.0,0.3898871491405579,0.225,0.0,0.38999999999999996,0.48840301642341943,129.87309650978358,0.009143407937847743,True,True,False
0.47000000000000003,0.0006989155105659522,0.05072160068243704,0.0041459595785231585,0.0002737898457041469,-0.018744337136992875,0.0,-0.0008658163189740971,0.22569023491804002,0.0,0.38989018812073384,0.225,0.0,0.38999999999999996,0.46820188540607705,129.87309910158714,0.008799309243495982,True,True,False
0.47500000000000003,0.000718796879170706,0.050620427791743534,0.0041966540002541,0.00043109734732112604,-0.018744337136992875,0.0,-0.0008658163189740971,0.22571084572864375,0.0,0.3898933824424661,0.225,0.0,0.38999999999999996,0.49534623429360497,129.87310158730259,0.00844947103097293,True,True,False
0.48,0.0007389440091730208,0.05047689000054177,0.004247589713900011,0.000569673504720065,-0.018744337136992875,0.0,-0.0008658163189740971,0.225731691000138,0.0,0.389896721110532,0.225,0.0,0.38999999999999996,0.6034655345487604,129.87310397041685,0.008098091103974032,True,True,False
0.485,0.0007593797662809597,0.050301521096661334,0.0043027840349785075,0.000653709742469112,-0.018744337136992875,0.0,-0.0008658163189740971,0.2257527882776374,0.0,0.3899001629403044,0.225,0.0,0.38999999999999996,0.49384736476576097,129.87310625492898,0.00775409661240983,True,True,False
0.49,0.0007801014129370075,0.05009600406329849,0.004352225930098324,0.0007798612809734385,-0.018744337136992875,0.0,-0.0008658163189740971,0.22577413486217904,0.0,0.38990370135190267,0.225,0.0,0.38999999999999996,0.4636554022197346,129.87310844423584,0.007398060947959403,True,True,False
