method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_038,native_pid,native_development_028,setpoint,strong_sustained,cross,100,500,False,True,False,4.799261610589878,7.002577668214411,7.007663624460066,2.2738747912469655,1.6144411414696447,7.006659000231406,0.10579937553427023,,9049.147131713313,0.43133333333333335,0.3308333333333333,76.27071912597638,0.12088081944444444,0.1459,0.22901600000000033,17.9961,0.0011111111111111111,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_pid_038,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,100,500,False,True,False,5.286552464304813,8.578572961316002,9.735250000976892,2.219606548597542,4.0242973464736,10.37762310455665,0.8255405828488461,0.0,10661.582605482134,0.275,0.3575,184.8975257210938,0.11755430555555554,0.1442,0.18240400000000007,16.554,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_pid_038,native_pid,native_development_030,setpoint,strong_transient,cross,100,500,False,True,False,2.630769620883104,3.6890759943457443,4.2223255721690345,1.9285548408814452,1.7219784616704612,3.047462379217262,0.00010949254373713125,,9004.132981318247,0.44283333333333336,0.016166666666666666,63.39656352636459,0.11958991666666666,0.1455,0.21382200000000048,17.5976,0.0008333333333333334,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_pid_038,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,100,500,False,True,False,0.8504398665828126,1.7919624561076333,2.005318252358794,1.2708011733003697,0.2595619486219801,2.7771649472345143,4.192894838993367,1.1102230246251565e-16,16110.170131654218,0.0,0.016,52.70124762841045,0.1058328611111111,0.1383,0.23100400000000007,17.2919,0.0006944444444444445,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_pid_038,native_pid,native_development_032,setpoint,stochastic,cross,100,500,False,True,False,3.57171415461892,4.71738948490621,4.952535010223637,2.4285061641017065,3.577528908682452,4.491389890970848,0.10791810683310477,,9819.99509820241,0.2813333333333333,0.22383333333333333,135.44322749654566,0.0869618611111111,0.1283,0.18411000000000022,4.1903999999999995,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_pid_038,native_pid,native_development_033,smooth_trajectory,stochastic,cross,100,500,False,True,False,1.075585787235046,1.9473408606051217,2.607186184860711,1.3683667504100108,0.1867124029025844,3.833200219334106,2.445245392793108,0.0,16386.232640645376,0.0,0.0,38.1230594714523,0.08701097222222222,0.12789999999999999,0.16880200000000004,8.4198,0.0005555555555555556,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_pid_038,native_pid,native_development_034,setpoint,ramp,cross,100,500,False,True,False,2.449284816267666,3.9684191196549032,4.526009070667996,2.0225405141889614,2.76253162202207,2.299483317705727,0.007164118014409837,,8428.329564420214,0.4816666666666667,0.024,61.29660163735692,0.10714441666666666,0.1372,0.17690100000000003,2.069,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_pid_038,native_pid,native_development_035,smooth_trajectory,ramp,cross,100,500,False,True,False,4.824033127904939,8.375730465178385,8.407817017342948,1.7359090249262488,3.7748759720580316,8.369383070194441,0.1758595479104359,5.551115123125783e-17,10534.479241111172,0.2355,0.2668333333333333,119.222927876191,0.098008125,0.1382,0.17820200000000005,4.3031999999999995,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_pid_038,native_pid,native_development_036,setpoint,calm,aligned,100,500,False,True,False,8.47656338547756,10.803425868621824,10.81551880979803,1.990646837889682,3.890784783345255,10.698307853923357,0.0010210359490161456,,6232.511412114573,0.5591666666666667,0.15566666666666668,102.18590584572208,0.1040615,0.13940499999999992,0.18100300000000005,0.7275999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_pid_038,native_pid,native_development_037,smooth_trajectory,calm,aligned,100,500,False,True,False,1.4226669107451329,2.8957101095578266,3.094430029807582,1.6157054803184667,0.6109627548245138,2.8982725778535183,0.0001362447178220876,0.0,14786.491972279986,0.08816666666666667,0.019833333333333335,43.49268333060582,0.10205530555555554,0.13640499999999992,0.17262100000000047,2.4539999999999997,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_pid_038,native_pid,native_development_038,setpoint,moderate,aligned,100,500,False,True,False,2.856326213392767,4.483488792296826,5.053423964495673,2.1413290333605293,2.3893905838883276,3.060168667676633,0.12247653143009153,,9076.466682852348,0.44816666666666666,0.218,93.81399772731774,0.09811422222222221,0.1334049999999999,0.1702,1.9878,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_pid_038,native_pid,native_development_039,smooth_trajectory,moderate,aligned,100,500,False,True,False,1.3270485458594634,2.7958467458631673,3.2893240145954685,1.6343777224682743,0.43782125982181935,2.125305294109789,1.5941989597356068,0.0,15723.198513212667,0.0345,0.023166666666666665,45.532938847841876,0.10099324999999999,0.1412,0.18800200000000003,1.5468,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_pid_038,native_pid,native_development_040,setpoint,strong_sustained,aligned,100,500,False,True,False,3.0092711770592864,5.990557094755823,6.590770968910775,2.0058687108473876,3.196387386193644,1.08429697731106,0.4247926435192229,,9682.20552438861,0.4275,0.2648333333333333,87.71396459621268,0.10093905555555555,0.13599999999999998,0.17770300000000006,9.4309,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_pid_038,native_pid,native_development_041,smooth_trajectory,strong_sustained,aligned,100,500,False,True,False,2.632951546081066,4.886903648916468,4.894063147365297,1.1195619088585262,1.2911228743931151,4.881091936706418,5.9552036625580466e-05,0.0,12067.094441868587,0.2335,0.027666666666666666,56.766307580729354,0.10841213888888887,0.1494,0.2503190000000004,15.212,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_pid_038,native_pid,native_development_042,setpoint,strong_transient,aligned,100,500,False,True,False,2.484662088260313,3.536352539601466,3.6949677955092994,1.6740132935205416,3.6176954292565626,4.273157684678837,1.7360299395042784,,9090.704791113232,0.43283333333333335,0.29633333333333334,84.30237635844931,0.0982746111111111,0.1404,0.2016540000000012,25.102,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_pid_038,native_pid,native_development_043,smooth_trajectory,strong_transient,aligned,100,500,False,True,False,1.4278417780828145,3.0712820772943012,3.3798691061628343,1.8095482953510464,0.7484391995004716,3.3551470691040306,0.6903281288192678,0.0,15382.585416057387,0.05533333333333333,0.0305,56.67652201372358,0.1094675,0.14120999999999984,0.19632100000000047,16.6647,0.0005555555555555556,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_pid_038,native_pid,native_development_044,setpoint,stochastic,aligned,100,500,False,True,False,2.5700221141088773,3.8243996930726776,4.395250491453883,1.9293294637746883,1.1950704623335655,2.7980802559125784,0.00016715010174661783,,8778.547641740264,0.4558333333333333,0.015166666666666667,55.16031936392242,0.11329116666666665,0.14470499999999992,0.187901,17.3885,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_pid_038,native_pid,native_development_045,smooth_trajectory,stochastic,aligned,100,500,False,True,False,0.8277950216385381,1.4179330265654475,1.7563365185238335,1.1550164968960681,0.30504680750821833,3.6143596432955403,4.815795479523734,0.0,15860.105159155091,0.011666666666666667,0.027666666666666666,48.099550495742754,0.10858469444444445,0.143,0.19180300000000006,15.8683,0.0004166666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_pid_038,native_pid,native_development_046,setpoint,ramp,aligned,100,500,False,True,False,6.288687414766499,8.819227472911592,8.96538845761831,1.9340823911436693,3.9869197961406755,7.302293643337426,0.010922792707219716,,7050.331607386593,0.3556666666666667,0.3908333333333333,149.11736019372188,0.11518127777777779,0.15140499999999993,0.23701300000000028,16.2574,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_pid_038,native_pid,native_development_047,smooth_trajectory,ramp,aligned,100,500,False,True,False,3.1064498100401514,5.269339873506666,5.282771845100718,1.2599443321434614,2.1647211494518674,5.295572159060257,0.07203943179328595,0.0,10680.267540274954,0.3185,0.028833333333333332,53.816412753810724,0.11684688888888889,0.15270499999999992,0.22171200000000024,19.122799999999998,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_pid_039,native_pid,native_development_000,setpoint,calm,aligned,200,500,False,True,False,2.8607200917352382,3.7304019941274555,4.400627843942279,2.167495517628559,1.831658692622225,3.351351688153487,0.0015227549739801414,,8403.306564245975,0.4955,0.12616666666666668,84.60392701746447,0.06858582142857142,0.09799999999999999,0.1356,5.7141,0.0002380952380952381,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
r1r2_pid_039,native_pid,native_development_001,smooth_trajectory,calm,aligned,200,500,False,True,False,1.7315146264848842,3.276347698450189,3.8940891518037573,1.9868520536304526,0.6328522145245191,3.000521230445296,0.00023938169171947932,0.0,14750.373559167117,0.1065,0.04083333333333333,54.93500408068117,0.07846264285714286,0.1304,0.15630800000000017,6.4152,0.0002380952380952381,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_pid_039,native_pid,native_development_002,setpoint,moderate,aligned,200,500,False,True,False,7.202757562367348,8.968867354170873,9.10033765102202,1.9356486726354292,4.813051145037303,8.561744579955864,0.003559922150640745,,6648.846254312779,0.2975,0.38416666666666666,134.11690797274164,0.07773760714285713,0.1278,0.14820400000000009,2.8333999999999997,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_pid_039,native_pid,native_development_003,smooth_trajectory,moderate,aligned,200,500,False,True,False,1.683363429740407,3.6192915867429187,4.069249392835146,2.228707743549546,0.5513330793240381,4.204456518450245,4.356472253746076,0.0,15853.727818444733,0.041833333333333333,0.051333333333333335,67.59627423415661,0.07998529761904762,0.1296,0.14970300000000006,1.3527,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
r1r2_pid_039,native_pid,native_development_004,setpoint,strong_sustained,aligned,200,500,False,True,False,6.504935801284658,7.955208290502205,7.958404658148898,1.7196108013736977,1.7417513681481391,7.963351415025772,0.15253028495984317,,5322.518281969677,0.6468333333333334,0.228,67.51873104094935,0.08011017857142856,0.12850499999999992,0.1472,0.5439999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
r1r2_pid_039,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,200,500,False,True,False,3.2031467172688832,5.597062988883607,5.750921264066309,1.5413290840621827,3.3684835528459867,5.463714297586717,2.3487503573571242,0.0,10336.79689432823,0.3473333333333333,0.24416666666666667,91.76454216076522,0.07805460714285714,0.1319,0.15730100000000002,5.8887,0.0002380952380952381,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
r1r2_pid_039,native_pid,native_development_006,setpoint,strong_transient,aligned,200,500,False,True,False,6.21326149626229,7.713054184512089,7.983500907969019,1.7893308745898078,3.2582416977843107,7.509839920517926,0.1076818073927591,,5600.606049469686,0.6325,0.1905,79.31395775074624,0.08101960714285714,0.1295,0.15290200000000004,3.1336999999999997,0.0002380952380952381,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
r1r2_pid_039,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,200,500,False,True,False,2.053135603210417,4.392155573248894,4.810342414605516,2.7231025304949394,0.7632020623200187,5.76110376724664,3.788518967666716,0.0,15988.690585632256,0.02033333333333333,0.0825,171.49643385296125,0.07849152380952382,0.1287049999999999,0.14871400000000032,8.8794,0.0002380952380952381,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
r1r2_pid_039,native_pid,native_development_008,setpoint,stochastic,aligned,200,500,False,True,False,3.6045698570288285,6.159449403813573,7.003050074050519,2.9509065313818277,1.355874829186686,3.3540886548172573,0.0013355028926999946,,9514.884779951237,0.4573333333333333,0.13466666666666666,95.70437627038238,0.07374408333333334,0.1309,0.18510700000000013,4.2157,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
r1r2_pid_039,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,200,500,False,True,False,1.015337988916211,2.1200052968360996,2.3501352385640377,1.5199319433562104,0.3763273771839816,3.5883819494680944,5.261958970318914,1.1102230246251565e-16,15883.58163479572,0.020666666666666667,0.036166666666666666,59.15750265764516,0.08078719047619047,0.13350499999999993,0.20732300000000048,1.4212,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
r1r2_pid_039,native_pid,native_development_010,setpoint,ramp,aligned,200,500,False,True,False,7.483314411683748,12.190503064714695,12.435279301915898,2.7365570930902,3.8257633310537638,11.353727686484714,0.07037396732813696,,10912.351307608162,0.18333333333333332,0.2788333333333333,121.19263145481935,0.07930177380952382,0.1326,0.19330700000000015,2.4011,0.0002380952380952381,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
r1r2_pid_039,native_pid,native_development_011,smooth_trajectory,ramp,aligned,200,500,False,True,False,2.4159538283465047,4.457838938695966,6.74360936850505,2.1774124492508613,0.8481917235360558,8.055987914455802,1.1391155098326367,0.0,15134.808289530652,0.07016666666666667,0.08216666666666667,71.85496655842952,0.08812146428571428,0.13730499999999993,0.20110300000000006,4.912,0.00011904761904761905,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_pid_039,native_pid,native_development_012,setpoint,calm,opposed,200,500,False,True,False,8.32232195365174,14.117957679493779,14.885561384598706,5.093005281658748,2.8155868411806333,8.005803045606143,0.1723947529730791,,12761.819989215619,0.2713333333333333,0.15866666666666668,159.99213005534466,0.0795890238095238,0.1344049999999999,0.2037050000000001,1.3027,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_pid_039,native_pid,native_development_013,smooth_trajectory,calm,opposed,200,500,False,True,False,1.841370133215199,3.0033965880805473,5.0534068428464085,2.002200440954018,0.4247643005014336,7.757889497856286,5.101497333426415,5.551115123125783e-17,15652.122112790696,0.0305,0.03883333333333333,62.75821950368244,0.08064269047619048,0.1338,0.19651600000000033,0.816,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_pid_039,native_pid,native_development_014,setpoint,moderate,opposed,200,500,False,True,False,3.3658912838518344,5.68385398823777,6.510181250143676,2.76631056505902,1.3786691159247118,3.177416610801629,0.0004657097273720463,,9010.625521917931,0.48,0.08183333333333333,90.72184730182889,0.07993153571428571,0.1375049999999999,0.2325190000000004,3.9438999999999997,0.00035714285714285714,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_pid_039,native_pid,native_development_015,smooth_trajectory,moderate,opposed,200,500,False,True,False,1.7591263993672963,3.649524343059015,4.268349707442496,2.056407195082502,0.5451945478382696,2.9572428683786174,0.6746489038848676,0.0,15562.816411776004,0.06216666666666667,0.0705,68.45681359578029,0.07635854761904763,0.1314,0.20515600000000123,11.9557,0.0004761904761904762,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_pid_039,native_pid,native_development_016,setpoint,strong_sustained,opposed,200,500,False,True,False,3.2233435555818963,4.986144623342305,5.322492580140317,3.3956563821374415,3.966471326441036,3.1369262292087963,0.0004644176765737359,,9448.330929401516,0.3913333333333333,0.4098333333333333,239.58764169023098,0.10303888095238094,0.13510499999999992,0.1753050000000001,13.976999999999999,0.00035714285714285714,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_pid_039,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,200,500,False,True,False,3.5431442928242833,8.17368221767127,8.613075819315203,2.4805792429520315,1.7122049718013859,8.361507100775741,2.1330036567621034,0.0,13757.686929492245,0.14366666666666666,0.14,81.81662849009174,0.10625241666666667,0.1367,0.17180300000000004,14.4096,0.0005952380952380953,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_pid_039,native_pid,native_development_018,setpoint,strong_transient,opposed,200,500,False,True,False,4.077147558846211,5.9809220744993965,5.9864785649297385,2.15778000083343,5.449487800766443,5.987252933732424,0.009785661052130046,,9110.27509196527,0.246,0.215,181.7215035977746,0.10282408333333332,0.13660499999999992,0.18200400000000008,16.1896,0.0005952380952380953,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
