method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_c_1_13,native_pid,native_development_012,setpoint,calm,opposed,50,500,False,True,False,2.2541708751034135,4.155749463702757,4.784861114922686,2.114735647617612,1.545709780926018,2.3686742080902,0.014803035282062995,,13512.279140489612,0.17583333333333334,0.0345,78.93491663366275,0.09242098484848484,0.151,0.22941100000000023,0.7996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_pid_c_1_13,native_pid,native_development_013,smooth_trajectory,calm,opposed,50,500,True,False,True,0.09925952762484729,0.19739463995228057,0.22324059101968136,0.13477198603843757,0.01022086975200497,0.2454274011748792,0.4292028799525565,5.551115123125783e-17,16870.634303430135,0.0,0.0,0.5413673874394447,0.0996631818181818,0.15671999999999972,0.25650100000000003,2.4915,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_pid_c_1_13,native_pid,native_development_014,setpoint,moderate,opposed,50,500,False,True,False,2.0234502863496844,3.566068757030372,4.096821150695742,1.8637630819212403,0.705051402901118,4.098276258122609,0.2555791720699906,,14633.40035113659,0.09866666666666667,0.071,78.58802313950565,0.08802925757575757,0.13840999999999984,0.22801300000000027,1.0309,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_pid_c_1_13,native_pid,native_development_015,smooth_trajectory,moderate,opposed,50,500,True,False,False,0.2172833717950024,0.42490608054244067,0.47325186594726015,0.23484244206131638,0.02361057512471076,0.4175876887940728,0.7214747618042243,0.0,16875.579509378782,0.0,0.0,0.888124243297655,0.10007827272727274,0.14740499999999992,0.24330200000000005,2.6993,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_pid_c_1_13,native_pid,native_development_016,setpoint,strong_sustained,opposed,50,500,False,True,False,1.9557566836775093,3.267488820119315,3.3859518657859864,1.8322137844105477,0.7074845656590906,3.6328671524006784,0.02087272552409189,,14501.35994221576,0.10733333333333334,0.07566666666666666,78.0613215949996,0.12246698484848485,0.1469,0.22726100000000132,14.399999999999999,0.00045454545454545455,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_pid_c_1_13,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,50,500,True,False,False,0.5209588893879108,0.905944836930054,0.9433797161900361,0.5453307540623248,0.08320614799574506,0.2274492071662817,1.4830945777964757,0.0,16887.80177607258,0.0,0.0,4.160167863187524,0.12424487878787879,0.15190999999999982,0.23640300000000006,14.030299999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_pid_c_1_13,native_pid,native_development_018,setpoint,strong_transient,opposed,50,500,True,False,False,1.4005531006268972,2.020529013176844,3.0316260618125868,1.2489024376865592,0.12871394201970116,3.369120711264196,0.7186089613027553,,17078.24923668045,0.0,0.0,11.5923879631206,0.08756201515151515,0.1304049999999999,0.2189150000000003,8.733699999999999,0.00030303030303030303,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_pid_c_1_13,native_pid,native_development_019,smooth_trajectory,strong_transient,opposed,50,500,True,False,False,0.3150736439287367,0.4287881887321389,0.7342258420035526,0.33691831269850375,0.028621887686112946,1.0831322880061531,0.5791951642939985,0.0,16885.043230574087,0.0,0.0,1.157504717112188,0.11884192424242424,0.1410049999999999,0.18230700000000014,16.1848,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_pid_c_1_13,native_pid,native_development_020,setpoint,stochastic,opposed,50,500,False,True,False,1.8852587764227942,3.014158890944138,3.405236093503886,1.945066480211947,0.9799657111633078,5.398640552336925,0.24899488026300834,,15013.427116163906,0.07133333333333333,0.03666666666666667,70.02546430242677,0.10046139393939395,0.1288,0.17140100000000003,17.778399999999998,0.00030303030303030303,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_pid_c_1_13,native_pid,native_development_021,smooth_trajectory,stochastic,opposed,50,500,True,False,False,0.5596194147404028,1.1690870875589936,1.3473754836667053,0.481477349466997,0.05897576905345021,0.6780422532931599,1.6538842730567545,0.0,16877.372690031836,0.0,0.0,2.720417000358797,0.12191818181818181,0.14240499999999992,0.18860300000000005,14.590599999999998,0.00030303030303030303,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_pid_c_1_13,native_pid,native_development_022,setpoint,ramp,opposed,50,500,False,True,False,4.218580869797784,8.012878771763297,8.67110012109138,2.2893035979157115,1.4335608603185233,3.7219740747592343,0.41548869637230273,,14855.596732833495,0.09616666666666666,0.111,77.67754827894025,0.12033912121212122,0.1389,0.17700700000000014,14.5392,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_pid_c_1_13,native_pid,native_development_023,smooth_trajectory,ramp,opposed,50,500,True,False,False,0.46081869616814536,0.7858324693291664,0.9533435375914842,0.41403786645007623,0.06719760384159035,1.0228224012665192,0.2330742066815511,0.0,16890.97445615162,0.0,0.0,4.176138756159386,0.1182903484848485,0.1452,0.18860400000000008,15.125599999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_pid_c_1_13,native_pid,native_development_024,setpoint,calm,cross,50,500,False,True,False,2.184468528107692,3.1798253332422566,5.447397996029431,2.0197368865038436,0.9214573121824318,7.327876023062111,3.979554767894166,,14978.472874564042,0.07216666666666667,0.0615,68.27759961547336,0.09913060606060606,0.1355049999999999,0.1912050000000001,16.3935,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_pid_c_1_13,native_pid,native_development_025,smooth_trajectory,calm,cross,50,500,True,False,True,0.04847290753454833,0.07007348435393274,0.0725802604971743,0.045323210009157275,0.006052176148383048,0.07517879960888518,0.11025153068219132,0.0,16869.837548940726,0.0,0.0,0.31299303157154484,0.10964062121212122,0.13999999999999999,0.18260200000000004,19.145899999999997,0.00030303030303030303,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_pid_c_1_13,native_pid,native_development_026,setpoint,moderate,cross,50,500,False,True,False,2.3678898813311227,3.881606258583107,4.915082933697371,2.119329175161333,1.4516099010548948,5.160659719933798,0.01009458429531633,,14400.14200510338,0.11466666666666667,0.08166666666666667,71.94779393357128,0.11250263636363636,0.14510499999999993,0.1979060000000001,17.1142,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_pid_c_1_13,native_pid,native_development_027,smooth_trajectory,moderate,cross,50,500,True,False,False,0.5796968701626813,1.061539375642596,1.2658368960660193,0.5974722212212937,0.06739859116995565,0.24799737983415332,2.1218768627871163,0.0,16883.745342197653,0.0,0.0,3.063666190933792,0.11123045454545455,0.15110999999999983,0.24790300000000004,26.5829,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_pid_c_1_13,native_pid,native_development_028,setpoint,strong_sustained,cross,50,500,True,False,False,1.753835881999045,2.707980528831096,3.009390627064346,1.6517740037821582,0.19245944822677105,1.5581881580849992,3.792290772418138,,17175.847242506185,0.0,0.0,32.920949086835776,0.11653466666666666,0.1521049999999999,0.2336130000000003,16.6066,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_pid_c_1_13,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,50,500,False,True,False,2.0475359163300575,3.7765464930087345,5.1129792240455725,1.7824447865985282,0.2069524370401692,4.960815723797229,2.2413804068607264,0.0,17284.20072752203,0.0,0.0,24.00209254512378,0.11733001515151514,0.1518049999999999,0.23060500000000012,16.2503,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_pid_c_1_13,native_pid,native_development_030,setpoint,strong_transient,cross,50,500,False,True,False,1.8425359973302062,3.408005241422075,3.6997554967242783,1.8266653956343077,1.323994781111926,3.9381654482448343,0.09222760274224898,,14457.27868635488,0.10716666666666666,0.049833333333333334,71.22630653638187,0.11192630303030304,0.1493049999999999,0.22664400000000096,25.2136,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_pid_c_1_13,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,50,500,True,False,False,0.5199443037750007,1.1388839680309406,1.2951457584830726,0.38430956864055243,0.04555981529977332,1.1348831588400876,0.8269549334713934,1.1102230246251565e-16,16883.084921032663,0.0,0.0,1.886420431334389,0.11730680303030303,0.1538,0.24801000000000023,1.0326,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_pid_c_1_13,native_pid,native_development_032,setpoint,stochastic,cross,50,500,False,True,False,2.285821369147193,3.5778466037110648,4.291854892744857,2.2253474261488133,0.53745173176747,6.189599653952036,3.3156405679603673,,15478.931192570619,0.049,0.06216666666666667,86.94502841891368,0.09518199999999999,0.1407,0.2184370000000008,10.555399999999999,0.00030303030303030303,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_pid_c_1_13,native_pid,native_development_033,smooth_trajectory,stochastic,cross,50,500,True,False,False,0.3329839674424227,0.6987301622688369,0.7913089235057501,0.28361043097489175,0.03338105161132624,0.23058841117317191,1.0206079927613616,0.0,16874.324834296473,0.0,0.0,1.3485014777714481,0.12001006060606059,0.1448049999999999,0.2165,2.3169,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_pid_c_1_13,native_pid,native_development_034,setpoint,ramp,cross,50,500,False,True,False,2.0421648781888284,3.375905305977711,3.662842310898387,1.800910974224667,1.3455502285642267,3.480330893679485,1.0821489572385072,,14140.990317810754,0.113,0.14383333333333334,84.09442061491009,0.11400940909090909,0.14711499999999977,0.24350300000000005,3.3569,0.00030303030303030303,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_pid_c_1_13,native_pid,native_development_035,smooth_trajectory,ramp,cross,50,500,True,False,False,1.1728306657263976,2.2456163526904716,2.4888924106810304,1.109560286068652,0.14962060987460812,1.2013757434220245,1.9855254771169824,5.551115123125783e-17,17060.688016090193,0.0,0.0,9.471058792981204,0.09850387878787879,0.1327049999999999,0.17880100000000002,2.097,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_pid_c_1_13,native_pid,native_development_036,setpoint,calm,aligned,50,500,False,True,False,2.2555803620123753,4.119981403477573,4.7286688540948,2.335695469124115,2.8576567550137293,1.89980949865803,0.20107314626816022,,13785.799896469447,0.13316666666666666,0.13833333333333334,146.89114943965325,0.11917169696969697,0.1387,0.17520400000000008,2.0543,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_pid_c_1_13,native_pid,native_development_037,smooth_trajectory,calm,aligned,50,500,True,False,False,0.3544400688557043,0.7122773611333071,0.8209258684026728,0.47593024450529836,0.03646121985455439,0.7446287484766138,1.58408863877483,0.0,16884.043469956603,0.0,0.0,1.7698843226623797,0.11258413636363636,0.13650999999999983,0.17560900000000018,1.8772,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_pid_c_1_13,native_pid,native_development_038,setpoint,moderate,aligned,50,500,False,True,False,2.429058154234139,3.8192138224744117,5.844372050181974,2.1370768210337565,0.8435864727744492,8.191092563718588,1.3010907528525768,,15177.49055952542,0.062,0.0325,68.1577328185546,0.08557743939393937,0.1262,0.16890100000000002,2.2756,0.00030303030303030303,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_pid_c_1_13,native_pid,native_development_039,smooth_trajectory,moderate,aligned,50,500,True,False,False,0.4719763293891669,0.8356361921014172,0.9985009078605466,0.49180570419671243,0.052554295957147605,0.09512621392400063,1.7088195908997654,0.0,16881.7930159759,0.0,0.0,2.3742289772221,0.11266499999999999,0.13330499999999992,0.17160300000000006,3.7975999999999996,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_pid_c_1_13,native_pid,native_development_040,setpoint,strong_sustained,aligned,50,500,False,True,False,2.166301257191044,4.598792967654449,5.130578032728501,1.5100698134043862,0.18284136122961345,4.41496779844434,2.971699490927961,,17119.46812193154,0.0,0.0,26.874269024204157,0.12423557575757575,0.14429999999999998,0.20601600000000034,14.562999999999999,0.00045454545454545455,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_pid_c_1_13,native_pid,native_development_041,smooth_trajectory,strong_sustained,aligned,50,500,True,False,False,0.9840821333136504,1.729663729170269,2.463035296591403,0.6247908059622657,0.07393047251029694,2.7405601316595325,0.08908506135042564,0.0,16934.035471501276,0.0,0.0,4.720681540449248,0.08689290909090909,0.1262,0.1619320000000007,9.822899999999999,0.00030303030303030303,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_pid_c_1_13,native_pid,native_development_042,setpoint,strong_transient,aligned,50,500,True,False,False,1.3687298642034036,1.946491131159662,3.5143184256821844,1.285472742012511,0.118569697780099,4.264781172370507,0.44382373054058116,1.9400000000000002,17149.924179607107,0.0,0.0,13.30986475181252,0.10741345454545455,0.132,0.17460100000000003,14.3902,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_pid_c_1_13,native_pid,native_development_043,smooth_trajectory,strong_transient,aligned,50,500,True,False,False,0.6013210671604762,1.234304028985372,1.410180997327864,0.49154291902737907,0.05725982088069284,0.7757800640539446,1.5818980765836013,0.0,16878.235583417474,0.0,0.0,2.556351837798352,0.09667295454545455,0.1351,0.20950100000000002,9.7889,0.00030303030303030303,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_pid_c_1_13,native_pid,native_development_044,setpoint,stochastic,aligned,50,500,False,True,False,2.2679170848933476,3.408978756187422,5.108284262795799,2.102303379831424,0.6868438936106783,7.620511010941082,3.826229500056716,,15291.748067904085,0.05516666666666667,0.058166666666666665,72.83985479601488,0.10587357575757575,0.1336,0.1783,15.2815,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_pid_c_1_13,native_pid,native_development_045,smooth_trajectory,stochastic,aligned,50,500,True,False,False,0.1723320610530304,0.32886999328641897,0.390000005430167,0.19738689511725985,0.022677208808620185,0.10456860381817729,0.7313173903201138,0.0,16872.03918951543,0.0,0.0,0.8593712641160662,0.11667880303030302,0.14320499999999992,0.18100100000000002,18.333399999999997,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_pid_c_1_13,native_pid,native_development_046,setpoint,ramp,aligned,50,500,False,True,False,2.274558324741653,5.2552223356178285,5.5753721995293795,1.7059395079404647,1.6851864932847522,5.642357891771227,0.09938746025629691,,13683.783094371409,0.1505,0.029666666666666668,60.78472497918358,0.10572554545454545,0.1422,0.20801200000000025,12.248099999999999,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_pid_c_1_13,native_pid,native_development_047,smooth_trajectory,ramp,aligned,50,500,True,False,False,1.32917054769009,2.9079660810815104,3.2708629599606924,0.9571700253652935,0.12244035389493983,2.2360106061409826,2.613694977736297,0.0,16908.90956770555,0.0,0.0,7.572563984726156,0.10726068181818181,0.15009999999999998,0.21090800000000018,15.2423,0.00015151515151515152,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_pid_c_1_14,native_pid,native_development_000,setpoint,calm,aligned,100,500,False,True,False,1.8686228903642557,3.8111709138289758,4.705714461736523,1.5462809195193967,0.17031430309379822,4.3552069202403,2.5454454419724275,,17149.934790282106,0.0,0.0,20.889603810059338,0.09309970833333334,0.1462,0.25910800000000017,17.595299999999998,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
r1r2_pid_c_1_14,native_pid,native_development_001,smooth_trajectory,calm,aligned,100,500,True,False,False,0.21607479957168205,0.4334806975178775,0.4857956946470316,0.2997236363477686,0.021611397245586434,0.6019548047031661,0.9252224285088159,0.0,16877.306553428254,0.0,0.0,0.7372720587755826,0.09542566666666664,0.14379999999999998,0.247401,16.7064,0.0004166666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_pid_c_1_14,native_pid,native_development_002,setpoint,moderate,aligned,100,500,False,True,False,2.372314908094373,4.062037091528807,5.928123113593591,1.9188474985842705,1.2857572762977467,5.9340139589258225,0.32356728549121255,,14299.192374452228,0.117,0.07283333333333333,69.74712110634243,0.09225323611111111,0.1425,0.22499999999999998,16.601399999999998,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_pid_c_1_14,native_pid,native_development_003,smooth_trajectory,moderate,aligned,100,500,True,False,False,0.3303975224289432,0.5581965864610223,0.6697472308591261,0.33731611508309695,0.03447016273346209,0.03824272935333138,1.1405846831032722,0.0,16877.008519778894,0.0,0.0,1.0873650661830456,0.09147712499999999,0.1407,0.21551700000000037,18.0152,0.0002777777777777778,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
