method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_c_0_20,native_pid,native_development_133,smooth_trajectory,calm,cross,100,500,True,False,False,0.26819173437151506,0.5800581026674567,0.6398937594220994,0.1718964477495376,0.018871874073683424,0.5424851503451443,0.3606859005166508,0.0,16873.634914081947,0.0,0.0,0.30665659908436493,0.09114868055555556,0.1450049999999999,0.20920700000000014,10.8444,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5d2d6298515e7b7a4681123a7ad035643669129bec8afad73879e2d60d7247c
r1r2_pid_c_0_20,native_pid,native_development_134,setpoint,moderate,cross,100,500,False,True,False,2.175830604763868,3.7689054672691955,4.201209780127267,2.1306714550823895,1.0558212242527842,3.8004448670964353,0.25361278491578565,,15120.2030656072,0.0795,0.023833333333333335,67.7657569584153,0.09167409722222222,0.1456,0.20341700000000038,9.912799999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8eda9aac6005cdcfe5bfc495b3c2aa4ba51334291a31f060e4c62f13b437835f
r1r2_pid_c_0_20,native_pid,native_development_135,smooth_trajectory,moderate,cross,100,500,True,False,True,0.2441312764188451,0.441055967115825,0.45247009379429004,0.1756028572569205,0.01768507182104705,0.44763845232725186,0.0878730064132575,0.0,16874.07214460711,0.0,0.0,0.30398425463640594,0.0935806388888889,0.14740999999999985,0.2141050000000001,14.406699999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
r1r2_pid_c_0_20,native_pid,native_development_136,setpoint,strong_sustained,cross,100,500,False,True,False,2.3297341538380985,4.298255900840026,4.675914751583697,2.345947444949531,0.5926284098145376,4.752876355934973,4.066828584036999,,15683.40142889293,0.04683333333333333,0.021,71.37405452175724,0.09392630555555555,0.14820499999999992,0.21710800000000016,13.0369,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40717c35ccb6c2f7c51d8c7a4047caa9fe06775e0c868cb012d47804c5ae4d60
r1r2_pid_c_0_20,native_pid,native_development_137,smooth_trajectory,strong_sustained,cross,100,500,True,False,False,1.4022124320654175,2.733944826735754,2.930939948722448,1.2581111960221258,0.20526895641823714,0.4455114084743692,2.1698587386004915,0.0,17031.767491195733,0.0,0.0,5.51956944504247,0.09273138888888889,0.14970499999999992,0.21680300000000005,0.6464,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a7ae87e8419b84498b533b55c3dd1f506499a65226b258dd507296554bad78d4
r1r2_pid_c_0_20,native_pid,native_development_138,setpoint,strong_transient,cross,100,500,True,False,False,1.8305449933063733,3.3681012223537805,3.5745632770234486,2.0673583454641054,0.14777006755483607,5.091023287274638,4.339968889020485,,17264.566359667253,0.0,0.0,13.390685104602303,0.09123676388888889,0.1479,0.2171050000000001,13.470699999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5bbee7511337765d2b44b1350c81b2ea3050d6cd479d8153d218b433c3b5cc85
r1r2_pid_c_0_20,native_pid,native_development_139,smooth_trajectory,strong_transient,cross,100,500,True,False,False,0.39407990203200327,0.5319111997181603,0.9973300313065624,0.34664160127372146,0.023659315324866707,1.3344035780177605,0.3943643319028571,0.0,16880.42870883511,0.0,0.0,0.5303872404863016,0.09581070833333333,0.15289999999999998,0.22522000000000042,11.3314,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4f6c20b689d7fe23344f86bca61924c45231489b6f8633f4d780647860deb90
r1r2_pid_c_0_20,native_pid,native_development_140,setpoint,stochastic,cross,100,500,True,False,False,1.4164562394138067,2.4344534095096977,2.628569134866893,1.5445236263710145,0.136897173780316,3.205402794481261,3.3231901286220715,,17089.46203093415,0.0,0.0,14.908695622395017,0.09159084722222222,0.1485,0.21851600000000035,13.662899999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c61e863d43202dea459d9ddb0f184f2581414dfa57e9e3752b2d3912d9c09561
r1r2_pid_c_0_20,native_pid,native_development_141,smooth_trajectory,stochastic,cross,100,500,True,False,False,0.3379627266802531,0.6930512577341867,0.8937833664327257,0.23135018399454865,0.02451796596712332,0.9360905940970184,0.10673116817207401,1.1102230246251565e-16,16877.312335404848,0.0,0.0,0.46604881187830954,0.0907132361111111,0.1463199999999997,0.2074,17.135099999999998,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8e349133077d683899ed9ecddcfb0cd496c58321299d8b49c28f006ee34eee83
r1r2_pid_c_0_20,native_pid,native_development_142,setpoint,ramp,cross,100,500,True,False,False,1.8068129774667718,3.468053122556369,3.7598902677098196,1.3985991536822389,0.1475166797702427,0.6174470243393881,2.113213922052103,,17115.86010200202,0.0,0.0,6.195797708448028,0.088927125,0.14630999999999983,0.21340400000000007,0.4869,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,82da59b9ecdd8323a2aa574bbda4e9c32ae7c841c7af0d90d632d47c676d252c
r1r2_pid_c_0_20,native_pid,native_development_143,smooth_trajectory,ramp,cross,100,500,True,False,False,1.3214155394820015,2.490843127052213,2.691513263736365,1.3052404294757276,0.14292094775530303,2.630333463828938,1.4621484591422038,0.0,17064.758552252617,0.0,0.0,4.7262410417631,0.08890454166666666,0.1482,0.21350100000000002,0.4541,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d8f762c4192e54a52cf96f8aeed6cb80acc5f5237de775536071b10988645eed
r1r2_pid_c_0_20,native_pid,native_development_144,setpoint,calm,aligned,100,500,True,False,False,1.2114468101240579,2.0362293609187785,2.1743236190146695,1.3179755180929533,0.12269097123559376,3.0356741875033095,2.8172978748548667,,17026.496910671707,0.0,0.0,6.044983570014415,0.08635705555555556,0.14140499999999992,0.2007090000000002,0.5317999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1e0ae7e65cb1828638341e7cf427740ebee9f6fc4633d76ca439731f0531bfec
r1r2_pid_c_0_20,native_pid,native_development_145,smooth_trajectory,calm,aligned,100,500,True,False,True,0.027470558114295576,0.054953109565311575,0.06024756851104256,0.020074581676189727,0.0042656329310704144,0.052859273485939835,0.0403184001202942,5.551115123125783e-17,16870.050068154895,0.0,0.0,0.21577201498265708,0.08826615277777777,0.14690999999999985,0.22090100000000001,0.5115,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,68d850c29dcc63dab68d220edf692977d5a388ef2e35a36ead807746864a164f
r1r2_pid_c_0_20,native_pid,native_development_146,setpoint,moderate,aligned,100,500,True,False,False,0.5184728447984965,0.8405069923255154,0.9434972191610141,0.48744486143213633,0.050327491296402946,0.44923051129475,1.376030955346934,1.46,16889.442494113635,0.0,0.0,14.555269806903294,0.08513476388888888,0.14170499999999991,0.20060100000000003,0.46759999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7bcc671878aef45bd2274f841cc4fcc4b8a23ebbfc088e357fdbe7d6b8103d87
r1r2_pid_c_0_20,native_pid,native_development_147,smooth_trajectory,moderate,aligned,100,500,True,False,False,0.6701385296885379,1.1350524004989566,1.379243575613407,0.5251719912990649,0.056860563788311495,1.263948892597542,0.7972983398408212,0.0,16906.591761518397,0.0,0.0,1.1542166656882882,0.09115918055555554,0.1464,0.21130100000000002,10.4443,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b9081e2d6a72c05beeaa3f107b5ae887621101f1273226ede259212a498747f4
r1r2_pid_c_0_20,native_pid,native_development_148,setpoint,strong_sustained,aligned,100,500,True,False,False,1.4855477160138426,2.165398811341756,2.959980080701394,0.9236271817892572,0.0817172255740856,3.713306002062127,0.857640950254458,8.35,16978.379916526177,0.0,0.0,17.527943884528646,0.08603744444444443,0.1421,0.2094,11.7594,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c7bc080502bd8330a3a12f29a0cfd228661f2edfeace4b54ea829eac1ae101c
r1r2_pid_c_0_20,native_pid,native_development_149,smooth_trajectory,strong_sustained,aligned,100,500,True,False,False,0.8903528153372969,1.3094044463772894,2.0956845027027233,0.8664747002359051,0.12432207140713232,2.693365569710676,1.207020615102178,0.0,16953.1043598803,0.0,0.0,3.8871713344020677,0.08630863888888889,0.14460499999999993,0.2044,0.6249,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1f448c8a47e79f2b030f94555a38ea251a4a90e5226044124cb4aa09f09c3c5c
r1r2_pid_c_0_20,native_pid,native_development_150,setpoint,strong_transient,aligned,100,500,True,False,False,1.8396783458669006,2.8574728129955687,3.003550584018412,2.0030581970092443,0.1625022288726495,5.010803665826467,3.7902213581674236,,17258.691547603295,0.0,0.0,17.54846559804768,0.08787281944444443,0.1454,0.21159999999999998,0.5102,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,75b28d51f55e5c55aa149a825336e454f6957beb9e164721cd795b804921bf0b
r1r2_pid_c_0_20,native_pid,native_development_151,smooth_trajectory,strong_transient,aligned,100,500,True,False,False,0.321690368347139,0.4456873191060896,0.8091766210810472,0.2899400625482091,0.028621472721453965,1.092127494249033,0.38601830237496304,0.0,16877.377276958603,0.0,0.0,0.6238455599889,0.08645318055555555,0.14570499999999992,0.21800700000000015,13.038699999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c0536fe9957eb660229dd6189bcb12a2fc21c566918342683640171da3c452db
r1r2_pid_c_0_20,native_pid,native_development_152,setpoint,stochastic,aligned,100,500,False,True,False,1.7321523625950865,3.084327502169257,3.361938168057057,1.8430077347135239,0.28745545458819566,3.794605897149183,5.100200293960807,,16284.030861052672,0.0,0.01633333333333333,63.2969818431689,0.08524990277777776,0.142,0.20240100000000003,10.4237,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d7a0a1b11cffd73fff9427d68ee9602d6b691933712d7b1a8309a0ed87a8e1e5
r1r2_pid_c_0_20,native_pid,native_development_153,smooth_trajectory,stochastic,aligned,100,500,True,False,False,0.3138464192304915,0.5595694923992987,0.850137196541773,0.24938405344937584,0.024489178095389464,1.0205354965199367,0.17009417157205017,0.0,16877.475320091562,0.0,0.0,0.497647742529814,0.09057879166666666,0.14629999999999999,0.2084090000000002,10.6005,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4caf8d2221b9612ea3062e0c269313c833b6bdf263e05370ddbbc3544ee4b346
r1r2_pid_c_0_20,native_pid,native_development_154,setpoint,ramp,aligned,100,500,True,False,False,0.9193354951163449,1.144990184303881,2.176351575260413,0.7820391301184223,0.07046824625499787,3.006760106785829,1.0213043745240624,1.7,16939.17076141329,0.0,0.0,11.714492760229968,0.08474943055555555,0.13730999999999985,0.20510300000000006,15.2105,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e2831851908b8a2fe5aba5f4158e2de8d15fc98eefce5a737b6765fb5480368
r1r2_pid_c_0_20,native_pid,native_development_155,smooth_trajectory,ramp,aligned,100,500,True,False,False,0.7406642499483516,1.5951304816343672,1.685434402422364,0.29955976294482484,0.04684307263749014,1.615571726371755,0.3865541897679983,0.0,16885.92356746609,0.0,0.0,2.612874512767907,0.08819248611111109,0.14750499999999991,0.22680800000000018,0.6956,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05bbda96ff60b496025b35de6905a67ba22c7587278d5a0d2a5fe65abd9afc2
r1r2_pid_c_0_20,native_pid,native_development_156,setpoint,calm,opposed,100,500,True,False,False,0.532393914555946,0.9589483960772718,1.057031062493873,0.47356817742966445,0.06461562248024198,0.4038615240646399,1.0132614900522015,2.65,16888.025838155576,0.0,0.0,17.733575111389577,0.08603704166666667,0.1436,0.20670100000000002,12.874799999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,27de24ec3a1f033feff61bf096d054000451da843674dc8e59dec651914fd1e5
r1r2_pid_c_0_20,native_pid,native_development_157,smooth_trajectory,calm,opposed,100,500,True,False,False,0.2346258652521261,0.5161773654640568,0.568440459697484,0.15023503480225023,0.015404520469967455,0.5097825479782808,0.2724189896612405,0.0,16872.654126257235,0.0,0.0,0.28162538447125707,0.09153086111111111,0.14759999999999998,0.21650200000000006,10.9667,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
r1r2_pid_c_0_20,native_pid,native_development_158,setpoint,moderate,opposed,100,500,True,False,False,1.5086753099237824,2.8291512183140197,3.008485749761762,1.5232144716035367,0.12666470197444576,3.5769154794744518,1.8285950548498027,,17128.76801929268,0.0,0.0,9.278782209159065,0.08991144444444445,0.1459,0.21221200000000026,11.3766,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
r1r2_pid_c_0_20,native_pid,native_development_159,smooth_trajectory,moderate,opposed,100,500,True,False,True,0.046424906018045074,0.06880436449112452,0.0708039999176741,0.034583999935853364,0.012983114881547794,0.04556212187855564,0.024186371946879448,0.0,16871.04733064447,0.0,0.0,0.20767013005077983,0.08720508333333332,0.14080999999999982,0.19710300000000006,14.5793,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
r1r2_pid_c_0_20,native_pid,native_development_160,setpoint,strong_sustained,opposed,100,500,True,False,False,1.8679717354871164,3.727015552234341,4.048754771742249,1.4360452316056265,0.13213851979725907,1.3255418424493692,0.15170430615990424,,17146.485385562202,0.0,0.0,15.145626583295108,0.0874646111111111,0.1446,0.208101,0.44889999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9b4e191ff8c9cd85ff40d3717d9f2a629d960ca03ed499627bde0a17a3154291
r1r2_pid_c_0_20,native_pid,native_development_161,smooth_trajectory,strong_sustained,opposed,100,500,True,False,False,0.848610925742664,1.578642931098691,1.6782424207339313,1.033447661152196,0.12819950912981562,2.4711415330309583,1.8415319036875324,0.0,16970.244943092108,0.0,0.0,4.773924862541359,0.08781351388888889,0.1452,0.21901100000000023,11.814599999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d72b1ca5fa3d1321146fe5fa6fd94ed6787fad88f3266c01ce7967feee83b70a
r1r2_pid_c_0_20,native_pid,native_development_162,setpoint,strong_transient,opposed,100,500,True,False,False,1.6532553189945873,3.0078757876734126,3.215918077213097,1.8568742020359892,0.13966050824352677,4.265649142644917,4.12372545949015,,17177.81129070453,0.0,0.0,13.577435822038202,0.0861769722222222,0.14210999999999985,0.20971400000000032,11.2392,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c1c56282536c520ebd184479f6c038fe6c64eedf70195a4855364eda496cf27
r1r2_pid_c_0_20,native_pid,native_development_163,smooth_trajectory,strong_transient,opposed,100,500,True,False,False,0.36413511403000837,0.7022657852453592,0.7386591367274805,0.4408962592529721,0.03270847986467563,1.183611783705662,1.1346486367733304,1.1102230246251565e-16,16884.01040836297,0.0,0.0,0.8068813214616083,0.08491147222222223,0.14240499999999992,0.20580200000000004,0.6052,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a977aee7105238096b13df3f47951e55a87f68b7499c2dcfd49199f356510465
r1r2_pid_c_0_20,native_pid,native_development_164,setpoint,stochastic,opposed,100,500,True,False,False,1.3903669534932293,2.5203743026657284,2.723154957557466,1.583188090145329,0.12342855635845537,3.317477798484366,3.723201121694598,,17092.08412147432,0.0,0.0,14.817800161334553,0.08720875,0.1451,0.2135,9.602,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4e304cc09b9a71cd1a8bfbc3ca55c769a675d915d65500f28393d5f89c05bfa8
r1r2_pid_c_0_20,native_pid,native_development_165,smooth_trajectory,stochastic,opposed,100,500,True,False,True,0.2545151905305667,0.5396935685506321,0.6084806128165104,0.1835381754870108,0.02273403279397967,0.4572418538073781,0.4726441508320558,0.0,16874.770838423716,0.0,0.0,0.4532106897759677,0.08691455555555554,0.1455,0.212101,0.5114,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,049ae80d7772be6777093ee6dcb824872c5eb946de73d4f8975344cabe3ce6b6
r1r2_pid_c_0_20,native_pid,native_development_166,setpoint,ramp,opposed,100,500,True,False,False,1.4738333761078368,2.965226768439289,3.228749054450502,1.1727714102781635,0.10974717145822861,0.9718490101406042,1.85963277972698,1.68,17043.064120971158,0.0,0.0,14.970717709715997,0.08754287499999999,0.1438049999999999,0.21510700000000013,14.896099999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b10d0ad53d6353b98f8f144407791475efacac213b89e75783d0299ec01abdfd
r1r2_pid_c_0_20,native_pid,native_development_167,smooth_trajectory,ramp,opposed,100,500,True,False,False,1.3930695419906476,2.806289239888157,3.047986931865453,1.03575553431289,0.1159779461364988,0.5483586059900072,0.7208230704021652,5.551115123125783e-17,17014.834009515445,0.0,0.0,3.5418756813420504,0.09209936111111111,0.14609999999999998,0.205601,10.546199999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
r1r2_pid_c_0_20,native_pid,native_development_168,setpoint,calm,cross,100,500,False,True,False,2.061748167140454,3.7493041512829097,4.032578782897789,2.278042287221664,0.7855086170515101,5.267359406948945,1.5301419236076472,,15533.331452362636,0.0505,0.041,66.60788497062165,0.08756754166666667,0.144,0.20390200000000006,8.1532,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
r1r2_pid_c_0_20,native_pid,native_development_169,smooth_trajectory,calm,cross,100,500,True,False,False,0.3052897044698152,0.6736768631784676,0.7458405558324976,0.19614984412000883,0.0205821942501895,0.6842657710832653,0.3279578914539337,0.0,16874.57132668597,0.0,0.0,0.35537295293422794,0.08573268055555554,0.1396,0.20150300000000004,0.7809999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
r1r2_pid_c_0_20,native_pid,native_development_170,setpoint,moderate,cross,100,500,False,True,False,1.8910725009558176,3.5046354535861552,3.820796875412704,2.1204627897966004,0.6071285773830616,4.515496326829975,6.971084985609863,,15742.38690125972,0.036166666666666666,0.046,67.60484022736146,0.08722651388888888,0.14210499999999993,0.20520300000000005,15.359399999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
r1r2_pid_c_0_20,native_pid,native_development_171,smooth_trajectory,moderate,cross,100,500,True,False,True,0.17887342234192855,0.3250616799506976,0.3419275711848992,0.10925276027460516,0.013640391815793301,0.1701153064365099,0.19627944026588662,0.0,16871.915233242362,0.0,0.0,0.23044191107439538,0.08614484722222222,0.14120999999999984,0.1987050000000001,0.46599999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,94f6e04900e4fb381af091f5f1b65bf0178e31531421553041c9a93b44315b8b
r1r2_pid_c_0_20,native_pid,native_development_172,setpoint,strong_sustained,cross,100,500,True,False,False,1.1328257831020256,1.9084419510177177,2.001815629678685,0.5969065908215674,0.07561140433366854,1.6388669438721466,1.2243080521842027,2.55,16912.083434525848,0.0,0.0,16.576247137916486,0.08797963888888889,0.14270499999999992,0.20440100000000003,15.5985,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4cc3d03d6d939a92a7e7319e59b06e99423d903defdcbd766450aef92735599c
r1r2_pid_c_0_20,native_pid,native_development_173,smooth_trajectory,strong_sustained,cross,100,500,True,False,False,1.004637375697924,1.5914895666951099,1.6366754572085347,0.5105224560831384,0.07893455462688266,1.7788605064097938,0.9599585909418551,0.0,16900.122838070216,0.0,0.0,2.5740574127992404,0.08856313888888888,0.14920499999999992,0.22471100000000022,0.3971,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b5692164724ea9afcf8962208cc891593ae100252b7c533afa9db2b5f775596e
r1r2_pid_c_0_20,native_pid,native_development_174,setpoint,strong_transient,cross,100,500,False,True,False,1.663292734055602,3.0045384013754948,3.3421457328159985,1.7178034268173308,0.25828689898972734,2.9993712221565305,4.748609569298303,,16436.38000788578,0.0,0.0018333333333333333,49.248604078968995,0.08483390277777778,0.1430049999999999,0.20981000000000022,0.4674,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e33fb83fe72324890b2c9930369707a5d81b5d603d7bdeb58d8e64a415b2360
