method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_pid_024,native_pid,native_development_055,smooth_trajectory,strong_transient,opposed,20,500,True,False,False,0.3181373261022976,0.42536822673167074,0.8741718296120596,0.31812191197288814,0.039428209957757525,1.1065273161093774,0.15940406763736045,0.0,16884.72133158636,0.0,0.0,2.9009619618708262,0.11342746794871794,0.1467,0.19328799999999974,0.5408,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,09b83c8fc728c8403a12ccda762e26019b07bfc74a8619396c5c8ea2aafa75db
r1r2_pid_024,native_pid,native_development_056,setpoint,stochastic,opposed,20,500,False,True,False,1.7592903052564035,3.4291297572608825,4.032580301730574,1.5059273457883215,0.2575454484559316,2.0542613766904476,2.4863740361852313,,16387.792716424454,0.0008333333333333334,0.011333333333333334,68.86378051315786,0.11126613782051283,0.14379999999999998,0.18180499999999983,16.9121,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e36991cf4b7d01d825bf85c24aa82bc12ddb83aa3e6b4cc57a5fe5305db1ff1a
r1r2_pid_024,native_pid,native_development_057,smooth_trajectory,stochastic,opposed,20,500,True,False,False,0.14509312888237672,0.23642354984786232,0.2544767092337976,0.20738954113952934,0.022259884165250574,0.5039721075144239,0.5037607045272022,5.551115123125783e-17,16876.254132997845,0.0,0.0,1.3584712920955728,0.10985137820512822,0.14579999999999999,0.1989319999999996,0.4856,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c682c0b705b37ee027e3a63ad644e86fb198edfdeeec5c1045516b3b2cb827b9
r1r2_pid_024,native_pid,native_development_058,setpoint,ramp,opposed,20,500,False,True,False,1.6449743978649907,2.814778461689464,3.391440669918336,1.4517230256265563,0.27557288181995365,1.735683515901289,2.6017016788124305,,16344.818352735698,0.005333333333333333,0.017833333333333333,64.8471632038779,0.10460729166666667,0.1431149999999998,0.19972199999999993,0.4372,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b8f0425398c1fcc65bda8bcb76c2466a32f4c309f2ca14edff9db5dfcbbe974c
r1r2_pid_024,native_pid,native_development_059,smooth_trajectory,ramp,opposed,20,500,False,True,False,1.6462350522850775,2.5390072730060886,4.095600474072156,1.4560257975753694,0.7124177542663873,4.704260752110239,0.024807825319072756,0.0,14501.045929291526,0.10116666666666667,0.06183333333333333,84.45843836156978,0.11067113782051281,0.1478049999999999,0.20102199999999992,0.43689999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc8e1563eca62072001d2082a9dfa5f422208ee7658285040ae1eb33898df7d4
r1r2_pid_024,native_pid,native_development_060,setpoint,calm,cross,20,500,True,False,False,0.8846042489114699,1.727985647678142,2.062619383966419,0.7185146394122762,0.09709333462283753,1.747733002425615,1.7067480141068627,2.45,16886.686597885742,0.0,0.0,18.9415846228149,0.10575971153846152,0.14310999999999985,0.1926,0.43539999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eef3e8dee947c06956544518f799ba6ba7f99952669d12ddc990c766329d45e3
r1r2_pid_024,native_pid,native_development_061,smooth_trajectory,calm,cross,20,500,True,False,False,0.36502971396945233,0.6994005274723901,0.7514452696769668,0.5155632828738024,0.03527815971807523,1.3397104680838137,1.2758540666961526,0.0,16901.06471120951,0.0,0.0,3.2930682090602854,0.10913254807692305,0.14410499999999993,0.1886979999999994,0.4334,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,188d630ca6df4c865835113ee1e0d07d7ba086072346cefbe9b1f6b62f76eae4
r1r2_pid_024,native_pid,native_development_062,setpoint,moderate,cross,20,500,False,True,False,2.03997909359991,4.051404705829841,4.653844424131103,1.5914241280349135,0.2519049636093457,3.184861046597328,1.8709302964341425,,16586.095614396403,0.0,0.004833333333333334,61.423936604436165,0.11213634615384614,0.1407049999999999,0.1849489999999997,0.4574,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e87475b5016c90506a46b24182b53c2556a56c2376db1238e54246d9c5c00445
r1r2_pid_024,native_pid,native_development_063,smooth_trajectory,moderate,cross,20,500,True,False,False,0.5144311231841535,1.0836716743414752,1.2705654369975425,0.6712724338704901,0.06284607397693079,0.7174918248263218,2.413746409115739,0.0,16887.3962109659,0.0,0.0,5.349814850922048,0.10757352564102565,0.14290499999999992,0.18980499999999983,10.112,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2c2d406465042e2599fea5fc8cea5829dcc49a4d84f9a6e8892c72fc680d63be
r1r2_pid_024,native_pid,native_development_064,setpoint,strong_sustained,cross,20,500,False,True,False,2.044933648215789,3.779464928899306,4.918783944718791,1.5738461133092194,1.1567871981071063,4.9545535724455485,0.30744253381308695,,13962.992172112023,0.133,0.032,77.10551779727521,0.11109883012820511,0.1445,0.1855,0.5418999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c1dbadb0fcffbc240627d7f7779dd6555e9878500d60cd0c9f598c55e4b90127
r1r2_pid_024,native_pid,native_development_065,smooth_trajectory,strong_sustained,cross,20,500,True,False,False,1.1499474663841867,2.596923432945904,3.0607167702313633,0.878853223211342,0.1337028756486291,2.7462262695290836,1.9873637538168658,0.0,16913.54195787304,0.0,0.0,14.799424712149966,0.116930641025641,0.1493049999999999,0.20865899999999937,14.562299999999999,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cf299e632372dcf88bf462342bae1d87cf306e3643bf49e81acc2817fb8b0f01
r1r2_pid_024,native_pid,native_development_066,setpoint,strong_transient,cross,20,500,False,True,False,1.6691602565211736,3.2988269766882605,3.875989680123002,1.41822568283162,0.3611235876220959,1.466577600183529,4.538455480350271,,15968.070673866907,0.023833333333333335,0.03266666666666666,68.34871743404351,0.11120846153846153,0.1447,0.20480499999999982,15.3006,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7ca0a34d7f5f7c7beb93fa8147fc36a344c0f9b4143197fedfb55bedbd7cdead
r1r2_pid_024,native_pid,native_development_067,smooth_trajectory,strong_transient,cross,20,500,True,False,False,0.33855356490570465,0.6610160637636419,0.7935320850566014,0.44027420727546634,0.0459879054390494,0.43353021480725135,1.6258035826852324,0.0,16874.723193698523,0.0,0.0,3.635371931677078,0.10891347756410256,0.1461049999999999,0.19906099999999996,8.9716,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f07409ed0497073c3e06e8e1d921e0d905d1ecb96b4c8c0902a4fa99750ddcfa
r1r2_pid_024,native_pid,native_development_068,setpoint,stochastic,cross,20,500,True,False,False,0.4667830635852034,0.8253130499230276,0.9625883573501535,0.37223327418030977,0.05480936858999495,0.5857365610458537,1.0715689452609154,1.71,16871.738951134044,0.0,0.0,5.78307768895998,0.11391666666666665,0.14579999999999999,0.19190499999999983,15.7144,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4f04eef13f6352df28cbb57e82d23bfeb8a07a8407daf8afa2f48f8d5b6367b8
r1r2_pid_024,native_pid,native_development_069,smooth_trajectory,stochastic,cross,20,500,True,False,False,0.5550359544825011,1.1558204082176873,1.329399397557616,0.7826397922037482,0.06276056597065376,1.3293874046801073,2.520708803146376,0.0,16918.01894355467,0.0,0.0,5.799485741191009,0.11151565705128204,0.1462,0.1981829999999999,15.9138,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a5987ed8eb21808e8979b20c0a5848a676339a786e553b02119101676d093e96
r1r2_pid_024,native_pid,native_development_070,setpoint,ramp,cross,20,500,False,True,False,2.2997561100889037,4.421155114882318,6.19651618011823,1.627869564976898,0.6942804454732678,6.477888343496898,0.0012526492359731607,,14232.191141261672,0.11416666666666667,0.03716666666666667,80.19976693761613,0.11083064102564102,0.14510499999999993,0.19816599999999981,15.572299999999998,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,91eafc9907053915fe34b70169688a13bb2ee73e17fe9b0eed6aee8cbfb742d7
r1r2_pid_024,native_pid,native_development_071,smooth_trajectory,ramp,cross,20,500,False,True,False,1.492198142060665,2.6212737084422724,3.221531057303194,1.4641881274726831,0.24052497284937674,2.072812444294497,1.4147662341741019,0.0,16730.730697286454,0.0,0.0,53.932948723728195,0.11586352564102563,0.14790499999999993,0.20476099999999994,17.4418,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3ff11bc5b23b6804901e36c240e0d4e5058175bead391bbd6f187b4f350e1859
r1r2_pid_024,native_pid,native_development_072,setpoint,calm,aligned,20,500,False,True,False,2.85199623249271,5.100582239002547,7.809963646869825,2.0943806942404914,0.13132295418909937,10.153794259367436,3.2909039070269337,,17239.735128626828,0.0,0.0,44.311465887648126,0.11303695512820512,0.1474,0.2080829999999999,11.408,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,63fdf47ac1b996018ae50404c471ba66775275051521093b896e45d937448fea
r1r2_pid_024,native_pid,native_development_073,smooth_trajectory,calm,aligned,20,500,True,False,False,0.38692751206047526,0.7491797813652291,0.8092564163240269,0.553159558940279,0.0374669199479012,1.400082031861318,1.4077524208822008,0.0,16904.197008506973,0.0,0.0,3.590357700184204,0.1095778205128205,0.1456,0.20198299999999988,17.9951,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f6df95a9e32f8745776f5fba01b89ee7f9d28cb77d45e931998d1b0bee6e0d6d
r1r2_pid_024,native_pid,native_development_074,setpoint,moderate,aligned,20,500,False,True,False,2.1951672932384843,4.320478401633832,4.9350249529151755,1.6774843445601955,0.2693075079177189,3.53042938391559,1.972718213599274,,16561.41051012654,0.0,0.007333333333333333,63.215866616913246,0.11723847756410256,0.1446,0.17720499999999983,17.7659,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e6362e621fd051e918bdb22abcdef1b594fa8842e96ba3eb03e7752c7a6ced
r1r2_pid_024,native_pid,native_development_075,smooth_trajectory,moderate,aligned,20,500,True,False,False,0.5794514689080936,1.0613134748616806,1.2162837490470235,0.8359008981458234,0.07596403941803166,1.4118035442317445,1.7539001145671793,1.1102230246251565e-16,16904.275375286543,0.0,0.0,21.480814942017147,0.11123028846153846,0.14360999999999985,0.1965659999999998,0.48229999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,624b82a786f078434b29952ece76efb2719121303485adad853f22de60bce61a
r1r2_pid_024,native_pid,native_development_076,setpoint,strong_sustained,aligned,20,500,True,False,False,1.3227311542364837,2.8689372424522706,3.280556563739412,0.9874632266519775,0.1389873232907527,2.697687711342373,2.5430274379603004,2.45,16907.221873024617,0.0,0.0,19.30050747450339,0.11009258012820511,0.14390499999999992,0.1968659999999998,0.487,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c344b77ae4676437978f70ec1916be8943198209582b945977041005f87000a3
r1r2_pid_024,native_pid,native_development_077,smooth_trajectory,strong_sustained,aligned,20,500,True,False,False,1.1243440782408425,2.261798576464409,2.75772536582657,1.161309561155241,0.18647684066525042,1.5319327183214402,0.9913359891811528,0.0,16879.789811888397,0.0,0.0,27.32483071159166,0.1112530128205128,0.14540499999999992,0.200129999999999,17.714,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c354857f4679a67fcec51384080ce1d98ddf0266507fd69a248ed857fd9941dc
r1r2_pid_024,native_pid,native_development_078,setpoint,strong_transient,aligned,20,500,False,True,False,1.5606706243007131,3.5781253660329466,3.6760527810724435,1.1166647216772905,1.2483852618302735,3.6707255704856268,0.09687573548474547,,13405.91039138257,0.16266666666666665,0.03283333333333333,64.77987469056357,0.10357657051282051,0.1371,0.17696099999999995,0.39339999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fa502388ac913f17d35c5e3759140d23eefee3fc42c70cb3daa4c4f67a255fbc
r1r2_pid_024,native_pid,native_development_079,smooth_trajectory,strong_transient,aligned,20,500,True,False,False,0.3841410327260286,0.7527248896992207,0.8612443125894551,0.5633397417392185,0.047777489328076544,1.0671621567846292,1.8130758245465504,5.551115123125783e-17,16894.35847595017,0.0,0.0,3.9824089723403575,0.11111828525641024,0.1454,0.19916099999999995,22.4441,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b7ab449ad127acaab136fad4fac2536ef795f8e0fa9f0a25a0be1609a01b2c6f
r1r2_pid_024,native_pid,native_development_080,setpoint,stochastic,aligned,20,500,False,True,False,1.29960058020513,2.7481022451343495,2.9958035862233037,1.0887618418435552,1.2658467361103083,2.992123894293161,0.029853716080499308,1.9500000000000002,13423.845207608652,0.1615,0.04583333333333333,67.78289826225587,0.11121514423076923,0.1461049999999999,0.19279299999999958,0.4445,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4ce34bee9d694485b252418fef3cc76eb45316578993c0f6a4ebaaf30acc8387
r1r2_pid_024,native_pid,native_development_081,smooth_trajectory,stochastic,aligned,20,500,True,False,False,0.5900429927105694,1.1889623374306326,1.4116742178816253,0.8090917060753821,0.06819108382609453,1.1885470054139338,2.557622440284337,0.0,16918.304984193208,0.0,0.0,6.2986761116030365,0.10916958333333333,0.1475,0.2018319999999996,0.4704,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a2e849a19c8f2c4c2effb768ffea3e38bf1a5d56e27cc5282c24b6e257366382
r1r2_pid_024,native_pid,native_development_082,setpoint,ramp,aligned,20,500,False,True,False,1.98560463867772,4.184181639734251,4.248530883062869,1.3251625196829946,1.0419398096152537,4.269297642371513,0.12389574652800794,,13060.945868198181,0.186,0.041833333333333333,76.88443569311298,0.11307881410256408,0.14890499999999993,0.19846099999999994,0.9985999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,52f9c62ae0eab91e237f045a58902d4659be5dcf78168d3c7f939891a115497d
r1r2_pid_024,native_pid,native_development_083,smooth_trajectory,ramp,aligned,20,500,True,False,False,0.6769249895886977,1.273177120292154,1.3212564310099932,0.7491380100823275,0.12001915349220085,1.3732692413675727,0.8219589362457299,0.0,16941.938965563277,0.0,0.0,11.09782586482602,0.10693741987179486,0.14859999999999998,0.19622699999999976,0.4638,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c0eb7d97f096b1020e018b6918cbc662573c3cd6419a3b41dc99e613d066624
r1r2_pid_024,native_pid,native_development_084,setpoint,calm,opposed,20,500,False,True,False,1.6196393834157317,2.871803023424143,3.95871503326321,1.334079956282344,0.5391980290703507,5.735802413200814,3.0547664205150244,2.64,15093.371978148347,0.057166666666666664,0.035333333333333335,69.53544023774892,0.11236190705128205,0.1476049999999999,0.20496099999999995,14.454799999999999,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5f17fdb0abb5cbce830236e1f8ac6d91f829b12aa20086639129b2b87e96674d
r1r2_pid_024,native_pid,native_development_085,smooth_trajectory,calm,opposed,20,500,True,False,True,0.04261601050429949,0.06380785224556543,0.06626432578291737,0.048687627961996466,0.009135323654596069,0.09958122065236967,0.11636686563809852,0.0,16871.06001015708,0.0,0.0,0.43270544872177,0.10889040064102563,0.14540499999999992,0.1948,12.468599999999999,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,97e9fd10915747e2df94dd3a515afe254bdd9fe4331c9168283b8da7f6a0b680
r1r2_pid_024,native_pid,native_development_086,setpoint,moderate,opposed,20,500,False,True,False,2.1190377977093573,3.982732841726089,5.109937435476101,1.5900346465291746,0.3830813321755149,6.3293905154866605,2.760771149933948,,15561.434398927386,0.031166666666666665,0.043166666666666666,78.4577982025666,0.11219089743589743,0.1469,0.19342199999999993,0.9991,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,03de5f57af937f692469afb22da4e691edc1021ec1e1e2195a3f76f2027ec350
r1r2_pid_024,native_pid,native_development_087,smooth_trajectory,moderate,opposed,20,500,True,False,False,0.16213727490978605,0.3296968706302461,0.37239697792279963,0.1601049580433023,0.01956500356221523,0.09907304553779858,0.5365915562833745,0.0,16872.190733948843,0.0,0.0,1.1876041944673335,0.10725536858974358,0.14609999999999998,0.1996049999999998,0.4214,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e11ac07d8af59ecdbb748df1c4370f525e80ab454e038aaf0f2eb68f0faa5b2
r1r2_pid_024,native_pid,native_development_088,setpoint,strong_sustained,opposed,20,500,False,True,False,1.8827321459071162,3.056493932919442,3.175517967213574,1.447069919781819,0.9497785047531858,3.05323716631844,0.014832167209920562,,13321.660149522098,0.17333333333333334,0.11633333333333333,89.96990435233019,0.11094160256410256,0.1459,0.20126099999999994,9.7115,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd2287650393de7f1c5f356a9f09875c9fd8ec9b874b7351e6d6271d227beb5e
r1r2_pid_024,native_pid,native_development_089,smooth_trajectory,strong_sustained,opposed,20,500,False,True,False,1.282066014877032,2.461843036268653,2.771761505766127,1.4430802011993875,0.2398727031435854,2.1627206749672885,2.265073713315864,0.0,16437.1491151706,0.0,0.011166666666666667,59.48633680473221,0.11049391025641025,0.1459,0.20002199999999992,11.718,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bd21e34b72e59a1ba2562f8dd14408482a32a8916bd9d1d1430abd8a4b00f204
r1r2_pid_024,native_pid,native_development_090,setpoint,strong_transient,opposed,20,500,False,True,False,2.2875700171636004,4.131528969549242,6.378192175746829,1.6726052006326373,1.2439373349850253,6.483351390871542,0.7539217690527539,,14333.93483793968,0.10733333333333334,0.092,87.77360793152597,0.10955689102564102,0.14179999999999998,0.1843829999999999,16.9435,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,84e976526ae68dc6f64503b7e437d7857331f598459ce1e98ee6097ba2d51ca9
r1r2_pid_024,native_pid,native_development_091,smooth_trajectory,strong_transient,opposed,20,500,True,False,False,0.6694401471723221,1.1582584259495283,1.8963860564184165,0.6007209980785326,0.07195419484428596,1.9850198561540033,0.6562942200305765,0.0,16905.145352480595,0.0,0.0,7.741090184428975,0.11589695512820511,0.1447,0.19062199999999993,14.7433,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fec3befd8f02ff50ff5b763464b3d5229fd5e51fae486301983cbdb65af2d41a
r1r2_pid_024,native_pid,native_development_092,setpoint,stochastic,opposed,20,500,False,True,False,1.6076126623559084,3.2913630222973174,3.2992621856012088,1.2590545505685988,1.2040325498901359,3.2980858146021266,0.0011160967703827825,,13178.079651255788,0.18066666666666667,0.07183333333333333,77.11212337305858,0.1115359294871795,0.1429,0.1913829999999999,14.743699999999999,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e30c9d3b3781731b81e9822ad04f3d6042cd48db1cecc5cb253b2e9a38cb3c0
r1r2_pid_024,native_pid,native_development_093,smooth_trajectory,stochastic,opposed,20,500,True,False,False,0.380545494003655,0.7883565354276109,0.9088850626710417,0.5456224632058475,0.04344423971461154,0.9091134257377603,1.7784950130469064,0.0,16889.35445541996,0.0,0.0,3.8368002259556007,0.1101235576923077,0.1445,0.19613699999999945,14.3675,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aee99dd75aa44fcafd033fd003b6797b5fdddb64bfcd8d89da73713978c8b4c4
r1r2_pid_024,native_pid,native_development_094,setpoint,ramp,opposed,20,500,False,True,False,1.1537747235110416,2.023290995188774,2.3012685677496245,1.3346151194694895,0.16762499881657905,1.056234786133317,1.73483948175575,,16821.849858151643,0.0,0.0,50.32493762346603,0.11193405448717948,0.14429999999999998,0.20685899999999935,14.963,0.00016025641025641026,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2d57028fd3c4b532a6d25329450e60b6be2b64a90d444f9081947d76be987a75
