method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_pid_000,native_pid,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.057075773988490924,0.0918625131047309,0.09496444841181413,0.028553981638703783,0.005384739046050292,0.05047213832278918,0.05162751873283514,0.0,16870.311607400163,0.0,0.0,0.18017028651291112,0.09688416666666666,0.1314,0.1687,10.4249,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_pid_000,native_pid,native_development_026,setpoint,moderate,cross,True,False,False,1.239649293682309,1.7709022547474367,1.8285199203308955,0.35377942244688243,0.02641305662372694,1.6968765226720415,0.37211545138640434,5.02,16875.97830750051,0.0,0.0,2.8373170733350412,0.09189449999999999,0.12919999999999998,0.16140600000000013,13.4803,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_pid_000,native_pid,native_development_027,smooth_trajectory,moderate,cross,True,False,False,0.9533937793330348,1.7659941076638637,1.8322077874661602,0.3792522837217078,0.030475401335719392,0.9169695817640596,0.7245866764449533,0.0,16878.224540578813,0.0,0.0,0.2783319184271809,0.09378149999999999,0.1301,0.1611060000000001,12.4515,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_pid_000,native_pid,native_development_028,setpoint,strong_sustained,cross,True,False,False,2.6382804623653793,4.571478074548271,4.63687713233142,0.6337016327800211,0.04341612650290657,4.407289657311465,0.3787274154426838,,16893.007693765583,0.0,0.0,3.299237818034615,0.08679388888888888,0.1277,0.16080100000000003,10.9392,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_pid_000,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,1.680369289294709,3.2009088521460076,3.2968113677243234,0.6025859419972998,0.05703642062140098,2.915680276184375,0.8944544670846523,0.0,16890.698053158565,0.0,0.0,3.592696342649647,0.10004447222222221,0.13310499999999992,0.1669050000000001,10.261,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_pid_000,native_pid,native_development_030,setpoint,strong_transient,cross,True,False,False,0.6644039931903042,0.8987059655372234,0.9462541227041344,0.25126556588945387,0.02210449289826442,0.8321336291279117,0.3391529992635443,4.01,16872.77576864972,0.0,0.0,1.5786816169872386,0.08958036111111112,0.129,0.16440200000000005,11.898299999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_pid_000,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,0.6737912368767924,1.273238115445771,1.3256003206666622,0.2905402558051697,0.02312263215833577,0.5993348151732776,0.7956391641108291,1.1102230246251565e-16,16870.970310242563,0.0,0.0,0.2091799776323206,0.10413620833333334,0.132,0.1677,15.0251,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
native_pid_001,native_pid,native_development_000,setpoint,calm,aligned,True,False,True,0.4323173730596073,0.6848399178374727,0.693410220327634,0.18972326600712314,0.013782571072740888,0.395303858567079,0.1908651458659951,3.1,16868.046181286896,0.0,0.0,2.4470429697779585,0.0799913611111111,0.1285,0.16030300000000006,11.8722,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
native_pid_001,native_pid,native_development_001,smooth_trajectory,calm,aligned,True,False,True,0.16365996639650165,0.30149342307274574,0.31725509223738485,0.13774840467824695,0.010216406146625268,0.3327912425673765,0.28500126233657924,0.0,16871.384820717623,0.0,0.0,0.1492514467945153,0.07889570833333333,0.1275,0.162,10.9072,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
native_pid_001,native_pid,native_development_002,setpoint,moderate,aligned,True,False,False,1.0210815256323351,1.673885322538261,1.6771149084394483,0.40290986445945814,0.02931187005777494,0.5584525605194399,0.615315309102939,9.31,16875.76770948011,0.0,0.0,1.3661677275965947,0.07892123611111111,0.1278,0.16180100000000003,12.916699999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
native_pid_001,native_pid,native_development_003,smooth_trajectory,moderate,aligned,True,False,True,0.602355243792375,1.1112209134390423,1.1531273779213522,0.23820015864123348,0.019002118857561583,0.4598559057137655,0.38866746417005577,0.0,16874.102786445736,0.0,0.0,0.3031626974275942,0.07897118055555555,0.1276,0.15410100000000002,16.229,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
native_pid_001,native_pid,native_development_004,setpoint,strong_sustained,aligned,True,False,False,2.0932130928285675,3.169633666208308,3.190173943852853,0.5653950793189086,0.037100083541674676,3.2207793489518,0.30492648549069146,,16887.2018655972,0.0,0.0,0.8421702801645826,0.07698984722222223,0.12409999999999999,0.15340400000000007,10.2851,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_pid_001,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,True,False,False,1.7270325640751594,2.7138199267519103,2.8705762406491466,0.4176414955308434,0.03272997509314044,3.063566553727555,0.3990629453592236,0.0,16883.83367453559,0.0,0.0,1.592002351026844,0.07779265277777778,0.124,0.15260400000000007,10.7732,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_pid_001,native_pid,native_development_006,setpoint,strong_transient,aligned,True,False,False,0.9928822870387585,1.649346387352717,1.651071470667461,0.4039865916234779,0.025835832951696027,0.617634985385538,0.20181508361279096,,16878.21641744521,0.0,0.0,1.0910602984708806,0.07826931944444444,0.1255,0.1577050000000001,11.9348,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_pid_001,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,0.5950217076765505,1.1557594827392208,1.2123090896105555,0.3476849745185115,0.02397269200781046,0.05430349779900029,0.9760151383241166,0.0,16872.323524874126,0.0,0.0,0.3006479779443898,0.07886844444444444,0.1285,0.16560300000000006,12.6936,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_pid_001,native_pid,native_development_008,setpoint,stochastic,aligned,True,False,False,0.9268213366519197,1.505945857506178,1.51384049512186,0.3329112397220621,0.026656830440660223,0.9308533694544581,0.4592725534674384,4.54,16873.19763728211,0.0,0.0,3.296395573397098,0.07732926388888887,0.1281049999999999,0.16230100000000003,0.42969999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
native_pid_001,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,True,False,True,0.22531202680729762,0.4288826323182481,0.45126160492565937,0.053270007590074386,0.006023325363163398,0.44024382741590573,0.07957216939094797,1.1102230246251565e-16,16870.272411471095,0.0,0.0,0.06815741856783396,0.07928209722222222,0.12869999999999998,0.16260100000000002,0.627,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
native_pid_001,native_pid,native_development_010,setpoint,ramp,aligned,True,False,False,0.9532020459397281,1.400632248683883,1.5152879747103818,0.27516227790836556,0.028411714382387054,1.6061109916266316,0.14277932908819452,4.11,16874.324775146466,0.0,0.0,4.157266774719414,0.07741093055555555,0.1278,0.16410100000000002,0.6316999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
native_pid_001,native_pid,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,1.0105643811108813,2.134646165664944,2.2101741443902982,0.396665969808176,0.048714877507092476,2.142982298805409,0.30186132760130524,0.0,16883.72620104842,0.0,0.0,2.726344658792834,0.07930501388888889,0.1288,0.15810100000000002,0.4063,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
native_pid_001,native_pid,native_development_012,setpoint,calm,opposed,True,False,False,0.9696164360079119,1.5198152203826352,1.5230680276527828,0.42890812431122805,0.03324593615569437,0.9193815856775135,0.6126184560506824,,16876.412337749607,0.0,0.0,3.3499682471861685,0.07709672222222222,0.1267,0.15570600000000012,0.4574,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
native_pid_001,native_pid,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.07732073656450449,0.14118017872104519,0.1489298948616107,0.06390226099308408,0.005200902781526309,0.148311261829778,0.13365415740430156,5.551115123125783e-17,16870.321301319233,0.0,0.0,0.20961961730596881,0.08206097222222221,0.13080499999999992,0.16850600000000013,0.5482,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
native_pid_001,native_pid,native_development_014,setpoint,moderate,opposed,True,False,False,1.0978159120911193,1.7931447142994081,1.8742736208219768,0.3809062661793099,0.03336925962183371,1.305562505703214,0.8142582303458347,4.18,16874.580630123248,0.0,0.0,3.165184095052853,0.0803632361111111,0.1294,0.16580600000000012,0.5156,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
native_pid_001,native_pid,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,0.6872648207060789,1.3447510677216732,1.5004739858502085,0.1796600722233407,0.015038916743321574,1.5785450581995322,0.05837297429985414,0.0,16872.903232535667,0.0,0.0,0.2701784946019712,0.0818995138888889,0.12910499999999991,0.1575,0.4004,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
native_pid_001,native_pid,native_development_016,setpoint,strong_sustained,opposed,True,False,False,1.9373372850573063,3.1862056058698913,3.2669243039747866,0.49352816855710036,0.05247866063368155,2.8775256713780792,0.8685539905558443,,16887.293057445517,0.0,0.0,1.3115042351163948,0.09503374999999999,0.13,0.165501,11.7867,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
native_pid_001,native_pid,native_development_017,smooth_trajectory,strong_sustained,opposed,True,False,False,1.4603852984834247,2.5352162190258287,2.5967628316141647,0.47513929463019916,0.06600302199065647,2.450244310844671,0.5953080457450206,0.0,16888.18663362124,0.0,0.0,3.2450877367968,0.09250384722222224,0.13219999999999998,0.16810700000000015,9.520199999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
native_pid_001,native_pid,native_development_018,setpoint,strong_transient,opposed,True,False,True,0.6096180063958199,1.1104871879804779,1.1162453409062194,0.17647156354642649,0.015754444832098816,0.25875229096990104,0.227825189131243,3.9200000000000004,16871.83405318611,0.0,0.0,0.9808693442481413,0.09045752777777778,0.1285,0.15850200000000003,9.2133,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
native_pid_001,native_pid,native_development_019,smooth_trajectory,strong_transient,opposed,True,False,True,0.31614836135373986,0.5719162742164529,0.5974665876692156,0.13153283589242515,0.014729277725293251,0.4096612305123228,0.3136862170652716,0.0,16870.654557182348,0.0,0.0,0.2622732927515577,0.0976305,0.13200499999999993,0.16880300000000006,14.989999999999998,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
native_pid_001,native_pid,native_development_020,setpoint,stochastic,opposed,True,False,False,0.7627743784029081,1.1865258509025358,1.1907699929211286,0.2686716731193027,0.02341997101240165,0.8116242764028048,0.4166343340147089,4.13,16871.7054984347,0.0,0.0,1.8507057061277141,0.09559168055555554,0.131,0.16410200000000005,14.3452,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
native_pid_001,native_pid,native_development_021,smooth_trajectory,stochastic,opposed,True,False,False,0.32516837861056935,0.6103453794522299,0.651762149936068,0.3225257813344825,0.02441643193832654,0.6846529808402391,0.7435315727776434,0.0,16875.752921543535,0.0,0.0,0.2725034236746806,0.09340930555555556,0.1328,0.16940800000000017,13.8272,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
native_pid_001,native_pid,native_development_022,setpoint,ramp,opposed,True,False,False,2.081723672274379,4.24730553791326,4.4424959304614084,0.7428224704431013,0.05899059694551035,4.351231822931592,0.5974197486126807,4.8500000000000005,16904.166181809116,0.0,0.0,1.1246711710546247,0.08871786111111112,0.1285,0.162,13.7227,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
native_pid_001,native_pid,native_development_023,smooth_trajectory,ramp,opposed,True,False,False,0.7730374396926736,1.3759709437955803,1.605833472771487,0.4268290246793007,0.05778444617795692,1.9666198300323703,0.6256463890057132,0.0,16884.503867679246,0.0,0.0,3.3308355435237154,0.08998797222222221,0.1325,0.16540300000000005,13.1603,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
native_pid_001,native_pid,native_development_024,setpoint,calm,cross,True,False,False,0.5185600910447188,0.8200114086622603,0.8291092117401424,0.2308885429671425,0.0169499549183545,0.5009873142388432,0.23750640904545953,3.6,16869.483979001223,0.0,0.0,3.045143844883194,0.08539001388888888,0.12869999999999998,0.1609,15.4332,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
native_pid_001,native_pid,native_development_025,smooth_trajectory,calm,cross,True,False,True,0.054147465480470655,0.08800474810768519,0.09172148331010858,0.029766378867907232,0.005488081182535492,0.04746668267431256,0.05502182095477832,0.0,16870.325475245812,0.0,0.0,0.18084805697649528,0.09093855555555554,0.1299,0.16240400000000008,12.839699999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
native_pid_001,native_pid,native_development_026,setpoint,moderate,cross,True,False,False,1.212266569477596,1.720146640186161,1.7974538973611096,0.4073101551225989,0.03404883578745338,1.3906647823959646,0.709235636252628,4.65,16875.773120543257,0.0,0.0,3.3806951086705297,0.08876184722222222,0.1289,0.16390100000000002,10.5962,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
native_pid_001,native_pid,native_development_027,smooth_trajectory,moderate,cross,True,False,False,0.8535188857026658,1.617732639064315,1.6907080905673426,0.41525498170746605,0.03304581268883411,0.43795502905541966,0.8090337480305932,0.0,16880.963315430068,0.0,0.0,0.3466459858553019,0.09409406944444444,0.1313,0.1669,10.2316,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
native_pid_001,native_pid,native_development_028,setpoint,strong_sustained,cross,True,False,False,2.386920939721001,4.020647897342047,4.101411704299274,0.6074598249155083,0.04738063783423574,3.5777439448372292,0.5295544127196699,,16893.57867544029,0.0,0.0,3.950993392380663,0.093102875,0.1293,0.16440200000000005,10.261199999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
native_pid_001,native_pid,native_development_029,smooth_trajectory,strong_sustained,cross,True,False,False,1.5817882014439546,2.983122616061876,3.1078408053700035,0.6626592913906688,0.06497357622160634,2.335111352146926,1.3428668561728776,0.0,16894.28041093922,0.0,0.0,3.661223793313988,0.09562183333333332,0.1325,0.16760200000000006,10.8835,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
native_pid_001,native_pid,native_development_030,setpoint,strong_transient,cross,True,False,False,0.6948275833044886,1.0058680546070577,1.071808836513157,0.3104328112433462,0.02907827231794605,0.8130404380254467,0.5923800960840531,3.77,16871.82906696489,0.0,0.0,1.9031032674618094,0.09330993055555556,0.129,0.16220700000000013,12.8866,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
native_pid_001,native_pid,native_development_031,smooth_trajectory,strong_transient,cross,True,False,False,0.5966496272559594,1.1473095747405948,1.2017407880937163,0.32498909108182283,0.024531524185990517,0.16299376714842642,0.9361030540859866,1.1102230246251565e-16,16871.454726327083,0.0,0.0,0.2630087345971982,0.1056455,0.13169999999999998,0.1669050000000001,10.027999999999999,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
native_pid_002,native_pid,native_development_000,setpoint,calm,aligned,True,False,False,0.4992707406154399,0.6922867794921117,0.695267428481601,0.2571530077976205,0.020473932804173027,0.5640069186997461,0.37480100244502046,2.89,16865.212661724378,0.0,0.0,3.062229796608882,0.07648993055555554,0.12409999999999999,0.15,10.7365,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
native_pid_002,native_pid,native_development_001,smooth_trajectory,calm,aligned,True,False,True,0.18083356720950822,0.32615874603813455,0.3374519693693714,0.15886357307563592,0.011155044801749926,0.45856964307997106,0.30937896875192694,0.0,16871.871467029512,0.0,0.0,0.16153719100483918,0.0786577361111111,0.12689999999999999,0.15789999999999998,12.4794,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
native_pid_002,native_pid,native_development_002,setpoint,moderate,aligned,True,False,False,1.0435858898050936,1.6739513840588702,1.6780185618642887,0.5300313449498079,0.04260445954980225,0.44171602989984493,1.0905768546902292,,16878.944432577,0.0,0.0,1.680023396674427,0.07917230555555554,0.1288,0.16391100000000022,11.7973,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
native_pid_002,native_pid,native_development_003,smooth_trajectory,moderate,aligned,True,False,True,0.5559949031384448,1.0513606648736469,1.0970657894159288,0.2596001048720723,0.020555743142972153,0.19531738967275608,0.43928874033609705,0.0,16875.14859640209,0.0,0.0,0.3223451550675629,0.07971941666666665,0.1285,0.16160200000000005,13.2751,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
native_pid_002,native_pid,native_development_004,setpoint,strong_sustained,aligned,True,False,False,1.9397592974725988,2.802618554761428,2.8500845868265143,0.5571550460590371,0.04128931870361893,2.8032649379997654,0.5547266025561763,,16888.154571444273,0.0,0.0,1.0297403812190846,0.07839884722222222,0.1268,0.15560100000000002,10.9522,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
native_pid_002,native_pid,native_development_005,smooth_trajectory,strong_sustained,aligned,True,False,False,1.5636828564594194,2.411860973353132,2.43661282421065,0.40211426756775187,0.034603940363769056,2.6116024465878582,0.4492206764199216,0.0,16884.25132676431,0.0,0.0,1.6145749425596139,0.07693688888888889,0.1109,0.1514100000000002,11.4877,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3b2b0516acb54a26e8651c5cf6d40a430cbc4cb47d2c19a180225486afbe1e7
native_pid_002,native_pid,native_development_006,setpoint,strong_transient,aligned,True,False,False,1.045483050262631,1.6493634455396344,1.6514941383200308,0.5052853868600701,0.03730820816688319,1.1007432194571833,0.1614671682762104,,16886.108280979675,0.0,0.0,1.3213132323442995,0.07977641666666666,0.12869999999999998,0.16200500000000012,11.7027,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ba1b5663ca9a3ff4d2ba937f3a451139c57b15dcbb3be501d25089a8f79bd87a
native_pid_002,native_pid,native_development_007,smooth_trajectory,strong_transient,aligned,True,False,False,0.5609536813507839,1.1050497021556707,1.164920286091067,0.38979572086477743,0.025529076056693873,0.354677324036305,1.0893605498151828,0.0,16873.570392983664,0.0,0.0,0.3481144561234154,0.07868429166666666,0.12650499999999992,0.15889999999999999,11.7111,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0d443b0b0ab1a0727f02054c63bdf430338afc1c23d1e6352eadf4966328b727
native_pid_002,native_pid,native_development_008,setpoint,stochastic,aligned,True,False,False,0.9843682561482217,1.5040313298060213,1.5137052744717205,0.43905075467789817,0.037637838948084874,1.0817109516117638,0.7824221306833458,4.83,16872.026830749608,0.0,0.0,4.101777983753082,0.07781684722222222,0.1271,0.15940200000000004,0.46659999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ab0fde1e2e4678dc1ade130fd32cf6c8929210350f60c1f34c18b6b2f3f69a2
native_pid_002,native_pid,native_development_009,smooth_trajectory,stochastic,aligned,True,False,True,0.1928511390368819,0.36305975516989564,0.3798424970403169,0.04736565119821315,0.006223057721568739,0.36090654832264524,0.09614546675460439,1.1102230246251565e-16,16870.299763728628,0.0,0.0,0.07429172935785969,0.07894181944444445,0.1288,0.15810200000000005,0.5962999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,39b7acab078376914ac5ae3456d966192a62679e2c3ebeac73cb02a15996e544
native_pid_002,native_pid,native_development_010,setpoint,ramp,aligned,True,False,False,0.9220022805522338,1.310403820617741,1.3715396841572973,0.2653435441561795,0.03093054529352821,1.4158821023473063,0.07575819028203404,3.6100000000000003,16869.529020528644,0.0,0.0,5.185527411494627,0.075552125,0.124,0.15190200000000004,1.0411,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc3b60c8c81f1e0bd219462f86abafb0b962b9427ebd6a1b7ad1c90a6756543
native_pid_002,native_pid,native_development_011,smooth_trajectory,ramp,aligned,True,False,False,0.9688958232327477,1.9761789647313823,2.060338484111807,0.3971538659847123,0.05140845073655588,1.8953449864587064,0.4782148652079043,0.0,16884.976860991927,0.0,0.0,2.7298302276761484,0.07866799999999999,0.1273,0.15110400000000007,1.0046,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
native_pid_002,native_pid,native_development_012,setpoint,calm,opposed,True,False,False,1.1273801202286058,1.5792368989821102,1.7223696882589912,0.594264740981553,0.04964246532243715,1.2391450752566944,1.138159261259177,,16879.157498684348,0.0,0.0,4.1908795422354865,0.07806095833333332,0.1277,0.15990100000000002,0.9244,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
native_pid_002,native_pid,native_development_013,smooth_trajectory,calm,opposed,True,False,True,0.08447591787409484,0.1524019584694983,0.1582279220078012,0.07353017341857186,0.00561190795624864,0.20521559716654938,0.145891013487649,5.551115123125783e-17,16870.4206978113,0.0,0.0,0.2115974413384816,0.07922622222222221,0.1285,0.16050100000000003,0.6154999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
native_pid_002,native_pid,native_development_014,setpoint,moderate,opposed,True,False,False,1.0928918820381308,1.859163686677792,1.9657803568941024,0.4891709866367716,0.04303528433068393,1.0122122250737886,1.198145436516645,3.81,16873.671178409182,0.0,0.0,3.93585610039762,0.07838345833333332,0.1273,0.1564050000000001,0.5301,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
native_pid_002,native_pid,native_development_015,smooth_trajectory,moderate,opposed,True,False,False,0.6125079169837165,1.2006784078896788,1.3346494515225338,0.16093505834638555,0.01560641695816042,1.3863707536294083,0.027801684564666987,0.0,16873.13469564143,0.0,0.0,0.2744928824469864,0.08155018055555556,0.13010499999999992,0.16050200000000003,0.42279999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
native_pid_002,native_pid,native_development_016,setpoint,strong_sustained,opposed,True,False,False,1.7953242434240164,2.9802494154206722,3.083401500300988,0.5671857186244234,0.060417170853879015,2.360503072332695,1.2374388375924366,,16889.981556796698,0.0,0.0,1.5516472831652355,0.08979915277777777,0.1286,0.16180100000000003,8.1802,0.0001388888888888889,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
