method_id,family,sample_id,task_family,wind_kind,wind_direction,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
native_full_lqr_001,native_full_lqr,native_development_154,setpoint,ramp,aligned,True,False,False,1.7462497401186658,3.4532810896158685,4.373144967195263,0.769048837860547,0.02467337694244398,5.316174897545368,1.607604653141737,4.57,16872.132382523567,0.0,0.0,0.15287518499331387,0.004472555555555556,0.0294,0.0326,0.2161,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e2831851908b8a2fe5aba5f4158e2de8d15fc98eefce5a737b6765fb5480368
native_full_lqr_001,native_full_lqr,native_development_155,smooth_trajectory,ramp,aligned,True,False,False,2.0387389777486042,4.199682982996781,5.049220428426742,0.7789011939628513,0.019697286312106765,5.797871216387205,1.1531011081586553,0.0,16871.41388513313,0.0,0.0,2.49696063976258,0.004843680555555554,0.0311,0.03450100000000002,0.11019999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05bbda96ff60b496025b35de6905a67ba22c7587278d5a0d2a5fe65abd9afc2
native_full_lqr_001,native_full_lqr,native_development_156,setpoint,calm,opposed,True,False,False,0.8317990241949983,1.0902954773021793,1.0911286756736212,0.08306779270500682,0.006073545135457175,0.5396304609447525,0.05396795701981031,,16872.591805143173,0.0,0.0,0.14429561871142696,0.004588722222222222,0.0301,0.03320100000000002,0.0703,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,27de24ec3a1f033feff61bf096d054000451da843674dc8e59dec651914fd1e5
native_full_lqr_001,native_full_lqr,native_development_157,smooth_trajectory,calm,opposed,True,False,False,0.25468330607161777,0.49345795891525857,0.5991120470882977,0.1282992565454223,0.006746056379507988,0.6501719599810112,0.02943539759822146,0.0,16870.065864207405,0.0,0.0,0.1403792309645341,0.004633166666666666,0.030299999999999997,0.033499999999999995,0.10149999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
native_full_lqr_001,native_full_lqr,native_development_158,setpoint,moderate,opposed,True,False,False,1.6875937309852116,3.174290867122806,3.593139151340325,0.4426738603533735,0.018694379165235416,3.8952222721474303,0.38862920604706075,,16871.04791379776,0.0,0.0,0.16616830743372124,0.004702861111111111,0.03,0.03290100000000002,0.045399999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
native_full_lqr_001,native_full_lqr,native_development_159,smooth_trajectory,moderate,opposed,True,False,True,0.3594624096690345,0.6213132637218775,0.6439448601386589,0.1354140615752924,0.01396621340945472,0.3148840177895787,0.11781816098339339,0.0,16870.536488885064,0.0,0.0,0.06327898806909937,0.004418833333333334,0.0298,0.032299999999999995,0.055,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
native_full_lqr_001,native_full_lqr,native_development_160,setpoint,strong_sustained,opposed,True,False,False,3.9978303070039236,7.703290016265454,8.237269730014447,0.9359909772319625,0.04597088027983445,8.450409175687362,0.15098267876309884,,16874.345936202048,0.0,0.0,0.29305722551991914,0.004607013888888889,0.0298,0.0322,0.0654,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9b4e191ff8c9cd85ff40d3717d9f2a629d960ca03ed499627bde0a17a3154291
native_full_lqr_001,native_full_lqr,native_development_161,smooth_trajectory,strong_sustained,opposed,True,False,False,0.8009524875075723,1.286534928735788,1.4475053991191869,0.3158452002643864,0.0334246936412723,1.6494664086424735,0.5209802719887234,0.0,16873.02729781632,0.0,0.0,3.6544858702303062,0.004615277777777777,0.030299999999999997,0.033,0.12279999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d72b1ca5fa3d1321146fe5fa6fd94ed6787fad88f3266c01ce7967feee83b70a
native_full_lqr_001,native_full_lqr,native_development_162,setpoint,strong_transient,opposed,True,False,False,1.350660415983407,1.9497916510064717,2.2620353409075977,0.3323007667176501,0.01844546447837974,2.526262704996835,0.3928691721566283,,16871.82795648012,0.0,0.0,0.20933268663959703,0.0045780694444444445,0.0294,0.0319,0.1335,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c1c56282536c520ebd184479f6c038fe6c64eedf70195a4855364eda496cf27
native_full_lqr_001,native_full_lqr,native_development_163,smooth_trajectory,strong_transient,opposed,True,False,False,1.0788166951359746,2.0948111296942598,2.248914221199512,0.2654897581599641,0.014382644888484591,2.296959810550311,0.049452966362855226,1.1102230246251565e-16,16870.232301084627,0.0,0.0,0.1213976016546647,0.004502124999999999,0.0298,0.032299999999999995,0.11199999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a977aee7105238096b13df3f47951e55a87f68b7499c2dcfd49199f356510465
native_full_lqr_001,native_full_lqr,native_development_164,setpoint,stochastic,opposed,True,False,False,0.8569016178998744,1.057700601896563,1.05789373582013,0.15304268714228386,0.009736891825362831,1.0447229992455254,0.23957863108330896,,16871.78334720566,0.0,0.0,0.1473298922665223,0.004632361111111111,0.0298,0.03200100000000002,0.1134,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4e304cc09b9a71cd1a8bfbc3ca55c769a675d915d65500f28393d5f89c05bfa8
native_full_lqr_001,native_full_lqr,native_development_165,smooth_trajectory,stochastic,opposed,True,False,True,0.27935720276779824,0.4679145860011568,0.47994057712629,0.13237537304678215,0.006876018580501228,0.2898088524993845,0.08821345299027128,0.0,16870.16286121634,0.0,0.0,0.20773861931873358,0.00474725,0.03,0.0325,0.0638,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,049ae80d7772be6777093ee6dcb824872c5eb946de73d4f8975344cabe3ce6b6
native_full_lqr_001,native_full_lqr,native_development_166,setpoint,ramp,opposed,True,False,False,2.519159973024692,5.008605419338546,6.333047280050016,1.0741854826786055,0.03004854272916202,7.655705489173986,2.205833660466739,,16874.037322132655,0.0,0.0,0.23286665140626034,0.004410666666666666,0.029599999999999998,0.032299999999999995,0.0868,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b10d0ad53d6353b98f8f144407791475efacac213b89e75783d0299ec01abdfd
native_full_lqr_001,native_full_lqr,native_development_167,smooth_trajectory,ramp,opposed,True,False,False,2.540146657949218,5.2107027023953725,6.655565582511227,1.1900403446077386,0.034165127370776226,8.05592907333891,2.2731838003868967,5.551115123125783e-17,16873.519016629394,0.0,0.0,1.8961196978110828,0.004730555555555555,0.0306,0.0332,0.1064,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
native_full_lqr_001,native_full_lqr,native_development_168,setpoint,calm,cross,True,False,False,0.8090816624931205,1.2100587917942118,1.2107245628761447,0.22614433900286002,0.013096619455030399,0.5609732336112642,0.5753728368648792,6.43,16870.261252954002,0.0,0.0,0.16711665072998966,0.004589263888888888,0.029699999999999997,0.0324,0.0793,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
native_full_lqr_001,native_full_lqr,native_development_169,smooth_trajectory,calm,cross,True,False,False,0.33274370112163704,0.6346978186058458,0.774470736299822,0.1694466928737509,0.009314927602931448,0.8453206097165467,0.0479770561661792,0.0,16870.138957108353,0.0,0.0,0.11986642314616258,0.004522402777777778,0.029699999999999997,0.032,0.0605,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bea0ad6fc4d688df2b6e5ad745d1cd9606a891871293464fcad26dd79cc29bbc
native_full_lqr_001,native_full_lqr,native_development_170,setpoint,moderate,cross,True,False,False,0.9915317971885075,1.2578434001041896,1.6157467626238646,0.28237802281374597,0.014620075263299481,1.997701698444722,0.6643056031067048,7.15,16870.134872015562,0.0,0.0,0.1583350093587645,0.004815,0.0298,0.0324,0.1114,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a3e4a439f5fdd4b324d758ce0ce77c573509cf2cc69a48bb33d2e880aa839362
native_full_lqr_001,native_full_lqr,native_development_171,smooth_trajectory,moderate,cross,True,False,False,1.17303952952174,2.272833102278899,2.487036429193417,0.2974462474087826,0.012661782576836481,2.6359615056280896,0.19285852964838987,0.0,16870.208331594058,0.0,0.0,0.1350279194631248,0.0047188333333333336,0.0301,0.0324,0.0982,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,94f6e04900e4fb381af091f5f1b65bf0178e31531421553041c9a93b44315b8b
native_full_lqr_001,native_full_lqr,native_development_172,setpoint,strong_sustained,cross,False,True,False,4.024467612047414,7.9120995013324045,8.335312726859383,1.06080391431093,0.05761636582379795,8.378491414987556,0.3571951117384881,,16876.35339351092,0.0,0.0,0.31926643445511294,0.004739166666666667,0.0299,0.03270100000000002,0.07239999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4cc3d03d6d939a92a7e7319e59b06e99423d903defdcbd766450aef92735599c
native_full_lqr_001,native_full_lqr,native_development_173,smooth_trajectory,strong_sustained,cross,False,True,False,4.156007743550438,8.158402052190596,8.489245454594542,1.0697935624202148,0.06051979099848927,8.469502164744368,0.47918852086638314,0.0,16875.173706925703,0.0,0.0,2.1590492959567853,0.004807222222222222,0.030799999999999998,0.0339,0.122,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b5692164724ea9afcf8962208cc891593ae100252b7c533afa9db2b5f775596e
native_full_lqr_001,native_full_lqr,native_development_174,setpoint,strong_transient,cross,True,False,False,1.6088769825199407,2.513836935903227,2.8595938447276676,0.38472772658830445,0.017761851238378173,3.098003526088688,0.30888366949544566,,16870.31841725588,0.0,0.0,0.24668697019577251,0.0046174722222222225,0.0298,0.0332,0.053099999999999994,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2e33fb83fe72324890b2c9930369707a5d81b5d603d7bdeb58d8e64a415b2360
native_full_lqr_001,native_full_lqr,native_development_175,smooth_trajectory,strong_transient,cross,True,False,False,1.0577384272452646,2.158019157527094,2.3642793362847714,0.31290421106666416,0.017196299320611265,2.445344355477869,0.04202580747687135,0.0,16870.363621648467,0.0,0.0,0.1996532766547595,0.004623111111111111,0.030199999999999998,0.033,0.12079999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7505d3bcbe647a16aa1a9d704fcf41f60b3f533c6930e0d5d58ea43e0d2b290a
native_full_lqr_001,native_full_lqr,native_development_176,setpoint,stochastic,cross,True,False,False,0.7747594100490498,1.1430291577362408,1.2424932754475118,0.16737099931295568,0.008807852691214047,1.2968696114562683,0.05738286983314792,,16872.038998125423,0.0,0.0,0.10644444270633441,0.004430069444444444,0.029699999999999997,0.0331,0.0472,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,458892dc75b33d3ce44e265dce0a58cf32155a60ec5af2ba1e9101f040360240
native_full_lqr_001,native_full_lqr,native_development_177,smooth_trajectory,stochastic,cross,True,False,False,0.41561475785757984,0.8047542441473643,0.9578283071159565,0.1600477769960765,0.009121973589503363,1.0903212689981625,0.2092043261424613,0.0,16870.23566932493,0.0,0.0,0.28563896711996906,0.004553986111111111,0.03,0.0326,0.08779999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,15ecca92dc0816c8acbd3f28ba5fc13c1ffbad592e84f2afd30fb4b2d88eac9d
native_full_lqr_001,native_full_lqr,native_development_178,setpoint,ramp,cross,True,False,False,2.3379901766314326,4.596278702664284,5.629647667567805,0.9080321574784367,0.020752921895416096,6.597531897939569,1.555574996279619,,16873.189328046123,0.0,0.0,0.2144948405965302,0.004696611111111111,0.029599999999999998,0.03220100000000002,0.0957,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e770be93fa26378ac0c735461ffd5411bc3723a74b0bbbb47df31968e29d5385
native_full_lqr_001,native_full_lqr,native_development_179,smooth_trajectory,ramp,cross,True,False,False,2.378930793103675,4.84313738634445,5.848211682285362,0.8993776743213083,0.021113003243452312,6.783339383214003,1.5138393888070731,0.0,16871.31441998332,0.0,0.0,1.9163860771738244,0.004692013888888889,0.030199999999999998,0.0326,0.12359999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4be32069295602a4176d6f14e10eab5deec950622bc5c605c58fa85eded8e2ec
native_full_lqr_001,native_full_lqr,native_development_180,setpoint,calm,aligned,True,False,True,0.48401545307144755,0.6643480905349974,0.6645234981166969,0.09127453823757259,0.006264602739251211,0.30998219596907073,0.19978185503652368,4.7299999999999995,16871.240868487675,0.0,0.0,0.09055269318036746,0.004488041666666666,0.0295,0.0315,0.08499999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,57438b73a16ae5dda6e002c5d0344c339a47081d74912be06c1c65b31609b932
native_full_lqr_001,native_full_lqr,native_development_181,smooth_trajectory,calm,aligned,True,False,False,0.4991143422282624,0.9426035555621419,1.156658945156711,0.25590444633449017,0.013880993262148412,1.2699780283318425,0.08980147137904598,0.0,16870.37137594259,0.0,0.0,0.18728791342640388,0.004562013888888889,0.0299,0.0327,0.1441,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a8540809524c5d3e6b3e3928082ee7fe171915d2dd7aaffedfbe7d8b00429488
native_full_lqr_001,native_full_lqr,native_development_182,setpoint,moderate,aligned,True,False,False,1.3903277515260166,2.2395576768545333,2.2985576424840835,0.4183951985239779,0.023883585989040803,2.222055202840691,0.32921608710150685,,16871.343184066085,0.0,0.0,0.20957214612835598,0.004858513888888889,0.0295,0.032,0.6697,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,001bd8b485a1d8bf47ab6f1bedf92f3aacb139b9e8e010a5865b847e7601a44a
native_full_lqr_001,native_full_lqr,native_development_183,smooth_trajectory,moderate,aligned,True,False,False,0.8495283725012249,1.7757002518360756,2.03328426529267,0.3223732052514621,0.016976013160512556,2.203840258674419,0.2034888818815542,0.0,16870.535969535533,0.0,0.0,0.31182493907322534,0.0046197638888888885,0.0299,0.0322,0.15739999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b311acfb6acb0419c1034027fb46032f7aa618d4f0dcbc3a178df963f494042b
native_full_lqr_001,native_full_lqr,native_development_184,setpoint,strong_sustained,aligned,True,False,False,2.0095474893865104,3.891721685337228,4.396676252905617,0.6338178579808518,0.03671259973668835,4.763552641228513,0.5102191520158931,4.93,16873.674251074623,0.0,0.0,0.19826290724077716,0.004761930555555556,0.0298,0.0326,0.0744,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,742d0436ceadf30a8bd7530d71327a69c7114bfef3bdedacbbc1c6645db1bed6
native_full_lqr_001,native_full_lqr,native_development_185,smooth_trajectory,strong_sustained,aligned,False,True,False,4.235478253439776,8.40717147219,8.753959487754454,1.1387294019205805,0.06806336260094542,8.718660174002178,0.607266635710505,1.1102230246251565e-16,16877.13838841232,0.0,0.0,3.3527445744911026,0.004785611111111111,0.030699999999999998,0.0337,0.072,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0557183d4691e0b7b0f7604bf5f557e6410df7aad59739cc7af5af94e10520f
native_full_lqr_001,native_full_lqr,native_development_186,setpoint,strong_transient,aligned,True,False,False,1.2461283203248386,2.161382937428527,2.247564712998309,0.38404457092221145,0.023004070005349715,2.196830026509655,0.32834352085676743,,16872.781669292213,0.0,0.0,0.20143728760274152,0.004772374999999999,0.0298,0.033,0.08209999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,95814da90c50388ee986d0c095f2bd953f9c87a82f02bf5917b8f2c3f815c1c2
native_full_lqr_001,native_full_lqr,native_development_187,smooth_trajectory,strong_transient,aligned,True,False,False,1.3870534671368129,2.9789479671597743,3.40007818134781,0.5469358041081003,0.03017209399302619,3.566519786420818,0.05905734567646441,0.0,16871.319613141583,0.0,0.0,0.21033406719538528,0.004578097222222222,0.0301,0.0331,0.1177,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7c99e2df1283981c90279a9c092d1371054a97bb85220f342c318e84fec89d40
native_full_lqr_001,native_full_lqr,native_development_188,setpoint,stochastic,aligned,True,False,False,1.092726977412603,1.550605967285516,1.5521323295010878,0.14282636443629906,0.009864275603280577,0.5845310491608037,0.14043168198413977,,16870.86259243399,0.0,0.0,0.20655871541340987,0.004970222222222221,0.030199999999999998,0.0331,0.0858,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,61f7a19b039c23f3b987cd30fc0697243ea4cb0a3ab8c3ec7b1491ffef9503f2
native_full_lqr_001,native_full_lqr,native_development_189,smooth_trajectory,stochastic,aligned,True,False,True,0.17577319599601687,0.3046452801937046,0.3141417656354978,0.08553761240573841,0.00811457557015849,0.20163182890811246,0.2511424907071972,5.551115123125783e-17,16870.07055547833,0.0,0.0,0.04779045856951053,0.004721458333333334,0.0299,0.03250300000000007,0.0515,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,28f804b3615ba57b92a118220422a3e9afd0acb297002786beb8c2ccafe367cd
native_full_lqr_001,native_full_lqr,native_development_190,setpoint,ramp,aligned,True,False,False,2.199757564398939,4.392701832155607,5.401389998258248,0.9049808497933477,0.020073870483776755,6.34188397829534,1.5163924015033996,5.6899999999999995,16870.409682083613,0.0,0.0,0.19828906136677682,0.004636597222222222,0.029599999999999998,0.032,0.0648,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d0d897babd2768e24eadc2c1801f571111e217a723c2542619314f9264c2e0ef
native_full_lqr_001,native_full_lqr,native_development_191,smooth_trajectory,ramp,aligned,True,False,False,2.1945562817943194,4.527165528992105,5.472564957439117,0.8690644215272417,0.022874091882231242,6.306354132044917,1.2993924806132477,0.0,16871.375462645567,0.0,0.0,1.7522797087724125,0.004552569444444445,0.030199999999999998,0.03280100000000002,0.0876,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d9fcf603edb20ac7eeafb2e89eb15a8b745f0fd901ea16b219991209fcd0a63b
native_full_lqr_001,native_full_lqr,native_development_192,setpoint,calm,opposed,True,False,True,0.7056072111952248,1.018201292653162,1.018582432329683,0.13221029120299455,0.008921963041650969,0.3614278064597969,0.2822318181423006,6.88,16870.984674596413,0.0,0.0,0.13764899137635483,0.004735569444444444,0.0298,0.03240100000000002,0.09069999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4b6d2822bc2689a766f06ec4657c0a84a661c2865fb8fc6833938faaadfbb546
native_full_lqr_001,native_full_lqr,native_development_193,smooth_trajectory,calm,opposed,True,False,False,0.275350245228345,0.5000506455968093,0.6166959997915452,0.14180851117938775,0.008225024313460791,0.6810072358800863,0.05751788285352528,0.0,16870.119486383,0.0,0.0,0.12867457855324105,0.0045932361111111104,0.0298,0.03250100000000002,0.236,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5dd1730d6a0dbdef5ebb6e896cc2afb1d5e856e611a02440596328f4591ab934
native_full_lqr_001,native_full_lqr,native_development_194,setpoint,moderate,opposed,True,False,False,1.3792791470921963,1.8798468270325992,2.1449074130067425,0.27441660675722473,0.012767044813347924,2.3975441229592622,0.42496826853612607,,16872.2401343151,0.0,0.0,0.189829612298008,0.004594,0.029599999999999998,0.03190100000000002,0.055299999999999995,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05fa472fe94b8d9624e5edfb9eff7ff8e88202a125504fdf140016da7c3d633
native_full_lqr_001,native_full_lqr,native_development_195,smooth_trajectory,moderate,opposed,True,False,False,1.3410357717618706,2.4678199684296795,2.634754129383702,0.2930904560191708,0.011028678564861193,2.7428483120727303,0.15536449887483736,0.0,16870.1900051161,0.0,0.0,0.27246121086468356,0.004722722222222222,0.030199999999999998,0.0324,0.0882,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dc37069756f448170a261d08db168abff3a271646e445e75d4e6f596aacf8da3
native_full_lqr_001,native_full_lqr,native_development_196,setpoint,strong_sustained,opposed,True,False,False,1.7002645943729815,2.718388442396751,3.020808015579624,0.3590226795889747,0.03259697516143282,3.2937347592642143,0.44242078862350753,,16873.293284356223,0.0,0.0,0.17564602013635738,0.004624652777777778,0.029599999999999998,0.0324,0.1905,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,116d81a871c612166882b61dc2616fbbf3711d82e0298cfe03446e2c20e6e723
