method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_task_lqr_033,native_task_lqr,native_development_126,setpoint,strong_transient,opposed,200,500,False,True,False,2.54068338040298,4.036449961108779,5.215977790060302,3.7689831333285313,5.993669460844234,5.518297933104252,2.9412531160014725,,18271.348562277366,0.0,0.0,700.4042007741493,0.013501273809523808,0.0566,0.06830100000000003,0.40559999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cea9dde2c44c579a310d890db7d63bdc49a5b39f543efaebf5574fcc0c105fc8
r1r2_task_lqr_033,native_task_lqr,native_development_127,smooth_trajectory,strong_transient,opposed,200,500,False,True,False,2.170436652497857,3.5485816846248386,4.4076071684593465,2.7803427640572025,2.975224922052128,1.4767828450822356,0.12081191181933804,0.0,18035.34012178795,0.0,0.0,523.0947847164068,0.013330726190476188,0.051514999999999776,0.0693,0.48419999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55724d7d94f5e74b088f0f2147ca4b462d4e3dc1647791031a4c7825877f8ce3
r1r2_task_lqr_033,native_task_lqr,native_development_128,setpoint,stochastic,opposed,200,500,False,True,False,3.986202521611219,6.808040287971972,7.788157676948181,3.568477734605061,7.09675633007717,7.8946074988473445,5.16556744201433,,19911.341322860982,0.0,0.0,812.051747028051,0.013523238095238095,0.055999999999999994,0.0688,0.5422,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2b3379247e5dfc097fef6cc1536be1a4c45917b4b55893ebd875e8ac8926e801
r1r2_task_lqr_033,native_task_lqr,native_development_129,smooth_trajectory,stochastic,opposed,200,500,False,True,False,3.206677022011514,5.658872032772597,5.99374195343226,2.6145661860358658,4.107487316802085,6.011393100535941,1.006053748464982,0.0,18403.91215454508,0.0,0.0,545.7398385623534,0.013752928571428574,0.05740499999999993,0.07160100000000003,0.5206,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9ad3bd9375f01daf6b4283b319ee3548a910cb95f3d1bd84878ba656e3164889
r1r2_task_lqr_033,native_task_lqr,native_development_130,setpoint,ramp,opposed,200,500,False,True,False,2.922714574680142,4.01758092311887,4.534483333623513,2.9166961699278917,5.3858134435168425,0.9091198626764437,4.319519958733254,,19704.46291295553,0.0,0.0,488.40083216987006,0.013478833333333332,0.056804999999999925,0.06560100000000002,1.1867999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ee60385e6ee7ee47fc7ffb690579873496c1aa96243166edd45675d1f658663
r1r2_task_lqr_033,native_task_lqr,native_development_131,smooth_trajectory,ramp,opposed,200,500,False,True,False,4.7198164426367475,7.437903798544183,8.238550283154405,3.334703194905397,5.963214655259999,9.768727284725044,4.117191037655991,0.0,18375.423209004843,0.0,0.0,719.3042320098492,0.014434583333333332,0.0595,0.07010300000000005,0.618,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5788a24b5d35650560e5e9a3d744cf86883bbb2b4f2c13c56b1cbab039e8526c
r1r2_task_lqr_033,native_task_lqr,native_development_132,setpoint,calm,cross,200,500,False,True,False,11.35105764417338,18.235904790709803,20.593291668739973,3.832078514863274,6.87730137357488,21.46982946255828,5.458953171774102,,18646.662248854154,0.0,0.0,577.8163998197432,0.013985869047619046,0.0573,0.06910700000000015,0.4911,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0436038ef7d5cda6921360d2b9f5c0400e324003546dc41c9c9a16f392d9d777
r1r2_task_lqr_033,native_task_lqr,native_development_133,smooth_trajectory,calm,cross,200,500,False,True,False,2.0762332359421345,3.7247000236842256,4.268508046292896,3.163678535037068,5.198820445494353,3.0992879887644826,2.4565124412921415,0.0,18110.233772399537,0.0,0.0,522.5183948449538,0.013474964285714285,0.0572,0.06699999999999999,0.3845,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5d2d6298515e7b7a4681123a7ad035643669129bec8afad73879e2d60d7247c
r1r2_task_lqr_033,native_task_lqr,native_development_134,setpoint,moderate,cross,200,500,False,True,False,8.663057949573158,10.9549727856072,11.091353146822646,3.665809461064557,3.9414786757675757,4.110850481746849,3.4032871599925896,,18006.081581245064,0.0,0.0,656.1683480416918,0.013118619047619047,0.055604999999999925,0.0667,0.5389999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8eda9aac6005cdcfe5bfc495b3c2aa4ba51334291a31f060e4c62f13b437835f
r1r2_task_lqr_033,native_task_lqr,native_development_135,smooth_trajectory,moderate,cross,200,500,False,True,False,2.1894766243080372,4.067951381399152,5.267948907547583,2.6707542164121176,3.216990999816234,2.1193974284794934,3.407525111399326,0.0,17728.660313835935,0.0,0.0,633.229607428333,0.014103547619047618,0.057499999999999996,0.06970200000000004,0.6839999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
r1r2_task_lqr_033,native_task_lqr,native_development_136,setpoint,strong_sustained,cross,200,500,False,True,False,17.064339742839444,21.83527234182711,22.506972460459025,5.5054240760224085,7.28955175088591,20.0706207604111,3.9666651230785015,,19070.20667665197,0.0,0.0,769.4038149087853,0.013803464285714285,0.0574,0.06560200000000004,0.7623,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40717c35ccb6c2f7c51d8c7a4047caa9fe06775e0c868cb012d47804c5ae4d60
r1r2_task_lqr_033,native_task_lqr,native_development_137,smooth_trajectory,strong_sustained,cross,200,500,False,True,False,4.667120687654968,8.494047349244251,8.997345079131456,3.95555694303515,6.890799302968612,9.261763036929594,3.1519232655714053,0.0,18853.967198855662,0.0,0.0,868.1727754896094,0.013918166666666665,0.0583,0.06740100000000002,0.6466,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a7ae87e8419b84498b533b55c3dd1f506499a65226b258dd507296554bad78d4
r1r2_task_lqr_033,native_task_lqr,native_development_138,setpoint,strong_transient,cross,200,500,False,True,False,4.647670838989693,7.824232752421973,8.170577744347526,4.0471370775407225,6.975443541905671,4.108893513123126,3.2478334191200795,,19122.224594644187,0.0,0.0,671.1261747786195,0.014064071428571426,0.05710499999999993,0.07030400000000009,0.6887,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5bbee7511337765d2b44b1350c81b2ea3050d6cd479d8153d218b433c3b5cc85
r1r2_task_lqr_033,native_task_lqr,native_development_139,smooth_trajectory,strong_transient,cross,200,500,False,True,False,3.6466622779977693,6.686461679697307,7.30688630772235,3.016838343285235,3.014067321027599,9.686717832507508,6.122312322271657,0.0,17981.83233798306,0.0,0.0,654.2983269828583,0.01315845238095238,0.05130499999999993,0.06770100000000003,0.7146,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4f6c20b689d7fe23344f86bca61924c45231489b6f8633f4d780647860deb90
r1r2_task_lqr_033,native_task_lqr,native_development_140,setpoint,stochastic,cross,200,500,False,True,False,8.730232568221606,13.939039789286067,14.176455337355868,4.007523745891107,7.420141605354961,13.749590942473555,4.916120253509924,,19643.739671021216,0.0,0.0,713.2577272408371,0.01332485714285714,0.05020499999999992,0.07010100000000002,0.3813,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c61e863d43202dea459d9ddb0f184f2581414dfa57e9e3752b2d3912d9c09561
r1r2_task_lqr_033,native_task_lqr,native_development_141,smooth_trajectory,stochastic,cross,200,500,False,True,False,1.7829123159396163,2.936149570390499,3.348570826792156,3.6764965980066946,2.577945715927685,4.078660999283058,6.609112266739085,1.1102230246251565e-16,18534.44911235359,0.0,0.0,715.1518994079545,0.01440167857142857,0.058699999999999995,0.0756,0.3831,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8e349133077d683899ed9ecddcfb0cd496c58321299d8b49c28f006ee34eee83
r1r2_task_lqr_033,native_task_lqr,native_development_142,setpoint,ramp,cross,200,500,False,True,False,3.6846466576303363,6.390884645212981,6.771248934640428,3.182590885008214,7.565633886540526,7.4624949605653,4.283274988086886,,18477.719084728953,0.0,0.0,489.31050186323284,0.01382763095238095,0.0578,0.06880300000000006,0.324,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,82da59b9ecdd8323a2aa574bbda4e9c32ae7c841c7af0d90d632d47c676d252c
r1r2_task_lqr_033,native_task_lqr,native_development_143,smooth_trajectory,ramp,cross,200,500,False,True,False,2.504240131205872,4.092687180019251,4.2260977191957645,3.4358964462003994,5.593233534444588,1.0538319168346861,1.1142804854644213,0.0,18169.87834707256,0.0,0.0,666.8560065788364,0.013970190476190475,0.058899999999999994,0.06970100000000003,0.5242,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d8f762c4192e54a52cf96f8aeed6cb80acc5f5237de775536071b10988645eed
r1r2_task_lqr_033,native_task_lqr,native_development_144,setpoint,calm,aligned,200,500,False,True,False,6.860730720244652,11.491849145275495,11.595745654231504,3.818099174390146,6.503637586241771,6.061465678670788,6.018232596464354,,18463.233717558014,0.0,0.0,540.6349659535643,0.014111607142857144,0.0578,0.06780600000000013,0.39699999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1e0ae7e65cb1828638341e7cf427740ebee9f6fc4633d76ca439731f0531bfec
r1r2_task_lqr_033,native_task_lqr,native_development_145,smooth_trajectory,calm,aligned,200,500,False,True,False,6.758922983673771,13.939946941648232,14.645407921210824,3.7878437766788724,4.54673063698121,15.914267800896452,7.238949874022593,5.551115123125783e-17,18636.151521385378,0.0,0.0,729.0717889269448,0.01343095238095238,0.056799999999999996,0.0667,0.42569999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,68d850c29dcc63dab68d220edf692977d5a388ef2e35a36ead807746864a164f
r1r2_task_lqr_033,native_task_lqr,native_development_146,setpoint,moderate,aligned,200,500,False,True,False,2.485054737865009,3.9540130205704562,4.506058731566133,3.675346257420017,5.283446886510345,5.790758736929613,3.8507847615012762,,19548.90088262171,0.0,0.0,749.6865800497501,0.013213869047619047,0.0562,0.0638,0.8297,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7bcc671878aef45bd2274f841cc4fcc4b8a23ebbfc088e357fdbe7d6b8103d87
r1r2_task_lqr_033,native_task_lqr,native_development_147,smooth_trajectory,moderate,aligned,200,500,False,True,False,5.555657229554659,8.76511889160036,9.356733137204015,2.5286442353894745,3.7251848697346075,7.252171674564189,2.7280887399988694,0.0,18489.474113689506,0.0,0.0,421.42883878596206,0.01369395238095238,0.057499999999999996,0.06860300000000007,0.43179999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b9081e2d6a72c05beeaa3f107b5ae887621101f1273226ede259212a498747f4
r1r2_task_lqr_033,native_task_lqr,native_development_148,setpoint,strong_sustained,aligned,200,500,False,True,False,8.185701300654303,12.152360643724263,13.310433261229965,4.5278698289337385,4.799025077810884,10.053395124005482,3.1573979695326675,,20042.4849894035,0.0,0.0,828.9757169124517,0.013631214285714286,0.0569,0.06620100000000002,0.5171,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c7bc080502bd8330a3a12f29a0cfd228661f2edfeace4b54ea829eac1ae101c
r1r2_task_lqr_033,native_task_lqr,native_development_149,smooth_trajectory,strong_sustained,aligned,200,500,False,True,False,4.06484318533366,6.939646974307525,7.357295220999642,3.889014466269475,6.58880392743423,2.604600097070058,2.2253074077769055,0.0,18570.374402289613,0.0,0.0,603.0123951309447,0.013589273809523808,0.05760499999999993,0.06620100000000002,0.5175,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1f448c8a47e79f2b030f94555a38ea251a4a90e5226044124cb4aa09f09c3c5c
r1r2_task_lqr_033,native_task_lqr,native_development_150,setpoint,strong_transient,aligned,200,500,False,True,False,10.220531565726446,13.501122935571187,13.906656775422324,4.5519390300388975,7.726696353262306,13.417059203400287,4.819720462919338,,20079.27075492491,0.0,0.0,655.1113384125264,0.01371590476190476,0.057499999999999996,0.0686,0.34409999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,75b28d51f55e5c55aa149a825336e454f6957beb9e164721cd795b804921bf0b
r1r2_task_lqr_033,native_task_lqr,native_development_151,smooth_trajectory,strong_transient,aligned,200,500,False,True,False,3.671917435854428,5.878712420064575,6.031704165169229,2.9978657376559767,4.092603135908221,4.833314674794516,3.648105586640914,0.0,18076.75571585283,0.0,0.0,581.0989750798306,0.014088190476190476,0.0579,0.07120100000000003,1.0211999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c0536fe9957eb660229dd6189bcb12a2fc21c566918342683640171da3c452db
r1r2_task_lqr_033,native_task_lqr,native_development_152,setpoint,stochastic,aligned,200,500,False,True,False,7.197858560938566,9.148467648588323,10.26197543820471,4.2847117025870105,7.130047475644963,8.807419065639277,3.7957694627070584,,18395.477015470122,0.0,0.0,793.0146855076844,0.013623988095238094,0.0567,0.06620100000000002,0.4174,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d7a0a1b11cffd73fff9427d68ee9602d6b691933712d7b1a8309a0ed87a8e1e5
r1r2_task_lqr_033,native_task_lqr,native_development_153,smooth_trajectory,stochastic,aligned,200,500,False,True,False,2.0675008373166675,3.678857228576536,4.124768484176331,3.27609556573914,4.211521696856903,2.9808527808972602,3.3359136038623975,0.0,17987.832288808724,0.0,0.0,802.5211983028798,0.013590833333333333,0.0571,0.06730200000000004,0.3866,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4caf8d2221b9612ea3062e0c269313c833b6bdf263e05370ddbbc3544ee4b346
r1r2_task_lqr_033,native_task_lqr,native_development_154,setpoint,ramp,aligned,200,500,False,True,False,2.467976796068041,3.986867935000687,4.510245257451826,3.076717580288826,4.74562604774592,4.570716814208816,0.666601133638504,,19173.243149601014,0.0,0.0,798.6231108827458,0.01386559523809524,0.057699999999999994,0.06610200000000004,0.41159999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5e2831851908b8a2fe5aba5f4158e2de8d15fc98eefce5a737b6765fb5480368
r1r2_task_lqr_033,native_task_lqr,native_development_155,smooth_trajectory,ramp,aligned,200,500,False,True,False,3.618832150688433,5.467017223259151,6.439417537393703,3.7194234666033763,7.041757593215403,5.204195808458009,3.8409422613291064,0.0,18905.27090363546,0.0,0.0,555.6159518330777,0.014971071428571427,0.0613,0.08009999999999999,0.597,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b05bbda96ff60b496025b35de6905a67ba22c7587278d5a0d2a5fe65abd9afc2
r1r2_task_lqr_033,native_task_lqr,native_development_156,setpoint,calm,opposed,200,500,False,True,False,6.671706408324251,12.589201863198412,12.869941041565285,3.539195460089096,3.828296601301635,12.695236192863971,2.0043841384806003,,20034.880216505873,0.0,0.0,645.0248021109479,0.014317083333333333,0.058199999999999995,0.07620300000000006,0.31329999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,27de24ec3a1f033feff61bf096d054000451da843674dc8e59dec651914fd1e5
r1r2_task_lqr_033,native_task_lqr,native_development_157,smooth_trajectory,calm,opposed,200,500,False,True,False,7.715846513867197,14.349770688772727,15.490455771355926,3.2814422623168693,3.4907341386629023,15.366412020780563,1.2061622121582762,0.0,18464.95836556335,0.0,0.0,539.9113654220347,0.014353976190476191,0.0596,0.08159999999999999,0.26799999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ffc14e1889a1ab7796beb19324c8355e660e9ece62417a17491840357637b9ca
r1r2_task_lqr_033,native_task_lqr,native_development_158,setpoint,moderate,opposed,200,500,False,True,False,3.3323038829624276,5.335687730802049,5.480933014402794,3.463172378636043,6.379883000347021,5.774714327405952,2.721300968486073,,18699.530951307497,0.0,0.0,536.7394650006073,0.01431767857142857,0.0598,0.0823,0.21309999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,62db2a74bc2cac8c601c8121f76cb1f588e815e50eafa0c5676160f5d54fddd8
r1r2_task_lqr_033,native_task_lqr,native_development_159,smooth_trajectory,moderate,opposed,200,500,False,True,False,4.835165513239467,9.069515495909936,9.34879287852003,2.8833311000985415,4.977148758177761,8.271775215288438,7.172604191755681,0.0,17622.917002040802,0.0,0.0,686.4097208634328,0.014897976190476189,0.0617,0.08770100000000002,0.2603,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,37081974bd2ac3fc2031b018fc4a0b6e59902fdd0750809353fbe93d709ef34a
r1r2_task_lqr_033,native_task_lqr,native_development_160,setpoint,strong_sustained,opposed,200,500,False,True,False,10.113986330731292,13.90614957019354,14.5017010006319,4.738600580663934,6.847261030447856,16.17273064783446,3.339800270311088,,19568.480450734212,0.0,0.0,800.0845241399862,0.01458,0.06060499999999992,0.08220100000000002,0.2979,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9b4e191ff8c9cd85ff40d3717d9f2a629d960ca03ed499627bde0a17a3154291
r1r2_task_lqr_033,native_task_lqr,native_development_161,smooth_trajectory,strong_sustained,opposed,200,500,False,True,False,8.812640655167646,16.979992291303763,18.840452303121534,4.293251465503493,6.992480333999423,19.358281473226018,2.53920720392991,0.0,18937.22748108006,0.0,0.0,848.8548436272268,0.014759547619047617,0.0622,0.08250100000000002,0.2781,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d72b1ca5fa3d1321146fe5fa6fd94ed6787fad88f3266c01ce7967feee83b70a
r1r2_task_lqr_033,native_task_lqr,native_development_162,setpoint,strong_transient,opposed,200,500,False,True,False,3.2326453974159555,4.850036376292811,5.1675297565141545,3.228474779355441,5.068722537468883,5.6088355976258235,5.341525454352027,,19362.525424377956,0.0,0.0,603.5833788361351,0.013803452380952382,0.058899999999999994,0.075,0.2869,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c1c56282536c520ebd184479f6c038fe6c64eedf70195a4855364eda496cf27
r1r2_task_lqr_033,native_task_lqr,native_development_163,smooth_trajectory,strong_transient,opposed,200,500,False,True,False,2.899123135978317,5.01558131169268,5.708108350914091,2.9911649246758727,5.365572622487163,0.9902448784894023,4.864166751080225,1.1102230246251565e-16,18102.41864956295,0.0,0.0,509.24940728828216,0.014437392857142855,0.0608,0.0848,0.24889999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a977aee7105238096b13df3f47951e55a87f68b7499c2dcfd49199f356510465
r1r2_task_lqr_033,native_task_lqr,native_development_164,setpoint,stochastic,opposed,200,500,False,True,False,2.8231389022257973,3.9782595983484703,4.464352135260818,3.493053624529231,7.057420674818215,5.277561540640914,3.7191424144106673,,19515.37012521458,0.0,0.0,524.5062742920943,0.014050083333333331,0.056999999999999995,0.08310200000000004,0.41159999999999997,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4e304cc09b9a71cd1a8bfbc3ca55c769a675d915d65500f28393d5f89c05bfa8
r1r2_task_lqr_033,native_task_lqr,native_development_165,smooth_trajectory,stochastic,opposed,200,500,False,True,False,3.8102273588894935,6.754987950042721,7.943617200662052,3.404198738979919,5.334126946857728,6.727939018738294,3.1096891258233943,0.0,18584.525883950668,0.0,0.0,648.110605570495,0.014669988095238094,0.062404999999999926,0.08500400000000008,0.26949999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,049ae80d7772be6777093ee6dcb824872c5eb946de73d4f8975344cabe3ce6b6
r1r2_task_lqr_033,native_task_lqr,native_development_166,setpoint,ramp,opposed,200,500,False,True,False,3.431256884449933,5.6480088347364665,7.277035103476472,3.6079038797805207,5.1133084332588155,8.077456373319606,5.880138717676661,,19607.228293032884,0.0,0.0,630.7329600571812,0.014074250000000002,0.0588,0.08180200000000004,0.3319,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b10d0ad53d6353b98f8f144407791475efacac213b89e75783d0299ec01abdfd
r1r2_task_lqr_033,native_task_lqr,native_development_167,smooth_trajectory,ramp,opposed,200,500,False,True,False,5.872127359153994,9.368083412162012,9.732862176085535,3.6487869315441817,5.531968685993188,12.115690446694382,4.688892329183116,5.551115123125783e-17,18661.77898179711,0.0,0.0,557.6805972009308,0.014935273809523811,0.06459999999999999,0.0837,0.326,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,ebfc6550e806c550f1b48bdb6695f7870a1793634097c0959f26f12dda0f95c5
r1r2_task_lqr_033,native_task_lqr,native_development_168,setpoint,calm,cross,200,500,False,True,False,15.875814838443347,20.634227535777942,21.807776755568963,4.743691288982495,7.271190008495082,21.39785504515084,3.068298278560419,,18528.654640145658,0.0,0.0,616.7617838449994,0.014043428571428571,0.060704999999999926,0.07900100000000002,0.4002,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0bedabecf962745f2ddde2307d62a2cdeda9ddc1fa8568cbbb7b0b0b83b76d4b
