method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_task_lqr_046,native_task_lqr,native_development_011,smooth_trajectory,ramp,aligned,500,500,False,True,False,4.944144370081333,7.36213030863589,7.7356591444589045,3.9668340790976586,7.724734047789593,6.879234578605204,6.781569961897369,0.0,22204.095074690074,0.0,0.0,975.8074845330351,0.022808783333333332,0.056999999999999995,0.061799999999999994,3.3333999999999997,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,aae04b6f018cc6de39fd634302ab2d11a8c3e6ceb40681c2f7595ae400c81e0a
r1r2_task_lqr_046,native_task_lqr,native_development_012,setpoint,calm,opposed,500,500,False,True,False,11.709636402303877,17.921593697431828,18.113852215005668,5.800681011788761,6.472166587101738,17.88160428632478,5.563545240593269,,27017.603126264385,0.0,0.0,1098.6658799459585,0.019807841666666666,0.040799999999999996,0.048,0.5221,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6add8c94de0543321752f0dcd2adde3b739be9d91f5d8915f769cfe94b8bafff
r1r2_task_lqr_046,native_task_lqr,native_development_013,smooth_trajectory,calm,opposed,500,500,False,True,False,2.7351829512336803,4.191274871048669,5.126275775990483,3.625613757426747,6.108295784723454,5.759160945247676,1.151073004055958,5.551115123125783e-17,24297.461718134487,0.0,0.0,953.7605760997485,0.020401091666666666,0.0414,0.056999999999999995,3.6540999999999997,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,83cd42ef533adcf4f242452c3b070f45a018fbd72b040570f736f3ca3758b999
r1r2_task_lqr_046,native_task_lqr,native_development_014,setpoint,moderate,opposed,500,500,False,True,False,10.145280738208283,14.686319755979415,15.219850694924878,5.426316066296294,7.6980245586766305,15.157089767007841,6.523518184533371,,27191.551827761574,0.0,0.0,1137.9139532421916,0.023012641666666663,0.055999999999999994,0.061,1.2775999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,04e0989cd496b5e49e86a109297c4600e76d3bae2260a54ad751fa8174be8874
r1r2_task_lqr_046,native_task_lqr,native_development_015,smooth_trajectory,moderate,opposed,500,500,False,True,False,5.477086697280771,8.968428245692115,9.225727544362668,4.382581663044932,6.533577332771167,10.08367237568767,7.097175109867462,0.0,24161.10613331699,0.0,0.0,1054.1091130526324,0.024537991666666665,0.057499999999999996,0.06550100000000002,1.8057999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e8981b8368c31f31ca246875d2759d37b3e7d41af82d8b0679695ac17f15b0d6
r1r2_task_lqr_046,native_task_lqr,native_development_016,setpoint,strong_sustained,opposed,500,500,False,True,False,7.389639921589144,12.673124432829264,13.13708967354535,3.8197268862238962,7.443639297701695,11.59734271579695,3.528502168221878,,22977.335328591347,0.0,0.0,867.1378982095908,0.023325525,0.056499999999999995,0.0653,1.9546,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f3f58c1f4b3b0bc1b5e78d285045b1a1e10cceff636eed652036f720e38031d9
r1r2_task_lqr_046,native_task_lqr,native_development_017,smooth_trajectory,strong_sustained,opposed,500,500,False,True,False,4.9502063921314186,6.6648762072334495,6.962421911220919,4.912285168992463,7.18125776990494,7.015969750351636,7.070830668695182,0.0,25463.45246816754,0.0,0.0,966.2143124663161,0.028342441666666662,0.0629,0.08150100000000002,1.813,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5c3a08ddf6ee73fdb54d7f16b9ecda7a3a85188116c986423e12805e8e689569
r1r2_task_lqr_046,native_task_lqr,native_development_018,setpoint,strong_transient,opposed,500,500,False,True,False,7.535193952134996,11.084945704302605,11.485472234428634,5.170366637000324,8.326476737734462,9.438577310256122,7.622645636463522,,20929.01414246924,0.0,0.0,1289.4322447134718,0.02587185833333333,0.0581,0.06970100000000003,0.6049,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,478eb32ed0bd4f945a388e10658041b13fbba15cb6cd60d59666f4f8a4aa6c95
r1r2_task_lqr_046,native_task_lqr,native_development_019,smooth_trajectory,strong_transient,opposed,500,500,False,True,False,3.566406711905358,5.966224332452714,6.863374738400301,4.307358494000437,6.84643144245719,8.313520072952151,8.298303762806261,0.0,24378.48688738268,0.0,0.0,784.5011300329776,0.027117491666666667,0.060404999999999924,0.0808,1.3027,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fb81c1681d8467eee89ced22ec1284da3446e75fba7f91b4aff21e8d108a880d
r1r2_task_lqr_046,native_task_lqr,native_development_020,setpoint,stochastic,opposed,500,500,False,True,False,9.420782360280572,16.207965829433277,16.961415510329356,4.71405588593701,5.90197756279296,17.44612630273291,2.349153644483667,,23863.19504050962,0.0,0.0,1160.806124853362,0.023045366666666667,0.056799999999999996,0.06740300000000006,1.3265,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b04d2099b019965bc70a850ac977a446263fd605c4315f11b7b29f5cb2ccf851
r1r2_task_lqr_046,native_task_lqr,native_development_021,smooth_trajectory,stochastic,opposed,500,500,False,True,False,4.275459912371616,6.76378073276919,8.028965908493518,3.477105616487909,5.9366843112214065,1.5144204655538342,3.7510155779156307,0.0,20118.235530034573,0.0,0.0,726.7733278263998,0.027047074999999997,0.0607,0.07640200000000004,0.6382,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,bf704e396c67478905729124c4475a0e1c484e38fdb1268f0fd90d7196b924e6
r1r2_task_lqr_046,native_task_lqr,native_development_022,setpoint,ramp,opposed,500,500,False,True,False,5.380186260086715,8.13605505662321,8.330619173862512,3.581982766326434,7.777527263479755,7.493661584653229,3.123115821721323,,21018.82582987756,0.0,0.0,938.5970614755025,0.027004058333333334,0.059399999999999994,0.0755,2.8641,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,4c887ba90a540bb8de443ecf10cdd95f13420d230457ec98a23b7ffb0d70a165
r1r2_task_lqr_046,native_task_lqr,native_development_023,smooth_trajectory,ramp,opposed,500,500,False,True,False,9.451247172515993,14.277827611441888,14.738038984206844,6.661486751658033,7.7459834164808745,13.658020466378483,6.353023994816959,0.0,24327.3992955896,0.0,0.0,1147.9147706060232,0.02916477499999999,0.0625,0.07800100000000003,0.7452,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55cdf14b792b7a7796af9afddbcc8cb2e14a408b1a78f2ca3e3cead247473fcc
r1r2_task_lqr_046,native_task_lqr,native_development_024,setpoint,calm,cross,500,500,False,True,False,12.6392959436487,19.574597172273037,20.205666452150435,5.138331508541699,7.977630847456517,20.24989502455306,4.695259676408344,,27055.90108151882,0.0,0.0,1184.753088062334,0.02817431666666667,0.059399999999999994,0.07400200000000004,2.5557,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cfce3911ae2e39d21492d589196b550b84591e2c2ad470d1e6c22f738ee930c6
r1r2_task_lqr_046,native_task_lqr,native_development_025,smooth_trajectory,calm,cross,500,500,False,True,False,12.42269217114915,19.027478691309472,19.523007059987354,4.841342367645813,6.057299616360857,18.234724092692147,4.742059823844439,0.0,24573.49042682491,0.0,0.0,999.9555965807119,0.02982355,0.0607,0.07770100000000002,5.5553,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1d6ff37d099b15496eeb646588f6dd2ae806028874e6f81b028e1f57cb4077e3
r1r2_task_lqr_046,native_task_lqr,native_development_026,setpoint,moderate,cross,500,500,False,True,False,6.986498739547775,9.638568780745258,10.401649133357608,5.261709797252272,7.90188492645962,4.163960607319609,2.524214802405846,,28109.271561132748,0.0,0.0,1211.7190078748365,0.028997649999999996,0.0596,0.07320200000000004,3.4116,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,58d416558ce94476f595154d1849a8a0f4396f2460051304aecb4a2b76063db6
r1r2_task_lqr_046,native_task_lqr,native_development_027,smooth_trajectory,moderate,cross,500,500,False,True,False,5.54651621486921,8.426598711072494,8.699884027764346,3.9943778013042475,6.901150398284999,8.681062434248162,5.345665812554935,0.0,21200.57892387614,0.0,0.0,923.2066968063447,0.027920341666666664,0.058699999999999995,0.0663,5.3114,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6119478f61421df267be67690cfda1bf06480cf32cab1828c2cf25b8dd3d0a71
r1r2_task_lqr_046,native_task_lqr,native_development_028,setpoint,strong_sustained,cross,500,500,False,True,False,9.735074608067459,14.213471710867607,14.878670645536122,5.848522308476796,8.318768156721166,13.98529936575503,4.71375320883944,,28170.689864434014,0.0,0.0,1276.979028077043,0.027537816666666663,0.057699999999999994,0.0649,2.5781,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,36e631db0821bc560561ff5c01337c80df08c9f6207ff0739c5fe8300fb8268e
r1r2_task_lqr_046,native_task_lqr,native_development_029,smooth_trajectory,strong_sustained,cross,500,500,False,True,False,6.792119367003477,10.10987304048224,10.634605965263717,4.860357624762396,6.353218348758931,4.266932222909324,2.5220127219774144,0.0,26116.472092108783,0.0,0.0,1065.4184232568723,0.028513033333333333,0.06,0.06860300000000007,1.9793999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,fefe14fc8575633a5590a94ab4ea8c7f62c0a32d5bca4236f966fb8894461953
r1r2_task_lqr_046,native_task_lqr,native_development_030,setpoint,strong_transient,cross,500,500,False,True,False,5.699615835884598,8.147041394798046,8.602398415735141,4.246153621136209,8.237198628604384,6.5840276701288,3.0191545101512856,,24185.63781313483,0.0,0.0,1007.6836861088833,0.028957983333333333,0.0591,0.06870100000000003,10.0352,0.0003333333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,de62093d9f73bbf44625355ce75630c49b2b342286b97771f67ff9a17916f1c2
r1r2_task_lqr_046,native_task_lqr,native_development_031,smooth_trajectory,strong_transient,cross,500,500,False,True,False,2.3719213044574547,3.8557757037425047,4.266480684959437,3.4227721038791326,6.872504122233644,4.638241815942264,3.9550559956852176,1.1102230246251565e-16,20591.144660471444,0.0,0.0,683.9489847600913,0.023645875,0.0572,0.06490200000000004,1.2843,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,f38561498e99860322d2c9674fbdf58527e44e848dbda57baceebde9737bf905
r1r2_task_lqr_046,native_task_lqr,native_development_032,setpoint,stochastic,cross,500,500,False,True,False,8.446728257746889,11.037330650747638,11.506262287197803,5.304389070680276,7.452852191680855,9.661420496808764,4.3095601405847805,,29608.06974430589,0.0,0.0,999.3727015540276,0.026381374999999995,0.0573,0.0654,3.2878,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,56f27169440d0f59d73fef4c780acf4b6110688ceb1fdc69ba91dfdd6bb001ee
r1r2_task_lqr_046,native_task_lqr,native_development_033,smooth_trajectory,stochastic,cross,500,500,False,True,False,2.6555326737696747,4.549915842960522,4.826088350287728,4.220673013194924,6.51487831804138,6.556346143661472,1.1927687929309863,0.0,25571.02717981556,0.0,0.0,926.4072788172265,0.024882283333333335,0.057499999999999996,0.0644,1.1461999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,47ab3f3b3ba8e1e70995183b56335c758a2a8da57bd432bbc20a4f1552900e44
r1r2_task_lqr_046,native_task_lqr,native_development_034,setpoint,ramp,cross,500,500,False,True,False,6.342958554060907,8.779276626449159,9.715485517942112,4.068542751875695,6.990625157492177,5.256773465757389,3.252839693798746,,22180.92728220338,0.0,0.0,1063.8947122680595,0.027049216666666667,0.0583,0.0662,1.1036,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c591029fc3e72b9b9d5571a96ee40f71ebb181085199d47ab0010c0d55a3e4ca
r1r2_task_lqr_046,native_task_lqr,native_development_035,smooth_trajectory,ramp,cross,500,500,False,True,False,6.715428105453756,8.943115520881607,9.436660883353746,4.952097731720037,7.594954064032928,8.513915097842581,3.6889543463870065,5.551115123125783e-17,21122.682713956117,0.0,0.0,1135.2381517813585,0.023476016666666665,0.0578,0.06570100000000002,0.591,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e25a774a9e3b50594cdb4a4b4e81795035ee6bb0b4d326d1e89f16ce14a0e7d7
r1r2_task_lqr_046,native_task_lqr,native_development_036,setpoint,calm,aligned,500,500,False,True,False,7.2119288818310805,10.012591237684004,10.234583550960716,4.494940708546877,6.557880826645174,9.537968536277228,5.190914612734698,,25388.67663088425,0.0,0.0,951.5376892752713,0.020177616666666665,0.04390499999999992,0.05710100000000002,1.6909999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,79564b3deb7f79c3bdcae618c1de5fcba1e3c5b5a8f27d50b98089f21be7c923
r1r2_task_lqr_046,native_task_lqr,native_development_037,smooth_trajectory,calm,aligned,500,500,False,True,False,4.174090071555676,8.2090678092151,8.506164195787742,4.266836144452666,5.861472627949644,5.303801833792883,9.74212775127084,0.0,21314.098503559013,0.0,0.0,899.4095870881497,0.021677158333333328,0.0566,0.0633,0.3666,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9565e6c8cbaaa7bd13de31e29cb717f2e7138e50a29963ac9d09fa17a61038e7
r1r2_task_lqr_046,native_task_lqr,native_development_038,setpoint,moderate,aligned,500,500,False,True,False,5.290627212758875,7.537533853129525,7.851577872219048,5.072887808156499,7.576891972375365,12.06807670272587,8.64264688492339,,25837.386783776114,0.0,0.0,1088.8110504160243,0.022523966666666666,0.056499999999999995,0.0668,1.0727,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,93adf0b088540bbfafea0cc99cbee71d74e0ffff5e69295c6f4e9c1bef79d028
r1r2_task_lqr_046,native_task_lqr,native_development_039,smooth_trajectory,moderate,aligned,500,500,False,True,False,2.9337534551711606,4.806649114485498,5.175044636803346,3.7459768251041616,4.578005404784669,3.0582944495920454,1.8782769206927536,0.0,22308.42803080023,0.0,0.0,928.3596534504021,0.026562616666666667,0.0581,0.06680200000000004,1.8137999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,901e19711514a5bbd5b820d5138df9eadd097dbf45dee9a95ebd7fba9cdb0b15
r1r2_task_lqr_046,native_task_lqr,native_development_040,setpoint,strong_sustained,aligned,500,500,False,True,False,14.935140483893056,21.697289711198056,22.788609823134642,5.726904820020058,6.564969329946135,22.02195116457432,5.5296450624778615,,26308.47753501312,0.0,0.0,1298.994395671305,0.0260557,0.05890499999999992,0.0711,0.5318999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9c3bbfb96c00e07b9d10edea7eecede4f92b5a83c21e5d751ddc49612523b7d8
r1r2_task_lqr_046,native_task_lqr,native_development_041,smooth_trajectory,strong_sustained,aligned,500,500,False,True,False,9.574904721362032,12.81315785832675,13.4204998847483,5.123306397603229,7.598394549654505,8.308673181516335,10.651816189646986,0.0,21139.756462965946,0.0,0.0,1067.6364937558544,0.02690175,0.0622,0.08009999999999999,0.4466,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,dd5896476e8668a06ced24fa4273b99997e90dda939565f1447258998514dc37
r1r2_task_lqr_046,native_task_lqr,native_development_042,setpoint,strong_transient,aligned,500,500,False,True,False,4.627930036483896,6.977262265543179,7.7687706028171775,5.021294819357024,8.018564086577195,1.5396443879120412,7.744889238499596,,21727.62533283256,0.0,0.0,1309.174507632809,0.026167299999999998,0.060399999999999995,0.07870500000000011,2.6795999999999998,8.333333333333333e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b08c86e349e65a19309037c4bb2018c371bfd08a751186cc525a9a2758a551bf
r1r2_task_lqr_046,native_task_lqr,native_development_043,smooth_trajectory,strong_transient,aligned,500,500,False,True,False,8.394604241769393,11.081169837676091,11.97162513690297,4.254212725820084,4.524593964868053,8.199281335372067,3.047756703300014,0.0,19886.20034047917,0.0,0.0,817.1304616923104,0.02549310833333333,0.0593,0.07350100000000002,0.8185,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0987fa06e33c99edf87e874a727a3342a1fb7293c02d9d9c3d118aa61d87c8c8
r1r2_task_lqr_046,native_task_lqr,native_development_044,setpoint,stochastic,aligned,500,500,False,True,False,5.297148359556259,7.055011128635034,7.51964036990505,5.712813781158934,7.605755394561526,5.089672549181537,1.7363819183079987,,29518.36331940377,0.0,0.0,1431.6552225654482,0.025396241666666663,0.0603,0.075,0.4972,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d1034cff39779b4bd497880749ade0d68acbd98c1ececb0d9425760f1b2e9277
r1r2_task_lqr_046,native_task_lqr,native_development_045,smooth_trajectory,stochastic,aligned,500,500,False,True,False,2.2144471873486564,3.6636141369523787,4.269415232644085,4.263799421733532,5.207880775300258,4.453810943804816,2.8558977654066626,0.0,19683.228002105774,0.0,0.0,1011.3121507901219,0.02704135833333333,0.0612,0.07619999999999999,0.5411,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b555fd099ffe8df2e2a2eb2cd52c4021e21b60b86a4d73560c5e191d084d6a99
r1r2_task_lqr_046,native_task_lqr,native_development_046,setpoint,ramp,aligned,500,500,False,True,False,13.048084168300242,17.08875233518595,19.9924881914729,5.840075825204709,6.737419183305917,25.022878421543634,3.0377409336332,,22068.631874550752,0.0,0.0,1247.0212254221628,0.026405974999999998,0.0595,0.08130300000000006,0.7637999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,71f26e92ea9bbf35a2248b48f45753f619ab519baa6d5034f500a26dfa248196
r1r2_task_lqr_046,native_task_lqr,native_development_047,smooth_trajectory,ramp,aligned,500,500,False,True,False,14.468290658368346,21.344367327194398,21.866132876853822,4.839135265008158,5.40085370133937,18.213485807573427,3.476668583045145,0.0,24250.05307942966,0.0,0.0,988.235662240019,0.02884835833333333,0.061399999999999996,0.07760500000000012,1.3679,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,7b46f99f5255eb6ec8ce60013d7e356e326292bdb7cb4b9d0e7e6182d34b8c45
r1r2_task_lqr_047,native_task_lqr,native_development_000,setpoint,calm,aligned,1000,1000,False,True,False,3.2427784883665978,5.093903368983559,5.445806625157978,3.3859228137614283,4.071650220769192,1.8280215954018795,3.038153136127206,,17864.026171158737,0.0,0.0,234.49243593944524,0.023186425,0.0555,0.0615,6.728199999999999,0.0004583333333333333,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eb63ab2ba6666f084b87236745052898eefe1ddb46c7768f4ddb45e3cdc963f8
r1r2_task_lqr_047,native_task_lqr,native_development_001,smooth_trajectory,calm,aligned,1000,1000,False,True,False,2.871189945874201,4.6496416690353675,5.517238351456885,3.2020352270277552,1.7178508910834156,8.765747448304076,5.279923867143624,0.0,17272.76554369234,0.0,0.0,233.52361454374687,0.02352453333333333,0.0559,0.061100999999999836,8.4528,0.000375,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,3dc8727c81932274b8d8a8835a5e2a95c0907f59410d0895974f9320da2465e6
r1r2_task_lqr_047,native_task_lqr,native_development_002,setpoint,moderate,aligned,1000,1000,False,True,False,18.680729897759168,25.703575404748307,26.40018168481558,5.327027000066916,3.3051455717825995,24.00916432770374,0.5349990978090898,,17865.933984017247,0.0,0.0,327.4317356005578,0.027777858333333332,0.0571,0.06490099999999983,2.0132,4.1666666666666665e-05,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,50738138e1e3a07e5758e55066f10dbc62204e3a7ff50d1b1d60fa1efd55b256
r1r2_task_lqr_047,native_task_lqr,native_development_003,smooth_trajectory,moderate,aligned,1000,1000,False,True,False,2.5214851217051573,5.477143606190686,5.579529888479036,2.7444052807331474,1.7728161804423435,4.535023153897045,2.9548521831798236,0.0,17379.911073864863,0.0,0.0,123.28314076467863,0.024526766666666668,0.0564,0.06369999999999999,6.839099999999999,0.0004166666666666667,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00e6577b0d776a487291ee800d6324ee96ff9882654f17f6b1a9289a6ba3c709
r1r2_task_lqr_047,native_task_lqr,native_development_004,setpoint,strong_sustained,aligned,1000,1000,False,True,False,9.605555616887917,12.939511821900314,13.923002697572644,4.1888178139406085,6.334456983579053,10.816242316555192,3.1377615859271777,,17541.40330140981,0.0,0.0,356.22609172226686,0.0199779125,0.039099999999999996,0.04670099999999984,8.6935,0.00025,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,074ae4c13925783c3f9018fb55cb85ed85957d9e8b61d12442b5fa0c5b6f7a28
